ruleset_index	matches	time_ms
567	[(0,15272),(4,15832),(8,295),(12,2895),(14,9075),(15,1432),(16,1241),(17,11304),(19,3383),(22,9834),(24,2494),(26,1580),(36,2936),(39,16230),(41,4705),(48,8864),(51,11100),(52,5259),(53,15840),(56,13795),(61,12651),(67,9362),(71,9517),(78,11168),(81,17097),(84,3300),(88,7386),(90,7387),(91,16219)]	52.517218
568	[(2,14672),(3,14824),(5,17708),(9,16971),(12,1053),(14,7776),(23,14527),(24,15039),(28,1880),(33,121),(40,17015),(51,3569),(52,7729),(58,3440),(59,15151),(64,1924),(66,18322),(68,9681),(70,8669),(74,5967),(76,13501),(83,4124),(89,1631)]	52.541102
569	[(0,5131),(2,2119),(10,17940),(16,3447),(20,3336),(26,12519),(31,14190),(32,13219),(34,4222),(47,5780),(55,7842),(57,13133),(58,1799),(65,2530),(67,13186),(68,13836),(72,16035),(75,9282),(76,13361),(79,16812),(81,3564),(92,497)]	53.681344
570	[(3,396),(4,6106),(6,5735),(9,10388),(12,11447),(19,3392),(20,14362),(24,107),(27,12458),(35,7880),(37,17843),(48,783),(51,8543),(54,2339),(56,18021),(57,2360),(58,2063),(59,7655),(63,9209),(64,3021),(70,5012),(73,4995),(76,8512),(80,1340),(88,10830)]	51.410982
571	[(7,13644),(10,5990),(12,3127),(16,3375),(21,16841),(30,5282),(32,4788),(37,2718),(41,4247),(45,2730),(52,2769),(54,7312),(56,12265),(62,16095),(70,8003),(74,6847),(77,11292),(79,7099),(84,8985),(85,14718),(86,4782),(87,13688),(89,3842),(91,8)]	51.625264
572	[(4,742),(5,18005),(10,9307),(18,16761),(19,5755),(24,8928),(28,16463),(30,72),(32,16085),(35,12364),(36,3082),(37,6070),(41,8236),(44,14085),(45,11771),(49,11513),(52,2521),(53,1721),(54,1689),(56,5780),(59,3617),(65,6599),(71,7703),(83,6582),(87,3470),(88,2690),(91,114)]	51.776502
573	[(0,4001),(7,9055),(8,7917),(14,2946),(19,5548),(22,13881),(25,12968),(27,17116),(29,10599),(31,14014),(34,13042),(37,18549),(38,4348),(42,13331),(49,10739),(53,8884),(57,5215),(59,16616),(61,18038),(64,13965),(70,8759),(84,9056),(90,3366)]	53.630647
574	[(17,7572),(21,550),(28,5975),(31,14509),(32,11512),(42,2945),(47,16493),(55,2951),(58,9722),(60,11194),(62,940),(66,15163),(67,17047),(71,11698),(73,15439),(79,2004),(80,11431),(83,17011),(90,13374),(92,9520)]	53.531406
575	[(6,6650),(13,3356),(16,4909),(32,6595),(33,7628),(34,11401),(36,14775),(38,376),(41,5627),(42,7448),(43,7247),(45,14813),(46,4002),(50,8174),(53,2314),(56,2511),(62,11171),(68,3687),(69,8569),(70,7172),(75,15609),(78,9134),(81,10321),(84,10760),(91,2497),(92,13520)]	63.500356
576	[(0,7559),(3,11469),(6,15546),(10,13140),(13,13587),(14,2807),(21,458),(26,8161),(27,16905),(28,17942),(33,10005),(34,12377),(35,999),(36,501),(39,13977),(43,18312),(44,11228),(46,9465),(47,4946),(48,4573),(49,11351),(52,3625),(53,15803),(57,17141),(62,5037),(64,1264),(65,6890),(66,3013),(69,2835),(71,16917),(73,9423),(79,17873),(80,17608),(81,18242),(83,17060),(85,14938),(86,3220),(92,16902)]	53.644893
577	[(0,10799),(4,6815),(5,5517),(11,14895),(13,8013),(14,11566),(15,6539),(19,2052),(20,14228),(22,13433),(23,12958),(24,7115),(27,507),(30,17890),(32,15261),(35,12122),(39,16809),(50,6565),(63,686),(66,12217),(69,13833),(70,13727),(78,11294),(84,2379),(85,12950),(86,14230)]	52.889035
578	[(0,1726),(3,18258),(5,3414),(8,8777),(10,2692),(11,5913),(12,5713),(15,300),(16,12867),(17,722),(20,8965),(23,17014),(25,10674),(29,6922),(36,1130),(48,17066),(49,14202),(50,9566),(51,6851),(52,15240),(55,15872),(61,11680),(65,12077),(67,10005),(68,12377),(69,999),(70,501),(75,11260),(77,5575),(80,14589),(85,7172),(88,6572),(92,13185)]	53.685188
579	[(1,1899),(8,14944),(12,12848),(13,11377),(18,768),(19,6070),(20,14459),(37,12206),(38,11051),(39,15567),(42,17946),(46,2614),(49,10802),(55,17945),(57,16241),(65,3132),(68,9197),(74,16796),(78,1332),(79,3170),(80,1076),(82,17340),(83,10022),(89,13613),(91,5640)]	51.782223
580	[(1,1612),(2,4715),(6,18276),(14,15787),(15,5656),(17,14867),(18,225),(21,10019),(25,17544),(26,12808),(28,10478),(29,12477),(30,5241),(34,10271),(36,11538),(42,3128),(47,13964),(50,13672),(56,2699),(58,11011),(59,3768),(64,11025),(66,17956),(69,1129),(72,8839),(74,9633),(76,2424),(78,7159),(84,17275),(86,1168),(88,16710)]	52.956561
581	[(2,4683),(4,13112),(11,6976),(14,9396),(18,2480),(20,4892),(23,15256),(24,12054),(25,14866),(32,14058),(33,5298),(41,15453),(43,12765),(46,10296),(49,11202),(51,17284),(57,17597),(60,18342),(61,6729),(67,11392),(71,2618),(74,9574),(85,661),(87,8648),(91,13541),(92,9193)]	53.250874
582	[(0,4121),(5,3834),(8,8237),(11,9365),(15,18140),(16,17685),(19,2878),(22,17333),(23,2747),(31,3331),(34,5520),(37,11588),(39,4686),(43,14038),(45,17453),(48,8307),(49,12144),(50,8701),(51,2766),(57,3706),(58,7098),(65,13913),(68,12918),(71,3562),(77,18004),(80,18368),(85,13655),(88,3720),(90,13383),(92,7903)]	68.478854
583	[(5,17355),(8,18592),(9,10288),(11,16378),(12,456),(16,6060),(24,7204),(32,10362),(34,14247),(35,10310),(45,5125),(47,4842),(52,6992),(55,8715),(57,1818),(58,6599),(60,2710),(61,7991),(63,7171),(67,10376),(70,12088),(73,12123),(74,3404),(76,3961),(79,1512),(82,15028),(84,11014),(88,2940),(89,4106),(92,10662)]	55.457009
584	[(5,11052),(14,6882),(19,6551),(20,17250),(23,6415),(24,9085),(27,8859),(31,8831),(33,16646),(44,11111),(45,18443),(52,9138),(58,1100),(61,1728),(66,18308),(67,9871),(75,17505),(77,7053),(80,8413),(89,7461),(91,234)]	56.562159
585	[(0,16747),(10,9738),(12,1551),(16,6806),(18,10635),(30,17559),(31,18531),(32,325),(33,10745),(40,18040),(42,12237),(45,7016),(49,13384),(55,14034),(56,8039),(61,10906),(68,7613),(74,7988),(76,7747),(89,17706),(91,18591)]	52.105377
586	[(3,16231),(4,10367),(6,14635),(9,1875),(11,2720),(13,3838),(17,6785),(21,10756),(22,2436),(26,8177),(28,13422),(31,5599),(34,9601),(35,9722),(37,10643),(38,7992),(40,478),(42,557),(51,9340),(71,11570),(79,3816),(81,2322),(87,13229),(88,12527),(90,10383)]	53.820422
587	[(6,18016),(7,16981),(14,8027),(21,2632),(28,1684),(31,16405),(32,14002),(38,13105),(39,12561),(45,12421),(51,1852),(52,10291),(57,13175),(60,16866),(68,11444),(70,1889),(71,3250),(73,14261),(74,9254),(75,15558),(76,12874),(78,123),(83,1608),(84,4520),(88,9801),(89,4115)]	54.223324
588	[(0,3009),(1,18430),(3,18467),(8,13214),(9,4725),(15,16393),(16,13726),(22,5701),(24,14794),(26,1750),(28,8809),(31,18629),(32,6774),(33,17683),(34,17683),(45,10748),(46,16043),(49,11567),(52,13408),(58,7937),(59,2120),(65,9424),(66,7551),(72,1438),(73,9607),(78,2156),(81,10447),(82,1308),(88,15168),(91,61)]	51.411617
589	[(2,3850),(3,4235),(4,11498),(8,16701),(17,9187),(21,12498),(23,8438),(26,3505),(32,3527),(33,3361),(36,3809),(39,8759),(48,9911),(49,11573),(63,116),(66,7348),(68,9363),(75,13019),(76,10224)]	51.907803
590	[(0,2822),(1,8915),(3,105),(5,5605),(8,9632),(11,551),(16,6048),(21,10875),(24,1792),(25,4632),(26,8995),(27,8607),(32,11740),(33,10888),(40,4758),(44,18111),(48,13287),(50,4483),(52,5178),(56,12142),(68,13523),(69,7139),(81,17377),(82,17753),(83,7206)]	51.441069
591	[(1,4061),(2,4561),(14,18590),(15,12614),(21,5039),(27,9527),(29,1105),(32,13024),(34,15472),(48,1491),(49,14121),(53,4850),(56,7357),(61,605),(66,4307),(68,17727),(70,11225),(71,14437),(78,10430),(80,2351),(83,16137),(88,17595),(89,3685)]	52.136346
592	[(1,17812),(5,3282),(8,3224),(10,12713),(11,17835),(12,10012),(17,13225),(20,6072),(21,11937),(25,1921),(28,634),(29,5095),(32,7934),(37,16539),(39,10848),(45,11521),(46,9659),(54,14665),(58,15315),(67,2080),(69,377),(72,9957),(76,9319),(84,2013),(85,862),(88,14607),(90,1072),(91,14262)]	51.210238
593	[(2,16055),(4,9516),(6,12028),(16,7960),(19,11345),(21,4048),(26,18367),(30,6418),(31,5031),(35,7481),(41,13917),(42,14548),(43,10915),(47,2757),(48,4039),(50,3583),(52,16701),(55,17509),(56,13294),(58,17187),(61,9509),(64,10873),(75,14168),(79,13658),(82,11848),(84,17704)]	58.572869
594	[(0,3161),(1,3560),(2,759),(3,7884),(4,14788),(13,8023),(14,4340),(16,10531),(17,5763),(19,15341),(20,5380),(21,12541),(29,15458),(30,9824),(31,17845),(34,4360),(36,12650),(38,13435),(42,14321),(45,15833),(48,6662),(52,14163),(55,12315),(77,16169),(82,10851),(84,5558),(86,1864),(91,14974)]	51.801023
595	[(1,3876),(3,13843),(9,1823),(19,11014),(20,1686),(25,1935),(27,3763),(33,4815),(35,17056),(37,11957),(39,15447),(42,7531),(44,7072),(50,7919),(51,6867),(56,8131),(58,3657),(60,15026),(62,104),(64,8822),(67,4155),(68,13342),(71,16325),(74,11093),(75,15786),(78,14848),(80,5871),(86,8161),(88,4106),(89,16628)]	51.482617
596	[(0,16088),(3,4685),(8,12785),(11,8259),(13,6439),(15,4945),(19,13337),(20,2540),(28,12392),(32,6865),(33,6861),(42,528),(44,4829),(48,17527),(49,14716),(51,9382),(54,15291),(68,12315),(70,18513),(75,4052),(76,3669),(78,4755),(79,11158),(80,13702),(82,12126),(84,8134),(85,17795),(86,17436),(88,7253),(90,1545)]	52.393604
597	[(4,14070),(18,8413),(19,10580),(23,3980),(25,3079),(30,11270),(33,18257),(34,2250),(39,3794),(41,5808),(42,11389),(48,13986),(51,8608),(54,6949),(66,12733),(70,8853),(80,4588),(82,2023),(89,6855),(90,18183)]	53.080831
598	[(0,3455),(2,4929),(8,6252),(9,1055),(12,5397),(16,4142),(17,2102),(19,14090),(24,568),(31,18035),(33,16146),(35,11445),(37,16356),(41,15657),(43,11258),(44,1013),(47,2554),(49,12243),(53,9596),(55,7772),(60,18120),(65,12356),(67,18081),(69,17359),(78,10279),(80,12404),(85,16324),(90,14871)]	52.704948
599	[(6,7931),(10,17793),(16,4349),(17,6989),(20,14604),(22,4268),(23,10470),(31,1174),(35,15332),(36,4874),(40,7878),(42,4299),(51,911),(53,10109),(57,9861),(58,18514),(72,7115),(84,17169),(87,5251),(90,10583),(91,6091),(92,333)]	51.515342
600	[(1,10601),(18,17935),(20,1319),(25,15610),(35,14265),(37,9686),(41,14839),(46,3826),(47,13658),(52,8107),(60,2124),(65,13363),(66,8443),(67,8046),(70,2971),(74,13444),(77,3781)]	52.745681
601	[(2,7641),(4,5929),(5,11627),(10,3183),(11,10418),(12,4042),(15,5617),(19,9274),(20,4123),(22,7194),(27,3196),(31,15512),(35,5946),(36,11765),(43,5872),(47,16717),(51,11575),(52,17605),(55,8409),(63,4303),(70,657),(80,16296),(88,15794),(92,8736)]	55.453172
602	[(2,17506),(5,11711),(7,10926),(12,10679),(20,5734),(22,5364),(25,16578),(27,10487),(28,6740),(37,18316),(39,11968),(41,16593),(44,7028),(47,5337),(48,11282),(49,2612),(51,6476),(55,1993),(56,17647),(57,9226),(62,15606),(70,13235),(73,8641),(74,15149),(83,16270),(89,5998)]	67.047277
603	[(6,1955),(8,14785),(12,13043),(14,12577),(16,16439),(21,14249),(27,2382),(30,13081),(34,2953),(36,12559),(38,6668),(39,8039),(40,6304),(42,7031),(46,11396),(49,16162),(50,15080),(58,1941),(61,18234),(62,1358),(63,18539),(66,1394),(72,2181),(74,13719),(78,12230),(86,4766)]	56.212212
604	[(1,9934),(5,7912),(6,6209),(7,10267),(9,6514),(18,9304),(20,7747),(21,4061),(26,12107),(29,9225),(34,14315),(35,15639),(40,7883),(42,8567),(44,3787),(47,4055),(56,5751),(57,18616),(61,10561),(71,11785),(77,10126),(78,5019),(79,7758),(81,2430),(83,9562),(87,11433)]	58.763715
605	[(0,4023),(4,9923),(6,13774),(18,7056),(22,15280),(25,5768),(35,10081),(39,11422),(40,7633),(41,4558),(42,6655),(48,5809),(50,8270),(53,17517),(56,889),(62,2108),(73,14905),(76,3041),(86,8347),(87,7614),(90,5367),(91,18641)]	55.592122
606	[(0,4352),(6,14434),(10,487),(12,13357),(15,4158),(19,7375),(27,18582),(28,5269),(30,15078),(38,11848),(41,257),(50,5272),(56,12732),(61,13403),(62,18384),(65,15911),(66,2894),(71,14225),(82,10779),(90,18091),(91,9087)]	53.975312
607	[(0,5137),(1,7567),(3,12951),(8,6602),(10,1572),(12,3319),(13,13223),(15,7704),(25,5600),(28,3831),(34,13531),(36,8295),(37,11088),(40,911),(45,7737),(47,7479),(56,10203),(57,5496),(59,14329),(66,17376),(67,5252),(75,14676),(76,17923),(79,11232),(84,1265),(85,1898),(89,6342),(90,551)]	51.795805
608	[(2,12552),(8,14551),(12,12492),(13,10480),(16,9910),(17,10563),(26,8305),(31,15928),(38,3970),(43,5965),(44,3443),(45,3380),(51,12005),(54,5579),(55,447),(63,17024),(65,15522),(69,1695),(73,15498),(74,11255),(77,12250),(83,9803),(84,18284),(85,4360),(91,11595)]	53.412746
609	[(0,13090),(7,18415),(8,1177),(9,3002),(19,4971),(21,9568),(26,13493),(29,2132),(30,11206),(34,12390),(53,18302),(57,8453),(58,16666),(61,14600),(72,11323),(74,17355),(77,3335),(78,17244),(81,98),(84,8846),(87,13371),(88,9215),(91,2936)]	52.432307
610	[(2,745),(9,4397),(16,6225),(19,12777),(25,511),(27,17951),(31,18615),(37,11030),(39,5303),(45,9960),(47,16169),(51,9754),(57,8403),(58,3978),(64,14256),(66,6574),(78,15315),(79,13025),(87,5042),(90,9064),(91,249)]	54.723869
611	[(2,5551),(9,1805),(11,13622),(14,15461),(21,11027),(23,11102),(25,16538),(26,12968),(27,507),(28,162),(29,16582),(31,3688),(35,14381),(36,9656),(39,16454),(40,12725),(42,12176),(46,13011),(49,885),(51,4183),(53,1784),(56,7144),(60,3445),(61,17749),(65,7506),(69,13215),(71,16852),(79,17733),(80,10684),(89,10203),(90,5496),(91,3332)]	55.475719
612	[(1,6421),(3,11381),(4,221),(11,6369),(13,11003),(18,2151),(20,18233),(21,16442),(26,5014),(27,4042),(30,18511),(38,10685),(40,7070),(43,10118),(55,13155),(57,6426),(61,17248),(63,14158),(65,7717),(67,10445),(69,13599),(70,2037),(71,12048),(74,4155),(82,1029),(83,1058),(86,10409),(90,15113)]	58.368737
613	[(2,11982),(7,14635),(10,3474),(15,11491),(16,2283),(25,12104),(27,13227),(30,16993),(32,7163),(33,10191),(36,18615),(39,2410),(40,16695),(41,3699),(42,16148),(43,2870),(44,9007),(46,5451),(48,279),(50,14832),(57,13642),(62,6109),(65,15843),(67,9202),(69,5357),(73,13996),(79,595),(80,13393),(85,1828),(87,14272),(90,18267)]	55.595589
614	[(0,11532),(3,10679),(5,1023),(9,4570),(13,827),(18,1513),(20,3588),(23,18528),(24,3816),(33,3750),(38,13250),(42,15806),(43,16492),(44,10818),(48,17309),(57,662),(60,16161),(64,7980),(65,8113),(68,8771),(71,6151),(73,9201),(76,4528),(79,10935),(80,7538),(82,10625),(83,13095),(88,13092),(89,4974)]	52.672550
615	[(4,10702),(6,13169),(7,12621),(13,14524),(21,3093),(24,18146),(26,2553),(30,18288),(35,9735),(37,9473),(43,9419),(46,11906),(47,10318),(49,2846),(50,12138),(59,15580),(61,4845),(63,15895),(66,16572),(67,2978),(75,4886),(76,17319)]	59.670889
616	[(1,4399),(6,1167),(10,10234),(11,16671),(12,7078),(15,11850),(16,371),(17,4081),(21,5118),(24,4784),(25,8833),(29,6762),(32,17572),(39,16277),(44,12254),(47,12439),(52,5549),(53,13913),(59,1787),(62,3529),(63,14700),(69,10813),(71,3405),(81,9789),(82,18538),(85,6963),(88,7998),(90,3951)]	52.123030
617	[(0,10412),(1,18569),(5,16524),(9,17754),(10,10592),(12,17847),(17,9529),(20,17760),(25,9833),(30,12575),(34,4484),(42,6511),(44,2821),(51,14167),(54,3211),(57,2443),(60,17374),(62,2294),(72,655),(74,6201),(75,10690),(79,7106),(81,17843),(83,653),(85,4682),(86,16687),(91,9049)]	51.840263
618	[(0,12383),(8,3405),(9,12754),(12,13312),(13,4871),(14,4604),(16,14969),(21,461),(22,15376),(23,11445),(25,5702),(34,14794),(42,1517),(46,16153),(48,3877),(52,5487),(58,12071),(61,4033),(70,4322),(71,6741),(73,10561),(80,420),(81,15605),(84,10773),(86,16851)]	52.062269
619	[(1,18595),(6,12198),(11,17110),(15,17092),(19,13242),(24,18309),(27,15054),(36,8584),(47,10682),(50,4789),(55,6578),(57,11916),(66,8981),(67,5193),(71,7729),(72,2303),(74,14802),(80,10451)]	53.959529
620	[(0,13593),(3,9481),(9,14617),(14,2557),(15,15098),(16,11691),(17,1055),(19,16672),(23,2054),(24,6787),(29,18004),(31,164),(33,2441),(34,18110),(35,13098),(37,13123),(38,3418),(41,13699),(42,11613),(45,13919),(46,11987),(47,14018),(48,8778),(49,6071),(53,82),(54,668),(55,15636),(60,6038),(63,9988),(68,14376),(73,1316),(74,10181),(78,15837),(83,15782),(85,4623),(87,1465),(91,17062)]	69.635675
621	[(0,1466),(2,169),(3,10800),(6,12457),(9,12456),(13,486),(14,3366),(15,11132),(16,18435),(22,10402),(31,4616),(33,16927),(41,7013),(42,15361),(45,7039),(47,15029),(48,4175),(51,9256),(53,2596),(58,12709),(59,8634),(60,17523),(62,15578),(66,435),(68,1243),(71,13474),(74,6721),(75,2444),(76,1812),(80,17224),(91,6324)]	58.561587
622	[(5,14918),(10,7974),(14,12948),(20,201),(21,11315),(23,11881),(24,11077),(27,10037),(41,2108),(46,16151),(47,9237),(48,9841),(62,12396),(65,3866),(69,10420),(77,5752),(81,3050),(84,6632),(87,13819)]	54.804987
623	[(9,2165),(13,8061),(16,10777),(20,14632),(27,3688),(31,14381),(34,15615),(37,13902),(38,17575),(46,9326),(54,8790),(57,11279),(60,15100),(66,649),(69,10815),(72,14758),(74,6213),(75,1122),(81,4685),(91,12654)]	53.071056
624	[(0,10053),(3,8793),(9,17573),(13,7148),(15,16112),(16,1632),(17,5826),(26,18239),(32,8457),(36,12609),(38,2290),(40,3577),(42,12007),(43,6290),(45,15434),(46,12187),(48,14328),(50,1739),(53,6984),(55,16787),(56,9226),(62,16128),(69,589),(73,1398),(74,3271),(83,7968),(86,3614)]	54.176634
625	[(0,11500),(1,7427),(3,16064),(4,11933),(8,15898),(18,14847),(19,18141),(20,7818),(21,17097),(31,18136),(33,1351),(38,16730),(40,13994),(46,9096),(50,10821),(53,4325),(57,5755),(58,11683),(62,1170),(63,10646),(66,12514),(68,14474),(79,11713),(83,8746),(85,7808),(87,4017),(89,4679),(92,6423)]	53.319455
626	[(2,18452),(4,6864),(5,243),(8,15390),(10,1109),(11,16227),(13,16252),(25,8058),(27,1563),(29,17724),(35,15953),(37,2739),(44,2166),(47,1084),(49,18163),(52,17725),(64,5829),(77,7158),(79,5896),(80,13403),(88,14078),(92,8810)]	52.822147
627	[(1,10676),(3,5316),(6,17688),(7,11560),(9,7111),(14,8074),(16,4753),(25,923),(28,9485),(30,18536),(37,7137),(40,3211),(43,16389),(47,2527),(48,15832),(51,2561),(54,14941),(55,3205),(66,931),(70,13814),(74,1370),(76,10730),(81,9934),(84,15215),(85,2328)]	53.143936
628	[(0,18001),(1,11269),(2,18191),(5,9407),(6,13652),(7,13002),(8,2595),(10,5302),(15,17224),(17,13192),(19,11538),(28,9251),(29,18383),(31,2860),(40,2497),(41,13520),(43,10389),(50,14909),(51,13742),(54,9232),(55,12733),(56,16277),(58,6463),(59,7602),(63,7417),(68,12515),(71,1613),(72,14334),(73,4868),(78,1543),(79,10458),(81,10632),(91,11093),(92,15786)]	53.882155
629	[(3,10977),(7,7648),(8,9343),(13,11669),(15,17116),(20,1290),(23,10572),(24,12980),(30,3229),(33,1896),(39,16717),(41,12199),(48,3852),(51,8460),(65,13461),(67,18141),(75,3008),(78,16029),(79,2007),(86,8202),(88,1768),(91,7125),(92,8034)]	56.129483
630	[(3,321),(4,11313),(5,14993),(6,17345),(7,18298),(8,1753),(14,8532),(17,14887),(20,14361),(25,4298),(28,15163),(30,4031),(31,7385),(37,6143),(38,7046),(42,8821),(48,533),(49,9050),(52,1494),(53,15420),(55,396),(56,10039),(61,15050),(63,5680),(65,14639),(67,2878),(68,7049),(69,6903),(73,2366),(74,5056),(81,4252),(82,16189),(84,14942),(86,5261),(89,15085)]	59.992598
631	[(2,284),(3,7893),(6,15707),(7,11021),(8,15114),(19,3987),(20,3875),(21,2178),(23,13664),(25,2747),(28,1801),(39,7175),(40,2435),(46,4306),(51,2293),(53,17939),(57,8464),(58,26),(64,14635),(71,5497),(78,10324),(81,2653),(82,10556),(87,2494)]	52.186719
632	[(1,4107),(6,5487),(10,10908),(11,1401),(17,10661),(22,7867),(28,7354),(31,11647),(44,11652),(46,15786),(50,11028),(51,12627),(56,7100),(59,855),(60,2229),(63,5919),(64,9893),(71,17575),(80,3071),(81,335),(82,13545),(85,8938),(88,18107),(90,18591),(91,7808),(92,10588)]	53.861916
633	[(3,923),(5,11664),(7,8527),(8,12977),(11,4673),(13,13874),(19,5506),(26,5414),(28,2287),(31,12547),(32,9613),(40,15937),(41,15722),(42,13377),(48,10962),(51,9540),(52,16431),(56,15218),(60,1171),(61,13702),(63,13642),(72,15372),(77,14219),(78,4248),(79,7788),(82,14173),(87,3214),(90,3267)]	55.067114
634	[(1,13129),(6,18159),(8,18522),(10,9569),(13,14614),(14,17258),(17,14097),(20,6641),(21,4534),(22,18323),(35,13958),(36,18503),(46,1795),(48,5795),(51,2048),(58,1003),(60,1071),(61,17065),(63,7262),(72,18396),(80,9741),(82,4220),(84,3786),(86,15494),(88,14667),(91,11504),(92,2459)]	54.701594
635	[(0,14847),(1,18141),(4,1617),(12,45),(21,16169),(22,15312),(23,2888),(42,8823),(49,6580),(53,6130),(56,10784),(61,11572),(67,2412),(69,1656),(74,1012),(77,15868),(78,4892),(82,12275),(86,15546),(88,284),(89,7893),(92,4674)]	53.803058
636	[(1,6872),(4,17687),(11,5394),(15,13214),(23,10531),(24,5895),(25,5050),(27,7441),(31,15889),(33,17062),(38,15227),(40,6524),(50,17304),(56,6117),(59,10896),(64,4502),(67,17337),(69,12560),(70,10182),(76,11563),(77,6885),(78,15222),(81,15553)]	54.074802
637	[(6,3597),(11,16077),(17,13014),(21,17982),(22,4883),(35,15622),(37,17620),(38,965),(39,853),(45,16716),(50,7414),(58,8308),(59,5340),(63,15187),(69,7427),(70,3455),(74,8481),(76,8618),(80,12902),(82,2990),(83,189),(84,6091),(85,333),(90,1701)]	53.532030
638	[(5,17411),(8,10660),(9,10323),(12,150),(17,1281),(19,13436),(20,6218),(24,14794),(28,3221),(33,10899),(36,10906),(37,17794),(46,14286),(47,11312),(48,18514),(49,124),(54,3657),(61,14140),(62,10849),(68,6807),(69,2114),(71,3399),(75,3609),(86,2831),(88,4948),(89,14769),(91,18188),(92,830)]	52.850115
639	[(1,14404),(4,17686),(6,6198),(10,18009),(11,804),(16,862),(22,18097),(24,10772),(26,890),(29,4088),(33,4038),(36,2500),(40,3042),(42,17944),(43,6436),(44,1756),(45,13776),(47,15334),(48,13653),(54,10339),(59,9535),(64,9932),(68,17699),(74,4648),(79,13189),(84,2672)]	73.034518
640	[(0,4468),(4,1337),(8,17228),(11,10235),(14,15115),(18,18502),(21,7330),(34,17293),(37,4288),(39,5554),(47,80),(52,14247),(54,12773),(59,12077),(66,5956),(67,4390),(69,4765),(75,17276),(76,11767),(77,17964),(81,4368),(82,8950),(84,4086),(85,11438),(87,16046),(90,10096)]	52.234786
