ruleset_index	matches	time_ms
603	[(2,6391),(3,10420),(5,7972),(6,5208),(7,6438),(14,5657),(18,12145),(20,12347),(22,10865),(31,8197),(32,12940),(40,13639),(41,12141),(43,726),(49,12467),(51,6950),(57,5277),(60,431),(69,9989),(73,437),(79,10368),(81,13700),(82,1931),(85,6587),(87,5677),(92,6142)]	44.528954
604	[(1,2452),(2,5158),(7,13749),(13,4462),(30,6403),(32,5120),(33,6853),(56,5678),(60,907),(67,11881),(68,12059),(73,6547),(76,11163),(78,14014),(85,2955),(88,11854)]	47.166186
605	[(0,4445),(1,9584),(4,14538),(9,13651),(10,6998),(11,8735),(16,10967),(18,7547),(19,6016),(20,10332),(26,533),(28,5063),(31,6610),(33,4001),(34,54),(45,14411),(47,2517),(50,11745),(71,10772),(83,13232),(87,13409)]	49.941886
606	[(0,1726),(1,3785),(2,3630),(4,15297),(5,2454),(7,7162),(13,13347),(16,2942),(21,18),(31,10899),(34,567),(37,10895),(43,14051),(45,7047),(46,4624),(49,373),(50,8598),(55,13126),(64,1531),(88,13303),(92,4796)]	47.369368
607	[(0,14747),(2,253),(3,13989),(6,795),(9,381),(12,4476),(14,6101),(16,1460),(23,3525),(26,11635),(30,10196),(41,13862),(47,13266),(61,5069),(64,7721),(72,6164),(74,8469),(77,8703),(85,14025),(86,15301),(87,4054),(88,1368),(89,4669)]	44.116254
608	[(1,5315),(5,230),(12,11843),(16,11140),(17,2788),(18,12873),(20,6053),(21,12875),(22,3255),(23,314),(28,11352),(30,11282),(32,12648),(33,10919),(43,9129),(46,3169),(55,2662),(57,2555),(59,13938),(60,9988),(61,12030),(69,222),(73,4559),(79,8897),(82,12254),(83,15036),(87,10114),(90,9589)]	63.626835
609	[(3,1049),(4,13148),(5,7087),(6,6802),(11,14750),(16,8549),(20,14917),(21,11141),(22,6080),(23,12565),(24,2356),(28,5437),(29,14197),(35,10847),(41,2923),(42,10202),(43,8093),(45,1691),(48,11296),(54,14783),(56,12676),(59,4416),(60,1403),(64,11995),(65,8426),(67,2584),(71,4398),(72,14209),(74,14785),(75,3703),(79,2236),(80,10400),(85,594)]	44.910711
610	[(0,9002),(3,9758),(8,12984),(15,5452),(16,6736),(17,3651),(21,5096),(25,5180),(29,3122),(39,9246),(54,649),(56,4383),(57,12355),(60,2422),(65,8946),(66,8699),(68,3918),(70,10919),(81,731),(89,10230),(91,12927),(92,1574)]	43.936467
611	[(1,5612),(5,2415),(7,11286),(22,1773),(24,6126),(30,6621),(31,10470),(37,9049),(38,8172),(58,12422),(60,14753),(67,9366),(68,5448),(71,9710)]	43.221488
612	[(4,6921),(7,11720),(14,14179),(16,9065),(20,2281),(21,5877),(23,1657),(24,9138),(30,5744),(31,9519),(41,3715),(42,11939),(48,2826),(51,3646),(52,4583),(64,13690),(67,9237),(72,8680),(77,7471),(79,8262),(82,13645),(84,14367),(85,1021),(87,12391),(88,10661)]	44.828570
613	[(5,7782),(21,15183),(22,11220),(24,6127),(38,10643),(40,2504),(43,949),(45,14644),(48,9011),(49,3581),(51,4578),(54,13113),(55,12549),(56,7346),(65,1516),(72,15162),(76,7131),(79,14863),(86,7956),(91,2562)]	43.994368
614	[(1,3489),(11,3105),(12,623),(18,11303),(19,13344),(21,11296),(25,6315),(30,3752),(32,12761),(38,8950),(39,7150),(44,11021),(45,108),(51,15041),(61,12507),(68,2233),(74,324),(77,766),(84,10277),(90,6862)]	46.226716
615	[(13,9588),(16,8110),(18,2582),(27,12230),(31,10915),(42,747),(43,9352),(44,13509),(45,11842),(48,4775),(49,14361),(56,9316),(57,10482),(58,7541),(60,8547),(62,8757),(73,13555),(79,11928),(82,8909),(83,1826),(91,5580)]	44.102659
616	[(0,4721),(6,9973),(9,7408),(16,5376),(22,8574),(23,14858),(24,5122),(26,9693),(27,1147),(30,6756),(33,8083),(34,5489),(35,5461),(37,7945),(41,6234),(42,10682),(43,14995),(45,13280),(51,9839),(53,15173),(58,4354),(60,6169),(62,3441),(68,9947),(70,9472),(71,1367),(78,337),(81,1066)]	44.252938
617	[(4,14547),(8,9909),(13,14529),(14,10082),(17,1906),(22,8588),(28,457),(32,13077),(37,6291),(41,14553),(42,3399),(52,3949),(61,7088),(62,14085),(68,34),(71,2910),(72,10025),(76,3465),(84,9373),(85,5407),(86,6236),(88,3610),(92,8154)]	44.836207
618	[(0,13672),(8,1367),(11,7569),(14,339),(21,943),(23,13582),(24,6296),(27,5220),(29,11684),(37,4304),(38,975),(49,12550),(55,13523),(62,10149),(63,2180),(72,3746),(74,4091),(86,4103)]	43.934989
619	[(7,12762),(15,2441),(18,3370),(28,8977),(46,9224),(54,7444),(61,3094),(63,12797),(65,2425),(68,10232),(69,14210),(74,5516),(77,10447),(83,8930),(85,4866),(86,1050),(91,6573)]	44.744842
620	[(3,10273),(5,2555),(8,15235),(12,399),(13,12706),(23,1060),(28,5939),(30,4370),(31,9468),(37,6657),(48,7257),(53,8098),(60,7600),(65,3510),(67,1162),(75,12042),(76,15311),(80,2881),(88,12667),(91,13230)]	44.458410
621	[(0,297),(2,12376),(7,13068),(12,5235),(15,13440),(16,1686),(17,9227),(22,4990),(35,528),(36,11204),(39,4362),(42,1797),(44,660),(47,14884),(59,3111),(64,5102),(72,11273),(73,5066),(74,6462),(76,5128),(77,6057),(79,7955),(81,9341),(84,11190)]	51.511104
622	[(4,7411),(6,7636),(12,13945),(13,13257),(14,2513),(20,10174),(21,1157),(28,6526),(29,11813),(34,9868),(40,8247),(49,3408),(52,2835),(53,170),(55,10526),(59,7601),(61,2179),(62,9681),(63,12316),(71,319),(72,7154),(84,13904),(87,2065)]	44.512266
623	[(8,10114),(15,9342),(19,2967),(26,6621),(27,10470),(33,2576),(38,1044),(39,10304),(40,3931),(43,12570),(44,1103),(50,4437),(51,10953),(53,4807),(54,1398),(55,3642),(56,2861),(59,2483),(61,12730),(64,7494),(65,6144),(66,10940),(73,2401),(76,13792),(85,13280),(91,3853),(92,5024)]	44.714622
624	[(1,8768),(2,13613),(4,4653),(8,10645),(9,2591),(10,9299),(20,6593),(21,11579),(27,8811),(31,2282),(45,11661),(61,5682),(62,11702),(65,11013),(69,6805),(70,9949),(71,5690),(75,15177),(76,10846),(80,9283),(88,4953)]	45.202340
625	[(0,4181),(1,2482),(2,3132),(5,15294),(6,5740),(8,6948),(9,3573),(15,4589),(17,10754),(21,13652),(23,11090),(28,5756),(32,14511),(34,12959),(35,5150),(37,4519),(38,13163),(43,15211),(56,10404),(61,14670),(62,4513),(65,9816),(66,5928),(70,5061),(73,13243),(74,1945),(77,8381),(84,2961),(85,1252),(87,8184),(89,14850),(90,13454)]	44.585115
626	[(0,12223),(1,87),(2,2002),(17,8204),(19,12974),(31,7612),(35,8746),(38,4948),(52,6504),(57,4104),(58,6289),(59,3230),(60,7657),(61,15233),(67,1697),(68,14455),(72,13267),(75,5729),(78,12019),(83,2404),(84,2174),(85,6448),(86,8839),(87,4236),(90,6571)]	45.287158
627	[(4,683),(7,8917),(8,3765),(12,10973),(18,6087),(23,12114),(24,5324),(26,4337),(32,9628),(36,10854),(37,4922),(39,14118),(45,6508),(47,12526),(53,283),(55,2863),(56,10294),(57,7354),(58,9034),(61,12153),(63,4306),(77,5059),(81,2452),(82,6407),(83,5333),(84,2565),(86,15153),(87,14898)]	44.681287
628	[(0,11088),(4,2227),(5,1369),(8,5890),(14,7955),(32,830),(34,3539),(36,14469),(41,997),(46,2949),(64,8017),(68,1121),(74,9178),(75,2007),(76,2198),(79,2334),(83,10780),(86,6647),(88,3463),(90,8886)]	47.299695
629	[(5,14803),(6,6555),(11,6047),(13,5741),(18,2896),(19,6196),(21,9797),(24,8366),(25,11249),(27,7574),(39,3904),(51,8399),(56,6016),(61,14331),(66,10700),(70,15160),(71,13110),(76,1850),(78,13684),(79,4821),(83,3974)]	44.319033
630	[(3,4368),(6,15078),(10,6164),(13,7895),(31,9752),(35,2812),(41,13054),(47,3477),(49,15362),(54,2308),(57,14517),(58,12923),(72,15331),(75,4570),(76,6516),(79,9377),(80,10437),(87,14830),(89,11275),(92,4662)]	56.770140
631	[(2,3962),(3,8577),(8,11562),(14,14857),(15,4145),(16,6294),(18,13822),(20,2491),(23,4097),(28,4853),(29,4555),(31,8559),(34,3155),(39,12458),(40,10902),(50,2037),(54,14535),(55,11002),(66,10112),(68,6739),(70,7317),(83,9226),(84,7546),(86,3889),(88,5167),(90,1004)]	50.773184
632	[(8,9811),(18,7291),(20,14758),(22,5906),(23,4500),(28,10241),(30,7745),(31,3769),(38,11206),(40,12086),(44,3773),(54,2663),(59,1633),(69,11899),(71,1044),(72,10304),(73,3931),(77,14499),(83,3220),(84,5525),(91,1252)]	44.168118
633	[(0,11070),(2,5324),(9,13560),(13,11942),(20,12726),(23,10527),(25,470),(26,4632),(36,821),(39,2171),(40,12552),(41,13789),(47,1802),(48,11089),(50,6843),(55,5845),(61,11625),(62,14075),(66,10588),(67,8462),(69,6164),(81,10700)]	44.368524
634	[(9,489),(18,11284),(21,13165),(25,14589),(27,14527),(28,2698),(31,13374),(35,7978),(37,4983),(43,12556),(49,11685),(50,8363),(52,12653),(58,7649),(68,13085),(70,5639),(72,14596),(74,4823),(76,7140),(78,6982),(79,828),(85,5779),(89,9635),(92,10207)]	43.871168
635	[(2,14927),(6,894),(14,5427),(23,7543),(28,4218),(38,709),(42,1026),(46,461),(48,13314),(51,2098),(57,8063),(62,7272),(63,8693),(67,14655),(69,4205),(70,5160),(77,12082),(79,9584),(88,3962),(89,8577),(90,8926)]	43.950552
636	[(5,4697),(9,667),(10,11509),(11,826),(12,4118),(15,9837),(18,9241),(25,9687),(33,13230),(34,14378),(48,11711),(49,9345),(57,2090),(59,12960),(69,7847),(72,8236),(74,1843),(79,12771),(88,1167)]	44.439529
637	[(1,10664),(2,7212),(21,1432),(22,8489),(23,8902),(31,9658),(32,11520),(33,173),(40,8372),(46,11881),(50,12516),(54,14739),(57,6111),(61,243),(67,3752),(68,9341),(69,2482),(72,3903),(76,1668),(81,9512),(83,9371),(87,2053),(89,6965)]	44.294278
638	[(8,9275),(9,8981),(11,9120),(20,1266),(22,14805),(26,4239),(28,12361),(29,4416),(30,1689),(33,13047),(43,10101),(48,7570),(53,2320),(60,13207),(61,7064),(67,3802),(77,12531),(79,12856),(85,11806),(89,15245),(92,8875)]	44.403790
639	[(6,9419),(8,8908),(16,8825),(29,14424),(30,4411),(35,9898),(36,1583),(41,10065),(47,4562),(51,10078),(52,3707),(56,9217),(61,8664),(65,2372),(75,3365),(77,8694),(79,12898),(83,2214)]	44.123070
640	[(15,5801),(19,3389),(33,12029),(39,14773),(46,10072),(48,7618),(49,7237),(50,1282),(56,1379),(57,8036),(59,10681),(61,12807),(76,725),(79,2265),(82,14827),(83,1595),(85,11770),(87,9556),(91,4693)]	43.927467
641	[(1,5914),(3,2302),(7,13464),(10,7837),(16,11012),(20,10153),(35,5034),(39,8095),(45,5277),(53,943),(54,6890),(55,6492),(62,11261),(64,7132),(65,13854),(66,2902),(70,13602),(72,13406),(74,12263),(76,11952),(78,10523),(81,2244),(82,1564),(85,8596),(87,10475)]	44.198858
642	[(5,11367),(8,7197),(20,2224),(26,15018),(30,302),(32,1389),(33,11514),(35,670),(36,5874),(43,5923),(53,12855),(56,8801),(62,14294),(71,14032),(78,11236),(81,2323),(82,2949),(89,5378)]	45.055094
643	[(0,10744),(1,12945),(10,5383),(13,185),(14,7904),(17,11285),(25,7044),(35,4543),(41,5625),(49,3537),(52,682),(57,11918),(58,12825),(62,11150),(63,543),(64,88),(65,10257),(71,1179),(78,3759),(80,4750),(87,6237),(90,12830),(92,15229)]	50.538312
644	[(0,2205),(2,4391),(3,1676),(6,11663),(11,7319),(12,14631),(13,7700),(14,2817),(19,1276),(21,7920),(22,13336),(24,10728),(37,9285),(40,11563),(42,7373),(47,5554),(48,3825),(52,5440),(55,11159),(58,9184),(62,14857),(63,14517),(65,11870),(67,8738),(68,5092),(69,9534),(70,1307),(71,4848),(73,7381),(75,5194),(78,12091),(81,12144),(86,14910),(90,2162),(92,8484)]	46.009911
645	[(3,12924),(5,10945),(10,903),(14,2984),(17,1832),(18,9950),(21,5802),(22,6796),(33,8389),(35,1532),(43,8184),(44,30),(45,8713),(48,10100),(52,14652),(58,6556),(60,9431),(64,14574),(70,3040),(76,12719),(89,14956),(92,14173)]	45.376684
646	[(2,5032),(7,12467),(11,11440),(18,15061),(19,9908),(20,222),(24,12436),(27,14179),(31,7396),(34,14754),(37,2563),(42,10870),(47,12769),(51,1111),(53,13460),(62,6993),(64,15198),(66,15098),(78,2493),(85,843),(89,2597),(90,8008)]	44.148218
647	[(2,11570),(8,7478),(13,13465),(14,288),(18,2236),(19,10400),(32,1626),(36,14809),(37,13155),(47,3400),(49,4963),(50,8536),(52,12235),(53,11033),(67,9938),(74,10810),(84,7790)]	44.370478
648	[(1,828),(3,7171),(7,7314),(8,1113),(11,5418),(12,5478),(14,3365),(17,12646),(23,11009),(27,5451),(28,6894),(29,6806),(49,4662),(52,5850),(53,5978),(55,8274),(56,5123),(59,3632),(60,5840),(61,4542),(62,4799),(77,4938),(79,6654),(80,13318),(82,3764),(88,4708),(90,15147),(91,7519)]	44.458384
649	[(4,13523),(5,14082),(7,7858),(12,13498),(19,3762),(20,5431),(21,7116),(25,15268),(31,2913),(34,3031),(48,7700),(53,10650),(57,9849),(61,11771),(66,8245),(68,4992),(79,8542),(81,6713),(84,14760)]	45.302973
650	[(6,265),(8,12510),(13,13667),(17,11263),(18,3598),(27,11871),(28,4305),(36,706),(37,2782),(41,12204),(48,10655),(49,10229),(53,13094),(57,7504),(58,17),(62,13487),(66,2187),(68,13135),(70,9680),(72,11260),(81,6740),(86,14161),(88,7565),(90,3061)]	46.944492
651	[(0,12079),(4,13871),(5,6840),(6,6232),(10,517),(12,9076),(17,1578),(18,987),(20,10776),(25,9607),(33,71),(35,9417),(38,5324),(44,10513),(49,14962),(53,6650),(54,9868),(57,4440),(59,7320),(61,10145),(62,7770),(65,3484),(67,8451),(68,13351),(74,12280),(79,9668),(87,5175),(89,10058)]	45.637379
652	[(1,15335),(3,12264),(5,9335),(12,1509),(15,1861),(19,12542),(21,11702),(22,15260),(26,2348),(30,12031),(38,12176),(46,2966),(47,10261),(48,11253),(50,3074),(56,7639),(62,12144),(63,1365),(70,2471),(75,2469),(78,3210),(87,8137),(90,2105)]	79.994390
653	[(5,1666),(9,3360),(11,6887),(12,12466),(13,13905),(15,9421),(22,14776),(25,4766),(34,5213),(41,3725),(43,12895),(53,3731),(63,4),(72,4053),(73,4001)]	91.241721
654	[(2,595),(3,4285),(5,14407),(8,472),(20,371),(24,12734),(35,6787),(43,7540),(46,7793),(51,12554),(55,11366),(66,7098),(69,11938),(77,4782),(86,5221),(88,11412),(89,15076),(92,3877)]	85.506780
655	[(2,800),(24,14577),(35,7395),(37,2873),(38,9994),(50,6474),(55,13030),(60,10056),(61,1386),(62,2391),(70,2507),(73,12530),(79,3594),(81,2676),(87,12511)]	79.881774
656	[(6,12438),(7,1539),(14,7637),(16,12109),(20,7272),(21,8693),(34,3865),(40,3113),(42,5708),(45,4433),(50,3123),(57,5106),(66,4416),(69,11187),(74,8214),(75,4372),(82,7829),(83,13197),(84,5468)]	81.400899
657	[(0,12553),(1,10795),(6,12448),(9,5693),(12,7698),(14,7719),(15,2379),(24,7209),(27,4445),(28,5794),(30,4769),(32,3505),(36,4298),(40,12654),(42,3338),(43,11578),(44,9765),(46,8606),(49,6878),(53,11487),(54,9394),(61,3064),(65,13775),(67,9724),(74,7924),(84,6038),(85,14800),(87,8940),(88,14686),(92,11798)]	83.222844
658	[(6,8021),(9,7827),(10,958),(16,12699),(19,11376),(21,14998),(22,4008),(28,9302),(35,2319),(39,3662),(42,109),(46,5777),(48,12467),(52,13172),(58,930),(67,6727),(69,6885),(73,13817),(74,15),(76,2099),(85,7026)]	83.896192
659	[(2,6519),(4,13440),(5,5464),(8,14064),(13,3984),(25,11133),(31,10267),(45,852),(46,14566),(52,8466),(53,13426),(54,5111),(57,4148),(61,1073),(66,5743),(78,6504),(83,9387),(86,690),(87,7856),(89,3078),(91,6695)]	84.864272
660	[(3,10614),(9,7167),(13,7460),(14,5152),(16,1191),(18,7879),(19,4276),(21,12086),(26,6569),(36,13124),(38,14990),(40,7120),(41,901),(42,3597),(46,14724),(47,5530),(61,8818),(63,14844),(66,8102),(78,2344),(79,11072),(84,2178),(87,14963)]	85.090004
661	[(0,6137),(5,4188),(7,1666),(10,12859),(12,3366),(24,11301),(35,5270),(43,2999),(46,4820),(47,14947),(59,3135),(82,13703),(86,3411),(88,11001),(89,2785)]	83.098599
662	[(1,394),(8,8707),(9,11321),(10,14605),(13,8758),(18,10428),(30,13644),(32,4869),(41,9932),(42,4549),(43,4610),(54,8031),(55,2644),(57,7681),(65,7848),(69,2496),(74,11398),(83,5476),(84,6234),(90,11482),(91,10233)]	82.244138
663	[(0,9256),(3,14933),(5,2861),(8,14671),(19,14154),(22,5405),(27,2274),(28,7477),(33,4676),(36,11654),(40,14358),(45,7172),(48,7099),(54,11795),(56,7893),(58,3396),(71,11045),(72,2962),(76,9911),(77,7600),(78,10545),(82,6368),(84,2130)]	81.669886
664	[(10,2990),(13,9299),(14,7242),(18,5064),(25,7411),(33,9967),(38,5277),(43,874),(44,5916),(54,583),(55,8663),(59,2397),(67,2467),(68,9708),(70,754),(72,5654),(73,11065),(79,12049),(80,2297),(83,5064),(85,12527),(89,3559),(92,9047)]	83.312578
665	[(0,458),(26,2839),(28,11492),(38,8002),(39,607),(40,4950),(47,12442),(54,11742),(70,11435),(72,1387),(73,11663),(76,7830),(79,13217),(84,13399),(92,4599)]	84.705498
666	[(13,14317),(20,1747),(21,8907),(27,8778),(33,3927),(35,9959),(36,8733),(39,13420),(41,2903),(42,15154),(48,6279),(50,6755),(51,11990),(59,6036),(60,7307),(62,14642),(77,14543),(79,9400),(80,7783),(85,6227),(86,14557),(90,11462)]	84.770988
667	[(0,8447),(2,6286),(7,9673),(9,14067),(12,5582),(22,8417),(25,2161),(28,3481),(29,6212),(34,11745),(35,14439),(37,7804),(39,6399),(40,4493),(55,6106),(60,12642),(61,1335),(65,5267),(74,6233),(87,6128),(88,429)]	81.994263
668	[(9,13051),(10,8541),(14,11979),(17,14066),(18,4206),(23,7701),(24,7836),(26,759),(27,6654),(34,4829),(38,12161),(41,3409),(42,2926),(45,14001),(48,2705),(49,6389),(65,4144),(66,13709),(70,296),(71,15010),(73,9847),(77,8375),(80,9977),(84,7741),(87,11349),(89,160)]	81.491960
669	[(12,7894),(14,14918),(21,12305),(23,6025),(26,8200),(27,14516),(31,8051),(45,1352),(53,9434),(59,15065),(60,11848),(63,9127),(64,13880),(76,2539),(77,11232),(78,11674),(79,10256),(82,4869)]	84.570884
670	[(2,12442),(8,5526),(16,14197),(19,13111),(22,10784),(23,1164),(24,10843),(26,7760),(28,14298),(31,4822),(34,12410),(37,14192),(44,3889),(51,7610),(53,12160),(64,11915),(67,7031),(69,5804),(70,8395),(74,8963),(80,11368),(81,4886),(83,5387),(84,2902),(92,13737)]	86.225130
671	[(7,4821),(13,2369),(16,3747),(20,6348),(21,951),(38,1118),(44,7647),(45,4809),(47,9275),(52,11765),(56,2491),(63,13609),(66,9182),(72,5324),(75,9547),(76,13952),(79,2753),(80,11599),(86,1381)]	89.872055
672	[(1,13444),(8,2513),(14,10652),(22,2476),(29,9429),(30,14567),(32,4272),(33,9089),(34,6035),(36,1627),(39,3072),(42,2829),(43,12704),(45,14445),(53,10058),(57,2127),(63,12315),(66,5871),(72,10348),(77,11929),(83,5642),(85,13597),(86,5480),(87,1211),(88,9385),(89,4513),(92,3442)]	85.984704
673	[(0,1021),(9,2814),(18,12927),(25,14956),(26,14039),(37,4175),(41,7268),(44,1463),(50,15110),(64,13331),(67,3759),(74,12272),(85,701),(92,10830)]	84.389572
674	[(2,1071),(6,13216),(8,638),(11,103),(12,14559),(20,5248),(26,14447),(27,5491),(31,775),(32,2281),(37,14761),(41,3068),(42,2815),(44,10000),(49,6508),(51,14159),(53,4632),(60,14245),(63,1412),(65,2206),(66,14915),(78,8433),(79,14615),(80,4077),(83,1347),(86,5520),(87,9997),(89,9702)]	83.554670
675	[(1,13246),(8,7465),(14,7851),(24,2307),(26,14541),(27,12297),(28,12897),(31,5762),(34,561),(37,4669),(39,6650),(42,13853),(46,341),(51,9992),(52,9384),(53,8220),(56,8939),(60,13074),(63,8385),(76,8273),(85,7638)]	86.395707
676	[(2,7424),(4,12222),(15,10565),(16,6485),(17,9606),(29,7458),(31,5008),(34,5003),(35,9997),(48,13849),(50,10019),(53,8240),(54,5105),(60,13104),(66,12028),(78,13922),(84,9261),(87,13103),(91,5079)]	83.847587
677	[(1,4184),(20,7421),(26,8527),(29,10140),(33,4976),(34,4374),(41,2329),(48,6231),(51,1108),(54,8792),(73,14630),(77,5405),(79,10906)]	82.772355
678	[(10,6451),(12,8464),(14,2587),(16,4843),(20,4319),(24,11930),(25,1370),(26,8479),(32,9616),(43,261),(48,8751),(49,2102),(50,14022),(52,2603),(53,3391),(55,14663),(57,2859),(65,4413),(66,6679),(67,5313),(70,10402),(84,14967)]	97.550893
679	[(3,9236),(5,9968),(11,6965),(19,6455),(25,12678),(30,2151),(35,12638),(43,1709),(44,11931),(46,1026),(51,15194),(52,14661),(53,1736),(58,10016),(62,10395),(67,12245),(70,3201),(72,6380),(74,313),(75,13584),(79,10337),(81,11339),(83,3650),(84,7541),(92,8054)]	86.181890
680	[(2,12296),(3,12723),(9,1984),(10,5048),(12,13655),(17,9847),(23,2151),(31,5669),(38,4526),(40,1386),(41,4388),(43,7978),(46,11345),(49,965),(50,8799),(69,6752),(70,10128),(73,760),(74,2077),(87,12695)]	82.903104
681	[(4,13667),(13,4799),(18,4590),(21,13925),(24,12627),(39,3370),(44,1102),(46,3565),(49,7801),(57,4956),(68,12710),(71,6555),(75,4916),(77,6981),(78,12128),(87,12029),(91,12)]	82.453289
682	[(4,5867),(6,8413),(9,11260),(10,11931),(18,9681),(21,6431),(29,2063),(32,10635),(35,2970),(36,11813),(37,10017),(42,13104),(46,12154),(55,14692),(60,12978),(61,5563),(63,1241),(67,5310),(72,5833),(73,11536),(79,198),(80,10268),(88,9699)]	85.330371
683	[(9,3606),(10,11141),(14,6826),(20,7474),(25,240),(27,15122),(28,12346),(29,223),(33,5749),(35,1874),(40,1272),(44,2974),(53,2082),(57,2274),(58,3160),(59,14689),(67,8147),(69,4301),(70,14213),(80,11908),(88,937)]	82.823937
684	[(1,14303),(2,895),(8,5906),(9,4500),(21,1077),(23,14630),(28,6085),(31,3544),(40,10066),(44,13727),(46,2348),(48,5411),(59,12646),(69,273),(73,5781),(80,1466),(82,3696)]	92.496400
685	[(2,10784),(5,11887),(8,2954),(11,12161),(13,3485),(15,10281),(16,12908),(20,14333),(26,13903),(31,2446),(33,3485),(34,13792),(43,8748),(44,980),(52,2764),(57,1634),(58,14097),(62,8568),(65,5783),(76,5494),(77,13703),(78,10135),(80,3757),(83,5936),(89,9908),(91,7721)]	86.999361
686	[(0,1344),(1,7098),(4,3268),(5,963),(7,13249),(8,3760),(11,9998),(13,1185),(14,6950),(15,6339),(20,9113),(21,5666),(26,7983),(27,3248),(29,14887),(30,9580),(31,3383),(39,7258),(40,13293),(43,6130),(44,14782),(45,12230),(46,6606),(47,7338),(48,15284),(55,4764),(61,14620),(64,3386),(72,11775),(74,3587),(75,3035),(77,7742),(80,3470),(86,2436)]	82.711363
687	[(2,13332),(4,5128),(13,12807),(23,13326),(31,6218),(32,14493),(41,9289),(54,7015),(67,4091),(69,6484),(75,4222),(77,15002),(83,5015),(88,3173),(89,8286),(91,858),(92,226)]	82.001358
688	[(11,15120),(14,735),(18,896),(20,15328),(21,4413),(23,8574),(28,7550),(30,13873),(31,6883),(34,9766),(49,2329),(51,11105),(55,1828),(59,13873),(60,7117),(64,2387),(65,5801),(67,3709),(76,8301),(84,6546),(92,10398)]	84.768903
689	[(5,6909),(9,2605),(10,3478),(16,11487),(23,14771),(24,1260),(29,1034),(30,13798),(32,13706),(39,4671),(46,11468),(47,11895),(50,14595),(55,3753),(56,11806),(68,7500),(73,14862),(75,6530),(78,428),(84,3707),(88,13142),(90,10499)]	88.160208
690	[(4,12023),(5,10345),(8,4150),(10,12966),(18,14309),(19,13639),(37,8436),(39,12551),(40,1965),(44,13785),(46,13989),(51,4799),(52,13855),(54,873),(56,3533),(57,7254),(64,12507),(72,6929),(75,8289),(78,9587),(81,6592),(85,9173),(86,4504),(87,5990),(89,5936)]	84.606344
691	[(0,5598),(2,12362),(3,2269),(13,8418),(14,10028),(17,10704),(22,2189),(24,10293),(26,3225),(29,6439),(30,6767),(31,4807),(32,1398),(38,2626),(40,11303),(44,4453),(61,4016),(63,6762),(72,12238),(76,7032),(91,14313)]	84.735869
