ruleset_index	matches	time_ms
594	[(2,6622),(3,12476),(5,18621),(17,918),(22,13225),(27,10076),(36,188),(46,17222),(47,12000),(58,18022),(61,3442),(64,8321),(66,8088),(69,16653),(74,13594),(76,9564),(77,11377),(87,10517),(88,8891),(89,3027)]	58.595492
595	[(0,16528),(3,15048),(11,11613),(12,12126),(16,15661),(18,10027),(19,6436),(23,16435),(25,17080),(28,6297),(31,18932),(36,3796),(37,17583),(38,9835),(43,18290),(46,16343),(49,8220),(56,5153),(58,16791),(69,4425),(71,4361),(81,17485),(83,13041),(84,16786),(86,9365),(88,2025),(90,12198),(91,768)]	59.923646
596	[(0,10616),(16,14336),(24,5440),(30,17282),(31,2285),(32,4574),(33,7753),(35,14397),(43,15526),(44,11186),(46,14575),(48,13292),(49,6904),(50,16583),(55,12328),(60,14743),(65,1266),(66,13479),(72,15371),(77,11913),(81,6434),(87,13430),(88,11292),(92,5226)]	58.714312
597	[(3,15899),(7,18150),(9,17406),(10,9906),(11,17889),(15,3432),(16,10175),(17,15712),(19,10682),(21,3954),(24,12951),(28,3271),(32,5350),(33,1738),(36,16712),(38,4869),(43,271),(44,17091),(57,11721),(59,17413),(60,17193),(65,9512),(67,16049),(70,15652),(74,2141),(79,9867),(85,18201),(86,2586),(87,7225)]	55.223910
598	[(2,7437),(3,4406),(15,15159),(17,10841),(18,17951),(28,11050),(30,11361),(35,11225),(37,11953),(38,1764),(39,5491),(40,11581),(51,18498),(55,13835),(57,18499),(61,10517),(62,8891),(63,16292),(66,3146),(68,3689),(70,6215),(79,2223),(80,5597),(84,5605),(91,7586),(92,16792)]	60.049753
599	[(5,16393),(6,5710),(7,9297),(9,15519),(17,15404),(20,14914),(21,17683),(32,4030),(35,15784),(36,6365),(37,7011),(40,14855),(46,3773),(50,7880),(52,13538),(59,13355),(64,8794),(65,9635),(70,2737),(74,16069),(76,6750),(77,15104),(86,2266),(88,16301),(91,13737)]	53.110415
600	[(1,4650),(2,1143),(5,16778),(7,1585),(9,10827),(11,2038),(14,2128),(16,13310),(18,16034),(20,9155),(27,12137),(30,7281),(31,16329),(33,3916),(38,2770),(41,5168),(42,17875),(44,14432),(46,14644),(51,3536),(53,4783),(55,4631),(57,10276),(63,1448),(67,8230),(72,5804),(74,3940),(75,240),(81,12548),(82,1608),(84,6193),(86,17936),(89,4827)]	67.686054
601	[(2,13336),(3,1372),(5,1517),(7,112),(10,11696),(12,15067),(13,6174),(20,11293),(23,10649),(27,3774),(30,18108),(31,6588),(34,10961),(35,10069),(39,9861),(45,12737),(46,11124),(58,17060),(60,7475),(61,4824),(65,9244),(69,16995),(77,4518),(82,14270),(83,16186),(86,17887),(87,15173)]	57.164577
602	[(1,13981),(3,13412),(6,17045),(7,4885),(11,5044),(12,4777),(17,7784),(18,18531),(20,6298),(26,17867),(27,15464),(28,17183),(29,1238),(30,17764),(32,13068),(33,15112),(34,12540),(38,11451),(44,988),(46,13765),(47,8411),(48,9987),(49,10710),(50,9955),(55,10506),(60,17446),(61,14924),(62,825),(64,18399),(65,18140),(71,14777),(73,10395),(75,10013),(78,17096),(80,12878),(83,1281),(84,11456),(86,4854),(88,18824)]	55.314602
603	[(0,17356),(2,14136),(3,4690),(5,9690),(7,10840),(10,17919),(16,9520),(18,4810),(26,15737),(29,429),(30,3574),(31,14224),(36,11472),(37,9847),(46,10462),(53,15684),(54,8346),(55,7974),(58,20),(61,3467),(62,12464),(66,4516),(67,7358),(69,9868),(70,12946),(72,2007),(77,6950),(78,11861),(80,17550),(83,1844),(85,3282),(88,13984)]	61.636666
604	[(0,1614),(2,12325),(9,2676),(10,16341),(14,16355),(21,1025),(25,16234),(31,12632),(34,14981),(36,10876),(38,17199),(45,5348),(46,17682),(57,1649),(58,433),(62,2159),(66,13012),(67,11118),(71,6334),(72,7457),(75,12980),(76,8330),(78,685),(82,5700),(86,13354)]	53.994034
605	[(12,10337),(15,10588),(18,7537),(20,18726),(29,13067),(30,207),(35,17728),(39,11583),(40,4266),(41,6512),(42,16426),(44,6766),(45,16190),(48,3308),(56,7526),(60,2260),(64,2463),(70,17550),(72,10486),(74,5186),(76,3735),(77,11271),(79,8193),(80,3867),(91,7490),(92,17309)]	53.983224
606	[(3,6232),(7,8789),(8,12137),(12,3292),(17,18260),(21,7905),(22,7803),(24,6595),(26,4020),(27,1714),(34,12703),(46,368),(48,1043),(51,9006),(56,6984),(69,6240),(75,4645),(80,12371),(83,9184),(87,17124),(91,9749)]	53.698886
607	[(1,18888),(4,16663),(6,14668),(9,64),(10,18772),(21,13901),(23,11992),(31,9312),(35,18316),(39,10269),(42,3730),(48,9775),(52,3781),(53,17587),(56,17891),(60,14448),(62,11149),(64,18016),(67,11266),(73,17325),(75,7913),(77,11039),(84,1694),(85,4490),(91,5677)]	55.239371
608	[(4,13219),(7,7700),(8,1681),(9,14175),(10,2729),(13,11918),(17,4930),(19,2557),(23,4896),(28,13334),(30,1252),(36,2587),(37,11512),(45,10603),(46,13271),(47,648),(50,2466),(58,12060),(60,6213),(63,704),(65,6646),(68,121),(74,11134),(76,17345),(77,1843),(78,4666),(80,12761),(82,8697),(83,3094),(88,8295)]	53.098922
609	[(6,15181),(8,4109),(9,4625),(11,5),(18,2045),(20,7702),(23,18476),(26,15562),(32,10578),(33,7016),(34,560),(41,3648),(43,9419),(46,13080),(48,9646),(51,15200),(54,6731),(58,17132),(65,16462),(66,1395),(73,17871),(75,6399),(78,6802),(79,11694),(81,8249),(84,5833),(85,8384),(89,5052),(90,16275)]	53.385338
610	[(6,17026),(15,1480),(16,17705),(17,4891),(18,1768),(21,11714),(25,5010),(28,12199),(30,9039),(35,10566),(37,13905),(42,13470),(43,15324),(47,11377),(50,1135),(55,1840),(56,10780),(58,4027),(62,1419),(63,1037),(73,2587),(81,5836),(83,14472),(84,3534)]	57.022486
611	[(0,10111),(3,8763),(5,964),(7,9644),(10,10934),(11,18676),(16,14604),(17,4540),(21,8844),(22,14885),(23,1369),(26,16934),(29,10977),(30,8061),(31,6772),(35,7828),(41,13641),(42,14242),(45,657),(53,10583),(58,17522),(70,5762),(72,6908),(85,8420),(89,17891),(91,5549),(92,10212)]	53.244176
612	[(1,691),(4,414),(9,17858),(12,6057),(13,7123),(18,353),(21,18278),(27,15067),(28,6174),(34,18572),(41,138),(42,11391),(44,18616),(50,14420),(55,16707),(58,13090),(60,14110),(62,11195),(64,4877),(67,12442),(71,10134),(76,18542),(77,10430),(85,10906),(86,11931),(88,16399),(91,18819),(92,2671)]	53.042351
613	[(1,10834),(12,1556),(15,2995),(20,9884),(23,18289),(25,14903),(32,8110),(33,5497),(34,18011),(35,2322),(50,9315),(55,10787),(58,2705),(60,9232),(77,1994),(79,14871),(88,2916),(89,2577),(91,1221)]	52.604005
614	[(0,17044),(3,4777),(5,9779),(7,16262),(10,5596),(12,9616),(16,5250),(17,3109),(21,9646),(31,4508),(32,17230),(37,5754),(39,3125),(40,12291),(48,8272),(57,53),(63,6791),(64,17256),(74,12356),(78,13682),(80,11686),(83,10963),(85,12391)]	53.090679
615	[(1,6579),(4,4250),(6,8351),(7,14443),(9,14205),(10,5428),(16,10323),(20,14840),(30,5248),(33,10197),(34,13553),(38,9829),(39,7363),(40,4484),(45,10769),(46,14633),(51,10000),(56,16615),(58,10879),(60,2672),(62,15843),(63,17188),(71,3703),(72,17334),(75,11697),(83,5892),(85,18249),(87,1654)]	53.437852
616	[(0,13974),(2,7585),(16,10663),(19,8775),(20,14362),(25,1777),(27,13842),(29,4412),(30,7195),(32,4872),(33,8661),(36,12420),(43,15721),(45,4692),(46,1052),(47,16845),(49,17534),(51,17552),(53,12187),(56,17730),(58,3704),(62,7827),(63,8711),(70,5191),(77,13117),(79,11643),(80,15074),(82,4941),(89,14370),(92,2956)]	60.552025
617	[(1,17029),(3,1083),(9,8955),(12,14971),(13,934),(18,1924),(24,1196),(25,11000),(26,1707),(36,1754),(41,14076),(42,13452),(45,12218),(51,16961),(55,14080),(56,15310),(58,2376),(61,18467),(62,9514),(63,30),(64,6571),(66,8112),(67,9473),(68,2216),(70,15123),(73,6752),(74,5627),(79,16070),(82,11334),(91,18321)]	52.918910
618	[(2,15989),(3,13425),(10,15726),(16,14521),(18,15076),(19,3552),(23,11225),(35,11342),(48,8227),(55,12244),(59,8211),(60,2510),(61,6760),(66,5966),(68,16214),(69,11877),(74,1389),(78,11052),(82,5933),(89,14548),(90,14278),(92,9073)]	54.005155
619	[(4,12460),(7,14928),(8,9290),(14,4714),(16,14670),(19,1668),(22,2627),(23,8402),(25,17745),(26,18550),(27,8512),(28,18389),(35,4017),(37,13509),(42,16609),(44,9953),(45,3868),(48,11901),(49,7130),(53,18581),(57,13424),(67,10408),(71,6167),(74,15289),(81,3912),(82,4738),(84,3190),(85,9281),(86,2584),(90,13381),(91,11971)]	71.285139
620	[(12,12261),(19,2032),(22,16429),(29,5600),(33,12360),(35,1115),(38,16523),(49,17841),(50,3251),(55,12310),(58,5228),(59,1820),(62,7359),(65,18333),(68,10849),(69,5474),(70,3550),(75,7732),(77,9798),(78,6017),(83,16785),(85,16204),(86,14538),(87,8068),(88,16007),(90,14565)]	54.380297
621	[(1,3676),(3,9887),(6,15798),(11,5474),(14,1726),(16,4154),(21,719),(22,9538),(25,2655),(33,4161),(35,10271),(36,4315),(37,6306),(40,16013),(41,7207),(44,17640),(46,8668),(47,7878),(50,13341),(52,18092),(60,12458),(62,3501),(65,18286),(67,5046),(69,13578),(73,3271),(74,2495),(76,2017),(81,7361),(85,1318),(87,879),(88,17890),(90,9659)]	54.136461
622	[(3,15379),(5,11742),(6,9678),(20,12662),(23,9999),(26,14683),(30,11760),(31,10235),(38,15410),(39,17630),(43,2463),(45,1753),(48,18546),(52,14299),(53,1642),(54,10561),(56,4956),(58,2815),(60,9571),(66,18057),(67,3401),(73,11320),(75,13158),(77,2953),(79,17580),(85,5722),(91,14511),(92,9061)]	52.903715
623	[(1,18318),(15,821),(19,7942),(24,4976),(26,8061),(27,6772),(31,7828),(33,16611),(34,7906),(35,16710),(38,9963),(39,9790),(42,6735),(44,14277),(45,16875),(46,16133),(52,11545),(53,15524),(57,15298),(59,4895),(60,9699),(62,5721),(75,4630),(76,2885),(78,14926),(84,17730),(85,4692),(86,17189),(90,3898)]	53.228050
624	[(0,1528),(1,14980),(4,2598),(7,15167),(16,5482),(22,1177),(23,834),(25,5212),(32,9815),(36,3266),(40,8157),(41,8502),(49,8982),(52,8643),(53,5912),(55,10573),(57,13451),(60,12655),(62,18105),(66,7657),(69,3320),(75,7061),(76,10844),(77,14910),(79,869),(84,7932),(85,13224),(92,1562)]	53.831514
625	[(2,10793),(5,7810),(7,168),(9,2944),(10,15294),(12,3436),(13,9734),(15,6704),(18,8698),(24,3824),(27,8184),(37,18368),(38,7416),(39,12365),(42,15884),(44,11172),(48,2320),(58,6476),(60,13119),(61,6279),(63,16112),(69,11140),(72,10284),(74,11939),(76,12988),(78,15593),(79,1533),(83,15146),(84,10946),(86,5933),(91,14304)]	54.115546
626	[(7,12072),(30,18129),(34,5798),(36,14125),(38,18080),(40,16227),(41,1162),(43,3140),(48,5757),(53,9922),(54,18335),(62,15029),(70,13740),(73,1239),(76,13371),(85,3728),(87,10193),(89,10208)]	52.663125
627	[(4,1627),(7,6058),(9,17252),(10,10315),(12,13596),(24,18965),(26,10885),(32,2020),(39,17137),(44,17445),(46,7633),(47,15303),(53,5045),(59,16370),(61,783),(66,12271),(68,9562),(70,4550),(71,3052),(72,2194),(73,7134),(77,14848),(78,5030),(82,7711),(83,11424),(87,4572),(91,17898)]	53.201196
628	[(2,16121),(4,17514),(6,18647),(7,750),(8,2806),(16,4508),(20,11859),(24,4386),(25,4873),(26,13789),(27,573),(29,9273),(31,7210),(32,10159),(33,4632),(34,5227),(35,9325),(45,5595),(53,8525),(59,7998),(62,2408),(79,3221),(80,18372),(85,11077),(88,11277),(90,17100)]	55.315958
629	[(0,14797),(1,7879),(7,477),(11,5736),(12,18612),(13,774),(15,7650),(16,4789),(17,3329),(20,15581),(22,14537),(25,9883),(27,15871),(28,17263),(29,632),(33,12973),(34,16410),(38,14924),(44,11710),(54,1699),(62,14946),(63,4263),(66,9653),(70,11552),(71,14361),(79,13346),(80,16262),(85,761)]	53.469459
630	[(1,16136),(11,17325),(13,8599),(22,10873),(23,7309),(25,12220),(27,12439),(28,7374),(31,6897),(32,3928),(34,8455),(38,545),(39,13341),(48,8757),(49,8524),(51,17011),(58,2157),(59,8456),(61,18733),(63,17393),(67,14529),(68,2405),(71,10105),(78,8475),(81,4455),(82,359),(83,7870),(86,10643),(87,14211)]	53.647224
631	[(5,9137),(11,14844),(12,14308),(14,18593),(17,7046),(18,4921),(19,15292),(22,9829),(24,13416),(25,16972),(29,1471),(33,8005),(38,10732),(39,8409),(54,4127),(55,12326),(59,8262),(60,9902),(68,14084),(72,9750),(73,6701),(76,12612),(78,11047),(82,5557),(91,12184)]	53.847187
632	[(2,11417),(3,13651),(5,10471),(10,2066),(13,16976),(17,1523),(19,843),(32,4252),(39,13821),(47,7527),(55,14590),(60,1626),(61,5167),(65,15622),(68,10641),(69,14046),(71,9963),(72,9790),(77,12286),(78,577),(87,1001),(90,10130)]	52.883859
633	[(0,7625),(1,2996),(2,18965),(7,4033),(10,10779),(15,16118),(20,9910),(21,6043),(22,4209),(23,18423),(26,13204),(30,12330),(34,24),(36,18517),(37,8502),(40,7100),(48,16163),(49,4284),(52,10384),(55,513),(59,12158),(62,6434),(65,1456),(74,1042),(78,15568),(79,16640),(80,18626),(81,9653),(86,4279)]	54.475500
634	[(2,1607),(4,6367),(5,6089),(6,92),(10,17226),(13,9407),(21,10748),(27,3060),(29,18113),(37,12824),(38,1822),(40,2930),(45,9943),(52,16240),(53,3236),(59,9289),(64,14207),(65,12),(67,17699),(70,7092),(80,9573),(86,3680),(87,128),(88,6546),(91,10735)]	61.015997
635	[(0,8698),(4,18820),(12,5941),(15,6490),(18,7393),(21,11377),(23,16250),(29,9849),(30,7665),(31,14288),(33,15884),(36,6579),(38,13005),(42,5086),(51,14777),(55,15682),(56,17241),(63,6109),(65,15077),(75,7011),(92,1160)]	53.384905
636	[(0,18166),(1,15814),(6,11024),(10,1847),(17,1996),(18,3476),(20,9471),(26,7317),(27,6273),(28,6780),(30,11720),(32,14565),(35,8913),(47,98),(51,11978),(60,9686),(63,3675),(64,4973),(72,4555),(73,11197),(74,519),(77,2145),(81,13786),(82,17177),(83,17244),(88,18795),(90,1822),(92,18250)]	54.994255
637	[(6,16258),(7,14962),(8,12450),(9,17518),(13,11450),(14,18266),(15,8681),(17,15514),(20,5326),(24,14352),(28,6153),(29,511),(36,8934),(38,6319),(40,14122),(41,15752),(44,16038),(45,14086),(46,11118),(51,9074),(53,15918),(54,14349),(55,13077),(58,14773),(60,430),(65,7779),(68,7361),(71,7194),(72,15551),(74,14879),(75,17703),(76,15293),(84,13737),(87,10474),(91,15188)]	53.060871
638	[(0,60),(1,16917),(2,4742),(7,18961),(9,10363),(11,16822),(13,16396),(20,17109),(25,11342),(27,6201),(30,14883),(33,10029),(34,7966),(40,1860),(49,9803),(50,17196),(54,16791),(62,13769),(67,5220),(74,1066),(75,6263),(77,5486),(80,13440),(84,5595),(85,9660),(87,6595)]	70.603436
639	[(7,1342),(8,8977),(11,7242),(12,15673),(13,8313),(17,1170),(18,7971),(24,7980),(26,6511),(29,16617),(30,6294),(33,8523),(36,7339),(38,6140),(40,15266),(43,11972),(44,3972),(48,10751),(49,1615),(50,18829),(56,17942),(57,6997),(58,2745),(63,11434),(66,16730),(77,3766),(79,12759),(86,4986),(89,4454)]	55.583078
640	[(6,14731),(10,8657),(11,18789),(13,13855),(15,11639),(26,12233),(28,8827),(35,8909),(36,1959),(40,566),(42,1999),(45,11655),(46,91),(47,14127),(49,5724),(51,16153),(54,2911),(55,3542),(60,16431),(62,15352),(66,11321),(72,13645),(75,9542),(78,5205),(84,10856),(87,1137),(89,2249)]	52.331736
641	[(1,1836),(3,581),(6,12273),(9,7953),(13,16528),(14,10785),(16,3723),(19,2693),(20,14724),(25,8180),(30,83),(38,4847),(47,15784),(48,6365),(49,7540),(52,12069),(54,2804),(55,2286),(57,17363),(61,15414),(74,3374),(82,8534),(86,17500),(88,6065),(90,13353)]	52.211396
642	[(10,13673),(11,5352),(12,3796),(22,2256),(30,6953),(31,816),(42,6207),(43,9164),(46,15194),(48,9568),(50,18420),(56,17134),(62,16318),(63,18100),(69,5292),(74,17455),(75,4194),(78,18497),(80,1136),(88,17788),(90,1036),(92,3070)]	56.802861
643	[(3,18502),(5,3256),(8,2334),(10,3458),(11,7019),(13,9203),(18,10962),(28,3605),(34,2624),(35,3937),(39,8244),(41,17089),(42,18849),(43,13986),(47,2047),(49,1249),(50,17899),(51,7873),(52,12061),(54,17451),(60,12886),(61,10924),(62,12685),(63,11481),(64,16415),(67,7450),(71,930),(72,9639),(75,15685),(76,3096),(81,6217),(83,6530),(90,8124)]	54.030978
644	[(2,10837),(9,7975),(10,4849),(16,435),(19,3176),(20,49),(21,16360),(25,5693),(27,18379),(29,1883),(31,1857),(33,16658),(35,10320),(36,3174),(38,11927),(39,13962),(49,14316),(51,15355),(57,1460),(58,18180),(60,872),(62,18593),(64,14449),(69,18088),(70,444),(78,17690),(81,15651),(88,11917),(89,6138),(90,7649)]	52.656346
645	[(1,8873),(8,13147),(12,13783),(21,8547),(25,8777),(29,6048),(31,7834),(33,5129),(39,1231),(40,5773),(41,410),(48,10437),(50,2511),(54,8773),(56,4418),(57,2034),(58,12387),(59,18247),(62,5239),(64,16970),(65,2172),(67,18922),(69,10772),(76,16591),(82,17381),(86,12277),(87,1997),(88,8229)]	52.583224
646	[(9,8603),(14,2864),(17,5174),(24,3886),(25,12943),(26,7123),(36,16544),(40,130),(41,18942),(42,6178),(46,9899),(55,16967),(61,8321),(80,11154),(81,5517),(83,12714)]	53.977779
647	[(6,13554),(8,7584),(11,1999),(17,6802),(18,11694),(20,2430),(25,15777),(26,13722),(27,3423),(33,1710),(34,6613),(40,18590),(43,14923),(44,14945),(45,4306),(46,5089),(50,3571),(52,8550),(54,4436),(61,6515),(67,1101),(69,8403),(74,482),(77,12116),(79,6122),(81,9507),(87,7749),(89,2151),(90,3711)]	52.119140
648	[(3,11648),(6,1602),(10,18371),(11,9425),(12,4091),(17,13803),(18,7135),(19,5845),(20,12683),(27,10231),(32,2590),(35,11649),(46,3093),(50,4712),(59,4001),(62,8846),(63,12647),(64,6972),(65,17072),(68,10255),(69,18331),(70,2883),(71,6353),(90,10371)]	53.065529
649	[(1,14481),(2,10355),(4,12244),(5,4074),(7,8248),(8,16629),(11,2441),(16,4758),(17,12945),(23,1383),(24,8651),(25,5231),(28,10937),(42,7157),(44,9930),(46,5729),(51,9466),(53,11746),(55,6017),(65,3381),(66,8433),(67,7475),(68,14100),(73,15603),(74,8365),(77,17471),(78,8449),(82,3624),(91,17270)]	53.469286
650	[(2,7102),(3,17701),(6,458),(7,12884),(8,6121),(18,7351),(21,726),(22,18630),(24,3773),(27,76),(36,9628),(38,14597),(40,11530),(41,18336),(43,10265),(48,13834),(49,4585),(50,7812),(57,6989),(58,8637),(61,10232),(70,10935),(71,8828),(72,5032),(75,6264),(81,12592),(82,7828),(87,9276),(88,2543),(90,10803)]	52.785583
651	[(4,14176),(6,14665),(7,15035),(12,17746),(17,9314),(18,12062),(20,16027),(22,9622),(24,643),(31,1909),(34,14396),(36,2780),(38,18965),(43,4033),(56,2269),(59,9929),(60,10427),(61,4925),(62,18913),(67,3543),(69,6261),(70,9878),(77,5873),(80,16937),(84,13430),(85,6306),(88,12820)]	53.012043
652	[(1,8663),(2,11051),(3,14917),(6,5497),(7,3313),(11,17148),(12,5655),(15,15337),(17,18342),(21,18105),(28,12283),(29,16382),(30,4290),(39,18690),(44,3383),(51,15345),(54,2115),(55,10183),(57,602),(59,12327),(62,15651),(64,15793),(65,803),(66,13870),(68,4078),(73,15605),(74,13462),(75,16221),(78,5778),(85,832),(87,7187),(92,721)]	54.734796
653	[(3,9101),(8,1819),(12,9711),(17,11303),(26,12800),(31,9424),(35,17488),(42,2403),(43,9172),(44,10536),(45,12847),(46,12908),(47,10529),(54,4354),(55,12851),(57,1383),(58,1313),(69,12994),(70,147),(72,6670),(84,8869),(88,4784)]	57.998145
654	[(1,9044),(2,1064),(6,11557),(8,5427),(11,16147),(14,9100),(18,11518),(23,10697),(25,12389),(27,3820),(28,4675),(30,13007),(32,9857),(33,6981),(38,8741),(43,12960),(47,16155),(54,7766),(56,14114),(67,16962),(70,6876),(71,5172),(73,8509),(78,3369),(79,7560),(85,14937),(86,16684),(90,10224)]	52.736554
655	[(5,18714),(13,777),(17,4575),(19,7692),(21,2204),(22,15882),(25,2933),(27,3767),(28,17328),(34,8883),(35,6560),(42,11857),(43,14085),(46,4756),(47,11898),(52,14600),(54,14097),(61,3150),(67,16143),(70,16295),(71,4622),(73,11190),(77,18157),(78,2373),(79,7987),(80,14302),(81,17884),(89,703),(90,12404)]	54.357952
656	[(3,2815),(6,4280),(9,12704),(12,10893),(13,13686),(16,15629),(17,17405),(18,5785),(21,6109),(23,10707),(26,13961),(31,9274),(32,11307),(34,4753),(45,10781),(51,18344),(60,1166),(61,10865),(73,12995),(74,10634),(77,1127),(78,4054),(81,6059),(85,15550),(86,7418),(90,17078),(91,13302)]	53.285712
657	[(3,17873),(4,12055),(11,6034),(13,8360),(14,5371),(15,4116),(21,7967),(25,871),(26,11157),(29,4589),(31,5373),(33,16984),(39,14842),(46,16181),(52,4530),(56,98),(57,12118),(60,7820),(64,2487),(84,10317),(90,1147)]	72.690275
658	[(5,18810),(11,12644),(27,3485),(33,5954),(35,10170),(40,16420),(52,4236),(53,12037),(56,8802),(57,13482),(64,2828),(72,1603),(74,4848),(75,6798),(83,10185),(91,11751)]	52.224639
659	[(10,8099),(11,8924),(17,11498),(21,3794),(34,948),(40,4560),(46,2186),(49,3043),(50,17747),(53,8819),(59,15489),(60,16365),(65,8310),(73,6075),(76,15450),(80,16160),(92,17399)]	53.288229
660	[(0,3134),(3,372),(6,12655),(13,3177),(15,5531),(16,14676),(17,9617),(20,13821),(25,17277),(28,963),(30,1732),(32,4697),(34,2288),(36,2263),(38,7606),(39,10864),(46,5560),(56,17875),(58,10240),(64,5519),(65,2026),(66,11875),(67,6461),(77,18733),(78,4411),(85,17417),(86,11633),(92,1807)]	52.870241
661	[(5,6033),(8,12953),(9,11060),(12,9240),(16,8771),(19,1694),(23,4394),(35,14805),(39,9760),(41,4823),(42,14608),(50,764),(55,2671),(57,3179),(62,943),(64,3702),(66,17280),(73,8629),(75,17619),(76,9017),(81,4527),(83,12262)]	53.692982
662	[(1,18510),(7,1831),(9,10654),(12,17171),(13,14002),(14,12556),(17,2753),(18,18017),(20,3475),(23,9536),(34,8203),(39,562),(43,11120),(44,4751),(47,7417),(48,8112),(50,2656),(51,16622),(59,14878),(62,5163),(64,17699),(67,71),(68,6671),(69,2080),(72,9013),(73,16903),(75,15685),(79,14073),(80,14575),(82,123),(90,18211)]	54.748231
663	[(0,4471),(2,12997),(3,1401),(4,125),(6,5197),(10,18482),(13,17555),(21,13262),(24,12999),(25,564),(28,10123),(37,9329),(39,3140),(44,11444),(46,18702),(50,3595),(53,11727),(56,8900),(58,18543),(59,4055),(68,12505),(71,11467),(83,8760),(84,1068)]	53.211685
664	[(4,18855),(6,3487),(7,2048),(11,8451),(14,9236),(15,12678),(16,4905),(18,6224),(19,17504),(20,12689),(26,17355),(36,11893),(41,16020),(42,14621),(51,10214),(56,16634),(59,15549),(68,1446),(69,7856),(73,12041),(83,6224),(87,18940),(92,13374)]	55.957106
665	[(3,11368),(10,7912),(11,15378),(14,16849),(15,18548),(16,2623),(17,10473),(18,11231),(23,571),(32,14190),(38,3562),(39,12653),(44,16101),(45,953),(53,18147),(57,6519),(62,3208),(64,12133),(65,13476),(70,12490),(74,4135),(76,5221),(77,1286),(81,6264),(83,2301),(88,10199)]	53.828660
666	[(2,9546),(6,4719),(8,15294),(12,1030),(22,4508),(23,8493),(26,16404),(30,15961),(31,36),(33,11020),(36,8591),(37,3050),(39,18015),(41,14609),(47,8391),(60,7855),(66,7002),(68,2893),(69,8491),(77,2064),(81,11395),(86,3293),(89,2044),(91,11141)]	53.164595
