ruleset_index	matches	time_ms
569	[(0,7000),(1,15258),(3,1593),(4,6058),(7,15290),(9,16401),(16,15517),(18,21250),(20,23374),(21,1484),(27,3677),(32,22099),(33,20995),(34,6792),(38,12787),(42,4372),(44,15771),(45,14729),(52,8817),(53,3520),(54,11287),(55,4102),(58,2442),(59,18849),(66,9033),(67,18263),(68,24104),(70,6908),(71,15328),(73,16920),(75,20803),(76,18474),(77,9752),(78,11075),(81,2358),(82,12648),(83,20525),(86,16598),(87,19614),(88,22394),(89,7654),(90,21059)]	131.679379
570	[(6,7918),(10,5661),(11,3231),(13,13634),(15,13095),(16,15679),(17,9608),(18,18970),(21,21384),(22,11041),(25,18209),(29,14898),(30,18977),(33,2575),(34,21006),(41,2280),(43,3785),(44,15449),(45,18854),(46,9293),(48,376),(49,4087),(50,22772),(52,12785),(54,21655),(57,6211),(60,7284),(61,3579),(65,16761),(71,7247),(72,15421),(75,2206),(76,766),(77,5961),(78,4348),(79,8035),(80,3902),(81,8621),(82,16660),(87,442),(90,1681),(92,20886)]	138.627400
571	[(0,24860),(1,23044),(2,23910),(4,10875),(14,23674),(16,17119),(31,24632),(38,3999),(40,5850),(45,3146),(46,15680),(47,20562),(49,19888),(50,4484),(52,13335),(53,18480),(55,885),(57,871),(61,2169),(68,16514),(72,25539),(74,24192),(80,21433),(81,13677),(82,7345),(89,13740),(90,1622),(91,23476)]	133.755744
572	[(1,4463),(2,9974),(5,21606),(7,21735),(8,9211),(11,6192),(13,21483),(15,24271),(18,19530),(22,8678),(24,4072),(29,3054),(30,3894),(31,16635),(34,510),(37,15071),(39,10800),(43,5829),(45,20013),(47,12777),(55,11520),(59,7489),(60,24550),(62,3201),(65,25168),(66,10947),(67,23049),(68,25087),(69,21057),(72,22861),(75,12042),(79,9241),(91,3270)]	136.927933
573	[(0,8888),(1,3148),(2,6874),(5,24389),(6,17376),(10,19746),(11,13626),(12,5271),(13,7890),(14,2137),(15,717),(16,19585),(21,21860),(25,553),(26,10188),(28,17133),(39,13978),(40,18479),(41,8201),(43,21982),(47,23714),(48,21073),(49,359),(51,9851),(52,23179),(54,20597),(55,19733),(60,4111),(63,13533),(67,15395),(70,2775),(71,7404),(74,13444),(81,15773),(83,14488),(84,5157),(89,22167),(90,9105)]	128.950467
574	[(2,19682),(4,8996),(6,7659),(7,3358),(8,4941),(14,9138),(15,16354),(17,7973),(19,17900),(20,25653),(25,5927),(26,20794),(27,7293),(30,17120),(32,24895),(33,800),(37,11676),(38,3149),(40,13487),(48,15267),(49,242),(57,10651),(60,10611),(62,15598),(64,17931),(65,1877),(68,9431),(69,6187),(71,16017),(73,509),(75,9915),(76,12113),(78,9629),(81,4279),(82,14081),(84,25444),(86,5885),(88,12020),(92,23235)]	153.549111
575	[(0,16071),(1,22473),(2,4896),(5,25433),(6,11365),(10,21498),(11,15089),(13,24348),(15,18514),(16,9727),(27,2716),(29,21887),(30,15456),(31,13378),(35,16346),(38,23764),(39,6572),(41,8897),(43,9885),(48,17832),(50,5208),(51,14856),(53,11006),(61,18675),(62,2067),(63,8337),(64,21887),(65,2416),(67,21336),(70,12955),(74,7642),(75,7067),(76,19803),(80,9826),(83,19980),(87,20030),(88,2287),(89,12648),(90,20525),(92,13127)]	138.470815
576	[(0,10079),(2,20370),(3,3692),(5,20881),(17,15963),(18,11099),(19,14453),(20,15929),(23,23456),(25,21495),(26,7194),(33,8588),(35,18373),(43,2539),(44,18792),(45,16676),(48,17555),(49,1696),(53,14399),(54,7024),(55,7158),(56,16466),(57,10306),(61,14199),(63,11299),(67,9560),(68,11440),(69,13515),(72,13336),(73,10500),(75,23229),(80,735),(81,14531),(88,21718),(89,21557)]	136.977042
577	[(0,17672),(1,24884),(2,3139),(3,24356),(5,1375),(6,11965),(12,214),(17,14698),(20,9661),(21,20022),(22,18668),(23,12994),(25,2132),(34,6042),(38,20358),(39,5952),(42,13235),(43,3088),(45,11086),(46,4814),(52,15880),(55,4969),(59,5273),(67,24150),(68,4969),(70,8),(71,16293),(73,5917),(74,25572),(83,4622),(88,12207)]	138.527999
578	[(1,20826),(4,24763),(6,4958),(7,13966),(9,698),(12,18200),(13,20516),(15,18496),(18,7128),(25,4795),(27,14608),(28,12447),(30,4127),(33,14221),(35,22114),(39,10895),(41,8322),(45,12800),(47,18450),(53,19783),(56,20520),(61,1569),(65,16473),(67,8588),(69,18373),(71,25017),(74,739),(75,19235),(82,7741),(84,15386),(85,12955),(91,4276),(92,22867)]	90.698631
579	[(3,2840),(5,24006),(6,12293),(8,3730),(12,13805),(15,8691),(16,18426),(17,17995),(18,20287),(19,15071),(20,10755),(23,16391),(25,6926),(27,15779),(29,454),(30,4726),(31,12946),(32,22179),(33,6632),(35,24509),(37,264),(38,11934),(41,296),(42,8943),(43,19808),(44,19060),(46,23669),(47,13632),(49,16699),(50,25158),(51,12859),(52,4362),(53,10687),(55,19691),(56,24261),(57,21015),(59,10057),(61,2859),(63,12539),(64,4939),(65,19506),(69,2322),(72,3896),(74,18137),(77,21712),(78,3967),(80,18336),(81,104),(82,5448),(83,7111),(84,6505),(87,25135),(88,18808),(90,12996),(91,10462),(92,931)]	69.413117
580	[(0,24801),(4,7033),(5,24802),(8,11993),(10,6759),(11,21870),(14,8438),(15,22041),(17,1119),(22,3210),(23,17166),(24,24517),(27,23056),(30,22426),(31,2230),(32,21647),(34,23957),(35,2892),(36,5206),(37,3780),(39,14157),(40,24957),(43,15463),(45,25152),(52,25762),(54,16083),(55,19165),(58,11446),(60,4782),(67,25141),(68,9577),(69,21205),(70,6703),(71,24938),(74,7180),(76,1064),(77,13467),(78,7447),(79,23718),(80,11755),(83,3097),(86,6666),(88,23849),(90,22703),(92,9842)]	68.401773
581	[(3,7397),(8,8649),(12,16939),(17,17441),(21,16695),(28,12536),(29,15709),(30,22438),(31,7756),(32,7824),(39,20726),(40,25065),(41,9049),(42,20294),(43,4679),(44,20578),(48,2204),(58,16469),(62,9706),(64,11628),(66,24214),(69,3154),(72,12273),(74,10683),(76,24457),(77,7435),(81,2823),(87,23540),(88,18393),(90,11672),(91,4016),(92,21978)]	71.332973
582	[(4,12726),(8,6484),(11,4571),(12,13104),(16,4952),(17,16615),(22,10891),(23,10403),(24,15738),(25,7983),(26,7956),(29,16225),(31,8797),(38,20621),(39,14240),(42,12054),(43,7418),(45,22922),(48,4975),(49,16925),(51,7177),(53,9677),(54,17652),(55,5791),(59,17101),(60,7903),(62,8808),(68,16403),(69,20089),(73,10793),(75,6777),(78,14421),(79,15545),(81,11269),(86,5977),(89,13342),(90,5862)]	69.335668
583	[(0,18363),(2,20526),(9,24164),(10,1228),(11,9992),(14,7307),(16,12792),(17,25375),(18,522),(23,2717),(30,22863),(31,20593),(35,1203),(36,11989),(40,15771),(42,387),(43,24276),(44,13904),(45,15566),(47,21204),(48,12250),(52,9238),(53,23255),(58,25168),(60,17438),(63,4298),(67,12924),(69,1669),(70,14153),(72,14150),(81,4446),(82,8435),(83,19521),(84,25726),(85,1593),(89,16808)]	69.352439
584	[(0,12743),(1,11151),(5,7094),(6,6856),(14,17041),(15,12458),(17,7509),(18,13589),(19,15613),(22,8136),(28,761),(30,3573),(31,11258),(34,23065),(38,24619),(44,6644),(46,7394),(47,18776),(49,2373),(51,4755),(53,20311),(54,5903),(57,17996),(58,8119),(60,9556),(61,8443),(62,19789),(68,4345),(72,5134),(75,15336),(77,3363),(78,10984),(80,21780),(84,24622),(85,41),(88,5205),(89,22613),(90,20126)]	75.626346
585	[(1,16355),(3,2207),(6,2113),(7,1544),(8,17313),(11,7125),(18,18621),(21,2148),(22,22014),(24,11491),(27,23534),(34,14213),(36,16782),(40,12424),(46,17579),(50,3154),(52,755),(53,2045),(54,8747),(56,25295),(57,7728),(62,1750),(65,18553),(66,15885),(67,10157),(73,15975),(76,4060),(79,7885),(80,19774),(85,11412),(87,6646),(91,1978),(92,18763)]	91.188636
586	[(1,12020),(3,19188),(4,16929),(6,4408),(7,11957),(12,10290),(24,24302),(27,12498),(29,17050),(33,20590),(39,22020),(40,8345),(42,6373),(52,8697),(53,10441),(59,22838),(60,7458),(62,11612),(63,20292),(69,14031),(70,12658),(73,11743),(81,5535),(87,24068),(88,12271),(92,1959)]	70.241675
587	[(1,7998),(7,25657),(9,9255),(12,17962),(13,5707),(14,18916),(16,3002),(19,13469),(20,15796),(22,6683),(25,10750),(28,15050),(30,23366),(33,13302),(36,7577),(38,4120),(39,4602),(40,6623),(44,17678),(46,14800),(50,23667),(51,24340),(52,12434),(53,10044),(55,14716),(56,17766),(57,22767),(61,7650),(62,14219),(63,22049),(65,7744),(67,4005),(70,19324),(71,14064),(72,919),(73,16822),(74,10944),(75,16941),(76,11558),(84,3153),(85,17609),(86,2322),(90,6485),(91,4015),(92,12318)]	69.345752
588	[(0,11429),(3,7028),(4,13765),(6,11193),(7,16353),(11,5844),(15,7380),(17,16772),(19,2462),(20,18616),(21,2830),(26,14062),(27,15727),(29,797),(32,25436),(35,10861),(40,5629),(42,5913),(44,2142),(49,1062),(51,11913),(55,19165),(61,4911),(65,20955),(68,4243),(71,18768),(72,16164),(74,14845),(77,13765),(81,24390),(82,1531),(85,25685),(89,6263),(91,9483),(92,19735)]	69.379723
589	[(1,18728),(13,22544),(15,22778),(16,11387),(18,18203),(19,22902),(20,11198),(21,4006),(24,3280),(25,4844),(34,9186),(37,4984),(39,2775),(44,18138),(47,18714),(49,10710),(51,19924),(62,11387),(65,25333),(67,4747),(69,12616),(70,15396),(73,1338),(74,13396),(78,2085),(79,11077),(80,4085),(81,12426),(85,6786),(86,5670),(87,7766)]	70.513211
590	[(0,15525),(2,7022),(3,259),(6,7320),(8,14644),(10,13345),(12,15988),(14,21887),(15,10153),(16,19940),(17,4138),(18,6056),(22,10461),(26,429),(27,14519),(28,7914),(29,14343),(30,22820),(31,20986),(33,7991),(34,2503),(35,22277),(37,1785),(38,5105),(40,20565),(50,22401),(51,6466),(53,6758),(54,1964),(55,4859),(58,3491),(59,24775),(62,13619),(65,16526),(67,17302),(69,14550),(70,14274),(73,19546),(74,54),(76,1491),(77,14370),(80,13104),(81,17806),(84,7066),(88,16978),(90,1329),(92,23360)]	70.493043
591	[(2,11639),(4,6455),(7,363),(9,19616),(14,22700),(16,16528),(17,21722),(18,11262),(21,8456),(28,11858),(33,18518),(34,8078),(35,12788),(37,3309),(40,20840),(45,9892),(50,23378),(55,18947),(62,6519),(63,9433),(65,17758),(68,25149),(70,22455),(71,7460),(72,14449),(77,19171),(82,13204),(87,23411),(91,19830),(92,2915)]	69.231291
592	[(1,21325),(6,4142),(7,2569),(8,6435),(9,25679),(11,5071),(12,22712),(13,518),(14,545),(15,24266),(20,24588),(22,14601),(27,20655),(30,22454),(31,1362),(32,22515),(34,20179),(35,2494),(37,24810),(39,3299),(40,16166),(41,18297),(42,17205),(46,15592),(53,17136),(56,14463),(59,5237),(60,25104),(61,12117),(62,11858),(65,3158),(66,9285),(67,7085),(69,21020),(70,10532),(76,12500),(80,17328),(86,8480),(87,14458),(90,15886)]	69.375142
593	[(0,15417),(2,7113),(4,24025),(5,10581),(9,3763),(13,12446),(14,10590),(18,3046),(21,14249),(24,18426),(29,13493),(31,21920),(32,12005),(34,6466),(35,16203),(39,22322),(41,6418),(48,23567),(58,17327),(60,1070),(68,1492),(69,12580),(70,3017),(74,14613),(75,1480),(78,15855),(79,6892),(80,9415),(81,734),(83,14693),(85,11568),(86,4320),(87,885),(90,14449),(91,20751),(92,19414)]	68.438678
594	[(0,18090),(3,15832),(4,15411),(12,6104),(14,9931),(24,14151),(26,12670),(27,7883),(28,602),(31,14626),(32,11061),(34,9662),(36,17708),(37,3075),(38,7706),(39,23866),(40,21558),(41,17888),(42,23896),(44,5797),(45,6515),(46,15851),(48,4498),(49,23477),(52,2001),(53,13181),(55,16982),(56,11210),(58,10933),(60,15697),(61,12198),(63,8241),(64,5888),(65,13235),(68,5356),(70,17136),(72,4138),(73,24003),(74,12128),(76,3506),(80,13858),(83,13307),(84,24740),(85,15138),(86,9381),(88,11814)]	67.822578
595	[(0,10890),(3,25691),(5,2394),(8,8079),(9,18754),(11,17882),(12,14394),(17,8244),(18,14168),(19,25726),(22,23085),(23,20256),(27,1347),(28,21442),(31,6236),(32,24868),(33,24594),(35,11044),(39,23687),(41,11498),(43,16200),(44,22278),(45,19327),(46,14192),(54,17241),(58,9472),(59,22688),(61,21151),(64,22085),(66,8611),(67,1838),(70,15815),(71,19031),(74,8986),(77,8100),(78,7026),(83,16401),(85,24047),(86,7194),(88,16808),(89,7463),(91,19830),(92,2915)]	70.798820
596	[(1,7193),(2,20740),(5,12467),(14,11183),(15,24595),(18,5600),(22,3354),(25,19327),(28,4181),(29,12559),(30,12857),(32,22770),(34,2154),(37,24750),(38,10132),(39,10568),(41,13569),(45,401),(46,9340),(50,15191),(53,13797),(54,7902),(55,18557),(56,11760),(59,18827),(63,12347),(66,1875),(67,13176),(68,16982),(71,3708),(72,25319),(76,2400),(81,19043),(84,5677),(89,2614),(90,25227),(91,2017),(92,3761)]	68.677102
597	[(0,10270),(9,11578),(18,21780),(19,7604),(24,21555),(25,2289),(26,6462),(29,14294),(30,9699),(32,19239),(34,12171),(35,14339),(39,11316),(41,23177),(42,1174),(46,21475),(47,7903),(52,12337),(53,23782),(54,21863),(55,21460),(63,131),(64,1324),(67,774),(70,1468),(71,7499),(79,10394),(80,6314),(81,15981),(82,24716),(87,14956),(88,11985),(90,22223),(91,16230),(92,22483)]	69.294197
598	[(0,14162),(4,15088),(5,24817),(9,16850),(13,19805),(15,276),(16,53),(17,25570),(18,22741),(19,16139),(20,21229),(22,13950),(29,8823),(33,18828),(34,560),(35,7911),(37,24523),(41,7141),(44,23171),(45,11806),(46,9375),(47,20992),(48,10224),(50,6169),(51,8161),(62,11814),(63,22405),(67,6936),(68,7438),(69,10131),(70,19138),(74,20175),(75,390),(77,13925),(82,22428),(92,7926)]	76.567118
599	[(0,24272),(1,10118),(2,11605),(3,24693),(4,16348),(6,1830),(9,16665),(10,36),(12,5436),(14,21704),(16,15379),(17,3952),(21,21019),(23,14986),(24,24531),(29,656),(30,22993),(32,17581),(40,6528),(42,12522),(48,18335),(49,1180),(59,24992),(64,23135),(65,2853),(71,1108),(73,2132),(75,10188),(78,13402),(80,23276),(82,11813),(86,16299),(88,3903),(89,4425),(91,7004),(92,23882)]	90.308528
600	[(5,12528),(7,24300),(9,10128),(12,2306),(14,18558),(15,15768),(16,16782),(19,17646),(23,12255),(28,13064),(30,9498),(32,11219),(34,21438),(35,2245),(37,15890),(39,22324),(40,24902),(41,9631),(43,2248),(44,11238),(45,2153),(46,4928),(47,6892),(49,12723),(53,18246),(57,12396),(58,4992),(60,12619),(61,368),(65,21254),(66,16270),(67,19203),(69,19256),(73,15680),(74,10124),(75,3977),(76,799),(77,14385),(78,21112),(80,16002),(81,21225),(85,3652),(86,13846),(90,6152),(91,18363)]	70.776324
601	[(4,25456),(8,8413),(13,11844),(19,17086),(20,10578),(22,21685),(24,17532),(25,12732),(26,14636),(27,2815),(30,18812),(31,11946),(36,21054),(37,3756),(38,15284),(41,17989),(43,2526),(45,8827),(49,2205),(50,18638),(55,8602),(61,9178),(66,16774),(67,13097),(68,604),(70,11),(72,11600),(74,15662),(75,16701),(77,3779),(78,25042),(81,16785),(83,13621),(86,25037),(88,5612),(89,24087),(91,9524)]	70.187699
602	[(0,9754),(1,23962),(3,19727),(8,9407),(10,9881),(11,3441),(12,923),(14,1992),(15,2383),(18,3602),(19,574),(20,17340),(25,15576),(27,8786),(30,18168),(31,8655),(34,23629),(35,6688),(36,8342),(39,7083),(41,3143),(43,1543),(44,7798),(46,25602),(48,139),(49,8627),(56,10204),(59,3626),(64,12570),(69,15908),(70,7444),(72,4877),(75,24871),(78,18980),(81,20847),(86,1902),(87,16397),(89,2371)]	68.625606
603	[(0,14510),(2,14881),(7,7359),(8,18118),(9,2307),(10,8756),(11,8565),(16,16480),(20,25113),(25,9835),(26,2783),(27,20696),(28,21559),(31,1114),(33,18912),(34,19244),(39,25295),(40,22656),(41,23550),(47,24534),(49,3531),(51,23493),(55,15824),(56,15584),(59,4490),(60,9348),(62,16146),(67,20456),(69,16066),(73,25404),(76,12968),(79,19331),(80,2451),(81,12948),(82,9815),(83,5426),(86,21818),(89,6868),(91,23092)]	75.351791
604	[(1,7736),(8,3243),(10,6355),(11,5711),(13,25208),(16,18460),(17,18022),(19,941),(20,4060),(25,3313),(26,448),(27,8278),(30,11783),(31,12902),(32,8264),(41,21024),(47,2316),(48,255),(51,11885),(52,16978),(53,16830),(54,24183),(62,1629),(65,3882),(67,22245),(70,22869),(74,5634),(80,22240),(81,2598),(84,3447),(85,8765),(87,20452),(88,3930)]	68.935633
605	[(0,6561),(1,16695),(3,8955),(5,13506),(9,14810),(10,17243),(13,4045),(14,23342),(15,22195),(16,5571),(22,7480),(23,22637),(30,9789),(31,18247),(33,6849),(35,1976),(36,971),(37,25070),(38,2369),(41,1997),(43,1234),(44,14540),(47,8106),(48,22898),(52,5267),(67,17804),(70,2451),(72,4267),(84,15833),(87,8699),(88,16323),(89,9777),(90,13219),(91,11450)]	70.654171
606	[(2,4195),(4,21302),(11,23630),(13,4672),(16,19942),(17,333),(19,13036),(21,4477),(26,9858),(28,11230),(29,11403),(33,23089),(34,22316),(35,9566),(36,20490),(37,16133),(40,24912),(41,13211),(43,6832),(44,1198),(45,8413),(46,25415),(48,23185),(49,17753),(50,23230),(52,11468),(53,20341),(57,7126),(58,23993),(59,11088),(60,21625),(62,25736),(63,8303),(64,13015),(66,6557),(70,18944),(71,23980),(74,4785),(76,10701),(77,25324),(80,20284),(84,3203),(85,8983),(87,16716),(88,8412),(89,14839),(91,15152),(92,4439)]	69.142024
607	[(1,23172),(3,5645),(4,12755),(5,10522),(6,22289),(7,863),(11,4211),(12,16356),(13,6602),(14,12687),(15,7822),(18,19688),(19,16584),(21,61),(24,3791),(27,4171),(28,12588),(30,10509),(32,25250),(37,18764),(39,12698),(42,18935),(50,25501),(51,11518),(52,980),(55,10658),(59,4253),(60,18969),(61,15026),(62,22026),(63,7487),(72,8391),(73,25386),(76,19007),(78,11439),(80,4315),(81,2028),(83,12675),(85,2476),(86,6663),(89,4410),(91,15988)]	68.674875
608	[(0,7187),(1,19284),(3,10178),(9,21150),(11,20802),(19,9657),(21,12987),(22,16023),(24,10135),(25,25011),(37,21246),(38,13907),(41,24948),(44,10373),(45,2515),(47,3803),(52,2459),(55,1610),(58,8987),(59,14479),(63,6212),(68,3592),(72,24225),(73,24743),(74,2402),(77,15918),(83,19675),(84,21991),(85,9662),(90,21923),(92,22071)]	69.826661
609	[(0,8874),(3,6050),(4,1810),(9,6065),(11,7235),(17,12467),(18,428),(26,5703),(27,22323),(29,18358),(31,9796),(32,7022),(34,5706),(35,23320),(38,22911),(40,697),(41,20442),(44,13748),(46,10081),(47,5088),(51,19494),(52,4173),(53,7338),(54,13796),(58,8060),(62,6492),(64,13765),(65,454),(66,4726),(68,7897),(69,11268),(75,1726),(76,2032),(78,21819),(79,18503),(81,17146),(83,3488),(89,25053)]	72.664328
610	[(3,18423),(4,18303),(6,7145),(10,5966),(11,226),(12,20916),(13,19561),(14,18400),(19,12905),(25,2405),(26,12180),(27,15647),(28,13112),(34,23721),(36,5330),(37,11691),(38,902),(40,6867),(44,15495),(48,5315),(50,2234),(51,3914),(53,5739),(54,17493),(56,17060),(57,24278),(62,1187),(65,19712),(67,24094),(74,4868),(75,13932),(77,9939),(84,14331),(85,24153),(86,22815),(88,8596),(89,20564),(91,22033)]	70.230830
611	[(2,20441),(3,17338),(4,23721),(6,12579),(7,14194),(11,3162),(13,521),(15,935),(16,19905),(18,20873),(19,17956),(20,459),(21,672),(22,17117),(26,553),(31,20291),(32,5578),(34,3811),(35,10272),(36,25006),(37,9906),(40,19438),(42,21618),(44,9270),(45,6508),(46,10566),(50,24379),(51,9201),(55,20014),(58,14203),(60,24633),(66,25502),(70,13363),(76,12180),(78,21789),(79,10990),(82,20337),(85,24883),(86,7329),(88,17055),(92,13709)]	69.697548
612	[(0,9918),(1,14936),(2,4039),(4,20147),(6,20884),(8,10925),(9,22710),(11,22660),(12,8665),(13,17206),(16,4911),(21,17150),(25,20055),(28,11844),(31,24979),(32,1295),(33,15192),(34,7892),(35,1947),(37,20400),(39,15161),(41,5308),(42,16081),(45,8043),(49,16131),(53,21830),(56,2952),(57,9047),(58,19780),(62,3169),(63,4858),(66,14032),(70,23575),(71,1162),(73,8611),(74,1838),(78,20598),(80,24936),(91,7676),(92,22328)]	76.919776
613	[(0,9449),(4,9270),(7,4408),(8,3790),(10,20003),(11,8186),(14,24521),(15,14904),(16,12298),(18,18206),(19,13896),(20,17240),(28,488),(31,5604),(32,14315),(33,4796),(34,13762),(38,24160),(39,3450),(44,6150),(46,21759),(52,21257),(53,24478),(57,22417),(59,23020),(60,310),(62,6221),(63,18335),(66,11353),(71,11636),(72,2184),(73,14210),(74,21957),(75,13837),(80,5777),(81,6869),(82,6016),(83,16568),(85,12008),(87,24803),(90,11050)]	73.626298
614	[(0,19482),(1,16290),(2,6979),(3,923),(7,10144),(11,20499),(12,5183),(15,22087),(16,19252),(18,17650),(19,9961),(27,22177),(28,17770),(29,21688),(34,12110),(43,18327),(44,13866),(45,22888),(52,20389),(53,11409),(58,10067),(59,18516),(63,4514),(65,18564),(66,12103),(67,10847),(70,21140),(71,16656),(72,24350),(73,6727),(74,25558),(76,3856),(79,6124),(83,6575),(86,22620),(89,12952),(90,2458),(91,24399)]	86.529626
615	[(2,10390),(6,9469),(8,9091),(9,177),(11,25670),(12,13687),(16,6003),(18,19019),(19,21989),(21,20200),(24,6818),(26,21772),(28,25446),(31,3956),(33,18507),(34,84),(39,2401),(41,20982),(43,3898),(45,21050),(47,7367),(48,17156),(49,3731),(53,663),(55,271),(59,5148),(60,16437),(65,8225),(66,16330),(67,14829),(68,4156),(69,14063),(71,5623),(72,23174),(73,15077),(75,7416),(82,22069),(83,22500),(84,8589),(88,13418),(89,5724),(90,11124),(92,13481)]	69.006023
616	[(0,12239),(6,5397),(7,16040),(13,17152),(14,15197),(16,12824),(17,17367),(18,24423),(19,387),(20,24276),(23,10808),(24,1168),(25,12640),(26,17919),(27,25569),(29,22284),(34,12972),(35,8819),(39,20162),(41,22470),(43,22261),(45,5754),(50,10561),(51,13830),(55,20123),(56,5815),(57,23506),(60,9715),(61,24938),(65,23915),(67,13381),(70,8806),(74,24265),(79,15564),(80,10156),(84,854),(86,22177),(87,17770),(88,14687),(90,23228),(92,1680)]	70.250810
617	[(3,2506),(4,9627),(6,10511),(12,20255),(14,4623),(24,23904),(26,9510),(29,12108),(31,4685),(32,13411),(33,2111),(34,10494),(35,405),(41,17953),(43,23700),(45,15771),(46,19337),(48,6894),(51,23576),(53,14136),(57,4756),(60,18321),(61,17390),(66,20117),(68,14820),(74,2351),(76,12662),(79,22697),(80,8751),(83,16037),(87,13308),(88,21033),(89,12993),(92,20883)]	69.260745
618	[(3,16009),(4,16786),(5,24759),(6,21644),(9,13803),(10,2669),(15,2425),(16,23264),(17,9667),(23,7911),(24,14084),(28,21702),(31,9006),(35,4805),(38,4512),(40,23277),(44,17482),(48,19467),(50,8681),(53,16834),(57,24345),(59,11724),(61,6726),(64,17956),(70,25210),(72,18198),(74,15924),(75,19500),(77,6689),(79,22004),(88,25426)]	68.676701
619	[(2,24182),(4,9860),(6,17947),(7,12663),(11,12457),(13,16978),(23,23883),(25,4306),(26,7189),(28,3220),(34,10072),(36,11454),(38,3333),(49,8122),(50,17510),(51,6614),(52,13915),(57,15933),(58,21384),(60,11134),(69,18906),(72,1239),(75,17709),(81,2540),(82,25406),(83,11619),(85,20656),(92,10463)]	68.506971
