ruleset_index	matches	time_ms
581	[(0,22674),(4,19887),(5,36391),(7,8228),(8,34126),(9,1322),(10,11029),(11,3153),(13,18303),(14,38470),(15,30331),(16,15799),(17,16221),(18,40886),(19,42325),(22,3333),(26,5852),(27,29446),(28,9188),(29,32709),(30,16258),(31,15329),(32,29816),(34,40485),(35,18856),(36,40544),(37,11935),(38,2349),(39,14228),(40,32703),(43,11745),(44,27725),(45,27233),(46,36548),(47,19409),(48,37623),(49,37851),(50,18253),(51,27572),(53,8227),(56,42326),(60,32547),(61,15914),(62,16632),(63,2552),(65,5816),(66,41557),(67,15037),(70,18277),(71,42273),(72,9077),(73,26821),(74,13321),(76,22135),(77,37589),(78,8466),(80,37083),(81,31563),(82,2812),(83,10205),(86,28995),(87,16492),(88,39530),(89,16608),(90,783),(91,30005)]	118.209667
582	[(1,25108),(2,30442),(3,10016),(4,9281),(6,33297),(7,36333),(11,20633),(13,39692),(14,22002),(16,28355),(17,3768),(18,32456),(19,39546),(20,27050),(21,2835),(22,18368),(23,7381),(24,1924),(25,20598),(29,26280),(30,38472),(31,11825),(32,1310),(33,15555),(34,10617),(35,2458),(38,18826),(39,41930),(40,30512),(42,15415),(43,30157),(44,40009),(46,2256),(47,40673),(48,5966),(50,8133),(51,23276),(53,19121),(54,7050),(55,35241),(57,38019),(58,12613),(59,33903),(60,19850),(61,7539),(62,31813),(63,11307),(65,6993),(66,22948),(68,13377),(69,37053),(70,5542),(71,83),(72,5871),(73,17418),(75,34455),(76,28578),(77,14981),(78,37271),(83,5401),(84,5674),(85,16614),(86,37154),(89,1508),(90,14224),(92,4153)]	123.703533
583	[(0,3041),(1,25626),(2,34649),(3,13587),(4,7264),(6,13817),(8,40297),(9,5651),(12,40002),(13,28411),(14,8978),(16,41951),(20,30615),(21,24673),(22,13731),(23,42144),(24,35357),(25,35351),(26,36251),(27,39963),(28,35399),(29,25637),(32,28990),(33,41339),(35,10814),(38,10976),(42,21841),(43,18591),(44,6954),(45,29786),(46,12769),(51,10694),(52,27667),(56,26258),(57,25722),(60,27929),(62,32370),(63,697),(64,14276),(65,1206),(67,14976),(69,18889),(70,40359),(73,7365),(74,9635),(75,40703),(76,243),(82,18533),(84,34209),(86,34329),(87,8457),(88,9935),(90,39717),(92,1794)]	122.253501
584	[(0,4432),(1,33769),(3,15168),(4,180),(5,27917),(7,29384),(10,17405),(11,1480),(12,4718),(13,40228),(14,30326),(17,18111),(18,18827),(20,40083),(21,6280),(22,12644),(24,10473),(25,11937),(28,14523),(29,35010),(30,23644),(31,1697),(33,22130),(34,39997),(35,22194),(37,18185),(40,19037),(41,14411),(44,3353),(45,6907),(46,32094),(47,31212),(48,7382),(49,12124),(51,33229),(52,9581),(54,3021),(55,8622),(56,12787),(57,41062),(59,17821),(60,24983),(63,37250),(64,7518),(65,10432),(67,24729),(68,4703),(69,4727),(71,8903),(73,15146),(74,35622),(75,20522),(76,27439),(77,20748),(78,38158),(79,27652),(81,30032),(82,37347),(85,25836),(87,8561),(88,23926),(89,38034),(90,31880),(91,2187)]	116.239248
585	[(0,26312),(1,7986),(2,22828),(3,41782),(6,41773),(7,22075),(9,8691),(11,16605),(12,17555),(14,38913),(15,30645),(21,5934),(22,14079),(23,17758),(24,27353),(25,35818),(27,23872),(28,32541),(30,26856),(31,38440),(32,2875),(33,15583),(35,4090),(37,40039),(38,40709),(39,5353),(40,27200),(41,12716),(43,40281),(44,14728),(45,29443),(48,27639),(51,27832),(52,1370),(53,6005),(56,26616),(57,5064),(59,16694),(62,28554),(63,17882),(64,2574),(65,40542),(66,34041),(68,28723),(69,15333),(71,32605),(73,38134),(75,31975),(76,35839),(77,26074),(79,19820),(80,26555),(81,36630),(83,30769),(84,25393),(85,3094),(86,2997),(87,13531),(88,10165),(89,19377),(91,19119),(92,26709)]	119.183476
586	[(0,8636),(3,8750),(4,24162),(5,15002),(6,34753),(8,16067),(9,1888),(10,28046),(11,32336),(13,23648),(15,33032),(16,16177),(19,24625),(22,32289),(23,37377),(24,40864),(25,14284),(27,20666),(28,40076),(29,10011),(31,8136),(32,4848),(33,10915),(34,41498),(35,32162),(36,9616),(37,42460),(40,31351),(41,15195),(43,12786),(44,5125),(47,4488),(49,5679),(50,259),(51,35635),(52,8197),(53,17637),(54,596),(55,1397),(57,28370),(58,18765),(59,20137),(62,10588),(63,19686),(64,25376),(65,24378),(67,2392),(68,21773),(73,29720),(74,36565),(75,3242),(76,34207),(78,40175),(79,8972),(81,38227),(82,27138),(83,5899),(86,13769),(87,36295),(88,24966),(89,17227),(92,11917)]	114.118588
587	[(0,34877),(1,5974),(2,22168),(4,9749),(5,5018),(6,26495),(9,36383),(10,20921),(12,23883),(14,4492),(15,2152),(16,20699),(19,18137),(20,25569),(21,11520),(22,27481),(23,7205),(24,10751),(25,3791),(26,29299),(27,533),(28,5485),(29,11088),(30,35851),(32,29618),(34,15418),(36,39912),(39,41453),(40,29750),(41,26920),(43,15096),(45,5016),(46,34460),(47,5408),(49,22874),(50,5291),(52,38933),(55,41024),(56,42081),(59,24638),(60,13356),(62,29580),(65,30319),(66,27506),(69,23976),(72,20518),(73,37387),(74,26529),(75,34310),(76,35210),(77,13095),(79,40883),(80,10471),(81,13099),(83,10186),(85,32375),(86,8396),(87,20769),(88,37850),(89,25005),(90,39859),(92,20814)]	132.750817
588	[(0,40369),(1,1538),(6,38662),(7,20720),(8,14964),(9,36615),(10,25028),(11,29099),(13,30079),(14,10404),(16,9027),(18,33808),(19,9975),(20,28181),(21,16889),(22,2248),(23,10819),(26,7483),(28,28118),(29,12021),(32,28128),(33,25410),(34,25410),(35,14833),(37,16944),(38,30469),(39,30426),(40,25596),(41,15282),(42,24722),(43,3654),(46,8369),(47,10188),(49,14698),(50,29455),(51,16624),(53,34203),(55,38589),(59,3327),(62,36729),(65,11076),(66,32721),(67,36530),(68,24007),(69,23880),(71,37451),(72,13566),(73,18222),(74,35612),(75,6008),(76,387),(78,30052),(80,24412),(81,22242),(82,21570),(84,15332),(86,39296),(87,11384),(90,22582),(91,26044),(92,26701)]	114.183797
589	[(0,8013),(2,4600),(3,42320),(4,35505),(6,4575),(7,7334),(9,4945),(10,41850),(11,34774),(12,19381),(15,40914),(16,3103),(19,39709),(21,37067),(26,7749),(27,39593),(28,21613),(30,22235),(31,26269),(34,10975),(35,17927),(38,24830),(39,16622),(40,40825),(41,24211),(42,1021),(43,20776),(44,13100),(46,21376),(47,30651),(48,8535),(49,13112),(51,35781),(52,37311),(53,27459),(55,31218),(56,40020),(57,34532),(58,27902),(59,11303),(61,11582),(62,3103),(63,16910),(64,32345),(65,23595),(66,39096),(67,15039),(68,11178),(69,5108),(70,13906),(71,1025),(73,39845),(75,33105),(76,8752),(78,21649),(79,41936),(81,38156),(82,30645),(83,32139),(86,21950),(88,23817),(89,10784),(91,30181),(92,10365)]	115.191231
590	[(3,36488),(6,32096),(13,34832),(15,33381),(18,37682),(19,18612),(21,40674),(22,1962),(23,4552),(24,25528),(25,12998),(29,11744),(30,489),(32,39313),(34,24639),(35,32442),(36,9289),(37,15276),(38,17342),(40,4101),(41,30079),(42,10404),(43,13464),(46,28068),(47,31679),(48,19153),(49,37772),(50,886),(51,26401),(53,4017),(54,25960),(56,15634),(57,3636),(58,20307),(59,15300),(60,42254),(61,2386),(62,714),(63,2156),(67,40406),(69,28257),(73,11849),(74,22467),(76,36559),(77,32944),(78,36473),(79,31259),(81,27448),(83,17622),(84,13767),(85,40210),(86,8283),(87,24320),(90,30903),(91,12729),(92,28481)]	121.216674
591	[(1,38249),(2,10204),(3,16463),(4,10663),(6,9398),(7,16058),(9,40355),(10,1131),(12,41390),(15,5028),(16,13572),(18,24536),(20,6372),(21,13137),(22,16496),(24,16639),(25,13264),(26,26634),(28,42266),(29,38256),(30,15117),(31,11018),(33,5156),(34,20736),(36,34603),(38,29344),(40,22794),(43,15044),(44,3942),(45,34472),(47,28598),(48,11704),(49,2001),(50,14663),(51,25222),(54,33757),(57,1622),(58,13026),(60,16283),(63,29448),(64,19630),(65,32830),(66,8996),(67,39487),(68,40035),(69,9367),(71,36849),(73,32074),(74,21406),(75,1495),(76,2401),(79,17100),(81,22088),(82,37577),(84,14098),(89,13151),(91,1453),(92,1576)]	120.169364
592	[(0,6061),(1,21035),(3,9494),(4,25744),(6,8657),(7,30937),(8,41656),(10,33589),(13,41015),(16,34735),(18,31206),(20,27867),(21,28733),(23,16778),(24,33488),(25,13646),(26,1223),(27,20472),(28,37985),(29,8468),(30,1458),(31,13343),(32,13934),(33,15101),(36,15850),(39,1771),(40,11907),(41,37559),(42,8520),(43,10565),(44,18445),(48,28186),(49,1917),(50,1381),(51,17456),(53,109),(57,21835),(58,38065),(59,16491),(60,22118),(61,6972),(62,42266),(63,7541),(65,11810),(67,873),(70,25636),(73,17300),(75,14404),(78,37973),(80,6918),(81,14754),(82,15101),(83,26685),(84,17808),(85,39207),(86,27247),(88,32347),(89,6421),(92,1100)]	115.916962
593	[(0,26091),(1,9648),(5,6744),(6,26206),(8,35624),(11,20946),(15,34993),(16,12264),(18,4990),(19,6239),(21,32550),(22,19815),(24,32691),(25,18784),(26,10125),(27,20764),(29,8220),(30,7461),(31,9009),(32,35361),(33,5806),(34,26401),(38,31037),(41,2062),(42,22631),(43,37151),(46,5178),(47,4535),(48,32014),(49,12552),(50,31479),(51,25922),(53,4945),(54,16367),(55,26813),(59,3003),(60,29965),(62,30038),(64,11832),(66,26422),(67,28641),(69,21812),(70,42319),(71,29547),(72,19031),(78,8523),(81,10765),(83,39567),(85,17130),(88,30019),(91,14483),(92,23020)]	113.780112
594	[(0,23346),(1,26156),(2,18066),(3,333),(4,37841),(5,13945),(6,33166),(7,40671),(9,25029),(10,30964),(12,13423),(13,34338),(14,37058),(15,7493),(17,7820),(18,32174),(19,11269),(20,8355),(25,3329),(27,6269),(29,28253),(30,37858),(31,19484),(32,29949),(34,37333),(35,742),(36,2336),(39,28876),(40,26163),(41,9189),(42,30483),(44,34068),(45,31711),(47,8415),(48,30430),(49,29678),(50,37821),(52,28806),(54,2589),(55,27502),(56,14100),(57,13746),(59,28681),(60,20070),(61,29728),(62,4714),(64,30272),(65,32034),(67,5967),(70,109),(73,36985),(74,2123),(75,5538),(76,30633),(77,433),(79,14369),(80,17688),(81,23900),(84,28822),(85,12811),(86,40779),(87,26702),(88,9852),(91,14470),(92,20675)]	112.947278
595	[(1,2276),(6,1277),(7,16432),(8,37644),(12,28422),(14,38449),(19,34209),(20,32674),(21,12279),(22,37720),(23,22483),(24,30459),(25,13385),(27,33943),(28,35265),(29,35062),(30,17833),(31,34743),(33,40529),(35,33108),(39,14539),(40,32829),(41,33689),(43,10086),(44,5312),(46,41816),(48,41695),(50,1420),(53,20869),(58,23407),(59,41052),(61,5973),(62,42595),(63,27570),(64,27753),(66,4502),(67,26995),(72,14430),(74,13415),(75,3910),(76,17897),(77,25737),(78,7424),(79,11949),(82,18468),(83,17597),(84,22157),(85,8968),(86,42137),(87,4789),(89,31991),(91,1453),(92,1576)]	115.764559
596	[(0,20399),(1,32816),(3,7259),(5,7241),(7,27426),(8,9625),(9,1311),(11,41741),(12,7299),(13,28200),(14,20305),(16,39394),(17,33675),(19,22642),(22,17684),(23,20473),(24,34403),(32,31579),(34,19232),(37,24082),(39,30684),(42,4248),(43,34875),(44,39385),(45,30931),(46,20387),(48,33641),(50,23833),(51,35332),(54,3819),(55,17320),(56,19186),(57,12467),(58,36208),(62,27948),(63,20228),(64,17159),(65,14130),(66,32551),(68,27502),(69,23075),(71,11876),(72,29158),(74,23372),(77,445),(79,40879),(80,8451),(81,37733),(82,24039),(83,19405),(84,32351),(85,38094),(87,38305),(90,7294),(91,28281)]	127.045312
597	[(0,27636),(1,9381),(2,6401),(4,14909),(5,6698),(6,38284),(8,34749),(9,20948),(11,22064),(12,6966),(13,42421),(14,32365),(16,25032),(19,16987),(21,37305),(26,15237),(27,27675),(28,22223),(29,17525),(31,15839),(32,9970),(33,14479),(34,41514),(35,27957),(39,14257),(40,19697),(41,40064),(42,24428),(45,22784),(47,19850),(48,17464),(50,4494),(53,9372),(54,7571),(55,360),(56,41763),(57,2676),(59,38506),(60,15073),(61,16673),(62,31003),(63,22430),(65,17657),(67,9145),(68,28189),(69,36747),(70,39678),(71,14996),(74,25686),(75,25804),(76,40236),(77,38682),(81,15427),(82,22258),(86,1838),(88,5916),(90,15388),(91,21670),(92,3637)]	117.660281
598	[(0,19134),(2,25286),(4,30020),(6,7914),(7,32679),(8,24239),(10,30402),(12,38206),(15,32413),(17,14890),(18,41526),(20,9042),(21,18614),(22,11032),(23,2134),(24,9524),(26,4911),(27,14277),(28,39886),(29,25225),(30,2420),(31,15356),(38,10397),(39,11997),(42,30736),(45,22549),(47,293),(48,42023),(49,7587),(50,29057),(51,9701),(53,18752),(54,1446),(55,10602),(60,84),(61,26702),(62,9852),(63,3785),(64,41784),(67,41087),(68,146),(69,23981),(70,41645),(71,18281),(74,28922),(75,33449),(79,12666),(81,33834),(82,21536),(84,34258),(85,29920),(87,26694),(88,15587),(89,11378),(91,20490),(92,29626)]	114.351071
599	[(0,5221),(1,9568),(2,40619),(3,5532),(4,29018),(5,15252),(7,7289),(8,19354),(10,9873),(12,19771),(14,12810),(16,10019),(17,37496),(18,11132),(20,13532),(22,21073),(23,21303),(25,38711),(28,22437),(29,28467),(30,2731),(34,30450),(35,6974),(37,545),(39,39117),(40,12638),(42,28573),(43,29035),(44,34387),(45,10512),(46,35351),(48,42610),(50,25394),(52,26885),(53,29921),(54,12307),(55,9141),(56,6950),(59,32857),(60,18747),(63,16808),(64,1318),(65,16431),(66,19362),(68,8533),(69,24929),(70,6877),(72,20427),(73,12512),(77,34922),(78,40777),(79,37031),(80,7806),(81,23059),(84,18818),(85,30252),(86,4515),(87,32989),(88,39483),(89,25424),(90,10858),(92,42164)]	119.810166
600	[(1,34268),(3,1389),(5,28724),(7,31160),(8,15648),(10,1441),(11,36369),(12,27744),(17,32469),(18,36618),(21,9820),(23,42639),(25,36695),(28,16997),(29,14476),(30,30244),(31,25856),(34,15205),(36,13407),(38,955),(39,1083),(40,23521),(42,41072),(48,17224),(49,31950),(51,24309),(52,10494),(53,21150),(54,14576),(55,17073),(56,14781),(57,24522),(58,38480),(59,1038),(60,27705),(61,32866),(62,34028),(64,29631),(65,29037),(67,11338),(68,12994),(69,14869),(70,31452),(71,16665),(73,28836),(74,3836),(76,30010),(77,30293),(78,4430),(79,36201),(80,15060),(82,34733),(83,34010),(84,23716),(86,41576),(88,12337),(89,15973),(90,22659),(91,3041)]	121.340929
601	[(1,12640),(2,4273),(3,40378),(4,28463),(5,10063),(7,3214),(9,26766),(10,1885),(11,17747),(13,38916),(14,246),(15,18594),(16,3111),(18,23061),(19,15960),(21,15193),(22,11594),(23,41082),(25,12038),(26,27467),(27,36579),(28,2542),(29,4178),(30,8628),(31,2808),(32,19506),(34,22198),(35,37738),(37,27146),(38,15248),(40,16104),(42,34066),(43,26978),(45,11002),(46,8566),(47,19849),(50,37701),(51,5099),(53,26344),(54,20925),(55,17043),(57,24481),(60,10886),(61,26950),(62,21489),(63,36438),(64,11431),(65,1964),(66,31155),(67,5500),(68,1732),(69,14946),(70,42057),(71,10319),(72,39685),(74,2267),(75,26544),(76,9123),(77,2015),(78,30920),(80,20980),(83,16560),(84,17174),(85,12767),(86,31889),(88,2625),(89,835),(90,20888)]	116.868943
602	[(3,20741),(6,40624),(8,25187),(9,33669),(10,3534),(11,12372),(12,31148),(13,22607),(15,879),(16,34047),(18,16704),(19,20913),(20,12386),(22,35804),(25,3632),(26,26235),(27,28656),(30,27854),(31,17013),(32,3666),(33,1974),(35,36258),(36,27432),(37,29600),(38,33382),(39,33754),(40,32037),(41,16529),(42,9679),(44,15435),(45,25515),(46,22408),(47,39961),(48,24478),(50,32623),(51,14724),(52,13916),(53,11438),(54,32978),(55,40363),(58,30441),(59,10641),(60,34430),(62,37079),(63,9224),(65,35844),(67,36736),(70,26349),(73,17647),(74,24861),(75,8282),(77,15644),(78,41835),(81,35758),(82,40983),(83,438),(84,40585),(85,28900),(86,13444),(87,38425),(88,25947),(89,21420),(90,24889),(92,19159)]	124.760575
603	[(0,18255),(1,33688),(4,20996),(6,23022),(7,23643),(11,10535),(13,13248),(14,36532),(16,20000),(18,24829),(19,33564),(20,12458),(23,4023),(24,567),(25,21849),(26,22152),(27,12853),(28,22552),(31,12178),(33,16707),(34,7957),(35,32535),(36,42506),(37,28430),(39,26616),(40,15728),(42,33039),(43,37510),(45,22221),(46,11833),(47,10873),(49,13738),(50,8420),(51,31163),(52,36158),(53,38934),(54,40044),(55,12019),(57,9773),(58,30440),(59,16647),(60,999),(61,32474),(62,34747),(64,42272),(65,39401),(66,18391),(67,17105),(68,42548),(70,42217),(71,19939),(73,25217),(77,24746),(78,30335),(79,28079),(80,12227),(81,34951),(82,33070),(83,19491),(84,8841),(85,30724),(87,36316),(90,32561),(91,23647),(92,7021)]	115.410561
604	[(0,1103),(3,20192),(4,19816),(5,21817),(8,25444),(9,12291),(12,19927),(13,21865),(14,24393),(15,30292),(16,37345),(18,671),(20,35839),(21,38249),(22,32010),(23,38838),(24,8404),(25,40602),(27,6817),(28,39395),(29,9108),(31,28985),(32,6958),(33,36952),(36,26443),(37,35857),(38,20990),(40,39927),(41,4322),(42,12576),(43,7609),(44,9357),(45,34923),(47,4417),(48,31601),(50,15690),(53,25507),(54,6192),(55,19877),(58,4220),(59,4840),(60,3738),(61,35258),(62,7553),(63,3099),(65,6365),(66,1479),(68,16244),(69,36017),(72,33845),(73,22985),(75,39635),(76,6580),(79,1499),(80,151),(81,15906),(82,28752),(85,15514),(87,42488),(89,24531),(91,1793)]	133.846951
605	[(2,3333),(3,36011),(5,18078),(7,33750),(8,23405),(9,42233),(10,2594),(11,2829),(12,25414),(14,6030),(16,39063),(18,10279),(19,1763),(21,42629),(22,11504),(23,33666),(24,30313),(26,14525),(28,16392),(30,15987),(32,38054),(34,14155),(35,36047),(36,38803),(38,7441),(40,23182),(41,7872),(45,23365),(46,41536),(47,29519),(48,37060),(49,35222),(50,2995),(54,25951),(56,30138),(59,10454),(61,34154),(65,33684),(66,42342),(67,38666),(68,9072),(70,12227),(72,15920),(77,28767),(78,15069),(80,35985),(81,17110),(82,11979),(85,1505),(86,15895),(88,15144),(89,14409),(90,24401),(91,5763),(92,245)]	120.058908
606	[(1,26967),(2,15192),(4,19287),(5,41133),(6,37999),(9,15971),(10,28017),(11,40330),(13,8167),(14,27434),(21,23282),(23,41613),(24,6632),(25,6832),(26,2508),(31,40069),(32,25362),(33,19167),(34,2590),(35,11367),(37,22462),(39,15772),(40,21813),(43,20310),(44,39804),(50,34131),(51,37506),(54,6556),(55,2463),(57,22435),(58,17704),(61,39878),(62,186),(63,42071),(64,31512),(65,29278),(67,20350),(68,39065),(70,7823),(71,7216),(72,14037),(74,35388),(77,28533),(78,20473),(80,12084),(82,11455),(84,36321),(86,24694),(91,24081)]	117.457784
607	[(0,33912),(2,36625),(3,40981),(7,24883),(8,3950),(9,11913),(11,2553),(12,25555),(14,35983),(16,42231),(17,31641),(18,23254),(19,8991),(20,28121),(23,9914),(24,9939),(26,14870),(27,29651),(28,37970),(29,38972),(30,4539),(31,15738),(32,1520),(34,40116),(37,36718),(38,22147),(39,33924),(41,28243),(42,17794),(43,17416),(44,35323),(45,11015),(46,38518),(47,12408),(48,19106),(49,30648),(52,33588),(54,8020),(55,12303),(56,4065),(57,16925),(59,19753),(60,158),(63,14407),(65,31729),(69,19472),(72,10100),(73,18360),(74,27259),(75,24979),(76,18059),(77,28055),(78,34840),(79,27287),(81,20177),(82,27169),(83,30631),(85,13592),(87,25169),(89,22191),(92,34832)]	122.962678
608	[(0,29206),(1,11939),(6,27569),(9,30564),(10,20801),(11,2885),(12,26),(16,21105),(17,5849),(18,5754),(20,27936),(22,13615),(23,13247),(24,17388),(27,4778),(28,1563),(29,42459),(30,41226),(33,27031),(35,41695),(37,39453),(38,37956),(41,19374),(42,6567),(43,26960),(44,19303),(45,39554),(47,25261),(48,4264),(49,13123),(51,24882),(52,37183),(54,35185),(55,19465),(56,25873),(58,28866),(60,935),(61,6095),(62,14014),(63,6486),(64,29198),(65,23703),(66,33843),(68,19828),(69,31812),(70,24135),(74,22246),(76,11125),(77,23378),(78,31673),(81,12237),(82,16080),(84,37470),(85,37333),(86,742),(87,23672),(88,19143),(92,4700)]	117.764665
609	[(0,36510),(2,4215),(3,25545),(5,25979),(7,31917),(8,17112),(10,7001),(13,23192),(14,30738),(17,7241),(19,1091),(20,7453),(22,21362),(25,12942),(26,14247),(28,12625),(31,27335),(35,25820),(36,852),(39,37399),(41,16482),(43,6864),(45,35077),(46,18863),(47,20843),(48,275),(49,35714),(51,13015),(52,33783),(53,5714),(54,25807),(57,26531),(58,25564),(59,6120),(63,387),(65,28441),(66,34831),(67,1031),(69,35022),(71,1824),(73,28131),(75,28464),(76,6490),(78,34453),(79,11837),(80,6484),(84,40104),(85,3963),(88,14503),(90,29748),(91,317),(92,42441)]	116.780565
610	[(0,15265),(2,16788),(4,18984),(5,40583),(6,17723),(8,13581),(11,8796),(13,20871),(16,21237),(17,13368),(18,26670),(20,5731),(21,32157),(22,17653),(27,40318),(29,36374),(30,24881),(31,42192),(33,3613),(35,32908),(36,28945),(37,28018),(38,16502),(40,14661),(43,36168),(44,39879),(45,40862),(46,5110),(47,433),(49,37193),(54,28371),(55,26941),(57,12731),(58,13265),(59,31588),(62,21188),(63,27959),(65,28428),(66,41405),(68,16685),(69,25680),(70,27031),(72,41695),(74,8135),(75,20855),(77,37517),(78,38065),(79,25918),(81,38893),(82,554),(87,14272),(88,28007),(92,40923)]	116.328622
611	[(0,16674),(1,26769),(3,22174),(12,9412),(14,36916),(16,34706),(17,28804),(18,27734),(20,37628),(21,29150),(22,27356),(23,6107),(24,10402),(25,3296),(27,40178),(30,1600),(31,17998),(33,17617),(34,7007),(35,40994),(37,10231),(39,18753),(40,20414),(42,29704),(43,16308),(44,15902),(46,35455),(48,32762),(51,4138),(52,23565),(54,24461),(55,18026),(56,38127),(57,33629),(58,26417),(59,39243),(60,16095),(61,36576),(62,1280),(63,6259),(66,32706),(67,41777),(69,19529),(72,12195),(73,26366),(74,20088),(75,40447),(77,21731),(78,6775),(79,11079),(81,37080),(82,34859),(84,4912),(86,27075),(89,4065),(90,16925),(91,19345)]	115.151544
612	[(0,6905),(2,36048),(3,32255),(4,10079),(7,24229),(9,9968),(10,25403),(11,11524),(13,39937),(15,4426),(17,8354),(18,16384),(20,26515),(21,20225),(23,41109),(25,37375),(26,11553),(28,38916),(29,9342),(30,5011),(31,33729),(33,39983),(37,3955),(38,8486),(40,29197),(42,29565),(43,37954),(45,13614),(46,41799),(47,19509),(48,31533),(49,10280),(50,12192),(51,5734),(52,38096),(53,21506),(54,12396),(55,16557),(57,17580),(60,31653),(62,16900),(63,31861),(64,27562),(65,34095),(67,1619),(68,35016),(70,3646),(71,27903),(73,4502),(74,26995),(75,33099),(76,20042),(77,30445),(79,37385),(81,1497),(83,37040),(84,22449),(86,36943),(87,28805),(88,34752),(89,41574),(90,763),(91,35593),(92,25970)]	115.814795
