ruleset_index	matches	time_ms
624	[(0,4715),(4,19571),(8,1023),(11,23970),(13,15694),(14,6300),(16,13228),(17,10754),(18,10634),(19,10788),(21,5043),(24,17718),(32,10155),(35,9551),(37,12719),(38,249),(40,20121),(42,2977),(52,9296),(54,7422),(56,7908),(57,8679),(60,2927),(62,12713),(63,9950),(71,21557),(72,1415),(74,9085),(78,18035),(82,9036),(90,14386),(92,14755)]	66.952519
625	[(0,20684),(2,5333),(5,7496),(7,16600),(19,10523),(21,289),(22,22104),(25,3820),(28,24268),(29,20736),(30,20313),(36,15790),(37,14137),(38,6158),(39,8636),(40,22340),(41,19854),(43,18504),(47,13093),(48,2742),(49,24308),(50,14560),(52,2258),(53,14348),(55,522),(57,14449),(58,2132),(59,11383),(61,17965),(62,17207),(63,21955),(64,16101),(65,8495),(66,140),(71,7089),(76,7094),(77,10469),(79,8122),(81,11905),(87,19596),(88,23884),(89,14239),(90,2514)]	65.689186
626	[(2,5418),(3,20543),(6,12586),(8,987),(14,12438),(15,13241),(19,21675),(22,4581),(23,10175),(24,22613),(29,10379),(34,2434),(36,193),(38,10305),(39,16732),(41,5319),(47,8394),(48,765),(51,20039),(52,18061),(54,5251),(59,9025),(64,1990),(66,19811),(69,11645),(72,21988),(73,24352),(79,13133),(80,19363),(81,546),(85,9928),(87,13226),(89,6949),(90,10262),(92,17069)]	67.956913
627	[(1,24256),(6,2698),(7,14722),(9,18682),(13,248),(22,2254),(26,3028),(27,1595),(32,11484),(33,7977),(34,3284),(39,7814),(43,8634),(45,19952),(48,13399),(50,23931),(56,19897),(59,3407),(61,10949),(62,4392),(66,17151),(69,23501),(72,4331),(76,8247),(79,1132),(81,12203),(83,4687),(84,10334),(87,13312),(88,20806),(91,20155),(92,2448)]	67.850635
628	[(1,11718),(3,9069),(4,844),(6,15344),(10,22138),(11,8088),(13,20039),(14,8104),(15,13616),(16,7866),(17,6140),(21,5821),(24,12019),(28,796),(29,2427),(32,18421),(33,2812),(35,2571),(36,9507),(37,13484),(41,19198),(44,13857),(45,8965),(46,23668),(47,22669),(49,23344),(50,17580),(57,11663),(59,13334),(61,8149),(62,19780),(71,3577),(73,4917),(75,6456),(76,9848),(78,9934),(81,14478),(82,15371),(83,19099),(85,23982),(88,5512)]	68.124623
629	[(5,14166),(7,15153),(8,22828),(14,5329),(15,10626),(18,420),(20,895),(23,9588),(25,7506),(28,17016),(30,19339),(34,1214),(41,3002),(47,2573),(52,6370),(57,16858),(58,3438),(59,17485),(63,7587),(67,10523),(68,23109),(74,3579),(76,10373),(78,3282),(82,22266),(83,16849),(84,18072),(86,10767),(87,21962),(91,10915)]	67.376568
630	[(3,2640),(7,5592),(8,23117),(13,23954),(14,20158),(21,4519),(23,8027),(27,14837),(30,3782),(33,3211),(38,11916),(43,8727),(48,12520),(49,1150),(50,847),(51,22057),(52,10847),(57,19075),(58,11852),(65,18919),(66,5584),(68,14428),(72,12402),(79,17373),(80,21333),(83,20318),(85,20335),(86,46)]	89.310794
631	[(3,5811),(9,4069),(10,6136),(11,9367),(18,22043),(20,23946),(21,2901),(22,20524),(23,21497),(24,14700),(29,4634),(30,19800),(32,8997),(34,9436),(35,9726),(37,19323),(38,14974),(42,20489),(43,10072),(44,24290),(45,8879),(49,16486),(50,3672),(51,24351),(52,1394),(54,16780),(55,6988),(56,16204),(57,11754),(58,12945),(60,8827),(61,5392),(62,23528),(63,17958),(68,13217),(74,11671),(82,2887),(86,22012),(87,20818),(92,22142)]	67.414264
632	[(9,2258),(10,11169),(16,14117),(31,23717),(34,17489),(40,10556),(45,6172),(48,18088),(49,5569),(52,8432),(54,1507),(57,5908),(61,24024),(64,6698),(65,5568),(66,19857),(68,3518),(69,10063),(71,12087),(74,298),(77,20645),(82,2853),(84,3966),(85,1169),(90,20343)]	67.125241
633	[(0,22599),(4,3080),(5,5057),(7,7731),(8,3395),(11,10764),(13,12091),(14,13138),(17,13856),(20,4189),(22,23237),(25,7148),(26,6655),(31,23119),(32,8468),(34,21310),(38,6994),(39,21646),(40,4144),(41,6759),(43,6854),(44,4172),(49,4597),(50,17821),(51,22597),(53,2934),(54,4045),(55,17677),(57,11777),(61,15735),(63,15486),(65,3860),(72,374),(76,5466),(78,3121),(79,12778),(80,11593),(83,3756),(84,12732),(86,18462),(88,24235),(89,8292),(91,12686),(92,14117)]	66.758638
634	[(1,13046),(4,23195),(8,14001),(9,11090),(11,13487),(12,17315),(17,11121),(18,3521),(22,2995),(24,7815),(26,13475),(32,3595),(33,6474),(37,14244),(42,19982),(46,12640),(47,15142),(48,15188),(49,15951),(50,9556),(52,6966),(55,4186),(56,8228),(59,10302),(66,19437),(68,11764),(69,15110),(71,2372),(74,18577),(80,7733),(82,4372),(88,22034),(89,19185),(91,3117),(92,12104)]	68.997453
635	[(1,10523),(2,5242),(5,2276),(6,6820),(7,17390),(10,18781),(12,2680),(13,968),(17,15552),(27,15789),(29,3295),(32,19854),(34,8756),(40,22791),(41,24090),(44,23758),(51,9514),(52,17434),(53,2446),(55,10412),(56,10323),(58,21354),(62,18714),(68,15807),(69,13024),(71,17985),(73,21191),(76,6273),(80,8848),(85,4650),(86,5136),(89,5811),(90,7565),(91,7838)]	71.192952
636	[(0,21111),(1,656),(2,22325),(6,761),(11,9797),(14,12618),(18,17595),(20,2215),(27,7750),(28,22953),(30,6595),(39,17355),(45,4928),(46,16180),(50,1950),(55,6230),(61,6494),(64,13556),(66,16282),(67,18382),(70,2687),(71,16241),(73,10296),(75,10905),(78,21755),(82,18775),(84,16274),(88,24009),(92,17112)]	68.345203
637	[(1,21634),(5,15064),(6,23423),(9,16568),(13,8065),(22,15204),(27,4109),(28,17991),(35,19477),(37,16548),(40,5189),(44,15421),(45,7952),(48,8458),(49,22915),(50,18786),(52,14958),(56,7530),(57,13264),(58,6375),(59,24041),(62,5949),(65,243),(67,18156),(72,126),(74,23002),(75,19742),(78,1755),(81,4436),(84,16998)]	66.259952
638	[(4,5378),(6,24341),(7,5982),(9,24221),(12,16061),(15,16837),(17,8331),(18,2460),(20,17645),(21,21881),(27,419),(28,20531),(42,4504),(43,3454),(46,21109),(47,10499),(51,23621),(53,18785),(55,13639),(59,14770),(61,14576),(62,8984),(66,22526),(67,13679),(68,9184),(70,4121),(73,20195),(74,3027),(78,24200),(84,8965),(86,3457),(87,11371)]	66.688008
639	[(5,11019),(7,13129),(9,19018),(18,4927),(19,6040),(20,9543),(23,689),(29,11980),(30,12468),(32,4712),(37,17438),(40,19745),(43,14292),(45,9891),(50,4487),(52,16206),(54,16261),(57,3373),(58,13186),(59,15697),(67,5198),(74,19192),(75,17586),(81,21670),(83,19599),(84,22753),(85,22585),(88,3055),(92,14923)]	67.625466
640	[(3,10110),(4,12904),(5,4591),(7,20486),(17,15410),(18,3160),(20,2223),(32,3374),(36,5725),(39,81),(42,23315),(43,18191),(44,688),(45,6450),(49,10312),(54,23921),(60,2244),(62,23975),(64,21653),(69,4731),(70,985),(71,1772),(73,18989),(74,5689),(76,12349),(83,2305),(84,10951),(88,22691),(92,19667)]	67.053464
641	[(6,16342),(9,10494),(11,18161),(14,80),(15,18916),(16,21483),(17,22068),(23,6469),(25,11975),(30,10707),(32,15036),(33,16402),(43,3207),(47,23638),(51,3919),(53,21144),(54,21387),(58,22802),(59,4102),(61,3166),(62,24089),(64,2588),(65,20176),(67,8466),(72,24545),(73,12719),(74,4254),(77,13624),(78,22119),(80,9618),(82,14479),(83,1167),(85,23613),(90,19856),(91,16337),(92,4993)]	69.115453
642	[(0,19868),(1,5032),(2,11747),(3,21114),(6,11146),(7,6848),(11,5617),(13,16190),(15,20784),(20,11448),(21,5968),(24,14975),(25,16490),(27,5463),(30,8351),(32,9744),(37,20282),(38,7770),(39,8200),(40,2993),(43,12985),(45,21236),(48,2690),(53,2467),(56,1528),(57,15106),(58,19492),(60,19224),(61,5780),(68,20036),(70,16283),(72,16617),(73,19421),(74,16778),(76,11479),(78,7581),(80,19309),(81,9047),(82,23668),(83,22669),(86,6291),(88,11183)]	67.562272
643	[(0,10288),(1,16692),(3,4642),(4,22265),(5,22286),(7,8908),(10,6861),(11,13158),(12,14494),(13,17840),(14,23205),(18,11867),(19,18342),(22,4028),(23,15753),(25,20768),(31,21999),(32,22210),(37,6520),(41,3805),(42,23439),(52,24323),(53,2522),(54,8865),(55,21954),(61,18611),(62,7548),(67,1758),(68,7516),(76,4915),(78,11439),(79,3498),(81,1413),(82,754),(83,22448),(84,9640),(85,7757),(86,12371),(87,21864),(89,23970),(91,17456)]	66.822483
644	[(0,1050),(5,10703),(9,3056),(10,4514),(17,4128),(18,1790),(19,20438),(22,4615),(25,15283),(27,1422),(29,15079),(30,5406),(33,16924),(34,12656),(35,22892),(37,12422),(41,5275),(42,19554),(47,19939),(48,3439),(52,9415),(57,12650),(59,17395),(63,19075),(66,22246),(67,24095),(68,23065),(69,12413),(71,12467),(73,22565),(76,17107),(79,18083),(80,6639),(82,2903),(88,18392),(89,23171),(91,1414)]	68.064313
645	[(1,21927),(2,1924),(4,14313),(5,3591),(7,20532),(9,687),(15,17482),(19,8091),(21,9214),(27,357),(29,17067),(31,5841),(34,23292),(36,12744),(39,9547),(42,8864),(43,19596),(44,14102),(46,9565),(47,17435),(49,14526),(51,6576),(52,3131),(53,21261),(55,8894),(61,22407),(67,14284),(68,10747),(76,4606),(77,2166),(81,3348),(82,10445),(83,17538),(84,22342),(85,511),(86,17095),(87,12638),(88,7857),(92,17201)]	92.245925
646	[(1,15955),(3,17045),(5,23876),(6,11345),(7,23100),(8,23248),(14,22396),(23,3718),(26,1759),(31,19674),(33,22737),(34,17705),(39,22222),(44,2099),(45,14842),(47,16023),(48,4541),(49,6939),(50,4619),(51,6925),(53,16396),(58,18749),(60,17052),(61,2623),(62,9745),(69,259),(72,21260),(73,7576),(76,10605),(78,6358),(82,143),(84,13992),(88,21091),(92,14494)]	67.760721
647	[(0,11232),(1,20510),(5,8383),(7,5303),(8,23306),(9,1605),(11,23315),(12,5277),(13,1260),(15,4777),(16,4825),(24,10961),(25,2489),(29,9350),(32,16755),(33,17019),(34,19100),(36,14391),(37,14648),(39,8181),(40,11280),(43,20598),(47,24241),(58,6328),(64,7776),(65,5328),(66,3181),(69,12997),(75,17508),(77,8493),(80,124),(83,22639),(85,17155),(87,11538),(88,903),(90,12592)]	68.422549
648	[(4,10739),(9,13791),(10,10583),(12,13512),(14,17586),(19,4194),(20,15726),(23,8911),(27,18985),(28,693),(34,6586),(44,21192),(45,11474),(51,16664),(54,16596),(56,2103),(59,11759),(67,2666),(78,15221),(84,171),(85,10381),(87,15161),(88,12215)]	69.981395
649	[(2,16477),(3,6288),(4,10164),(5,17084),(6,15833),(7,11543),(10,8066),(12,6763),(16,11177),(22,436),(24,8905),(25,14127),(29,5230),(32,23624),(33,3713),(37,3939),(44,6339),(45,18580),(46,860),(47,20742),(50,1231),(51,12219),(55,20921),(63,13384),(64,22426),(65,8880),(66,11101),(69,21485),(71,7800),(73,9736),(82,7273),(83,8761),(85,24457),(86,16908),(90,7589),(92,13187)]	68.546567
650	[(1,20125),(2,2869),(3,16108),(5,5406),(6,19725),(8,7681),(10,5176),(13,3230),(16,8986),(17,16807),(19,15021),(20,1851),(21,16570),(23,12893),(24,8784),(29,19159),(32,19177),(39,16172),(40,10186),(44,18373),(48,3822),(51,17881),(54,3885),(60,19152),(61,9379),(64,6307),(65,18665),(66,14031),(70,18827),(71,4057),(73,7703),(76,5327),(79,18627),(80,170),(81,3935),(85,19626),(89,3498),(90,14806),(92,16526)]	74.737453
651	[(1,19401),(2,4933),(7,14225),(9,6176),(10,4834),(13,7968),(16,16787),(28,12112),(29,9404),(30,22133),(31,8040),(32,17008),(34,10395),(35,22772),(36,16281),(37,19237),(40,3080),(41,5057),(43,7731),(44,109),(46,4094),(62,356),(63,11626),(64,6182),(65,14705),(67,16403),(68,1285),(72,6708),(81,8846),(84,23239),(89,20385)]	67.436365
652	[(8,16410),(9,11306),(13,4265),(15,18862),(16,2670),(21,12713),(23,15231),(27,10785),(32,19692),(34,5965),(39,14359),(41,6024),(43,10316),(50,12710),(52,14432),(53,20904),(57,10419),(59,9485),(60,7421),(61,22785),(69,18327),(70,6781),(73,22452),(78,16013),(80,12591),(81,7015),(83,19373),(84,8611),(89,6453)]	67.406048
653	[(3,2994),(4,19115),(5,8418),(7,12259),(12,12738),(13,8696),(14,14898),(15,14605),(17,17550),(25,20203),(32,513),(33,9919),(34,23622),(35,18636),(37,10678),(41,18298),(43,13926),(46,21295),(48,23583),(52,7539),(53,19531),(54,23402),(55,21),(56,436),(63,16630),(64,6448),(66,10997),(68,7687),(71,14007),(72,5310),(80,2874),(81,12395),(85,15420)]	67.513151
654	[(5,20131),(6,4016),(7,2983),(8,19663),(14,16182),(16,4845),(17,24244),(22,23666),(24,17851),(25,15739),(27,4221),(30,11259),(32,20089),(37,22683),(39,20226),(40,20747),(41,13907),(43,4704),(45,6678),(46,19063),(47,2104),(48,15218),(49,18658),(52,7296),(56,11507),(58,15093),(59,15023),(62,7728),(66,18106),(67,7752),(69,19319),(70,9655),(72,5899),(73,12416),(74,13933),(75,6523),(76,7085),(77,4884),(79,19821),(80,21958),(81,23130),(88,8518),(89,4637),(91,7478)]	67.222954
655	[(0,9179),(1,11900),(5,6371),(7,20599),(8,13748),(14,244),(15,15546),(16,6751),(17,5316),(18,24120),(20,22108),(24,2052),(25,9513),(28,21774),(30,10276),(32,11826),(33,13441),(34,14328),(36,14042),(39,21738),(42,10356),(43,12994),(49,3293),(50,17966),(52,16725),(53,24275),(54,14514),(55,4280),(57,13723),(58,3436),(59,18508),(60,6279),(63,14348),(68,21682),(69,16545),(71,1587),(72,13108),(73,18310),(74,2007),(77,7031),(78,9002),(81,7486),(83,8974),(84,13466),(87,10487),(89,6217)]	67.286417
656	[(1,14397),(6,10867),(10,7393),(12,22969),(13,2832),(14,23887),(15,10422),(16,6913),(17,15374),(20,18714),(23,22493),(25,24235),(28,21176),(30,10234),(35,1721),(36,17035),(39,21815),(42,18168),(44,16623),(49,19121),(52,6802),(55,17671),(56,3143),(57,22007),(58,18408),(59,2762),(61,8737),(68,13895),(71,9274),(74,15498),(75,2081),(76,22712),(79,7280),(80,2499),(87,8971),(92,3347)]	66.579166
657	[(3,11634),(5,3025),(10,2070),(13,15227),(14,7183),(18,2622),(23,14005),(30,24216),(31,11370),(36,20439),(38,11983),(41,5956),(42,7189),(43,17417),(44,6445),(45,14112),(47,4580),(49,9634),(50,14874),(52,5246),(55,16180),(63,10504),(67,5338),(69,14333),(71,11685),(72,22636),(74,12881),(78,4564),(79,14521),(82,1595),(83,4690),(85,18485),(86,8586),(87,9537),(90,14925),(91,8433),(92,5168)]	66.253734
658	[(0,17648),(2,18907),(3,10800),(5,6399),(8,3744),(9,3060),(10,18178),(11,13906),(12,13529),(15,2699),(18,17460),(19,3947),(20,20724),(22,13729),(26,6735),(27,10052),(30,24068),(33,6044),(35,2173),(38,15566),(39,10327),(42,22625),(44,13741),(47,23713),(48,23100),(49,23963),(50,3093),(52,21512),(53,427),(54,10665),(55,24561),(59,12478),(63,21517),(64,1946),(68,8708),(70,13930),(71,22327),(72,6745),(79,19109),(80,15180)]	66.537757
659	[(5,10269),(8,12550),(9,6177),(12,13528),(13,19200),(15,12292),(16,19658),(17,23112),(32,23098),(33,23270),(40,14220),(44,9748),(46,1692),(47,17113),(49,16798),(52,11184),(55,12050),(56,4234),(57,13303),(58,17534),(59,15621),(66,22534),(73,5073),(74,11695),(75,6390),(78,18061),(83,17683),(89,20027),(90,2917),(91,21321)]	68.927174
660	[(2,2217),(5,2242),(6,2927),(7,10096),(8,11019),(9,4103),(10,10347),(14,22535),(18,10907),(21,10556),(23,14117),(28,16345),(30,23625),(34,12626),(36,1123),(37,11138),(40,5729),(43,13624),(46,3446),(49,11197),(50,10482),(51,22524),(52,8819),(53,2250),(54,16898),(58,11609),(59,19499),(61,1637),(65,4161),(67,1910),(68,7535),(70,19452),(74,11981),(75,16756),(80,20667),(81,8621),(84,23029),(85,14372),(86,2597)]	85.202731
661	[(2,21012),(4,1599),(5,9681),(6,19115),(7,8418),(9,21576),(14,16380),(16,10229),(18,22620),(19,23040),(20,18600),(21,2119),(25,4684),(29,15883),(36,927),(37,3178),(41,19123),(42,21355),(43,1578),(46,11573),(47,23464),(49,22126),(54,7349),(57,24429),(67,6209),(70,10432),(71,7208),(74,4604),(78,2616),(79,1503),(80,20588),(81,17502),(82,18868),(87,2724),(90,16179),(92,9432)]	65.867538
662	[(3,2407),(7,10902),(8,3562),(12,11893),(17,11066),(18,19702),(19,8214),(20,11261),(21,6901),(25,3585),(29,555),(36,23965),(38,17026),(41,1228),(47,4211),(50,24370),(54,17657),(55,23182),(62,3984),(63,19437),(65,16667),(72,19730),(76,1278),(77,19399),(80,16106),(83,14458),(86,23681),(87,10034),(88,16918),(89,11456),(90,12875)]	70.274733
663	[(3,3452),(4,14257),(13,22055),(14,16264),(16,24181),(17,18293),(23,13814),(28,10574),(29,7892),(31,17469),(35,211),(37,9395),(45,16251),(47,1608),(48,11999),(51,11697),(52,6609),(54,17332),(55,8289),(56,20673),(64,12746),(70,22045),(76,14452),(78,8893),(81,19271),(84,18602),(86,7893),(88,5960),(89,13632),(91,22442)]	66.521688
664	[(0,5961),(2,15150),(3,21600),(4,11083),(6,4666),(7,19809),(11,12630),(14,17369),(18,12523),(28,5437),(29,2286),(32,12129),(35,17995),(37,20913),(41,4941),(42,20138),(46,10215),(47,3716),(50,3968),(51,16845),(53,16400),(61,12769),(63,11070),(64,12699),(73,2076),(74,6040),(78,4186),(83,12523),(87,3614),(90,16912)]	73.794101
665	[(3,6803),(6,20422),(7,17512),(11,16884),(14,15859),(15,4021),(17,8407),(18,2342),(25,13942),(27,23644),(30,8297),(32,19129),(33,3294),(37,1861),(38,5693),(40,18407),(41,141),(50,18057),(51,16225),(52,18639),(55,6263),(56,16549),(60,23567),(62,18292),(67,20773),(68,5704),(75,8808),(78,14934),(82,5327),(83,21725),(84,19351),(87,12443),(88,22004),(91,20432),(92,12086)]	67.105036
666	[(0,6300),(2,7232),(3,6594),(5,2838),(6,4617),(10,822),(11,15272),(14,23855),(15,22165),(17,331),(20,2409),(21,16811),(22,7866),(23,10230),(24,9916),(25,9787),(27,3559),(29,23598),(32,20420),(34,3010),(38,12439),(40,14429),(45,1478),(47,8682),(50,16161),(55,5126),(56,509),(62,22410),(69,4744),(76,12495),(79,13054),(80,6590),(84,90),(90,24222)]	66.041149
667	[(1,4550),(2,16080),(4,1737),(6,435),(7,5411),(11,19976),(15,12103),(18,1505),(19,13238),(20,397),(22,7110),(23,16001),(29,8844),(31,17342),(32,17111),(34,20830),(37,1995),(39,13449),(52,7509),(58,24191),(61,6689),(68,8959),(69,628),(70,1163),(71,3931),(74,6203),(79,4685),(81,2930),(82,21407),(86,14682),(88,13485)]	65.727729
668	[(0,4937),(3,8116),(5,4969),(6,7787),(9,18193),(11,24564),(20,2556),(23,12611),(26,9578),(28,6525),(29,15298),(30,11537),(31,3449),(32,21753),(35,19881),(39,4822),(46,13087),(50,20685),(52,23987),(54,6434),(57,1647),(62,1211),(65,2559),(66,17505),(71,4381),(73,3899),(77,15222),(79,9764),(80,22656),(82,16373),(84,24263),(88,474)]	66.343208
669	[(1,22879),(5,5302),(8,7008),(9,6693),(10,2246),(11,4880),(13,14907),(17,12058),(20,15957),(21,18500),(22,21814),(24,22270),(29,20778),(31,11523),(32,5704),(33,3251),(41,18681),(42,9217),(43,19567),(44,19158),(46,7910),(49,12002),(52,18858),(56,1243),(60,19443),(64,11308),(67,12338),(68,12583),(72,11998),(75,10272),(76,15742),(79,22889),(80,17374),(81,5710),(83,3483),(84,7962),(85,16096),(87,9306),(88,6731),(89,990),(92,5897)]	66.104841
670	[(0,12335),(4,7856),(12,3865),(16,6179),(19,7931),(23,9173),(28,17150),(30,16937),(32,22378),(33,8609),(39,21804),(44,22012),(47,16619),(48,22685),(51,14817),(53,16975),(55,4614),(56,648),(58,8186),(64,24103),(69,15912),(73,12919),(75,4297),(77,13530),(78,13268),(80,9298),(83,13341),(85,13784),(86,15830),(87,6420),(89,22638),(91,16346)]	65.785443
671	[(3,9087),(24,13331),(27,18702),(35,23023),(36,384),(42,16819),(45,351),(46,13592),(48,7774),(50,22716),(52,3567),(56,23946),(57,2901),(58,20524),(65,17351),(66,23950),(67,5328),(68,23251),(69,23343),(70,12818),(71,19237),(76,10766),(79,18220),(80,10153),(87,11652)]	65.203458
672	[(2,7260),(3,13326),(8,22657),(10,4419),(11,9831),(12,24041),(14,2677),(16,23357),(17,11043),(19,16628),(20,5325),(21,23289),(22,23311),(25,15571),(27,22391),(31,3311),(38,14047),(39,7043),(41,268),(42,12358),(44,4317),(48,23980),(53,20385),(58,11855),(59,5341),(61,24421),(63,19899),(64,16415),(69,14058),(71,12152),(72,24233),(79,4349),(82,21236),(83,20051),(85,12150),(89,17207),(90,21955),(92,3979)]	65.669505
673	[(3,17770),(5,9742),(6,5513),(9,10427),(11,20943),(13,7093),(15,3857),(18,23158),(24,7857),(26,3769),(28,14643),(29,8511),(36,15856),(38,22363),(42,11082),(44,21748),(46,12462),(47,5502),(49,22279),(53,570),(54,20242),(58,16329),(59,2829),(65,18182),(67,11439),(70,19243),(71,5243),(81,4367),(87,3542),(91,19483)]	65.409872
674	[(4,800),(5,17613),(6,14636),(7,16418),(11,19442),(15,542),(16,9567),(23,1423),(25,13121),(26,2033),(27,23671),(28,24279),(29,4156),(30,6971),(35,20996),(36,13820),(37,9698),(38,10209),(42,2965),(44,24083),(45,3845),(47,6466),(49,19952),(52,23283),(53,6655),(57,3836),(59,8255),(62,14133),(63,6575),(69,7789),(72,23352),(75,15311),(79,18601),(82,16842)]	67.612486
675	[(2,2499),(4,20338),(6,3772),(9,23793),(11,10366),(12,22232),(14,24459),(21,22193),(33,11695),(40,22896),(41,21447),(46,3657),(47,10925),(48,6432),(49,1644),(51,12426),(52,9407),(54,13394),(58,2974),(59,804),(62,2123),(65,2585),(66,2861),(67,988),(69,11871),(70,21207),(75,14098),(76,24269),(77,8615),(83,1244),(85,2500),(90,8313)]	81.234420
676	[(1,10229),(2,12691),(6,17457),(7,18243),(8,9034),(9,2861),(10,988),(14,9819),(15,13722),(16,1891),(17,7748),(21,3286),(22,8344),(32,1786),(37,24091),(41,7401),(43,19834),(46,13290),(50,20079),(52,21832),(54,10140),(61,5241),(63,19143),(65,12287),(69,18665),(77,2250),(78,24114),(79,11486),(81,21149),(84,3869),(86,13686),(90,3196),(91,19213),(92,8316)]	73.901443
677	[(0,17896),(4,9785),(8,8488),(9,11402),(14,20904),(17,22447),(19,10121),(20,24383),(21,18203),(22,16678),(30,6066),(31,7329),(33,17053),(36,22557),(38,9194),(39,2732),(42,14498),(44,11651),(48,24006),(52,6856),(53,20610),(54,16474),(59,4104),(61,7957),(68,5748),(69,22415),(71,16735),(74,1400),(78,2627),(84,17763),(85,21306),(87,12778)]	73.352264
678	[(2,14309),(5,10866),(6,22494),(10,15251),(12,11700),(15,22967),(16,3895),(18,12323),(19,4369),(20,489),(21,16547),(22,1678),(28,7504),(32,17631),(34,14676),(35,24258),(39,21798),(42,17882),(45,501),(46,17742),(47,12182),(52,3426),(54,700),(58,18632),(63,11426),(64,16748),(69,24148),(77,18212),(79,13674),(83,821),(85,3420),(88,8102),(89,4827),(92,6191)]	71.908664
679	[(4,12644),(5,10781),(7,8956),(9,15589),(12,15179),(13,15921),(14,24371),(15,8816),(16,6475),(17,24338),(23,12940),(31,4525),(34,24084),(41,9072),(42,11721),(44,18213),(45,24090),(47,2219),(49,12251),(59,22322),(60,7046),(62,22433),(63,6350),(65,23116),(67,20296),(69,8161),(71,13996),(74,15183),(75,21655),(85,8433),(86,428),(88,4033),(90,23146),(91,3766),(92,10668)]	77.393014
