ruleset_index	matches	time_ms
533	[(0,6376),(5,8980),(8,13031),(12,9029),(13,3569),(15,17265),(17,7713),(18,14709),(20,14873),(22,9372),(25,15916),(26,13423),(29,3741),(30,4061),(31,6944),(35,7431),(37,14956),(38,12031),(42,6804),(46,14665),(47,13746),(49,5574),(52,4307),(55,3502),(56,2866),(59,5611),(65,8450),(66,3671),(68,8812),(73,19623),(74,19685),(75,11880),(84,18869),(85,3852),(90,4582),(92,10784)]	58.162908
534	[(4,15743),(7,8278),(8,18866),(10,8815),(13,3818),(22,8438),(23,4136),(26,3419),(31,17942),(35,8117),(37,2581),(38,16044),(41,2255),(42,126),(43,4619),(44,8288),(48,15298),(49,4369),(50,18555),(52,14423),(53,396),(57,11563),(60,3932),(62,11999),(69,6638),(73,5693),(79,15269),(83,14006),(88,6775),(90,5568),(92,10896)]	75.576177
535	[(0,20645),(3,1479),(4,4651),(6,12747),(7,15721),(8,14930),(13,18076),(16,464),(17,3817),(19,14830),(26,20824),(28,13585),(31,98),(33,20528),(34,18280),(42,3606),(46,11606),(47,15044),(52,11405),(57,6286),(59,14650),(61,10219),(64,10448),(65,342),(66,5593),(67,1358),(77,9125),(80,13981),(84,4387),(92,19476)]	59.929984
536	[(4,11531),(6,16425),(9,7944),(10,1103),(12,4517),(14,20823),(17,10932),(22,2370),(23,3945),(25,8027),(27,9602),(28,15339),(34,2187),(35,18404),(38,12630),(43,17803),(44,9158),(48,10891),(49,2949),(54,10316),(57,13798),(62,8953),(70,9998),(75,8763),(77,11443),(81,15813),(88,1971),(91,5618)]	58.094553
537	[(4,2731),(6,10897),(9,11632),(16,13004),(17,13287),(18,8062),(22,16056),(25,2851),(27,8758),(32,5742),(33,4416),(35,18105),(40,12900),(43,10982),(46,12911),(47,1788),(49,11318),(54,9566),(55,20676),(56,7522),(59,14199),(60,1911),(62,6937),(64,1494),(65,13381),(67,9208),(68,2921),(71,19410),(77,17390),(79,10219),(82,15121),(84,16658),(86,8839),(87,10664),(89,727)]	58.753308
538	[(0,1347),(2,15597),(4,15373),(13,19016),(16,14447),(17,3647),(19,8010),(20,15293),(23,10959),(25,10611),(27,11764),(28,9348),(39,10520),(42,14381),(43,13869),(44,1809),(45,9481),(48,12872),(49,5336),(50,6181),(51,9515),(53,1092),(58,6265),(60,15770),(61,6346),(63,5736),(65,3549),(66,8167),(70,10352),(71,16604),(76,14119),(79,7723),(80,18118),(82,12456),(88,4710)]	58.068501
539	[(2,15757),(9,14399),(10,8596),(11,12661),(16,15243),(17,18187),(28,7672),(29,17569),(31,7271),(34,11858),(41,14706),(50,3658),(51,10631),(57,14332),(64,3311),(65,17430),(67,6790),(78,19055),(80,18099),(84,13713),(87,1589)]	58.147249
540	[(0,13396),(1,14646),(9,943),(10,13415),(12,15049),(14,9957),(16,20907),(17,19352),(19,15176),(23,7431),(26,13674),(27,14713),(31,10807),(33,6085),(34,7625),(38,16439),(40,8204),(42,16451),(45,16779),(52,4023),(53,8082),(55,12599),(80,18699),(86,5822),(88,11405),(92,16127)]	59.080046
541	[(0,6655),(3,2012),(6,9782),(10,16514),(16,8345),(17,2958),(22,13026),(24,1756),(25,13536),(28,8563),(29,20817),(32,16068),(35,212),(37,7991),(43,12362),(48,17224),(50,14219),(52,7132),(53,365),(56,14406),(57,10528),(58,14915),(62,8899),(68,4376),(71,1122),(76,8673),(77,1624),(78,15316),(82,3704),(85,18251),(86,9860),(87,4587)]	60.002834
542	[(1,4266),(5,17169),(8,18228),(12,15739),(16,3873),(19,2354),(21,20963),(23,5294),(24,3630),(34,3030),(50,6756),(54,674),(61,8651),(64,6392),(70,9495),(71,3832),(76,74),(77,2598),(80,5059),(84,13079),(89,19317),(91,20752)]	64.592606
543	[(4,20094),(6,17959),(8,11331),(18,10200),(20,20013),(23,13802),(24,12734),(26,20520),(30,7814),(36,212),(37,18982),(56,6682),(60,16767),(68,18872),(74,20283),(76,12517),(78,11652),(82,8476),(85,17724),(88,12761),(89,14963),(90,18213)]	58.854900
544	[(5,20432),(10,18340),(17,11809),(18,10387),(24,10181),(25,14660),(27,18371),(28,4658),(38,7881),(41,4339),(42,11329),(46,3895),(48,6571),(56,11929),(58,8911),(60,19625),(63,8127),(65,17297),(76,8847),(78,1807),(81,8467),(82,11993),(91,12467)]	58.515212
545	[(4,13560),(10,17132),(14,14399),(15,6402),(26,17716),(29,16073),(38,5806),(39,14731),(40,239),(46,11716),(47,6846),(52,19675),(55,14974),(67,8631),(69,1112),(70,1440),(71,16220),(73,7477),(80,7110),(83,11539),(84,16829),(89,16826),(92,14460)]	58.539572
546	[(0,9995),(3,19391),(4,20539),(5,13928),(6,686),(8,10390),(18,19858),(19,10039),(20,727),(21,13622),(26,12447),(27,1420),(29,4160),(30,16797),(32,8527),(40,13068),(44,8057),(47,17491),(48,17133),(49,4675),(53,19112),(56,14117),(58,18099),(60,6475),(64,4871),(77,16359),(83,17274),(84,17985),(90,3327)]	57.959706
547	[(1,20067),(3,4339),(5,3495),(8,6933),(10,12881),(13,1886),(14,5325),(16,20580),(24,9501),(25,10366),(28,1115),(29,15547),(32,16309),(33,15670),(36,512),(39,18658),(42,4394),(43,7323),(44,11345),(46,19809),(47,6746),(52,16126),(53,5089),(63,6634),(64,20606),(67,16381),(70,2911),(75,16620),(76,7819),(83,11848),(87,11258),(90,3688)]	57.945698
548	[(7,10501),(9,20905),(11,8065),(17,8599),(18,10036),(19,18431),(21,17047),(33,15688),(38,16975),(40,18530),(41,10126),(44,13923),(50,4211),(52,20095),(53,4962),(55,11099),(58,6109),(60,17603),(62,17292),(65,15324),(66,15543),(67,155),(70,2843),(72,718),(73,19028),(82,14890),(84,6216),(91,12271)]	57.819781
549	[(3,13662),(5,2821),(8,1316),(13,15727),(22,16996),(23,3573),(24,4927),(25,7107),(27,3893),(29,13747),(32,19625),(34,711),(45,8793),(54,5721),(61,12281),(62,7741),(65,10147),(68,14924),(74,7398),(75,4004),(76,11543),(77,7371),(86,13956),(91,10457),(92,8775)]	57.820222
550	[(0,7244),(3,12311),(5,13914),(7,15167),(11,9533),(12,9323),(13,19689),(20,20061),(21,19560),(31,14081),(33,9279),(34,13602),(37,14855),(42,14731),(49,18767),(50,7073),(52,8255),(55,3214),(64,1357),(66,1839),(70,12106),(71,9413),(72,321),(75,17160),(77,11640),(78,18186),(81,13925),(82,3461),(87,7569),(88,947),(91,296)]	57.569778
551	[(5,8074),(11,6841),(17,1234),(20,14356),(26,12057),(28,15254),(30,10643),(33,11521),(34,687),(57,13341),(59,16145),(62,8756),(65,7750),(68,18174),(69,18125),(76,616),(87,2402),(89,6638),(92,387)]	68.447375
552	[(8,15114),(10,17857),(11,14588),(12,7400),(19,4205),(20,18629),(26,7617),(31,6879),(32,6005),(34,7089),(45,14803),(46,3903),(47,11499),(49,18624),(59,10324),(63,3328),(64,11829),(68,2075),(69,3665),(74,1032),(78,13243),(80,19304),(81,18484),(83,10049),(84,15848),(85,3317),(86,1564),(87,14432),(91,4194)]	70.176925
553	[(4,1036),(11,15931),(12,19893),(14,4908),(19,20870),(22,843),(25,3369),(26,11401),(28,20486),(30,5613),(32,15258),(33,10727),(34,20551),(36,5690),(42,15684),(46,18689),(49,10793),(50,12527),(51,19484),(52,265),(53,20877),(58,10045),(59,18716),(60,14830),(70,13158),(73,4242),(74,19288),(77,16191),(82,10501),(90,15243),(91,18187)]	60.011458
554	[(5,19714),(7,4333),(10,1384),(12,7620),(15,5282),(22,14442),(25,20505),(27,14395),(31,9423),(35,16875),(43,5267),(47,9465),(48,17413),(57,16305),(60,17200),(62,13261),(65,8486),(66,11985),(67,10869),(69,19120),(74,7366),(77,3825),(79,8786),(84,20521),(85,20438),(89,20602)]	57.515670
555	[(0,3224),(2,7284),(5,11641),(11,1979),(12,19462),(13,13175),(19,13291),(21,17496),(27,20594),(31,3808),(36,17266),(37,9750),(43,8821),(46,10971),(47,14138),(49,10211),(51,183),(52,14970),(55,12669),(57,16081),(58,13669),(65,17),(67,12644),(68,9319),(73,57),(74,2064),(75,6243),(76,7758),(82,20932),(83,17685),(86,15751)]	58.027937
556	[(1,13073),(2,4132),(11,752),(12,8826),(17,20762),(22,14233),(24,12449),(25,8429),(26,341),(27,16567),(29,8783),(31,124),(36,11866),(37,1634),(38,17538),(39,1935),(40,1092),(46,675),(47,10030),(48,5832),(57,4687),(59,12781),(63,15602),(71,13633),(77,3293),(80,15948),(82,8926),(84,3097),(85,9950),(87,1470),(88,17053),(91,6994)]	58.035255
557	[(0,8994),(4,12140),(6,13946),(7,18141),(9,12865),(12,20761),(15,15702),(16,2717),(18,5273),(24,10544),(27,4350),(30,2502),(33,279),(42,18896),(43,20873),(45,2605),(47,18302),(50,10565),(52,19036),(55,18404),(56,4498),(58,5481),(59,10640),(74,6389),(77,10759),(79,17799),(81,18729),(85,14037),(86,15383),(88,2270),(92,16192)]	57.887103
558	[(5,1931),(10,9747),(11,10149),(12,16015),(13,7948),(19,14741),(23,5068),(28,7829),(30,1588),(32,4063),(36,9646),(38,14568),(40,17741),(42,3431),(49,13158),(50,7256),(51,1031),(53,2378),(60,8469),(63,1121),(64,20122),(65,68),(67,18162),(68,11394),(75,10477),(80,20712),(84,15740),(87,7253),(88,15098),(92,7013)]	64.374924
559	[(1,4304),(2,17193),(9,14883),(15,4109),(25,6864),(31,17850),(32,9820),(35,2605),(37,10277),(38,18753),(39,8705),(41,16068),(42,13800),(44,19230),(46,7594),(47,7458),(48,4638),(54,763),(60,16371),(61,6485),(67,12076),(68,18769),(72,2954),(74,3286),(88,15884),(89,15469),(90,7497)]	60.216588
560	[(7,14853),(9,13705),(13,429),(14,11478),(15,5530),(23,14827),(26,3337),(29,19621),(38,8983),(39,18818),(45,7705),(46,5905),(47,14225),(49,6694),(54,17825),(67,12611),(70,14833),(73,15561),(75,11598),(77,18681),(78,17836),(79,1120),(86,20548),(87,7608),(88,2846)]	58.805776
561	[(5,10947),(6,18078),(7,19330),(9,6453),(10,19590),(12,19315),(14,5821),(16,437),(20,3674),(26,190),(27,9894),(29,4888),(30,13974),(32,1435),(41,18081),(45,14470),(49,8730),(55,12514),(57,17370),(59,6791),(65,20884),(73,1134),(81,16089),(84,20679),(86,17817),(89,19120)]	58.322892
562	[(1,11007),(5,6959),(8,18770),(10,11504),(13,17216),(14,4145),(17,14886),(19,3031),(20,17529),(21,17475),(24,10506),(27,12407),(31,12783),(33,2067),(35,11545),(41,17768),(44,17037),(45,466),(47,6679),(52,20222),(54,19673),(55,757),(56,15322),(58,2135),(61,8022),(64,8990),(65,7646),(67,1965),(68,8741),(69,15978),(72,7046),(73,16331),(80,17121),(86,6008),(87,13878),(89,14743),(91,12419)]	58.431052
563	[(3,10633),(6,11098),(9,18503),(13,9378),(22,6776),(24,19059),(25,18528),(31,11956),(32,3797),(35,18044),(42,11830),(45,12530),(46,701),(48,4619),(56,15782),(60,19282),(62,4675),(66,5922),(67,15345),(71,11434),(76,17080),(78,8511),(82,12722),(83,4059),(84,9569),(85,19359),(86,17978),(91,14492),(92,12288)]	57.335803
564	[(1,2136),(3,3771),(4,9821),(6,6502),(11,17726),(15,6925),(16,8587),(18,20683),(29,19271),(36,5353),(40,9051),(42,8768),(43,16426),(48,974),(49,20215),(54,15261),(55,9847),(63,8302),(66,14183),(68,19628),(69,18263),(74,8880),(76,6884),(77,20054),(80,16378),(82,10376),(83,3329),(84,4589),(85,17008),(88,1612),(91,13130)]	57.625206
565	[(5,4554),(6,13711),(9,9034),(15,5600),(19,2445),(21,4921),(22,13673),(25,9462),(29,12941),(30,20022),(31,7146),(32,78),(34,18146),(36,6681),(41,13509),(46,9602),(47,15339),(49,17589),(58,4078),(70,20039),(72,4604),(76,6349),(77,19872),(79,18239),(80,12017),(81,4183),(84,19069),(85,19213),(87,7416),(88,4839),(90,13040)]	57.752605
566	[(2,17043),(4,18709),(12,13224),(14,1529),(18,17483),(21,15915),(24,1632),(26,17055),(29,15375),(30,18648),(32,18822),(33,3362),(44,2242),(45,3136),(46,5978),(48,20188),(49,19953),(55,10598),(60,13527),(62,10258),(66,3993),(68,14875),(70,9288),(75,20963),(78,14713),(84,11533),(86,2883),(88,1955),(89,16416),(91,8463),(92,16973)]	58.563013
567	[(0,16712),(3,13193),(4,2788),(7,13365),(13,2439),(14,18157),(16,3558),(19,7640),(25,10349),(34,14139),(35,3575),(41,6602),(42,18585),(44,6051),(47,1576),(49,6914),(51,18236),(56,14825),(57,13997),(65,8239),(66,16957),(67,10959),(69,15876),(73,676),(74,14850),(80,8609),(85,6398)]	57.626612
568	[(0,20878),(3,2621),(9,18291),(12,17514),(15,20679),(17,12439),(19,12127),(23,6279),(24,97),(25,13101),(28,8904),(29,11021),(30,12835),(31,20738),(32,20326),(34,12281),(37,13786),(38,18369),(42,15364),(45,10114),(50,20610),(53,6003),(55,9102),(59,9908),(60,1365),(61,17991),(63,3642),(66,18607),(72,9746),(82,2854),(83,14840)]	58.153414
569	[(0,12620),(2,20190),(6,20112),(10,16748),(11,5641),(15,14163),(21,12718),(23,19573),(25,17368),(29,5706),(32,13678),(36,14313),(41,17366),(46,18218),(47,6500),(51,3906),(62,15369),(64,7076),(66,6047),(67,12641),(70,3337),(71,15938),(77,6527),(78,3617),(84,18204),(85,4011),(91,13458)]	79.051367
570	[(1,2906),(3,3739),(5,10163),(7,3791),(9,16028),(17,3359),(18,909),(19,17899),(24,15021),(25,20182),(29,6795),(34,17822),(35,19378),(37,15473),(38,11015),(39,9718),(54,15847),(56,809),(59,660),(60,20245),(62,15834),(63,17536),(64,1651),(69,6773),(70,5143),(76,6743),(78,1108),(79,20446),(81,17096),(82,4332),(83,7434),(87,17896),(89,19380)]	59.574967
571	[(2,16634),(5,17893),(11,12639),(18,10580),(19,1351),(22,5535),(23,19187),(30,18572),(32,16479),(34,17366),(41,12091),(42,11786),(44,14925),(46,4689),(50,14304),(51,6705),(53,2881),(55,4876),(56,3716),(63,4979),(66,13692),(71,10563),(73,13450),(74,12538),(82,16504),(83,10869),(88,19784),(89,18543),(90,3375)]	59.684842
572	[(0,2992),(2,17249),(3,19934),(4,7863),(6,20814),(10,1854),(16,11409),(21,5688),(22,7768),(29,1629),(37,13285),(39,18680),(41,3314),(44,13746),(47,1259),(49,12898),(50,2354),(51,4746),(52,10116),(55,981),(56,6500),(60,12990),(63,4632),(65,13034),(66,11950),(69,8673),(70,1624),(75,2770),(76,7984),(77,14316),(81,10805),(90,2423),(91,14835)]	58.476610
573	[(0,16478),(1,16383),(7,18605),(11,8530),(12,402),(14,2541),(16,10979),(17,11724),(19,2612),(22,2663),(23,6175),(24,18998),(26,8404),(27,517),(30,427),(32,8833),(36,9464),(38,19210),(43,19653),(44,3201),(45,963),(49,8390),(52,4515),(59,4557),(63,12069),(67,5554),(68,4282),(72,20271),(80,3098),(81,2782),(82,20217),(83,17705),(84,188),(85,13266),(91,10566)]	58.946846
574	[(0,13185),(1,9969),(4,17583),(9,5918),(10,18109),(21,1453),(27,269),(30,11241),(31,19717),(34,2929),(40,11078),(43,195),(45,5899),(47,15428),(49,16840),(51,14478),(55,19485),(56,664),(58,16325),(63,11221),(72,10154),(75,16880),(77,5289),(79,3582),(80,13656),(81,20641),(82,14996),(85,19888),(88,10832),(90,2707)]	58.135721
575	[(2,13687),(20,19093),(23,1205),(26,6239),(27,19384),(31,287),(34,15217),(39,485),(41,17014),(43,8836),(45,7854),(47,13949),(48,19478),(49,7848),(53,15299),(54,14225),(55,9488),(56,8644),(60,5294),(61,5473),(62,9927),(67,11307),(69,17961),(70,11432),(74,1694),(77,5795),(81,18283),(83,13124),(88,17774)]	68.985392
576	[(0,4968),(5,13436),(6,16909),(8,1693),(9,10448),(13,312),(14,6935),(16,13378),(21,11259),(22,559),(23,979),(24,1257),(28,13284),(32,8076),(38,7761),(40,4389),(43,1327),(44,4415),(46,17357),(47,10795),(51,12920),(52,6768),(53,3480),(57,8247),(65,12762),(68,12792),(72,1986),(75,681),(76,1866),(80,13318),(83,14598),(85,12884),(86,14721),(88,9011),(92,10136)]	58.591619
577	[(1,14798),(3,13115),(5,19069),(6,11935),(7,12098),(9,17675),(12,5517),(16,19565),(18,3867),(19,17721),(23,4714),(25,15141),(26,11404),(27,16402),(29,16503),(30,8739),(31,5899),(38,17268),(40,14933),(41,4454),(43,19047),(44,10098),(46,3865),(47,4993),(50,11941),(51,4285),(53,12474),(55,16723),(56,3709),(62,14181),(65,11648),(68,16723),(69,9856),(72,9902),(73,6891),(74,17481),(77,14369),(85,8855),(87,11526),(88,17026),(92,1719)]	59.240812
578	[(5,14086),(7,17105),(8,8704),(12,18628),(14,14098),(15,3145),(16,13409),(17,11391),(18,2363),(20,3855),(29,12926),(32,1046),(33,2685),(34,18552),(37,16642),(39,3009),(41,20107),(44,3482),(46,5919),(47,6548),(49,7396),(50,523),(52,329),(54,12119),(57,19528),(58,4769),(63,16421),(64,11555),(66,14906),(74,5922),(76,9819),(84,12834),(85,11432),(87,3033),(89,8985)]	61.840421
579	[(0,20897),(3,9934),(5,13454),(9,10023),(10,16447),(12,11243),(18,8648),(19,13285),(22,12365),(24,6996),(25,14018),(27,12379),(28,13044),(31,17030),(33,19580),(34,15062),(35,2878),(38,9445),(39,3560),(41,17969),(42,13166),(43,4531),(51,5551),(53,14540),(58,1985),(65,17596),(66,3532),(70,645),(74,2960),(76,2436),(78,11107),(80,16138),(82,3229),(85,14191),(88,13576),(90,15045),(91,3267),(92,7949)]	58.105548
580	[(0,1348),(1,20480),(8,8791),(12,3201),(14,20184),(15,9375),(19,18413),(21,13757),(24,15999),(32,18905),(41,10360),(42,11442),(47,10940),(53,13850),(55,9036),(59,13725),(61,2392),(65,17617),(68,9918),(69,4860),(73,19974),(76,1584),(77,13406),(78,3912),(81,8460),(82,19276),(84,20804),(85,2307),(86,1005),(87,11831),(88,1268),(89,19810),(92,255)]	57.786226
581	[(1,1844),(9,16521),(17,10308),(18,18980),(26,9562),(29,7455),(31,897),(34,13207),(36,12994),(42,3449),(43,14982),(48,18570),(53,8321),(54,14933),(60,11949),(61,6330),(62,1923),(63,4323),(65,7264),(66,11263),(69,6436),(73,17400),(74,16319),(76,2879),(78,3588),(79,6122),(81,4311),(85,2957),(87,15654),(88,15211),(89,9303),(90,20634),(91,17196),(92,3736)]	57.826202
582	[(1,3593),(4,14786),(7,84),(11,19185),(21,451),(26,7511),(27,11578),(28,10876),(29,15474),(31,17195),(33,11996),(35,16110),(43,17451),(45,16184),(48,9485),(50,9342),(51,14826),(56,8676),(57,2604),(64,13320),(65,17375),(66,11456),(71,14042),(73,13493),(76,8651),(77,2259),(79,5560),(83,13538),(86,7763),(88,19927),(89,2926),(90,20780)]	59.296422
583	[(3,16849),(7,16280),(9,17623),(13,17438),(19,15713),(21,9973),(22,20755),(30,13475),(32,12315),(35,19030),(44,3895),(49,9535),(51,17114),(53,226),(54,8491),(58,13034),(59,17775),(61,18127),(62,9630),(63,1408),(64,20825),(70,16649),(76,20964),(77,1892),(79,6408),(80,12894),(86,7825),(89,11041)]	57.514077
584	[(1,11629),(8,6138),(10,2128),(13,2384),(18,5614),(32,8033),(33,150),(36,13312),(39,174),(40,11811),(41,15906),(42,4725),(47,307),(49,17256),(51,11026),(52,15774),(56,54),(59,19553),(61,16004),(74,464),(77,13782),(82,12374),(86,12060),(87,8346),(90,15560)]	60.312757
585	[(0,19600),(2,14454),(5,14364),(16,13790),(22,1842),(37,1385),(38,11955),(39,6522),(49,7817),(50,6436),(51,196),(52,18537),(53,8421),(54,11679),(56,11287),(62,9537),(68,13983),(69,14174),(70,10627),(71,17877),(72,10349),(74,3149),(75,14211),(76,2628),(79,1323),(80,2579),(87,15682),(88,4148),(89,3933),(92,2426)]	61.309018
586	[(0,15185),(1,10832),(2,9084),(3,19809),(4,6746),(5,15701),(6,1441),(10,11311),(11,18558),(12,2680),(13,14664),(15,4110),(22,7009),(25,8427),(27,7591),(32,12204),(35,16325),(41,16655),(42,6850),(43,4668),(47,13568),(48,20539),(50,11601),(51,18253),(54,3125),(58,6197),(63,10311),(64,13533),(70,9260),(73,20054),(74,4150),(78,3485),(79,6976),(84,19542),(85,9760),(88,9178),(91,15834),(92,13228)]	77.812357
587	[(0,8442),(8,2676),(13,5599),(15,13140),(17,4733),(18,11203),(19,4544),(20,4969),(23,7213),(27,10340),(30,12434),(34,15006),(36,16418),(40,2921),(42,17447),(47,13545),(49,16525),(53,16501),(55,684),(57,3368),(58,5044),(60,7496),(67,18061),(68,1077),(71,8778),(72,2219),(73,2249),(74,19144),(76,11540),(78,3839),(79,15608),(81,9890),(83,12207),(84,8378),(87,645),(92,5389)]	58.638629
588	[(7,11694),(9,6561),(12,18109),(13,12002),(14,2164),(15,20507),(18,3771),(20,14186),(26,12903),(27,12870),(32,17423),(36,12971),(37,12825),(38,16725),(40,6482),(41,9577),(42,16516),(45,5075),(47,17259),(50,13427),(51,1726),(52,20661),(54,1549),(55,9036),(58,10180),(60,6837),(63,8610),(66,12555),(69,7906),(72,7751),(75,19782),(76,5633),(78,2280),(80,2088),(81,14636),(82,15106),(84,16010),(85,4420),(86,16200),(89,20388),(90,6353)]	58.498642
589	[(2,11545),(4,7920),(9,18470),(10,10186),(13,15131),(15,12137),(19,15711),(21,12389),(26,7788),(30,13896),(38,15877),(42,19233),(43,7671),(44,14839),(47,730),(54,12856),(58,16308),(64,9234),(65,13411),(72,20610),(76,17054),(79,4601),(80,4649),(85,6693),(91,2140)]	58.716228
590	[(2,5809),(3,18599),(4,16976),(5,20193),(6,9958),(12,5429),(16,16506),(27,14883),(30,15946),(31,13605),(37,9972),(39,14450),(40,14759),(41,12002),(42,2164),(45,3586),(47,8078),(50,1224),(55,6815),(60,1670),(62,7618),(64,9353),(71,18330),(77,10722),(78,1182),(81,905),(83,5617),(84,19783),(88,2484),(91,13391),(92,19489)]	59.219789
591	[(4,1831),(10,8664),(12,3181),(15,11535),(21,3388),(22,13717),(30,323),(31,2895),(35,19167),(41,15396),(50,10739),(53,15067),(61,20946),(63,2537),(69,18700),(70,19477),(75,9208),(80,10082),(81,7190),(85,18282),(86,16199)]	62.531607
592	[(4,15076),(5,9235),(10,3639),(12,500),(14,3196),(16,10319),(20,1971),(24,17511),(27,20),(30,6401),(33,3747),(42,20248),(53,8423),(55,9462),(56,11355),(59,8294),(61,3043),(63,9167),(74,10918),(76,8172),(79,1239),(81,10318),(82,3747),(88,15683)]	65.248237
593	[(4,12039),(5,12583),(7,3532),(9,564),(14,14864),(17,1169),(27,1495),(37,8155),(45,7291),(46,17820),(47,13809),(48,20502),(53,18470),(54,19019),(56,5577),(59,18517),(64,1338),(69,17275),(73,16752),(74,20456),(81,14150),(82,4430),(84,10881),(86,8157),(87,4876),(92,1117)]	61.530486
594	[(2,3987),(4,6325),(12,3897),(13,15036),(14,8274),(20,12177),(21,13669),(29,130),(32,5257),(33,6297),(36,6276),(37,387),(40,9092),(44,14957),(46,4666),(48,10434),(50,19345),(53,20506),(57,20674),(58,4400),(62,20187),(63,4098),(70,8423),(76,16585),(85,17257),(89,11693),(92,4571)]	59.273481
595	[(0,2142),(1,4607),(3,11111),(4,7387),(12,5385),(14,201),(16,6416),(21,10123),(27,4511),(29,6609),(30,12242),(35,8519),(36,15574),(40,18147),(45,5843),(49,20680),(50,4310),(53,13723),(54,11110),(56,5526),(60,9804),(62,18182),(66,5672),(67,1845),(69,7833),(73,16228),(75,17610),(78,5456),(80,14728),(81,10784),(82,7317),(84,12702),(87,10690),(88,11041)]	59.316416
596	[(3,20296),(5,4048),(8,13755),(11,7391),(14,5231),(15,3513),(17,14447),(18,3647),(21,12353),(25,5843),(27,16520),(28,6490),(31,16199),(32,5734),(33,6226),(36,3208),(37,8446),(39,20476),(41,8113),(42,408),(43,8047),(44,13840),(45,19670),(48,17513),(50,4545),(54,11599),(56,17761),(66,20922),(73,18018),(76,11664),(83,12951),(84,3858),(87,7889),(89,12725),(90,768),(92,8479)]	58.687463
597	[(2,12827),(3,5278),(4,18672),(5,5864),(6,5426),(8,11156),(10,7759),(12,16645),(14,14624),(15,16379),(16,11659),(17,11533),(31,7270),(32,1577),(35,1625),(36,4986),(42,15814),(43,16543),(46,1340),(48,4989),(53,4516),(54,9662),(58,2605),(60,290),(66,11564),(68,10778),(69,10081),(74,1292),(75,18534),(76,14564),(78,12730)]	59.318611
