ruleset_index	matches	time_ms
629	[(14,6024),(23,4396),(27,3651),(30,8848),(33,8736),(35,9509),(49,10394),(51,7120),(55,11969),(59,10757),(64,11525),(67,698),(72,12140),(78,2950),(79,9156),(81,1793),(84,11871)]	37.643638
630	[(3,960),(10,1628),(11,6571),(13,2302),(17,2333),(28,4927),(30,10425),(45,1232),(46,8027),(48,2281),(49,10987),(66,1116),(80,10405),(83,1746),(84,2705),(86,7181),(87,3252)]	37.076749
631	[(10,9171),(18,12092),(23,6740),(25,3995),(26,773),(29,2532),(31,8868),(37,7105),(51,8442),(61,6236),(62,910),(64,3001),(67,1046),(68,7328),(84,7359),(90,1403)]	37.554623
632	[(1,2565),(2,5523),(4,5274),(7,5972),(11,1953),(16,3487),(17,6930),(25,5361),(29,11004),(33,8438),(34,4872),(35,5327),(39,11465),(43,9651),(66,2400),(69,11695),(70,8650),(71,5357),(72,9768),(77,972),(80,4836),(84,8053)]	37.751655
633	[(0,2443),(4,9617),(24,5561),(33,4562),(38,1159),(45,7151),(49,2008),(56,3801),(61,10915),(64,9657),(69,1628),(72,10744),(79,515),(86,8819),(88,3216),(91,2289),(92,3487)]	37.844436
634	[(4,4150),(12,12130),(14,9921),(17,11163),(19,10717),(22,7884),(26,6071),(34,10080),(36,3332),(42,1020),(43,417),(48,4911),(50,4772),(59,4239),(62,10326),(66,4873),(72,8247),(76,12057),(77,10811),(82,3086),(85,9764),(91,1558),(92,7149)]	37.512107
635	[(1,698),(6,3680),(11,11504),(12,10999),(14,1465),(17,4743),(18,6816),(22,1561),(27,1946),(28,585),(30,2832),(32,8900),(34,1127),(46,1887),(49,10490),(51,4814),(62,3917),(64,5946),(67,3177),(76,153),(77,1366),(84,508)]	37.356579
636	[(7,8496),(9,10923),(12,2862),(14,9747),(16,642),(19,6546),(22,7881),(27,1847),(30,1124),(40,4776),(41,2344),(43,1022),(46,4175),(47,11203),(48,4605),(50,9563),(78,6401),(79,2107),(81,1646),(82,10573),(83,190),(84,6357),(88,6866),(89,8968),(92,2551)]	37.297120
637	[(0,3497),(4,9880),(5,1607),(7,48),(13,9250),(14,1178),(16,2263),(19,10791),(22,5053),(26,3055),(27,10747),(42,2475),(43,2742),(53,8782),(56,2963),(74,10212),(79,545),(80,9964),(85,3442),(91,11471)]	38.743049
638	[(3,5325),(8,3208),(12,220),(15,8749),(22,1028),(24,11994),(31,1411),(37,11385),(43,11220),(52,2291),(62,2682),(74,962),(88,8328),(90,6002)]	51.536127
639	[(6,668),(10,4906),(17,7086),(21,7324),(26,4349),(30,10531),(33,4089),(40,11148),(44,4172),(50,2202),(62,3950),(64,7954),(65,4844),(66,1416),(71,1064),(74,11056),(90,10840),(91,6140)]	45.355091
640	[(1,10392),(8,1588),(12,6213),(25,295),(32,6765),(33,6706),(39,1074),(41,9690),(50,9564),(58,2031),(64,10596),(73,1962),(74,7947),(84,7062),(86,9928),(91,4600)]	37.866662
641	[(3,10317),(11,4983),(18,12005),(25,7069),(33,485),(34,2337),(41,2299),(44,6056),(50,7988),(51,8182),(53,8578),(62,4086),(68,9982),(74,10073),(77,7501),(86,1853),(92,8725)]	43.057677
642	[(10,7182),(11,10342),(20,6815),(26,7944),(29,6393),(30,5062),(32,396),(37,1379),(43,1490),(68,6853),(72,10255),(75,11023),(78,1727),(80,2058),(82,2777)]	39.847562
643	[(23,4982),(25,5400),(28,10091),(29,10536),(31,1349),(34,10542),(40,10509),(41,812),(44,6785),(47,6278),(50,3102),(55,4683),(66,11582),(67,2915),(71,11642),(84,9307)]	39.021207
644	[(3,523),(11,11309),(14,12198),(18,2529),(22,6974),(27,4185),(31,10188),(32,2887),(33,11154),(35,12244),(52,5903),(58,8212),(60,3116),(67,8681),(68,5169),(69,9912),(70,4237),(71,5148),(76,9723),(79,7742),(80,11347),(85,5985),(89,8744)]	48.249969
645	[(1,2845),(2,6831),(7,374),(10,10450),(15,6211),(16,10680),(18,8602),(19,4722),(25,11899),(27,11123),(43,9207),(45,10748),(46,3135),(51,2913),(54,5317),(65,5662),(67,2068),(69,3011),(82,6851),(85,316),(90,2704),(91,687)]	38.242922
646	[(2,1559),(5,9797),(7,5351),(9,12219),(11,9746),(13,11810),(16,537),(36,5258),(39,11233),(46,11229),(47,5761),(48,2322),(59,10348),(70,10190),(78,3725),(79,11828),(81,2916),(83,3445)]	39.765772
647	[(8,7011),(15,9452),(19,5920),(22,604),(23,11694),(25,701),(28,11855),(36,12252),(50,8365),(53,5904),(57,9822),(62,3710),(63,10259),(78,6936),(79,6030),(83,10464)]	37.654274
648	[(2,10911),(4,9108),(6,11045),(11,11762),(18,5660),(19,9693),(25,7295),(32,11314),(46,9200),(50,8050),(64,1223),(87,1681)]	38.764497
649	[(1,5037),(7,6587),(10,265),(15,6340),(17,3300),(19,8607),(22,2018),(33,9140),(34,2376),(35,511),(49,6647),(71,11351),(81,4003),(82,2191)]	38.907260
650	[(1,11723),(15,11399),(31,11146),(32,10629),(35,11196),(46,3089),(48,2582),(49,3162),(64,1101),(78,1488),(79,228),(87,2734),(88,12240),(91,8456)]	38.471299
651	[(1,3961),(3,1267),(7,5497),(12,8553),(13,9846),(15,3112),(16,5565),(21,4717),(27,8307),(28,7148),(30,1619),(31,3108),(36,11306),(40,9617),(46,10806),(49,1750),(67,1877),(69,9254),(72,9226),(73,12162),(75,8012),(76,3352),(79,9373),(80,12147)]	38.357621
652	[(3,6362),(7,11635),(11,8639),(14,5103),(21,4598),(23,8395),(24,7379),(26,904),(27,901),(29,11802),(32,7464),(33,3091),(35,8905),(42,7430),(48,6425),(51,8118),(57,4518),(61,11377),(69,8995),(70,204),(79,3065),(83,4210),(86,2062)]	37.470714
653	[(3,3166),(5,8705),(8,2206),(26,5079),(27,5668),(32,7815),(46,2561),(47,6843),(49,6682),(55,4923),(56,2018),(59,8028),(67,6807),(69,9257),(70,12119),(72,8424),(84,9422),(85,193)]	37.791728
654	[(12,10873),(13,7840),(17,3912),(27,12323),(30,5543),(35,11618),(38,1899),(46,2826),(55,1530),(56,1888),(59,5633),(67,3867),(69,4112),(76,7782),(77,10572),(79,11878),(81,12272),(88,7892),(92,12152)]	38.456905
655	[(22,793),(24,11348),(30,2177),(35,3597),(38,467),(42,4243),(44,8510),(51,2952),(65,3631),(68,10788),(77,5188),(87,5758),(88,827),(89,696)]	37.633447
656	[(3,1723),(12,7421),(20,3917),(22,5946),(25,3216),(30,6562),(32,2776),(39,7543),(43,8),(44,7127),(45,9451),(53,1418),(57,555),(58,6469),(59,9850),(61,4925),(81,8056),(85,9198),(91,8798)]	38.066753
657	[(1,189),(2,9982),(3,4571),(4,9315),(5,9121),(6,10901),(7,1063),(23,6233),(30,1545),(31,1893),(39,3034),(44,11237),(45,11186),(55,4175),(56,11203),(60,6027),(63,3097),(78,3485),(80,8163),(87,146),(88,8532),(92,5421)]	38.839918
658	[(9,9176),(20,11086),(27,5434),(28,5731),(34,958),(36,4581),(39,320),(48,5351),(51,8479),(61,5361),(65,10337),(70,7960),(72,7063),(79,7864),(80,6206),(81,7275)]	37.251399
659	[(7,8311),(9,290),(10,33),(18,5590),(20,12222),(34,11447),(37,8350),(47,1476),(49,5657),(50,10772),(61,9014),(67,1555),(70,9923),(77,32),(83,954),(88,8404)]	37.651120
660	[(1,7001),(17,11707),(20,11465),(23,3487),(24,8574),(41,4331),(43,7501),(47,6307),(50,907),(56,11587),(58,9379),(67,2078),(68,6491),(75,7380),(79,11747)]	37.610394
661	[(0,8195),(2,2434),(7,8705),(10,8734),(11,12202),(15,9614),(23,3178),(32,7455),(39,4689),(50,9972),(55,11696),(62,10094),(63,9685),(65,4045),(72,886),(85,7505),(87,7428),(91,12284)]	37.715381
662	[(3,5096),(12,1568),(15,12258),(17,11445),(21,11067),(26,10658),(34,6756),(38,3310),(42,2290),(46,11740),(49,7424),(50,8378),(52,4432),(53,7987),(54,12226),(58,6350),(63,4873),(71,9383),(73,7844),(83,8812),(88,9269),(89,2521)]	37.302783
663	[(19,1738),(21,4707),(33,9675),(41,4719),(42,3278),(44,7900),(50,10926),(65,4479),(68,4825),(76,5803),(79,5105),(86,6317)]	38.681440
664	[(3,5420),(4,9883),(5,12206),(8,7451),(16,702),(17,8114),(35,4407),(36,8800),(37,3614),(41,4018),(50,9241),(60,7094),(65,8174),(72,3554),(81,3126),(90,8335)]	39.610864
665	[(7,2306),(8,7888),(13,2140),(23,6113),(31,6076),(34,10389),(39,3765),(42,6350),(50,2458),(52,3610),(60,11770),(70,11032),(79,8112),(80,6886)]	54.406898
666	[(1,4374),(2,11579),(9,3557),(13,816),(14,8556),(18,7212),(32,6181),(34,7951),(36,8106),(37,2487),(45,106),(51,2753),(54,8327),(60,3137),(78,9091),(80,8926),(88,3632),(91,3105)]	39.158426
667	[(4,7634),(9,164),(10,5503),(15,8144),(16,10280),(21,9199),(33,10324),(34,343),(41,10771),(46,5775),(60,4066),(62,6145),(68,2623),(72,2180),(82,5517),(92,7350)]	39.218496
668	[(3,9336),(7,9173),(11,5833),(14,1497),(18,9534),(21,11127),(28,3002),(35,3622),(38,1813),(39,4574),(40,2827),(44,7361),(48,3399),(56,1978),(58,3027),(59,352),(69,8316),(70,4214),(89,7595),(91,12178),(92,446)]	39.287770
669	[(1,9355),(4,5405),(8,9247),(12,7267),(19,10240),(22,10583),(29,9305),(46,11105),(48,10064),(51,8176),(53,6209),(55,10090),(56,399),(60,2797),(61,29),(64,3233),(84,11850),(89,11927),(90,3158)]	47.098584
670	[(0,218),(7,9783),(14,10141),(25,989),(31,360),(36,246),(41,9750),(50,7730),(54,8673),(57,3801),(59,2212),(61,7816),(62,9690),(64,7346),(68,6378),(75,11212),(82,10922),(91,563)]	37.650534
671	[(5,6077),(7,9156),(15,8120),(26,10020),(30,1414),(33,1060),(39,5047),(43,8151),(47,3208),(55,1995),(59,245),(64,4865),(69,541),(78,11415),(80,4486),(92,4238)]	36.848034
672	[(22,8097),(43,1614),(48,9192),(52,2244),(55,9383),(59,11591),(64,2237),(67,2901),(73,8062),(74,3065),(78,3864),(83,63)]	36.916109
673	[(9,6724),(19,11928),(38,421),(43,2625),(44,5853),(57,10299),(58,2473),(63,9026),(69,10742),(71,7577),(81,8274),(84,4363),(85,2359),(87,1301),(91,6388)]	38.297418
674	[(5,1897),(9,9017),(21,10819),(50,11890),(64,8177),(65,12264),(73,5078),(74,1608),(85,7811),(91,4251),(92,3511)]	38.081120
675	[(3,8056),(11,892),(12,5112),(17,2802),(19,5083),(25,1869),(28,7647),(31,10375),(32,2776),(43,760),(44,11596),(48,10006),(75,6492),(90,5401)]	38.336303
676	[(0,6286),(4,1923),(5,9569),(12,190),(18,3607),(27,3880),(33,6595),(37,5056),(38,12167),(43,5338),(44,10810),(46,8558),(62,11507),(63,9862),(84,2284),(85,4810),(89,1144)]	39.678805
677	[(1,3404),(52,8064),(56,2124),(60,9554),(68,9589),(75,1022),(76,4707),(87,515),(89,4826),(90,5776),(92,6759)]	38.537491
678	[(7,8879),(12,4971),(18,8140),(20,643),(21,12068),(30,11589),(33,673),(34,2249),(41,7684),(44,10239),(48,8417),(51,10098),(58,3878),(59,7143),(67,8072),(69,791),(72,7938),(76,8520),(79,7665),(81,5610)]	41.455724
679	[(4,7184),(26,2565),(32,4577),(42,8037),(43,2071),(49,5553),(51,11558),(54,2210),(56,10079),(70,7126),(73,5623),(79,10159),(81,11518),(83,2555),(92,978)]	37.207355
680	[(0,1173),(6,7102),(32,1726),(35,10891),(45,8945),(57,6546),(61,3849),(63,6349),(65,4463),(67,4388),(69,4047),(70,9983),(78,4356),(80,10694),(83,3004)]	37.337182
681	[(1,11816),(6,11399),(8,6356),(9,5114),(11,8830),(17,8007),(26,2199),(27,3157),(50,1020),(52,6172),(61,9237),(68,7441),(75,1806),(76,6880),(78,5394),(79,6736),(84,4751),(87,6706)]	38.155242
682	[(11,9011),(12,7212),(16,9835),(17,6507),(20,9408),(21,10685),(24,12292),(30,8374),(36,3316),(37,2577),(40,6332),(43,6039),(45,4095),(48,4447),(53,3406),(55,8877),(67,8686),(86,6156),(92,1650)]	37.154443
683	[(4,3231),(10,11171),(11,11057),(12,5770),(17,5213),(38,9211),(50,3653),(51,11962),(55,8494),(62,1359),(75,10423),(80,4022),(81,10521),(83,6500),(90,8143)]	38.373328
684	[(0,8755),(1,3982),(4,8969),(6,2591),(11,5361),(15,1934),(20,7571),(32,3744),(34,5194),(35,4531),(36,5868),(39,10858),(43,3994),(46,904),(48,2326),(51,10598),(52,3038),(54,311),(60,5660),(62,11189),(74,9020),(75,5246),(79,6037),(83,9273),(84,733),(92,8516)]	37.342990
685	[(5,10103),(9,8234),(11,1813),(35,4804),(47,10719),(49,4907),(52,9417),(58,8474),(73,8517),(83,7710),(86,9469),(87,2554),(90,2677)]	37.799967
686	[(10,12163),(17,11622),(27,9382),(31,9903),(33,2337),(44,8646),(45,4496),(47,1684),(53,9411),(65,9267),(67,5001),(72,6829),(75,685),(83,9236),(86,3413),(88,7937),(90,8515)]	38.215263
687	[(4,3814),(9,12157),(15,11482),(18,9468),(28,10559),(29,9155),(31,7752),(33,11537),(36,3519),(37,11878),(44,6451),(45,1583),(48,3750),(51,2599),(72,5345),(75,8882),(86,4764)]	37.469506
688	[(0,8878),(3,8123),(5,8485),(17,9817),(24,743),(27,9565),(30,7687),(35,2524),(42,690),(45,4512),(47,5719),(50,5774),(59,7687),(73,7479),(74,1097),(78,3428),(80,280),(83,10506),(86,3262)]	38.124594
689	[(0,6399),(2,1329),(6,7319),(21,10158),(30,12045),(32,8366),(43,9491),(57,1629),(59,4028),(66,12028),(77,1672),(82,8545),(85,9520),(87,5109),(91,692)]	37.526666
690	[(0,11330),(14,3957),(16,2404),(18,9100),(19,6712),(32,11275),(44,7296),(47,5114),(49,8830),(69,10954),(76,8167),(87,1875),(89,7710),(92,2687)]	39.291081
691	[(7,4893),(17,11090),(24,8094),(26,117),(32,10728),(43,5305),(46,6526),(50,5),(51,9292),(61,298),(63,5234),(76,125),(77,4582),(86,5835)]	55.394956
692	[(7,2362),(12,165),(20,9853),(24,1280),(36,10565),(43,2998),(45,4092),(48,981),(49,9684),(53,7714),(60,5091),(70,1284),(80,10793),(82,8864),(83,3472),(87,9145),(91,2555)]	37.594252
693	[(3,9757),(8,3852),(9,2272),(11,9480),(23,6424),(26,6290),(30,7388),(45,1704),(48,10735),(59,11575),(60,4876),(64,1901),(77,1926),(80,2303),(90,10566)]	39.741100
694	[(2,7925),(7,12142),(12,935),(20,6092),(24,8624),(29,11720),(33,8587),(34,10824),(41,9660),(48,2091),(49,10046),(52,1137),(56,7925),(64,3622),(67,1813),(69,3427),(73,11483),(74,10727),(81,10528),(87,7393),(88,11894),(89,202)]	39.673062
695	[(4,4784),(6,4273),(19,2599),(23,5054),(25,9722),(37,11138),(38,1276),(64,12286),(67,9280),(69,8411),(77,11510),(84,584),(85,124)]	51.104533
696	[(3,1847),(6,2153),(7,11550),(15,10904),(16,10611),(20,10080),(29,2329),(32,8921),(55,8976),(62,905),(66,7746),(67,3672),(69,9797),(70,4902),(75,3261),(80,5133),(81,3849),(83,3274),(85,3912)]	40.081610
697	[(4,11261),(22,8490),(26,9585),(31,8292),(32,6148),(36,82),(40,5344),(46,303),(53,9073),(56,9281),(60,951),(62,6566),(64,54),(67,5963),(68,10018),(69,4967),(70,4546),(73,891),(76,2008),(82,11849),(87,10840)]	43.411061
698	[(4,7795),(25,11826),(31,11895),(33,6416),(34,2416),(40,5224),(41,9836),(42,742),(44,6070),(51,5354),(52,2701),(63,6193),(66,6494),(67,10054),(81,11121),(83,10943),(87,1264),(88,1507)]	41.603200
699	[(1,8299),(7,4602),(9,11026),(12,7931),(20,8880),(29,1938),(53,7368),(56,7317),(57,597),(67,3512),(75,6737),(82,903),(91,744)]	39.783596
700	[(11,8372),(14,1396),(15,4177),(23,7294),(25,4676),(46,11966),(47,6337),(52,10971),(65,2261),(67,4859),(71,7350),(87,9091),(88,3246)]	38.894969
701	[(0,1279),(5,5459),(9,3751),(10,6205),(11,1334),(13,9629),(14,4477),(23,11425),(28,4907),(32,4668),(41,11699),(45,1329),(47,10133),(54,7030),(55,8890),(57,1310),(58,11898),(60,10344),(76,8217),(77,1798),(84,7836),(91,9640)]	38.818023
702	[(18,4255),(19,10452),(21,1496),(29,528),(30,10941),(40,4338),(44,6881),(48,2703),(58,4157),(59,5286),(61,525),(65,7179),(69,6894),(75,2788),(76,4991),(78,1498),(79,11197),(83,4895),(88,7342)]	37.544538
703	[(3,9995),(16,8034),(20,964),(22,2030),(33,11337),(54,4351),(62,3369),(65,8350),(68,8122),(78,6626),(84,5213),(85,8526),(91,5419)]	37.293992
704	[(6,1302),(9,11185),(12,2954),(13,6597),(19,328),(25,6385),(32,10293),(39,167),(40,1840),(43,4498),(47,3975),(53,11104),(56,9974),(59,2663),(63,5998),(85,2623),(86,6820)]	37.301257
705	[(5,10724),(6,5549),(8,655),(18,6207),(29,1107),(31,8656),(41,6824),(43,9473),(45,6629),(49,4746),(55,7781),(58,2418),(64,1888),(65,1382),(67,8413),(69,11652),(73,6307),(86,8543),(88,10824),(91,10800)]	42.195454
706	[(10,3727),(17,6995),(29,3791),(34,5740),(36,11402),(37,2353),(40,706),(41,3363),(57,7855),(60,6996),(65,8956),(67,4400),(71,11355),(75,10756),(78,6602),(88,5591)]	38.043808
707	[(0,9332),(1,11319),(5,2833),(9,4142),(28,12240),(30,10286),(41,8673),(52,9793),(59,8509),(65,8126),(69,6606),(71,5178),(87,1317),(89,9729)]	37.458806
708	[(11,660),(13,2600),(14,12160),(20,162),(23,3387),(26,2472),(27,7996),(31,5516),(36,6008),(39,5745),(42,7190),(45,10581),(49,2208),(55,5797),(75,11337),(77,1862),(78,5502),(86,2216)]	37.722955
709	[(5,2775),(13,7273),(29,11517),(35,8305),(38,7543),(42,4040),(46,791),(58,3950),(66,1499),(68,9011),(69,7212),(78,7194),(83,1862),(84,5502),(85,4372),(86,1980),(87,6715),(89,11769)]	37.258816
710	[(8,3001),(9,826),(11,9346),(12,6209),(17,9649),(18,6887),(26,10981),(32,120),(39,10590),(45,8986),(47,10437),(52,5566),(54,5525),(74,11225),(77,7124),(81,599),(83,3226),(90,161)]	37.405917
711	[(1,818),(5,5426),(8,4834),(9,5399),(11,2500),(23,8985),(27,2925),(52,7253),(55,7465),(58,2485),(63,9148),(77,12021),(83,9990),(84,7078),(86,1776),(91,11191)]	37.678243
712	[(9,6760),(17,5237),(21,11700),(33,10139),(34,5796),(42,5928),(44,7918),(55,5154),(69,11485),(75,9989),(77,3962),(81,11102),(85,6918),(91,10376)]	41.635635
713	[(5,8619),(20,7947),(21,1600),(28,8912),(30,207),(43,2217),(47,2719),(48,4969),(51,1005),(54,7428),(56,7016),(57,9342),(64,5422),(68,11042),(71,7757),(74,9684),(86,8765),(87,1209)]	37.344313
714	[(5,2093),(6,407),(14,10856),(15,726),(24,4044),(27,8264),(32,148),(40,7724),(45,9832),(46,8661),(48,2255),(53,6490),(55,2745),(57,8506),(59,2192),(64,2115),(67,2162),(69,7685),(70,11095),(78,3855),(84,1847)]	37.052476
715	[(1,12008),(10,6656),(17,9991),(29,4866),(34,10935),(42,4643),(44,11997),(61,10451),(64,4850),(65,7420),(84,5331)]	37.843743
716	[(4,9775),(15,10934),(18,3649),(19,243),(22,2320),(23,2561),(27,6143),(41,8725),(43,4734),(49,8703),(67,8201),(68,7024),(71,11513),(78,7108),(81,8800),(88,10190),(92,6172)]	37.341729
717	[(0,8985),(8,5472),(10,8686),(12,4762),(20,875),(21,10882),(26,798),(28,9484),(29,4810),(36,11426),(40,9166),(61,12072),(65,2343),(72,4585),(75,5218),(77,1813),(78,4574),(79,2827),(83,7456),(86,7429)]	55.269536
718	[(8,3208),(15,10025),(22,11542),(28,4761),(36,4009),(59,7618),(62,1469),(68,6137),(72,5694),(73,1947),(74,938),(75,6528),(77,5974),(80,4393),(84,6559),(91,9882)]	40.057090
719	[(6,10106),(10,1244),(12,2631),(20,4773),(31,1239),(36,2542),(41,7462),(46,7287),(47,3610),(59,8274),(64,3133),(68,8759),(72,8553),(73,1349),(80,2122),(83,416),(86,10338),(87,10729)]	39.442931
720	[(16,2809),(18,5895),(22,9821),(23,7898),(24,5004),(26,2642),(27,3075),(34,1806),(47,7166),(55,4904),(60,3906),(61,10684),(66,5018),(70,7007),(72,7992),(75,2735),(76,3201),(89,3860)]	48.229432
721	[(0,12187),(3,1964),(5,7246),(15,4872),(22,12013),(24,5539),(25,2045),(26,7633),(32,11974),(34,4294),(36,10581),(41,9737),(43,1238),(58,6172),(65,2869),(67,8079),(78,2448),(79,5270),(80,12186),(81,27),(85,958),(91,1689)]	38.120662
722	[(6,4428),(7,5945),(11,10860),(12,6537),(13,5646),(19,2293),(27,5431),(33,1680),(34,10039),(43,10548),(50,10247),(52,728),(55,12130),(62,6424),(67,2226),(68,11094),(71,3876),(75,9294),(78,1802),(83,6445),(90,6254),(91,4029),(92,6544)]	39.850211
723	[(2,7435),(8,9629),(26,6970),(27,5774),(34,11232),(35,8340),(59,673),(60,2249),(68,11631),(69,3691),(80,7447),(89,7562),(91,9230)]	37.960353
724	[(2,1099),(14,1338),(21,10756),(22,743),(23,6764),(29,5742),(33,2921),(38,8995),(41,9025),(42,8267),(51,9342),(52,7183),(59,715),(77,12161),(81,4818),(86,3876),(87,4872),(88,5327)]	38.600163
725	[(2,9652),(6,629),(9,2395),(12,3741),(16,5472),(24,11115),(28,2525),(53,7843),(72,3952),(73,4285),(74,12218),(75,11950),(79,491),(80,5734),(81,10399),(82,8039),(91,5350)]	38.053763
726	[(7,6432),(8,8887),(11,1262),(15,8371),(23,5410),(27,6881),(28,4596),(29,11355),(31,1614),(32,6503),(48,8056),(49,1379),(54,2975),(61,11141),(64,11895),(66,7038),(72,3153),(79,4071),(86,1345)]	37.684482
727	[(1,11444),(3,6683),(6,1832),(8,4319),(19,10839),(25,4762),(27,9084),(34,5956),(37,3026),(42,8459),(46,2325),(47,10543),(61,1849),(64,8938),(66,2395),(71,11934),(72,11209),(80,9915),(87,6521),(89,1003),(90,8360)]	38.722787
728	[(1,10441),(4,6253),(15,7419),(36,10933),(39,8310),(42,3040),(46,9337),(60,432),(61,7297),(76,5636)]	37.879510
729	[(2,3594),(4,7017),(6,312),(7,5700),(8,10156),(11,11769),(12,11456),(13,3905),(14,5987),(23,5008),(24,4225),(25,4340),(31,10517),(38,6967),(46,2983),(54,11470),(58,5327),(69,6227),(76,5655),(78,8201),(79,7360),(85,8707),(87,9617)]	37.400610
730	[(1,483),(2,1786),(4,6859),(9,10503),(10,6274),(20,7925),(21,4671),(26,6223),(35,9807),(37,9513),(46,4579),(49,1281),(59,4721),(67,7011),(69,721),(80,5910),(83,4460),(87,8411),(90,2223)]	37.444243
731	[(3,11008),(14,3111),(19,6630),(28,12094),(37,2463),(40,10338),(43,5246),(45,8923),(59,7796),(63,9031),(67,8704),(71,1512),(72,7826),(79,6844),(82,3837),(90,9571)]	37.935928
732	[(0,8032),(6,9603),(9,6711),(31,6981),(32,9303),(33,4923),(34,8792),(35,4251),(40,9592),(53,916),(65,5475),(74,8586),(88,7627),(91,10007)]	38.713615
733	[(5,5356),(9,4085),(10,7350),(16,6195),(19,4982),(28,11251),(38,6748),(42,1973),(49,56),(51,8554),(52,6184),(68,4483),(73,11631),(74,9500),(79,7322),(81,6859),(86,3516)]	37.588183
734	[(5,5483),(13,1868),(18,1392),(20,1439),(21,553),(22,9927),(23,7824),(33,5002),(48,931),(58,2838),(67,2835),(75,2523),(76,3213),(77,4168),(88,8247),(92,6853)]	37.558910
735	[(11,6612),(14,10669),(15,11676),(24,10992),(30,12007),(37,7261),(40,4924),(48,10494),(51,965),(56,12252),(62,6079),(69,10673),(73,11697),(75,11161),(87,5025),(89,4770),(91,8301),(92,8810)]	38.234465
736	[(4,2679),(21,12078),(22,3554),(26,412),(46,6671),(50,5645),(54,2478),(55,6715),(59,10617),(64,6177),(67,5679),(71,8489),(82,1937),(91,8400)]	38.044384
737	[(20,4272),(28,3298),(44,4044),(45,7573),(49,8140),(55,1170),(57,11865),(58,1997),(61,9788),(64,3128),(67,5066),(69,4072),(70,4759),(75,2379),(86,6623),(89,1599)]	39.082194
738	[(20,3884),(22,5841),(24,10710),(33,3893),(42,10800),(54,3336),(61,2652),(64,3964),(84,3064)]	38.300525
739	[(0,5801),(8,3645),(9,2310),(10,6303),(13,11274),(16,2067),(20,10955),(23,5612),(27,9464),(30,7799),(35,8514),(44,5551),(45,3555),(54,6394),(57,522),(64,8527),(66,10207),(67,4375),(80,8415)]	37.993287
740	[(5,5924),(16,917),(19,11805),(27,8901),(28,1407),(29,7679),(30,7747),(31,323),(46,3914),(53,8390),(59,4175),(65,2018),(67,5923),(71,8671),(81,1060),(83,2258),(90,10917)]	37.475382
741	[(1,1679),(14,11173),(15,1456),(24,2236),(26,9718),(36,10498),(38,491),(39,5734),(42,7780),(43,7503),(54,12269),(63,5688),(66,9180),(70,3806),(72,1868),(84,7970),(86,9108),(90,4624),(92,6556)]	37.647095
742	[(7,666),(15,4454),(26,5321),(28,9514),(35,10190),(48,7205),(53,8975),(54,8746),(60,5075),(61,9710),(69,5982),(70,4417),(79,4970),(82,2174),(86,11694),(87,3910),(88,8789),(89,8598),(90,4803)]	37.627927
743	[(10,2691),(15,8183),(18,31),(23,7577),(26,2935),(32,11180),(33,3889),(35,11234),(36,355),(37,5934),(47,4268),(50,2422),(55,2496),(56,7148),(61,130),(63,1897),(67,5803),(68,2050),(74,1771),(75,12172),(76,387),(80,6399),(84,5081),(85,7257),(92,11616)]	48.118618
744	[(2,608),(4,11146),(8,2663),(11,5821),(14,2288),(18,2114),(25,3282),(52,1752),(59,9018),(63,5161),(64,1688),(77,8572),(80,5815),(83,11831),(86,7762),(92,859)]	46.975442
