ruleset_index	matches	time_ms
625	[(9,12053),(10,11107),(20,3041),(23,11684),(29,13545),(31,12228),(33,3663),(40,2033),(42,6407),(44,6645),(47,3332),(48,2018),(53,12740),(54,10700),(59,1419),(60,8832),(62,4255),(72,1464),(77,1309),(80,439),(84,6620),(85,775),(88,11296),(92,7552)]	45.350285
626	[(0,12271),(9,13951),(22,4346),(28,3302),(38,11239),(51,3364),(58,1074),(62,13757),(64,11009),(74,13619),(79,12294),(85,440),(86,6395),(90,13692),(91,13712)]	42.541886
627	[(8,11100),(10,1114),(14,10108),(22,11674),(27,7215),(33,2888),(36,9599),(40,2370),(46,2567),(73,11511),(89,121)]	43.388251
628	[(0,7471),(5,4125),(9,9562),(11,6918),(12,1702),(13,3364),(15,395),(24,103),(26,10895),(28,9336),(30,3826),(31,6763),(32,10347),(36,4235),(37,3820),(40,6554),(51,14083),(58,12382),(66,5912),(68,13958),(70,13960),(83,9589)]	42.089114
629	[(13,11461),(14,2898),(17,5662),(18,1454),(24,12089),(29,2147),(31,8253),(40,9366),(43,12587),(44,3404),(53,4341),(56,10058),(66,6182),(71,2918),(74,11664),(78,12665),(84,8490),(85,9243),(89,10718)]	43.161751
630	[(15,10710),(20,13110),(22,9011),(24,5285),(31,10345),(33,113),(40,9646),(41,9909),(44,6827),(46,2603),(48,12986),(60,12085),(63,1405),(75,3311),(76,1019),(81,10256)]	41.128818
631	[(1,8074),(3,4025),(5,4485),(8,18),(11,7616),(13,9547),(17,13914),(18,10907),(19,10829),(20,12834),(24,9516),(26,4126),(28,766),(30,9882),(31,10457),(36,4488),(37,833),(38,10094),(42,10529),(44,8122),(51,10396),(52,11214),(53,4939),(54,2781),(61,13574),(92,4294)]	40.906963
632	[(1,10184),(2,8581),(3,7043),(4,4890),(5,3243),(7,3558),(13,8016),(16,9521),(19,4417),(22,2842),(23,5503),(31,12738),(34,6886),(35,2006),(36,11426),(42,2104),(43,1634),(44,4192),(48,6924),(53,12156),(64,7687),(72,5808),(78,4656),(79,6896),(82,2174),(91,775)]	41.273260
633	[(1,12964),(8,9889),(10,8003),(25,11799),(35,4034),(39,13071),(40,13547),(42,1423),(52,13987),(53,11286),(57,5928),(63,3019),(64,12440),(77,712),(79,11988),(81,6182),(92,9521)]	42.020366
634	[(8,4835),(9,13417),(16,2657),(19,7733),(22,12307),(24,10757),(27,7331),(38,1452),(39,1347),(40,12046),(43,10636),(46,1624),(47,9811),(48,7813),(53,1898),(64,9483),(66,4582),(77,10775),(80,4993),(81,11251),(88,6903)]	41.562795
635	[(6,10414),(9,3382),(12,8509),(15,3784),(20,8378),(22,6747),(29,1657),(33,6407),(38,2383),(40,6265),(41,7757),(44,14140),(46,7563),(54,9319),(55,1266),(60,7529),(61,917),(64,6625),(65,2797),(66,13419),(71,13753),(72,11335),(89,4025),(90,2120)]	42.916800
636	[(7,6187),(8,9689),(10,550),(12,3416),(13,9559),(17,89),(20,363),(32,4836),(45,6659),(46,5171),(55,5354),(59,12658),(60,12845),(65,7726),(86,9646),(89,10598),(90,1452),(91,1347)]	41.139288
637	[(3,6245),(5,5118),(10,1404),(14,1286),(37,9216),(40,10357),(48,4724),(61,1068),(66,13094),(68,6665),(77,241),(78,12044),(80,9437),(81,2044),(90,2200),(91,1236),(92,6741)]	41.108126
638	[(2,7024),(12,6938),(13,9100),(18,1109),(21,11248),(29,11622),(31,830),(38,5557),(40,13242),(48,5655),(49,6426),(51,1828),(52,10660),(54,7606),(56,241),(61,1249),(65,4646),(70,10556),(71,7770),(73,10161),(80,4513),(83,4071),(87,4674),(89,9021)]	40.955901
639	[(0,2861),(1,6480),(4,4792),(9,2561),(20,11770),(22,570),(29,4932),(40,7890),(44,2530),(59,2140),(61,9065),(65,6636),(68,2609),(72,7762),(75,11504),(85,8226),(86,1535),(87,12420),(90,3648)]	41.521943
640	[(4,10201),(6,11824),(13,12813),(23,14106),(28,11051),(32,7225),(36,12140),(37,6815),(38,2512),(50,2361),(51,7126),(61,12771),(65,13587),(66,11310),(69,14042),(73,14089),(76,12425),(82,488),(86,10284),(88,6440),(91,7372)]	43.423491
641	[(7,13169),(12,2077),(16,6307),(20,2758),(23,10232),(37,305),(44,6458),(47,9299),(58,10892),(66,357),(67,13849),(71,11603),(77,7401),(79,7831),(83,2186),(85,3315),(92,3715)]	42.552358
642	[(3,14144),(11,8298),(22,6308),(24,2589),(29,7773),(32,4353),(36,11421),(37,3424),(40,5517),(45,9440),(56,562),(57,12217),(59,8401),(65,9183),(70,13973),(72,6578),(78,10595),(79,7042),(81,2461),(86,13490)]	41.948417
643	[(2,6240),(14,13779),(15,14008),(17,4080),(27,10446),(32,657),(33,13509),(36,2803),(37,11458),(40,10629),(41,1261),(42,7694),(44,3455),(50,13915),(52,6457),(58,10278),(61,5675),(71,2257),(73,7088),(75,7838),(81,12888),(83,5493),(84,14103),(87,1899),(92,7303)]	41.918212
644	[(1,6781),(3,12803),(4,1468),(8,9079),(10,3482),(16,2397),(29,6125),(37,8006),(47,8649),(49,8099),(58,10233),(71,11772),(90,4239)]	42.735188
645	[(2,6232),(10,8521),(12,3373),(13,11581),(15,2035),(33,3138),(34,8014),(35,7735),(42,9850),(44,6618),(49,5916),(51,5263),(52,4109),(53,6365),(54,9577),(58,9318),(61,5843),(66,1365),(67,6471),(71,6207),(77,4663),(81,12560),(84,9700),(91,1173)]	42.720850
646	[(0,1646),(11,13929),(12,10551),(20,11060),(29,9072),(45,14055),(47,1770),(55,1476),(56,11297),(58,6351),(61,4106),(70,9304),(71,1408),(74,9917),(81,493)]	41.325297
647	[(5,10648),(12,908),(19,5975),(33,10883),(37,9751),(46,3929),(52,3202),(56,10857),(62,9136),(66,6077),(68,4331),(76,5407),(89,4768)]	50.063194
648	[(4,4208),(8,6068),(13,4961),(14,11504),(16,9286),(23,735),(25,11457),(28,13279),(30,23),(34,1843),(36,3599),(43,1392),(45,11848),(47,13497),(52,1163),(54,9795),(58,3041),(62,9327),(67,2580),(71,143),(82,1554),(83,528),(86,6609),(90,13794)]	62.770258
649	[(16,9066),(26,10991),(53,13184),(63,11776),(66,10411),(69,10156),(74,10706),(86,8305),(90,1946)]	41.900438
650	[(0,12085),(7,11693),(9,9376),(13,7737),(17,437),(19,2943),(23,6675),(29,4906),(32,11716),(36,9648),(39,13118),(43,9623),(49,11919),(50,6776),(51,6953),(54,5259),(64,4271),(75,4640),(76,13862),(86,7967),(87,921),(88,9332),(92,10672)]	42.140820
651	[(4,10602),(9,6153),(16,112),(18,7152),(21,13144),(29,7959),(37,10470),(51,650),(53,6753),(67,3283),(69,14091),(74,4296),(79,9564),(90,2087),(91,10777),(92,7329)]	41.614891
652	[(1,1144),(3,9144),(9,3185),(11,8944),(29,10107),(41,4421),(44,1930),(51,10909),(54,6706),(55,11020),(76,9640),(82,9112),(86,5182)]	41.434234
653	[(5,13500),(12,4558),(19,3964),(20,3107),(22,12123),(25,8130),(27,2931),(29,6508),(31,1703),(34,13795),(39,1347),(42,8671),(43,996),(50,4899),(51,9835),(53,3697),(54,1801),(58,7980),(59,3827),(64,1994),(72,9685),(91,3084),(92,6559)]	41.412327
654	[(22,4566),(25,4161),(28,826),(38,4339),(45,3119),(56,8784),(63,4924),(65,7191),(67,7242),(68,1049),(81,9810),(82,14106),(84,2345),(88,1627),(90,11816),(92,13415)]	41.557065
655	[(8,13649),(10,2065),(15,8760),(18,3348),(30,2022),(32,8746),(36,3106),(39,12397),(43,6616),(46,13970),(47,12157),(50,3995),(53,1042),(56,10712),(61,11265),(63,12740),(65,8637),(66,10171),(68,2676),(71,380),(75,14123),(81,13205),(88,5138),(89,169)]	41.092949
656	[(3,2674),(5,2286),(8,3409),(13,7803),(17,809),(19,917),(22,6625),(24,256),(33,6842),(36,2616),(44,13557),(51,8642),(55,3529),(57,3768),(60,1857),(64,11011),(66,11622),(78,10438),(84,6083),(89,7092)]	41.597468
657	[(14,5895),(23,1609),(25,7818),(26,813),(29,11018),(33,8285),(35,3783),(42,9049),(47,3656),(55,5171),(59,2149),(64,3072),(73,7025),(74,7525),(82,7215),(92,10974)]	41.376198
658	[(2,6241),(9,9768),(15,6663),(19,2996),(27,13401),(29,3977),(35,7715),(37,6752),(38,6640),(40,4841),(45,3745),(55,153),(57,11520),(69,12040),(70,5034),(74,12038),(76,13633),(81,3816),(87,3397),(88,4749),(89,11150)]	43.238429
659	[(11,5427),(12,13814),(15,5880),(18,4863),(34,4789),(38,4509),(41,10070),(48,2345),(56,7353),(59,1007),(60,6158),(66,1472),(71,2297)]	43.230911
660	[(1,11856),(4,3016),(9,2314),(16,1652),(18,5247),(23,9521),(26,4859),(29,3148),(37,8010),(40,13167),(43,7401),(44,507),(47,5469),(52,8953),(56,1619),(64,8251),(66,9012),(68,12493),(69,9731),(71,9673),(74,2724),(78,9004),(81,9223),(82,956),(89,9183)]	41.787138
661	[(0,9362),(1,9835),(2,6573),(7,13500),(11,13865),(13,5760),(20,12586),(21,4507),(24,8051),(25,5816),(30,6883),(36,4345),(43,1664),(44,10219),(46,7954),(48,9254),(59,13376),(61,1270),(63,7233),(70,3548),(73,8933),(78,12332)]	43.292108
662	[(8,1087),(24,8381),(25,6884),(27,12401),(42,4121),(45,9552),(47,4470),(54,13452),(55,6926),(63,4582),(70,2087),(74,11779),(75,7838),(76,505),(81,10567),(82,1992),(88,673),(89,4079),(92,2870)]	43.313139
663	[(1,3540),(4,13646),(8,12048),(9,8289),(12,2841),(19,2568),(22,2343),(29,2095),(31,13728),(40,13770),(41,1596),(43,2010),(47,8140),(48,3646),(51,5072),(56,3568),(57,3274),(63,10013),(67,689),(76,1514),(78,11536),(79,6206),(80,7983),(85,11491),(86,12798),(92,9708)]	42.185375
664	[(3,4437),(12,12760),(14,6769),(15,5479),(22,3485),(24,10736),(29,7390),(31,835),(40,1519),(42,5396),(43,7223),(45,4505),(60,5688),(62,10213),(70,3570),(79,12409),(80,4777),(92,6432)]	42.349838
665	[(1,1699),(17,7945),(18,4720),(24,6736),(32,2973),(34,6284),(35,10896),(40,8940),(44,205),(52,2206),(59,13246),(63,13366),(64,5364),(74,7183),(78,12926),(81,4640),(82,13862),(84,210),(90,1378),(91,529)]	41.741486
666	[(1,4431),(3,3614),(5,1149),(8,11107),(10,7302),(17,9709),(19,11158),(25,11071),(27,6856),(28,11934),(29,10068),(37,12535),(38,7517),(39,5114),(50,7371),(72,463),(75,9353),(79,7788),(84,7997),(85,8936),(87,13445)]	41.916863
667	[(4,13793),(13,11940),(20,5707),(21,7984),(22,10513),(24,8145),(25,2862),(26,2558),(28,11724),(31,12966),(32,2981),(34,2057),(38,8540),(39,8821),(41,2747),(45,11405),(50,1875),(52,9659),(62,12241),(70,4722),(84,2299),(86,11946),(87,1400)]	41.689214
668	[(3,5793),(5,6794),(11,12284),(16,7370),(19,12995),(23,3616),(28,1588),(47,12907),(48,3307),(52,10559),(55,1023),(60,5077),(62,6315),(63,11835),(65,2067),(67,3100),(68,813),(71,4800),(84,13604),(91,13591)]	41.597862
669	[(1,3518),(3,6160),(5,7449),(8,11313),(14,4112),(17,2457),(19,2416),(22,14023),(23,1006),(25,6847),(26,11363),(30,10170),(36,13029),(43,3854),(45,7159),(46,11900),(54,9869),(57,49),(61,9833),(64,1861),(72,12116),(74,10791),(77,2912),(79,4988),(91,11859)]	41.963989
670	[(0,10593),(5,8249),(9,2112),(12,1361),(15,265),(18,12134),(25,7209),(28,2692),(39,277),(40,13268),(43,960),(48,8383),(50,7779),(52,7470),(68,12939),(69,2464),(74,8093),(75,11947),(78,845),(79,12311),(84,357),(87,184),(88,1858),(90,4065)]	49.082595
671	[(5,13663),(18,11763),(26,7841),(27,13045),(30,9363),(34,10797),(35,9727),(36,12215),(50,11821),(53,10468),(56,12834),(63,4607),(65,3654),(66,3310),(71,10470),(80,9385),(87,6936),(88,7572),(89,3793)]	41.824628
672	[(6,6396),(11,11970),(21,3395),(23,469),(24,2702),(25,6850),(26,10186),(28,9671),(29,1890),(35,12496),(43,13589),(45,730),(52,1539),(54,2087),(57,6280),(60,13459),(65,889),(67,3764),(69,11961),(70,6139),(72,8422),(82,9440),(83,11996),(85,5809),(86,12310),(89,4255),(91,13766)]	62.144283
673	[(0,9793),(6,4011),(9,10388),(15,5984),(19,10875),(22,8831),(28,1134),(30,2341),(32,6901),(41,1048),(47,2579),(53,10415),(58,4447),(68,3849),(71,9848),(72,13369),(80,9222),(86,8827),(87,4762),(92,5802)]	41.225622
674	[(1,7183),(2,2347),(4,8623),(5,9387),(6,8424),(15,1071),(18,6183),(19,5329),(24,678),(34,9933),(35,4971),(37,13771),(38,13189),(42,12462),(46,4273),(50,2567),(60,3574),(64,11952),(65,12992),(70,7767),(74,4228),(75,7991),(83,3698),(84,1364),(89,2902)]	41.598659
675	[(6,6328),(8,7484),(9,5141),(10,13641),(12,13703),(15,3444),(16,733),(24,2204),(26,10341),(34,13318),(39,6753),(43,13643),(58,9826),(59,7662),(60,4005),(61,2250),(78,13520),(79,6866),(85,1835),(86,874),(88,7619),(89,7467)]	43.374394
676	[(18,11802),(23,4791),(27,7783),(28,4963),(51,6190),(52,3686),(55,8373),(63,12245),(64,8526),(67,7227),(70,9137),(74,10348),(79,12641),(83,205),(85,4358),(92,5117)]	42.714499
677	[(3,3121),(7,3554),(9,13681),(10,3666),(13,5560),(15,6706),(16,11020),(30,11312),(35,13082),(38,9308),(47,1896),(58,9979),(60,9890),(61,5661),(73,9409),(77,2343),(78,234),(79,12276),(86,7870),(87,11988),(91,8244)]	42.775441
678	[(0,5978),(3,3465),(7,9961),(8,4360),(13,4739),(14,9524),(17,11182),(20,8242),(33,12378),(34,5635),(36,12995),(38,933),(51,5636),(52,10570),(63,13759),(64,11469),(66,13410),(69,3040),(70,5536),(73,13804),(82,11927),(86,13135),(91,6089)]	43.050366
679	[(8,8550),(17,11746),(26,10184),(31,9859),(32,6354),(34,12077),(36,4858),(45,7757),(49,12502),(50,11227),(53,1943),(58,3290),(60,11055),(64,11099),(66,10626),(68,4071),(82,8212),(84,3520),(89,8120)]	41.341212
680	[(2,2089),(8,8199),(9,7559),(16,12879),(21,2355),(28,1117),(29,11882),(33,11961),(36,10137),(37,10669),(38,9668),(40,11265),(41,12866),(44,5997),(50,13316),(53,13242),(58,363),(60,6921),(64,9615),(67,8966),(68,8876),(83,9936),(88,10429)]	42.414665
681	[(1,3742),(4,7737),(7,4346),(9,10289),(10,1606),(13,9327),(16,6212),(22,13510),(24,479),(28,11587),(37,3159),(46,13030),(55,4467),(62,5174),(64,845),(65,3723),(69,4298),(70,3348),(73,6935),(74,4869),(82,705),(83,6693),(86,4369)]	44.048925
682	[(0,2456),(2,12098),(15,9440),(16,5983),(38,2627),(40,9403),(55,6483),(56,12183),(67,14113),(80,6746),(82,10676),(86,7036),(88,10302)]	42.223527
683	[(5,2098),(6,6113),(11,13515),(16,618),(30,4935),(34,3645),(37,13445),(47,4770),(48,7607),(51,8160),(61,12621),(66,5330),(67,12426),(72,13337),(82,9242),(86,1977),(90,462)]	41.499921
684	[(0,3786),(3,10981),(4,3154),(5,10350),(8,2842),(9,5503),(16,12794),(17,9143),(23,9409),(24,10630),(38,105),(44,11053),(48,1460),(52,13637),(55,9857),(58,9286),(62,11295),(66,7560),(67,6497),(69,947),(72,4232),(73,12059),(76,3419),(79,10641),(80,4551),(82,2219),(90,12218)]	41.781618
685	[(6,6941),(7,66),(16,1761),(20,12309),(27,1641),(44,11399),(64,2211),(67,9979),(76,3065),(78,366),(84,12792),(88,10672),(92,11071)]	40.982618
686	[(9,4856),(13,63),(16,9057),(20,882),(28,5021),(29,4999),(34,343),(40,770),(44,8429),(53,9784),(57,13952),(59,5426),(65,7702),(66,12240),(73,10229),(74,1488),(76,7482),(85,3941)]	41.696483
687	[(2,7412),(8,12056),(9,13752),(10,740),(13,12771),(17,6736),(19,2851),(27,5132),(33,10781),(40,6256),(43,5786),(52,2691),(57,11822),(67,13128),(68,7511),(72,4349),(77,5649),(80,10479),(84,13268),(85,5216),(86,8924),(88,6976),(89,10104),(92,4463)]	41.710650
688	[(0,13294),(28,12654),(29,12600),(30,10525),(31,1148),(37,12011),(40,2831),(48,111),(54,8978),(59,10525),(63,13189),(67,8454),(70,1195),(85,7809)]	41.619149
689	[(0,5770),(18,7509),(29,10134),(33,12021),(35,13391),(46,2982),(47,11037),(54,13261),(59,3943),(61,10571),(67,541),(72,6570),(73,9592),(75,4164),(81,13213),(82,1382),(89,12422)]	41.646500
690	[(4,3320),(6,2072),(20,466),(27,9779),(29,4605),(31,9937),(34,7619),(42,1779),(47,10289),(48,1606),(51,9327),(56,3458),(58,13898),(60,11869),(64,1051),(67,5175),(85,13178)]	42.329347
691	[(1,4067),(2,7849),(5,11494),(8,8987),(9,2855),(24,9529),(28,6018),(35,1618),(43,5504),(45,3826),(48,9842),(49,8929),(50,8654),(52,2191),(64,9191),(68,9274),(72,279),(75,6683),(83,11642),(84,11128)]	42.418043
692	[(4,8216),(6,1929),(10,5712),(11,3371),(26,4445),(27,10934),(37,13073),(47,12996),(48,12672),(51,12863),(52,10441),(53,6036),(59,3551),(60,11354),(63,1083),(65,9130),(66,3897),(73,101),(80,10046),(81,10720),(82,5795),(83,440),(84,8667),(85,14010),(90,8212)]	43.571887
693	[(1,11312),(6,7271),(13,187),(28,6434),(31,1053),(39,4866),(52,2234),(57,6517),(63,5238),(69,4535),(80,13356),(81,2950),(87,7107)]	47.984934
694	[(2,11680),(4,3944),(5,1458),(9,3199),(17,6981),(19,4540),(20,13477),(23,610),(26,6587),(27,5717),(28,9272),(30,6575),(31,2691),(38,192),(39,5338),(40,10586),(52,1887),(53,10209),(56,11680),(68,4027),(73,2888),(75,873),(79,2400),(86,6148),(89,3226),(92,10426)]	43.042879
695	[(7,380),(33,12311),(42,3482),(44,688),(48,4649),(50,2212),(56,730),(57,9040),(66,6754),(67,14046),(68,888),(86,6349),(91,1577)]	48.254264
696	[(8,8516),(9,1653),(11,2309),(12,1922),(13,6567),(22,4641),(23,9183),(29,6590),(30,10039),(32,7427),(45,13117),(50,684),(59,11469),(65,13891),(70,1551),(71,2020),(72,2972),(74,6408),(75,12878),(79,1985),(84,8373)]	56.232308
697	[(6,3368),(9,10362),(16,12652),(19,11106),(26,9684),(33,9568),(41,3769),(44,382),(45,4689),(47,9119),(49,2763),(50,8046),(53,10409),(62,13232),(64,5971),(67,7032),(69,2959),(70,6005),(71,6071),(77,2716),(85,4946),(87,3648),(90,9644)]	46.771641
698	[(2,7342),(5,10943),(6,3497),(13,9058),(26,11830),(28,5240),(32,3804),(35,3963),(39,476),(40,12558),(41,3920),(42,1640),(59,1129),(62,12790),(63,8021),(82,12827),(84,3444),(87,9536),(89,2023),(92,2100)]	41.394905
699	[(1,8538),(2,12431),(3,540),(5,9019),(10,5113),(11,13032),(14,7835),(20,13423),(21,10266),(37,10555),(45,8947),(49,2695),(53,3221),(57,4415),(59,11370),(64,11526),(65,7663),(67,3232),(74,3403),(76,11760),(81,2709)]	41.119935
700	[(1,11493),(4,9526),(7,7672),(14,5848),(17,7338),(18,12632),(25,5766),(32,6134),(35,13426),(38,605),(40,11472),(45,11043),(58,1946),(65,1791),(67,13992),(69,817),(72,12523),(80,10413),(83,12960),(84,9353),(88,13364),(90,4544)]	41.889071
701	[(3,10246),(6,12791),(8,4162),(12,1890),(14,6326),(16,9494),(18,12818),(24,1838),(26,6454),(32,1515),(36,1831),(37,13154),(40,1605),(50,12185),(54,9806),(57,5870),(58,8537),(63,7886),(69,11834),(71,3915),(72,6109),(73,2664),(75,13280),(77,8596),(81,226),(83,13085),(84,10661),(86,2401),(88,3032),(91,12351)]	42.704047
702	[(4,4153),(7,10440),(19,6892),(29,5459),(31,6328),(35,10617),(37,12385),(40,13644),(47,8958),(50,4963),(53,4995),(54,5284),(59,7854),(81,8167)]	41.381201
703	[(4,10063),(7,4300),(9,2025),(10,11702),(22,11930),(29,8228),(31,5467),(38,10649),(46,2970),(49,1241),(54,7615),(57,12764),(61,2519),(62,8863),(70,5612),(75,360),(86,8893),(92,2511)]	41.233197
704	[(0,8252),(5,4820),(6,11550),(14,13947),(25,1804),(34,4724),(35,6106),(41,7830),(51,14141),(65,1869),(68,8341),(80,10653),(86,743)]	43.908898
705	[(7,4899),(12,6044),(13,4396),(18,3878),(25,231),(26,11705),(29,11247),(37,1144),(38,1013),(42,7330),(44,8915),(49,6090),(51,9372),(64,8784),(68,1504),(69,2660),(72,10276),(73,5469),(85,2289),(89,4088),(90,10116)]	46.514903
706	[(16,5956),(22,6245),(28,12983),(35,11735),(40,13015),(51,4011),(55,9490),(58,1331),(69,23),(81,9898),(87,5442),(91,4632)]	42.812654
707	[(0,225),(1,1571),(5,3958),(6,397),(15,7098),(16,7652),(17,11730),(19,12845),(24,12547),(28,9332),(37,3653),(57,7470),(64,4080),(67,10412),(74,9096),(76,3260)]	42.645124
708	[(0,677),(1,6410),(4,7087),(8,11250),(12,13362),(15,10772),(17,6414),(21,14041),(24,302),(26,4130),(32,6700),(36,8347),(50,9544),(56,176),(58,2765),(61,5953),(62,13297),(65,529),(68,9264),(70,9809),(72,11808),(77,61),(78,3899),(82,13087),(90,1208)]	41.688584
709	[(0,3614),(1,12169),(5,7218),(7,8958),(11,5318),(15,6736),(16,7556),(21,3253),(23,3083),(29,1447),(30,9076),(34,13139),(37,3976),(40,1584),(44,5135),(46,3040),(47,5536),(49,4499),(51,8864),(55,2140),(57,9065),(61,10150),(67,8668),(71,2094),(72,6689),(73,6243),(75,5340),(83,61),(84,3899),(88,808),(89,7950),(90,4665)]	41.862214
710	[(2,4606),(5,10173),(10,3725),(13,13586),(17,9854),(20,7871),(33,3209),(40,9339),(45,40),(48,12288),(53,4375),(54,6098),(58,4503),(73,6626),(74,5873),(88,10886),(90,565),(92,1978)]	43.283887
711	[(5,6723),(13,5168),(16,3549),(22,11475),(27,8967),(32,13898),(37,10891),(38,13583),(39,12337),(41,7559),(42,12865),(43,2427),(58,4078),(62,12923),(63,10228),(66,7972),(70,9555),(74,2549),(78,9421),(79,2132),(82,8161),(84,6174),(86,2241),(91,5001)]	41.957808
712	[(3,8201),(4,7895),(13,12254),(17,338),(20,9248),(22,11489),(23,1877),(29,7934),(31,4478),(32,10250),(41,8171),(44,321),(50,543),(51,1077),(54,9863),(55,1808),(61,3014),(64,13696),(67,12309),(69,8815),(72,8118),(75,7916),(78,928),(79,739),(81,2193)]	43.667133
713	[(4,11711),(7,6881),(11,1870),(13,12130),(22,5516),(27,4732),(28,13077),(35,6574),(43,13393),(45,3639),(46,12326),(61,10334),(67,11743),(69,9500),(81,8046),(85,8615),(90,4781),(91,10353),(92,1390)]	43.101842
714	[(3,7709),(4,3045),(7,6764),(14,604),(24,4726),(25,11241),(27,9104),(28,2248),(29,12554),(30,9679),(31,7203),(35,13102),(38,11018),(44,5963),(47,1297),(50,6264),(52,11396),(59,12174),(60,860),(65,12904),(70,6),(71,14032),(73,13118),(74,3362),(77,5290),(78,11737),(80,6311),(81,6511),(87,10293),(89,14)]	42.439500
715	[(3,14135),(9,235),(17,3817),(19,4966),(24,9482),(30,1270),(39,3766),(40,11968),(44,5591),(47,4512),(57,8639),(58,876),(59,12439),(60,13781),(67,966),(72,2033),(79,5277),(80,13808),(85,3193),(87,6386),(90,3353)]	44.959489
716	[(2,1972),(5,6324),(6,6873),(7,11849),(8,10020),(17,2823),(20,1946),(30,10587),(33,6190),(34,9772),(41,3715),(44,8745),(52,9190),(54,7741),(63,9053),(64,5454),(70,5142),(72,1108),(78,4236),(83,1166),(85,13664),(88,9304),(89,1408)]	49.786091
717	[(10,14113),(20,2263),(29,4358),(30,7026),(31,4603),(32,8093),(34,7756),(35,12002),(42,6037),(43,1976),(50,10802),(54,10411),(67,12488),(68,5419),(83,69),(85,1936)]	43.222272
718	[(0,9716),(5,4162),(15,9654),(25,3667),(26,3180),(28,1317),(29,12097),(30,3102),(33,2594),(39,1782),(49,10905),(51,742),(55,10464),(56,10537),(66,6058),(91,6740)]	44.762646
719	[(2,7770),(5,7224),(6,11992),(7,2649),(8,2997),(10,13098),(14,13489),(18,3365),(23,3266),(27,8582),(28,8067),(29,13543),(32,10382),(33,6312),(34,3130),(37,12686),(40,10126),(43,2382),(47,2206),(58,9222),(67,630),(68,4710),(70,5455),(74,657),(75,13509),(77,13167),(80,7705),(81,4817),(87,2640),(90,4071)]	60.094689
720	[(5,6402),(6,4637),(10,10633),(14,13320),(15,5105),(16,114),(18,11299),(21,4686),(23,10966),(24,8937),(26,4773),(33,4869),(35,8430),(56,5194),(60,6081),(62,2112),(65,10812),(74,9110),(75,3147),(76,2517),(80,10440),(89,11841)]	44.323568
721	[(0,12455),(5,450),(11,4842),(14,1137),(15,6886),(19,10780),(21,1709),(22,785),(25,11066),(26,4372),(30,419),(31,8948),(33,9677),(44,9812),(52,4531),(55,840),(61,13947),(64,10991),(78,7628),(86,10216),(87,13874)]	67.736568
722	[(5,3313),(6,13635),(10,2016),(20,5345),(23,10272),(25,9294),(26,9006),(27,13481),(28,2948),(34,12917),(35,12360),(37,4163),(41,11496),(42,6633),(54,12638),(63,6976),(66,1276),(68,9471),(69,736),(74,13334),(80,11555),(90,5196)]	44.312088
