ruleset_index	matches	time_ms
567	[(1,21691),(2,33478),(3,23984),(4,25504),(5,1557),(6,818),(7,21318),(8,32733),(9,3036),(10,25677),(11,1468),(12,7838),(13,12189),(17,12142),(18,15182),(20,28417),(21,39434),(22,24635),(25,39119),(26,32289),(27,32178),(32,15722),(33,13282),(34,4043),(35,39816),(36,40161),(38,10951),(39,3162),(42,40450),(43,38002),(45,8614),(46,5765),(47,12514),(50,32048),(52,28159),(55,5539),(56,39821),(58,18668),(60,35541),(62,39885),(65,13786),(69,30221),(70,36633),(72,40404),(73,20354),(75,9295),(77,10980),(79,18538),(80,25004),(82,41161),(83,30761),(86,35889),(87,31766),(89,5474),(92,31629)]	124.490513
568	[(0,8101),(1,35690),(2,35105),(3,14184),(4,28606),(6,4520),(9,31554),(10,11249),(11,10205),(12,18649),(18,36253),(21,34252),(22,6859),(23,3439),(25,11656),(27,34993),(28,5469),(32,1035),(33,22781),(36,21199),(37,26721),(38,38351),(39,22661),(40,3799),(42,41237),(43,21000),(44,167),(47,4778),(48,27647),(49,18847),(50,2102),(51,399),(52,4079),(54,4161),(55,17837),(56,11110),(57,31159),(59,9455),(61,39201),(65,30282),(66,18141),(68,16397),(69,10313),(70,23342),(71,27213),(72,27498),(73,677),(75,34078),(76,35254),(77,35402),(79,36859),(80,6743),(81,29731),(83,1744),(84,4358),(85,38543),(86,5561),(87,26304),(92,33161)]	122.619982
569	[(0,20948),(1,29455),(2,25345),(3,22765),(4,26636),(5,33963),(8,36685),(11,22311),(12,2853),(14,38174),(15,26212),(17,29103),(18,22058),(19,26478),(20,33747),(21,28492),(22,36149),(25,37352),(26,24534),(27,4687),(28,34164),(29,17466),(30,37281),(31,22341),(34,13221),(35,13165),(36,4970),(38,9484),(39,25453),(40,5571),(41,41019),(42,21546),(44,17925),(47,12034),(51,23914),(52,1206),(54,36473),(57,17689),(59,10764),(60,37669),(62,33207),(63,19135),(64,37822),(65,20407),(66,36234),(67,41556),(69,18357),(71,2200),(72,7464),(73,18554),(74,18434),(75,18208),(76,2257),(77,24044),(78,18792),(79,15714),(80,24816),(81,29474),(83,40479),(84,19266),(85,40714),(87,31648),(88,24597),(90,21881),(91,349),(92,15186)]	116.008536
570	[(0,30890),(2,6599),(3,13893),(4,19742),(5,17830),(10,24056),(12,21852),(14,28245),(15,41414),(16,34305),(17,40378),(20,20575),(21,26233),(22,15862),(24,11663),(28,25531),(30,35095),(32,25948),(33,31776),(34,32510),(35,2101),(37,37225),(38,38739),(39,13715),(40,6096),(42,21078),(43,436),(44,29405),(46,151),(47,20756),(48,19618),(50,25645),(52,38081),(57,35814),(60,2015),(61,19798),(62,28578),(64,37164),(65,18079),(66,32293),(69,8366),(70,7360),(71,24090),(72,34900),(74,26011),(75,38083),(78,5590),(79,31633),(80,14978),(84,3809),(85,13325),(86,13213),(87,35928),(88,15469),(89,12630),(91,4539)]	118.788450
571	[(0,4691),(1,6231),(3,36002),(4,21903),(6,13869),(8,12157),(9,11704),(12,33397),(13,12152),(14,10796),(15,4027),(19,6386),(20,37846),(21,27257),(22,25284),(23,1494),(25,33289),(26,32517),(27,15506),(28,39581),(29,24536),(30,34776),(31,34806),(32,27651),(33,5571),(34,41019),(35,20632),(36,3506),(37,20376),(38,3459),(39,8411),(41,22096),(44,24081),(45,29749),(46,32111),(48,14868),(52,5970),(53,7333),(54,25023),(57,34381),(59,35388),(61,23247),(63,15401),(64,40353),(65,15131),(66,37271),(68,29204),(70,13099),(73,41138),(74,17687),(75,41603),(76,34498),(77,24552),(78,17257),(79,3662),(80,36345),(81,35586),(82,36682),(83,39916),(84,28390),(86,20684),(88,13495),(90,10019),(91,27531)]	139.417049
572	[(0,7787),(1,28872),(5,13132),(6,40848),(7,39639),(8,19502),(10,19748),(12,710),(14,9232),(16,8407),(18,16597),(19,6423),(20,11775),(21,6490),(22,30629),(23,18349),(24,18104),(27,15216),(28,7218),(29,12270),(30,31985),(32,2484),(33,15620),(34,2023),(36,888),(37,8353),(38,12076),(39,4920),(41,13475),(42,29798),(44,4917),(45,13277),(47,30824),(51,5130),(52,17759),(54,1440),(56,12034),(57,14189),(59,11295),(60,7446),(61,37665),(62,26929),(63,27337),(64,28800),(69,16930),(71,13440),(72,18110),(74,20198),(76,22896),(78,25160),(79,29167),(83,23727),(84,15001),(85,6270),(87,18458),(90,18835),(91,16026)]	123.907584
573	[(0,2439),(1,29134),(2,3222),(3,35784),(4,3095),(6,18094),(7,28046),(9,765),(10,40275),(12,4705),(13,8690),(14,23797),(16,26391),(18,40346),(19,32052),(20,11424),(21,33230),(22,14773),(23,41033),(24,30198),(26,24568),(27,25269),(28,7847),(30,41222),(32,13478),(34,11791),(36,653),(37,10496),(38,23536),(42,41698),(43,8884),(44,19962),(45,19172),(47,23095),(48,4807),(50,11477),(51,11816),(52,7778),(53,6924),(54,22276),(55,29603),(56,4897),(59,9050),(60,18717),(62,4404),(63,27368),(64,13185),(65,648),(66,19821),(67,29862),(69,39035),(71,12764),(72,35752),(73,2811),(77,720),(78,3875),(79,20660),(80,36836),(81,12227),(83,21347),(84,288),(85,39028),(87,9239),(91,14720),(92,27343)]	122.368918
574	[(0,22299),(3,3701),(4,21638),(5,17635),(6,480),(8,17411),(9,6641),(12,7209),(15,19664),(16,3750),(17,16417),(19,9234),(22,25041),(26,41340),(30,10642),(31,21702),(33,26303),(34,10002),(35,33140),(37,23972),(38,6538),(39,20739),(41,22758),(42,38740),(43,33719),(45,3463),(46,17451),(47,15070),(49,24590),(52,23768),(54,1791),(55,30482),(56,39102),(57,22429),(58,34462),(59,25522),(61,2230),(62,41086),(63,30584),(64,15414),(65,15202),(66,33500),(68,13220),(69,25698),(70,10624),(71,9033),(72,12513),(73,8393),(75,663),(77,26631),(79,41543),(81,31695),(87,21716),(88,25693),(91,34789)]	125.726214
575	[(0,5584),(3,6366),(6,8573),(7,29902),(9,21808),(10,962),(11,19448),(15,40448),(16,11356),(17,16863),(20,1631),(23,36133),(24,14740),(25,41682),(26,13202),(27,8574),(28,22280),(29,18325),(30,8288),(31,10715),(32,33649),(34,28619),(35,13992),(36,7810),(37,29351),(41,10020),(43,41076),(44,11568),(45,20781),(47,27983),(48,34807),(49,21573),(50,19159),(51,18053),(53,11193),(54,37702),(57,20344),(60,36710),(62,41225),(64,18325),(65,15102),(67,7141),(68,11893),(71,40365),(72,40403),(74,23015),(75,17793),(77,1959),(79,24036),(82,31215),(83,30009),(85,26987),(86,20416),(87,36143),(90,40479),(92,32235)]	128.405690
576	[(0,35968),(1,2682),(2,34373),(3,4961),(4,26818),(5,37562),(7,3216),(8,5054),(14,7689),(15,14802),(16,13574),(17,30006),(18,16708),(19,20806),(20,23171),(22,18580),(25,21680),(26,21021),(27,40796),(29,23282),(30,1390),(31,22999),(32,39809),(34,9002),(36,27462),(38,5777),(39,32140),(40,34880),(41,39726),(44,1801),(45,6177),(48,23778),(49,36323),(50,35088),(52,11294),(55,7580),(57,34039),(58,29240),(59,27344),(60,24260),(61,39506),(64,40858),(65,11485),(66,39552),(67,7967),(68,8698),(69,25312),(71,39944),(72,33617),(74,24998),(75,23564),(77,22526),(78,4664),(79,15860),(83,21741),(85,23145),(86,617),(87,29836),(88,2648),(89,39273),(90,30945),(91,19247),(92,27586)]	125.043215
577	[(2,9943),(3,33152),(5,18337),(6,250),(7,24384),(8,1875),(10,9299),(11,21928),(12,33033),(13,41767),(15,20960),(16,30213),(17,36506),(20,16489),(22,35121),(23,3918),(24,4446),(25,10545),(27,12387),(31,3463),(32,12265),(33,25208),(34,20709),(35,2877),(36,19052),(37,4832),(39,2421),(40,9238),(42,1830),(43,33929),(45,38719),(48,31651),(49,7336),(51,34711),(52,4985),(53,36461),(55,35756),(56,4966),(57,12402),(58,507),(59,32981),(60,19059),(63,13349),(64,2658),(65,37917),(66,28833),(68,35756),(71,38255),(72,39887),(73,31613),(74,38984),(75,36051),(78,21251),(80,4933),(83,27226),(84,11471),(87,19474),(88,27445),(89,34140),(90,7323),(91,39386),(92,36726)]	112.434280
578	[(0,35918),(1,35921),(6,40356),(8,11696),(11,31998),(12,16558),(13,30258),(16,19359),(18,20022),(19,23179),(20,19925),(24,37923),(26,14798),(30,39196),(31,30626),(34,19951),(37,7709),(38,11860),(40,631),(46,24662),(49,25861),(50,39926),(52,39318),(53,26170),(54,9388),(55,32562),(56,33225),(57,31657),(60,14742),(62,15156),(64,20291),(65,40866),(68,9002),(70,27462),(71,2944),(72,19693),(73,28182),(75,23621),(76,25860),(77,18195),(81,33205),(82,3334),(86,40365),(87,20555),(88,41059),(89,14453),(90,3132),(92,29945)]	119.992042
579	[(0,6526),(1,59),(2,25785),(4,11177),(5,37453),(8,75),(9,3348),(11,3920),(12,39623),(14,23572),(16,19162),(17,25905),(19,8353),(21,37226),(22,10781),(24,31980),(25,6861),(28,23600),(29,23101),(30,13354),(31,20316),(32,20064),(33,21114),(34,13256),(38,7042),(40,33297),(41,36704),(42,10027),(44,31732),(45,998),(46,41150),(48,14463),(50,6425),(52,20033),(55,22245),(56,2562),(60,34994),(61,24551),(63,23427),(66,20596),(67,35364),(72,41408),(73,26073),(74,30286),(76,26341),(77,170),(78,32884),(80,17319),(81,15155),(82,38134),(83,6013),(84,35457),(85,2333),(86,22949),(87,19592),(89,32238),(90,9636),(91,6199),(92,13851)]	117.094894
580	[(0,7503),(2,10905),(4,11070),(5,31839),(6,17845),(7,4893),(8,16497),(9,17133),(10,32222),(11,17695),(12,19962),(13,11646),(15,30359),(16,115),(17,38296),(18,17910),(19,13962),(20,9092),(21,19258),(22,4512),(23,23689),(24,29976),(25,2733),(27,8671),(28,40289),(31,31112),(32,17897),(33,7101),(35,8456),(36,10958),(37,16099),(39,20764),(41,7228),(42,13139),(43,33875),(45,14929),(46,35477),(47,37534),(49,37661),(50,24946),(52,19765),(53,39269),(54,14833),(56,22702),(57,28082),(58,23618),(59,11343),(61,19483),(62,7254),(63,27520),(64,36430),(66,12975),(67,13608),(68,30567),(69,1682),(72,5806),(73,25108),(74,33468),(75,33307),(77,23040),(78,21344),(80,28720),(81,28643),(83,11463),(85,40113),(86,14142),(87,22634),(88,29916),(90,19263),(91,32165)]	139.353801
581	[(1,22257),(2,21048),(3,13996),(4,38142),(5,15178),(6,17468),(7,5231),(9,24359),(10,7383),(11,15639),(13,7476),(14,4129),(15,16006),(16,26241),(20,27959),(21,28353),(22,18694),(24,4178),(25,5513),(26,39730),(27,10370),(28,22238),(29,3178),(30,17248),(31,13973),(33,20637),(34,36959),(36,474),(37,10675),(39,14451),(40,16803),(41,20931),(42,12699),(43,3531),(44,30927),(46,25780),(47,9632),(48,12211),(49,6322),(50,25584),(53,32843),(54,9238),(55,28956),(56,20318),(58,31036),(59,38629),(60,13730),(63,12816),(64,39258),(66,19596),(67,26465),(70,10365),(71,36533),(73,37273),(75,28016),(76,40562),(79,18378),(80,5573),(81,17610),(82,16357),(87,24918),(88,20322),(89,23103),(90,11218),(91,1942),(92,10566)]	121.702660
582	[(0,23001),(1,19864),(2,40388),(3,1847),(5,10031),(7,530),(8,11089),(12,8691),(13,1947),(15,5878),(17,31488),(18,31880),(19,11448),(20,14444),(21,35613),(22,14984),(23,34653),(25,34603),(26,7200),(27,30555),(28,34031),(29,32151),(30,30100),(31,34948),(33,33833),(34,8128),(35,19623),(36,94),(38,255),(40,12067),(41,38177),(43,17534),(44,314),(45,37170),(47,25081),(49,19902),(51,28131),(52,10852),(53,2847),(54,10868),(55,8831),(56,256),(58,33480),(61,34107),(64,39146),(65,34647),(72,30274),(73,30985),(74,6241),(75,26727),(79,29495),(81,12529),(82,27986),(83,13532),(84,15770),(85,6035),(89,19003),(91,5015),(92,29971)]	121.862063
583	[(1,40501),(2,29965),(5,28918),(6,36592),(8,25874),(9,26211),(11,29948),(12,12168),(13,37593),(14,10199),(15,33195),(16,18914),(17,14785),(19,1699),(20,989),(21,36596),(22,26198),(23,12517),(26,13285),(31,36946),(32,29311),(33,32335),(34,18209),(35,34959),(36,37784),(37,40922),(38,34110),(39,22037),(40,17925),(42,36955),(44,5541),(45,23933),(47,31890),(48,23025),(50,2119),(51,171),(52,10269),(53,36769),(54,23757),(55,35841),(56,17683),(59,10272),(60,6034),(63,328),(65,29339),(66,13417),(67,29428),(68,35267),(69,21733),(74,19611),(75,16818),(77,32139),(78,12170),(80,37237),(81,16639),(82,23925),(83,29294),(85,22765),(89,1279),(90,41703),(91,34673),(92,7499)]	120.568769
584	[(0,21462),(3,40613),(8,28764),(9,5918),(11,36204),(12,1861),(15,23775),(16,17880),(17,18895),(19,15535),(20,40578),(21,2152),(23,6215),(25,14568),(28,31938),(29,10313),(31,11441),(32,4736),(33,29206),(35,14962),(36,20151),(37,27980),(38,32136),(40,23043),(41,8566),(42,37049),(43,3288),(44,21124),(45,17463),(46,17498),(47,7293),(49,3139),(50,29649),(51,21719),(53,23667),(55,37572),(57,30077),(58,32763),(59,16439),(60,26489),(61,19909),(62,21597),(66,22401),(67,34324),(69,11981),(70,32976),(71,39128),(78,3843),(79,3352),(80,23422),(83,11739),(84,22877),(86,36657),(88,27262),(90,8502),(91,3606),(92,36826)]	128.426661
585	[(2,9414),(5,8765),(8,26132),(9,10085),(10,28478),(12,8586),(15,13946),(19,15030),(20,33735),(23,3147),(25,8996),(26,14211),(27,34810),(29,29939),(30,15018),(31,4788),(32,28362),(34,31137),(37,2055),(38,36578),(39,13451),(41,29285),(44,2341),(49,2890),(51,6854),(52,30319),(53,25304),(54,11208),(55,10910),(56,38559),(57,25344),(58,15795),(59,13716),(60,24352),(61,21191),(62,21041),(66,5263),(68,31767),(69,29973),(70,33120),(71,35523),(72,39119),(73,20961),(74,6016),(75,5593),(76,29275),(77,23172),(78,30419),(79,27365),(80,5179),(81,38684),(82,23634),(83,24648),(84,35293),(85,15989),(86,32709),(87,40132),(88,29969),(89,10946),(90,36590),(91,39724)]	116.986109
586	[(1,25693),(3,1532),(4,28285),(5,25379),(8,24649),(9,2714),(13,34661),(17,32379),(18,34075),(19,4933),(22,4465),(24,39379),(25,34043),(27,35601),(28,15447),(29,858),(31,2587),(35,34462),(36,25522),(37,13641),(38,12457),(39,7645),(40,29173),(43,7912),(44,37524),(45,35343),(48,11671),(49,15174),(51,24082),(52,33336),(53,9361),(57,28425),(58,36484),(59,20798),(60,9450),(61,17641),(62,18875),(63,16294),(65,21721),(66,30738),(69,34792),(70,21664),(71,31213),(72,2555),(74,17741),(76,14898),(77,6292),(78,34952),(79,22051),(82,35902),(84,23623),(85,28936),(86,13131),(88,31135),(89,22370),(90,35699),(91,28578),(92,39408)]	117.367411
587	[(1,16868),(3,40379),(6,7342),(7,38072),(8,29515),(11,11488),(12,28072),(13,37861),(14,8772),(15,23198),(18,1782),(22,31841),(24,5376),(25,15703),(26,31062),(28,18345),(30,19862),(31,19609),(32,4839),(36,36266),(37,36752),(38,89),(39,12371),(44,39788),(45,5339),(46,36919),(49,30193),(51,36104),(53,17238),(56,31799),(58,30241),(62,35429),(63,16127),(66,3027),(67,21608),(68,32832),(73,34320),(74,39341),(75,27405),(76,27911),(77,37014),(78,17240),(79,32538),(82,29438),(84,30635),(88,20019),(89,37532),(90,15938),(91,18330)]	122.989864
588	[(0,14703),(1,15229),(2,41708),(3,407),(4,23817),(8,28547),(9,21415),(10,5671),(15,24273),(16,39658),(18,13345),(23,16009),(24,26975),(26,15173),(30,5542),(32,14760),(33,38771),(34,38771),(35,19268),(36,20804),(42,12748),(43,5686),(44,38677),(45,35368),(46,19523),(48,39225),(51,18820),(52,25343),(58,30789),(61,17892),(62,912),(63,41629),(64,33155),(65,32557),(66,25971),(67,6164),(68,1335),(69,29469),(70,9439),(71,3076),(72,11591),(74,40336),(77,23817),(78,31276),(79,8358),(80,9158),(81,11532),(82,13041),(83,27594),(84,41289),(85,31004),(87,765),(88,37295),(89,13892),(90,33594),(91,38164),(92,30815)]	147.056398
589	[(0,28530),(1,16817),(2,35532),(3,24306),(4,22951),(5,9293),(9,16561),(10,21407),(11,34777),(12,40395),(13,8299),(14,32542),(15,8061),(16,34950),(19,31280),(21,22498),(22,8315),(23,40914),(24,4123),(25,25020),(28,38881),(30,22440),(31,807),(33,21901),(36,32102),(38,31325),(40,3669),(41,32873),(43,33134),(46,18202),(49,7334),(51,3322),(55,17045),(56,32133),(57,16041),(58,28908),(61,27122),(62,34950),(63,5812),(65,11607),(67,22391),(68,1483),(69,28907),(71,18847),(72,2102),(73,34859),(74,36986),(76,26501),(77,25560),(78,21990),(79,21938),(82,13946),(83,5410),(84,34157),(86,18027),(87,24163),(88,659),(89,33483),(90,5366),(92,21606)]	119.814517
590	[(0,13907),(1,24901),(2,33683),(3,21348),(5,1786),(7,34983),(10,39224),(11,31438),(12,20921),(13,22280),(14,18325),(16,17895),(17,26403),(18,36403),(20,5414),(22,39835),(23,5626),(24,15328),(25,31150),(26,24868),(27,22594),(29,8988),(32,881),(33,21979),(35,18114),(37,37904),(38,21311),(39,26556),(43,4609),(45,1476),(47,37474),(49,29179),(50,20405),(51,15170),(52,16779),(53,33788),(56,40642),(57,39572),(59,31643),(60,32917),(61,21967),(63,18374),(64,27629),(67,7613),(68,10456),(70,35611),(71,21743),(72,25069),(73,28157),(75,41020),(76,1949),(77,10414),(78,9820),(79,32664),(80,8691),(81,28307),(83,34345),(84,25805),(85,22056),(86,28084),(87,15510),(89,26673),(90,33267),(91,8768),(92,27084)]	114.939370
591	[(1,7685),(2,6869),(3,35791),(5,16635),(8,25488),(12,31314),(14,33355),(15,38264),(17,39367),(19,9486),(21,41065),(23,14520),(24,6825),(25,26940),(26,1183),(27,26665),(30,1831),(31,31654),(32,13404),(33,37423),(34,12679),(35,22539),(36,6105),(37,35758),(38,40174),(39,31905),(40,41089),(41,23251),(42,4664),(43,37250),(44,7145),(45,5089),(46,8426),(50,14070),(51,7470),(52,5782),(53,29701),(54,26640),(56,33250),(57,29135),(60,25931),(61,18229),(63,29170),(66,26280),(68,15669),(70,10107),(75,214),(76,6160),(77,33792),(78,5502),(80,14926),(81,3718),(83,18654),(85,3171),(86,1072),(87,25337),(89,39432),(90,20815),(92,27504)]	128.717278
592	[(0,34470),(2,36263),(3,12511),(4,27803),(5,5752),(7,17588),(8,37113),(9,17365),(12,36936),(14,40407),(16,3021),(17,2789),(18,16021),(19,38580),(20,15381),(21,37130),(23,31846),(24,28236),(25,38251),(26,28903),(27,37687),(28,12857),(29,14055),(31,13170),(33,10124),(34,11264),(35,5538),(36,9392),(37,35993),(39,6382),(40,9070),(41,32340),(42,41141),(44,12564),(47,13438),(48,12108),(50,34882),(51,27685),(52,23028),(54,7340),(55,31267),(56,16787),(58,35046),(59,34867),(60,11307),(61,35636),(64,9193),(66,2665),(67,16914),(71,27864),(72,38089),(73,22093),(75,2089),(78,20995),(79,25140),(80,28941),(81,41026),(82,10124),(83,35751),(84,29434),(88,5664),(90,17324),(91,31832),(92,41570)]	116.518289
593	[(1,36992),(2,16931),(3,23274),(4,4964),(5,9243),(6,12416),(7,20596),(8,35364),(9,5491),(10,20081),(14,20845),(16,40241),(20,32415),(21,34978),(22,10602),(24,19162),(27,19132),(28,558),(29,14221),(31,32284),(33,3389),(34,15170),(35,19854),(37,29897),(39,41600),(40,27610),(41,15782),(42,1253),(44,11420),(45,18562),(46,10136),(47,26650),(48,7704),(50,20650),(51,24342),(53,16561),(54,11304),(59,5264),(61,38901),(63,29928),(65,15145),(67,34091),(68,7023),(70,13460),(71,36599),(73,33184),(74,23471),(75,9166),(76,12421),(79,34165),(80,1216),(81,18771),(82,8850),(84,38917),(85,41741),(89,37465),(92,24156)]	117.732410
594	[(0,26245),(1,37312),(2,15566),(4,11501),(6,12481),(7,33540),(8,30830),(9,31796),(10,12305),(11,9019),(12,2537),(13,17456),(14,27251),(15,35356),(16,7282),(17,14126),(19,30110),(22,37854),(23,23900),(24,34144),(27,37876),(28,40593),(29,25307),(32,2891),(35,12799),(39,17719),(40,4268),(41,271),(43,21454),(46,34692),(47,32907),(48,22031),(49,31824),(51,14398),(53,23337),(54,39380),(55,15541),(56,24366),(57,13628),(58,8465),(59,26154),(60,18932),(61,36294),(62,13991),(64,15415),(65,1830),(66,35825),(67,14359),(69,23028),(71,17880),(72,26403),(73,27399),(74,29061),(75,25514),(76,3613),(78,20471),(79,20802),(80,13409),(82,38844),(83,24628),(84,34995),(85,6049),(88,31159),(91,22432),(92,18967)]	114.846179
595	[(0,19158),(1,28569),(2,34379),(3,37580),(6,32696),(7,1098),(8,18403),(9,8235),(13,13863),(14,27414),(15,32593),(17,24032),(21,32695),(22,3560),(25,5834),(26,31962),(28,8606),(33,26195),(34,14804),(35,28337),(38,23961),(40,13644),(42,33561),(43,4258),(44,17206),(46,15651),(48,4),(49,13034),(50,5941),(51,34964),(52,14008),(53,5885),(55,16734),(56,29936),(57,20850),(58,5248),(60,5505),(63,9748),(65,12000),(68,40253),(69,31435),(70,28948),(72,20406),(73,33216),(76,28909),(77,30746),(78,32273),(79,23349),(81,19639),(84,12419),(86,21021),(88,1279),(89,38625),(90,20815),(92,27504)]	117.491622
596	[(1,5048),(4,13879),(5,23320),(6,36544),(7,29223),(8,18973),(9,30739),(10,13721),(13,27867),(14,40986),(15,23477),(16,36513),(18,31318),(19,3117),(20,37533),(21,33818),(22,36957),(24,31303),(26,5754),(27,22046),(30,37750),(31,1072),(32,23923),(33,39415),(34,6959),(36,41183),(37,13257),(38,14494),(39,7513),(40,2880),(43,31683),(45,30226),(46,169),(48,35189),(49,34726),(50,29038),(51,24501),(53,29437),(54,5656),(55,23136),(56,28582),(57,37350),(59,15412),(65,25754),(66,432),(67,11787),(68,15541),(69,4651),(72,39205),(74,5628),(80,35312),(81,12865),(83,3134),(87,24741),(89,25086),(91,37344)]	126.176970
597	[(0,4142),(2,13197),(3,28669),(4,31857),(6,2761),(8,23678),(9,37563),(14,13673),(17,29584),(18,23422),(20,21285),(22,31308),(26,13913),(27,5439),(28,14543),(31,21560),(34,11146),(36,40367),(40,27753),(42,11723),(43,40337),(45,2921),(50,4215),(51,34822),(52,39766),(53,8610),(57,3370),(59,3399),(60,3254),(61,13917),(63,33086),(64,19626),(66,13928),(68,7703),(70,29521),(71,30944),(72,2321),(76,3834),(77,17828),(79,20011),(80,27503),(83,39230),(85,15853),(87,10208),(88,32736),(90,35704),(91,23059),(92,36526)]	131.142360
598	[(0,27953),(1,34953),(3,40375),(4,8139),(5,30913),(6,19323),(7,27369),(8,23434),(10,37408),(12,16532),(14,2180),(15,3180),(17,29511),(18,36785),(19,22830),(20,37166),(23,24683),(24,19180),(25,38725),(26,30713),(27,13503),(30,22666),(33,17136),(34,31891),(35,3670),(37,10311),(38,24848),(39,37997),(40,38783),(41,34531),(42,16960),(45,28259),(46,17219),(48,33847),(53,34651),(56,20170),(57,26957),(58,24384),(59,1875),(62,31159),(63,34970),(64,2048),(65,39083),(66,25949),(67,18087),(68,8551),(69,11018),(72,3176),(73,22069),(74,6256),(76,18457),(77,3330),(78,6821),(79,29766),(80,11590),(81,26347),(82,29254),(83,22173),(85,2419),(87,17441),(88,27641),(89,29940),(90,29283),(91,35818),(92,38936)]	116.872054
