ruleset_index	matches	time_ms
623	[(9,13580),(15,16645),(17,10595),(18,13001),(35,13011),(40,11129),(49,18789),(52,16318),(60,12377),(61,6927),(63,10256),(64,1531),(65,19272),(66,6238),(68,1288),(70,7172),(72,4870),(79,6717),(81,15323),(83,17395),(88,5674),(91,16768)]	54.266773
624	[(0,14609),(6,16068),(8,1406),(9,17506),(12,8752),(14,11988),(16,5145),(19,14039),(22,11246),(23,8630),(24,13202),(25,17922),(32,17512),(33,863),(34,11872),(36,10520),(38,10214),(44,10100),(45,5088),(46,4111),(47,4089),(48,888),(51,865),(53,13152),(59,15472),(65,6068),(67,16699),(69,916),(71,16273),(73,1150),(83,17517),(86,10971),(89,11046),(91,5490)]	54.325563
625	[(3,12614),(11,2994),(13,16423),(17,4265),(19,15697),(33,7874),(34,4214),(36,3671),(38,15010),(44,87),(47,15589),(57,14537),(61,11593),(64,15730),(66,16695),(69,16814),(70,12235),(73,2859),(75,6966),(77,7574),(80,14703),(81,4440),(83,11163),(84,10128),(87,11670),(89,5992),(91,17020)]	54.788023
626	[(2,3500),(5,777),(10,11696),(15,2852),(24,14041),(27,11147),(28,8951),(35,13384),(46,4792),(52,2119),(55,1298),(57,16231),(59,15442),(62,8487),(65,10075),(67,10086),(76,11862),(81,8149),(82,1479),(88,9259)]	54.505182
627	[(1,17072),(2,9600),(4,18752),(12,1098),(18,2524),(20,13933),(22,435),(27,17285),(31,12863),(35,15636),(39,5641),(40,13056),(41,17863),(46,7888),(47,14746),(49,10745),(50,16568),(54,11436),(65,9856),(66,10416),(68,8978),(70,4477),(74,4330),(77,18832),(84,12227)]	55.249598
628	[(1,558),(4,3449),(6,16708),(10,303),(11,17596),(14,7845),(17,8832),(22,8746),(34,1936),(36,16610),(43,19005),(45,14817),(52,9495),(55,13850),(62,13204),(63,13938),(64,13377),(65,3825),(70,8884),(76,1527),(77,2103),(82,12695),(83,6744),(85,13589),(89,7006),(90,7610)]	54.643510
629	[(2,13173),(3,970),(7,17760),(19,5060),(20,15462),(24,13263),(25,6110),(26,9697),(28,15468),(30,13547),(31,249),(37,10232),(39,460),(41,14847),(42,11052),(45,7698),(49,8504),(51,4787),(53,8800),(54,1001),(56,6986),(57,17466),(58,11241),(67,15697),(68,1941),(70,7693),(73,898),(76,791),(80,7549),(81,13076),(84,17282),(86,15287),(88,14116),(92,10816)]	53.971931
630	[(13,9284),(14,7902),(16,1693),(19,12260),(22,6899),(23,15400),(24,12857),(25,8761),(27,9428),(29,14266),(38,5234),(41,2812),(44,15300),(45,7578),(47,9117),(66,9602),(68,105),(71,10010),(75,6934),(76,2725),(77,18024),(79,8738),(80,19446),(81,7792),(83,831),(84,2277)]	79.286110
631	[(2,3350),(4,10881),(11,5873),(12,12986),(15,4599),(21,18811),(25,9686),(28,6632),(30,15470),(31,3101),(34,16529),(38,949),(41,17114),(44,12766),(48,12801),(51,11203),(54,4450),(57,11259),(59,12354),(62,17956),(66,18116),(67,1349),(70,2738),(72,7361),(75,18540),(82,17644)]	56.410921
632	[(0,10028),(3,5876),(10,415),(13,2836),(17,18907),(21,12476),(22,15088),(23,2479),(24,1175),(25,4603),(30,11399),(33,2688),(37,633),(43,9209),(45,14236),(51,6062),(54,16341),(60,13495),(62,4844),(63,12928),(64,19669),(67,1792),(69,5340),(73,11129),(78,14452),(83,7252),(85,15262),(88,14884),(90,364)]	59.466095
633	[(0,6743),(4,3575),(7,1203),(15,13435),(18,5774),(21,3461),(25,6522),(28,3765),(36,5219),(39,14156),(44,8273),(45,6954),(46,8569),(47,15503),(50,17770),(52,12408),(54,9195),(55,19660),(56,7702),(65,12465),(66,4712),(68,12518),(70,13124),(73,983),(76,5813),(77,17045),(84,14827),(88,6180)]	59.441270
634	[(0,5529),(1,4091),(2,13385),(4,14100),(5,61),(9,5985),(16,2216),(17,497),(19,1743),(22,12034),(24,1332),(27,8826),(29,3837),(33,2000),(38,14468),(40,18154),(41,2804),(43,19117),(49,6462),(51,3655),(52,17394),(57,17486),(61,15735),(63,14396),(66,19056),(70,13646),(71,5022),(78,13529),(81,19208),(85,7629),(91,17745)]	57.121485
635	[(1,15697),(5,12619),(6,13728),(12,3302),(13,12821),(22,6582),(23,10471),(25,9600),(27,8271),(28,2200),(34,15980),(36,9352),(37,16738),(38,10467),(40,13768),(42,16851),(52,12003),(58,13251),(62,8281),(63,14682),(64,18097),(65,17810),(70,3662),(74,16861),(75,9785),(78,17500),(79,14568),(80,15590),(85,6406),(88,3350),(91,3556)]	55.943581
636	[(2,5916),(3,17348),(6,1478),(8,15572),(12,7080),(29,7297),(38,17980),(39,12575),(44,8115),(47,14664),(49,15897),(53,8385),(62,6165),(64,14849),(66,14667),(67,1024),(72,9477),(73,19025),(77,5589),(80,7155),(81,144),(84,17426),(88,8531),(90,14468),(92,15911)]	59.173383
637	[(2,12189),(3,11938),(5,2641),(9,3876),(10,4220),(11,124),(15,19350),(16,6826),(20,16865),(22,5281),(29,5423),(31,17418),(39,10336),(41,5316),(45,11170),(46,18402),(48,13857),(49,1164),(52,3735),(60,8375),(62,7886),(70,6139),(74,16178),(77,13208),(79,14727),(81,5973),(86,1693),(87,1169),(88,11328),(91,10515)]	56.900799
638	[(3,7738),(7,9416),(9,1618),(15,17056),(21,11218),(26,11827),(27,4747),(28,15460),(36,16835),(38,13997),(53,11908),(54,9237),(56,13208),(62,10151),(63,16792),(68,6756),(72,7924),(77,12059),(78,16957),(82,1652),(84,14817),(85,11439),(87,11536)]	56.999399
639	[(1,6410),(4,7542),(8,6671),(11,16807),(17,12444),(23,1657),(24,11453),(25,11917),(26,4604),(27,8385),(29,17600),(31,3722),(33,18695),(34,1695),(35,15382),(37,18453),(38,19008),(39,15957),(40,14203),(41,18474),(43,14416),(46,5706),(47,18131),(48,6862),(52,5011),(54,8598),(58,7518),(60,14595),(62,12554),(65,19269),(66,16778),(67,19321),(69,4647),(70,13173),(72,5456),(77,12348),(83,9405)]	56.087033
640	[(0,185),(2,15036),(4,11180),(8,2363),(9,3092),(13,15345),(19,8465),(20,12945),(21,4138),(24,12704),(28,1493),(30,17401),(32,10829),(34,7843),(35,1934),(46,14382),(48,14728),(56,16615),(59,4935),(61,6173),(70,14329),(71,9313),(72,16038),(73,7970),(74,16867),(75,19647),(76,4922),(77,4516),(79,13730),(82,9330),(84,14008),(87,4976),(88,18384),(89,2025)]	56.737459
641	[(2,16045),(3,9887),(6,10044),(7,6285),(8,9355),(10,6225),(13,13575),(17,6539),(19,15267),(24,14807),(27,6914),(29,9196),(32,13584),(40,7058),(43,14431),(57,17699),(58,325),(59,17825),(65,8027),(75,12842),(88,4800),(89,5695),(90,15690),(92,6008)]	55.269241
642	[(2,12158),(10,4338),(12,16067),(16,7587),(17,5301),(20,14535),(22,2458),(27,4776),(28,7021),(29,6066),(38,4328),(39,5465),(46,12020),(51,8902),(53,9336),(55,1576),(58,12895),(66,7098),(68,123),(69,4411),(71,3373),(72,10618),(79,9037),(80,7703),(89,17838),(91,7049),(92,3097)]	78.293157
643	[(3,6417),(9,12542),(11,992),(17,11961),(21,8658),(22,3269),(23,3615),(25,10201),(27,6388),(36,951),(37,1090),(39,8072),(43,3945),(50,4917),(54,9421),(58,16234),(63,4512),(64,7807),(65,18893),(67,14711),(68,8167),(75,16765),(76,17970),(77,820),(82,13690),(86,16717),(92,7468)]	110.221935
644	[(0,8720),(1,18713),(5,6207),(7,13920),(11,1452),(14,7669),(18,573),(20,2793),(22,8372),(25,14413),(31,9906),(36,19236),(39,2706),(40,1775),(42,12831),(44,16052),(50,13711),(54,18366),(57,11739),(60,1345),(61,15523),(69,17747),(76,15301),(78,11185),(82,9847),(83,5836),(85,19794)]	105.163368
645	[(0,8063),(5,19584),(9,5957),(11,13695),(12,14915),(14,11571),(24,1558),(31,18698),(32,4816),(37,9273),(43,11670),(45,12179),(48,38),(53,4940),(54,6778),(57,17637),(62,8535),(63,13979),(65,16400),(70,449),(71,15324),(74,9105),(76,19389),(77,13487),(79,563),(82,19499),(83,17587),(86,12336),(87,4785),(88,10932),(89,18460),(91,7233)]	118.555021
646	[(4,15614),(10,15833),(13,13211),(15,14601),(18,14561),(19,2503),(20,6509),(24,15855),(27,2213),(46,17331),(54,15751),(56,15673),(59,13142),(64,12025),(66,1022),(67,6361),(70,16453),(78,7457),(79,12698),(88,5098)]	107.917857
647	[(2,14674),(4,13935),(6,978),(9,14036),(12,18209),(17,18458),(19,429),(21,10386),(23,12360),(24,16085),(25,15242),(28,344),(32,17692),(34,17731),(35,17898),(39,5038),(46,9240),(50,9628),(51,6975),(56,4399),(58,9360),(63,5405),(66,7876),(74,11549),(75,7877),(81,15972),(84,11659),(85,13419),(86,17027),(92,9208)]	103.915920
648	[(6,4397),(7,6925),(12,13870),(13,9395),(16,10166),(17,1463),(21,2190),(22,2854),(23,17780),(24,16482),(25,18674),(29,10432),(36,2763),(38,11633),(40,19661),(43,4469),(45,1984),(47,14837),(50,7504),(51,13620),(53,15118),(54,1509),(57,15964),(61,12074),(63,5698),(69,3667),(77,18677),(79,9277),(83,9880),(90,17345)]	107.193696
649	[(12,3322),(17,15515),(21,12541),(22,8160),(23,16802),(27,11928),(30,7727),(37,8130),(38,18407),(39,4815),(40,15316),(41,18656),(45,2307),(47,14038),(52,3081),(56,12901),(62,12518),(65,17818),(66,3829),(69,8924),(76,9772),(77,13566),(82,5375),(83,9674)]	105.359074
650	[(3,6025),(4,7844),(9,14566),(12,11617),(23,13266),(26,14505),(31,16001),(33,19609),(37,14386),(41,1957),(42,19103),(49,6269),(50,8476),(55,3245),(56,4377),(58,4900),(60,3523),(63,18148),(65,984),(68,10409),(78,6860),(81,17950),(84,18522),(86,2378)]	104.020452
651	[(0,17752),(5,480),(9,15330),(10,8835),(19,10227),(20,1810),(21,11177),(26,9217),(29,9915),(32,11143),(33,12341),(37,2807),(40,3575),(43,1203),(44,1387),(45,11492),(52,19748),(53,10224),(59,4689),(61,13337),(63,2582),(64,15133),(66,15446),(70,13587),(72,15554),(77,3991),(84,10612),(85,18392),(86,7981),(88,19411)]	103.579577
652	[(2,2362),(8,2870),(11,6861),(18,10158),(22,18778),(23,16392),(24,13887),(32,9872),(36,1601),(38,7964),(39,18804),(40,17509),(45,15128),(51,8494),(53,7747),(59,12798),(60,9712),(66,1638),(67,10315),(73,12774),(78,15367),(83,15960),(84,6463),(87,9046),(91,15977),(92,5981)]	102.889620
653	[(0,15930),(1,14925),(4,7419),(6,3798),(7,5290),(9,7810),(12,14792),(15,3077),(19,17889),(21,10123),(22,12597),(26,14698),(27,18254),(29,16279),(31,6655),(32,12342),(36,6863),(38,3164),(42,3531),(43,17233),(49,10835),(56,8160),(57,16802),(59,3751),(61,14232),(63,12099),(65,16167),(69,3052),(70,9420),(77,5384),(78,10132),(80,17783),(82,17019),(83,1023),(85,2334),(89,18497),(90,14330)]	103.565299
654	[(7,12808),(10,3755),(12,2344),(15,11191),(16,4515),(18,13380),(20,13108),(40,16148),(41,5368),(43,14536),(46,2230),(47,3038),(49,5168),(51,1973),(55,18918),(57,6373),(61,2296),(67,2975),(70,3711),(72,2483),(74,7118),(77,7321),(78,7279),(83,12473),(89,16797),(91,12455),(92,3120)]	102.650619
655	[(0,6696),(2,6206),(4,720),(11,14443),(13,16584),(16,1461),(17,16079),(19,18498),(22,7749),(23,3062),(24,940),(26,10731),(28,1832),(31,19770),(32,3626),(38,5063),(39,15924),(41,3562),(43,16193),(46,18014),(50,7249),(52,3871),(53,7745),(54,14787),(68,3787),(69,17251),(70,10154),(77,13991),(80,12509),(84,13952),(88,19635),(91,359)]	119.897043
656	[(3,7945),(4,15313),(5,7491),(8,13465),(10,14139),(20,8281),(21,14682),(22,18097),(25,6180),(27,4296),(28,16327),(33,103),(35,14749),(37,1009),(41,9082),(42,2912),(45,10270),(51,3636),(53,3598),(57,16082),(60,11621),(67,16165),(70,2702),(72,4400),(73,963),(74,5279),(75,8629),(85,18732),(88,956),(90,9571)]	109.369274
657	[(0,14073),(3,2249),(5,7714),(16,13088),(18,57),(21,15221),(22,13996),(25,10397),(27,3385),(29,5032),(46,588),(47,12727),(52,5214),(53,3640),(56,14664),(59,10584),(65,3550),(67,16494),(72,17203),(82,17285),(89,9004),(90,9362),(91,18398)]	102.982177
658	[(2,542),(5,3653),(9,13626),(14,4069),(17,1488),(20,7459),(24,2162),(25,761),(26,1105),(30,65),(31,19540),(32,4015),(34,8280),(35,6354),(47,632),(50,198),(51,4004),(52,9530),(55,3639),(56,19790),(60,1175),(61,4603),(63,3336),(64,431),(71,9072),(72,3415),(73,14110),(75,184),(76,3699),(77,3103),(91,17352),(92,8751)]	107.053856
659	[(0,1092),(1,14407),(4,3926),(6,1867),(10,596),(14,13077),(15,3512),(19,12469),(22,19244),(25,3443),(29,19649),(31,7408),(33,6987),(34,19251),(35,17334),(37,17196),(40,16904),(43,14506),(46,18529),(50,18987),(53,1458),(55,4513),(60,18908),(63,16871),(67,4385),(74,10701),(75,14589),(76,7171),(78,2119),(83,13189),(84,17440),(86,6706),(88,12564)]	101.600435
660	[(4,10788),(5,11261),(7,15009),(11,10329),(14,17732),(17,2489),(18,3698),(19,7061),(35,10794),(36,18586),(38,6065),(40,4982),(42,4830),(53,245),(55,16226),(56,8797),(60,5083),(67,8788),(70,9810),(75,19351),(78,16257),(80,1134),(81,14576),(84,8449),(85,13961),(87,18082),(92,683)]	105.786238
661	[(0,9345),(3,6600),(5,6932),(6,7419),(17,16632),(21,9858),(22,4695),(29,19267),(33,5736),(34,3247),(35,3674),(37,4120),(40,7168),(43,15266),(45,15587),(46,2664),(47,10620),(48,15237),(51,11408),(56,8635),(64,15064),(65,1085),(67,9531),(70,10611),(77,16791),(83,9523),(85,12814),(91,2873),(92,2816)]	104.879078
662	[(6,11757),(7,4735),(12,5937),(15,2527),(24,6815),(26,2463),(29,300),(30,3533),(31,6242),(32,10773),(33,3352),(37,7273),(44,6726),(46,7679),(51,14423),(53,12668),(57,18180),(58,2181),(63,19056),(68,19249),(73,18729),(75,16765),(76,11628),(77,5741),(78,17224),(84,9473),(85,2444),(87,16675),(91,12993)]	105.891616
663	[(3,19779),(4,8222),(8,3478),(15,7649),(17,4601),(19,15546),(20,10100),(25,6668),(26,11388),(27,9206),(30,14755),(31,13399),(33,19612),(36,8436),(40,1916),(43,4969),(44,16510),(45,6020),(51,2266),(52,2275),(56,13715),(57,4522),(61,15900),(66,7095),(70,10513),(71,1714),(78,4790),(79,2390),(82,17368),(89,7097),(90,8176)]	105.142982
664	[(4,17012),(7,4151),(9,3883),(22,10707),(31,17706),(32,6764),(34,19444),(43,17064),(45,980),(55,17097),(63,16054),(64,10328),(70,17544),(73,7646),(82,16223),(86,17909),(90,11769)]	105.322272
665	[(1,19534),(2,7724),(5,13852),(8,6049),(11,16329),(13,18905),(15,19160),(16,2377),(19,1750),(20,3034),(21,2446),(22,8031),(24,5252),(26,10842),(27,18890),(31,13696),(36,1054),(38,1453),(42,2181),(45,3705),(54,17712),(58,18766),(59,11135),(61,1181),(64,6489),(67,5990),(69,14338),(74,11303),(75,452),(79,7842),(84,19279),(89,10431)]	131.598185
666	[(0,11988),(2,19144),(7,1501),(11,7974),(21,18167),(25,13145),(28,12225),(33,2037),(35,17594),(39,2901),(47,1715),(48,10398),(49,2106),(50,5885),(53,703),(54,12660),(59,12603),(70,11823),(73,5096),(74,6493),(75,2636),(79,18090),(81,4372),(82,16575)]	102.365035
667	[(0,455),(2,9490),(11,5333),(12,14399),(23,881),(28,10980),(33,4585),(38,1980),(42,11017),(43,15480),(44,17700),(49,4275),(51,14460),(52,4025),(55,2498),(60,14924),(68,279),(78,4877)]	103.944419
668	[(1,18138),(2,6121),(8,669),(9,18127),(14,10156),(15,4180),(17,8539),(20,9921),(22,4895),(27,9277),(29,7309),(30,17247),(31,7626),(32,11554),(36,12823),(37,7764),(44,17589),(46,11907),(50,19339),(52,4770),(54,5830),(57,8499),(59,7791),(60,3239),(61,16451),(65,19687),(71,13452),(72,17873),(74,4158),(76,10583),(78,12792),(84,11494),(88,662),(92,1626)]	102.756001
669	[(2,1250),(5,13134),(13,827),(17,6641),(22,4424),(26,3267),(27,8823),(31,6824),(36,8623),(43,13657),(44,5703),(45,11765),(48,13090),(61,16259),(64,16321),(70,8279),(71,15595),(73,2973),(75,5969),(82,10773),(87,7672),(89,12817),(91,6264)]	101.061595
670	[(3,10108),(4,3297),(5,4913),(9,15692),(12,2580),(13,13146),(14,12943),(16,19399),(18,19710),(24,12182),(26,807),(31,18249),(32,4896),(35,12968),(39,2600),(40,18838),(48,18012),(51,11013),(55,11068),(57,7702),(58,7692),(68,15419),(74,13467),(75,10976),(76,18282),(80,14503),(86,2350),(87,7076),(90,5453),(92,765)]	107.086738
671	[(0,4517),(1,3853),(8,12816),(14,6964),(15,12595),(19,4103),(23,10414),(32,16931),(35,18996),(37,19384),(38,7368),(45,17627),(54,8443),(57,18811),(66,10251),(71,2807),(76,13881),(80,15175),(83,18328),(85,12177),(89,5070),(91,15544)]	112.592641
672	[(2,6730),(4,16807),(9,18723),(13,14046),(16,8188),(17,17129),(24,10111),(27,345),(31,10522),(32,17442),(34,19591),(43,17753),(45,18186),(49,53),(51,8005),(56,10053),(61,531),(64,1390),(65,14352),(66,8993),(71,19034),(72,1537),(79,10782),(87,19699)]	110.495550
673	[(1,5175),(2,1518),(5,12125),(8,7357),(9,11130),(13,1523),(14,2459),(15,8336),(21,635),(24,10932),(25,18460),(27,5155),(29,18257),(31,9763),(32,1956),(33,806),(36,2514),(41,4295),(42,5152),(43,18810),(48,897),(49,11893),(52,14975),(58,13361),(72,3475),(77,13403),(82,5531),(88,8063),(89,10286),(91,8584),(92,8740)]	114.728669
674	[(0,9202),(1,11303),(2,19651),(3,2297),(6,17887),(8,18525),(10,15095),(11,1410),(18,12791),(25,11840),(27,4999),(28,14387),(29,8946),(30,1560),(35,18767),(37,13862),(38,19375),(46,14449),(47,9443),(50,7888),(55,3765),(59,10109),(60,8659),(61,272),(66,5742),(73,13331),(76,1968),(82,14377),(85,19184),(88,15994),(89,16394),(90,18723),(91,3967)]	110.969657
675	[(0,15574),(6,2522),(7,3244),(15,11930),(16,17651),(17,13938),(21,8697),(28,2189),(30,2732),(33,10701),(37,8606),(39,10224),(41,19081),(42,14309),(44,7509),(47,15958),(50,11876),(57,13118),(62,9643),(64,2855),(69,17741),(70,17907),(75,16049),(77,233),(79,8255),(86,2336),(88,16498),(90,8855),(92,5482)]	120.641606
676	[(2,15951),(5,18678),(6,2741),(17,297),(19,17726),(25,3518),(31,8396),(32,7087),(33,9580),(36,15994),(37,16140),(46,2782),(50,261),(57,1650),(62,11092),(63,12366),(64,15647),(65,13102),(69,984),(71,12665),(72,16748),(73,13246),(77,245),(79,10281),(84,4661),(87,15940),(89,1117)]	108.219474
677	[(2,12184),(8,15336),(10,14510),(13,14518),(14,7747),(18,5115),(22,8541),(23,5541),(27,250),(31,7793),(35,13109),(40,331),(48,3466),(51,285),(54,11385),(61,11772),(69,6922),(71,8567),(80,19823),(81,12497),(83,3796),(85,4018)]	100.765041
678	[(0,18052),(1,16385),(2,5406),(5,9499),(7,15550),(10,3968),(21,15716),(25,12651),(31,15684),(35,10884),(37,17703),(38,5628),(42,15526),(44,5545),(50,19106),(56,6381),(57,2226),(58,2979),(59,11089),(62,16673),(65,5288),(66,2558),(68,8461),(69,7313),(73,10549),(80,18406),(82,19509),(86,11743)]	56.135275
679	[(4,4283),(8,11506),(10,18216),(14,7439),(19,1315),(21,18421),(24,8941),(29,11),(41,6379),(44,2040),(46,16851),(51,6938),(52,8366),(56,10062),(57,11257),(60,10659),(66,19054),(71,5723),(78,7757),(79,1930),(85,18398),(86,14738),(89,8312),(91,638),(92,3617)]	55.604416
680	[(0,13425),(6,5387),(10,14744),(11,2796),(12,4833),(14,10306),(18,4158),(25,9296),(28,16597),(31,8686),(36,42),(38,5099),(39,10510),(42,18636),(46,19209),(55,1918),(61,554),(64,5705),(66,18177),(67,14945),(78,19239),(82,15290)]	55.401383
681	[(0,19667),(3,16999),(9,14385),(12,4345),(15,1669),(27,19807),(30,4408),(42,13982),(49,13072),(58,4040),(59,5725),(65,8860),(67,114),(69,1922),(72,17760),(75,16921),(76,5613),(83,14883),(86,10444),(91,10376)]	55.567829
682	[(10,2040),(11,3167),(18,6699),(24,1375),(28,6359),(31,18075),(33,15109),(45,5952),(51,5567),(52,10482),(54,9058),(57,18601),(58,13586),(61,11533),(65,7399),(68,16130),(69,1508),(70,12552),(77,8322),(78,108),(79,13756),(85,1616)]	54.979066
683	[(0,7095),(1,14952),(3,2246),(5,11316),(10,17016),(16,6111),(17,13043),(19,4264),(21,6148),(25,10568),(26,2958),(31,14886),(32,10169),(33,13417),(36,14892),(38,3275),(39,2924),(43,17038),(47,10491),(48,18509),(57,9206),(58,7038),(60,4144),(63,10781),(66,7752),(67,19570),(68,4825),(73,2133),(75,5549),(83,5393),(85,19101),(90,18642)]	55.615681
684	[(1,4421),(3,12884),(7,15746),(8,15088),(9,2479),(10,1175),(11,4603),(15,5856),(19,12652),(22,12725),(24,11672),(26,10706),(32,19467),(33,774),(37,15864),(38,764),(39,9221),(45,9896),(48,4013),(49,2162),(50,761),(52,18200),(53,11586),(54,15846),(58,10166),(59,1463),(69,12740),(71,10214),(74,6129),(75,17297),(79,10029)]	55.052016
685	[(5,7647),(9,4978),(10,7764),(12,14254),(13,14339),(14,4355),(15,802),(16,6543),(17,3140),(23,10968),(26,18461),(29,15361),(33,14339),(35,15845),(38,12462),(39,17334),(41,12588),(42,10046),(44,5755),(45,5809),(47,13105),(48,6936),(49,12491),(52,18477),(56,1658),(57,13854),(61,11951),(63,1239),(64,5183),(72,4615),(75,7619),(78,11132),(82,130),(84,3607),(87,4932),(89,2503),(90,19376),(91,1769),(92,13145)]	55.414780
686	[(3,7953),(4,5790),(6,13236),(7,11502),(13,11527),(20,8732),(24,10895),(27,13157),(31,6902),(34,1972),(36,8273),(39,4255),(40,5451),(43,8189),(45,8511),(51,16934),(60,3520),(62,968),(66,333),(72,553),(78,19358),(80,18565),(82,3210),(84,3487),(87,3369),(89,13273),(90,19743),(91,14720)]	56.076676
687	[(3,2370),(5,3600),(6,2936),(8,10264),(10,5185),(11,14144),(13,6173),(17,5252),(23,14971),(26,6712),(27,1989),(30,7070),(31,821),(36,19696),(39,19663),(40,16229),(41,10049),(43,4133),(44,219),(45,10858),(48,11520),(50,3641),(51,1303),(56,17194),(57,10175),(60,7378),(66,10106),(67,11451),(69,12137),(80,6357),(83,11530),(84,18838),(86,1577),(87,10807),(91,10729)]	62.534845
688	[(0,804),(1,7429),(9,9573),(10,16879),(19,12417),(20,5601),(21,5288),(24,1287),(25,777),(31,15754),(32,496),(35,14944),(37,8909),(39,7193),(42,12039),(55,2865),(62,1461),(63,19375),(64,14552),(70,15996),(75,1007),(79,6608),(82,13152),(84,13415),(85,5912),(88,14428)]	56.702487
689	[(6,14688),(10,9591),(12,14236),(13,15544),(14,15835),(16,3640),(20,3992),(22,15340),(23,12459),(24,13119),(30,13975),(33,19563),(35,13967),(37,9942),(41,10500),(47,12800),(48,16223),(51,4218),(54,13916),(56,11439),(57,10115),(58,4115),(65,11383),(74,10182),(79,18766),(84,5011),(86,19354),(88,1822),(91,16668)]	60.199338
690	[(3,2791),(4,1535),(7,16779),(11,3714),(12,3241),(13,14004),(15,11094),(23,18381),(24,4016),(32,13444),(34,16498),(40,2476),(44,4906),(47,14385),(50,4345),(52,18644),(55,15630),(58,8079),(59,3062),(61,10371),(62,10250),(65,15004),(74,9576),(75,7102),(88,8411),(91,11245)]	59.126431
691	[(3,8716),(5,18843),(8,967),(10,12479),(15,2172),(16,19679),(20,12590),(22,643),(23,1808),(24,3486),(25,8427),(26,11573),(28,13013),(29,5335),(36,11493),(38,10220),(40,12050),(42,3311),(44,15250),(47,18102),(52,4153),(57,15972),(59,10823),(60,13140),(67,4151),(73,3941),(74,4989),(75,1690),(76,14927),(82,7238),(89,1991)]	73.872872
