ruleset_index	matches	time_ms
576	[(1,13265),(3,17866),(7,6152),(10,6085),(18,7271),(20,9901),(23,1598),(25,21338),(28,7911),(33,20895),(36,18075),(37,1080),(38,22224),(39,18999),(41,21120),(43,13029),(45,18801),(49,24064),(50,13122),(51,8220),(53,8887),(54,7346),(57,24677),(58,22065),(59,24380),(60,22013),(62,10675),(67,7235),(72,2829),(74,4442),(77,1317),(80,1944),(81,6398),(85,16288),(86,13581)]	67.821753
577	[(0,21547),(1,3064),(5,21488),(6,6471),(7,7985),(11,23748),(14,8830),(15,6841),(16,18513),(24,2904),(26,17677),(27,12992),(31,24680),(32,1736),(33,5162),(37,16570),(42,19892),(44,459),(48,18459),(51,11726),(52,19858),(53,6465),(57,11285),(63,17884),(64,7791),(71,7904),(76,14054),(78,9751),(82,2226),(83,6584),(84,24022),(87,4376)]	66.303266
578	[(1,16685),(2,11351),(4,2646),(6,2311),(10,21294),(14,20763),(17,11557),(21,8012),(22,3284),(23,12121),(24,9859),(25,12148),(27,6546),(29,15795),(31,2395),(38,13866),(40,240),(43,7553),(49,17892),(51,16642),(52,645),(54,10840),(57,24724),(58,9516),(59,7372),(60,7817),(61,14322),(63,13095),(66,4589),(67,20895),(70,18075),(72,23722),(73,6390),(76,3666),(77,7695),(78,21941),(84,10861),(88,12165)]	79.920809
579	[(3,194),(7,4067),(14,369),(18,21396),(19,7738),(20,14847),(21,23375),(26,7410),(32,24441),(33,10538),(34,23695),(35,11459),(37,11851),(44,24436),(49,2648),(51,19670),(55,13446),(56,21961),(59,16524),(60,23908),(61,15064),(62,23732),(63,18994),(67,941),(68,82),(69,15607),(72,2818),(76,24332),(78,6762),(80,10022),(83,17552),(84,16901),(89,3477)]	67.218203
580	[(1,6665),(3,21511),(4,7531),(5,9463),(8,546),(12,15278),(13,16244),(18,11852),(20,5729),(22,21480),(26,19886),(28,19792),(29,16005),(30,18753),(35,19488),(36,18648),(39,7504),(40,14139),(43,8588),(45,21270),(48,5271),(49,6452),(50,22410),(52,13496),(53,13272),(56,6015),(62,22894),(66,14991),(67,11528),(69,17096),(75,23502),(76,3431),(78,24347),(83,23107),(86,11234),(90,2498),(92,6410)]	73.428359
581	[(4,11757),(13,15020),(17,13433),(22,10054),(23,5761),(24,14674),(26,15304),(27,16258),(30,16778),(35,23613),(38,18165),(39,2332),(41,5543),(46,24524),(57,15644),(59,10292),(63,3262),(65,22785),(68,11104),(73,6964),(75,16636),(76,13981),(77,14888),(80,5354),(83,5145),(87,23670),(89,17812)]	70.592731
582	[(0,13250),(1,3034),(4,8265),(8,15134),(10,5137),(13,9300),(19,17968),(21,4737),(22,2644),(24,12143),(30,2690),(31,23713),(33,1227),(35,5501),(36,17),(39,15391),(43,4521),(48,10870),(53,16712),(55,4339),(57,6139),(58,11240),(63,7395),(66,23831),(70,8125),(72,22129),(78,9182),(80,2784),(82,3711),(85,2072),(90,23629),(91,22010),(92,5821)]	87.682180
583	[(1,19748),(4,1889),(6,5888),(9,23531),(13,6045),(17,5809),(18,17764),(27,15502),(29,23479),(30,5544),(32,2722),(34,703),(38,15154),(40,7708),(43,21385),(44,18829),(49,9012),(50,2819),(53,14209),(54,21907),(56,20841),(57,17748),(61,9304),(78,3754),(80,17486),(82,11110),(88,11124),(91,250)]	80.960457
584	[(9,13800),(10,2068),(11,24033),(26,17003),(27,3399),(30,17516),(31,22931),(32,10007),(33,19260),(35,24637),(36,10451),(37,2487),(39,11558),(40,14729),(41,12816),(46,3275),(49,1189),(50,8750),(53,16006),(55,7310),(58,13710),(60,20903),(69,16540),(73,4841),(74,19814),(75,23602),(76,4418),(77,15864),(79,17714),(81,22733),(82,20963),(86,15546),(87,18855),(89,12476),(91,11546)]	71.559712
585	[(0,5546),(1,7559),(7,13038),(9,10552),(11,17364),(12,8819),(17,19924),(18,11276),(20,13133),(21,11052),(23,17836),(24,11604),(27,16073),(32,1579),(39,24627),(40,4704),(43,3115),(54,14788),(55,11088),(58,21376),(59,10677),(60,23771),(62,15226),(63,13779),(64,22925),(65,1815),(66,18341),(68,2615),(69,1104),(71,6115),(72,3816),(75,9366),(77,12044),(78,19955),(79,20988),(80,22944),(81,6429),(82,16358),(86,8642),(87,17715),(88,23733),(89,8270),(90,16280),(92,2103)]	76.291756
586	[(2,4785),(3,6433),(6,18278),(7,3910),(9,14119),(12,11113),(16,16413),(21,10879),(22,23208),(23,7475),(26,21487),(29,340),(31,7454),(35,18636),(36,9240),(38,6514),(39,2953),(40,18874),(45,3439),(46,357),(47,18210),(48,15144),(53,20324),(54,513),(58,19996),(62,20225),(66,13585),(68,6759),(70,20729),(74,17773),(76,14610),(77,21934),(79,15289),(80,15597),(84,23956),(87,4217),(88,21315),(92,21963)]	69.042099
587	[(1,678),(2,12111),(12,6184),(14,2676),(17,19807),(20,3396),(23,3535),(26,7828),(27,6663),(28,4189),(29,14966),(31,8728),(34,20327),(35,738),(38,12400),(39,9259),(40,5495),(41,18270),(42,1679),(44,20636),(50,6781),(57,21607),(60,2081),(65,14337),(69,13917),(70,9014),(73,19305),(75,21263),(76,2861),(78,11040),(86,15607),(90,19576),(92,14632)]	107.169058
588	[(1,10324),(3,19915),(4,18097),(11,20292),(12,3944),(14,24269),(15,10729),(16,21272),(18,5157),(19,12778),(22,10867),(24,4258),(30,9439),(31,18516),(33,9199),(34,9199),(35,412),(37,19623),(41,1796),(44,16695),(48,23345),(51,15972),(58,22425),(59,13053),(63,16806),(64,23218),(65,17980),(66,10158),(68,2510),(76,17496),(77,18097),(78,6025),(80,21080),(81,6402),(82,21592),(89,17530),(91,17809)]	152.032496
589	[(3,5345),(4,7698),(9,4674),(10,2624),(11,20539),(12,23337),(14,8335),(15,18267),(22,24132),(25,20313),(30,23566),(32,15562),(36,3849),(37,6486),(39,22887),(40,20377),(47,12371),(48,24464),(50,4169),(52,22063),(55,11241),(56,10501),(58,11618),(60,13736),(64,5565),(67,16554),(69,14877),(70,1138),(73,23847),(74,7378),(75,16816),(76,15909),(78,22247),(80,11621),(81,18624),(90,19624),(91,13492),(92,18523)]	137.471369
590	[(0,16890),(4,20254),(6,13725),(9,8766),(11,1940),(13,24164),(14,24272),(18,3031),(19,11175),(22,8455),(28,12500),(29,13891),(32,19042),(34,15010),(36,21823),(39,18725),(42,24269),(43,1491),(45,20940),(46,6960),(48,7894),(49,19459),(56,9287),(61,11032),(67,8198),(74,23097),(76,15714),(85,17629),(90,2939),(92,3877)]	141.537922
591	[(0,4605),(3,17425),(5,23664),(6,4602),(10,1626),(14,23992),(15,17896),(16,7679),(17,8916),(22,17460),(23,11432),(29,480),(31,17654),(35,16356),(39,6713),(41,18029),(43,6728),(45,4155),(50,11630),(51,2339),(52,4786),(53,21387),(56,15470),(57,10652),(58,16820),(60,9063),(61,2909),(63,22135),(64,18068),(65,11461),(67,19901),(74,18413),(76,2933),(77,15366),(78,3330),(79,16613),(80,7640),(81,20890),(84,18995),(87,13761),(89,11185),(90,11290),(91,16309)]	140.571896
592	[(1,23377),(2,3892),(5,23399),(6,18383),(8,10450),(9,14881),(11,11331),(18,5771),(21,6609),(23,7819),(28,15933),(29,1858),(32,1975),(33,3374),(34,10472),(35,13033),(40,22326),(41,19002),(43,10798),(46,10989),(48,14374),(50,23648),(51,17792),(55,10626),(58,4113),(68,2329),(69,22007),(72,10405),(76,3712),(77,3508),(79,7303),(82,3374),(84,8396),(85,17859),(89,3835)]	143.789580
593	[(0,10820),(6,13170),(8,941),(9,18428),(19,465),(20,5313),(21,16292),(23,7170),(28,2090),(35,5957),(36,17624),(38,12078),(40,22979),(42,19794),(49,2166),(50,23752),(53,4674),(55,7554),(57,1204),(58,22342),(61,16521),(63,9690),(66,3584),(69,8555),(77,16941),(81,13342),(83,6800),(86,5755),(87,156),(91,16935)]	124.137200
594	[(0,14243),(2,19061),(3,13550),(4,6298),(7,21644),(12,1483),(16,22570),(17,9808),(19,21151),(21,4628),(25,13056),(26,15065),(27,14022),(30,15628),(36,13435),(41,13817),(42,9569),(43,9837),(44,21587),(48,4286),(49,9382),(50,4755),(53,20474),(56,13719),(58,7478),(59,13532),(63,1535),(64,4804),(65,19892),(66,8406),(68,21995),(74,12264),(77,6012),(82,10396),(84,17940),(88,8222),(89,21459)]	67.878500
595	[(1,1213),(3,22520),(4,7420),(6,23702),(12,14764),(14,7472),(24,20043),(26,23322),(28,15490),(29,21500),(32,12530),(34,420),(36,18652),(38,17328),(41,17454),(53,19449),(54,1126),(57,21721),(59,6847),(61,17121),(65,9122),(66,18660),(67,15122),(68,11116),(72,22253),(78,21443),(79,14805),(83,5925),(87,11315),(90,11290),(91,16309)]	67.054008
596	[(1,13293),(3,20288),(7,1620),(8,14602),(9,11913),(14,18044),(15,4103),(21,15498),(24,5700),(28,11385),(29,20943),(35,5454),(39,8846),(40,16058),(41,3938),(42,21089),(46,17275),(47,373),(54,5900),(55,2845),(56,6863),(57,17098),(61,11174),(62,23853),(64,9343),(65,18521),(73,17248),(74,14832),(76,21198),(79,10381),(81,4606),(83,249),(84,4433),(87,3495),(88,10605)]	65.609390
597	[(0,5789),(1,9216),(2,15854),(3,3548),(4,11139),(5,919),(6,11547),(7,9679),(8,9368),(9,5923),(24,22940),(32,13363),(36,10094),(38,1315),(39,22307),(41,2921),(46,8942),(54,8438),(55,16850),(56,12903),(57,17312),(59,3290),(67,4836),(72,13279),(74,8970),(75,14844),(76,21616),(78,18930),(85,22808),(88,2139)]	67.183644
598	[(2,22369),(7,18604),(8,18145),(9,11926),(12,21776),(17,2712),(22,18512),(24,8405),(25,10476),(26,22500),(32,17684),(33,8645),(35,3515),(37,23963),(38,17680),(46,19696),(51,16460),(52,7065),(54,13798),(57,24576),(58,7985),(62,8222),(64,2306),(65,15496),(68,4939),(69,8268),(72,677),(73,5321),(75,487),(76,19187),(80,20186),(81,16914),(83,21165),(84,13136),(86,18930),(87,930),(88,1300),(89,24003),(91,19790),(92,21501)]	84.056706
599	[(1,3952),(2,22646),(5,17698),(13,14379),(14,4529),(16,22233),(23,20306),(30,2167),(35,11121),(36,3164),(38,16026),(39,10687),(41,9563),(42,4377),(43,12997),(45,14842),(53,19954),(58,6482),(60,11007),(62,18938),(63,3969),(64,15834),(67,8627),(68,13544),(70,4506),(72,2904),(74,17677),(76,16064),(77,17306),(78,17449),(79,11455),(80,2313),(81,8686),(83,6152),(84,9824),(86,24343),(87,2069),(88,15078),(91,11012)]	68.373477
600	[(0,20686),(1,18316),(9,17951),(10,14947),(11,20010),(12,18022),(14,12436),(15,13181),(18,23580),(20,23811),(22,9949),(26,11956),(31,16051),(32,7288),(33,21482),(34,23137),(35,22324),(38,20881),(41,649),(42,4973),(44,19612),(50,19489),(53,18127),(54,11278),(56,2900),(59,19483),(60,15026),(62,21572),(64,13008),(69,20429),(71,20927),(72,1560),(73,1195),(77,153),(78,13664),(84,6054),(85,20619),(88,21375),(89,24264),(90,20511),(92,14882)]	67.052459
601	[(4,20992),(5,11361),(9,3353),(10,21282),(14,405),(22,23676),(25,21967),(36,9464),(38,5716),(39,21411),(44,19698),(56,15267),(57,14757),(58,9979),(59,14396),(61,18230),(69,5297),(70,6861),(73,15970),(75,22343),(76,10988),(77,5365),(78,15417),(87,14645),(88,15422),(89,152),(92,11303)]	65.913772
602	[(1,4581),(4,4406),(5,6405),(11,5521),(12,11096),(13,17638),(14,21858),(19,11192),(23,3721),(24,1414),(31,5963),(34,819),(36,15219),(37,22883),(38,19114),(39,7006),(43,13853),(44,12652),(51,20296),(56,323),(62,15275),(67,8436),(70,8409),(72,9410),(73,17237),(74,13058),(81,14388),(84,12764),(88,6733),(90,18009),(91,2314),(92,18896)]	68.377580
603	[(1,92),(3,7213),(7,17653),(10,5878),(11,1057),(13,19658),(14,22312),(17,15112),(20,8305),(22,4545),(33,10679),(36,11118),(37,7655),(45,887),(47,510),(48,3753),(49,21917),(55,15342),(57,21402),(59,7474),(61,10091),(64,19905),(72,16987),(74,15638),(75,9266),(76,9799),(77,20408),(78,21978),(79,15194),(83,976),(84,16290),(87,18918),(90,14200),(92,22566)]	72.632302
604	[(1,11669),(6,23493),(13,4007),(15,16472),(16,2280),(23,13620),(30,17042),(32,4981),(42,6534),(45,19891),(48,13708),(53,6956),(55,18155),(61,835),(67,17996),(69,7283),(73,14615),(77,15708),(81,6007),(83,1854),(84,12417),(87,6903),(88,16077),(89,18687)]	68.249350
605	[(0,18864),(2,10054),(4,22407),(9,21660),(12,10339),(13,3393),(19,20160),(20,18986),(22,9100),(25,7532),(29,23387),(30,5628),(37,6739),(38,16406),(39,14793),(52,23591),(54,10642),(56,13587),(60,22381),(63,131),(64,15746),(65,2659),(67,23951),(68,14424),(69,1454),(72,6700),(73,18453),(74,13017),(75,13632),(77,18569),(79,7264),(81,22273),(82,3082),(89,23810),(92,21421)]	76.261173
606	[(1,21752),(6,22775),(7,7900),(12,22455),(15,6804),(16,8989),(24,3407),(27,5697),(28,23169),(33,14605),(34,4496),(35,3381),(40,14253),(42,15217),(44,14794),(49,16339),(53,2821),(55,6),(59,7080),(64,6876),(66,6568),(73,2621),(83,1770),(87,20402),(90,8988),(91,17037),(92,16600)]	72.230245
607	[(1,15820),(2,11186),(4,20748),(5,7844),(8,13106),(10,3357),(12,13658),(13,10219),(20,14058),(21,18962),(25,3256),(26,7627),(28,10859),(29,21783),(30,14633),(31,7002),(34,3124),(35,5766),(36,1715),(41,2768),(53,16878),(54,20577),(57,15493),(61,13930),(62,9533),(64,2527),(66,17205),(67,2193),(68,24311),(70,12927),(72,4943),(73,10875),(74,22849),(75,24032),(76,3468),(80,20827),(82,13523),(83,11598),(85,24093),(86,14496),(87,10121),(90,1940),(92,24164)]	66.872027
608	[(0,17303),(1,2562),(4,6414),(5,14984),(8,21830),(10,3589),(11,9245),(13,9766),(14,9266),(16,8120),(17,7130),(18,270),(20,11820),(23,23181),(29,5689),(37,24602),(38,14262),(41,4076),(43,6670),(46,23020),(47,19871),(48,11686),(52,1190),(57,13124),(67,16157),(68,1592),(70,1174),(75,23197),(78,12189),(81,5132),(89,12068),(90,15958)]	68.838919
609	[(3,4109),(4,5943),(10,10278),(15,464),(18,14754),(22,7201),(24,17422),(25,11378),(26,23588),(28,3748),(30,10725),(36,11439),(37,18953),(39,15327),(41,15531),(43,9688),(51,13041),(61,18967),(63,17496),(64,18097),(70,6422),(72,9198),(76,2989),(77,1720),(88,15431),(89,12669),(91,24145)]	67.607216
610	[(0,18790),(2,10611),(4,7551),(9,9922),(13,12149),(17,319),(18,14676),(22,9217),(23,1157),(24,5289),(26,7357),(30,11884),(31,284),(36,8689),(41,8477),(47,6012),(55,9083),(59,10742),(64,11271),(67,19929),(68,12897),(77,14709),(78,4113),(81,4050),(83,17535),(84,5664),(86,11051),(88,19460)]	66.791158
611	[(2,3883),(11,8749),(15,10418),(16,16081),(17,4568),(18,24279),(19,41),(21,9714),(24,7604),(25,24218),(26,5),(27,12992),(29,8221),(31,6569),(34,7076),(35,7868),(40,19024),(42,4028),(44,16072),(45,21417),(47,23512),(48,13381),(51,2653),(55,6796),(58,6234),(59,12521),(63,7082),(69,7441),(70,2639),(72,13705),(75,5775),(76,7357),(80,12172),(81,15685),(83,18718),(85,18484),(87,19110),(90,15493)]	66.336929
612	[(3,3676),(5,3273),(9,12677),(12,7902),(14,12163),(15,282),(19,21373),(25,993),(26,17424),(30,9478),(31,12851),(32,16248),(34,19323),(42,2993),(45,1081),(46,10172),(47,11129),(48,7231),(51,11311),(53,5038),(54,14121),(57,3855),(58,8449),(59,19709),(60,1119),(64,3043),(65,12099),(66,16973),(68,4362),(71,18194),(72,5149),(73,18660),(74,15122),(75,14123),(76,22259),(77,23230),(83,15041),(86,13406),(91,6468)]	69.222431
613	[(4,16072),(5,1016),(7,18278),(12,14542),(13,15775),(17,22322),(19,17212),(20,20109),(21,18272),(22,4807),(23,20710),(25,7161),(35,8599),(36,284),(39,2601),(40,4749),(43,17376),(47,20367),(48,12423),(50,20854),(53,4795),(54,3774),(55,3011),(56,3479),(57,11626),(65,24232),(67,10456),(70,3996),(74,18613),(75,4005),(78,1711),(79,18658),(81,21172),(82,21723),(89,20788)]	84.628542
614	[(2,23006),(3,11096),(4,22202),(5,1027),(7,7489),(9,8429),(10,5185),(12,177),(15,15666),(16,17837),(20,22866),(22,6267),(23,16832),(24,15289),(27,20189),(28,14811),(31,19820),(39,2537),(41,17387),(44,7783),(47,14063),(49,23672),(50,6408),(51,14951),(52,18941),(57,4659),(60,8113),(63,5677),(64,17566),(66,6274),(69,10620),(70,15224),(72,12605),(73,1982),(74,17245),(76,14212),(78,21440),(84,13482),(85,15142),(87,13324),(88,22992),(89,21633),(90,17071),(91,16681),(92,4853)]	67.111442
615	[(4,7971),(7,8454),(8,23386),(9,23817),(14,2213),(20,17875),(23,12084),(26,23569),(27,19680),(28,5400),(29,5361),(32,1630),(33,4015),(34,15598),(35,10898),(38,18620),(43,21979),(44,13595),(47,1040),(49,18207),(51,23384),(56,14729),(57,2692),(58,15545),(59,5855),(60,17453),(63,24698),(67,10066),(68,15352),(70,6917),(74,18372),(75,18117),(78,4318),(80,15476),(81,21518),(82,10970),(85,15866),(88,23415),(92,16631)]	67.342210
616	[(0,10932),(2,2880),(3,7883),(4,7152),(8,8568),(15,9028),(20,21385),(22,13626),(24,3191),(27,3297),(28,10632),(30,21132),(32,12779),(34,20768),(35,21619),(36,507),(42,12364),(47,6119),(50,23524),(54,23831),(57,14346),(63,20000),(64,17371),(65,14156),(67,7547),(69,19920),(72,3490),(77,15822),(78,24586),(80,21160),(82,9869),(86,20189),(87,14811),(88,7),(91,10406),(92,14220)]	68.942231
617	[(0,6069),(7,21184),(9,8328),(14,17828),(16,7548),(18,14292),(19,21700),(21,17738),(22,14153),(24,1266),(25,4652),(28,8226),(30,14445),(33,6826),(35,14782),(36,8007),(38,13050),(39,24680),(41,24556),(45,7708),(46,7445),(48,16931),(50,10718),(53,15992),(56,4673),(57,11010),(59,14710),(62,14031),(63,11793),(65,24140),(66,23609),(67,21010),(69,15999),(71,13062),(74,10248),(76,7084),(78,13210),(79,9795),(81,46),(83,20133),(85,10921),(87,22916),(90,9722),(92,18290)]	69.871369
618	[(0,14570),(1,24486),(2,22160),(3,16130),(5,83),(6,19697),(7,17865),(9,5567),(11,20683),(12,1992),(19,13490),(21,3139),(22,3690),(23,3515),(24,8733),(25,11860),(26,16682),(28,3551),(29,5265),(30,24372),(34,4258),(36,23747),(38,8880),(40,17625),(42,14762),(48,17826),(50,21523),(54,14501),(55,9788),(57,21570),(61,18442),(62,16641),(64,41),(65,18210),(70,11668),(71,16450),(72,14950),(73,835),(84,22753),(89,9120),(91,2033)]	67.284077
619	[(5,24589),(11,21638),(12,7299),(14,1158),(15,23800),(19,4698),(20,8472),(21,16319),(22,10540),(25,7830),(26,1243),(38,9242),(39,12398),(42,19023),(43,18663),(47,20456),(48,6059),(49,9309),(52,18098),(53,1342),(61,13592),(63,9540),(65,1507),(72,12990),(74,2450),(75,4423),(79,5262),(85,1465),(87,17897),(90,23975),(91,4736),(92,13023)]	69.012597
620	[(0,17197),(2,7833),(5,13124),(6,11909),(10,20388),(11,517),(13,16271),(14,22604),(17,11926),(21,4032),(22,19039),(26,16636),(27,1290),(30,7022),(37,804),(39,19384),(41,8955),(42,8253),(43,12649),(48,15313),(50,6681),(51,23231),(52,16004),(54,9070),(57,17124),(58,9821),(64,22211),(65,9975),(66,21910),(67,661),(72,3017),(73,547),(77,18980),(80,21552),(83,16390),(84,19732),(91,23445)]	77.833182
621	[(2,20134),(3,20419),(8,21310),(9,8127),(12,3967),(14,3040),(15,14228),(16,17788),(17,22967),(18,12243),(19,13948),(27,212),(30,7985),(32,20487),(34,22253),(35,17460),(36,20277),(39,15101),(48,10976),(49,4812),(51,20006),(52,11370),(53,13235),(56,7093),(57,12344),(59,16452),(60,583),(61,11167),(63,18511),(65,201),(69,5744),(71,14999),(74,13877),(76,15585),(77,16057),(78,12175),(79,11582),(83,9488),(84,589),(87,18990),(89,8685)]	68.876716
622	[(1,20436),(3,18932),(11,5616),(13,7690),(18,23687),(23,3672),(25,783),(27,5849),(28,723),(31,13315),(34,8646),(36,5805),(37,2157),(38,21150),(40,13700),(42,131),(43,15746),(44,17250),(46,7270),(51,21941),(55,8873),(56,841),(62,5673),(66,24614),(67,2117),(70,8574),(71,1197),(72,18553),(73,23368),(74,1836),(75,17290),(76,10470),(77,12892),(79,17286),(80,7033),(82,1990),(87,22913)]	72.471275
623	[(0,11941),(9,20614),(17,10285),(18,20536),(20,16090),(21,4857),(25,445),(27,6569),(30,7076),(31,7868),(33,14236),(34,12550),(37,12664),(41,10007),(44,23845),(45,6615),(47,17700),(55,19973),(60,3010),(64,24640),(70,7624),(73,5055),(75,17016),(79,21926),(80,17109),(81,20288),(82,5489),(83,14581),(86,14470),(90,10350)]	77.447712
624	[(7,18420),(9,11830),(10,1172),(11,13096),(17,11105),(18,6959),(19,13417),(21,17269),(25,274),(26,10580),(30,19819),(31,4162),(36,21248),(37,3553),(40,6057),(41,22517),(42,912),(45,21445),(46,18535),(48,9045),(49,11281),(50,12920),(52,15189),(55,14232),(60,6755),(62,24053),(63,831),(64,13847),(65,22246),(68,420),(70,20200),(71,19334),(77,10801),(79,16280),(80,5810),(88,20281),(89,8206),(92,19675)]	72.702375
625	[(0,10031),(1,9497),(6,8587),(11,3647),(15,12946),(16,1075),(17,2580),(18,24461),(22,10227),(23,18994),(27,12576),(31,23295),(32,2544),(34,18201),(37,21787),(40,18065),(41,5859),(42,20985),(48,7252),(49,4500),(55,4874),(56,5783),(58,5370),(60,15337),(64,20538),(68,18625),(72,7114),(75,13942),(77,8612),(78,23574),(81,10998),(82,4296),(85,4078),(88,6179),(92,6051)]	68.893394
626	[(1,8905),(6,4716),(8,4469),(9,9059),(19,22508),(24,23922),(26,12401),(29,22760),(30,4017),(37,3266),(38,7878),(40,14669),(43,18259),(48,7647),(49,3313),(51,12175),(53,2398),(54,20480),(55,4104),(59,20243),(60,1380),(61,20219),(62,13558),(68,23472),(76,20515),(77,20898),(78,9676),(81,1161),(82,10177),(83,9034),(85,3149),(91,4414),(92,11028)]	68.582977
627	[(0,10159),(4,1347),(6,14032),(9,15719),(10,20883),(23,6606),(25,5201),(27,12772),(28,8747),(29,21000),(32,20164),(34,22977),(42,8041),(48,12103),(57,4811),(59,20816),(70,17456),(73,10823),(74,24142),(76,21977),(80,21773),(81,11669),(85,1002)]	88.375578
628	[(6,7406),(11,21616),(12,14248),(13,12175),(14,11582),(16,19820),(17,24118),(18,15202),(19,18648),(23,14480),(26,748),(29,10206),(31,9781),(32,9384),(34,17468),(38,23879),(39,14522),(40,7177),(41,19104),(43,14211),(45,1760),(51,17144),(54,7100),(61,19427),(62,18621),(63,5662),(66,18084),(68,17022),(71,3648),(77,11988),(82,11329),(84,22005),(85,12273),(86,14948),(87,12087)]	68.976716
629	[(1,8529),(2,13840),(3,10262),(4,11289),(5,15596),(6,1967),(10,10766),(14,7490),(16,691),(18,3287),(19,6343),(20,1074),(21,729),(22,5082),(29,5445),(31,16739),(34,1688),(35,4972),(36,23839),(41,22648),(42,10878),(44,18015),(49,6191),(52,18560),(53,10848),(56,20160),(60,525),(66,22652),(71,20989),(74,8957),(80,7489),(87,16370),(91,9267)]	67.261658
630	[(0,19282),(1,2114),(2,7622),(6,23329),(8,3177),(10,4943),(11,10875),(13,3337),(14,18971),(17,16947),(23,15841),(24,21974),(27,2284),(28,2723),(30,23820),(33,15534),(35,4603),(36,22437),(37,1079),(38,19520),(42,509),(46,9602),(47,5905),(53,18910),(56,14452),(58,18939),(59,20182),(64,10247),(67,17968),(68,22267),(70,8452),(71,5630),(79,8608),(81,9737),(82,1192),(84,5760),(85,19425),(91,2761),(92,22749)]	68.081753
