ruleset_index	matches	time_ms
518	[(4,5131),(6,25873),(8,36250),(9,407),(11,16029),(13,10243),(14,24718),(15,7530),(19,13641),(21,1011),(23,9710),(24,10493),(25,16376),(27,26769),(29,9441),(31,22669),(32,1220),(33,24580),(38,4163),(39,27260),(41,25815),(42,5630),(45,17892),(51,25532),(52,23692),(53,1972),(56,12218),(57,13896),(59,125),(60,9535),(61,29558),(62,6258),(65,11503),(67,24337),(68,11491),(69,9881),(70,28823),(72,5346),(75,18667),(76,28662),(77,17118),(78,4586),(79,6336),(80,15230),(84,18859),(85,18635),(87,17275),(88,2790),(89,29671),(91,22267),(92,2717)]	141.512763
519	[(0,2046),(2,7339),(4,9505),(8,26014),(9,6526),(10,8036),(11,9348),(12,20326),(14,32042),(16,17153),(19,19810),(20,11546),(21,25677),(22,5284),(23,16160),(25,19069),(26,24330),(27,19940),(28,16830),(29,4376),(30,8978),(33,18889),(35,32703),(38,1370),(40,25050),(41,17238),(42,13340),(43,19002),(44,968),(46,27055),(51,27130),(52,14115),(55,18254),(56,4705),(57,32048),(59,1912),(60,31793),(64,12819),(65,35192),(66,31674),(68,14800),(69,29077),(71,30193),(73,31763),(76,7875),(79,30996),(81,32317),(82,35119),(84,19830),(88,2820),(90,33720),(91,8481),(92,22439)]	115.734309
520	[(0,29891),(2,28698),(3,18153),(4,16017),(6,5813),(7,12216),(10,13547),(12,29140),(13,1751),(14,22151),(15,24676),(17,30402),(20,12174),(23,26045),(25,36149),(26,18809),(28,2792),(30,19386),(33,10276),(35,26068),(36,17482),(37,11790),(38,1803),(41,34627),(42,23578),(48,10872),(49,14274),(50,25608),(53,16195),(57,3033),(58,29122),(60,12248),(61,21660),(64,2700),(66,32777),(67,30224),(72,9320),(74,8297),(76,11505),(77,34828),(78,35019),(79,12280),(84,10183),(85,10469),(86,21106),(87,13393),(88,3314),(89,23140),(90,30339),(92,32665)]	116.355487
521	[(0,22755),(1,24019),(2,24393),(3,7655),(4,18974),(6,31086),(9,22426),(13,14034),(15,28876),(16,26874),(17,16355),(20,28533),(21,35045),(23,13425),(24,12346),(25,9980),(27,10502),(28,33125),(29,985),(30,25037),(31,13961),(32,17469),(35,7940),(37,28140),(38,34373),(39,14122),(41,35087),(45,3629),(46,21912),(47,14980),(48,12019),(52,7417),(53,2273),(57,9583),(60,27084),(61,28151),(63,28626),(66,18904),(68,10625),(69,16559),(70,9023),(71,5156),(72,12385),(74,1849),(76,32515),(77,34244),(80,25444),(82,14985),(84,4521),(85,18170),(89,17602),(92,19150)]	117.954865
522	[(0,17529),(1,33545),(4,23618),(5,31290),(6,24388),(9,15477),(10,33951),(11,1205),(13,22857),(15,34475),(17,28524),(18,6594),(19,13156),(22,35241),(24,23391),(25,34341),(26,15542),(27,16557),(28,9603),(29,6779),(33,20670),(34,28751),(35,32212),(37,3003),(38,6252),(39,3137),(40,34717),(42,29016),(43,20675),(45,24984),(46,35336),(48,29928),(50,8652),(51,29653),(52,11114),(53,33742),(57,11164),(59,503),(62,15439),(63,30820),(66,22231),(67,29490),(68,19529),(69,15024),(72,7215),(73,19666),(74,35035),(77,29777),(78,10694),(81,16741),(82,7341),(83,1354),(84,28572),(88,7229),(92,33560)]	119.020058
523	[(2,7959),(4,31851),(7,13744),(11,11368),(13,14064),(15,7863),(16,23532),(19,13546),(20,17906),(22,5910),(30,24372),(32,18152),(33,11762),(34,19960),(37,24037),(38,28642),(39,28144),(41,33672),(42,30345),(43,35977),(44,22101),(46,22300),(47,12711),(49,23777),(50,19510),(51,16575),(52,7288),(54,8201),(60,11770),(61,5457),(62,6940),(63,6402),(64,32760),(65,31858),(66,29728),(67,31107),(69,29438),(71,5212),(73,8152),(75,28834),(76,33157),(79,1852),(80,13179),(83,4783),(84,9054),(87,23608),(88,15270),(89,26678),(90,13360),(91,34584),(92,3391)]	112.804877
524	[(0,18119),(2,22914),(3,27100),(5,22531),(6,10343),(7,32394),(8,6877),(9,18184),(11,22232),(12,36289),(15,34325),(16,11531),(22,16041),(24,6166),(25,14881),(26,35925),(27,14026),(28,32474),(29,17632),(30,18666),(32,22414),(33,6349),(34,1601),(35,8812),(38,19702),(39,10851),(40,27529),(47,13030),(51,23683),(55,11941),(56,24314),(57,35208),(59,3504),(62,33331),(65,7661),(66,3119),(68,5512),(69,9283),(70,32057),(71,11993),(72,16758),(73,30373),(74,4795),(75,19117),(80,24301),(81,35790),(82,29626),(83,33744),(84,32811),(85,6004),(87,35594),(88,14969),(89,3972),(90,16402),(91,8389),(92,23241)]	110.713112
525	[(3,34940),(4,2230),(7,1589),(13,20275),(17,2198),(19,23770),(20,20450),(21,18505),(25,3541),(26,29178),(27,32288),(31,27313),(35,10156),(36,19028),(41,33103),(44,32139),(47,18428),(48,9454),(49,25062),(50,25038),(52,34856),(56,15515),(57,17900),(58,16841),(60,12457),(61,9456),(62,29631),(64,25365),(67,14688),(75,10288),(76,20684),(78,23942),(80,11625),(81,9672),(87,29599),(90,29016),(91,14127),(92,5950)]	121.118879
526	[(1,33156),(2,21247),(8,12046),(9,14875),(13,9874),(15,26842),(17,29459),(18,18224),(19,7710),(22,24734),(23,28462),(27,24453),(32,6656),(33,3897),(35,122),(36,29423),(38,8897),(40,20474),(41,20765),(44,19181),(46,11853),(49,5728),(53,4633),(54,24152),(55,1194),(56,34939),(58,21401),(59,21156),(62,28998),(65,1020),(66,4763),(67,9848),(68,9768),(70,16770),(72,13229),(75,14836),(77,17112),(78,34156),(80,25650),(81,1246),(82,6667),(84,16689),(89,23604),(90,29701),(92,19702)]	110.407836
527	[(2,31237),(4,29410),(6,9521),(7,34169),(9,4085),(11,12450),(13,9742),(15,2036),(16,36316),(21,9471),(22,10525),(24,35249),(25,35970),(26,20725),(27,26765),(28,11926),(29,3632),(30,17986),(31,33148),(32,34331),(34,20088),(36,1429),(39,7595),(42,8808),(43,35383),(44,14409),(45,12015),(47,19151),(48,21728),(49,8350),(50,18242),(51,24408),(55,22515),(57,26990),(59,22014),(60,34298),(62,23574),(64,21838),(65,28125),(66,6256),(68,33911),(70,28534),(72,20079),(74,10278),(75,29077),(76,12299),(78,20635),(80,2902),(81,3690),(84,28815),(86,15640),(87,31654),(89,24670),(90,24007)]	150.133275
528	[(1,2449),(2,5441),(4,24867),(5,4142),(7,23035),(9,5421),(11,20710),(13,36466),(14,2756),(16,2312),(18,10108),(22,22094),(24,31982),(25,13900),(26,28673),(27,32221),(28,11426),(30,19090),(31,24372),(32,5033),(36,9112),(37,12888),(38,25570),(44,8778),(46,30945),(47,4365),(48,370),(53,24373),(57,26502),(58,1435),(64,9611),(65,14894),(66,20551),(68,14630),(73,20434),(74,19091),(75,17401),(76,11845),(78,1284),(80,22527),(81,19179),(82,17085),(87,24006),(89,3707),(90,35631),(91,29707)]	113.496163
529	[(0,12444),(3,300),(5,13554),(6,25943),(8,20163),(9,13851),(10,10195),(12,26693),(13,33667),(16,308),(17,14631),(18,5979),(20,21287),(21,7879),(23,15120),(25,2759),(26,3300),(29,15562),(30,5824),(31,5099),(32,31991),(33,36180),(35,13918),(36,15522),(37,21721),(38,35667),(39,9952),(40,24534),(41,11551),(42,18141),(44,32905),(45,45),(46,11423),(47,3135),(48,28191),(50,21090),(51,16517),(53,23093),(57,32369),(58,326),(59,3101),(61,5865),(63,17192),(65,32734),(67,13010),(68,29836),(69,2927),(78,19699),(79,4818),(81,4080),(82,19021),(83,25855),(84,35071),(85,20941),(86,31565),(87,22617)]	118.066171
530	[(0,14963),(1,20624),(2,25751),(4,32672),(6,11558),(7,11736),(8,24938),(10,35126),(11,21973),(12,11723),(14,25299),(15,10995),(16,35963),(17,30381),(18,26853),(25,11124),(27,29242),(36,3962),(39,30223),(41,24681),(42,15166),(43,24738),(45,10170),(46,19342),(47,27336),(48,34887),(49,7986),(50,13349),(54,10367),(56,17845),(62,13305),(64,5556),(67,23385),(69,29998),(70,33645),(72,30058),(73,9982),(74,28950),(76,5186),(78,5242),(79,695),(81,26209),(82,20151),(87,29042),(88,671),(89,34553),(90,33924),(91,719)]	116.598580
531	[(0,12657),(2,28476),(3,6526),(4,8036),(5,36468),(6,24490),(7,23760),(8,3038),(9,34360),(10,17000),(11,27631),(12,31950),(13,18292),(14,14614),(15,29827),(16,20056),(17,15897),(18,12726),(21,12903),(22,6201),(23,24241),(25,9762),(26,15621),(29,907),(30,24937),(31,495),(33,34140),(35,29628),(38,18868),(42,14381),(43,35192),(44,1476),(45,33116),(47,20201),(48,12584),(50,23457),(51,24736),(52,27220),(54,6006),(57,23946),(58,6652),(59,213),(62,31551),(63,22526),(64,7713),(65,13520),(67,31304),(69,21620),(70,21848),(71,4252),(72,2219),(75,26389),(76,11948),(78,15181),(79,36414),(80,8508),(82,8537),(86,11495),(88,1177)]	114.587435
532	[(0,34896),(1,21620),(2,21848),(6,1413),(7,18710),(9,26593),(10,35532),(11,36117),(12,6128),(18,20721),(19,25917),(20,20468),(21,385),(23,17759),(25,16998),(26,30794),(27,7075),(29,27341),(30,9285),(33,1392),(34,8419),(35,30890),(36,13611),(37,5447),(39,18864),(40,29716),(41,12403),(43,7427),(44,33729),(49,28408),(50,21422),(52,2878),(56,35373),(57,31531),(59,34052),(62,16946),(63,2801),(64,5236),(65,22387),(67,2587),(70,29742),(71,27087),(75,1506),(76,34005),(77,7270),(78,33611),(81,23071),(82,15574),(84,10260),(85,6399),(86,35197),(87,27720),(91,27404)]	110.047101
533	[(4,20572),(5,3526),(7,16475),(8,25436),(9,21348),(10,22019),(12,7104),(14,6693),(16,24213),(17,34957),(18,9328),(19,20444),(22,11065),(23,32824),(24,15806),(25,8096),(26,14200),(28,18724),(35,18670),(36,35512),(39,2198),(40,32186),(41,13835),(43,10115),(45,25134),(46,18889),(48,23741),(49,1652),(50,12404),(53,28027),(54,31025),(55,19495),(56,13333),(57,25900),(58,22667),(60,18884),(61,35206),(63,20863),(65,21669),(67,15887),(69,15106),(71,16667),(72,3448),(73,28752),(75,29775),(80,16104),(82,25725),(85,502),(86,21277),(87,34689),(89,11909),(91,729),(92,6306)]	120.814950
534	[(2,17911),(3,16804),(4,11918),(5,20336),(6,27157),(7,28769),(13,33759),(14,5756),(15,19070),(16,9745),(17,17652),(19,13810),(21,4707),(23,7017),(24,14446),(25,10182),(28,34200),(30,144),(31,19007),(32,3783),(35,27684),(36,2478),(37,13879),(42,27234),(43,20304),(46,7849),(47,9765),(48,11410),(50,1050),(53,17095),(55,20857),(58,11443),(60,21962),(61,32712),(68,503),(71,15439),(73,3488),(74,19741),(75,8942),(76,10608),(78,16584),(79,22810),(87,28084),(88,16569),(90,370),(91,28390)]	116.772424
535	[(2,7857),(4,31659),(5,11356),(8,26774),(9,11210),(12,5514),(17,26908),(21,21336),(22,6885),(23,16613),(25,10831),(26,19848),(30,32015),(32,19034),(33,8755),(35,35593),(37,5159),(39,25405),(40,22716),(41,16331),(44,35718),(50,12743),(53,10276),(54,13655),(57,35526),(61,24602),(62,2008),(65,5590),(66,9502),(68,28607),(77,24689),(78,24405),(79,27367),(81,21175),(85,10025),(87,13550),(88,36301),(90,28356),(91,15224)]	137.423266
536	[(0,2959),(3,25777),(5,9357),(6,35773),(8,175),(9,31403),(11,27654),(12,20173),(14,30427),(15,31893),(16,10972),(17,7253),(20,34109),(22,5951),(23,3316),(24,16581),(26,34477),(29,21981),(30,24518),(33,21882),(36,12987),(37,15210),(38,19922),(39,22790),(41,2956),(42,33917),(44,7722),(45,26555),(46,34023),(52,14625),(53,15969),(55,31618),(60,8459),(62,21657),(63,22359),(65,29073),(66,4617),(67,25888),(68,35546),(69,16240),(70,15705),(72,20109),(74,4288),(79,3529),(82,85),(83,36484),(84,1508),(87,17361),(89,33890),(90,12934)]	111.460444
537	[(1,28320),(2,34609),(3,20096),(4,15444),(5,22974),(7,15039),(8,13738),(9,14424),(12,20090),(13,23110),(15,12033),(16,28624),(17,9667),(18,17638),(21,24290),(22,18264),(24,12194),(26,32277),(27,26716),(29,34637),(30,951),(31,11267),(33,1059),(38,24029),(40,17804),(41,13150),(43,21082),(44,21969),(45,592),(48,24634),(49,12546),(50,2283),(53,4471),(55,13432),(57,22284),(58,26027),(59,32378),(61,11652),(63,29491),(64,14948),(66,12348),(67,22034),(68,3545),(73,29961),(75,13585),(77,28263),(78,20971),(79,24602),(80,2008),(84,2542),(87,31935),(88,20350),(90,29943),(91,19553),(92,7999)]	120.023867
538	[(1,21420),(3,11475),(7,14450),(8,14123),(9,12503),(10,21871),(11,28943),(12,14811),(14,32128),(15,8446),(16,5646),(17,18503),(18,17562),(19,29165),(21,33349),(23,4505),(28,22146),(29,8399),(33,25342),(35,369),(36,23717),(37,27115),(38,22839),(40,35373),(41,29407),(45,2969),(46,28045),(49,25634),(50,5213),(53,25302),(55,26157),(56,21219),(57,7733),(60,31623),(61,13463),(62,28991),(63,9773),(69,31096),(70,27893),(71,4736),(73,29073),(74,23702),(75,18005),(76,34149),(77,20707),(79,29256),(80,17592),(82,35453),(83,3254),(84,31490),(85,21116),(87,14195),(88,25951),(89,17048),(92,13272)]	118.203948
539	[(1,36120),(5,35639),(6,29102),(7,35906),(16,27632),(17,8671),(18,33037),(20,34703),(21,22831),(26,7726),(27,11035),(31,24668),(32,29376),(33,24283),(35,23822),(36,33237),(38,22776),(39,20366),(40,28654),(42,32520),(43,23881),(45,15239),(47,362),(48,10989),(49,36111),(52,17553),(55,9582),(56,2553),(58,1417),(59,27084),(60,14238),(61,17572),(63,32237),(64,16345),(68,1379),(69,10199),(75,32112),(76,24907),(78,10210),(81,23020),(82,7575),(87,29547),(88,1069),(90,30235)]	116.251597
540	[(0,33033),(2,21371),(4,21704),(10,7703),(11,33990),(14,25120),(15,33598),(16,21011),(22,5451),(23,18670),(24,30046),(28,9710),(29,7408),(32,16275),(33,25483),(34,14235),(35,22004),(36,5254),(37,17864),(39,6668),(43,32432),(44,16213),(46,24948),(47,23599),(49,33950),(51,27267),(54,1024),(55,22898),(57,330),(58,22255),(59,21567),(60,7585),(62,6496),(63,17282),(64,6876),(65,12405),(66,31279),(67,22819),(69,10657),(72,10454),(74,32080),(75,12323),(76,34065),(79,24134),(80,35429),(81,9960),(83,26295),(84,11883),(86,6392),(89,18111),(90,33517),(92,18457)]	120.545049
541	[(1,12483),(2,13057),(3,35038),(6,26227),(8,26343),(9,32157),(14,29448),(16,34731),(17,36349),(19,17988),(20,33709),(22,9423),(24,16689),(25,13444),(27,18314),(28,16107),(31,11238),(34,23814),(35,5255),(36,33001),(37,8591),(38,18627),(39,21952),(41,27944),(42,10734),(43,19526),(44,13195),(46,30962),(47,17075),(52,28207),(53,24631),(54,21168),(57,23162),(58,33763),(61,8762),(64,29935),(65,33451),(67,17361),(70,22634),(71,15072),(73,508),(74,7610),(75,16595),(76,24009),(77,30386),(78,23817),(79,6795),(80,11716),(82,953),(83,26962),(84,1574),(85,26138),(86,465),(91,8785)]	111.998146
542	[(2,9718),(3,3338),(5,29503),(6,24445),(8,1929),(14,15146),(15,1070),(17,27038),(19,7997),(20,12071),(21,32316),(22,32709),(23,4802),(24,5004),(25,26874),(27,26118),(32,23200),(33,19412),(37,17955),(38,16541),(40,21172),(43,35094),(44,35408),(46,11039),(47,15716),(49,18524),(53,29208),(59,27797),(60,10146),(62,10065),(63,12856),(64,13465),(65,30152),(67,27281),(69,2908),(70,21762),(72,30272),(73,13172),(74,29442),(75,8466),(80,20784),(81,23211),(84,36459),(87,13803),(88,17667),(91,35994),(92,2255)]	128.159417
543	[(0,19474),(2,6500),(4,8872),(5,15252),(7,11233),(8,7450),(10,27408),(12,1053),(13,33715),(16,14097),(20,12278),(21,22423),(22,7816),(25,4184),(27,8938),(28,36000),(31,8479),(32,12497),(33,18055),(34,24831),(35,23589),(36,5255),(38,1576),(45,32478),(46,1870),(47,1653),(48,30540),(49,15045),(50,3238),(51,9151),(52,8599),(53,7861),(55,21113),(61,6314),(62,12559),(63,25076),(64,11929),(68,28455),(69,32737),(72,20455),(74,18647),(76,22033),(79,19765),(81,21311),(83,31503),(86,19669),(87,6129),(90,747)]	120.709412
544	[(0,11480),(1,19648),(4,6159),(6,3986),(7,24309),(8,32665),(9,31888),(12,4779),(14,33317),(15,10909),(18,5201),(21,11663),(28,3660),(32,28032),(33,31511),(37,1566),(38,33187),(39,4639),(45,2869),(46,31786),(47,28102),(48,13452),(51,15688),(53,18196),(54,25708),(55,14694),(56,30817),(59,28600),(62,29623),(66,32457),(67,6912),(69,32729),(71,28202),(74,13210),(79,30518),(85,1341),(86,4685),(88,25907),(89,32913),(90,36018)]	134.380404
545	[(0,16326),(1,14316),(7,28452),(8,25908),(9,36397),(12,568),(16,16770),(18,13229),(20,33919),(21,20690),(22,11338),(24,19696),(25,15301),(26,10478),(27,20305),(29,20651),(31,19256),(33,34244),(35,26365),(36,27441),(38,35056),(39,2046),(40,15462),(41,22608),(43,32997),(44,23468),(45,36111),(46,191),(47,31206),(48,35030),(51,1203),(52,8228),(53,21652),(55,33115),(56,474),(58,20716),(59,3005),(60,31496),(61,29698),(62,14083),(63,7132),(69,2885),(70,12693),(71,5016),(72,8543),(73,3395),(74,30995),(78,23025),(79,4815),(80,11515),(84,11583),(90,15648),(91,10839)]	124.413712
546	[(2,21886),(4,15699),(5,16419),(7,31773),(9,16113),(15,9710),(18,11930),(21,9574),(22,27454),(25,22367),(26,20189),(27,35),(29,17149),(37,34038),(40,17110),(41,35900),(42,2105),(44,35814),(45,2380),(48,21682),(49,6886),(55,192),(57,3377),(60,26913),(61,12520),(62,2840),(66,1498),(67,19853),(68,1562),(69,214),(71,4001),(72,14239),(74,34419),(75,8134),(79,2477),(81,32088),(83,25892),(84,35199),(85,18988),(89,9354),(90,36050)]	120.105386
547	[(2,18526),(6,20876),(8,17377),(10,14933),(11,23039),(13,1222),(16,454),(18,24635),(19,32369),(20,326),(21,2266),(23,19726),(25,30102),(29,8880),(31,865),(32,5006),(33,15902),(35,19685),(36,24305),(38,25592),(40,25463),(43,29644),(46,12542),(49,27611),(50,28396),(52,12183),(53,11589),(56,60),(61,10419),(62,26362),(63,16440),(64,19836),(65,6528),(66,20456),(67,10228),(69,6797),(70,12296),(71,5968),(74,23088),(75,23689),(76,16589),(80,27215),(81,35433),(82,21241),(84,36199),(85,30946),(86,19662)]	120.181760
548	[(3,28342),(4,12700),(9,16211),(11,25193),(12,17063),(13,20454),(15,29221),(16,26385),(17,29515),(18,3174),(19,19900),(20,34707),(22,15781),(24,25766),(25,32754),(27,10462),(28,34086),(29,17936),(30,3761),(34,33798),(37,3476),(40,15720),(42,14366),(43,28118),(45,17950),(46,32156),(47,30476),(48,23638),(49,20183),(55,25427),(56,33809),(58,33891),(59,1082),(60,34759),(65,12709),(67,4745),(68,19955),(71,20102),(75,18182),(78,25822),(79,28047),(80,32026),(82,1249),(85,35712),(86,34681),(88,12717),(90,22795),(91,33751),(92,11848)]	121.482759
549	[(0,6409),(2,29388),(5,7221),(6,9980),(7,29985),(8,13666),(9,35325),(10,27859),(12,30677),(13,15188),(14,7443),(16,18614),(18,19677),(21,4788),(26,33383),(27,18342),(28,10040),(30,12790),(31,3732),(33,25672),(34,4396),(36,33820),(37,16662),(38,2157),(39,6511),(40,25515),(41,871),(43,35820),(44,12240),(47,8669),(54,34541),(55,28611),(56,35094),(58,29493),(59,26075),(60,32639),(61,20960),(63,31242),(64,19772),(65,14256),(66,20496),(67,12496),(69,28200),(70,22572),(72,32673),(74,3181),(76,18228),(79,26922),(80,2441),(83,20317),(86,7896),(90,1254),(91,35960),(92,17064)]	112.029684
550	[(2,11168),(3,32336),(4,24181),(5,10786),(8,11049),(9,28789),(10,8689),(11,33750),(16,7143),(17,35085),(19,31571),(20,16783),(23,28117),(25,9524),(28,23048),(31,2733),(32,13466),(33,19058),(34,6940),(36,10715),(37,12337),(40,13958),(42,2046),(43,14482),(44,21754),(45,10021),(46,1158),(47,13106),(48,19040),(49,12441),(52,7856),(55,13357),(56,22819),(57,7546),(59,30612),(61,27813),(62,25824),(64,3257),(68,19685),(70,10644),(75,4361),(76,34061),(80,19107),(81,5724),(82,20893),(84,21532),(85,30297),(87,1646),(89,8793),(90,36208),(92,15588)]	123.537120
551	[(0,28470),(2,20436),(4,24072),(6,17957),(9,28366),(13,26964),(14,30666),(15,34829),(16,22082),(17,3583),(19,18439),(20,8663),(22,10515),(23,15715),(24,13121),(25,28870),(29,28437),(33,31867),(35,1824),(36,6728),(37,16453),(40,31599),(41,17281),(42,1814),(44,1911),(45,6720),(46,32770),(48,10430),(50,8942),(51,1753),(52,15197),(53,26230),(54,7791),(56,5372),(58,5688),(59,22226),(64,1088),(65,18331),(67,33562),(69,26712),(71,12051),(72,23001),(74,9750),(76,28380),(77,31670),(79,34017),(80,25401),(81,5163),(82,19605),(83,29331),(86,34722),(91,29325),(92,9650)]	119.717267
552	[(0,25040),(2,14769),(3,16509),(6,21947),(10,30473),(11,29189),(12,8728),(13,23856),(14,10330),(15,3477),(16,6659),(18,13389),(23,20693),(24,30316),(25,9944),(27,18519),(28,32905),(29,12893),(30,31265),(37,36012),(38,32364),(39,5040),(41,19816),(43,3074),(47,18247),(49,26886),(50,3767),(51,33291),(53,11868),(56,907),(58,24501),(60,9897),(61,26311),(64,26898),(65,26229),(68,15006),(69,26920),(72,24512),(73,18444),(75,9508),(77,1932),(78,25868),(79,15317),(85,3385),(87,11570),(88,5417),(89,5853),(91,11595),(92,476)]	125.344704
553	[(0,3256),(2,7319),(4,1021),(5,26093),(10,9542),(11,30923),(12,8511),(13,34225),(14,23733),(15,9058),(16,18385),(17,13548),(18,9598),(21,25695),(22,25390),(23,3724),(24,9090),(27,33381),(28,25527),(29,31650),(31,15171),(32,11672),(33,22328),(34,3867),(37,5955),(38,1679),(39,8873),(41,32334),(42,30311),(43,17706),(44,16239),(45,14),(50,21132),(53,1484),(55,33859),(58,30608),(61,18644),(67,25520),(68,1750),(69,13886),(70,14624),(71,15992),(72,8771),(76,20939),(77,808),(78,18469),(85,21125),(88,15260),(90,27632),(91,8671),(92,361)]	117.817222
554	[(1,25807),(2,9639),(3,6122),(5,31764),(8,14333),(11,28587),(13,7673),(15,22295),(17,35533),(18,17008),(19,2017),(27,8451),(30,17119),(31,22472),(33,28396),(36,6907),(37,2749),(38,18578),(39,12806),(40,4043),(42,30588),(45,34257),(47,32154),(51,28773),(52,35027),(54,18556),(56,32717),(59,18784),(60,34626),(63,25933),(64,12214),(66,25375),(68,10298),(69,4394),(70,7325),(71,14944),(72,34573),(74,12202),(77,8703),(78,27285),(79,28568),(80,29039),(83,23930),(85,11919),(86,29841),(87,20417),(90,8689)]	122.409814
555	[(1,13397),(2,34262),(5,28213),(7,9488),(8,19484),(12,16573),(15,5448),(16,18829),(18,9523),(21,36466),(23,13546),(25,10989),(27,19647),(28,118),(29,10849),(31,9401),(34,1698),(35,5556),(36,4706),(39,29910),(40,3200),(42,23509),(43,27173),(44,15017),(48,24318),(54,26475),(55,3638),(58,4671),(59,30668),(61,17573),(63,12258),(64,35230),(66,29070),(68,21486),(70,33978),(71,29802),(76,11070),(78,33686),(79,35624),(80,10382),(83,33225),(84,34482),(85,16420),(86,11526),(88,1801),(89,30309),(90,5062),(91,8068),(92,637)]	121.724848
