ruleset_index	matches	time_ms
577	[(0,15439),(5,8091),(6,17687),(9,4911),(12,14297),(16,15798),(17,13384),(20,11819),(21,2829),(26,9643),(28,4154),(35,1889),(36,7695),(40,20185),(42,494),(44,18325),(46,20097),(50,18598),(52,16934),(55,19040),(60,17900),(68,19040),(74,8386),(76,13345),(77,8655),(78,9520),(79,694),(87,732)]	56.557388
578	[(1,2139),(3,16958),(6,18927),(8,236),(13,7852),(14,9825),(17,19695),(19,17131),(20,10028),(25,3095),(29,18809),(32,12139),(36,13340),(37,1637),(39,3870),(42,6523),(46,19153),(48,1154),(49,9990),(56,19454),(57,15822),(59,7493),(61,19460),(62,16164),(63,2765),(70,13151),(71,15266),(73,4214),(83,10541),(84,8863),(88,9176),(89,4242),(91,17418)]	56.453769
579	[(0,3880),(3,6589),(5,12682),(9,10322),(12,1954),(15,7535),(21,19995),(24,8285),(27,3373),(32,17696),(33,6386),(41,6834),(43,13752),(46,4703),(49,18524),(51,344),(57,6011),(58,8475),(59,12269),(60,17538),(62,10969),(64,6572),(67,17338),(69,6195),(82,5556),(83,2569),(86,20326),(87,16830)]	56.168331
580	[(12,3506),(24,7472),(27,19342),(28,14340),(29,18521),(32,9632),(33,15775),(34,1272),(44,5002),(45,10996),(50,10654),(57,2501),(59,20452),(63,15796),(65,811),(66,2316),(68,2185),(70,9250),(74,10126),(77,14176),(79,11291),(84,1499),(91,19804)]	58.815369
581	[(8,16181),(13,5021),(16,3319),(23,63),(25,16015),(26,13676),(28,15664),(31,1856),(34,10486),(35,7023),(36,4856),(51,13142),(54,20185),(61,19917),(62,1817),(63,954),(64,9355),(65,13064),(66,8566),(67,6649),(68,17203),(70,12905),(71,9502),(72,17548),(75,18395),(76,910),(78,7691),(87,19616),(89,12987)]	55.989585
582	[(6,11474),(8,18717),(11,19905),(13,15588),(21,1824),(27,11539),(31,1484),(32,6551),(35,3436),(41,9450),(45,2589),(48,2440),(53,902),(55,13979),(57,2170),(58,19796),(60,19626),(69,3588),(71,18801),(73,17509),(77,18977),(78,19470),(79,5350),(81,1603),(82,5875),(84,17642),(92,6622)]	56.710280
583	[(2,17998),(4,18439),(5,15759),(7,8407),(8,19959),(9,10059),(11,12979),(16,6314),(19,18960),(21,10450),(22,15638),(23,6138),(24,18599),(27,14746),(31,33),(32,9989),(33,680),(37,1833),(38,3519),(39,17199),(40,6717),(41,2587),(42,4343),(44,4624),(53,8637),(55,10393),(58,13993),(62,1835),(66,9822),(67,1042),(69,17732),(70,20433),(72,4852),(84,12636),(89,7292),(92,3797)]	63.969016
584	[(1,7595),(3,14608),(4,13337),(5,5110),(13,6970),(19,4782),(20,19315),(23,181),(25,11216),(27,1057),(30,4902),(33,8970),(40,12826),(42,19061),(44,8724),(47,18497),(51,4953),(54,9375),(56,12191),(57,2142),(62,770),(63,803),(74,19104),(77,11492),(78,9020),(79,15278),(82,15622),(87,10209),(89,3657),(90,15772)]	57.110500
585	[(1,5248),(4,11185),(5,11996),(6,5298),(12,15351),(15,7394),(17,15784),(24,2723),(29,6594),(32,18512),(34,10189),(38,5363),(40,5974),(41,2264),(44,12596),(48,11916),(49,20084),(52,11010),(59,20290),(61,13066),(62,5145),(66,10292),(69,12363),(71,19282),(82,11611),(87,20355),(90,3189)]	56.227979
586	[(1,18212),(6,11057),(8,20330),(9,9797),(14,13729),(20,14147),(21,19297),(26,16721),(30,4671),(39,17524),(40,2360),(46,13656),(49,620),(50,7837),(51,13811),(52,18485),(54,9687),(59,259),(61,17137),(62,763),(64,13390),(65,17747),(67,18916),(68,15121),(77,6127),(79,9922),(83,5089),(84,10117),(85,17722),(86,15901),(87,13230),(88,9072),(92,20291)]	56.757559
587	[(0,3690),(2,352),(12,18675),(13,15492),(19,5723),(23,12517),(28,14213),(33,5242),(34,6508),(36,18713),(40,1186),(41,14571),(45,1409),(46,4072),(50,6229),(52,9849),(54,7330),(55,16326),(60,4991),(65,9336),(69,6927),(70,17091),(71,14645),(76,3515),(80,6391),(85,7673),(86,6195),(88,13888),(92,2221)]	61.422133
588	[(9,13672),(15,3758),(16,547),(17,16537),(18,4778),(20,5686),(22,4361),(26,17485),(27,17563),(37,2087),(39,12686),(40,13600),(42,5426),(43,8480),(45,16381),(46,16363),(49,15059),(57,18956),(60,8823),(65,3792),(69,20409),(71,7063),(75,16411),(78,8149),(81,9882),(82,17109),(86,12069),(88,14018),(89,5184),(91,593)]	67.371872
589	[(0,12386),(1,4330),(2,5719),(3,6845),(4,16649),(15,16634),(17,17766),(20,10071),(21,14034),(26,9304),(29,16656),(30,5576),(33,18042),(36,17323),(37,19693),(40,11833),(41,18517),(44,16849),(47,4474),(50,6180),(53,3303),(57,11338),(59,12562),(60,19522),(61,2852),(70,17415),(78,7122),(81,12647),(82,7394),(88,11884),(90,3047)]	56.865124
590	[(4,14910),(8,2323),(11,15172),(22,2394),(24,13577),(25,18863),(28,12188),(29,8441),(40,2957),(44,2124),(52,1371),(53,15701),(67,6008),(72,12000),(78,5092),(85,5233),(88,14501)]	56.209202
591	[(3,2206),(11,3733),(15,16639),(18,18396),(24,4273),(27,7612),(29,8041),(32,18347),(34,15463),(36,18754),(37,5027),(40,7957),(41,3499),(42,1849),(43,17811),(44,18522),(46,13666),(47,4551),(50,4267),(54,8600),(55,13518),(57,8518),(58,11224),(62,1303),(63,869),(67,432),(73,15297),(74,5753),(76,11592),(77,19665)]	56.350999
592	[(5,5292),(13,19219),(14,9769),(20,17962),(21,7152),(24,6271),(27,19007),(29,14651),(34,10445),(35,20015),(40,16319),(41,6942),(45,20454),(60,20157),(61,13874),(64,13964),(74,12709),(79,3976),(83,12021),(89,16550),(92,264)]	56.853752
593	[(3,17085),(6,18556),(8,17338),(10,7110),(11,20301),(13,4207),(15,12695),(18,783),(25,20393),(26,1897),(29,10939),(31,6656),(33,2758),(35,12189),(39,4108),(44,13376),(48,19571),(50,4565),(56,126),(57,18333),(64,6520),(65,19324),(67,16119),(68,15187),(69,13785),(72,17133),(74,15609),(75,6871),(87,9628)]	55.854924
594	[(1,19003),(3,6159),(8,19186),(10,17122),(12,4244),(14,15923),(18,18767),(23,17697),(24,15210),(25,1692),(26,16349),(29,7645),(32,1915),(38,11461),(41,13184),(42,15248),(46,13565),(49,11366),(57,15649),(59,11945),(61,19851),(63,15035),(65,494),(74,8439),(78,6100),(82,14528),(83,10299),(87,12947)]	55.708188
595	[(0,8055),(18,16364),(19,12636),(23,18869),(24,1494),(27,8999),(36,11433),(46,1581),(55,12493),(60,7359),(68,13674),(73,19916),(76,8301),(82,7647),(87,19606),(88,7292)]	56.372974
596	[(10,10629),(14,11212),(18,7662),(22,8832),(26,1879),(27,18229),(28,5607),(29,8790),(35,6537),(36,18350),(47,8960),(51,4095),(53,656),(59,2608),(62,2812),(66,9343),(69,14587),(71,6034),(75,5030),(82,9568),(86,14),(87,875),(90,20402),(92,19548)]	57.120753
597	[(22,9859),(24,975),(25,7205),(26,820),(29,10343),(33,4629),(35,2904),(40,9405),(42,8895),(43,11119),(44,3123),(45,15293),(46,3661),(47,19626),(54,4352),(58,20180),(59,19316),(64,20030),(65,4225),(69,14865),(70,11785),(74,4487),(75,4115),(76,11942),(77,647),(83,2481),(87,7880),(88,18137),(89,12357)]	58.451312
598	[(1,11707),(3,1173),(6,14319),(8,9695),(13,11541),(14,3949),(21,2863),(23,19390),(26,11513),(32,7616),(36,3889),(37,13870),(40,14003),(49,5012),(52,17822),(55,17452),(56,2363),(61,12947),(63,19401),(65,9735),(73,12512),(74,19895),(76,8175),(78,3115),(79,8144),(88,18760),(89,12651),(90,16451)]	57.628882
599	[(5,11657),(6,9211),(7,15429),(9,17030),(11,2802),(14,10074),(16,18827),(24,12639),(31,6731),(32,3622),(34,5173),(38,19333),(44,18344),(48,2214),(49,15617),(51,5154),(55,15782),(59,7504),(62,19183),(64,4938),(65,8818),(74,9643),(75,10001),(81,19818),(83,2281),(84,17572),(89,19588),(91,7393),(92,4650)]	58.442104
600	[(0,775),(4,1658),(8,5922),(10,7565),(14,9270),(24,19671),(25,7816),(29,16679),(34,12291),(41,5243),(49,13508),(51,13912),(53,5853),(59,14892),(62,8723),(65,5303),(66,16252),(67,13828),(69,4234),(73,12396),(75,14364),(77,10217),(78,19833),(80,8459),(83,16652),(87,20380),(88,16661),(92,12958)]	64.622661
601	[(2,9260),(4,7960),(9,17694),(15,16968),(28,4586),(29,18046),(33,10161),(42,20482),(45,26),(48,19704),(50,9417),(51,17013),(64,10333),(66,1453),(70,14945),(75,7845),(76,10995),(79,441),(82,4813),(83,9892),(88,13584),(89,5372),(92,11418)]	57.116295
602	[(2,1771),(8,1681),(16,10114),(17,11775),(31,5649),(33,16647),(36,17140),(37,3237),(52,12454),(56,5431),(61,20039),(65,16434),(66,19671),(77,6315),(78,6544),(80,9127),(84,6732),(85,14610),(88,5403),(91,11180)]	57.268585
603	[(1,13072),(2,14696),(6,2888),(10,14620),(11,12040),(14,19396),(18,17565),(19,6978),(22,4418),(25,166),(27,8403),(29,16385),(31,289),(32,15120),(33,13264),(34,6376),(41,17854),(47,3599),(55,3863),(60,2729),(62,4363),(64,6922),(66,6827),(67,11759),(69,326),(71,17010),(72,14279),(75,10357),(81,6748),(82,15264),(85,20061),(86,317),(87,15711),(89,17715),(92,693)]	58.582307
604	[(3,5189),(4,17594),(5,6952),(7,8853),(10,17678),(13,6321),(17,3542),(19,9143),(25,11893),(30,6511),(31,16951),(32,7141),(39,10594),(42,9665),(43,8667),(46,6861),(48,14326),(52,14501),(53,9823),(54,3706),(58,16497),(60,20229),(61,13667),(71,13299),(72,13173),(73,14807),(74,18900),(76,4563),(79,10981),(80,1514),(81,11575),(89,17926),(91,10789)]	60.466319
605	[(0,1974),(3,4348),(7,4306),(9,2502),(10,5980),(16,3965),(18,11587),(19,15833),(27,10406),(34,6289),(42,13868),(44,1062),(48,19698),(49,7685),(50,4833),(51,13895),(53,18647),(59,2702),(60,18496),(62,8663),(64,16485),(67,12470),(69,5836),(75,19299),(81,8485),(82,20441),(88,7863),(90,1975),(92,3998)]	79.138007
606	[(2,10879),(5,18537),(12,10681),(15,16874),(16,11035),(20,14179),(27,7492),(29,3649),(31,8047),(32,15258),(34,14801),(42,16731),(44,14427),(46,15976),(47,7142),(48,1425),(51,15139),(55,15133),(56,18023),(59,17054),(63,6925),(71,1933),(72,2854),(76,1476),(79,6799),(84,9205),(88,13797),(89,6890)]	65.742757
607	[(0,15392),(1,18752),(2,12526),(5,6899),(6,13250),(10,3006),(11,1505),(16,12808),(21,5571),(24,271),(25,1502),(32,8264),(35,6460),(37,2260),(38,7835),(40,5154),(41,691),(45,4738),(50,2448),(60,10871),(61,8093),(62,7011),(64,651),(73,5498),(86,19385),(88,3213),(90,15172)]	63.858124
608	[(3,1724),(5,2845),(9,13865),(14,10357),(16,9308),(19,14808),(29,4335),(32,811),(40,973),(47,6969),(48,11813),(49,9781),(52,18261),(53,10614),(54,11680),(55,15214),(64,13644),(66,15944),(68,3786),(70,14753),(71,10373),(78,12242),(80,10308),(84,5613),(89,10080),(90,2576),(91,4020)]	63.339958
609	[(1,2506),(3,16024),(4,1697),(5,10318),(8,94),(9,4940),(10,17020),(13,16746),(14,4512),(22,20192),(23,10153),(25,13445),(27,5390),(28,5290),(33,2498),(40,10285),(44,19783),(46,17654),(47,8731),(49,3055),(51,7442),(53,11039),(54,174),(55,18405),(58,1429),(61,18615),(67,1972),(72,20460),(74,15759),(77,14203),(80,17900),(82,1470),(89,10929)]	62.113244
610	[(1,2984),(2,9309),(3,11309),(6,17443),(7,19953),(8,18593),(15,18139),(16,8246),(18,3925),(27,1436),(29,4326),(39,7039),(43,2811),(44,19651),(45,11778),(48,3999),(53,18384),(55,6729),(59,4785),(60,2985),(64,12268),(65,20055),(69,19763),(76,6633),(77,9218),(80,16361),(84,15693),(88,8426),(91,8352)]	61.950294
611	[(3,9383),(6,8606),(7,16971),(10,5442),(11,7663),(14,18294),(15,8449),(22,4878),(24,10915),(33,8427),(35,14112),(36,17388),(40,15161),(41,19087),(45,156),(47,19494),(48,16933),(49,12261),(51,14506),(57,13754),(58,2554),(61,4890),(64,19953),(67,16536),(68,3349),(70,8611),(73,6161),(74,6276),(75,16291),(79,8057),(82,14670),(84,5647),(85,5246),(91,6451)]	58.635383
612	[(0,11226),(9,14088),(10,5914),(14,4933),(23,13770),(26,12017),(30,15800),(38,7966),(42,17156),(47,11503),(52,1690),(55,4120),(57,9128),(58,10239),(59,1557),(63,15725),(66,10140),(69,16468),(71,11412),(72,13906),(76,5831),(80,6266),(81,18104),(82,2083),(86,12398),(87,3209),(90,4867)]	57.216902
613	[(0,13842),(7,11057),(12,3459),(15,11615),(19,3217),(20,8295),(21,10632),(22,17729),(24,15473),(27,12154),(28,3566),(34,8098),(49,16162),(51,10462),(53,4656),(59,11556),(61,14313),(62,13490),(63,2214),(65,10408),(68,4213),(70,13275),(76,12779),(79,1152),(80,17934),(81,18453),(84,6085),(91,5859),(92,4581)]	59.750476
614	[(5,13539),(8,3981),(11,2014),(12,5561),(14,4810),(16,10107),(18,4094),(20,722),(24,9922),(25,15593),(30,18611),(34,18452),(36,18224),(37,15115),(41,6860),(44,8133),(45,14486),(48,4091),(52,2373),(53,15052),(54,8348),(56,19012),(57,4168),(61,9018),(63,9967),(64,17467),(66,2286),(67,3298),(69,13077),(72,2584),(74,8061),(75,12709),(80,5507),(81,14971),(88,4478),(90,9461)]	57.212461
615	[(0,12679),(5,15629),(6,4497),(7,17342),(8,8308),(9,14248),(10,2707),(11,8831),(14,4040),(16,12186),(17,8909),(18,4376),(23,18943),(24,2846),(26,9808),(30,9206),(34,136),(38,14949),(40,11933),(41,2766),(42,13961),(43,19035),(53,11972),(55,4204),(56,12826),(58,4784),(64,6114),(70,4000),(72,7161),(75,18592),(76,12215),(77,15648),(80,14346),(81,1984),(83,3255),(86,8033),(87,7514),(92,12148)]	58.065846
616	[(6,19963),(12,15325),(13,14426),(17,11166),(18,14623),(19,4343),(21,9073),(24,11867),(27,20406),(31,13437),(33,18899),(35,18664),(36,14724),(38,20403),(40,14042),(52,16948),(55,4666),(64,16819),(66,12284),(71,793),(72,2605),(73,147),(80,2685)]	61.184858
617	[(1,7263),(2,10862),(4,15691),(6,16442),(8,19328),(9,13619),(19,12671),(25,16342),(30,14275),(31,12701),(37,2715),(40,12844),(45,6717),(58,2253),(59,3077),(62,15309),(66,11385),(67,549),(68,6397),(70,19579),(73,7498),(75,13642),(77,12468),(78,7418),(79,17423),(80,1587),(82,15366),(84,15517),(85,7690),(88,2382),(92,4893)]	60.956747
618	[(0,3783),(4,4950),(5,4176),(7,17360),(8,793),(9,12414),(10,10542),(16,16073),(17,4346),(21,3578),(24,5205),(25,18098),(28,17532),(30,12974),(31,1141),(35,13568),(36,2722),(38,12631),(39,986),(45,10917),(48,10978),(54,11935),(57,972),(66,9852),(70,7731),(72,3169),(73,13667),(74,15032),(82,5611),(91,9142)]	58.102869
619	[(0,13707),(2,650),(5,13710),(6,10865),(8,14740),(13,14501),(14,4844),(15,5199),(18,5325),(19,241),(23,16116),(24,3810),(32,7882),(33,18990),(34,20333),(35,3576),(37,14698),(38,676),(39,2168),(42,6093),(45,12588),(46,1467),(47,10659),(48,6004),(53,12175),(56,973),(57,1140),(58,12333),(65,16100),(70,1300),(71,7160),(74,6285),(75,1568),(82,1577),(83,13897),(90,11649),(91,18945)]	57.981584
620	[(0,2706),(1,14729),(6,8353),(11,17656),(14,14985),(15,5451),(16,19999),(22,5467),(23,18635),(25,20357),(26,18395),(27,5077),(29,18977),(32,18405),(35,16756),(40,3424),(43,666),(44,4262),(47,9949),(48,8020),(50,6406),(51,4959),(54,17882),(55,15193),(56,17949),(63,19622),(64,18962),(65,9669),(67,18409),(68,18699),(71,6975),(72,18234),(81,9739),(84,2207),(85,2932),(87,12672),(88,19337)]	59.279666
621	[(3,13042),(5,5554),(6,9530),(13,3596),(15,3003),(21,15870),(24,8079),(29,9860),(37,16543),(40,5450),(41,10133),(43,6657),(44,7582),(47,7584),(49,9805),(52,995),(56,15883),(64,9415),(74,10694),(77,5648),(80,18021),(83,13955),(84,19159),(85,7865),(87,17407),(88,19255)]	56.574667
622	[(3,1381),(4,4183),(10,7806),(12,14480),(13,5359),(21,4828),(29,17529),(35,11781),(36,282),(39,7404),(40,7261),(41,8663),(43,16485),(50,16919),(53,3340),(54,6054),(55,17317),(58,7511),(64,13650),(68,2301),(69,4189),(70,20091),(73,18847),(76,202),(84,11553),(87,6886),(89,17831),(91,609)]	76.406784
623	[(3,19795),(11,19400),(14,13981),(16,15163),(17,6405),(20,923),(29,8427),(31,14112),(33,2191),(34,11688),(39,8649),(43,1250),(46,9438),(52,2496),(54,10387),(56,17502),(58,17815),(61,15570),(63,14916),(64,17180),(67,11527),(68,14540),(70,6639),(76,122),(79,10825),(91,337)]	59.343676
624	[(0,10119),(2,13702),(6,11530),(7,15178),(8,8316),(9,6201),(10,7705),(11,17719),(19,10810),(23,6277),(27,16338),(28,10907),(31,8673),(36,20376),(40,9754),(42,8168),(44,4235),(46,7080),(48,14851),(49,4720),(51,7411),(53,2161),(65,11466),(66,7324),(67,17122),(69,11858),(73,9390),(78,8672),(79,3189),(86,1424),(91,19770)]	57.701489
625	[(4,2953),(7,14606),(10,19071),(12,2983),(13,1863),(15,11868),(17,4296),(18,735),(19,5126),(21,5929),(24,6572),(28,16415),(31,11088),(34,15939),(35,10575),(37,1892),(38,6253),(41,16523),(42,14567),(45,6713),(49,5304),(59,18923),(61,16441),(62,11583),(63,13952),(65,16461),(69,14406),(72,10108),(73,2786),(78,9496),(79,9070),(80,7573),(85,16828),(86,5611),(87,17398),(90,15169)]	57.723932
626	[(1,1840),(4,16907),(5,19634),(6,749),(7,15394),(9,20219),(11,12550),(13,10172),(15,15687),(16,6937),(23,16949),(25,3392),(29,20288),(33,20074),(34,16062),(35,16673),(37,10802),(40,13677),(49,16257),(53,2493),(54,6653),(56,17773),(57,15631),(63,16184),(64,17221),(66,11116),(72,6015),(74,18307),(75,5212),(77,55),(79,20111),(84,19641),(86,7104)]	56.950906
627	[(2,9150),(5,17350),(6,570),(7,2944),(13,17528),(15,17667),(16,4450),(18,17155),(21,2442),(25,12473),(26,9723),(28,7108),(29,19114),(30,16077),(31,2558),(35,7858),(41,5440),(42,18088),(44,14441),(50,17679),(59,5263),(60,18199),(61,12677),(68,15353),(70,7694),(75,7526),(76,8656),(78,4402),(79,9659),(84,15986),(89,16458),(92,188)]	57.692673
628	[(1,3472),(7,9575),(11,11942),(15,18021),(22,17514),(23,7840),(24,11816),(28,18789),(29,10229),(31,12278),(33,13512),(35,7412),(42,4517),(45,9615),(49,12483),(50,15076),(51,6877),(62,4567),(68,18020),(76,6839),(79,8888),(83,4660),(84,5177),(85,12456),(86,9406),(89,1582),(90,11281)]	56.668323
629	[(1,7965),(2,930),(3,12404),(5,14399),(6,1411),(7,11690),(15,1024),(19,8402),(24,19054),(25,19609),(26,184),(28,522),(29,20113),(30,20023),(33,523),(34,19782),(35,5054),(36,18166),(37,7368),(38,20039),(40,19704),(44,18182),(45,2112),(51,6601),(53,19468),(55,10371),(56,15833),(57,7794),(58,16371),(59,2477),(60,18259),(61,17920),(62,5720),(64,3594),(65,13480),(67,5126),(70,3064),(72,120),(73,10860),(76,2419),(77,17397),(78,7525),(88,9006),(90,6189),(92,12045)]	57.866527
630	[(2,1873),(3,458),(6,12673),(7,4830),(8,9203),(11,5498),(12,14932),(18,11691),(20,2787),(22,2023),(25,15202),(27,7166),(38,16590),(46,19534),(47,5050),(53,8357),(56,10086),(57,448),(60,16128),(65,15314),(73,13864),(86,18775)]	60.083783
631	[(7,14058),(8,14022),(11,12316),(13,9558),(14,11611),(15,14544),(17,19303),(22,14949),(26,6454),(27,12706),(28,10899),(29,14923),(31,3085),(33,8065),(35,3356),(36,12234),(44,17501),(47,2358),(64,11057),(73,6327),(75,14172),(77,1763),(78,13351),(79,6562),(80,10503),(84,18404),(87,17233),(91,11043)]	58.829807
632	[(3,9813),(11,967),(13,14988),(18,1838),(21,2414),(22,3284),(29,20101),(30,6539),(35,7782),(42,13240),(45,1318),(47,10680),(49,19848),(51,4851),(52,13898),(56,10264),(57,19635),(61,630),(63,19241),(72,8649),(75,10471),(79,8561),(82,3765),(85,7462),(88,11619),(89,7577),(91,16828)]	56.113242
633	[(0,19702),(3,12473),(4,13681),(9,15941),(18,10572),(23,2398),(24,6164),(26,8109),(28,5046),(29,20392),(31,562),(33,13927),(34,20211),(35,10989),(36,11202),(39,6648),(42,17242),(50,18184),(51,18479),(56,6356),(64,8930),(74,15174),(75,1275),(78,7056),(84,2651)]	63.736465
634	[(3,19026),(8,10116),(9,16880),(11,5299),(15,12109),(16,3464),(17,13631),(18,14697),(19,6797),(25,795),(26,12214),(27,11640),(30,8127),(35,10),(39,546),(40,2528),(41,5310),(42,9302),(43,13820),(44,1960),(46,8118),(51,13528),(52,14039),(58,8794),(62,9254),(63,18576),(66,2987),(71,2476),(77,1336),(78,10581)]	59.798587
635	[(0,735),(1,5126),(6,14921),(10,5614),(11,6515),(14,8834),(17,18104),(18,2830),(19,11911),(25,9150),(28,15227),(29,16805),(32,16523),(33,14567),(35,13201),(39,542),(41,4665),(43,10118),(48,1636),(50,4912),(54,5765),(55,9692),(57,3592),(59,20486),(63,19986),(64,18193),(65,3200),(73,5806),(74,13301),(76,17584),(77,17474),(80,12974),(81,3402),(84,17721),(87,15846),(90,1462)]	58.481016
636	[(1,8738),(5,18249),(8,12507),(13,6227),(19,11970),(20,5217),(26,2102),(30,8588),(38,16869),(39,18473),(40,5197),(43,3036),(45,14575),(47,14871),(48,18064),(52,16898),(58,7792),(62,9521),(65,18269),(67,7476),(68,10537),(73,20450),(74,4448),(76,12498),(77,15054),(82,4030),(91,546),(92,16512)]	57.006926
637	[(3,9136),(4,16267),(7,12391),(9,5232),(11,14751),(13,4017),(16,16589),(17,11329),(19,5158),(21,12446),(24,9241),(29,107),(33,659),(36,12859),(37,18770),(38,5559),(40,661),(45,20126),(51,12504),(63,11230),(67,18611),(71,4013),(72,10341),(74,304),(81,10251),(84,7393),(85,4650)]	57.294352
638	[(2,16575),(3,12714),(8,14636),(12,5655),(14,765),(15,8522),(16,2872),(20,8256),(21,2377),(25,13568),(27,3268),(33,17648),(36,13066),(38,14670),(42,3705),(50,4252),(58,6085),(61,15718),(67,17828),(70,13942),(71,19680),(74,12144),(80,18814),(84,9615)]	56.523193
639	[(1,3271),(2,17549),(5,17178),(6,20443),(8,16653),(10,11586),(14,16894),(15,7683),(21,10018),(22,16125),(26,16509),(30,228),(31,18546),(35,19987),(39,9266),(40,7545),(41,9096),(43,1130),(45,2959),(46,12437),(47,14280),(50,12834),(53,4540),(54,10077),(59,8018),(61,6935),(63,11512),(64,3693),(65,8732),(66,4850),(68,15909),(70,930),(77,371),(78,11208),(80,134),(86,131),(88,15622),(90,2099)]	57.099578
640	[(4,6982),(9,5215),(10,15197),(11,18850),(14,8350),(17,11457),(18,10319),(19,7251),(27,480),(29,784),(35,1015),(36,20285),(37,15628),(38,2653),(40,4861),(42,1313),(44,6266),(46,18029),(47,17513),(50,17841),(51,680),(57,11697),(71,17743),(84,1518),(86,6822),(91,5670)]	76.757274
641	[(0,14068),(2,16269),(3,6384),(4,15842),(5,14417),(6,7550),(9,20465),(11,19116),(12,10962),(13,8055),(19,15956),(28,20452),(32,9904),(34,1218),(36,11097),(39,4626),(40,9144),(50,6737),(53,3578),(57,7417),(71,6873),(72,5748),(77,14627),(85,5300),(88,7703),(90,4277)]	57.109066
642	[(0,9785),(4,20082),(5,18852),(7,12199),(8,6101),(11,19740),(12,11433),(14,4295),(22,17379),(23,9857),(24,4167),(27,4931),(28,19181),(29,17726),(32,14122),(33,10244),(34,9282),(37,5585),(42,17488),(43,14513),(47,14342),(48,6546),(50,8816),(51,15558),(53,9444),(59,2800),(61,16314),(67,1642),(68,1912),(69,8442),(70,1325),(75,16248),(78,6296),(79,11711),(81,1890),(84,11781),(87,18121),(88,12466),(89,520),(92,4059)]	56.708642
