ruleset_index	matches	time_ms
966	[(6,1242),(19,6233),(25,2746),(27,6232),(32,839),(52,6942),(56,4485),(62,5320),(66,7090),(69,7358),(73,3738),(76,2924),(82,5631),(85,3025),(90,5751)]	26.642897
967	[(7,4080),(11,462),(19,3992),(23,210),(24,4343),(25,1683),(48,930),(57,5353),(77,6176),(79,180),(83,1402),(89,5153)]	26.998899
968	[(10,1575),(12,7265),(14,13),(18,1364),(48,4351),(56,6166),(66,3482),(72,1670),(75,4060),(80,3790),(82,985)]	24.914880
969	[(1,1839),(3,3371),(6,3634),(9,2801),(14,5778),(35,6116),(72,5046),(75,1817),(81,2872),(85,2836),(86,3724)]	25.780187
970	[(6,3238),(23,4565),(25,3584),(29,4837),(32,961),(35,625),(38,4676),(41,3255),(49,2513),(61,6929),(92,6129)]	24.795781
971	[(35,1524),(36,618),(43,3349),(44,3114),(51,2483)]	28.758307
972	[(3,2894),(24,3238),(26,7086),(31,2684),(35,1668),(36,4071),(73,6176),(86,154),(89,87)]	40.837844
973	[(3,5111),(7,4880),(22,5159),(52,1309),(58,1085),(82,597),(86,1299),(87,5033)]	25.356378
974	[(3,6469),(6,5233),(13,5339),(18,727),(30,6306),(43,2983),(45,4386),(46,3564),(56,2695),(65,7000),(66,6607),(67,5995),(68,5369)]	25.094510
975	[(13,4818),(15,3354),(28,1047),(38,5609),(40,4431),(43,3229),(45,5310),(50,7116),(66,6756),(70,5086),(74,421),(78,2981),(79,6424),(85,3631),(89,1637)]	26.145817
976	[(5,1684),(6,4501),(7,3735),(11,3781),(27,6357),(42,4842),(44,5470),(73,4968),(84,5667)]	33.882795
977	[(2,4145),(7,4024),(25,7249),(27,569),(29,3366),(65,6027),(69,1467),(70,2204),(82,3544),(85,6106),(89,3328)]	24.878469
978	[(5,5642),(6,5894),(11,812),(20,352),(23,2981),(24,6424),(25,6708),(46,1206),(48,749),(57,1845),(70,1089),(74,2162),(79,5681),(92,4759)]	25.173712
979	[(13,3565),(24,4361),(31,1976),(39,4821),(46,4060),(69,5071),(71,2937)]	25.261168
980	[(5,3744),(12,76),(18,4989),(32,4478),(34,2597),(35,3245),(44,3824),(49,1980),(53,6883),(62,4671),(64,2919),(68,5402),(69,676),(77,6436),(86,484)]	25.402322
981	[(3,4455),(23,6522),(28,3257),(29,4910),(32,1265),(55,1913),(59,1657),(67,3495),(82,6410),(92,4763)]	24.583499
982	[(46,6692),(53,2739),(56,1389),(88,6939)]	24.866250
983	[(3,6327),(9,3745),(20,3969),(22,539),(32,1221),(35,2229),(39,4900),(51,355),(64,1766),(65,949),(70,2488),(91,4160)]	24.864505
984	[(16,5216),(45,3876),(46,6630),(55,5122),(63,7223),(88,1316),(92,218)]	24.952675
985	[(44,6787),(57,688),(69,7102),(84,3347)]	24.682115
986	[(14,7220),(18,2477),(19,1077),(23,6170),(31,684),(39,7062),(40,885),(51,2294),(61,2476),(62,3603),(63,2487),(72,5681),(75,1682)]	24.779280
987	[(4,2384),(11,5786),(26,2392),(36,934),(44,361),(58,3024),(70,5395),(74,7234),(79,4970),(83,6009),(91,3406)]	24.729598
988	[(10,862),(16,4914),(17,3213),(27,7245),(47,7130),(50,707),(57,5119),(61,1745),(76,1202),(90,240)]	25.762430
989	[(29,4269),(36,6719),(42,1510),(61,1844),(66,1671),(69,888),(88,6976),(90,709)]	24.480656
990	[(12,2867),(15,4215),(40,5136),(63,5323),(88,4282)]	24.756450
991	[(8,2058),(9,1957),(20,4294),(23,3766),(27,913),(29,5358),(38,6488),(65,6284),(69,1817)]	24.695689
992	[(10,1042),(23,3440),(24,4501),(42,1065),(48,4354),(60,3526),(65,6796),(69,6540),(73,761),(81,612),(88,1239),(91,1561)]	30.023803
993	[(3,6647),(10,7004),(14,2643),(20,5283),(31,3474),(37,4424),(41,646),(51,5299),(64,3781),(70,5868),(79,942),(84,3913),(88,2782),(90,5688)]	25.248242
994	[(2,4552),(11,5827),(12,289),(19,4873),(32,1963),(44,5907),(45,6858),(49,2135),(53,3344),(61,268),(83,2111),(87,6249),(88,167),(90,6703)]	25.218426
995	[(4,7105),(7,4461),(11,2646),(15,2309),(17,2089),(24,5193),(27,1636),(35,3818),(39,2094),(40,4782),(51,3809),(85,7176),(88,3614)]	41.942992
996	[(9,6294),(13,1610),(18,2900),(23,4699),(25,1659),(26,6462),(33,6553),(42,3718),(49,3178),(50,3632),(53,222),(54,1625),(69,1478),(77,5635),(78,6370)]	52.512609
997	[(5,4011),(26,1139),(39,2472)]	51.395371
998	[(5,3782),(56,7086),(84,6304),(91,89)]	50.219321
999	[(1,3884),(13,5305),(24,4797),(27,3526),(35,690),(38,4365),(46,2613),(54,7061),(71,2995),(81,3216),(87,5531)]	49.922868
