ruleset_index	matches	time_ms
316	[(10,4290),(16,11638),(20,890),(24,13100),(34,5850),(36,6778),(44,2532),(48,10216),(52,618),(56,1188),(59,696),(60,5295),(66,14214),(68,14525),(71,11788),(72,12135),(76,11423),(79,10406),(84,5801),(88,8475)]	61.883407
317	[(14,4300),(22,2448),(26,5760),(29,6520),(32,13744),(39,12469),(41,5032),(42,11594),(44,5932),(47,7590),(51,8885),(59,14238),(62,1009),(67,7528),(68,8014),(77,13999),(85,2957),(87,12041),(91,10966)]	43.043314
318	[(3,14453),(4,2),(7,1432),(8,1948),(14,4775),(20,12326),(21,62),(22,12297),(34,5551),(38,8118),(52,11047),(63,10265),(65,12035),(66,2926),(80,14130),(81,1348),(85,29),(87,13513)]	44.651186
319	[(1,11090),(3,36),(7,4052),(10,739),(12,1359),(16,14243),(22,7380),(30,2961),(34,1417),(36,3179),(40,10077),(45,7827),(51,13201),(63,7969),(64,13467),(73,10459),(80,10563),(83,10709),(87,4556),(89,8505),(92,12407)]	46.113094
320	[(13,7887),(18,4339),(25,14229),(45,4605),(52,12293),(53,5115),(54,13942),(58,11060),(62,12719),(66,14578),(67,9610),(69,3416),(79,12628),(83,23)]	43.344895
321	[(0,6362),(2,7778),(4,9402),(8,3743),(10,2433),(23,4403),(25,13016),(26,7637),(36,14681),(45,12586),(47,11209),(48,10972),(52,928),(55,12253),(57,10499),(60,14422),(61,6791),(65,12654),(67,11360),(77,3474),(79,6531),(80,11604),(84,10078),(88,7948),(90,4193)]	43.741208
322	[(13,10383),(14,642),(18,6210),(19,11861),(20,9580),(21,12609),(22,3115),(23,9048),(24,2313),(25,9214),(29,22),(32,11153),(33,9),(35,6373),(37,11333),(49,9170),(51,4152),(52,14263),(56,767),(59,4103),(61,8589),(63,2824),(68,1744),(76,7685),(79,794),(80,13897),(89,4393)]	43.183590
323	[(3,14454),(4,4185),(11,7882),(13,1625),(15,9126),(19,6111),(20,5762),(21,1175),(22,11491),(23,3398),(31,4886),(37,5529),(41,2605),(50,1939),(51,10141),(53,1772),(54,9927),(55,9017),(56,3823),(61,5926),(63,13788),(64,12284),(69,3003),(75,14759),(88,3932),(89,12640)]	42.784989
324	[(4,4953),(5,3395),(6,13239),(8,3989),(10,11110),(15,12181),(22,964),(26,4150),(27,5784),(32,14312),(35,12707),(36,13666),(38,4595),(40,8499),(42,6668),(48,3174),(54,5178),(56,9930),(62,10859),(63,9503),(64,2268),(65,383),(66,14097),(67,7122),(68,12975),(71,7430),(74,14680),(80,11053),(81,5487),(82,1744)]	44.934768
325	[(9,14685),(14,8224),(16,5479),(22,4275),(23,4419),(26,10957),(28,8819),(34,5492),(43,1473),(47,3278),(52,12070),(54,5509),(55,6080),(60,4891),(61,11146),(71,9596),(76,6169),(79,10252),(82,6875),(84,4181),(85,10902),(89,1943)]	47.498579
326	[(1,2905),(2,13726),(6,7995),(8,250),(14,1626),(24,6386),(28,12221),(30,8068),(32,4973),(37,2563),(64,6779),(69,10431),(76,13433),(85,301)]	50.441903
327	[(8,14271),(10,12997),(14,4565),(16,5218),(20,219),(21,1961),(24,9044),(35,602),(44,8351),(45,430),(48,14101),(49,11176),(55,10267),(57,3990),(58,7510),(63,1366),(67,11591),(76,14777),(79,13295),(81,5557),(85,14635)]	47.092497
328	[(3,14128),(14,3658),(19,10150),(20,12123),(24,8044),(30,13677),(33,4467),(36,9740),(39,8178),(47,917),(52,12560),(63,12566),(66,9581),(69,13071),(71,14430),(89,5402)]	45.111451
329	[(0,7494),(2,12776),(4,14062),(19,1904),(21,9043),(22,11350),(23,14143),(27,1),(29,9197),(33,8798),(38,11501),(50,860),(53,12188),(61,2810),(63,12190),(67,2350),(68,13044),(69,7188),(72,8121),(76,14403),(78,10822),(85,7525),(91,4152),(92,14263)]	43.533356
330	[(9,10433),(14,7801),(24,654),(28,1188),(33,14580),(36,10931),(43,140),(44,2946),(50,3448),(58,8571),(59,9423),(71,765),(75,10400),(76,3868),(91,8217)]	44.628828
331	[(1,1308),(3,7997),(5,10280),(6,12223),(13,14213),(18,5735),(20,8217),(22,3056),(27,10816),(28,6223),(37,14062),(41,300),(49,4411),(50,6594),(58,13851),(71,952),(73,6791),(74,10715),(79,1639),(80,7238),(81,7309),(85,3545),(87,1844),(89,9414)]	42.776430
332	[(0,977),(1,11629),(2,3959),(8,11074),(9,7116),(18,1188),(22,621),(25,9886),(32,11505),(35,12642),(38,14450),(41,5199),(43,8211),(46,10574),(57,3964),(59,9563),(62,13175),(69,4242),(70,3785),(71,10950),(72,7220),(74,3351),(79,3319),(81,2336)]	43.495632
333	[(6,62),(7,12297),(11,7163),(13,3795),(23,13971),(24,9392),(25,2508),(29,13955),(34,3412),(44,2964),(45,14033),(49,3205),(68,5744),(71,10607),(73,5900),(80,8426),(82,1597),(83,2679),(91,13101)]	42.977359
334	[(9,5525),(12,1225),(16,8113),(22,12696),(26,11713),(34,11092),(39,4046),(41,13008),(44,2232),(51,2876),(56,10971),(60,9929),(63,5533),(66,10917),(69,11739),(73,2749),(75,12522),(79,4422),(81,8602),(87,12543)]	43.878555
335	[(1,6891),(9,2603),(12,11849),(15,5354),(16,13426),(23,3530),(25,13467),(28,14781),(29,8453),(34,9433),(35,8036),(38,10968),(47,1695),(48,7959),(54,6168),(60,3692),(61,9573),(62,2183),(63,12979),(65,856),(66,13806),(71,5457),(77,461),(79,5898),(81,14390),(88,10065),(91,10884)]	46.506889
336	[(2,4949),(6,7968),(9,554),(23,9544),(25,8319),(27,12287),(31,332),(34,6378),(38,2716),(43,475),(44,10545),(49,10839),(50,7051),(57,3326),(59,6247),(67,14625),(72,7807),(81,3729),(82,5356),(84,796),(85,9769),(87,8095),(88,10761),(90,13882),(92,14174)]	43.538395
337	[(3,11819),(4,7163),(15,12791),(16,2285),(23,1934),(36,8567),(45,5590),(51,8399),(53,8349),(56,13659),(58,5424),(61,605),(71,14452),(73,14771),(75,13774),(78,2235),(79,6538),(81,12114),(83,2900),(89,14115),(91,13908)]	43.095011
338	[(3,197),(8,10098),(14,11964),(23,9617),(31,7937),(35,1946),(43,11528),(47,12806),(49,1322),(52,13728),(56,154),(57,3676),(62,11558),(68,14019),(71,8297),(74,6033),(79,10341),(80,11836),(82,3161)]	43.273867
339	[(2,857),(5,9432),(7,4550),(8,3394),(9,2122),(15,1696),(23,11708),(25,662),(28,5739),(30,8376),(40,9806),(43,14130),(44,1348),(46,4807),(49,2367),(51,8974),(59,6193),(61,5597),(63,4884),(64,5503),(73,7465),(75,6634),(84,6011),(87,13994),(88,5506),(90,13457)]	60.813056
340	[(1,10382),(3,11437),(8,1205),(11,3468),(19,12873),(25,1943),(29,3499),(32,3241),(33,10102),(36,9216),(44,10518),(47,4387),(54,98),(59,9312),(62,1568),(65,10793),(67,14680),(72,14130),(73,1348),(76,2036),(81,4415),(83,10527),(84,9928),(92,14226)]	45.139009
341	[(1,8740),(4,1393),(12,1006),(17,9378),(23,6175),(25,2122),(33,10216),(35,2853),(46,14447),(47,6252),(53,4865),(57,3392),(61,9060),(64,14106),(66,7944),(69,1853),(70,2030),(76,8),(77,5498),(80,5248),(83,3483),(88,12189),(89,3512),(90,11138)]	46.625554
342	[(3,3402),(5,12856),(8,8913),(14,11413),(15,11864),(23,7759),(24,4410),(33,6176),(34,7189),(35,8156),(37,7104),(38,5474),(43,13790),(55,10920),(56,13713),(57,5030),(58,11748),(61,11314),(64,4761),(65,6412),(70,8058),(73,13629),(76,5661),(79,748),(82,10992),(86,12420),(91,6597)]	44.443660
343	[(0,12886),(4,559),(6,9248),(7,14488),(9,4672),(13,8874),(14,2473),(20,3649),(25,5157),(32,11993),(33,1143),(46,3999),(52,8565),(54,14434),(59,4887),(61,6504),(62,7881),(65,635),(71,369),(72,3733),(77,3692),(78,9573),(79,2183),(80,1147)]	43.559240
344	[(0,3710),(1,4011),(12,14022),(24,11213),(26,5909),(28,5582),(30,4521),(36,13215),(41,5117),(42,6793),(45,3322),(54,13217),(56,9651),(62,10082),(66,13919),(76,11288),(77,10466),(78,12351),(83,6743),(85,439),(86,7623),(87,569)]	42.873770
345	[(0,11741),(2,9894),(6,11073),(18,13771),(29,4522),(55,9910),(58,8465),(59,310),(60,13182),(66,4368),(69,9725),(70,8544),(81,10005),(92,11885)]	42.969541
346	[(3,11172),(4,4656),(17,6888),(23,6725),(24,17),(29,12379),(35,12166),(36,9502),(37,6473),(40,129),(48,13204),(51,11669),(53,12006),(58,9462),(59,12233),(63,4621),(67,304),(71,8784),(76,14359),(78,9475),(82,9398),(84,12925),(91,12244)]	44.700367
347	[(2,7174),(9,426),(10,9155),(12,3083),(14,13960),(15,7465),(18,10980),(29,3411),(33,5685),(41,11467),(42,7549),(43,10419),(45,10918),(46,5500),(47,5833),(49,9654),(50,2450),(54,12380),(65,3763),(68,746),(69,782),(80,10562),(87,9589),(88,6640),(91,6445),(92,6787)]	45.417601
348	[(10,13968),(16,8535),(21,2326),(24,5818),(36,8781),(37,10016),(44,14525),(65,6189),(69,13155),(71,14293),(73,13750),(75,5688),(77,6605),(83,13566),(85,3916),(86,12074),(87,8346),(89,3211)]	47.407567
349	[(3,268),(6,9724),(8,12693),(17,2429),(25,7682),(28,8394),(35,857),(37,12698),(44,8926),(45,11760),(50,7557),(51,8600),(53,13869),(75,1252),(76,14642),(77,11198),(85,965)]	43.755864
350	[(3,2554),(18,14333),(19,14721),(29,14135),(42,9181),(54,4212),(57,2524),(60,3220),(61,1040),(67,865),(69,9073),(71,7058),(75,14282),(78,6621),(86,2086)]	43.869359
351	[(5,9932),(8,10086),(11,5844),(14,7722),(17,14248),(20,13081),(22,1895),(25,13315),(45,13941),(47,7836),(58,5761),(65,13116),(72,6913),(74,2309),(79,10871),(80,12055),(81,1338),(84,7873),(85,14397),(86,1509),(88,8861),(90,8316)]	43.268999
352	[(1,11666),(2,5192),(3,8789),(8,6182),(9,11311),(11,6970),(12,12681),(21,3273),(24,12678),(39,11363),(51,5055),(66,9606),(70,7107),(74,3041),(82,8470),(83,13020),(85,6866),(86,2194)]	43.868833
353	[(1,13276),(6,8387),(8,1355),(16,14699),(20,3463),(24,1511),(28,10334),(32,8316),(34,4776),(38,12442),(39,4529),(45,2722),(50,1282),(51,7280),(53,12287),(62,5459),(65,1377),(75,553),(78,8),(79,5498),(81,10678),(82,6009),(86,1127),(87,5104)]	43.689157
354	[(16,14200),(19,5073),(20,3253),(24,9301),(33,9780),(34,3521),(37,4534),(39,9069),(40,14368),(53,11442),(57,3566),(60,11990),(61,7028),(62,4773),(63,2579),(84,7994),(87,13077),(92,12861)]	43.579498
355	[(5,1122),(10,14362),(13,6315),(17,567),(24,11431),(25,6202),(26,3469),(29,8304),(35,13400),(36,13749),(43,229),(53,4840),(63,372),(66,7182),(67,14268),(71,1503),(72,9665),(75,6230),(79,13123),(84,12522),(87,10190),(92,5071)]	42.616150
356	[(2,12474),(3,10821),(9,6438),(11,5376),(14,12900),(20,5296),(21,6700),(23,8457),(27,12910),(29,5652),(34,7153),(40,11001),(41,9255),(42,1978),(44,1640),(49,2324),(64,14687),(65,4407),(67,3588),(68,13884),(72,4923),(73,7746),(78,1314),(80,2312),(83,7609),(86,13627),(88,393)]	42.433090
357	[(4,11913),(5,3587),(19,14366),(20,5427),(22,8325),(23,6693),(26,14674),(27,14758),(30,3950),(36,610),(42,6541),(45,10249),(48,880),(51,13679),(59,13500),(60,418),(64,10961),(68,11050),(69,10462),(72,9046),(75,854),(81,14528),(92,14131)]	42.551713
358	[(3,6824),(10,10023),(11,5905),(12,726),(17,1022),(19,7849),(39,2242),(43,5942),(47,3271),(48,4116),(50,1908),(51,2279),(52,6965),(54,4670),(55,14500),(60,1078),(69,7939),(70,1404),(76,6488),(91,2747),(92,10717)]	42.403745
359	[(4,1486),(5,8257),(6,2924),(8,6179),(14,3130),(17,7989),(24,2757),(32,4793),(34,4539),(38,5651),(47,13235),(70,7888),(83,7202),(84,789)]	43.197806
360	[(1,5191),(2,583),(7,8456),(15,13193),(26,11268),(27,7044),(50,9548),(58,1319),(60,13813),(64,13986),(87,13367),(92,300)]	42.510186
361	[(2,2090),(4,2734),(7,11944),(9,1546),(14,5814),(20,13028),(26,11982),(27,8107),(30,1117),(40,10894),(46,13479),(49,11414),(50,668),(57,7825),(59,2340),(61,3310),(65,1441),(66,37),(67,7631),(68,5830),(74,7124),(80,12507)]	42.092671
362	[(1,7893),(2,6854),(4,4019),(7,10551),(16,11143),(17,3309),(19,1459),(21,9966),(25,10430),(30,6547),(31,10926),(40,4289),(42,12023),(44,741),(45,14447),(51,6380),(55,11490),(57,11039),(62,5903),(65,6651),(67,954),(71,13677),(73,451),(80,12121)]	60.405281
363	[(3,10406),(6,14353),(9,4259),(12,9320),(14,13843),(18,12921),(30,12345),(32,3741),(33,10606),(38,11841),(41,7788),(45,1654),(48,12054),(57,9041),(60,9387),(61,482),(68,6928),(72,8989),(76,10936),(79,4942),(84,11331),(89,10689),(91,8373)]	43.647899
364	[(6,3118),(17,3229),(18,9976),(29,13142),(34,10294),(36,5970),(38,6065),(41,4606),(42,13331),(54,9154),(57,5321),(64,1814),(67,3823),(70,9443),(73,13722),(77,4385),(79,1141),(80,4512),(84,14183),(88,10)]	45.958529
365	[(4,156),(7,5689),(9,7359),(13,11319),(15,13508),(16,4666),(17,4461),(19,5553),(24,208),(31,13974),(32,3714),(35,8065),(36,2666),(40,5203),(47,8574),(53,11403),(59,13385),(63,1640),(64,3020),(65,2509),(67,542),(68,9821),(75,43),(86,5228),(91,5972),(92,5786)]	43.182280
366	[(13,1),(16,6517),(23,1458),(29,8577),(31,12306),(42,10754),(49,10613),(53,553),(56,6414),(70,7216),(75,2204),(77,3223),(79,5541),(81,2049),(82,9512),(88,10002),(89,12426),(91,11935)]	42.773386
367	[(0,8073),(4,2744),(7,5116),(17,10863),(18,11261),(23,253),(31,9003),(40,8760),(47,12589),(50,12038),(53,2189),(57,1584),(68,1198),(81,2842),(85,5945)]	42.327913
368	[(5,5369),(9,10257),(18,5082),(21,134),(22,9662),(26,5631),(28,10276),(30,13640),(36,4828),(39,9022),(44,9322),(48,12356),(56,9262),(57,12661),(59,2944),(61,3182),(62,12862),(64,14655),(67,7596),(72,7087),(74,4570),(78,4413),(92,1480)]	43.274675
369	[(11,9847),(12,12717),(30,576),(32,5242),(33,9078),(36,8344),(41,7809),(43,767),(45,4688),(48,7342),(49,13767),(50,11066),(52,732),(55,5819),(57,12851),(65,9510),(74,5016),(75,13109),(78,12389),(84,4748),(85,12642),(87,14421),(88,8724),(91,2541)]	46.026412
370	[(7,10513),(12,472),(13,6745),(17,10411),(20,1125),(21,8998),(24,13063),(27,13819),(34,921),(36,10836),(37,2018),(39,3680),(40,11214),(42,7534),(48,2064),(57,6786),(58,4439),(63,11285),(68,5146),(72,6383),(82,8421),(87,11774),(92,13473)]	52.275628
371	[(0,13861),(2,8455),(4,8502),(7,14171),(11,13456),(12,3508),(13,7813),(17,1114),(19,2798),(32,9720),(37,11378),(39,5916),(43,10730),(45,10471),(50,12763),(51,34),(56,14614),(57,6636),(60,13895),(61,14730),(63,766),(64,10952),(73,8690),(74,12031),(79,2217),(81,6962),(88,12165)]	43.591461
372	[(4,9316),(7,12961),(12,14191),(18,8204),(20,14416),(24,13345),(25,14264),(35,10539),(44,1259),(54,5734),(58,9471),(59,11200),(62,8926),(68,5473),(71,4713),(77,8535),(79,5612),(81,5802),(83,1703),(84,10149),(91,8971)]	43.626832
373	[(6,9781),(8,13162),(9,3750),(10,11166),(11,9324),(13,8145),(17,12520),(18,4642),(30,4785),(38,7603),(44,8324),(48,7859),(52,5573),(58,8332),(61,12820),(63,12799),(67,13799),(69,11505),(71,8758),(74,12941),(76,2480),(78,12132),(84,8315),(87,14127)]	44.310582
374	[(8,830),(18,7812),(23,7042),(25,9680),(28,6191),(33,10148),(37,13477),(41,8825),(42,33),(48,12337),(51,10538),(52,11804),(54,8445),(56,1809),(58,624),(65,1322),(84,3262),(85,6244),(86,2311),(91,3233)]	44.611207
375	[(0,10078),(1,11806),(3,9635),(4,9319),(5,4218),(7,14779),(11,5710),(13,10732),(17,9910),(19,7498),(31,8002),(38,4014),(41,11586),(54,4601),(55,11462),(62,227),(63,11191),(66,534),(73,11496),(75,1507),(79,12567),(84,9612),(85,3092),(86,13737),(87,10635),(88,7603)]	44.988967
376	[(23,6708),(31,319),(45,1813),(49,13176),(50,11282),(55,2112),(59,275),(66,11865),(68,6594),(71,1732),(74,6372),(90,2486),(92,12176)]	44.207811
377	[(3,12662),(8,4864),(18,2208),(19,12937),(36,2023),(38,9334),(43,7277),(50,8841),(55,3771),(57,14659),(61,13025),(66,5822),(68,14507),(73,923),(76,618),(84,6882),(89,3337)]	43.455913
378	[(6,12075),(18,5616),(28,11006),(30,13216),(31,6595),(41,11189),(45,474),(54,11496),(59,10933),(64,4127),(66,12650),(68,7609),(78,14578),(80,4397),(89,13)]	43.667913
379	[(1,10986),(14,14726),(16,9934),(28,379),(30,1274),(32,8473),(41,6837),(46,897),(48,13174),(53,6120),(56,13763),(61,14049),(62,6486),(72,8223),(75,5437),(81,11281),(82,7167),(92,3130)]	43.481017
380	[(0,8169),(1,13951),(2,7155),(3,11396),(7,830),(8,14748),(15,13005),(18,9467),(19,3704),(24,4560),(29,10475),(31,5938),(39,307),(47,2867),(48,11544),(56,13179),(57,14291),(59,14074),(61,4628),(63,569),(67,7452),(68,14692),(83,7449),(87,4109),(90,14323),(92,14086)]	43.231604
381	[(5,10303),(9,2589),(15,973),(26,2925),(32,10392),(36,5289),(41,4245),(47,7796),(49,5329),(50,12323),(51,13619),(52,8786),(55,8280),(58,8842),(62,10418),(67,8588),(69,13768),(70,4475),(76,8425),(79,7056),(81,7750),(90,12979)]	43.000183
382	[(4,9570),(30,689),(44,12942),(64,12478),(73,10980),(74,9832),(83,12643),(92,1941)]	43.136211
383	[(3,13991),(4,2627),(17,10630),(19,11460),(23,1977),(24,9770),(28,656),(32,3284),(40,8465),(43,9583),(54,10933),(55,5236),(57,819),(60,1782),(62,1824),(69,6344),(73,1181),(75,11805),(79,10284),(83,12061),(84,7298),(90,5961)]	42.496826
384	[(0,6520),(2,13666),(7,6389),(14,9566),(15,7649),(16,2800),(17,1087),(28,4322),(30,4432),(34,14150),(35,1831),(38,2232),(39,9384),(41,10932),(42,6662),(49,5720),(51,13973),(52,8106),(58,4350),(60,14335),(63,11531),(64,4823),(68,7192),(69,10894),(82,4101),(84,432),(89,4448)]	42.692168
385	[(4,9275),(8,9117),(11,6136),(14,11612),(17,2900),(18,5531),(26,10159),(32,3757),(48,11159),(51,11487),(62,7966),(64,12106),(65,4057),(69,5514),(71,3839),(74,6529),(90,313)]	58.721663
386	[(1,5181),(4,9039),(9,6309),(10,4481),(17,2740),(19,4234),(28,2103),(29,6246),(32,14638),(42,11968),(45,12555),(49,11853),(52,11675),(53,3184),(56,4955),(58,6539),(65,3848),(73,2431),(74,1869),(84,5677)]	47.921125
387	[(4,1401),(8,940),(17,3528),(26,9059),(29,4559),(30,7912),(35,4006),(40,6121),(42,4609),(44,4907),(49,14486),(53,5701),(54,12434),(55,3867),(56,5248),(62,204),(63,12417),(65,4755),(69,6822),(70,4668),(72,4251),(78,1834),(89,7549),(91,10315),(92,3963)]	43.593310
388	[(9,12501),(11,7790),(15,9241),(17,1793),(18,4401),(23,2759),(33,297),(35,1948),(36,9120),(37,11404),(41,12836),(42,3555),(54,2024),(64,7735),(65,3406),(66,9834),(77,8188),(83,11795),(87,15),(91,9846),(92,14404)]	43.435043
389	[(0,13890),(1,746),(4,3250),(7,11228),(9,6604),(10,2637),(11,9211),(12,13092),(14,784),(15,4506),(17,3059),(18,10097),(21,7351),(22,9782),(24,14227),(26,14532),(28,4880),(43,1943),(46,8319),(53,12577),(55,10640),(59,8578),(60,6050),(65,8288),(76,13834),(78,5286),(80,14739),(81,2582),(83,2409),(84,557),(85,9898),(90,2960),(91,3332),(92,13616)]	43.180197
390	[(1,4464),(2,7590),(3,183),(4,647),(5,4561),(13,9914),(15,1611),(19,10428),(32,10034),(33,4423),(35,6499),(39,10389),(42,3624),(45,11932),(58,3459),(74,11852),(86,468),(91,12613)]	43.516484
391	[(3,5613),(6,10909),(16,9794),(17,9852),(18,6165),(24,10694),(25,10526),(27,12283),(35,9972),(45,3788),(46,11535),(56,6533),(67,14528),(68,14693),(70,959),(75,8000),(77,7945),(78,6915),(92,7744)]	45.168331
392	[(0,13710),(3,3954),(5,4),(8,2458),(9,4821),(10,4640),(12,1661),(18,13407),(25,4483),(29,13064),(55,12696),(59,13195),(64,7076),(66,12971),(69,8444),(71,7549),(72,10419),(74,6186),(87,2846)]	49.405042
393	[(0,917),(11,4164),(18,4399),(24,14562),(26,2001),(32,13730),(34,11998),(35,896),(42,12071),(46,4266),(48,12542),(51,10235),(54,6820),(58,7416),(59,860),(65,13843),(66,1115),(73,9840),(75,8946),(78,8116),(79,413),(81,6633),(86,13777),(91,13060),(92,5547)]	43.840467
394	[(0,11832),(2,9203),(13,8411),(15,2224),(18,1484),(19,4215),(30,4895),(31,10657),(32,8593),(33,3097),(41,2059),(49,847),(51,9015),(59,8140),(63,14467),(65,6409),(68,8815),(71,3049),(76,6855),(79,5367),(83,1583),(89,3118),(91,5961)]	42.892918
395	[(8,5676),(10,11540),(14,12953),(19,511),(21,6945),(25,539),(27,14645),(33,12895),(34,6126),(37,6651),(40,12984),(42,8640),(52,13367),(54,14412),(56,2206),(62,692),(64,12760),(69,12831),(71,7627),(74,8958),(75,3811),(80,9734),(81,11531),(82,4823),(92,9130)]	43.463613
396	[(3,3406),(5,5514),(18,6829),(21,6696),(34,12144),(36,7618),(38,12785),(42,8633),(47,12951),(48,2928),(49,14655),(52,12611),(60,7964),(62,864),(70,3102),(77,1722),(86,4558),(92,6832)]	43.256542
397	[(0,11445),(1,4830),(4,9950),(14,4714),(17,10000),(18,5533),(21,7698),(36,4262),(38,428),(47,11603),(49,769),(50,6623),(54,4028),(56,5035),(57,5619),(64,7568),(69,10037),(83,13472),(88,12543),(89,14197)]	44.168903
398	[(0,4022),(5,2750),(7,6472),(10,11655),(18,12965),(28,13550),(31,1180),(34,7004),(39,12541),(58,13847),(75,10091),(78,14536),(80,11002),(87,6431),(88,5792)]	43.452306
399	[(3,13058),(5,5927),(7,2502),(8,7256),(10,2480),(12,12132),(15,2830),(17,3396),(26,11951),(30,11450),(34,8247),(38,7416),(43,8246),(50,13416),(51,10875),(55,3692),(57,12314),(63,8199),(68,13574),(70,11530),(71,199),(73,9931),(79,10663),(80,9222)]	44.793744
400	[(0,5311),(4,7698),(6,9762),(12,886),(16,11784),(17,5385),(22,12689),(28,5332),(30,2731),(33,6048),(37,7885),(38,11139),(62,7399),(65,6588),(72,11309),(74,3071),(78,7859),(81,8214),(85,12437),(88,9492),(90,6444)]	44.183717
401	[(8,6723),(10,14490),(12,11186),(13,9761),(14,5582),(25,4287),(26,11771),(27,6117),(35,3107),(39,6773),(46,12711),(50,9252),(53,10981),(54,6609),(55,761),(57,9801),(60,13487),(66,11084),(68,8572),(69,7695),(73,3268),(78,10559),(79,5497),(83,3707),(88,7082)]	43.521339
402	[(1,10540),(2,10671),(3,659),(12,2205),(19,14699),(20,4865),(22,14277),(23,7354),(24,3622),(34,6904),(44,3840),(46,77),(49,5696),(50,5160),(57,2718),(59,11657),(60,8017),(62,7762),(63,9455),(70,1755),(74,7852),(78,2786),(79,9995),(81,144),(82,13157),(84,13881),(88,11144),(89,2429),(91,6944)]	43.188737
403	[(2,4374),(16,14277),(17,13849),(19,1579),(20,2520),(22,14377),(23,3683),(28,3261),(30,12033),(32,14592),(34,99),(41,10752),(45,13283),(50,14408),(57,8258),(62,3423),(64,9711),(66,4777),(71,3153),(74,454),(77,14483),(81,6990),(83,11401),(84,3198),(92,12128)]	44.114565
404	[(1,7619),(2,1936),(6,6447),(11,1638),(12,5592),(16,4612),(21,1096),(22,10075),(23,8487),(25,1288),(30,10634),(36,13367),(42,9366),(46,3491),(51,12168),(54,2797),(61,2468),(66,10710),(68,3953),(70,13125),(74,11428),(78,5724),(79,153),(81,3695),(85,10126),(88,621)]	44.278051
405	[(0,14173),(2,14324),(11,12659),(13,11553),(16,2100),(18,7589),(22,4386),(24,3470),(32,7312),(35,8079),(42,2162),(45,1645),(48,6056),(53,8309),(55,7311),(56,126),(60,10057),(66,11489),(73,4198),(84,4763)]	46.558286
406	[(4,5081),(6,10110),(7,1174),(14,5627),(17,11233),(18,11588),(21,358),(24,7766),(25,4017),(28,194),(29,8411),(34,6707),(35,3080),(36,7435),(39,5638),(40,1326),(45,8444),(49,3380),(50,11668),(57,13485),(65,4258),(66,9436),(69,10356),(72,1322),(76,10561),(78,855),(80,2684),(82,3211),(86,12265),(92,12751)]	43.423337
407	[(3,13337),(5,10966),(7,10137),(9,7550),(14,8965),(19,3452),(32,12003),(36,1582),(46,3125),(47,5286),(56,3121),(64,4924),(66,12417),(70,10592),(81,11143),(83,2734),(91,10677)]	43.710153
