ruleset_index	matches	time_ms
561	[(2,3085),(6,6331),(9,16407),(10,8831),(16,13805),(17,10210),(18,9935),(19,16936),(20,7428),(21,6133),(30,6676),(36,9517),(41,2622),(53,1682),(54,14574),(55,8788),(60,8774),(69,444),(73,2317),(78,6106),(80,4157),(83,1089),(90,9114)]	50.053864
562	[(1,7927),(2,13055),(6,6890),(10,17583),(12,10541),(14,1506),(20,549),(29,3990),(35,15194),(37,8047),(46,11008),(50,16299),(51,8242),(55,1256),(56,8857),(68,10914),(70,5438),(71,6504),(78,3515),(80,7562),(84,16665),(86,13788),(89,17596),(90,3205),(92,1382)]	60.402655
563	[(2,11754),(3,15699),(4,5842),(8,1509),(11,9159),(16,17574),(20,6233),(21,12663),(22,10198),(25,10304),(27,12172),(31,13888),(32,5034),(36,4774),(37,12639),(46,3280),(52,2782),(53,16983),(54,4743),(57,15004),(58,4732),(60,17333),(61,7157),(62,14495),(72,1365),(78,15331),(82,11006),(84,4720),(85,11039),(86,9854),(88,14227)]	62.217181
564	[(4,14369),(6,11297),(8,15942),(9,6537),(10,7457),(12,3979),(38,1709),(45,14847),(52,10074),(54,15002),(59,10138),(69,5762),(70,14387),(74,2053),(83,7788),(88,10363),(90,5603),(92,16742)]	50.118994
565	[(2,2822),(9,16751),(15,9458),(16,6013),(18,2476),(24,9646),(27,3423),(34,5570),(39,3838),(40,2656),(42,7263),(45,881),(48,9785),(50,3647),(54,1229),(57,17247),(69,6691),(72,2146),(77,17385),(78,2995),(81,7024),(82,2040),(84,10272),(86,7535),(88,1788),(92,7448)]	50.119159
566	[(5,4523),(7,4349),(11,11255),(12,7954),(14,8958),(16,14440),(18,17621),(22,15853),(24,15016),(26,10086),(31,12454),(33,3391),(34,9697),(41,5307),(44,12563),(51,2885),(53,2610),(55,10142),(56,10226),(61,4631),(63,17116),(64,3253),(74,9709),(79,2153),(82,9672),(90,2586),(92,17618)]	51.496635
567	[(3,4442),(4,12982),(6,3322),(7,407),(10,13358),(15,2047),(20,5505),(22,13425),(23,11745),(25,8213),(26,8481),(27,9066),(31,11828),(34,13337),(35,7816),(37,1922),(43,13698),(51,6958),(55,16153),(60,7469),(61,11349),(64,12294),(86,9053),(89,8620)]	51.138423
568	[(4,14935),(7,189),(9,4331),(14,1089),(23,7479),(24,338),(25,134),(32,722),(44,3428),(46,15722),(48,6939),(50,3523),(52,14345),(54,9057),(60,15500),(63,9353),(71,13434),(73,1134),(74,6093),(76,2310),(82,13313),(84,4552),(86,14824),(92,4865)]	62.410687
569	[(0,16937),(2,1032),(6,8540),(9,6514),(10,16393),(11,3285),(21,11561),(24,2550),(27,7003),(30,5098),(31,515),(37,6592),(39,9389),(40,1371),(42,1676),(43,733),(44,9564),(45,2396),(47,15414),(50,10672),(53,541),(57,14208),(60,7484),(66,6318),(70,7433),(82,13471),(84,11590),(92,2438)]	51.311650
570	[(3,4241),(4,1698),(11,601),(15,16822),(19,10913),(20,12936),(26,10989),(27,4560),(29,11631),(31,12752),(33,6128),(37,7663),(39,15204),(40,2779),(52,3507),(54,5940),(63,12636),(66,14653),(69,2565),(76,14046),(79,12638),(80,4809),(81,6079),(89,3722),(92,7400)]	56.335613
571	[(2,1513),(4,263),(7,1450),(8,9882),(16,12966),(17,17547),(20,13766),(23,6437),(24,9439),(31,12550),(33,1371),(39,7205),(45,9262),(48,9863),(68,9995),(71,5463),(74,10801),(78,2251),(79,686),(88,3987),(90,16158),(91,15278)]	53.920024
572	[(0,12328),(11,13970),(19,11292),(23,15454),(31,14423),(35,14334),(40,10931),(42,3005),(43,5425),(48,12970),(49,13994),(53,7424),(54,15589),(56,15414),(57,12013),(61,3779),(62,14952),(70,317),(71,12204),(74,4293),(76,12555),(77,12795),(85,2461),(86,12036),(87,8847)]	53.566690
573	[(3,12117),(4,548),(6,15855),(8,10332),(9,17036),(16,5761),(18,12360),(20,9433),(34,16829),(36,5097),(41,13426),(42,8466),(48,1903),(52,347),(53,8845),(67,1548),(78,2024),(82,130),(87,7558),(90,15444)]	50.133945
574	[(2,7762),(3,15191),(5,15467),(7,7901),(11,17143),(13,6367),(15,13098),(25,14618),(33,2278),(35,1737),(36,1198),(40,11705),(42,15346),(49,1727),(50,2685),(51,4950),(56,8154),(63,3313),(67,16254),(81,16580),(88,2617),(89,1699),(91,3094)]	50.126398
575	[(1,13823),(8,1518),(9,3265),(11,8135),(12,6204),(14,10121),(18,5021),(19,329),(20,5664),(21,1191),(25,11481),(26,2638),(30,6151),(37,15146),(38,4561),(39,4673),(40,15767),(41,8758),(52,15188),(54,5209),(56,13567),(57,15400),(63,14275),(66,13933),(71,5177),(83,16911),(86,14457),(89,13471),(91,10755)]	49.802425
576	[(2,5138),(5,11613),(11,203),(26,12302),(27,9921),(29,10655),(32,7701),(34,12393),(36,5314),(40,13462),(42,3941),(48,4951),(49,15775),(53,1630),(56,12995),(61,735),(69,14153),(73,14658),(76,935),(78,4243),(82,14173),(85,9805),(87,2092),(92,12642)]	52.012563
577	[(3,6043),(5,10272),(6,11373),(12,12486),(13,11637),(17,6717),(20,7285),(30,7099),(32,13891),(36,8721),(39,5838),(46,15225),(48,17279),(49,16011),(54,133),(55,1736),(61,13189),(62,16868),(65,2800),(66,4669),(67,16721),(68,1736),(73,2558),(74,13894),(77,9048),(79,4439),(85,11962),(89,489)]	53.794849
578	[(1,14348),(2,17352),(4,10795),(6,8522),(9,14006),(13,12804),(14,7086),(17,16180),(23,295),(24,10930),(25,8349),(27,17503),(29,13875),(33,10535),(35,1673),(39,510),(40,9678),(42,7502),(48,4379),(55,13019),(57,7432),(58,7031),(59,12441),(60,13975),(62,2296),(65,4810),(66,11195),(68,12393),(70,5314),(72,13565),(79,11417),(81,16682),(82,15881),(84,1278),(86,5177),(88,8029),(89,2010),(92,647)]	50.523475
579	[(3,1431),(9,16820),(11,13269),(12,9461),(14,16906),(22,16535),(27,5712),(40,9183),(41,4770),(43,7260),(47,939),(54,1631),(58,5934),(60,68),(69,2003),(70,1169),(74,8113),(81,17281),(82,16197),(90,6456)]	50.086279
580	[(0,14183),(2,3314),(5,14310),(9,11155),(10,1908),(11,16518),(14,12054),(23,13070),(24,14598),(31,14902),(34,15985),(36,11279),(44,2568),(45,964),(48,14510),(50,4208),(51,2950),(53,9477),(55,16586),(56,15407),(57,13107),(59,17342),(61,4982),(62,11782),(66,10908),(68,2414),(71,8655),(78,16980),(84,2699),(87,14679),(88,6669),(89,9999),(90,7333),(91,16645)]	50.867075
581	[(1,11601),(8,1624),(10,4813),(12,16809),(14,10516),(20,4438),(41,2561),(43,8390),(46,3864),(63,15164),(68,3045),(78,9166),(79,6328),(87,13293),(88,14885),(89,14890),(90,12797),(92,16369)]	50.236441
582	[(0,34),(2,16388),(3,5280),(5,10994),(6,11004),(10,8058),(12,9215),(16,7564),(20,88),(21,14800),(27,8121),(34,2993),(35,16161),(36,4480),(40,9644),(42,6238),(49,6679),(58,4914),(59,3213),(60,2576),(70,6095),(77,9268),(80,5068),(86,6574),(87,15064)]	71.184314
583	[(3,1128),(5,2621),(7,12097),(9,4693),(17,2632),(18,7038),(20,2076),(30,18),(32,4965),(35,11964),(40,9564),(42,11630),(43,225),(49,3000),(54,13965),(55,5081),(56,11515),(63,14408),(66,2466),(68,16720),(70,11208),(72,8502),(73,10210),(74,9935),(87,14595),(89,440),(90,15499),(92,11897)]	51.801019
584	[(1,4161),(13,14456),(18,15970),(19,10718),(22,2442),(26,12354),(35,8808),(41,8309),(48,8772),(55,5295),(57,3528),(61,7399),(68,4360),(69,9578),(70,10458),(71,1470),(75,14733),(78,132),(79,5840),(82,8014),(87,10354),(88,15127),(91,2457)]	51.694845
585	[(4,650),(8,563),(10,15548),(13,10273),(15,7771),(16,7698),(17,8456),(18,12394),(20,7770),(21,7311),(22,14049),(28,1729),(29,11925),(34,11994),(36,12969),(38,5101),(40,13058),(42,13238),(44,14067),(46,3551),(51,13275),(53,561),(54,12907),(65,1007),(67,1185),(70,2774),(71,13099),(72,8213),(73,9629),(76,7211),(88,4546)]	50.806333
586	[(0,6479),(1,2617),(2,7134),(4,7579),(5,16989),(11,2847),(23,6873),(25,11587),(27,1504),(28,1080),(31,11244),(34,14455),(37,10112),(40,9040),(48,2614),(49,3258),(53,13277),(55,4609),(58,7594),(60,17680),(63,1073),(67,7627),(69,14684),(72,2979),(77,9306),(83,17084),(84,6853),(86,3577),(87,7243),(90,16592)]	53.038425
587	[(0,9974),(3,15358),(4,12403),(9,16073),(27,14864),(29,1023),(30,14245),(35,16091),(40,15691),(41,9094),(44,1981),(45,3175),(46,11425),(48,15409),(49,11950),(50,2199),(53,10414),(59,16781),(63,4594),(65,16860),(67,15774),(69,16159),(73,7864),(74,15390),(80,9962),(81,10219),(82,16511),(84,9507),(86,2003),(87,1169),(88,14604),(90,15441)]	55.488978
588	[(1,10226),(13,14974),(15,10827),(17,6648),(21,6027),(27,3255),(28,17587),(29,3920),(30,8637),(32,14437),(33,13952),(34,13952),(39,4848),(41,5953),(43,1950),(44,4888),(49,282),(55,16586),(56,9924),(61,9294),(68,6120),(69,9083),(74,9046),(75,8296),(78,2580),(82,6271),(86,5982),(87,17036)]	50.945309
589	[(0,8793),(2,15194),(4,5771),(9,2067),(20,4254),(29,6997),(31,17511),(33,12388),(37,9697),(43,367),(44,12344),(46,1466),(50,453),(60,2131),(63,4735),(67,5329),(68,9318),(72,3523),(74,5892),(75,2045),(82,7771),(84,6497),(90,1607)]	51.027826
590	[(3,6445),(5,9610),(10,5592),(17,8289),(18,17469),(24,13286),(36,3405),(41,14974),(51,7689),(62,17259),(64,15362),(69,1160),(71,15998),(77,10901),(78,16521),(80,9215),(85,13995),(88,9657)]	51.169022
591	[(4,13646),(9,14106),(21,14644),(22,9047),(27,10682),(42,4243),(46,6359),(50,12445),(59,16376),(63,12342),(68,11759),(80,2111),(87,4597),(89,9738),(92,3836)]	53.451442
592	[(2,5980),(3,15860),(18,4058),(19,11080),(24,485),(26,6068),(28,1623),(34,13587),(35,83),(38,1785),(40,14851),(43,204),(44,16305),(65,16858),(69,221),(74,12591),(75,6769),(81,12340),(83,15883),(85,387),(87,13135),(89,12128)]	51.285026
593	[(11,3128),(15,9064),(20,7109),(21,2309),(27,16941),(34,7689),(36,17111),(37,15958),(39,3426),(43,8049),(45,11729),(53,2067),(54,6690),(58,5155),(63,16688),(65,14409),(72,2368),(74,4970),(75,8641),(83,4704)]	49.819894
594	[(3,9704),(6,6010),(7,14274),(11,6080),(14,14920),(17,10789),(28,9772),(36,2065),(37,2232),(39,16512),(44,12702),(49,1095),(54,9466),(57,16381),(58,4648),(61,8291),(62,16412),(66,5281),(72,8289),(76,147),(77,9202),(80,1487),(84,10530),(87,3633)]	49.771716
595	[(3,9335),(4,10673),(15,5839),(17,4101),(21,5576),(26,7999),(27,11907),(29,13799),(30,12327),(42,6588),(46,16303),(48,16397),(50,9612),(51,13211),(54,10877),(60,10515),(65,16131),(68,1914),(73,4873),(79,8160),(81,16904),(82,2082),(83,6514),(86,12302),(88,440),(89,3773),(92,3836)]	49.985849
596	[(5,9408),(6,3289),(7,11697),(10,5191),(11,393),(26,11176),(29,16001),(40,11401),(41,2465),(42,5938),(45,13302),(46,13347),(47,6731),(48,8249),(50,12868),(60,6292),(69,8193),(71,16964),(73,13990),(75,13771),(77,10928),(78,14011),(80,17441),(86,14937),(91,6506)]	53.387951
597	[(0,15399),(2,2321),(3,2780),(15,5495),(19,15628),(28,14754),(34,14469),(35,17674),(40,2220),(43,10759),(44,13213),(47,2576),(52,3500),(68,11310),(75,12759),(77,14000),(85,6260),(87,3842),(88,5533),(90,14134),(91,10364)]	51.698918
598	[(6,8606),(13,6842),(17,4148),(24,16901),(25,15754),(26,15422),(27,3317),(28,3427),(30,1985),(36,6325),(37,5084),(38,1390),(43,2312),(47,8914),(52,9827),(53,1692),(57,17243),(61,3633),(67,13017),(73,5468),(75,12558),(76,17495),(79,1949),(81,13053),(88,15472),(90,17591),(91,4758),(92,9271)]	50.289528
599	[(2,1880),(3,7110),(4,542),(15,12475),(23,7440),(24,6508),(26,12625),(27,12470),(33,7717),(34,3615),(37,928),(38,3297),(39,7991),(41,8547),(45,10872),(49,9510),(52,17132),(56,10412),(59,707),(67,6515),(79,3056),(84,6771),(87,11383),(88,15481),(89,8165)]	49.847162
600	[(0,12659),(1,12628),(2,1845),(16,12969),(27,14194),(30,15599),(33,5921),(34,13937),(39,14005),(46,3788),(50,7604),(51,15303),(53,2651),(55,13392),(60,6673),(65,10015),(70,12643),(72,15350),(83,2904),(85,16346),(87,6524)]	51.147112
601	[(0,8473),(4,15156),(11,17123),(13,190),(15,6616),(17,8982),(19,4635),(21,1277),(23,9670),(28,16646),(29,12515),(31,14836),(32,5484),(48,7730),(51,3439),(52,9785),(53,16375),(54,11284),(56,14661),(58,16006),(59,2180),(71,4529),(72,6638),(79,4444),(82,4524),(85,10494),(89,12439)]	54.634736
602	[(0,8053),(1,10014),(4,17541),(5,675),(6,11055),(10,3639),(18,820),(20,17424),(21,9837),(24,17636),(26,4925),(27,8191),(29,4584),(37,15982),(41,17050),(44,5643),(46,10344),(48,3876),(53,11065),(56,13143),(58,4906),(59,14553),(61,3319),(65,8472),(69,222),(70,2866),(74,67),(79,11056),(81,4961),(82,11429)]	69.948336
603	[(0,14616),(4,12902),(13,2763),(16,16916),(23,15926),(27,3867),(34,1872),(38,10649),(43,3617),(45,1472),(51,15760),(62,9982),(64,2378),(65,9766),(66,3012),(79,3081),(80,7587),(82,13127),(83,11361),(85,10549),(88,8762),(89,4278),(90,6964)]	51.467582
604	[(2,8222),(4,17035),(6,4663),(18,6169),(19,11581),(20,7211),(23,1493),(37,17423),(38,2211),(41,16465),(47,10941),(49,12576),(50,9150),(52,9657),(53,12694),(57,1662),(59,14884),(62,15871),(64,6583),(68,10282),(69,7767),(71,9180),(73,12717),(74,12232),(77,237),(78,15921),(79,14350),(82,4909),(85,17240),(86,8490)]	55.029109
605	[(3,40),(5,13671),(9,14270),(10,10508),(15,2784),(17,3915),(18,10061),(19,15255),(22,10468),(25,8458),(27,1976),(29,11916),(30,8386),(33,17169),(44,17200),(48,3509),(51,283),(52,4866),(57,6335),(60,3823),(64,1603),(66,4035),(67,13453),(68,6592),(69,12057),(70,7587),(74,16797),(75,15972),(76,11904),(80,17583),(86,8909)]	54.058709
606	[(1,9086),(8,14194),(9,970),(10,1375),(12,7788),(17,736),(19,547),(20,9841),(22,10449),(27,2029),(30,3067),(40,2748),(42,16651),(51,8211),(52,4590),(58,3157),(60,5995),(63,5726),(66,6402),(73,3299),(81,12815),(85,13783),(92,4573)]	55.735228
607	[(1,8731),(6,6046),(10,14177),(22,14987),(26,16883),(28,10230),(31,7589),(33,15141),(43,11288),(44,11455),(50,16293),(53,2961),(58,1392),(59,4257),(61,8764),(64,17609),(65,15145),(69,15244),(75,16789),(76,11163),(82,9365),(83,5469),(85,13663),(89,13710)]	51.053575
608	[(2,6785),(6,1730),(7,9127),(16,1537),(17,6224),(25,11280),(35,16397),(37,7381),(39,8010),(40,2274),(42,1709),(49,10713),(56,3061),(59,2795),(62,751),(65,15943),(67,16130),(70,12437),(71,15955),(72,11730),(75,8767),(76,13749),(80,6722),(82,1005),(84,17491),(88,5243),(89,1947)]	50.361848
609	[(0,11933),(2,3588),(4,12536),(5,12760),(10,8558),(17,9408),(18,4891),(20,8926),(25,7653),(44,3156),(46,451),(55,557),(69,8970),(74,2621),(75,4291),(84,10732),(88,3353),(90,16656),(92,11695)]	52.513964
610	[(2,17358),(5,1224),(9,5372),(12,2084),(14,3962),(19,10471),(26,7406),(27,7420),(28,8800),(29,194),(33,1330),(39,5401),(47,9202),(48,11961),(49,13582),(51,13132),(54,1156),(72,16397),(82,4664),(83,16467),(90,1103)]	50.672082
611	[(3,5661),(6,1508),(20,15938),(23,2828),(30,4463),(34,4653),(35,15331),(38,11773),(51,2233),(56,2150),(61,8881),(62,8110),(67,4230),(70,13708),(74,7929),(76,7406),(79,8858),(81,9317),(82,4071),(85,1353),(91,11061)]	49.344691
612	[(4,14966),(5,5189),(8,3910),(15,10922),(16,9294),(17,1831),(24,12817),(25,8254),(28,190),(29,807),(31,4569),(33,9069),(35,9420),(36,2104),(37,1033),(39,9993),(45,2421),(46,12010),(49,11654),(57,10952),(78,12666),(84,7066)]	49.461383
613	[(9,16842),(10,9392),(13,10936),(18,12878),(20,3980),(22,96),(24,7419),(26,5311),(35,17586),(39,9493),(42,5388),(43,1934),(46,12405),(56,4153),(58,5462),(59,10775),(61,16323),(62,1327),(65,9277),(66,9267),(67,16441),(73,6912),(75,9372),(79,1997),(85,3215),(92,6299)]	51.531158
614	[(1,3977),(6,6450),(7,4470),(13,8425),(16,17053),(22,2569),(23,12793),(25,16171),(29,2077),(30,17081),(34,14391),(45,1700),(50,6202),(52,11313),(56,11269),(61,1359),(62,11967),(63,13002),(64,16211),(67,8440),(75,12591),(77,6083),(80,792),(82,5123),(84,11454),(85,4554),(86,12904),(87,5458),(90,5159),(92,14852)]	51.066328
615	[(0,12102),(4,2957),(5,8706),(6,13448),(8,7269),(9,9676),(12,6734),(16,17232),(19,1671),(20,6164),(21,11026),(23,12673),(24,14156),(27,17156),(38,10294),(39,16403),(40,7382),(42,10233),(43,15622),(45,2399),(47,402),(52,6439),(55,1590),(59,12031),(63,16010),(70,1549),(72,14411),(73,5831),(79,8673),(82,7670),(83,160),(85,13795),(90,15124),(92,15953)]	52.362238
616	[(3,10299),(4,16149),(8,2090),(14,4433),(17,10847),(18,2692),(19,11630),(20,225),(25,16250),(29,2410),(38,2187),(40,4118),(44,5868),(46,1437),(48,10176),(51,4067),(59,9476),(61,8655),(65,17473),(70,10763),(74,12005),(78,11671),(83,15877),(92,10900)]	50.380048
617	[(0,3452),(1,12295),(4,10660),(10,5133),(11,16652),(13,16495),(14,2031),(21,13172),(25,16292),(41,8180),(45,9564),(48,16836),(53,4143),(55,1744),(56,7035),(58,15482),(66,1130),(67,11379),(71,8850),(73,16464),(75,10080),(81,7663),(87,7305),(88,11958),(91,6536)]	49.412190
618	[(2,13750),(6,2472),(17,10518),(21,14052),(26,13243),(27,16663),(29,1691),(33,1430),(37,5551),(41,598),(46,529),(50,6572),(55,780),(56,15785),(57,14346),(60,7994),(66,3049),(67,14513),(72,17357),(78,13593),(81,11027),(84,15928),(87,13065),(89,9575),(92,14994)]	50.038587
619	[(2,13697),(3,9250),(12,9525),(13,9657),(16,5584),(18,13766),(20,13926),(21,5266),(24,4838),(25,894),(26,9544),(36,10079),(39,9181),(43,8977),(45,16606),(51,14),(53,17626),(56,2274),(57,5047),(61,13701),(66,9683),(70,1854),(71,14345),(72,17231),(74,17325),(76,15328),(82,5554),(85,8352),(86,10242),(89,4724),(90,4675)]	50.743918
620	[(0,16713),(4,3061),(6,8743),(11,1633),(14,14535),(22,2952),(27,17466),(28,10989),(29,9268),(32,557),(41,82),(42,11204),(43,14995),(45,11928),(57,8194),(63,15116),(71,1820),(74,10262),(78,17401),(81,12859),(84,3869),(87,8831),(90,9597)]	51.655588
621	[(4,15250),(9,6678),(10,5611),(12,12618),(14,15444),(17,6277),(23,6538),(25,17070),(27,11405),(35,9047),(39,8468),(41,7218),(42,6230),(51,15348),(54,11303),(62,11754),(68,11286),(71,9000),(73,14754),(74,2877),(75,12163),(76,6774),(84,11798),(89,12563)]	57.879945
622	[(5,12195),(7,9642),(9,17448),(10,573),(15,5052),(17,12637),(19,7034),(26,17411),(27,4011),(30,10221),(31,17076),(39,8155),(43,1603),(44,3024),(49,2340),(58,406),(65,9002),(66,15574),(72,960),(73,1148),(74,5217),(78,279),(79,3654),(81,15684),(91,4728),(92,10342)]	60.831251
623	[(0,9724),(5,813),(9,8811),(12,12016),(13,4877),(15,13578),(26,4463),(30,4653),(31,15331),(35,17602),(50,1866),(51,3472),(52,13569),(56,6665),(63,13715),(69,16678),(72,12133),(76,11054),(77,15249),(78,15680),(82,2225),(89,3911)]	50.936997
624	[(0,9446),(2,12430),(7,2797),(12,7376),(14,16566),(15,16567),(23,1481),(24,12822),(29,16939),(38,12726),(41,548),(43,16708),(47,15040),(50,12196),(52,12869),(54,10099),(58,1392),(62,1350),(63,6193),(72,5109),(75,9240),(77,15940),(83,15593),(92,7078)]	51.883606
625	[(3,15901),(5,9274),(10,5204),(11,5497),(26,2051),(28,2415),(29,16622),(32,810),(33,17230),(41,10019),(42,626),(43,1141),(50,13731),(51,5012),(57,11292),(62,10993),(65,6636),(67,16509),(72,2223),(73,17410),(80,1371),(83,17455)]	55.906899
626	[(0,6662),(1,16370),(5,15140),(6,5325),(14,22),(18,12449),(28,16779),(29,7820),(34,3169),(37,5234),(44,4406),(53,614),(55,10028),(56,10250),(60,16175),(64,10108),(65,8401),(68,15670),(75,8158),(76,1717),(79,12867),(81,6974),(84,3565),(85,7085),(87,13399)]	50.281019
627	[(1,9866),(5,7244),(15,17101),(22,1551),(26,9850),(31,2196),(32,3845),(43,10138),(46,730),(48,12982),(52,13575),(53,5610),(56,15095),(61,10385),(62,2698),(64,6296),(70,11328),(71,7231),(82,9792),(84,5219),(89,9381)]	50.876429
628	[(2,16621),(5,14519),(6,99),(8,12125),(9,15127),(12,13166),(18,11241),(19,11279),(22,16649),(24,4129),(25,13588),(29,5738),(33,13150),(35,2642),(40,10755),(44,8787),(50,13553),(54,10188),(63,4670),(64,13369),(66,5687),(67,17414),(75,6330),(77,12871),(78,15254),(83,11372),(84,5163),(90,8478)]	52.126094
629	[(3,12156),(14,10306),(29,14858),(31,17638),(38,3319),(40,7730),(44,7044),(46,10303),(49,4720),(50,11039),(56,15255),(59,526),(64,10538),(66,10318),(68,957),(71,12208),(74,9682),(79,8161),(80,4470),(83,11299),(85,10651),(92,6323)]	51.860589
630	[(1,9820),(3,5979),(4,13509),(12,15577),(15,11673),(24,13560),(27,2440),(30,8462),(32,12168),(41,341),(43,6026),(46,1358),(47,2362),(48,7800),(51,3964),(55,4241),(57,16668),(63,13289),(64,16118),(68,3955),(74,9858),(77,9359),(81,5507),(82,9651),(85,14209),(87,16030)]	50.002598
631	[(11,1762),(13,14336),(16,17069),(18,16327),(19,2218),(22,10294),(23,4083),(27,17213),(28,14996),(31,6339),(34,4521),(37,16358),(38,260),(40,6887),(41,16924),(49,8975),(52,2773),(53,12975),(55,5954),(63,16989),(76,5126),(77,13377),(79,349),(81,8676),(83,16089),(85,5303),(92,15976)]	51.523918
632	[(1,16747),(7,13918),(10,1473),(11,1844),(15,17179),(17,13333),(19,6124),(21,10020),(22,12001),(29,15815),(30,15556),(31,15991),(32,3222),(33,4882),(41,17179),(42,15462),(44,1394),(56,8902),(59,14911),(63,8250),(64,13920),(68,11561),(74,3388),(75,5007),(78,711),(79,7347),(86,5970),(89,3824),(92,981)]	50.963732
633	[(1,4223),(9,6251),(14,11894),(25,4490),(31,3963),(37,548),(42,7397),(45,4328),(48,13007),(52,4006),(53,13079),(55,2294),(61,17441),(64,8243),(70,1226),(81,10318),(82,14192),(84,16453),(90,13633),(91,866)]	51.978085
634	[(1,9214),(2,7747),(4,17274),(6,359),(21,7068),(22,10702),(25,16244),(26,11053),(29,8293),(30,15394),(34,4172),(38,6516),(41,5547),(43,15454),(46,14897),(48,9459),(52,404),(55,7024),(60,1905),(62,6907),(63,131),(64,11995),(71,6972),(72,755),(75,3666),(81,9234),(86,6146),(87,13620),(88,4863),(89,10756),(90,12562)]	50.276089
635	[(2,17575),(3,7070),(7,12926),(21,9202),(26,11115),(27,12064),(32,10019),(33,626),(34,8345),(38,9501),(42,17326),(45,12014),(47,5433),(49,311),(53,17116),(54,3253),(58,9190),(61,787),(65,3969),(74,9967),(75,928),(76,2169),(77,8830),(78,4438),(85,11613),(90,2036),(91,14716)]	53.183659
636	[(7,5786),(8,11016),(31,12922),(32,9597),(35,11778),(41,3299),(49,17366),(51,1889),(53,6985),(59,10976),(61,14258),(79,8939),(88,489),(90,6516)]	51.315258
637	[(2,10291),(3,11197),(6,12240),(9,11623),(11,14217),(16,5524),(19,4972),(20,14955),(23,1061),(35,6385),(37,5824),(38,4339),(45,13032),(49,16105),(52,6410),(54,12609),(57,8996),(67,17081),(72,12326),(83,14305),(90,15981)]	50.650780
638	[(0,6922),(1,11142),(5,14271),(12,16888),(15,9558),(16,558),(17,16212),(23,1430),(33,13754),(38,4071),(44,11739),(49,217),(50,13874),(52,2137),(60,2909),(69,7115),(76,10811),(80,10622),(83,16976),(85,3367),(92,12894)]	51.010256
