ruleset_index	matches	time_ms
633	[(0,22995),(1,25516),(2,6244),(3,7043),(4,2785),(5,25122),(8,26002),(10,5414),(11,283),(12,28445),(13,27519),(14,11059),(15,16270),(16,20833),(20,2965),(22,21388),(23,6644),(24,23004),(27,17874),(29,4973),(31,19374),(32,3542),(34,16737),(35,9195),(37,18484),(38,28644),(39,16795),(42,25033),(43,17720),(45,9865),(46,4272),(47,28843),(48,6639),(49,11178),(51,13348),(54,17415),(55,15421),(58,21579),(59,19974),(60,9875),(65,11211),(66,4573),(69,9062),(72,10830),(73,1773),(74,21653),(75,19173),(78,25899),(79,29040),(80,5951),(82,23531),(86,19802),(88,19075),(89,27381),(91,21871)]	85.443554
634	[(1,3334),(2,18636),(3,9017),(4,8918),(7,25382),(9,7124),(10,6231),(12,27138),(13,12924),(17,20324),(18,4213),(19,325),(20,29171),(23,17213),(24,13163),(27,20462),(32,1348),(33,29869),(42,15774),(45,21259),(47,22643),(48,24492),(51,19103),(58,6373),(60,20949),(61,16755),(64,7844),(65,27324),(69,18270),(70,24483),(72,12961),(73,17529),(74,9431),(75,2398),(76,14216),(77,8379),(79,7713),(80,20262),(82,28809),(83,29921),(84,21307),(85,16474),(89,10715),(91,21015),(92,4361)]	91.273730
635	[(0,28110),(2,21709),(3,7832),(4,19124),(5,15737),(8,24401),(10,1507),(13,27874),(18,10702),(20,2345),(23,25459),(24,15579),(26,28103),(27,12314),(32,24913),(36,10279),(37,17333),(40,2298),(47,22959),(51,12402),(52,14882),(55,11470),(57,17795),(60,27994),(64,27295),(65,22814),(66,23321),(68,11252),(69,2934),(71,23288),(75,3079),(76,15796),(79,6510),(83,5399),(84,18603),(86,13947),(88,6487),(89,8672),(90,12842)]	98.660346
636	[(1,867),(2,28514),(6,24214),(8,19660),(10,28485),(12,23932),(16,11057),(18,6910),(19,10981),(21,27045),(25,23878),(27,3580),(28,1184),(31,22721),(33,27367),(34,6110),(36,24964),(38,28995),(40,24740),(41,14708),(42,25784),(43,4042),(45,1325),(48,25833),(51,24951),(52,29655),(53,14391),(54,57),(60,12063),(61,6555),(62,15207),(64,11788),(66,14321),(72,21760),(74,13592),(75,19088),(77,27762),(78,24762),(79,5908),(80,23139),(81,12324),(82,5956),(83,8228),(88,23682)]	84.943492
637	[(1,24612),(2,2891),(3,19917),(5,1249),(7,25324),(9,4931),(15,12688),(16,29671),(18,5580),(27,1038),(30,13433),(33,3241),(38,10839),(41,18626),(48,19771),(49,22549),(50,9390),(51,19775),(59,21462),(63,1022),(64,4287),(66,18572),(67,25427),(68,14546),(71,8487),(74,28988),(77,26746),(78,28490),(81,20511),(84,17496),(85,3981),(87,24405),(89,7527),(92,5483)]	83.743594
638	[(1,17036),(2,24378),(4,3634),(5,26537),(6,5909),(8,18464),(9,8536),(10,11345),(12,28463),(15,23424),(16,10700),(17,21400),(18,7421),(24,21904),(29,1738),(30,9400),(31,1891),(37,3409),(39,14266),(40,11863),(45,16712),(46,6117),(47,1381),(50,11190),(51,28241),(55,1751),(56,26746),(57,28769),(58,24315),(61,8846),(62,3731),(65,11977),(70,13171),(71,7549),(72,192),(73,22815),(76,3871),(77,26912),(80,15806),(84,15873),(87,20287),(88,25169)]	108.336848
639	[(0,13173),(1,24851),(5,10620),(6,9233),(7,14871),(8,20288),(9,6079),(11,20484),(12,21128),(13,21478),(14,23929),(15,29368),(16,24124),(17,22376),(23,7880),(25,5380),(26,14541),(27,14391),(28,57),(29,7219),(32,21364),(34,26391),(36,10652),(37,9781),(38,1135),(39,13056),(40,2560),(41,10478),(43,22653),(45,19907),(46,10070),(47,5340),(48,19119),(49,6729),(50,3473),(52,2709),(53,7751),(54,16365),(55,2216),(59,21361),(62,14002),(64,8508),(66,11935),(73,2535),(77,17798),(79,26009),(84,10081)]	84.629529
640	[(1,23300),(4,18118),(5,6621),(10,6410),(12,18254),(15,25009),(16,7594),(17,5778),(20,5346),(22,3401),(23,17187),(27,23769),(28,9085),(31,14583),(32,24821),(33,21341),(37,12355),(41,5002),(44,22769),(52,11060),(55,18419),(56,4636),(60,26837),(61,3832),(65,8822),(69,25492),(71,22197),(76,19019),(78,26093),(79,4),(82,7905),(86,15464),(87,5184),(88,3896)]	85.977929
641	[(3,9139),(4,13377),(5,29433),(7,19584),(8,29756),(9,1630),(12,15582),(15,1516),(18,4296),(19,5355),(21,25802),(22,772),(23,9497),(26,4266),(27,449),(30,6418),(31,20566),(32,5764),(33,29992),(36,4779),(37,6683),(38,17616),(43,19501),(46,1943),(48,11115),(50,22731),(51,24910),(52,13547),(53,12632),(54,22706),(59,20100),(61,16521),(62,4697),(63,3049),(67,1116),(69,17836),(70,4472),(71,24784),(73,13166),(74,19256),(75,16870),(76,28549),(77,12118),(79,2233),(80,6534),(84,7846),(86,632),(87,8743),(90,8653)]	89.031062
642	[(0,21944),(2,7343),(8,21409),(9,27675),(12,26657),(13,9662),(18,7216),(21,19475),(22,815),(23,14563),(27,4746),(28,22519),(31,14644),(33,17020),(34,23679),(38,21846),(44,14376),(46,10110),(50,10536),(51,5859),(52,1668),(54,21354),(59,10483),(61,12485),(70,17022),(71,6537),(72,21607),(75,6804),(77,21537),(78,25467),(79,11536),(81,20345),(82,13577),(89,27023),(91,14940)]	86.201307
643	[(0,9042),(2,15701),(3,21092),(6,13142),(13,27278),(14,28828),(16,13984),(17,11929),(18,8968),(22,18290),(24,15550),(26,22772),(36,2373),(37,11661),(38,5442),(39,12403),(40,23439),(45,17987),(47,26296),(53,25214),(55,21684),(56,22356),(57,12204),(58,13223),(59,23389),(60,15930),(63,11725),(66,10796),(67,24092),(69,12247),(74,23620),(75,12287),(76,27996),(79,26488),(80,8636),(81,16040),(84,19536),(85,21811),(88,20125),(89,17591),(90,20767),(91,20042),(92,20050)]	84.033163
644	[(4,16152),(5,12943),(9,10277),(12,27069),(13,21338),(14,11244),(17,20322),(19,4454),(20,11641),(22,17469),(24,28501),(26,4675),(28,10780),(29,22537),(30,21823),(31,19469),(32,23676),(33,25897),(35,14714),(37,9335),(38,28940),(39,5599),(41,17078),(42,10113),(43,693),(44,11206),(45,23168),(46,6138),(49,17394),(56,4794),(57,26818),(58,15256),(63,20872),(66,27926),(67,26849),(74,4090),(75,3986),(76,26806),(80,16565),(81,6051),(83,5701),(86,6689),(89,1316),(91,4295)]	82.290407
645	[(0,10093),(6,24565),(7,28565),(9,3995),(11,16289),(12,25841),(15,26273),(16,26468),(17,5779),(18,29984),(19,28924),(20,22157),(22,23489),(23,17886),(25,25379),(28,5231),(31,28887),(32,17145),(38,16054),(40,9036),(45,8643),(46,4037),(47,15052),(49,7647),(50,3229),(56,11675),(57,3313),(59,17447),(61,11668),(66,10409),(67,9864),(68,12546),(74,26240),(75,16619),(76,2124),(80,26595),(82,16569),(85,4601),(92,25809)]	89.324335
646	[(11,20126),(12,17545),(17,20693),(18,2690),(25,20660),(26,29208),(27,7042),(28,4895),(35,24970),(36,2307),(37,24586),(38,18139),(39,13030),(40,27868),(43,28827),(44,4088),(45,13808),(47,13206),(51,16713),(52,26922),(54,16440),(55,24455),(56,23143),(59,28701),(62,8107),(67,1743),(68,22983),(71,15723),(73,18798),(75,20316),(77,24303),(78,22012),(79,16809),(82,121),(86,16754),(88,10008),(89,26443)]	92.335284
647	[(0,8676),(3,16935),(4,20499),(5,14695),(8,25274),(10,18861),(12,26107),(15,6980),(16,3951),(19,14625),(22,16355),(25,16813),(27,26424),(31,7108),(33,20942),(34,15965),(36,4882),(37,9344),(41,15611),(46,8895),(48,23514),(49,15389),(50,28585),(51,25858),(56,20861),(59,20678),(60,15377),(61,21997),(62,26126),(63,20404),(67,9906),(68,20593),(71,15770),(73,6132),(74,4813),(76,21718),(77,8491),(79,11132),(80,27055),(81,1971),(83,2625)]	87.557707
648	[(1,7713),(2,28141),(3,10911),(9,20617),(10,14239),(12,24543),(18,12661),(20,6364),(23,8722),(25,5074),(27,859),(28,28478),(31,11724),(32,23640),(33,15501),(34,9),(36,14974),(37,3727),(38,16125),(39,19496),(40,19217),(41,20353),(43,5254),(47,10427),(48,15020),(50,8869),(52,7807),(53,29805),(57,21227),(60,8281),(61,13560),(62,27046),(67,20842),(69,21916),(70,10560),(72,29241),(74,3250),(79,8564),(81,11014),(83,5992),(84,15893),(89,9550),(90,22991),(91,29982),(92,29966)]	87.470390
649	[(0,6532),(3,3448),(5,20059),(6,17263),(7,4613),(8,12184),(9,9207),(10,6286),(11,22818),(12,27658),(13,88),(15,425),(18,29972),(21,20860),(22,547),(23,15407),(29,6131),(31,28416),(33,8814),(35,20191),(36,4559),(40,8978),(41,6898),(42,17646),(43,14282),(48,21338),(49,13315),(51,1594),(53,10751),(54,22560),(57,21517),(58,12179),(61,27832),(64,17183),(66,11461),(67,29814),(68,23707),(69,21030),(70,26067),(76,4426),(77,29434),(80,19099),(81,18066),(84,1777),(87,27241),(89,13985),(92,1783)]	85.393978
650	[(0,18795),(4,26406),(5,21823),(8,14047),(10,4437),(11,21637),(12,12939),(13,10265),(17,9944),(18,396),(19,5209),(22,7110),(30,16367),(31,28929),(32,11290),(35,25589),(36,7934),(37,10667),(42,18075),(43,25682),(45,23484),(50,4532),(51,26950),(55,24935),(58,9377),(62,16799),(63,28259),(66,23358),(67,10772),(74,21495),(75,26604),(77,3027),(80,19589),(82,7119),(83,2911),(86,28013),(88,21020),(89,26488),(90,21038),(91,10701)]	105.017564
651	[(2,7455),(3,394),(9,16444),(12,5577),(13,26298),(18,24146),(20,1012),(21,18960),(22,5179),(24,759),(25,26325),(26,9580),(28,27451),(29,21266),(30,26874),(31,17582),(33,23342),(35,11546),(36,13328),(38,6244),(39,7043),(40,2785),(41,25122),(44,10737),(45,25268),(46,2454),(47,4429),(52,16271),(53,3955),(55,18654),(59,29730),(60,15053),(61,935),(62,28671),(63,10819),(65,28227),(66,9529),(67,19859),(68,5723),(73,3278),(74,410),(76,8481),(79,19635),(81,6754),(83,1315),(84,16150),(90,25474)]	88.483289
652	[(4,25414),(11,14875),(15,22911),(16,15785),(18,14192),(19,8089),(21,19130),(22,1918),(26,6821),(28,18211),(30,8750),(33,14757),(35,17938),(37,7277),(39,1926),(40,29520),(42,22474),(47,14001),(53,7260),(54,14435),(55,14829),(56,2549),(57,12674),(59,22692),(60,7959),(61,7210),(62,6051),(63,9177),(65,13222),(66,14150),(68,3348),(73,15026),(75,15653),(77,3687),(78,10812),(79,748),(80,6366),(86,2281),(88,7632),(91,13672)]	90.906844
653	[(0,20995),(1,2511),(6,26006),(7,27438),(8,26161),(9,10343),(11,8578),(12,29034),(19,5714),(20,15158),(21,10921),(22,9205),(23,7428),(25,5384),(29,26492),(34,18935),(46,15763),(47,20813),(53,12470),(56,547),(57,15407),(58,22334),(60,3013),(62,29258),(63,26673),(64,11963),(65,7521),(67,10636),(68,12465),(69,20508),(70,22728),(71,7370),(73,20971),(74,2270),(76,22276),(80,26035),(82,18289),(83,22713),(84,9114),(85,20680),(87,749),(88,8935)]	84.976812
654	[(1,17549),(4,17997),(6,18240),(10,24630),(11,17697),(12,12560),(17,8039),(21,25472),(22,20177),(26,26182),(27,23905),(30,28528),(32,12703),(35,21263),(36,4328),(38,23558),(39,9723),(41,9810),(44,11625),(46,13095),(47,21634),(48,29516),(54,4758),(58,10174),(59,1619),(63,21073),(64,17635),(65,28147),(71,25918),(72,22779),(74,14910),(75,16853),(77,21605),(80,26743),(82,17187),(86,9776),(87,25188),(89,28212),(91,25337)]	83.141992
655	[(0,3844),(3,14264),(5,9265),(10,23153),(11,26726),(13,2123),(14,9343),(17,21055),(20,13336),(24,27239),(29,8511),(30,12205),(34,5270),(35,11435),(36,19661),(40,7401),(41,17426),(44,3031),(45,11363),(47,8739),(48,855),(49,8724),(51,22085),(52,19328),(57,28577),(59,23271),(60,7688),(61,21463),(64,9607),(65,8354),(68,4643),(71,15669),(73,8024),(74,9329),(79,22621),(80,9448),(87,27179),(88,21346),(89,9981),(90,19480)]	95.319080
656	[(4,27704),(7,29586),(13,19398),(17,25906),(22,27295),(23,21449),(25,19075),(26,28638),(27,10890),(28,25501),(29,8068),(31,19844),(33,18943),(37,1787),(38,23082),(40,28260),(42,27613),(44,890),(47,25112),(48,7723),(49,24711),(51,18811),(52,2580),(53,29755),(54,21830),(57,10390),(58,26771),(60,11985),(62,9988),(63,18148),(66,1738),(67,5212),(72,677),(74,11087),(75,5423),(77,2513),(78,27388),(79,5691),(80,18765),(81,28518),(82,11566),(83,17690),(84,28356),(85,22425),(86,22018),(87,2409),(88,23094),(90,27615)]	88.949816
657	[(4,9418),(7,6959),(10,6580),(12,16354),(13,12209),(18,29187),(19,6039),(21,5505),(25,25568),(26,18351),(27,14011),(32,21191),(34,16861),(40,2299),(42,2806),(43,19966),(44,2000),(46,28319),(47,1170),(49,7433),(51,20571),(52,10464),(53,16317),(58,4939),(60,11082),(61,29695),(72,16448),(78,11571),(82,20935),(83,9531),(84,12710),(87,26872),(92,24024)]	95.531488
658	[(0,22332),(6,12733),(7,4763),(11,10225),(13,27494),(14,16363),(15,8447),(16,22429),(17,21586),(19,21816),(20,23896),(21,8949),(22,16335),(23,25062),(25,14440),(31,886),(34,14240),(39,16575),(47,25797),(49,15132),(51,23015),(52,6897),(53,411),(55,19785),(57,9121),(59,3459),(62,15566),(63,22527),(64,14462),(69,4773),(75,9563),(78,29833),(80,6708),(84,28263),(87,16101),(88,22726),(89,16191),(91,24886)]	86.684712
659	[(0,17990),(2,4847),(6,25547),(8,23499),(10,15373),(11,10693),(12,8291),(16,22501),(18,1437),(19,26661),(20,13254),(21,13801),(23,22715),(24,2167),(25,1537),(26,14087),(36,22765),(38,528),(39,10623),(40,18588),(41,20337),(44,21948),(46,29337),(52,6428),(53,28329),(55,11567),(57,22914),(61,10831),(62,13653),(65,29722),(66,1450),(67,8469),(70,22387),(74,29470),(78,23662),(84,27987),(85,20155),(87,28958),(89,2286),(90,678),(91,7471),(92,3128)]	87.438305
660	[(1,12488),(3,25034),(4,11477),(6,2680),(7,25071),(8,10620),(12,10244),(13,17907),(14,24276),(17,29222),(18,7804),(20,16764),(21,19161),(22,19767),(26,24404),(27,8674),(30,12594),(32,17175),(35,19894),(39,17217),(42,9243),(43,12118),(49,10946),(51,26567),(54,10907),(55,5027),(56,15926),(57,23252),(58,19170),(63,2305),(65,26563),(67,4423),(68,17852),(69,13643),(72,22118),(73,7448),(81,5933),(82,28813),(84,20400),(92,6529)]	85.934019
661	[(2,8159),(3,1044),(5,9488),(8,2462),(9,8705),(11,27122),(12,22239),(14,1924),(16,24154),(18,10200),(19,8856),(22,20442),(25,12739),(26,1853),(29,17584),(32,9557),(33,2640),(34,3343),(36,19479),(37,15024),(38,23664),(39,9805),(41,9809),(42,3036),(43,15090),(44,7785),(45,20692),(47,25704),(48,3122),(52,9186),(53,22185),(54,9821),(56,20820),(59,4848),(60,27168),(61,22866),(64,928),(68,26449),(70,4144),(72,17058),(76,26686),(81,2700),(82,5763),(83,11416),(87,29422),(89,2483),(91,416),(92,8016)]	105.756224
662	[(3,12147),(12,7837),(14,29953),(15,22402),(21,16999),(22,10482),(24,20332),(25,23156),(26,25010),(27,24295),(28,3351),(29,12631),(30,20761),(32,1079),(33,19160),(35,5400),(36,4679),(38,21115),(43,1024),(45,29886),(47,9553),(49,8484),(50,29180),(51,12361),(53,25508),(54,21972),(60,11047),(62,5967),(66,17831),(67,16958),(68,29884),(70,25474),(75,12287),(76,24142),(77,11657),(80,22318),(82,18499),(83,17871),(84,2204),(85,2583),(86,5193),(87,20503),(88,27235)]	87.736064
663	[(0,12163),(1,20843),(2,13110),(4,15811),(5,11704),(9,20335),(11,7632),(13,13108),(15,1965),(16,22151),(17,4835),(19,18161),(20,22289),(21,4691),(26,18656),(27,23098),(28,22246),(29,22742),(30,2824),(32,22561),(34,18874),(37,22509),(39,690),(40,8123),(43,29089),(44,9099),(45,15706),(46,19641),(47,5083),(48,31),(52,10139),(54,9973),(56,12731),(59,26077),(60,5650),(64,4114),(66,15485),(67,3468),(70,13145),(72,24407),(75,17779),(78,7674),(79,5073),(82,24248),(86,25028),(87,11586),(88,24390),(89,28093)]	91.324139
664	[(1,11371),(5,1193),(12,17385),(13,22585),(14,18701),(15,7107),(18,8900),(19,8532),(21,1192),(22,27158),(23,25388),(28,24288),(30,1315),(33,10059),(34,25271),(36,23081),(39,1943),(40,26987),(41,13763),(42,4492),(43,16670),(47,21392),(49,4725),(50,23979),(51,29113),(52,7669),(54,6188),(56,1272),(57,19105),(58,6097),(62,19752),(65,12660),(69,9417),(72,3025),(73,9883),(75,13160),(76,6076),(79,4724),(80,22906),(81,21060),(83,8900),(87,29353),(88,27113),(92,22957)]	87.283721
665	[(5,15805),(7,8344),(8,10497),(9,14014),(10,4332),(12,22805),(13,8393),(16,6473),(17,1387),(21,6341),(22,11613),(26,25275),(27,12048),(30,9915),(31,3997),(35,15559),(37,26522),(38,17890),(39,13712),(44,16982),(45,18223),(46,6064),(48,17180),(50,2803),(51,8322),(54,26716),(58,16424),(61,7743),(70,6224),(71,25901),(75,8612),(77,5593),(78,5517),(79,11599),(80,16473),(81,26604),(83,6877),(84,9782),(85,10778),(86,12514),(87,15786),(89,19786),(92,7834)]	86.150876
666	[(0,21900),(1,3167),(3,14153),(4,851),(5,12906),(6,19897),(8,19861),(9,18017),(10,19685),(15,24635),(17,9912),(19,18452),(24,9895),(25,10643),(28,4424),(29,5303),(31,1574),(33,1721),(34,2670),(36,6312),(37,20364),(38,3395),(40,3518),(42,29265),(43,193),(46,29025),(48,500),(52,6609),(53,18489),(54,2530),(59,28471),(62,26402),(64,11480),(68,17391),(71,12418),(72,271),(74,656),(75,28344),(77,7505),(79,398),(82,2145),(83,2230),(86,7556),(91,3361),(92,12872)]	84.762923
667	[(0,22146),(2,11373),(3,17667),(4,28817),(7,16212),(10,20261),(11,7924),(12,9203),(13,9583),(16,218),(20,29693),(23,8731),(29,9611),(30,2362),(34,18994),(35,8505),(36,13402),(41,14291),(43,24102),(44,6740),(45,15850),(46,23948),(47,3992),(49,9246),(50,4517),(55,19227),(57,1108),(58,18680),(60,7345),(63,6915),(64,3809),(65,6348),(66,27042),(67,4561),(70,23244),(73,11033),(74,3132),(75,4332),(78,27446),(83,4023),(84,9349),(86,15682),(87,19443),(90,28373),(91,1637)]	83.482518
668	[(1,752),(3,20862),(7,20368),(8,18470),(9,14932),(16,25932),(17,13266),(18,5377),(19,18905),(22,13091),(26,6798),(27,8564),(28,24153),(33,20721),(34,29950),(36,24839),(37,6872),(39,1481),(45,20417),(46,3508),(51,12872),(52,28839),(53,11756),(54,27743),(59,1016),(65,6815),(66,13564),(68,18351),(69,27982),(71,11035),(73,19692),(77,6000),(79,20320),(80,13861),(81,8779),(84,18073),(87,22050),(88,1768),(91,25578)]	92.277989
669	[(1,13134),(2,22066),(3,11702),(7,1574),(10,12100),(12,16478),(17,18181),(19,5030),(22,16574),(23,22828),(24,21529),(26,26335),(27,17788),(31,17258),(33,4191),(36,23459),(37,7757),(38,13160),(39,18039),(40,29793),(45,4958),(49,23644),(53,13314),(56,14783),(58,23111),(59,24664),(62,2325),(63,12959),(65,29390),(66,16313),(74,3588),(77,2989),(78,1267),(79,26082),(82,1079),(89,15413),(90,3683)]	90.022302
670	[(1,6932),(4,8824),(5,28664),(6,7479),(7,12236),(9,17413),(10,23529),(15,8569),(16,2080),(18,28630),(19,26063),(21,5969),(27,10893),(28,21879),(31,22741),(33,17198),(34,24978),(38,7047),(39,6679),(40,9361),(43,15226),(44,7949),(46,18364),(48,27753),(51,16214),(52,12871),(53,7543),(58,26309),(59,11110),(62,5002),(63,18262),(66,29714),(69,29596),(70,14654),(72,20228),(78,22685),(79,24406),(80,10255),(83,1068),(88,3771),(90,5317),(92,28236)]	85.715661
671	[(0,1121),(3,386),(4,25981),(5,6145),(6,14561),(7,26129),(8,8015),(9,20447),(11,6966),(13,18380),(14,27065),(15,22333),(17,659),(18,15986),(19,10919),(21,1670),(25,1022),(28,12998),(29,10256),(31,2252),(33,17481),(34,25333),(36,10845),(40,541),(41,19375),(44,17789),(47,18464),(52,15705),(54,14306),(57,22192),(58,267),(59,14210),(61,15544),(65,713),(72,6244),(74,13264),(76,6544),(77,20865),(79,5941),(80,1182),(81,22440),(83,5356),(85,27600),(86,16205),(87,13076),(88,12162),(91,23782)]	86.277978
672	[(0,22879),(2,24689),(4,20484),(5,11724),(8,11614),(12,21462),(13,26857),(14,2077),(15,16411),(16,15792),(17,5589),(18,24451),(22,4320),(25,13724),(28,23554),(29,17383),(30,27877),(31,6288),(34,4158),(38,17691),(39,22777),(41,18651),(43,15108),(44,29957),(47,6329),(49,12957),(52,12860),(54,25474),(56,7894),(58,2747),(59,23879),(60,13397),(61,4897),(63,14010),(66,28504),(68,1163),(69,25987),(70,27378),(74,748),(79,28157),(81,14376),(83,5155),(89,1467),(90,1313),(91,18821),(92,24491)]	86.520927
673	[(0,11875),(3,9482),(6,11272),(7,27333),(8,22616),(9,12456),(10,25234),(11,22064),(13,16169),(19,16889),(20,28856),(22,11297),(26,23452),(27,8333),(30,3747),(33,27323),(38,4348),(41,3627),(42,18300),(43,3848),(44,18385),(47,10973),(48,17958),(49,6901),(50,19085),(51,24564),(52,11590),(55,4758),(56,18769),(58,25194),(63,25081),(64,25703),(70,22628),(71,26218),(73,5969),(78,21653),(79,19173),(80,22804),(82,7179),(83,5339),(86,3935),(87,11097),(88,10093),(90,2699)]	105.980101
674	[(2,16769),(4,18430),(5,8618),(7,26003),(10,26986),(11,29602),(12,12910),(13,21022),(14,22743),(16,16946),(20,223),(21,18208),(23,26055),(24,3193),(30,8091),(31,23955),(32,122),(34,22487),(37,24010),(38,28207),(44,11587),(45,3968),(46,3942),(47,6631),(48,2533),(49,4293),(54,17874),(56,4973),(58,23597),(59,29723),(60,8249),(62,25737),(63,6613),(65,16499),(66,12813),(69,23101),(70,17163),(72,5078),(75,18772),(81,21984),(85,2240),(88,28057),(91,13973)]	95.281748
675	[(2,18765),(3,28518),(5,22174),(6,18784),(10,13513),(11,673),(13,16665),(15,1472),(17,6069),(20,26704),(21,5211),(23,21440),(24,2788),(26,5638),(29,5476),(30,17671),(33,29470),(34,18399),(36,16459),(37,8450),(39,3955),(40,16720),(41,9587),(45,1159),(46,28624),(49,6371),(50,4603),(51,6033),(57,21896),(60,23653),(61,3345),(63,10680),(64,3242),(65,13464),(68,26214),(71,1307),(72,20341),(74,1485),(79,12597),(81,12606),(82,27950),(85,21271),(86,2845),(90,25489),(92,7171)]	87.912181
676	[(0,14906),(1,24154),(3,14884),(4,20878),(11,26214),(12,8228),(13,28555),(15,5126),(16,17463),(18,4085),(21,18954),(23,5281),(24,23263),(25,6759),(27,15202),(28,11682),(31,15525),(32,4108),(33,3538),(36,28057),(38,27167),(44,13595),(46,7864),(47,18854),(53,15304),(54,13093),(58,10800),(60,9143),(62,20176),(64,22725),(67,22544),(68,1553),(72,15618),(75,5594),(78,9873),(79,17236),(81,5182),(82,13032),(83,16982),(92,12133)]	84.371549
677	[(0,11574),(2,3218),(5,17018),(7,27052),(9,17337),(10,13392),(14,7260),(15,14435),(16,14829),(18,18388),(22,18131),(28,8691),(29,24696),(31,23670),(32,27580),(36,16772),(38,26664),(39,18126),(41,10442),(42,29721),(43,26111),(45,21446),(46,23400),(48,28722),(49,27590),(53,15769),(59,18071),(61,24608),(62,22424),(63,23092),(66,20762),(68,2438),(70,385),(71,25746),(72,25278),(73,10425),(75,4042),(76,4691),(80,9705),(81,16438),(82,25149),(85,27412),(86,26188),(87,29040),(88,6917),(90,10361)]	86.212791
678	[(0,6517),(2,11031),(5,22026),(7,29835),(9,22169),(10,27978),(13,2268),(15,4098),(19,10087),(22,27875),(26,21941),(27,8885),(28,22495),(29,29986),(31,17870),(33,17202),(34,29147),(36,18905),(38,14257),(41,6767),(42,8051),(44,1334),(47,28397),(48,4327),(51,21416),(57,2348),(59,24706),(60,17677),(62,1565),(63,29106),(64,19324),(65,13939),(66,25346),(67,5514),(69,5056),(70,18690),(73,18504),(74,27610),(76,2197),(78,28054),(79,27571),(85,11358),(87,28473),(89,29905),(90,27164)]	84.691636
