ruleset_index	matches	time_ms
256	[(0,11207),(1,19199),(2,1757),(6,5038),(9,22858),(10,3173),(15,17889),(23,22304),(24,3787),(25,5431),(27,4668),(28,4139),(29,11317),(30,17376),(35,16959),(38,23451),(41,2733),(43,3506),(45,6409),(46,26025),(48,1239),(49,9996),(51,5850),(52,20906),(53,12050),(56,22245),(57,18875),(59,12631),(61,4980),(63,25781),(66,26395),(67,23389),(68,11140),(70,15925),(72,4253),(74,6448),(80,4459),(81,7274),(82,22646),(84,15412),(88,27174),(92,28508)]	174.444789
257	[(0,7230),(1,6253),(8,15183),(11,254),(12,21160),(13,24171),(16,16575),(18,23702),(19,1126),(24,23679),(25,3797),(26,6558),(27,19125),(29,21057),(33,6081),(34,14910),(36,4174),(37,25786),(38,22452),(41,4766),(45,29463),(47,23929),(50,24626),(54,26611),(56,396),(58,24295),(59,5008),(62,16938),(63,24541),(65,25829),(66,26862),(68,10534),(69,17352),(70,22165),(71,17396),(74,22729),(76,19442),(78,10755),(85,24810),(86,27585),(87,24886),(90,27053),(92,10412)]	175.612444
258	[(0,3568),(4,19216),(5,15077),(13,27655),(14,16683),(15,2933),(17,4775),(18,20628),(19,8758),(22,25983),(23,20496),(27,7020),(28,10300),(31,23218),(43,21988),(47,10629),(50,9060),(52,6903),(54,24174),(56,11493),(57,25653),(59,3581),(62,29089),(63,10156),(64,11441),(66,14147),(67,12287),(70,11221),(71,26739),(72,2584),(73,12313),(75,18020),(78,24810),(80,18079),(82,15377),(86,11526),(87,11041),(88,22451),(89,27642),(92,26565)]	167.557484
259	[(0,6217),(3,6659),(4,25947),(9,13567),(11,5640),(12,21748),(14,27153),(15,25747),(17,22651),(19,2299),(20,3687),(21,26450),(22,6319),(23,19963),(24,492),(28,23762),(31,21436),(32,5823),(33,9910),(36,7051),(37,9542),(38,29713),(42,10801),(44,8900),(53,12851),(54,475),(55,11929),(57,3114),(58,26399),(59,15175),(60,9372),(64,1074),(65,21782),(66,16546),(69,27135),(72,29739),(74,18295),(75,13866),(76,28881),(77,2887),(78,18394),(81,20993),(82,6245),(83,13246),(85,29370),(86,22362),(87,25486),(92,23318)]	177.433794
260	[(0,3658),(1,835),(2,29269),(6,19971),(9,3410),(10,15083),(11,28701),(13,16465),(15,28785),(19,11944),(20,14964),(22,20065),(24,18655),(25,17120),(30,24569),(36,11471),(37,29472),(40,23910),(41,24847),(42,21243),(45,20898),(46,2172),(50,12001),(54,18347),(55,23718),(58,15750),(60,16124),(66,14178),(67,22561),(70,18022),(71,13329),(75,27646),(76,3042),(79,13647),(81,10499),(83,28589),(86,21939),(87,3227),(88,27838),(90,22782),(91,12342),(92,20245)]	163.934891
261	[(1,27090),(2,5423),(4,20601),(5,2898),(6,956),(7,4371),(12,6401),(13,17361),(14,26349),(15,12728),(17,2319),(19,21530),(20,23592),(21,1556),(22,22492),(24,6681),(27,1812),(31,15416),(32,20248),(33,16410),(36,29734),(37,8930),(39,28133),(41,7261),(43,3211),(44,19436),(46,18244),(48,1830),(50,4650),(57,8122),(60,25564),(61,14175),(62,29564),(65,15338),(66,17167),(68,9337),(71,22155),(73,29576),(75,14016),(77,12293),(79,2437),(80,13796),(81,27447),(82,4824),(83,1515)]	186.721964
262	[(0,8996),(1,26851),(4,5310),(6,29037),(7,2844),(9,21020),(17,13172),(22,483),(23,21088),(25,16504),(31,22597),(35,5779),(36,19412),(39,20679),(42,26827),(43,2086),(45,15544),(46,15138),(50,21742),(51,25588),(52,2140),(59,22330),(60,15830),(62,4240),(63,22521),(65,28278),(66,7330),(68,484),(70,12278),(73,23325),(78,4054),(79,22037),(81,16956),(82,20785),(83,19529),(85,8124),(87,25441),(90,3129),(91,18660)]	190.982782
263	[(0,29127),(1,19546),(2,4915),(4,22557),(7,24814),(10,21154),(12,11266),(15,10979),(16,23051),(18,7721),(20,19435),(27,690),(28,28618),(31,16658),(33,12117),(38,18675),(39,23450),(42,25407),(44,25802),(48,28783),(49,4773),(50,17361),(53,25635),(55,6351),(56,7974),(57,8935),(60,21979),(61,14779),(69,27982),(72,8560),(73,27113),(75,15808),(76,18955),(78,27762),(79,8063),(80,4192),(82,2364),(84,18178),(86,8212)]	209.798020
264	[(1,2607),(3,28167),(5,29020),(6,9815),(9,11732),(12,21739),(14,25448),(17,15282),(20,19004),(23,28622),(24,13513),(25,27953),(27,5729),(30,24506),(31,14777),(34,9115),(36,17847),(39,23468),(40,8849),(42,27331),(44,4562),(48,4935),(49,23547),(51,10207),(55,10973),(56,2223),(61,16803),(65,9032),(70,15137),(71,11351),(72,10715),(75,11837),(76,4944),(77,3661),(79,29120),(84,5552),(85,2220),(86,2821),(88,12258),(89,7310)]	192.077154
265	[(4,18603),(5,4542),(6,2934),(8,12027),(11,8633),(13,29488),(18,11468),(23,28016),(24,10780),(25,25024),(26,11364),(28,2264),(29,443),(35,17028),(37,25703),(39,24657),(40,2319),(44,25400),(47,22341),(49,24748),(51,13768),(62,6205),(64,11022),(68,29106),(73,4636),(74,27244),(79,27041),(80,15622),(81,29735),(86,15350),(89,28658),(91,6159),(92,27820)]	98.889541
266	[(1,6919),(3,7054),(4,22712),(5,5069),(6,16926),(8,17603),(11,11090),(12,23316),(13,4589),(18,2535),(28,12615),(29,3604),(31,21961),(32,23520),(33,14059),(35,9866),(37,6638),(38,20734),(40,25377),(43,5471),(44,1780),(46,28996),(48,3546),(49,24451),(59,24058),(60,7822),(61,10632),(62,17391),(65,11472),(68,16093),(72,4313),(74,21772),(75,9238),(77,18348),(78,14893),(79,9904),(80,143),(81,7456),(83,2200),(84,10046),(86,26463),(87,5928),(92,12794)]	83.791744
267	[(4,569),(9,19696),(11,18656),(13,10550),(15,26848),(19,19832),(22,5249),(24,18302),(25,12861),(26,29223),(27,14456),(28,13544),(29,25907),(32,21990),(34,14600),(38,3989),(39,20403),(40,11952),(41,1969),(43,14972),(44,20423),(45,8853),(47,17448),(48,14571),(51,13743),(53,783),(55,19972),(56,24409),(61,18715),(64,23265),(68,24949),(69,26991),(72,17279),(75,1219),(78,17685),(82,1003),(83,6840),(86,12620),(87,15184),(88,16751),(89,28747),(92,15685)]	84.535586
268	[(2,21441),(3,10605),(4,16348),(5,18335),(6,22780),(9,7020),(10,13633),(11,11321),(12,18702),(13,353),(14,5626),(16,13959),(18,9451),(21,4657),(25,7887),(29,18786),(32,16709),(33,21687),(35,21347),(36,14442),(37,3555),(39,21687),(40,7710),(41,4919),(52,20162),(55,22126),(58,24554),(60,27675),(63,3612),(64,28462),(66,22497),(70,25826),(71,27029),(81,16109),(82,21290),(87,21294),(90,8677),(92,11905)]	82.165869
269	[(1,2281),(5,26456),(8,6468),(10,28579),(13,14838),(15,21914),(16,5464),(17,9229),(18,22292),(21,19229),(22,14568),(24,25647),(26,24707),(28,29359),(31,9041),(33,29171),(35,10287),(38,27690),(40,21223),(46,15290),(47,13594),(48,24707),(49,18844),(50,10494),(55,13056),(58,15259),(60,6712),(62,653),(68,22177),(69,4891),(71,4768),(78,4902),(79,9359),(81,4782),(86,14561),(87,14255),(88,15138),(90,9732),(91,28064)]	83.055424
270	[(4,24008),(5,6633),(7,16676),(8,15686),(9,28736),(10,16322),(15,19976),(17,14331),(22,25196),(23,25857),(24,15510),(25,24948),(27,23775),(29,22024),(30,17797),(32,9503),(35,23328),(36,13017),(37,8011),(39,13293),(41,8247),(43,28826),(46,26126),(47,21231),(49,14100),(51,19755),(52,1831),(53,11512),(56,24288),(57,17481),(59,23483),(60,17990),(63,20375),(64,10322),(66,22434),(68,23530),(69,17001),(71,16828),(72,5814),(73,21687),(74,7710),(75,7764),(77,17916),(78,6213),(79,26349),(80,19900),(83,19932),(84,23012),(86,18074),(89,5884),(90,1832)]	111.339535
271	[(0,6133),(1,20045),(3,19221),(6,7918),(7,26364),(9,5449),(13,22837),(15,652),(16,18971),(20,26981),(22,29678),(24,26088),(25,3802),(26,20673),(27,22471),(30,25345),(34,27467),(35,18621),(36,4560),(37,29377),(43,17950),(45,8306),(47,3582),(49,505),(50,6503),(55,24598),(57,8959),(58,26083),(59,11123),(60,29763),(64,11102),(66,2284),(71,5524),(77,18994),(80,34),(81,4147)]	86.089924
272	[(0,7587),(1,18336),(4,23255),(5,13747),(11,22610),(12,23415),(13,11201),(17,5965),(18,10575),(21,4782),(24,24426),(25,5952),(26,3912),(28,16131),(31,22111),(34,17687),(35,5977),(37,19439),(38,20882),(43,512),(45,12184),(46,606),(47,14874),(48,14705),(50,7613),(52,4184),(54,9955),(58,28614),(59,14408),(60,11284),(63,19059),(64,10733),(66,20436),(68,28982),(69,9465),(70,5323),(71,7203),(74,16119),(75,1010),(76,6003),(77,19157),(78,14622),(79,19049),(80,26993),(82,16393),(85,27482),(89,10446),(90,6613),(91,20308),(92,807)]	83.349424
273	[(0,21749),(3,7916),(4,26599),(5,26686),(6,227),(10,25505),(12,10752),(13,21098),(14,24458),(15,11305),(16,15610),(17,27010),(18,27286),(19,5662),(20,7023),(21,12001),(24,23665),(28,21198),(30,25743),(31,16180),(34,17217),(35,7967),(39,11973),(40,29076),(42,21827),(44,28330),(45,2034),(46,15480),(47,9052),(49,12211),(50,15974),(52,1041),(53,25979),(54,6416),(55,24207),(56,4694),(58,5654),(59,8483),(62,8676),(65,27216),(66,17846),(69,2298),(70,27700),(72,4420),(77,28556),(78,6840),(79,18661),(81,12494),(84,22166),(86,23920),(90,26359),(91,21748)]	84.387453
274	[(1,12864),(3,10709),(6,21461),(7,18223),(9,6383),(11,17417),(16,20651),(17,20588),(18,9999),(20,23691),(21,458),(22,15658),(23,17930),(26,12036),(27,14773),(35,29201),(39,2812),(41,24257),(42,22976),(44,14564),(45,3428),(47,11221),(48,18394),(49,16469),(51,4557),(52,5696),(55,19067),(56,2549),(60,27266),(62,13734),(67,12219),(72,15125),(74,3281),(76,20471),(78,5412),(84,27839),(85,9716),(87,28840),(89,6241),(91,81)]	82.133376
275	[(1,3157),(4,6961),(10,9971),(11,27488),(14,6623),(16,17429),(17,24480),(18,1573),(20,26095),(21,10720),(22,15053),(24,27671),(26,20507),(28,23914),(31,26359),(32,28206),(33,1937),(34,1535),(37,8990),(38,29718),(40,10636),(42,16089),(43,13484),(45,3629),(47,19384),(50,13187),(55,17958),(59,17562),(60,20206),(64,7598),(66,11270),(67,28352),(68,4956),(69,22677),(70,14721),(72,17348),(74,6365),(75,29267),(76,15461),(79,27051),(81,4388),(85,15055),(88,18597),(89,20328),(90,19025)]	83.969677
276	[(2,25111),(4,19983),(5,3086),(6,14865),(8,1588),(9,27012),(11,25695),(12,28280),(14,15355),(15,25403),(16,13636),(19,5505),(23,22854),(25,17241),(26,996),(29,25347),(32,18751),(33,4948),(34,9338),(35,10398),(38,26901),(41,22622),(45,28008),(46,2443),(48,19661),(49,24997),(50,23487),(51,26736),(53,12330),(58,24804),(61,25341),(62,10094),(65,4490),(66,22378),(68,29749),(71,3755),(76,27504),(80,14812),(81,14053),(82,12573),(83,17117),(84,29124),(85,23594),(86,8973),(88,11156),(90,25590),(91,9866),(92,7849)]	81.777123
277	[(0,22938),(2,25035),(3,25603),(9,14013),(10,4730),(12,3014),(18,14151),(20,8877),(21,19641),(23,9462),(24,23196),(29,17428),(31,21333),(32,4584),(33,10684),(35,9258),(38,15407),(41,25445),(42,13921),(46,27472),(49,12631),(50,304),(52,19551),(55,11181),(60,18713),(61,7732),(63,23210),(64,20137),(66,15290),(67,29610),(68,7056),(69,12767),(75,11484),(78,1285),(79,8557),(81,12805),(82,7279),(83,8497),(86,5564),(89,27760)]	82.318266
278	[(0,12072),(1,21515),(4,6910),(5,506),(6,1765),(7,11412),(8,1617),(11,13174),(15,1831),(18,23925),(20,27483),(23,6327),(26,22276),(29,20928),(30,17560),(31,12770),(33,4761),(36,21146),(37,14767),(38,19303),(39,19143),(50,12226),(51,16186),(52,12897),(53,10814),(54,22048),(56,6526),(58,29063),(65,640),(68,7984),(69,4729),(70,26201),(71,6449),(72,12323),(74,24075),(78,2476),(80,28831),(81,9300),(82,28183),(84,2503),(86,26648),(87,27611),(88,18607),(89,27238),(91,3962),(92,22605)]	81.048268
279	[(0,8833),(1,14244),(3,20684),(4,14096),(8,14637),(9,18466),(10,230),(14,22668),(15,28916),(16,2331),(18,1963),(19,15268),(20,11664),(23,8801),(24,27508),(25,17286),(26,29211),(31,17501),(32,11473),(35,15968),(37,10985),(40,8718),(42,3377),(43,18449),(45,20371),(46,23509),(48,4784),(49,13452),(54,1988),(55,15759),(57,13683),(58,553),(60,26155),(62,9354),(63,29257),(66,17944),(69,4438),(73,4715),(76,3206),(77,24968),(81,11938),(82,18488),(83,23057),(84,24935),(85,12590),(89,18687),(92,17487)]	81.248420
280	[(0,18986),(1,13162),(2,20705),(4,867),(5,10576),(7,2778),(11,8238),(13,11868),(15,18675),(16,23450),(17,184),(18,1725),(21,6959),(23,29567),(25,127),(26,9192),(27,4065),(34,1184),(35,2874),(36,8210),(41,4521),(42,11464),(44,19174),(47,599),(49,22699),(50,12876),(53,22218),(56,9930),(58,20119),(59,14488),(63,23193),(65,20454),(66,11143),(67,2034),(68,15480),(69,4818),(72,23987),(75,25511),(79,8928),(81,28652),(88,11997),(90,14798)]	80.792566
281	[(0,18403),(3,20312),(4,14633),(5,23207),(6,25049),(9,19510),(10,8835),(11,1515),(14,1960),(15,7445),(19,20068),(21,11505),(24,23984),(26,25196),(27,25857),(30,24877),(32,3686),(35,2306),(37,24200),(38,13939),(39,5168),(43,9203),(44,28347),(46,11475),(48,2659),(49,27124),(51,3200),(55,5288),(59,22281),(60,2200),(61,10046),(63,8444),(67,1616),(69,13448),(70,14870),(73,22869),(74,23131),(75,5592),(78,9650),(84,8102),(86,10033),(88,23297)]	83.853187
282	[(3,2035),(4,19187),(10,23972),(11,16589),(13,18899),(14,20748),(16,12405),(17,21074),(18,24169),(19,20668),(20,4637),(21,23680),(22,170),(23,27572),(24,7666),(26,16918),(27,10530),(28,5272),(30,4026),(35,18194),(37,13713),(42,3512),(45,10670),(46,9136),(47,12511),(48,8834),(50,8818),(51,23745),(52,1053),(53,13298),(54,21161),(55,14280),(56,19883),(57,27421),(58,29563),(59,10278),(60,13255),(61,15850),(62,19355),(71,18842),(75,19642),(77,4927),(78,29261),(79,28236),(81,9176),(85,6389),(86,7334),(88,18670),(89,18370),(91,21615)]	114.695627
283	[(0,14383),(2,25504),(3,22732),(4,13307),(7,13186),(8,12180),(9,9571),(10,13208),(12,15969),(14,6800),(16,18312),(17,4818),(19,15265),(23,12019),(25,24724),(26,2355),(27,28489),(28,19792),(37,17083),(41,8921),(42,10438),(43,29163),(44,5939),(45,5068),(47,5214),(48,22137),(52,13279),(54,12966),(58,12063),(60,16267),(63,20586),(67,11072),(71,6602),(72,26226),(73,25816),(74,6353),(75,22567),(76,16814),(79,4150),(80,9717),(81,3495),(84,3497),(87,840),(89,954),(92,23267)]	84.539166
284	[(3,24921),(5,25936),(6,486),(8,25200),(11,19322),(12,29262),(13,22728),(14,7615),(15,19455),(19,18190),(24,612),(25,20308),(26,9044),(30,1948),(31,23456),(32,11817),(34,22204),(35,24141),(38,7043),(40,9310),(41,18463),(44,1148),(45,19160),(46,20892),(49,1572),(54,1209),(55,925),(61,7936),(63,18079),(65,12794),(71,10525),(78,23783),(79,20513),(80,8482),(81,28680),(82,245),(84,2347),(85,13824),(87,22710),(88,2358),(91,12944)]	86.608391
285	[(1,5242),(2,21625),(3,28946),(4,21361),(5,22371),(7,25212),(8,15313),(10,17310),(11,9051),(13,17986),(16,20497),(18,23197),(21,14720),(22,8944),(24,3485),(25,24431),(26,27994),(31,7826),(32,10736),(33,17664),(34,5236),(35,21564),(38,15685),(41,6463),(43,10760),(47,3500),(48,15991),(49,26763),(50,9572),(52,23610),(54,16198),(56,25305),(57,2569),(58,555),(59,25300),(61,14615),(63,29595),(72,29570),(73,7586),(74,23302),(80,6747),(86,27355),(88,22141),(90,27317),(91,25986)]	84.913264
286	[(0,5312),(1,3981),(2,25744),(4,18491),(6,5883),(7,11998),(8,24622),(12,15416),(13,20248),(14,16410),(15,21827),(17,28775),(21,29764),(24,16731),(25,4831),(27,16548),(33,9252),(34,13363),(36,5378),(37,8914),(42,9505),(44,395),(45,18009),(47,2888),(48,21649),(50,6164),(51,1333),(52,11333),(53,14114),(58,6666),(65,13389),(70,3364),(72,11096),(73,2387),(76,25391),(80,22017),(82,12482),(83,25941),(84,26982),(85,22624),(87,26344),(88,5629),(90,13353),(92,21355)]	82.251296
287	[(1,9157),(3,3755),(6,23864),(9,25181),(10,17813),(12,20446),(16,8067),(18,11735),(19,22818),(21,2383),(25,21844),(30,6093),(37,1848),(38,24400),(41,21563),(44,22023),(49,16942),(54,22858),(59,26831),(60,14911),(61,13121),(62,28561),(64,15679),(67,3971),(72,8716),(73,15838),(76,6707),(78,25770),(80,2599),(81,18959),(84,14809),(87,16353),(88,12426),(90,9332)]	87.397639
288	[(0,975),(2,6428),(6,27265),(9,19074),(10,23305),(11,20762),(16,17707),(19,13561),(20,8255),(22,9914),(25,4694),(26,2480),(27,301),(28,4875),(31,27235),(34,15970),(35,9793),(37,21613),(38,1008),(39,23656),(41,12204),(42,5423),(44,20323),(46,3080),(47,10606),(49,27397),(50,6354),(54,26159),(56,6806),(58,472),(60,26412),(61,23325),(62,15447),(64,21192),(65,24122),(66,24728),(69,5950),(71,5874),(76,6314),(77,58),(78,25874),(79,19591),(81,2047),(82,13005),(83,20226),(84,25591),(85,17614)]	83.718073
289	[(2,26796),(4,23313),(6,3453),(7,28358),(10,9972),(11,5406),(13,4686),(14,1827),(16,14428),(18,575),(20,9709),(21,21463),(24,1177),(26,23441),(31,20281),(34,20870),(35,17403),(36,22356),(37,2293),(38,10606),(42,16362),(45,26800),(46,1753),(48,14079),(49,4126),(56,18433),(58,14990),(60,18724),(63,7214),(64,24403),(65,9596),(66,28479),(67,25400),(71,14135),(74,8585),(76,23306),(77,23661),(79,19185),(80,25728),(81,2036),(85,10380),(86,8452)]	83.092062
290	[(0,12537),(2,14237),(3,24745),(5,6912),(8,21656),(10,14891),(12,134),(14,17135),(15,4517),(16,10324),(19,20712),(22,24319),(24,15079),(29,5315),(34,1486),(37,21730),(39,5697),(41,22318),(45,4528),(46,15128),(47,1473),(51,27349),(52,24825),(53,14667),(54,1029),(57,12263),(58,788),(61,24391),(62,23114),(65,28269),(66,16157),(68,28024),(69,20656),(73,4308),(74,3108),(78,21577),(79,28427),(81,11153),(83,19422),(86,18422),(87,12072),(88,22341),(89,24489),(91,559),(92,798)]	83.757292
291	[(1,29052),(3,3668),(4,13016),(6,27862),(7,29448),(9,3522),(12,28486),(13,15729),(19,26189),(22,25560),(25,5328),(28,18565),(30,13227),(32,13635),(33,2601),(35,10448),(36,1279),(37,25487),(38,22362),(40,24753),(43,12715),(44,20576),(53,14701),(54,14642),(56,27766),(57,3518),(58,18492),(59,16747),(61,7626),(64,13069),(65,8607),(67,41),(71,280),(72,23374),(73,16836),(79,11592),(83,12424),(86,17405),(89,13971),(91,225),(92,3420)]	86.348593
292	[(0,8386),(2,3262),(3,2397),(4,3130),(9,10801),(16,27538),(17,15113),(20,3556),(22,27441),(23,1422),(24,3571),(25,618),(27,13934),(28,8541),(29,24014),(30,5142),(33,12069),(36,29312),(37,7887),(40,9071),(41,22653),(42,5985),(43,7772),(44,17441),(47,11826),(49,2982),(50,17849),(51,27751),(52,23543),(53,11258),(55,16360),(56,8423),(57,15248),(58,15038),(59,1938),(60,15672),(62,13685),(63,7894),(64,19912),(67,8484),(69,29738),(72,24904),(74,17772),(77,24152),(80,18095),(82,24728),(86,24345),(88,6567),(89,26384)]	83.944055
293	[(1,13081),(5,14466),(8,14594),(10,13123),(12,11314),(13,19278),(14,28600),(16,1593),(18,549),(21,2416),(22,22056),(28,14988),(30,6410),(33,15296),(34,7650),(36,5943),(38,21440),(40,13202),(43,11530),(48,25772),(50,12161),(51,8041),(56,9955),(57,15468),(58,10371),(59,7437),(60,10820),(61,4737),(64,16845),(65,24828),(67,17605),(68,11763),(71,7257),(72,14699),(73,10058),(76,29023),(78,21899),(79,27147),(80,1750),(82,2649),(89,1829),(92,7472)]	98.478384
294	[(1,21450),(3,3897),(5,18220),(9,17603),(12,28901),(19,11939),(21,5853),(23,12151),(27,26516),(30,18178),(32,17811),(33,10330),(34,5713),(38,12827),(39,22065),(41,1340),(45,7368),(47,18961),(49,21567),(50,3662),(51,16310),(54,26686),(55,5267),(56,16143),(57,27442),(60,21656),(62,9162),(63,6535),(66,10117),(67,12982),(71,1150),(72,9326),(73,2993),(76,23415),(77,22815),(78,4976),(81,4614),(82,21474),(84,24070),(85,6323),(89,11804),(90,24954)]	107.733563
295	[(7,7882),(10,11325),(11,11481),(12,15775),(15,19683),(22,25285),(23,10270),(24,5588),(26,27926),(27,25598),(28,4398),(29,27730),(30,10984),(31,22096),(32,28469),(35,2294),(36,15070),(37,13734),(39,7812),(42,20699),(44,18120),(45,27552),(50,3760),(57,17471),(59,11735),(60,17443),(62,6746),(63,18888),(64,27629),(65,27919),(66,9900),(71,11170),(72,25344),(74,8361),(75,9574),(77,25331),(78,4199),(81,7601),(83,13531),(84,257),(86,19390),(88,26308)]	82.789967
296	[(0,6206),(3,9335),(4,19728),(6,1132),(7,10454),(9,4995),(10,18437),(13,17284),(15,15297),(16,8702),(18,22623),(20,8884),(21,25299),(25,24509),(26,11270),(27,11527),(28,8227),(30,2101),(34,17917),(35,21716),(37,21675),(38,24880),(39,22550),(47,6747),(48,25664),(50,19447),(53,20255),(54,25620),(62,6697),(64,23602),(67,26039),(68,1619),(69,5113),(72,14635),(74,12445),(75,21011),(76,12463),(77,17762),(78,9700),(82,27829),(85,342),(86,27240),(92,26585)]	87.151314
297	[(1,23790),(2,28897),(7,13455),(9,11430),(10,14735),(12,16751),(13,1730),(14,13096),(15,28379),(17,8889),(19,27520),(21,11467),(25,18457),(28,25205),(29,25901),(33,29620),(36,15102),(37,14780),(38,28031),(39,14460),(40,25535),(41,20282),(42,4557),(44,21847),(45,3393),(46,2484),(49,18802),(51,15058),(53,1708),(54,27125),(55,25202),(57,25420),(58,15145),(61,28914),(62,17134),(66,26736),(70,1064),(71,19732),(73,4983),(77,20993),(80,224),(83,429),(84,13951),(86,3775),(89,21460),(91,14329),(92,6113)]	83.622008
298	[(2,28714),(4,28091),(5,12599),(11,12724),(12,10143),(16,24332),(18,11174),(20,26665),(21,29430),(26,28066),(27,1279),(32,12208),(33,11969),(36,27513),(39,26094),(40,845),(44,22908),(45,13777),(47,25972),(48,26104),(56,2429),(57,17380),(60,25117),(66,9948),(69,2314),(70,28218),(73,4602),(74,4789),(77,11848),(79,21338),(80,27622),(81,16860),(84,21209),(87,28324),(88,27225),(92,7460)]	83.559129
299	[(1,27461),(2,10232),(4,21853),(7,7395),(11,29181),(19,4000),(22,18282),(26,3667),(30,10355),(31,20040),(36,19658),(37,6302),(38,22099),(39,5072),(40,11224),(42,28985),(47,20722),(49,24608),(52,17938),(53,12767),(54,18395),(55,22507),(57,14649),(58,14543),(59,10678),(60,12097),(61,7106),(63,27217),(64,189),(65,17106),(66,564),(69,12114),(70,20275),(72,4178),(77,10818),(79,9987),(81,4052),(85,20012),(86,6597),(87,12581),(88,9478),(90,25400)]	84.717792
