ruleset_index	matches	time_ms
548	[(5,3965),(6,10776),(10,5038),(12,30),(13,10735),(17,10002),(19,16723),(21,25200),(23,14899),(24,13760),(25,1179),(26,16533),(29,5417),(30,7154),(33,24133),(35,2130),(36,13716),(41,918),(43,21612),(44,26964),(46,547),(48,20673),(51,11517),(54,9292),(57,19496),(58,21038),(59,10150),(60,12305),(62,22902),(63,18678),(65,11408),(68,7960),(69,3717),(70,23956),(73,21747),(80,9923),(81,25337),(84,26429),(88,27642),(89,528),(90,16562),(92,6305)]	78.885154
549	[(0,25760),(5,122),(7,18912),(8,24766),(9,15072),(10,15135),(19,19387),(22,26331),(24,12652),(25,1285),(28,18081),(39,25462),(40,8396),(41,19998),(42,27247),(45,21058),(47,16256),(54,328),(56,20461),(58,12319),(59,12665),(60,23516),(62,14891),(63,6947),(65,6532),(67,7129),(68,15223),(69,15151),(74,23003),(75,3704),(79,11343),(80,26032),(83,6761),(85,19231),(87,3245),(90,17145),(92,5294)]	76.666030
550	[(1,3784),(3,5458),(10,16284),(13,5534),(14,25338),(17,19187),(19,24017),(21,11404),(26,23197),(29,26296),(31,21880),(46,23726),(48,18562),(51,11304),(55,20821),(60,24000),(63,26732),(67,2386),(68,67),(72,19964),(73,15180),(74,24841),(75,11711),(76,13675),(83,19606),(84,18726),(85,3401),(86,9823),(88,23643),(89,9293),(90,21326),(91,24570),(92,8266)]	77.499089
551	[(0,13822),(1,18213),(3,17615),(7,22492),(10,8548),(11,23305),(13,17321),(17,16100),(18,16896),(19,17491),(20,11109),(23,21192),(26,2984),(29,12993),(30,11221),(32,17590),(36,1943),(39,4350),(40,26443),(42,27013),(44,16928),(46,2796),(53,20443),(54,23596),(57,37),(61,7161),(62,9303),(63,26336),(65,4681),(66,12527),(67,17445),(69,27155),(70,4697),(72,15181),(73,11125),(74,20862),(76,18139),(79,7871),(81,6902),(82,16292),(85,17425),(86,25364),(87,10323),(89,22541)]	200.493105
552	[(1,20939),(4,6482),(7,9827),(11,9622),(14,23623),(17,5569),(22,953),(24,25504),(31,15635),(32,22963),(33,23929),(36,26104),(42,9683),(44,17569),(45,21173),(49,11971),(52,9192),(56,7487),(57,21741),(58,18307),(59,22862),(60,3853),(61,15117),(63,14458),(65,20624),(66,11822),(67,12321),(68,4323),(69,18472),(70,23235),(71,17268),(72,24783),(77,27526),(80,11929),(81,10061),(86,13489),(92,21836)]	170.854465
553	[(0,5037),(4,6700),(5,9260),(10,19794),(11,1084),(12,2699),(14,21601),(17,13854),(26,27250),(28,20232),(42,9796),(46,14480),(49,7723),(50,14056),(52,2222),(55,16320),(59,96),(62,26156),(66,27661),(73,15773),(77,17106),(79,4000),(80,3965),(81,10776),(85,7743),(87,2856),(89,7394),(91,21570),(92,167)]	163.889466
554	[(1,413),(2,19107),(4,27536),(7,25554),(8,14723),(9,25246),(10,1119),(13,6868),(19,15390),(20,14745),(22,21888),(30,11486),(32,22842),(36,27741),(38,3514),(44,12827),(46,2921),(51,24385),(55,4927),(59,20041),(60,14834),(61,11629),(65,8067),(68,6484),(69,923),(70,13072),(72,11357),(73,22025),(75,2020),(76,11062),(78,17768),(80,17050),(82,24928),(85,27235),(86,16278),(87,3137),(88,26603),(90,16284),(91,22341),(92,19072)]	166.719117
555	[(3,10434),(4,25621),(5,6373),(7,9664),(9,25114),(12,13624),(13,17022),(15,20007),(17,26603),(18,26942),(19,9013),(22,24379),(23,1375),(24,2536),(26,10191),(27,9230),(30,14405),(32,19422),(33,23629),(39,13814),(41,4040),(44,16693),(52,19449),(57,6680),(58,15658),(60,4110),(61,10766),(63,3922),(65,26539),(66,16963),(68,19127),(69,3551),(72,24290),(84,21487),(85,10372),(87,14999),(90,11218)]	173.991704
556	[(0,6507),(2,24563),(3,2627),(4,7201),(5,11696),(6,5775),(7,6890),(8,10263),(10,18985),(11,23122),(12,25940),(13,6850),(16,6478),(19,2331),(20,12993),(22,79),(25,11155),(27,10447),(32,9843),(34,1957),(35,13690),(36,21226),(40,9071),(41,3799),(47,12641),(52,27414),(53,18088),(54,8703),(59,17563),(60,15335),(67,6270),(71,11403),(73,15945),(82,1491),(83,20318),(85,26770),(90,1975),(92,2392)]	179.941155
557	[(6,11183),(7,20757),(9,20752),(12,248),(13,15744),(15,22444),(16,7847),(17,12081),(25,24163),(29,27368),(30,27112),(37,8200),(38,3789),(39,22343),(43,23023),(49,22751),(51,24502),(56,12596),(57,13482),(58,1672),(60,5410),(63,22725),(66,24313),(67,3684),(69,5665),(72,25114),(74,8522),(76,9831),(78,10880),(82,25702),(83,5379),(85,23706),(86,17116),(88,18162),(90,20631),(91,345),(92,22331)]	179.228517
558	[(4,13395),(6,18001),(10,21944),(12,9420),(15,17726),(16,8440),(17,900),(19,2375),(25,7317),(27,17242),(28,17749),(33,22921),(36,4283),(40,25061),(47,3121),(48,25662),(51,7520),(54,22909),(60,6212),(62,7707),(66,775),(69,11547),(72,23843),(73,25591),(74,23324),(75,11222),(76,5617),(81,26297),(83,14542),(84,25592),(85,2677),(86,17439),(87,24468),(88,8670),(89,8610),(90,21178),(92,14736)]	206.467188
559	[(0,7452),(4,10910),(5,4690),(6,3517),(9,17729),(11,14034),(12,25922),(13,21228),(17,9160),(21,10045),(22,21674),(27,17775),(28,18867),(29,21490),(36,1685),(37,9369),(41,1994),(42,17407),(43,21399),(48,14346),(49,19471),(51,13175),(53,9711),(56,13850),(58,2802),(60,17643),(62,21660),(64,7453),(66,19977),(72,24866),(74,4621),(75,20145),(84,18070),(86,13819),(88,21968),(89,26803),(91,24171)]	180.325779
560	[(2,22992),(4,1787),(6,2864),(11,18834),(13,23227),(16,25858),(20,7632),(27,3155),(29,22690),(33,7826),(34,10757),(36,26947),(38,5353),(40,6998),(43,27510),(45,27320),(49,9449),(50,3772),(53,4629),(55,12),(56,8868),(60,22874),(61,243),(62,5300),(65,26703),(67,13827),(73,5692),(79,18343),(81,5125),(82,2808),(85,4381),(87,2124),(90,2349),(92,1704)]	169.129480
561	[(2,17429),(5,23213),(10,6379),(11,22386),(21,18500),(23,6637),(24,11854),(25,14148),(27,17250),(28,15512),(29,808),(33,22700),(36,21257),(39,22816),(43,10471),(44,24624),(50,10161),(68,12829),(71,21796),(72,19419),(73,12893),(75,13512),(80,18027),(81,22961),(82,1829),(84,17488),(87,17373),(88,6484),(89,923),(90,9905),(91,15957)]	183.930851
562	[(0,6712),(2,7146),(3,4007),(5,12718),(11,774),(12,4739),(15,3783),(18,19376),(20,26),(25,11421),(28,23268),(30,14989),(31,3002),(32,16400),(33,2237),(37,1023),(40,18789),(45,9532),(56,7425),(57,4630),(58,18934),(61,11594),(62,1961),(63,13627),(64,8994),(66,23805),(67,8350),(68,18452),(70,5604),(73,19981),(74,25189),(76,12067),(77,7017),(78,12438),(81,12035),(85,1425),(90,3166),(91,13971)]	186.203830
563	[(0,17236),(5,24958),(6,18813),(10,19182),(11,16409),(12,1368),(16,8503),(17,24298),(21,9986),(23,26748),(25,9018),(26,17944),(27,12633),(31,7543),(32,18714),(33,15593),(36,22740),(41,16870),(42,2748),(43,27738),(44,18824),(46,12175),(51,302),(52,6308),(53,4885),(54,23478),(57,24107),(59,3644),(60,21130),(62,7403),(64,13331),(65,18397),(66,23060),(72,11240),(73,14243),(74,4554),(80,15599),(81,25807),(91,24333),(92,7507)]	193.003817
564	[(0,24502),(3,18451),(9,4441),(10,6981),(12,2122),(17,8830),(22,26882),(23,16633),(25,23840),(26,23436),(28,20237),(29,3957),(32,6052),(39,5197),(40,21439),(42,15978),(44,26091),(46,17226),(49,25952),(50,5969),(53,22791),(55,17305),(57,25496),(60,22601),(64,21295),(65,26662),(73,21564),(77,13313),(80,16497),(81,27045),(82,21107),(83,3333),(84,8465),(89,14174),(90,4784)]	180.844570
565	[(0,11558),(2,3961),(3,14916),(5,26135),(7,19440),(10,4002),(12,3744),(15,9206),(16,867),(18,6283),(20,9278),(21,23073),(22,9878),(23,4178),(25,16097),(26,12033),(27,17773),(30,3440),(33,25147),(34,20284),(35,15463),(37,6059),(38,11605),(39,20585),(41,9232),(42,5562),(43,14573),(45,24172),(48,5038),(49,17131),(51,22077),(55,7182),(56,5995),(57,3566),(59,24456),(61,8060),(62,21269),(66,17878),(67,19597),(71,25415),(74,19833),(76,25947),(83,26915),(86,26428),(92,4391)]	172.898553
566	[(0,8924),(1,8321),(2,4117),(6,6123),(8,8420),(9,18609),(10,10019),(12,27349),(14,14182),(16,4001),(19,6095),(20,9550),(21,26524),(22,24591),(25,17024),(28,19753),(30,16933),(32,4929),(34,24349),(37,10720),(40,2134),(45,16677),(50,26857),(51,24995),(52,19442),(55,10617),(56,9025),(58,12116),(64,23222),(66,5393),(71,10413),(72,24141),(74,10358),(75,25799),(77,3463),(78,7465),(79,23093),(80,1240),(81,8294),(82,2836),(86,7666),(89,2096)]	177.139159
567	[(3,5777),(8,27223),(11,21800),(12,22998),(13,2745),(14,17556),(16,23937),(17,26778),(18,1496),(19,19153),(22,8963),(23,22908),(26,16212),(28,3174),(30,22514),(31,23551),(35,9281),(36,10610),(37,9362),(45,21620),(47,11469),(48,23271),(50,13698),(53,3248),(54,21860),(55,22758),(56,23823),(58,21636),(59,20107),(61,5583),(62,8637),(67,11464),(68,22915),(69,13360),(70,462),(72,6692),(75,12780),(76,12198),(78,7567),(80,24601),(81,11920),(83,12617),(85,4223),(86,16089),(87,3995),(92,14038)]	191.353064
568	[(6,3428),(8,2959),(9,5055),(12,17351),(13,5474),(15,17488),(22,24820),(23,7694),(25,24022),(26,21066),(29,13769),(30,10035),(38,20894),(39,895),(42,5605),(43,22653),(44,25920),(45,19523),(53,8418),(56,22288),(57,17028),(59,23290),(61,27677),(62,21955),(63,19158),(65,19833),(66,15459),(70,22848),(71,10354),(73,22002),(74,7241),(75,7555),(81,13390),(83,12742),(85,18744),(87,5517),(88,22734),(89,16514),(90,27665)]	186.179090
569	[(0,24018),(3,26357),(9,17777),(10,843),(12,7321),(13,3274),(14,19163),(15,20481),(18,5745),(19,1264),(20,5795),(23,7805),(25,12434),(26,14273),(33,10095),(38,17229),(39,2519),(40,5723),(41,21857),(44,18551),(47,3378),(51,11045),(52,27190),(53,20832),(54,20534),(56,13049),(59,17524),(61,19019),(64,10230),(66,7766),(68,19804),(69,22022),(74,7556),(78,24757),(80,14068),(81,26245),(82,15717),(83,2761),(84,13326),(86,9363),(89,13730),(91,27366)]	225.929577
570	[(2,1357),(4,27210),(5,11916),(8,21204),(13,3837),(14,17194),(16,16520),(17,2334),(19,26339),(24,26409),(28,18956),(34,25718),(35,21749),(36,11921),(37,14058),(38,5026),(39,4876),(40,25101),(42,19391),(45,11972),(49,25324),(51,23388),(54,5581),(55,18996),(58,16807),(59,17714),(62,6358),(63,557),(70,15862),(74,9895),(76,13643),(77,2066),(78,19042),(79,11572),(81,16969),(83,10821),(84,14760),(85,24017),(86,27209),(88,16661),(89,19840),(90,13337)]	178.792714
571	[(6,21537),(7,22854),(8,15124),(9,3188),(10,16195),(11,24088),(13,12873),(14,20602),(15,24300),(17,11665),(18,9899),(22,4655),(28,10264),(29,21261),(30,21401),(33,5723),(34,21857),(35,22793),(38,6731),(39,25150),(44,4675),(45,2823),(47,5551),(50,8116),(54,15644),(62,25092),(63,4458),(65,22183),(66,5184),(67,7972),(68,756),(69,1736),(70,1003),(73,10536),(75,13207),(77,11333),(78,25020),(81,26762),(82,17867),(84,6484),(89,27427),(91,19345),(92,22687)]	81.223072
572	[(0,15033),(1,2310),(7,8065),(8,8848),(9,26556),(10,22464),(11,9279),(13,17895),(16,20447),(17,4979),(22,5198),(25,17636),(33,25932),(34,674),(35,13372),(38,22604),(39,10112),(40,3985),(42,6442),(44,27685),(49,4842),(50,23732),(51,356),(54,19310),(56,3378),(57,13558),(58,26596),(59,20646),(60,25363),(62,2777),(63,511),(65,4356),(66,11483),(67,9994),(68,22391),(74,26369),(76,11463),(77,26671),(78,23228),(80,8533),(81,23348),(82,15292),(83,2701),(84,6095)]	81.070907
573	[(0,21675),(5,9486),(6,16812),(7,9951),(8,13841),(10,25142),(16,12226),(18,24821),(22,24260),(23,6575),(24,950),(28,13259),(33,834),(34,23154),(35,1742),(37,12229),(38,26802),(40,11502),(41,23360),(42,7089),(43,5819),(44,13339),(46,14018),(48,21035),(49,20584),(50,16348),(54,15424),(56,18470),(57,24751),(62,20048),(63,1855),(64,3329),(66,10730),(69,4856),(70,9392),(77,10129),(78,20509),(80,20462),(81,3556),(84,14659),(85,1664),(86,10967),(87,23976),(88,24465),(90,22425)]	81.492328
574	[(0,1629),(1,18460),(4,25036),(7,20978),(9,22269),(10,26497),(13,26279),(14,13878),(16,2283),(17,6094),(18,17224),(19,3322),(21,2488),(22,23513),(28,17328),(29,14444),(36,10071),(40,2862),(44,25669),(45,12710),(49,26012),(51,11777),(52,8589),(54,569),(55,613),(56,3828),(58,5525),(59,16839),(61,16761),(62,13244),(64,16672),(65,9492),(66,21065),(67,9293),(71,17394),(73,23007),(79,13503),(82,14710),(84,4200),(86,23156),(87,23538),(88,21644),(90,2767),(92,18313)]	80.594463
575	[(2,6783),(4,18157),(12,22079),(14,19972),(15,18651),(17,15372),(21,7683),(23,22387),(29,21935),(30,1145),(33,24768),(40,2799),(41,25194),(42,6850),(45,1610),(48,20785),(57,12049),(59,4760),(62,21846),(64,21935),(65,16588),(68,18881),(69,12280),(70,2917),(72,4141),(73,18598),(74,25717),(75,3015),(77,373),(82,4086),(83,6048),(84,8690),(86,17613),(87,18070),(88,22367),(89,15717),(90,2761),(91,1289)]	80.069291
576	[(0,2178),(1,4254),(3,10736),(6,4506),(7,18174),(8,23822),(9,25629),(13,18793),(20,22197),(24,24316),(25,5375),(27,12906),(28,5149),(30,24061),(33,4800),(34,25059),(36,2667),(37,19240),(38,18171),(40,10416),(43,22028),(44,5227),(47,8422),(51,7801),(52,10224),(54,8930),(59,23776),(65,15281),(66,23435),(68,7739),(69,14296),(72,10714),(73,7842),(74,6197),(81,22106),(86,1423),(88,8430),(90,16948),(91,1780),(92,739)]	78.979860
577	[(0,9926),(2,9055),(4,23731),(7,10979),(12,19455),(13,6676),(14,5754),(15,25229),(18,27082),(19,828),(20,11118),(22,3948),(29,19302),(31,12710),(33,3219),(34,16286),(35,10041),(36,16340),(37,19834),(38,18869),(41,7700),(43,19570),(44,12531),(46,15393),(47,3090),(48,5419),(51,11748),(52,23711),(53,21109),(58,8464),(62,15338),(69,7770),(70,1514),(71,8808),(73,25838),(74,22485),(77,19500),(80,16350),(84,16293),(85,4139),(89,4372),(91,16455),(92,2012)]	77.599349
578	[(1,3204),(6,13122),(7,26112),(8,25582),(10,16612),(11,7979),(12,3615),(14,26402),(17,15922),(18,14748),(20,24675),(23,4871),(24,16363),(25,20372),(28,25588),(33,11885),(37,4232),(46,15327),(47,24122),(49,7223),(50,6809),(51,4306),(53,16867),(54,2490),(56,14774),(58,22671),(59,16998),(60,14563),(62,4889),(64,9849),(67,4800),(68,25059),(70,2667),(74,23060),(76,13887),(77,25450),(78,6468),(79,14705),(84,6226),(85,2917),(87,20788),(88,17135),(90,327)]	79.976814
579	[(1,14714),(6,20355),(9,501),(13,4460),(14,11674),(16,23485),(17,5143),(20,27462),(32,4605),(38,4987),(41,9376),(43,7737),(44,18688),(45,13237),(46,25744),(47,3725),(52,19569),(53,8043),(54,3930),(55,8254),(56,18432),(57,10785),(59,16618),(62,5947),(63,19088),(64,24750),(66,26710),(71,25309),(73,23778),(76,4986),(78,2451),(80,20070),(82,24457),(83,2666),(87,4128),(89,27439),(90,9290),(92,15982)]	97.941505
580	[(0,4277),(2,2072),(3,19374),(6,4010),(9,25703),(11,7616),(12,13339),(14,18948),(17,24444),(18,871),(19,27595),(20,24927),(21,24998),(24,22373),(28,23939),(29,23925),(32,8156),(33,22832),(35,15344),(38,4634),(42,12602),(45,9520),(51,16855),(54,1770),(55,23113),(59,380),(61,438),(62,2),(63,10096),(64,25193),(66,18028),(67,24702),(69,2843),(72,22311),(74,4182),(77,16622),(79,6628),(82,20744),(84,10825),(87,470),(88,21187),(90,3904),(91,11053)]	95.581772
581	[(4,14684),(11,20484),(12,2491),(14,27104),(16,13437),(17,17451),(19,20056),(22,15117),(23,24574),(24,5219),(28,13100),(31,26087),(32,24918),(34,15834),(35,19485),(38,24105),(40,11608),(42,1577),(43,15571),(47,12354),(48,23155),(49,24247),(50,21433),(51,16526),(57,25396),(58,16898),(61,27221),(62,19098),(65,16506),(66,16274),(69,10768),(71,20875),(72,6743),(78,26906),(80,20243),(81,3720),(83,27070),(86,6367),(88,1849),(89,18840),(91,2665)]	82.779639
582	[(2,23760),(4,2865),(5,8656),(9,9902),(10,13548),(12,27146),(13,22511),(16,9581),(18,14793),(20,25039),(23,3216),(25,24168),(26,7893),(33,8472),(35,26074),(38,22168),(39,3422),(45,13001),(46,4150),(47,13268),(49,27113),(51,2634),(53,20503),(58,6291),(63,22855),(64,8333),(70,6955),(72,25988),(73,20233),(74,6111),(76,3758),(79,17926),(82,22966),(85,13623),(86,22588),(88,1524),(90,19836),(91,17398),(92,26053)]	77.533168
583	[(0,8947),(1,23829),(2,7856),(3,11808),(9,16075),(10,11177),(16,14723),(18,14008),(20,9913),(21,2946),(26,12054),(27,14746),(29,19522),(30,4466),(32,12115),(33,3914),(34,3730),(36,15356),(37,24416),(38,2140),(40,18551),(42,22837),(45,11246),(46,3278),(47,27214),(55,11539),(56,2331),(58,4356),(60,20017),(62,12007),(65,22765),(68,28),(69,25601),(70,26121),(71,21458),(81,25716),(82,22156),(83,8267),(84,2236),(85,26357),(87,16943),(88,13031),(89,14827),(92,9778)]	80.772369
584	[(0,348),(4,17219),(5,8123),(8,1175),(11,21818),(15,20192),(18,190),(19,26808),(23,8144),(27,26832),(30,6915),(31,17109),(32,7984),(35,27461),(36,25783),(37,25369),(40,24513),(43,25929),(48,1129),(49,10984),(54,1608),(58,2103),(59,7170),(60,19895),(62,338),(63,981),(64,3780),(71,14604),(75,16534),(76,17826),(79,5652),(85,16500),(88,4930),(90,14757),(91,13006)]	84.484484
585	[(4,5480),(6,8884),(7,7351),(9,24561),(10,4084),(11,23581),(12,22888),(13,25476),(14,2625),(19,25707),(21,18924),(27,435),(28,23280),(33,616),(34,21958),(37,7475),(41,27703),(42,13216),(43,6054),(44,6224),(45,1763),(47,11569),(49,24577),(50,10768),(52,21653),(53,11373),(54,15096),(55,4037),(57,8206),(60,4033),(62,18226),(63,24431),(64,8319),(65,3237),(66,2433),(71,9158),(75,10435),(76,5263),(78,19577),(83,19875),(88,8077)]	81.748851
586	[(1,21644),(3,6661),(6,5918),(7,9143),(10,4548),(12,9830),(18,24724),(19,16350),(20,26106),(25,25349),(34,4583),(35,5525),(36,16839),(38,18707),(40,14443),(41,11359),(43,7813),(49,12497),(50,18407),(51,12623),(53,18831),(54,7969),(59,11129),(60,24663),(62,8505),(64,8776),(67,5988),(72,10128),(73,13313),(74,18638),(76,21981),(79,14340),(80,19602),(81,416),(86,18570),(89,14832),(90,11072),(91,6358)]	81.084666
587	[(2,27763),(3,3656),(7,1255),(14,25810),(15,17222),(16,5077),(21,14281),(22,9900),(25,5962),(26,13750),(27,11587),(29,25769),(30,17539),(35,13718),(38,8167),(40,17306),(42,27448),(44,11981),(45,13804),(46,5473),(49,2108),(51,14984),(52,11671),(53,23149),(56,3110),(57,2337),(60,15203),(63,6721),(65,4615),(66,17252),(67,13092),(68,26729),(70,14037),(72,5223),(75,13200),(76,21782),(77,18676),(78,15788),(80,24776),(88,20122),(91,26845),(92,4561)]	77.950008
588	[(0,27013),(1,9025),(3,12116),(5,10836),(10,20339),(12,26497),(14,10549),(15,13552),(16,12406),(17,11382),(18,18451),(20,7413),(21,8834),(22,21234),(24,21948),(25,2455),(26,4795),(28,2896),(29,16431),(31,14395),(33,20001),(34,20001),(35,6330),(36,5793),(38,20427),(40,27494),(41,3050),(47,10317),(50,13044),(53,8606),(54,7827),(55,23113),(62,17562),(64,7566),(66,17898),(68,22171),(69,10824),(70,7247),(72,7215),(73,25473),(74,26693),(76,14817),(80,14048),(81,13696),(83,1796),(89,9116),(91,26453)]	76.853819
589	[(4,8351),(9,1824),(11,17344),(14,4777),(17,15729),(21,4311),(22,13075),(23,19663),(24,17268),(25,24783),(29,23076),(30,21504),(33,14380),(36,23363),(37,24349),(38,8012),(39,9392),(46,8040),(48,597),(49,4114),(50,9729),(55,10906),(56,123),(58,25719),(59,27313),(64,14677),(65,10395),(68,6116),(73,5662),(74,25003),(77,20852),(85,4253),(88,20191),(90,16394)]	76.420655
590	[(2,12578),(3,20765),(5,3661),(7,25470),(8,15382),(9,26826),(11,27281),(12,15574),(14,21935),(15,4641),(16,7407),(18,14687),(19,13596),(20,17662),(23,10782),(24,18557),(27,17729),(30,9117),(31,11982),(32,8742),(33,17654),(35,10051),(37,92),(38,8056),(39,15751),(40,7207),(42,10549),(44,26507),(47,18350),(48,16560),(49,5826),(50,19323),(57,15307),(58,27515),(61,1581),(64,8386),(66,4327),(67,19596),(68,18897),(72,18064),(73,24657),(78,11612),(80,27146),(83,1513),(84,24239),(89,6145)]	77.034632
591	[(0,9529),(2,9379),(3,14778),(5,101),(6,7208),(8,6012),(16,2863),(17,14309),(19,3341),(20,13323),(23,14653),(28,2615),(30,10940),(32,19512),(33,15186),(34,21156),(40,27033),(41,19478),(43,21491),(44,4295),(45,4083),(46,25433),(47,11656),(48,17183),(54,240),(58,1340),(59,22505),(68,7782),(70,5511),(72,6522),(73,26679),(74,16422),(80,6616),(83,4625),(85,25295),(87,25228),(88,25203),(90,9573),(92,27623)]	91.318820
592	[(2,15476),(3,19176),(11,12674),(12,26146),(13,178),(14,5092),(17,22810),(20,21524),(22,2487),(23,13535),(24,3773),(25,7862),(26,3276),(29,24748),(30,20953),(31,7303),(33,1229),(38,8469),(39,27690),(43,2931),(44,5766),(48,6030),(50,19467),(51,15509),(54,2814),(55,16097),(56,10503),(59,16504),(61,21229),(62,2615),(63,19967),(67,13828),(75,22986),(78,21963),(79,21767),(82,1229),(85,26223),(88,16174),(89,23701),(90,5118),(91,17071),(92,18100)]	100.759883
593	[(0,7771),(2,19817),(7,26710),(9,22503),(11,4498),(12,953),(14,22085),(18,9845),(21,2768),(24,23485),(25,18937),(26,3946),(27,6529),(33,16393),(38,10280),(39,3406),(42,27629),(45,11826),(46,27061),(47,26300),(50,5506),(53,1824),(57,16990),(63,2904),(65,12916),(70,6200),(72,3270),(74,11618),(77,19022),(81,18788),(82,5594),(84,18701),(86,26855),(88,15454),(90,6522),(91,13846),(92,24158)]	82.840999
594	[(0,9150),(1,4643),(2,3213),(3,6995),(4,24589),(6,26869),(10,21287),(12,4243),(13,9779),(16,24347),(20,25290),(21,15658),(22,6863),(23,15863),(25,27570),(28,4279),(29,14497),(31,7314),(32,9318),(35,19892),(42,13593),(43,8239),(48,8953),(49,27514),(51,1230),(52,17032),(55,10099),(56,1267),(57,11699),(60,2078),(61,11625),(62,11876),(63,2417),(66,9616),(67,23064),(68,13518),(73,18408),(74,12196),(78,21861),(80,2409),(83,20711),(84,23878),(85,9115),(87,21469),(88,17028),(89,3152),(91,27638),(92,19368)]	78.649677
595	[(2,10064),(4,17424),(11,8353),(12,5438),(15,17916),(16,3947),(18,23401),(19,2236),(20,6172),(22,12828),(23,15195),(26,24314),(29,6332),(30,4764),(32,12192),(33,23160),(34,13145),(36,23583),(37,9723),(38,760),(40,11477),(43,13158),(45,13729),(48,15470),(51,10817),(53,17336),(55,11174),(57,18333),(59,4759),(60,23397),(62,26203),(66,12679),(68,24723),(69,16552),(70,3200),(73,16831),(75,18756),(76,14608),(77,969),(78,10925),(81,17278),(83,17777),(88,14827),(90,9573),(92,27623)]	79.003422
