ruleset_index	matches	time_ms
637	[(4,9924),(6,84),(11,9018),(12,13536),(16,12421),(17,11903),(21,14876),(24,6365),(31,7745),(46,13904),(50,10875),(58,11269),(60,8830),(63,6992),(79,12207),(80,6809),(83,7342),(86,5106),(87,2682),(89,5312)]	84.214505
638	[(2,1078),(3,7898),(5,10205),(10,6177),(11,7566),(12,1725),(14,8133),(15,5115),(19,8767),(21,9055),(29,1129),(30,12024),(41,7400),(44,4612),(47,15601),(51,14852),(61,5067),(77,13780),(80,14564),(81,4497)]	86.524472
639	[(0,1857),(9,5171),(11,10355),(17,3371),(23,75),(29,10388),(31,8152),(32,8660),(40,4759),(47,9415),(48,7744),(49,9594),(51,10343),(55,347),(60,13071),(65,8355),(67,3211),(68,190),(72,4701),(74,15905),(75,1591),(79,5475),(87,14602),(90,15589),(92,7090)]	89.680278
640	[(1,3200),(5,11451),(8,4171),(12,5442),(14,13612),(17,1806),(22,14610),(27,12505),(40,4748),(46,7849),(49,5329),(53,12785),(60,14680),(63,1263),(69,13977),(71,16183),(75,11088),(77,1743),(80,14944),(82,3509),(86,10687),(87,5369),(90,2804),(91,10332)]	100.387617
641	[(3,360),(4,11303),(5,8175),(7,78),(8,7428),(13,4665),(14,6837),(16,14636),(22,14775),(23,1587),(25,3946),(26,10371),(31,1400),(33,3204),(55,8685),(58,6465),(61,6631),(70,768),(71,10091),(73,4485),(80,364),(81,5807),(88,1064)]	94.669239
642	[(3,11897),(6,10010),(7,5465),(10,7625),(15,12559),(25,3379),(26,7618),(52,9624),(53,11156),(56,7672),(58,6733),(61,4471),(67,5599),(70,16001),(72,4184),(74,12409),(78,5688),(85,12681),(87,15372),(92,3679)]	89.519679
643	[(5,4978),(12,9523),(14,7494),(24,11939),(26,1539),(29,7901),(34,14412),(36,10401),(40,10567),(42,12093),(47,11043),(48,16019),(55,3961),(56,1815),(57,533),(58,5298),(60,14161),(61,1973),(65,14275),(74,13785),(76,1502),(81,10784),(86,15498)]	86.708425
644	[(3,9837),(5,8119),(6,15457),(8,11702),(11,8948),(12,11680),(19,14995),(24,818),(33,9020),(42,5506),(49,10979),(50,7874),(59,9407),(64,5066),(67,13176),(71,13821),(74,1228),(75,4195),(79,15590),(81,6315)]	89.367117
645	[(1,10241),(3,6170),(7,941),(12,13598),(14,5745),(19,14330),(25,11730),(28,809),(34,10032),(38,1861),(42,15801),(45,8759),(47,6668),(49,8735),(51,1970),(54,4270),(56,11030),(57,8985),(58,8176),(63,6901),(68,2582),(70,12906),(73,760),(74,9494),(79,4304),(81,8117),(82,6961),(88,11318),(92,10421)]	83.803708
646	[(0,4380),(5,7532),(12,2968),(14,3212),(28,10172),(29,5692),(32,988),(33,7038),(35,2424),(42,8388),(44,14701),(49,15911),(50,8615),(54,3549),(60,15131),(62,6423),(64,14241),(65,3327),(66,955),(71,8563),(73,4032),(77,287),(81,15134),(92,9523)]	85.887549
647	[(2,16241),(3,11371),(4,15512),(7,12106),(16,396),(18,11769),(19,10704),(21,7836),(22,5600),(30,11276),(32,8107),(33,11621),(45,4264),(52,2725),(53,5219),(56,14578),(60,1146),(63,13394),(70,10339),(71,9798),(72,10827),(74,12485),(77,10500),(79,3235),(82,13175),(85,7764)]	89.913008
648	[(1,14678),(3,11474),(4,4688),(10,1278),(11,10703),(12,12001),(14,1591),(17,5544),(18,2608),(19,10173),(25,8565),(40,5687),(41,10578),(45,15161),(47,4352),(48,13995),(51,7789),(58,2459),(59,3507),(63,11935),(65,9125),(68,13975),(69,14353),(72,8219),(74,9562),(78,354),(82,9572),(84,16244),(88,16163)]	86.281886
649	[(5,1305),(6,878),(8,12029),(9,4960),(11,5740),(23,3045),(29,14737),(31,14494),(33,13129),(35,6375),(36,4465),(39,3708),(41,10707),(43,204),(50,3742),(55,14723),(70,764),(71,15469),(75,434),(78,9647),(81,2057),(82,2109),(88,5742)]	86.834220
650	[(1,11355),(3,11222),(4,2628),(9,14041),(10,11123),(21,10956),(22,6275),(30,9117),(36,15100),(45,7778),(47,14076),(61,7562),(66,9846),(71,5108),(72,7451),(73,5045),(78,7047),(79,15439),(83,11302),(84,7004)]	90.663036
651	[(0,6106),(2,15792),(16,5240),(18,7621),(19,13344),(21,8675),(24,3201),(30,16160),(32,4556),(36,15876),(39,7534),(45,473),(48,14459),(54,806),(55,15169),(57,2639),(58,6484),(64,7131),(70,8564),(71,1326),(76,7144),(80,10942),(83,1133),(84,2552),(89,14988)]	88.059305
652	[(1,5793),(7,1620),(8,910),(12,8486),(13,9733),(15,7408),(16,15982),(18,13683),(24,7108),(29,4213),(30,7559),(32,5827),(34,7458),(35,7948),(38,8575),(45,2157),(47,4601),(48,15335),(51,15241),(56,7385),(60,10488),(62,6315),(63,475),(64,15992),(69,1997),(75,1788),(76,12976),(80,11016),(82,9060),(83,9104),(87,2120),(88,2660),(89,9821),(90,2851)]	101.751840
653	[(0,15636),(1,1838),(4,15860),(5,3331),(11,14626),(13,4104),(14,6711),(22,3),(27,8815),(29,3055),(31,5908),(33,5413),(34,3423),(36,9133),(37,10877),(38,1942),(46,830),(54,15407),(57,3045),(64,7613),(65,13073),(73,2884),(77,12049),(78,6020),(79,15868),(80,8345),(81,14825),(84,7476),(86,3493),(90,8045)]	93.782830
654	[(4,516),(11,2688),(12,3585),(16,3132),(17,15684),(18,4631),(23,12372),(25,14319),(27,13036),(31,12613),(35,13388),(39,9785),(40,6563),(42,4551),(44,12357),(45,6700),(50,11770),(54,9708),(58,11709),(62,12077),(64,4436),(70,10150),(74,13393),(75,11907),(76,477),(77,4902)]	86.730855
655	[(5,10573),(13,9349),(25,8278),(38,11349),(41,306),(42,13642),(44,5610),(46,502),(47,4955),(50,12135),(60,4720),(62,9144),(63,4254),(67,4890),(68,1018),(69,8944),(71,7258),(80,1526),(81,778),(87,10221),(92,14555)]	87.359764
656	[(9,10850),(15,14864),(16,10335),(19,6201),(21,9363),(22,6098),(23,13791),(25,13685),(30,10764),(32,15977),(38,15552),(39,6983),(40,5775),(43,15059),(47,4483),(49,7893),(60,812),(66,1129),(68,16229),(69,1677),(80,10156),(84,13715)]	85.645287
657	[(1,15096),(4,13244),(7,9449),(9,16058),(22,4482),(24,2675),(26,1884),(28,1269),(29,507),(34,2563),(42,3085),(47,14672),(48,4629),(56,8059),(61,16093),(63,8926),(64,8010),(65,4899),(75,14457),(81,13022),(87,12006)]	84.651363
658	[(4,10690),(5,3375),(14,2834),(16,6883),(17,3059),(27,1034),(34,6336),(35,1038),(42,15865),(44,8848),(47,4813),(49,6383),(54,9752),(56,4475),(70,11396),(73,7321),(74,10431),(79,11654),(88,12304),(89,4543),(91,6352)]	87.835477
659	[(3,15889),(4,7256),(9,2303),(15,15315),(16,10035),(20,9270),(23,15214),(30,6043),(31,13778),(32,11235),(33,13233),(37,14519),(44,2522),(45,11096),(46,3229),(47,14305),(52,6962),(53,13657),(60,3622),(62,3941),(63,13009),(64,15580),(78,8894),(82,5041),(83,5268),(86,10647),(88,5762),(89,11308)]	86.603330
660	[(3,4671),(14,3649),(15,5351),(20,14984),(21,11528),(27,2050),(32,11060),(40,14133),(44,3887),(45,5227),(48,4125),(56,647),(61,1549),(62,6965),(64,7728),(76,10197),(77,10649),(79,70),(81,5518),(90,15635)]	91.001215
661	[(6,15860),(7,3331),(10,10417),(12,15471),(20,4108),(31,2753),(35,11920),(36,4911),(44,6956),(60,3542),(66,2258),(71,9082),(75,7303),(84,7805),(85,8274),(89,15739),(91,3316)]	87.195810
662	[(1,8202),(2,2270),(7,459),(12,6187),(14,3255),(24,14777),(30,16162),(36,15418),(37,10093),(40,8485),(44,12275),(47,3573),(53,6634),(66,6727),(67,13423),(71,3405),(77,14546),(81,2483),(85,6368),(90,12990),(91,8313)]	88.025336
663	[(0,6253),(3,1140),(6,15935),(11,2660),(17,11650),(19,16143),(21,6385),(23,13221),(27,4914),(29,12721),(32,10992),(40,3793),(48,6694),(60,11772),(63,9790),(69,1969),(78,14819),(82,2596),(84,5176),(85,9746),(88,8139)]	90.524326
664	[(7,5408),(17,12359),(25,11445),(30,1133),(40,9929),(43,2848),(45,5112),(49,11916),(53,4029),(63,3697),(65,10429),(73,1272),(79,4935),(80,9154)]	96.124349
665	[(0,15385),(3,14446),(4,5295),(7,1312),(11,6269),(16,11925),(17,3415),(32,13353),(37,4325),(40,4052),(49,6527),(51,10722),(52,6506),(54,9432),(59,3283),(63,94),(66,13533),(73,15457),(75,9124),(76,3526),(83,696),(89,4229)]	94.985183
666	[(10,10912),(14,12880),(18,12742),(22,2647),(27,9901),(32,15515),(34,6683),(43,3565),(48,7688),(49,10604),(50,7101),(53,1340),(54,9436),(55,14758),(62,1436),(66,10963),(80,10292),(86,15595),(88,14733)]	89.090278
667	[(2,13960),(6,11209),(22,580),(37,12627),(40,7501),(41,8607),(46,14193),(49,9697),(50,4924),(56,9614),(58,6356),(70,12337),(71,8544),(77,13214),(80,2181),(81,5723),(82,7813),(83,9351),(86,5685),(89,5296),(90,7449),(92,8661)]	88.439697
668	[(1,1829),(6,6432),(8,15998),(9,7156),(12,5849),(14,9479),(16,685),(17,9831),(19,5782),(20,6941),(32,247),(36,3971),(39,10087),(53,12526),(56,6021),(62,3918),(67,3998),(68,1884),(69,15654),(76,11054),(91,5987)]	47.922712
669	[(5,3891),(6,5434),(9,13437),(11,12614),(12,5984),(13,10210),(16,12901),(26,11031),(27,13348),(33,13690),(34,3937),(44,11193),(46,13077),(49,9110),(52,9556),(56,2593),(64,12952),(66,4499),(72,11118),(75,2133),(76,7595),(78,3373),(81,749),(85,3546),(88,9923)]	45.915005
670	[(1,4026),(6,13784),(8,9212),(9,2368),(15,4236),(18,14235),(20,4367),(22,15851),(23,4414),(24,6279),(26,15650),(30,8439),(31,4617),(37,10714),(42,9200),(44,10100),(48,10960),(53,10944),(54,11227),(59,16010),(65,14236),(68,12747),(70,8020),(73,2764),(77,1673),(85,15537),(87,611),(88,14191)]	46.446891
671	[(0,13352),(1,556),(7,10985),(15,12951),(17,6778),(22,5966),(24,1913),(25,6992),(37,9631),(39,11162),(42,8178),(43,11424),(44,12399),(46,2099),(60,11733),(63,9227),(65,10967),(68,5379),(77,14210),(85,1577),(88,12866),(92,11423)]	48.540544
672	[(4,10355),(7,2556),(15,4064),(22,7769),(29,15287),(34,8998),(36,6895),(40,6805),(53,14988),(55,3405),(60,6308),(67,14077),(69,8071),(75,5571),(92,12092)]	45.575189
673	[(0,7946),(3,1929),(12,11195),(13,1190),(14,4066),(15,6897),(21,3843),(24,11318),(31,6267),(37,5479),(39,11152),(46,3871),(47,11270),(55,9708),(56,3634),(57,5632),(66,4950),(68,3612),(72,12262),(76,11679),(77,2210),(89,9564)]	45.792393
674	[(4,4785),(15,3786),(16,4725),(24,5689),(25,10013),(26,14742),(43,8727),(45,15482),(46,2826),(48,2262),(54,1608),(57,6967),(62,2295),(65,4871),(66,13842),(67,14520),(71,1676),(74,11139),(78,14675),(79,9540),(83,13085),(84,299),(85,7973),(89,3175),(91,12264),(92,10249)]	45.638117
675	[(0,15569),(2,10156),(8,10787),(9,15827),(11,13216),(12,1103),(13,15248),(14,10034),(15,5414),(19,8199),(23,5275),(28,15011),(32,15977),(36,10025),(37,14706),(40,8678),(44,12778),(46,8606),(49,6453),(50,12300),(52,5404),(54,14365),(55,1070),(56,4946),(57,13619),(59,7988),(61,14782),(69,14830),(71,15126),(72,15176),(78,1623),(81,13711),(84,3516),(92,15475)]	45.808545
676	[(2,4538),(7,14925),(12,437),(16,15634),(19,7812),(23,2338),(26,9473),(28,3893),(29,8705),(40,5631),(46,15930),(47,10630),(51,13836),(56,4292),(58,15452),(64,3007),(66,12717),(68,1297),(70,3434),(75,1641),(80,11154),(82,15386),(90,11685),(92,11111)]	47.516850
677	[(0,1370),(3,12938),(12,14824),(17,13066),(21,5286),(23,11421),(26,14053),(39,6462),(41,10376),(48,2112),(49,15342),(50,14126),(51,10005),(55,3027),(61,2447),(64,8400),(65,10596),(70,16194),(75,16216),(76,6385),(79,12403),(85,11865),(91,4130)]	48.852794
678	[(7,4148),(8,4822),(10,15301),(11,2378),(18,561),(19,344),(20,9225),(23,14887),(24,16110),(32,1937),(33,14066),(36,5782),(39,9691),(41,11699),(42,3713),(48,11843),(51,14496),(58,13258),(59,14891),(61,4194),(62,7878),(65,2114),(69,6852),(72,4572),(75,13253),(82,10014),(84,8967),(85,15292),(86,5165),(87,4215),(89,1266)]	47.461936
679	[(0,10608),(1,9249),(7,14223),(8,4828),(11,5312),(13,2887),(25,12465),(27,944),(30,10640),(36,10894),(40,12245),(45,7238),(53,1550),(55,7520),(56,9543),(57,414),(62,280),(71,683),(82,9483),(91,626),(92,8472)]	46.389421
680	[(1,14247),(11,3646),(13,4951),(22,12733),(23,10640),(25,3101),(27,10809),(29,5266),(33,8071),(35,13584),(48,3591),(54,7400),(56,15889),(60,3287),(61,14348),(65,11749),(69,6772),(71,15483),(77,13439),(83,2075),(88,4842)]	48.185931
681	[(10,4787),(11,2117),(12,2986),(14,5274),(16,2819),(27,13481),(29,7943),(30,8440),(35,14750),(39,4180),(45,2526),(46,630),(47,4756),(50,2565),(53,9799),(58,10050),(60,2539),(61,14181),(65,12065),(76,1714),(77,80),(86,15333),(91,11323),(92,3871)]	48.627176
682	[(2,16084),(4,10409),(5,15400),(9,7451),(12,12742),(18,15481),(23,5050),(26,2275),(28,11801),(29,2481),(32,1911),(34,2078),(38,8525),(52,8419),(53,13007),(61,1444),(71,7981),(73,2116),(80,1710),(84,13412),(89,16097),(91,519)]	57.205415
683	[(3,8015),(6,15450),(13,7691),(16,3842),(17,8366),(19,7359),(21,10102),(33,11231),(34,3338),(42,9988),(43,7983),(50,3425),(51,14541),(57,4914),(64,3706),(70,3807),(74,12296),(75,4279),(77,9280),(79,14527),(84,5374)]	57.380204
684	[(0,7193),(1,5350),(4,5783),(15,5003),(17,994),(22,11109),(26,12032),(40,13588),(42,540),(43,14874),(45,3515),(52,5435),(54,2113),(56,4781),(57,5456),(59,5544),(60,2608),(61,13760),(71,1480),(78,4201),(91,13978)]	55.270672
685	[(2,15851),(7,9796),(8,1094),(15,2984),(18,12828),(20,10063),(21,11000),(22,11404),(32,6218),(34,2883),(37,4937),(38,15830),(48,14276),(53,2160),(56,1099),(63,16242),(65,15859),(75,6968),(80,11283)]	47.624843
686	[(2,10327),(3,7536),(6,15745),(7,13075),(8,1374),(9,14399),(11,14404),(12,13795),(22,1523),(23,10546),(37,14365),(38,1070),(44,12392),(56,9648),(58,11974),(60,5522),(68,9993),(70,4632),(71,1347),(76,13021),(87,3121),(88,5553)]	46.656147
687	[(10,10290),(18,115),(21,10663),(25,13506),(27,4595),(28,6746),(39,2696),(40,15324),(43,10968),(44,2873),(45,14342),(52,369),(54,16036),(63,2642),(64,3546),(70,2747),(71,3732),(72,801),(73,1289),(76,3902),(85,13990)]	47.620272
688	[(2,6032),(7,11847),(9,8438),(16,9930),(21,2114),(22,8093),(28,13641),(29,11914),(34,14877),(49,10376),(54,5270),(55,1619),(60,6324),(68,9316),(69,15462),(72,14879),(74,9053),(88,5088)]	46.022334
689	[(4,71),(8,7470),(9,2672),(11,11352),(14,1147),(15,8453),(19,14879),(20,13546),(22,13787),(24,4355),(26,12922),(29,10726),(38,9422),(45,12230),(46,6057),(51,3744),(69,7985),(80,7343),(82,14811),(85,8094),(89,5054),(92,13270)]	46.100886
690	[(7,8267),(9,11881),(10,7261),(15,984),(22,9568),(24,13134),(27,11827),(29,969),(30,1730),(31,12982),(37,12749),(41,966),(43,7467),(45,6497),(46,11181),(48,4787),(49,2117),(50,2986),(56,4682),(58,12197),(62,12085),(63,5626),(66,10987),(67,7483),(76,7663),(82,14146),(83,9642),(90,4369)]	46.493815
691	[(0,2022),(21,5888),(23,8823),(24,13372),(25,655),(31,13718),(36,2311),(37,9041),(44,350),(45,11912),(51,8288),(55,12145),(60,3159),(64,15737),(67,5408),(69,4091),(75,1231),(76,11456),(80,8484),(81,4362),(88,1919),(92,8522)]	48.579323
692	[(4,10638),(8,10845),(11,11252),(12,3733),(15,11839),(16,14409),(17,4287),(24,12130),(32,5618),(33,15329),(40,6698),(42,11374),(43,3205),(55,15868),(56,8345),(57,14825),(59,5714),(63,5236),(64,13392),(65,11491),(66,8292),(69,15172),(71,5451),(80,12436),(81,2965),(82,11808),(90,9483)]	46.652611
693	[(4,13720),(6,1736),(7,14725),(12,2798),(24,15721),(32,10477),(34,866),(38,10186),(42,15126),(43,15176),(47,10905),(49,1859),(51,6915),(54,9274),(55,15455),(59,761),(60,1416),(61,6344),(65,469),(67,15961),(75,12950),(80,6050),(81,10904),(92,3195)]	45.582789
694	[(1,5307),(3,11381),(9,1955),(10,904),(11,2977),(13,14118),(21,14166),(22,6701),(28,12013),(31,369),(32,8259),(33,849),(39,14347),(49,15892),(50,8705),(51,6109),(53,11747),(54,14106),(55,12425),(57,11381),(65,3971),(68,12244),(79,2389)]	45.738875
695	[(0,12611),(3,2555),(5,8978),(7,7258),(20,5959),(35,8552),(38,12479),(49,3302),(54,335),(57,5123),(58,5194),(59,10525),(64,13912),(68,7772),(70,12661),(75,7925),(79,14236),(88,16227),(91,2066)]	45.769235
696	[(6,12676),(9,13237),(15,7319),(16,15688),(18,1236),(20,10308),(24,3120),(25,5532),(28,11415),(29,8604),(37,5645),(41,305),(44,14367),(45,7121),(47,2197),(53,937),(57,9241),(60,2114),(65,7974),(66,16069),(67,8778),(69,7532),(73,692),(81,14348),(83,3854),(85,15684)]	46.560898
697	[(0,12151),(3,14487),(8,14812),(10,6948),(12,8521),(20,14937),(23,2585),(24,16170),(29,367),(31,1600),(34,15401),(35,3487),(36,12646),(45,11587),(48,2195),(49,8339),(59,373),(61,1379),(69,14516),(79,14944),(86,11378),(87,15589),(88,1890)]	47.793162
698	[(0,6602),(12,5131),(14,3909),(17,11566),(20,13254),(23,637),(34,3616),(37,2971),(38,303),(40,635),(46,8856),(62,16000),(64,12247),(66,1848),(74,15245),(76,4191),(81,4887),(84,5414),(91,16137)]	46.666306
699	[(1,10989),(4,5494),(6,2545),(21,7629),(22,5562),(25,3146),(27,11512),(28,6739),(31,7129),(41,1191),(42,7927),(46,9691),(47,11260),(49,739),(50,9385),(60,6029),(67,8142),(72,6531),(79,13896),(80,4343),(82,15627),(83,14387),(84,11513),(86,6568),(89,8233),(90,4239)]	45.847200
700	[(5,7913),(11,14529),(12,7484),(15,14787),(16,9611),(17,12434),(23,10317),(31,11942),(33,12554),(34,3317),(42,11164),(43,6372),(44,6362),(48,2650),(56,5742),(62,12697),(71,8661),(73,11764),(79,12606),(80,2385)]	47.033464
701	[(2,6088),(3,4118),(6,12716),(12,15287),(16,924),(17,10644),(21,14718),(33,10531),(37,15928),(42,386),(47,8361),(54,15767),(61,15491),(62,13198),(67,4397),(69,3017),(75,4240),(85,1286)]	46.772701
702	[(2,15230),(5,1891),(7,11496),(8,7431),(10,11750),(13,4348),(20,10394),(23,11418),(26,14649),(30,14137),(35,11115),(40,12640),(41,12254),(47,3303),(50,3893),(51,8705),(52,11789),(61,781),(64,15862),(65,9248),(71,10273),(73,5473),(78,14418),(79,4707),(81,2966)]	50.532330
703	[(0,7410),(5,10651),(10,547),(12,607),(17,4029),(21,861),(25,2403),(34,14955),(40,5716),(41,10557),(45,5013),(48,12906),(49,11450),(55,6959),(65,14519),(66,1061),(68,8359),(72,5710),(76,15386),(80,13497),(84,8366),(89,10460)]	50.222445
704	[(1,5445),(2,2329),(3,6443),(8,7915),(10,2218),(17,11453),(20,5776),(25,8271),(35,1661),(39,13740),(40,15472),(44,9836),(46,12648),(47,4562),(51,9834),(72,8045),(74,60),(76,9423),(77,10948),(84,7009),(87,15675),(91,6071)]	48.801507
705	[(4,13728),(10,2711),(12,8626),(23,4271),(30,4120),(37,5793),(39,15808),(40,13851),(43,7138),(44,2064),(47,15449),(49,13580),(62,5132),(66,8113),(67,5587),(70,16167),(71,3723),(74,11353),(80,2705),(90,8273)]	70.853699
706	[(8,15034),(12,7071),(16,1678),(19,4683),(23,8191),(24,10636),(25,6049),(26,3588),(27,3778),(28,1860),(33,13047),(34,15797),(35,3231),(39,6919),(48,6667),(53,4162),(54,12586),(55,7351),(61,9467),(65,942),(73,4518),(76,1683),(77,12743),(79,15998),(81,7650),(87,2921),(92,11380)]	47.502049
707	[(1,4577),(4,10130),(5,5035),(15,14590),(19,10428),(25,12561),(27,5181),(38,1264),(40,3161),(41,11227),(46,8537),(52,3529),(56,13553),(69,1411),(72,6046),(81,15956),(82,1619),(83,14968),(84,7511),(87,545),(90,12613),(91,3006)]	46.846105
708	[(1,4106),(2,14544),(8,7374),(10,834),(20,6410),(21,7864),(46,2630),(49,13527),(53,15669),(61,3820),(67,4092),(68,15596),(69,2963),(74,15356),(77,7251),(80,11509),(82,5563),(86,1871),(89,1754)]	46.938454
709	[(2,5169),(7,3303),(13,4169),(21,10895),(33,15539),(38,6983),(44,10199),(46,6852),(53,15915),(56,13071),(69,12742),(79,12313),(83,7251)]	46.419188
710	[(9,4820),(15,12706),(16,9573),(17,1177),(23,10666),(24,16022),(27,5309),(34,5355),(40,12838),(52,10745),(54,9526),(59,658),(60,5811),(61,6396),(62,7097),(66,3302),(67,14387),(68,11513),(74,9874),(84,13441),(86,2318),(87,13933),(89,4774),(90,7062)]	46.947871
711	[(2,6212),(5,9813),(7,12067),(18,889),(19,50),(27,6709),(29,14173),(32,12197),(34,10214),(38,816),(40,9695),(45,4387),(50,5466),(51,7232),(54,234),(59,1288),(61,7384),(62,14229),(68,8233),(71,7131),(73,15749),(74,15013),(77,14018),(89,2290),(90,14878)]	48.845472
712	[(4,11617),(5,8432),(9,9514),(12,9583),(21,7665),(31,4986),(38,13214),(49,3785),(50,1),(62,11178),(67,10063),(69,9859),(72,16038),(74,4650),(75,6347),(82,14244),(87,8633)]	49.916862
713	[(5,2216),(10,9281),(11,2153),(23,7748),(27,4280),(31,11477),(34,13376),(35,15826),(43,3873),(44,13945),(49,7403),(51,9353),(64,10309),(66,6345),(70,8523),(75,3955),(77,777),(80,8518),(83,13806),(86,1441)]	46.194002
714	[(1,3832),(3,1781),(20,6960),(22,13784),(23,8605),(33,10874),(36,4281),(37,1269),(38,507),(40,5426),(51,11369),(53,11101),(54,12599),(58,6997),(59,5272),(61,11847),(62,8761),(63,241),(68,5064),(77,4727)]	46.607031
715	[(3,5847),(19,10712),(24,7754),(26,9472),(27,6120),(29,6246),(33,3710),(37,8025),(38,15659),(41,8996),(42,15397),(46,2148),(50,8941),(52,3788),(56,13784),(62,7777),(69,9626),(73,14758),(76,7243),(77,7013),(78,9300),(81,5145),(84,7924),(88,5250),(90,5752)]	46.362205
716	[(8,7659),(12,14842),(13,12919),(16,4431),(23,830),(33,13836),(36,3210),(37,1891),(44,2030),(49,7888),(50,3484),(52,12326),(69,11675),(77,4519),(78,6380),(86,13425),(89,8563)]	46.877938
717	[(12,10529),(16,15049),(21,9459),(25,2091),(26,9849),(27,8982),(28,628),(40,9786),(45,15075),(49,7794),(53,8331),(57,11972),(63,3223),(74,15545),(75,14220),(78,10087),(81,6619),(84,11883),(87,285)]	46.919124
718	[(1,3196),(10,6177),(11,7566),(24,1742),(26,15791),(31,9201),(40,9443),(43,11369),(44,16125),(45,16140),(49,15105),(51,238),(53,12820),(56,5999),(60,15037),(61,3658),(62,7683),(63,4766),(64,10048),(70,11022),(76,15829),(80,15900),(81,3780),(84,14569),(86,4634),(89,5602)]	49.254185
719	[(0,4939),(3,13529),(5,7221),(12,14062),(14,12251),(25,5760),(28,11099),(29,5925),(30,9178),(32,10570),(33,13331),(35,15202),(39,10538),(41,11297),(43,11899),(45,2808),(47,6506),(48,10859),(49,10658),(53,1109),(56,15027),(62,6607),(63,2627),(64,2054),(69,14617),(77,14133),(78,147),(79,11053),(84,6243)]	46.877199
720	[(4,3871),(9,4575),(11,2202),(14,9978),(22,12981),(28,2012),(37,13796),(42,15073),(47,3716),(59,4411),(62,2368),(69,9585),(70,16068),(80,11496),(83,8634),(86,11177),(92,1436)]	46.612225
721	[(2,8698),(3,253),(4,2739),(7,7943),(12,5352),(15,4673),(18,8112),(25,8085),(26,5028),(27,7619),(30,8040),(33,10174),(34,326),(37,12715),(40,1630),(44,7100),(47,12137),(49,14911),(53,2634),(54,4030),(56,12553),(60,11566),(62,7170),(69,10675),(73,15571),(75,14790),(78,9762),(81,6147),(82,1926),(83,473),(84,5141),(85,6336)]	46.887316
722	[(3,15171),(4,4331),(5,5891),(10,12014),(15,10857),(23,775),(24,8282),(28,4655),(31,13830),(37,1998),(47,11095),(50,12691),(54,14813),(66,13018),(69,14616),(72,793),(75,328),(81,8959),(84,875),(86,11177)]	46.926395
