ruleset_index	matches	time_ms
621	[(0,15585),(1,8045),(2,7569),(4,30265),(5,19837),(6,14988),(8,24335),(10,20690),(13,23350),(14,21856),(15,6774),(17,13953),(19,1555),(20,8480),(21,15192),(22,30543),(23,30469),(24,9477),(27,21723),(28,13644),(29,17514),(31,4185),(32,14895),(34,15521),(35,8423),(37,20642),(41,20594),(43,8618),(44,8414),(47,9327),(51,17111),(55,25029),(58,17707),(61,4601),(64,13237),(66,11875),(67,18340),(68,14513),(69,11507),(70,5877),(73,19574),(74,686),(77,7635),(78,5400),(79,23962),(81,9690),(82,2778),(83,12647),(86,3051),(87,7871),(88,29333),(92,4908)]	95.170775
622	[(1,6972),(3,12604),(4,4051),(6,20615),(7,17339),(8,12351),(12,22821),(13,30483),(14,15773),(16,24248),(18,25539),(21,17833),(22,10645),(23,2367),(24,2740),(25,14257),(26,6231),(27,23166),(28,28418),(29,23733),(32,25620),(36,1577),(38,6482),(40,20525),(43,28140),(44,21233),(47,27966),(49,23449),(50,14841),(51,13738),(53,2878),(54,29511),(56,12129),(61,4672),(63,21245),(64,21042),(68,5042),(69,8869),(70,11665),(75,25839),(79,26946),(81,20150),(82,17042),(85,22283),(86,3852),(87,4320),(88,30264),(89,21542)]	85.819965
623	[(0,13614),(1,2120),(2,15285),(9,20475),(10,22495),(11,16348),(13,12205),(14,2363),(15,1556),(17,15051),(20,28883),(22,8117),(26,7911),(28,19270),(29,11227),(30,23079),(31,30131),(35,4475),(37,6177),(39,7105),(40,8502),(41,9798),(42,10837),(44,19497),(45,10831),(46,3026),(50,11733),(51,4187),(54,439),(55,14440),(58,20359),(61,16411),(63,22947),(66,23761),(68,20399),(70,7278),(76,7985),(77,5658),(79,5844),(83,18662),(84,27331),(85,30004),(86,1023),(89,15985),(91,9613)]	87.952961
624	[(1,20644),(2,11693),(6,18334),(7,16632),(8,9623),(11,14885),(12,19235),(13,12139),(14,11856),(15,11037),(16,8637),(17,3820),(18,12195),(19,11640),(20,17546),(26,19917),(28,21309),(32,1187),(33,6350),(35,5045),(37,25470),(38,28535),(41,21819),(42,21221),(43,15259),(48,794),(49,17234),(50,29909),(51,27844),(52,14598),(53,19644),(56,8657),(61,14066),(63,1861),(64,8003),(65,24339),(66,16341),(68,9806),(69,8470),(71,20057),(72,3931),(73,7551),(78,24410),(79,17055),(82,12378),(84,11847),(86,17067),(87,5227),(88,27369),(89,8046),(91,451),(92,12399)]	89.320829
625	[(1,9506),(2,3079),(8,8993),(9,5830),(11,767),(13,16742),(21,3783),(22,9592),(23,28270),(25,1076),(27,30335),(29,11664),(30,14000),(31,28879),(32,8071),(35,26748),(38,13740),(40,19972),(41,5269),(42,9469),(44,3459),(47,6021),(48,3974),(49,1750),(50,14588),(54,10840),(55,30285),(56,18061),(59,1057),(64,10393),(68,27003),(69,19974),(70,21305),(71,7417),(72,18045),(73,10879),(74,7596),(77,11631),(79,3707),(80,19798),(84,19353),(87,23655),(88,3795)]	85.712341
626	[(2,7383),(7,2780),(9,25045),(14,27404),(15,16094),(16,15958),(17,16535),(18,16545),(21,23783),(22,16346),(23,166),(24,26445),(25,8326),(27,29314),(29,18095),(30,20019),(31,24514),(32,9855),(33,16664),(37,7221),(39,10101),(40,21917),(45,29971),(49,23059),(50,6866),(51,5400),(52,19194),(53,27830),(56,7935),(57,18874),(59,28908),(61,18051),(62,5885),(63,3425),(64,23014),(67,21086),(68,2539),(70,498),(72,21560),(74,984),(80,29620),(81,10396),(84,15867),(88,30375),(89,18981),(92,3411)]	108.267808
627	[(3,10340),(5,20920),(6,5991),(7,20617),(8,24386),(10,21470),(16,28831),(17,25538),(18,2629),(19,28527),(23,30341),(24,25596),(25,11814),(28,16445),(34,22169),(35,23293),(38,12133),(42,10988),(45,595),(51,22220),(53,23025),(54,292),(55,15495),(56,30385),(58,20997),(59,13403),(60,2616),(62,24936),(64,5053),(65,30290),(66,23534),(67,5186),(68,28644),(69,10139),(70,12457),(71,15462),(72,23170),(73,21774),(78,10008),(79,29114),(80,7403),(83,5246),(87,6402)]	85.869436
628	[(6,26055),(11,3961),(13,5400),(14,23962),(19,6852),(24,23222),(25,5657),(26,18542),(29,12572),(30,191),(31,8555),(33,17901),(35,9837),(38,18457),(44,21809),(47,4011),(49,4251),(54,20006),(56,13091),(59,20745),(61,13751),(62,23981),(63,17142),(68,5892),(69,25817),(73,27122),(75,10397),(77,11946),(78,29325),(79,14761),(84,13053),(85,47),(87,25322),(91,15148)]	84.967917
629	[(0,19217),(4,15712),(6,18853),(9,25050),(12,19852),(16,6055),(17,18339),(19,2230),(21,5802),(23,20921),(25,11919),(32,3602),(33,23925),(34,8661),(43,23887),(44,15230),(47,26255),(49,30028),(52,26763),(53,2814),(56,20428),(57,23323),(60,29128),(62,14266),(63,13885),(64,30502),(65,28191),(66,28153),(68,8345),(69,4974),(71,13957),(74,11518),(75,21699),(76,19939),(77,25703),(78,9896),(79,24597),(82,9214),(83,11407),(86,26863),(88,26503),(89,1587),(91,28769),(92,2182)]	83.729022
630	[(1,12053),(3,23301),(4,14099),(7,16318),(9,4955),(10,25391),(13,24012),(14,1731),(15,21642),(16,29591),(18,22081),(21,18015),(22,20076),(24,9560),(26,4732),(27,13897),(28,17976),(30,17230),(31,118),(32,12382),(33,4039),(34,4088),(35,4436),(36,13013),(38,2935),(41,6356),(42,27177),(44,18174),(45,18904),(46,21360),(51,7627),(52,22853),(56,27092),(58,22942),(59,22884),(62,23377),(63,27736),(64,10083),(66,2688),(67,21667),(68,28311),(70,17473),(73,9652),(74,6690),(85,27994),(88,2679),(89,11148),(90,6508),(91,5536)]	85.182610
631	[(5,22803),(8,1747),(11,15057),(12,21393),(14,13051),(15,18094),(18,18048),(23,24838),(24,2959),(29,4274),(30,29985),(32,3596),(33,18368),(39,25463),(40,1897),(41,28360),(43,11335),(45,9546),(46,29685),(48,780),(49,9823),(50,27938),(53,10844),(54,8394),(55,2995),(56,14491),(59,2402),(61,8635),(64,24533),(66,15818),(67,12762),(68,26106),(71,27202),(72,12586),(78,13075),(79,26816),(80,22592),(83,4890),(85,3912),(89,2431),(91,21366),(92,9829)]	86.152495
632	[(1,18113),(2,18889),(3,25767),(4,15624),(6,17311),(11,16825),(13,28202),(15,29759),(17,2360),(18,23329),(19,18266),(20,13202),(22,26842),(24,17392),(26,23838),(27,21565),(28,24787),(30,22441),(31,15062),(32,22162),(33,27151),(34,25147),(36,19893),(39,6854),(40,22690),(41,29759),(42,11408),(44,14178),(45,19013),(47,4880),(48,27888),(52,10230),(54,3116),(55,1280),(56,10208),(57,11176),(58,3258),(68,9383),(69,3284),(70,25493),(72,7105),(73,8502),(74,11319),(77,5117),(78,20969),(80,9565),(81,15483),(83,28697),(84,12340),(85,28022),(86,4278),(89,30429)]	96.814318
633	[(1,3072),(2,25596),(3,11814),(6,17826),(7,9051),(13,22644),(15,545),(16,11421),(17,25177),(19,10288),(20,23555),(22,13178),(23,3229),(24,13899),(25,16334),(26,27053),(27,7888),(28,3754),(32,11277),(34,16704),(35,21901),(37,21819),(38,9176),(40,1791),(42,14430),(44,22838),(46,29596),(47,26268),(49,15036),(58,16038),(59,20528),(61,24999),(62,1456),(66,4852),(69,25391),(70,18779),(71,22816),(72,10278),(75,20222),(76,10416),(77,324),(78,3953),(81,28153),(83,11897),(85,20846),(86,21150),(87,25725),(89,5343)]	89.277302
634	[(1,14590),(4,8773),(6,18858),(7,3221),(11,29742),(13,1760),(14,19670),(15,13786),(19,10527),(20,15750),(21,10468),(24,13515),(25,17718),(26,20273),(34,24078),(35,29501),(36,8505),(39,6163),(42,4596),(43,19910),(45,16487),(51,1115),(52,12693),(56,26153),(57,29463),(66,17096),(71,1205),(72,5225),(74,21344),(75,9946),(76,11852),(77,24933),(78,11925),(79,23437),(80,19696),(83,5353),(86,14),(87,12777),(88,4293),(92,7839)]	90.051826
635	[(3,9080),(9,986),(11,1474),(14,24674),(21,15171),(24,22588),(27,23307),(28,15199),(32,5269),(33,9469),(36,17058),(40,19442),(41,20486),(42,16829),(43,27744),(45,23982),(46,7583),(48,28302),(49,27951),(51,2470),(59,20162),(60,24063),(61,16113),(65,1281),(69,18),(71,23902),(72,9932),(73,4634),(74,85),(75,14224),(81,28019),(84,29499),(86,29443),(91,18796),(92,6705)]	84.323498
636	[(1,4188),(4,14985),(5,27556),(6,24010),(7,7119),(8,9997),(9,1401),(12,21101),(14,6510),(15,9827),(17,2109),(18,3599),(19,1320),(20,27341),(21,7950),(23,26530),(24,2726),(25,4632),(29,26694),(30,12131),(32,305),(33,2988),(38,20537),(39,19210),(41,29163),(43,29301),(44,25547),(45,25720),(46,26852),(47,2041),(48,11646),(50,7114),(51,18572),(52,28419),(53,5571),(55,26223),(56,4086),(59,4365),(61,22841),(63,1695),(65,4615),(69,370),(71,1630),(75,16464),(76,18919),(77,11152),(80,13377),(81,6751),(84,19221),(88,17438),(89,8096),(91,6163)]	86.114726
637	[(0,18645),(2,23281),(3,10758),(7,27631),(8,15886),(11,8062),(12,14161),(13,3818),(14,18464),(15,20095),(16,4707),(18,16264),(21,6934),(25,16349),(26,23628),(27,18812),(33,19303),(37,19876),(38,19103),(43,15973),(44,7050),(45,29938),(47,14111),(48,1044),(49,18685),(53,6212),(54,19482),(56,5772),(58,3994),(60,9310),(68,9690),(69,9506),(70,16305),(73,9435),(75,30351),(79,11906),(80,20383),(81,24854),(82,21881),(84,4774),(86,29591),(89,8948)]	104.189286
638	[(0,17031),(1,16562),(2,18375),(5,5818),(6,27463),(7,25043),(8,30171),(9,23274),(11,24313),(14,691),(16,23784),(20,257),(22,8915),(23,6738),(24,17676),(25,2264),(26,10110),(27,29215),(28,22948),(30,15355),(33,17291),(37,7575),(39,26058),(40,29714),(41,13590),(43,10512),(53,2338),(55,26038),(57,3258),(59,837),(61,30484),(62,12319),(64,7526),(74,11151),(75,19495),(76,12103),(77,5201),(78,14050),(79,26163),(82,596),(87,11661),(89,30513),(91,29689)]	94.032447
639	[(0,21895),(3,1260),(8,16936),(10,14110),(11,16325),(12,2482),(14,2948),(15,21866),(18,25695),(19,30096),(20,8997),(21,3851),(22,7964),(23,14569),(24,19113),(26,22589),(27,5571),(29,30018),(31,29361),(32,3264),(38,8399),(39,18762),(51,125),(53,16899),(54,19538),(55,17769),(59,15952),(60,29601),(61,18683),(62,21024),(66,28116),(68,22716),(71,22705),(75,22478),(76,6218),(77,7128),(78,2852),(80,6484),(82,29933),(84,27453),(88,16918),(90,26190),(92,14118)]	83.756596
640	[(0,4138),(1,6502),(2,1889),(4,27929),(7,5766),(8,18380),(9,11067),(14,26206),(17,20490),(20,16),(21,11054),(22,17187),(23,12113),(24,11513),(26,21766),(27,15715),(28,28622),(29,15473),(30,19739),(31,18632),(32,13365),(33,22773),(39,4537),(41,13112),(42,19765),(46,22452),(47,12917),(53,15882),(55,11863),(56,24043),(58,18712),(59,3809),(62,21043),(63,8682),(64,8061),(65,14069),(71,22213),(73,30129),(76,19325),(77,8006),(78,18389),(83,8531),(86,10450),(87,4317),(91,3860)]	85.087140
641	[(6,8433),(7,22425),(8,8261),(9,27860),(12,27675),(15,23932),(16,29045),(19,23775),(20,12357),(25,11543),(27,20803),(28,21853),(30,2537),(31,15877),(35,29231),(36,20665),(38,29077),(42,23443),(43,16635),(45,7027),(49,19676),(51,28231),(52,12569),(54,16280),(56,16032),(66,26822),(69,27180),(73,25470),(74,13312),(75,4261),(78,13877),(79,12288),(80,681),(83,30541),(84,21354),(86,4853),(88,30168),(89,26861),(91,27349)]	88.646029
642	[(1,17591),(2,24018),(6,2218),(8,20202),(9,27758),(10,16292),(13,10760),(14,20667),(15,20141),(17,11644),(18,793),(19,30362),(21,77),(22,11741),(28,24413),(36,12928),(40,412),(41,9411),(43,18063),(44,10391),(50,1883),(51,13115),(53,23811),(54,10096),(55,22901),(58,17888),(62,12237),(63,12246),(64,30388),(68,7971),(69,18908),(70,2125),(71,14457),(72,15159),(73,13577),(76,6655),(77,13909),(78,24246),(79,29790),(80,11446),(83,4011),(86,8034),(88,13121),(90,23401),(92,30390)]	87.118357
643	[(0,9851),(12,17735),(13,26821),(14,19337),(17,69),(21,17703),(25,16347),(33,15557),(34,18868),(35,21334),(39,16697),(40,9876),(41,12277),(42,8646),(44,19362),(45,7507),(47,17035),(49,16939),(56,17193),(58,4241),(60,4867),(64,9100),(67,23542),(68,8222),(69,1006),(70,4022),(74,15441),(75,2737),(79,13210),(81,24747),(82,1706),(84,782),(88,20167),(89,14885),(90,19633)]	97.416604
644	[(1,9128),(5,6322),(6,302),(8,3410),(10,29821),(12,29960),(13,8276),(15,11533),(16,29086),(22,24740),(24,16675),(28,11404),(32,9144),(34,13329),(35,20541),(37,26628),(38,16261),(39,22759),(43,26867),(44,4402),(46,28860),(47,26926),(49,896),(50,20330),(51,25626),(52,22924),(60,15100),(61,5956),(62,13051),(65,11558),(69,16940),(70,20720),(71,9838),(72,9267),(73,23415),(74,17741),(75,23376),(76,14188),(80,18948),(81,10314),(82,14073),(83,10043),(84,5848),(85,4579),(86,1831),(87,22499),(91,21640),(92,7718)]	86.883900
645	[(0,11504),(1,19509),(4,18909),(8,20515),(14,27595),(15,1508),(16,6923),(17,1169),(19,19048),(25,11515),(26,29880),(28,8204),(31,20054),(32,30496),(33,2158),(36,28057),(39,29140),(40,7543),(43,23655),(47,21598),(48,14915),(52,1032),(55,11953),(57,29078),(58,6178),(59,1819),(60,9236),(61,13585),(62,26887),(65,15247),(66,17814),(69,24544),(71,7063),(72,20432),(76,5380),(78,27460),(79,3243),(80,5176),(81,25094),(83,16430),(84,14827),(86,19592),(88,406),(89,7495),(90,21399),(91,10608)]	86.189737
646	[(0,17973),(1,23),(2,29646),(6,21321),(12,5589),(13,20924),(18,9646),(21,17083),(22,18864),(23,657),(27,15448),(31,1190),(34,2914),(35,18548),(40,26769),(43,3439),(50,2642),(51,16123),(53,7443),(60,20027),(61,994),(62,20271),(63,18086),(65,22809),(66,5221),(71,3909),(72,10166),(73,30007),(74,11705),(75,16497),(77,10472),(78,19001),(79,9514),(83,21943),(84,4695),(85,26573),(86,30525),(89,29958),(90,28342),(92,17735)]	86.875826
647	[(0,19248),(1,25370),(2,28926),(7,10128),(8,13215),(9,8510),(10,9020),(11,19765),(13,19673),(14,1749),(17,21592),(19,5477),(22,25568),(24,4323),(27,21516),(32,12417),(33,11119),(39,1321),(40,673),(41,1827),(42,6770),(43,4690),(45,13906),(46,9375),(47,23531),(49,27079),(53,3835),(56,8595),(59,5174),(63,7179),(66,25600),(67,618),(76,7442),(77,16486),(83,18177),(90,16820),(91,30159),(92,8367)]	83.151495
648	[(1,23437),(4,26591),(5,9435),(6,24986),(7,20840),(8,9707),(10,25971),(12,29666),(14,22478),(15,6218),(17,11164),(19,761),(20,6148),(21,29747),(30,19241),(32,9149),(35,21689),(40,26731),(41,11087),(42,29933),(43,14217),(45,29828),(46,219),(48,5536),(51,6191),(54,28477),(55,26079),(56,3176),(62,747),(63,16400),(68,16886),(70,11575),(73,23980),(74,18443),(76,18895),(77,24157),(83,19264),(86,24150),(87,22158),(89,19665),(90,28399)]	98.063518
649	[(0,11905),(2,21707),(3,5255),(5,20810),(7,30236),(9,25331),(10,4078),(17,4728),(18,12249),(20,6226),(21,8467),(23,19304),(31,13965),(40,30542),(42,23040),(43,7788),(44,26155),(46,10055),(48,8276),(49,21579),(50,11826),(53,27224),(54,18435),(56,28983),(57,6819),(58,24385),(61,5872),(64,1988),(67,2795),(68,1288),(71,11589),(72,26798),(73,12085),(76,7585),(77,7220),(78,6894),(79,17021),(81,14468),(82,9611),(88,10271),(91,7214),(92,22242)]	112.483384
650	[(1,17437),(2,27304),(3,7382),(4,94),(7,13153),(9,20870),(10,6321),(11,23128),(13,26301),(14,2714),(15,23783),(17,29145),(18,10821),(20,23396),(21,19172),(23,29279),(24,6933),(25,30636),(31,1269),(32,23299),(34,14990),(36,25188),(37,4569),(38,16345),(39,15664),(40,1397),(46,565),(51,19503),(53,9979),(55,27554),(56,30005),(58,14688),(60,11675),(72,2856),(75,27384),(76,17399),(80,11526),(81,26421),(82,30131),(86,16911),(87,26683),(88,17808),(89,13210)]	86.253181
651	[(2,24982),(4,17669),(6,3739),(9,2312),(13,23347),(14,2782),(15,4002),(16,20469),(20,9004),(21,25726),(24,1942),(25,27779),(26,8967),(28,29308),(32,29224),(35,12727),(36,22401),(38,25596),(39,11814),(42,17826),(43,9051),(44,19002),(47,20707),(48,22220),(53,19375),(55,14223),(58,10413),(60,1227),(63,130),(64,6468),(65,10122),(66,28344),(68,16386),(71,23042),(72,7982),(73,28086),(74,1892),(75,21811),(78,18726),(79,6926),(80,20833),(81,11926),(83,22372),(85,20642),(87,9155),(88,10633),(90,13978),(91,29890)]	89.441081
652	[(1,13983),(6,1526),(8,264),(10,20456),(12,5111),(15,1370),(16,28386),(17,12222),(18,14582),(20,7837),(22,8206),(23,2220),(24,23290),(29,13847),(31,23318),(35,4753),(37,27836),(38,22518),(40,26931),(42,9335),(43,8106),(45,14343),(46,12177),(48,9011),(49,21953),(50,1434),(52,3588),(54,24164),(55,29164),(56,13670),(57,20433),(58,18952),(61,5009),(62,10314),(64,4362),(66,10851),(67,24694),(73,9419),(74,23106),(76,14668),(77,6116),(78,13386),(80,18924),(83,9230),(85,10301),(86,2174),(87,21192),(88,23490),(90,7213),(92,384)]	87.277329
653	[(2,2751),(5,29588),(8,15682),(9,1737),(11,7107),(12,12143),(13,21864),(15,27831),(23,29420),(24,5285),(26,20687),(28,13498),(30,9676),(32,8247),(33,27800),(34,4729),(39,6163),(42,28119),(44,26736),(45,11378),(48,16609),(49,8659),(51,19396),(54,29408),(55,4153),(57,19304),(58,3856),(59,8087),(60,26135),(61,10582),(62,10103),(69,24835),(70,20613),(71,22742),(73,12540),(76,16377),(83,5911),(84,20511),(87,17208)]	86.307425
654	[(3,17948),(4,25723),(5,15089),(9,15126),(12,29529),(13,5907),(15,27925),(17,13824),(19,24882),(24,14158),(25,26991),(28,26576),(31,8541),(37,9139),(38,22360),(40,30539),(41,20224),(43,5709),(47,376),(48,26414),(52,496),(54,24666),(56,21066),(60,6558),(61,18481),(63,13629),(65,29609),(68,26285),(71,21704),(74,10754),(75,16126),(76,4050),(77,785),(79,11843),(80,2355),(82,12113),(84,319),(85,10235),(86,3050),(88,27664),(90,7307)]	94.401988
655	[(3,24197),(4,22197),(5,17660),(6,12531),(8,29134),(10,14437),(11,25466),(12,9693),(14,13956),(15,3506),(19,3789),(21,17444),(22,3710),(25,11291),(28,27336),(30,12942),(31,28578),(35,28539),(37,2224),(46,29),(47,15965),(48,13592),(51,24092),(57,26603),(58,17421),(59,24468),(60,5021),(68,484),(71,20890),(72,17417),(78,20559),(79,2529),(81,13259),(82,8953),(83,351),(85,14695),(86,6390),(92,4558)]	86.758323
656	[(0,18422),(1,15119),(7,28837),(8,29802),(10,1185),(15,18582),(16,15907),(17,29430),(19,16113),(24,28525),(29,26549),(30,5173),(31,14445),(34,20180),(37,22667),(39,24217),(44,7329),(45,19662),(46,6558),(47,752),(48,4918),(54,233),(56,7216),(59,26330),(62,28600),(64,22413),(69,30300),(70,28392),(71,325),(72,29980),(74,16628),(76,7174),(79,1632),(81,8963),(82,27330),(83,19207),(84,23990),(88,7692),(89,2170)]	88.599859
657	[(0,24152),(1,15390),(7,3807),(8,7966),(15,2091),(17,17552),(18,22027),(19,9711),(21,6369),(23,12042),(26,22883),(29,27091),(32,13048),(33,28554),(36,7227),(38,17075),(39,20303),(42,6743),(43,27910),(48,10940),(49,13844),(51,9576),(52,16473),(53,18452),(55,26852),(56,2041),(59,11191),(60,19637),(62,26005),(63,27475),(65,6498),(67,12161),(68,18312),(72,21244),(73,6687),(75,30033),(78,26716),(79,11342),(80,25824),(81,27882),(83,22991),(84,21968),(85,24754),(88,14518),(91,30093),(92,12343)]	86.961174
658	[(0,11685),(1,13923),(2,12073),(3,17726),(5,17169),(7,25966),(8,7404),(10,18491),(12,29414),(18,19051),(19,5782),(22,16798),(23,28707),(24,27423),(27,12415),(28,28753),(29,13180),(31,4038),(32,14527),(33,10867),(34,22509),(35,22406),(36,1424),(38,6876),(41,9505),(42,133),(46,3561),(51,6193),(53,4282),(55,17994),(57,1694),(60,17392),(62,23838),(63,495),(64,26438),(65,14276),(67,22669),(69,29788),(70,9987),(71,29146),(72,3780),(73,13633),(75,13507),(76,26208),(77,16019),(84,25538),(86,16285),(87,27905),(89,23701)]	86.896364
659	[(0,2178),(2,849),(4,6774),(7,18497),(9,21905),(12,16157),(14,6311),(15,9578),(20,6559),(26,3332),(35,13587),(39,11744),(40,17534),(45,5699),(48,319),(50,12516),(52,3892),(54,21543),(57,22528),(58,14472),(60,21632),(63,21552),(64,18139),(67,23813),(70,24523),(71,16116),(72,243),(75,12097),(76,15972),(77,13999),(78,19194),(79,30355),(80,19357),(81,11553),(82,28905),(83,5467),(85,1627),(87,12308),(89,20669),(90,10111),(92,25449)]	90.699627
660	[(1,12871),(2,4684),(3,13054),(4,30368),(7,26308),(10,21551),(11,23491),(12,15115),(16,23086),(18,23730),(20,6854),(21,22690),(22,29759),(30,4857),(34,3133),(36,8897),(39,27496),(41,13144),(42,28706),(46,15280),(47,27426),(48,1328),(49,12240),(53,11596),(56,2699),(58,4555),(59,1655),(60,28726),(64,13408),(65,13545),(67,10094),(68,7299),(72,14128),(75,16298),(80,1315),(82,25438),(85,28670),(87,29261),(88,30388),(90,4327),(91,29530)]	107.787320
661	[(1,19396),(2,18968),(4,18829),(7,29588),(10,26156),(11,21217),(12,29884),(13,3014),(14,3528),(15,7678),(20,3465),(21,30554),(22,7629),(23,5563),(24,11460),(25,10201),(32,13260),(33,140),(34,6603),(35,1541),(36,12271),(37,20465),(38,12005),(40,21272),(42,15039),(44,25683),(45,5889),(46,13958),(50,7431),(51,13857),(55,112),(56,1357),(61,7418),(63,21717),(64,7933),(65,4896),(66,11295),(67,27662),(69,4781),(75,11556),(76,15122),(79,11253),(81,12437),(82,12360),(84,20221),(86,5683),(87,10654),(88,12264),(89,750),(91,27788)]	89.080828
662	[(0,883),(2,26632),(4,7250),(5,14032),(6,4234),(9,2428),(10,701),(12,23654),(13,13555),(14,19802),(16,26424),(17,7550),(20,6572),(22,22632),(23,1246),(24,9194),(25,16865),(26,9254),(29,14023),(31,16813),(33,30348),(34,14139),(35,3681),(36,29395),(37,16773),(38,13987),(41,29546),(43,25933),(45,9234),(48,9014),(49,7038),(50,6427),(51,4997),(57,12740),(58,5183),(60,17666),(63,17096),(65,14418),(66,11037),(67,5682),(69,6004),(70,13978),(71,25072),(75,2737),(77,14339),(79,3407),(82,8732),(85,4868),(86,14849)]	88.320762
663	[(0,2650),(1,2685),(10,7682),(11,23490),(13,5850),(14,30599),(15,6338),(17,20819),(19,11038),(27,7039),(29,15515),(30,16125),(36,5479),(37,30606),(38,29454),(40,30395),(41,16564),(42,20158),(44,16437),(45,3580),(50,25140),(51,3002),(54,11316),(56,12406),(60,11663),(61,16268),(64,5471),(65,9547),(69,12570),(70,22546),(71,21792),(72,7166),(75,13024),(76,15021),(77,9334),(78,28865),(79,10431),(80,26726),(81,14995),(82,4085),(85,14506),(86,21919),(89,3227),(90,26818)]	88.564698
664	[(2,20728),(3,28339),(14,526),(19,15340),(21,9199),(23,15245),(25,4051),(26,4230),(28,25256),(30,22372),(32,9995),(34,2064),(38,7027),(40,14489),(41,25549),(45,16611),(52,27066),(53,19916),(62,25574),(64,3802),(65,14028),(66,16254),(67,6124),(68,5538),(69,11931),(70,9474),(73,3273),(74,30096),(76,16576),(79,11877),(81,18256),(82,16554),(85,22766),(86,6462),(87,6742),(89,16505),(90,28141),(91,1466),(92,26538)]	85.708790
