ruleset_index	matches	time_ms
636	[(5,8627),(6,2145),(11,8406),(13,1050),(20,12685),(26,5348),(27,5158),(28,8827),(36,3794),(49,8625),(51,11095),(57,4631),(67,2320),(69,10020),(76,3254),(77,11585),(78,3679),(81,12652),(83,10272),(86,10275),(91,2508)]	76.601436
637	[(1,5130),(2,9380),(12,9678),(15,9846),(18,2510),(23,8210),(27,7279),(36,2997),(47,4017),(50,4202),(54,1135),(55,11191),(58,11751),(61,1939),(65,11686),(66,8850),(70,7407),(73,5002),(80,2244),(87,7726)]	74.754912
638	[(2,6453),(3,2363),(10,3895),(16,5680),(25,885),(37,3377),(49,12497),(61,536),(74,10618),(77,2180),(79,9537),(84,7748),(85,9973),(89,10022)]	75.886590
639	[(0,7284),(3,9001),(9,8858),(11,2074),(13,2057),(22,1790),(33,9340),(38,9109),(54,5302),(58,8986),(60,458),(63,10840),(72,10227),(73,12636),(88,8845),(91,3324),(92,8175)]	73.524103
640	[(11,6901),(26,9012),(29,10250),(34,8731),(45,6009),(47,5968),(53,1408),(54,6457),(59,8483),(62,2112),(73,6292),(79,4254),(80,7290),(89,1106),(92,11409)]	79.571159
641	[(7,10116),(18,8366),(20,8539),(22,7829),(24,4195),(36,7038),(38,7268),(40,5108),(41,12882),(45,3964),(56,136),(62,10462),(63,6711),(71,2693),(72,8767),(79,6477)]	74.069219
642	[(0,4282),(2,4056),(3,11464),(6,3677),(9,12608),(10,842),(19,11591),(22,10465),(25,4344),(30,6407),(38,2404),(39,5317),(67,6693),(75,6610),(77,5763),(79,9763),(82,5441)]	74.327449
643	[(9,12412),(13,9127),(14,6025),(18,8912),(25,2162),(26,395),(28,12280),(29,7456),(33,2736),(34,9610),(40,5478),(41,9981),(59,5420),(62,9623),(63,7272),(77,8199),(90,3283),(91,7148)]	74.155738
644	[(6,12743),(12,10649),(15,6980),(17,8233),(29,12369),(63,4208),(64,7777),(70,5159),(72,4964),(81,10370),(82,2804),(85,2448)]	74.685938
645	[(16,4436),(22,381),(39,166),(40,2229),(41,7888),(48,5544),(49,4751),(54,8266),(61,9822),(63,3446),(66,3018),(67,2716),(91,3568)]	71.831495
646	[(3,850),(9,6965),(10,11787),(16,9747),(18,7828),(23,2922),(30,11855),(31,11206),(34,10996),(37,4645),(39,3375),(43,3129),(46,8496),(53,186),(65,4847),(82,10182),(84,1299),(85,9910)]	73.864685
647	[(1,2490),(5,8151),(7,4267),(13,4219),(14,2316),(16,9134),(18,12195),(19,2322),(24,9978),(25,5149),(30,5820),(31,6508),(34,11221),(46,12000),(48,2284),(49,4693),(52,12018),(57,9795),(66,4269),(69,5821),(90,9707)]	82.739593
648	[(2,12316),(5,5002),(8,5332),(16,281),(18,11637),(19,10867),(22,13108),(25,1570),(30,9326),(31,10335),(32,4211),(38,2928),(46,344),(49,2907),(52,2152),(57,1597),(68,5940),(71,12226),(72,4113),(75,3992),(84,10655),(89,2341),(90,4087),(91,12103)]	73.865545
649	[(22,9248),(25,5686),(28,10122),(33,6470),(40,10679),(42,301),(46,4408),(49,802),(50,8476),(54,10003),(55,966),(62,11908),(63,8529),(72,1158),(87,6209),(90,2667),(92,4380)]	73.119970
650	[(0,3851),(2,12857),(21,4968),(25,9517),(27,5974),(28,10117),(34,2497),(39,5069),(43,3055),(51,9321),(52,6560),(55,11893),(56,12579),(66,104),(73,5442),(74,12557),(87,10355)]	75.341687
651	[(0,3570),(5,12977),(7,8344),(11,405),(13,12434),(14,3067),(27,4239),(35,5631),(38,6406),(45,11120),(56,666),(60,6410),(67,12828),(69,12983),(70,10433),(71,4724),(72,9796),(92,11577)]	74.689132
652	[(18,1306),(22,7250),(28,379),(30,11877),(31,3931),(36,8777),(43,12040),(46,12153),(54,1507),(56,3873),(62,10370),(67,6962),(70,4957),(89,12950)]	72.807721
653	[(4,8887),(6,8219),(8,6535),(10,9935),(14,3251),(24,4555),(25,5565),(27,3695),(32,5549),(34,11059),(37,8659),(38,9438),(39,2508),(46,937),(48,871),(56,9248),(60,7875),(62,6624),(71,1966),(73,6363),(75,4226),(79,2220),(80,1233),(91,576)]	76.973122
654	[(1,4238),(6,12298),(10,4900),(18,3035),(22,6770),(23,5539),(30,4275),(31,13093),(32,9768),(35,3947),(43,1611),(44,2673),(50,2197),(57,11988),(60,8936),(68,9518),(75,6340),(87,12735),(88,3503),(92,4082)]	81.514793
655	[(1,6068),(3,12772),(5,6685),(8,4856),(13,12353),(15,1607),(17,5488),(31,11534),(37,9558),(41,6373),(43,11459),(45,7206),(47,1814),(50,5951),(51,12408),(52,5321),(60,6789),(65,5477),(84,9385)]	72.743469
656	[(2,7313),(3,6998),(13,9677),(22,10967),(24,6370),(34,10954),(35,4808),(39,11252),(46,8936),(47,4091),(49,2235),(52,6824),(54,11413),(57,7612),(61,4641),(70,5437),(76,3724),(82,1011)]	77.013962
657	[(6,3990),(10,12941),(17,5150),(22,4912),(23,2688),(27,6167),(29,12917),(33,4188),(42,484),(52,4887),(57,7204),(59,6189),(67,11332),(68,12047),(74,1605),(78,3864),(79,3986),(81,481),(82,9805),(86,2419),(90,5136)]	75.913858
658	[(4,3020),(11,10172),(27,9624),(32,596),(38,7277),(45,161),(53,6416),(55,8359),(56,2299),(65,3005),(68,5289)]	75.143063
659	[(1,6807),(17,482),(20,6785),(33,826),(35,9209),(36,11514),(43,4352),(45,11516),(46,11942),(50,3708),(55,9439),(66,10350),(68,12279),(70,10995),(81,5170),(87,6917)]	77.764677
660	[(3,8538),(6,1900),(9,2366),(13,4654),(18,7431),(19,13012),(24,10547),(26,957),(27,6903),(37,12359),(40,2410),(47,10814),(49,9664),(50,10254),(60,10854),(62,3496),(75,13064),(78,7511),(79,447),(80,10181),(83,12584),(92,1427)]	75.188788
661	[(6,8887),(8,9112),(9,4496),(10,4231),(12,7536),(13,9819),(19,7581),(28,8793),(34,8726),(40,12823),(43,3578),(46,4818),(47,6190),(56,12275),(62,4762),(65,9378),(73,10437),(77,5137),(82,1065),(86,1926),(88,763),(92,712)]	60.322745
662	[(2,11718),(3,12455),(4,7479),(5,8372),(7,7043),(8,2234),(13,11257),(26,6476),(28,11318),(40,7960),(41,9318),(42,174),(48,10877),(57,11932),(61,10987),(64,12274),(66,12505),(68,7450),(76,9604),(86,7292),(91,4511)]	40.015401
663	[(9,1547),(19,9335),(21,1275),(22,3673),(26,6003),(31,11943),(33,7923),(35,4551),(42,1757),(52,5022),(57,4612),(58,1417),(61,6246),(72,2926),(79,9165),(87,11635),(88,9809),(89,9914)]	39.258152
664	[(0,964),(1,5245),(4,11271),(5,500),(7,7911),(8,9919),(20,773),(22,6193),(34,3224),(35,3749),(36,12330),(38,3964),(45,10824),(47,2080),(53,4130),(56,6297),(61,11136),(65,9142),(67,7940),(69,11883),(72,6679),(73,4768),(75,12650),(78,6828),(88,6496),(89,12352),(92,11036)]	39.637811
665	[(4,3389),(5,6054),(6,4280),(8,3182),(16,10520),(17,12715),(21,6455),(31,2246),(36,8229),(37,11698),(39,4736),(43,2898),(45,10110),(47,2620),(60,13051),(68,4898),(70,5388),(71,2518),(72,10636),(73,12743),(76,10566),(78,11014),(79,4472),(85,3951),(88,959)]	39.428576
666	[(2,12546),(6,11892),(8,11213),(12,2548),(26,5924),(28,6071),(32,5174),(36,4877),(38,10479),(52,2832),(53,7732),(54,9015),(63,9767),(65,7119),(67,4755),(69,778),(72,9783),(77,3930),(78,1314),(90,5676),(91,4453)]	39.974159
667	[(25,465),(28,12800),(33,9706),(35,5399),(38,7642),(45,7695),(50,6240),(51,10129),(53,5642),(54,5653),(68,5300),(73,2751),(85,897),(88,6781),(90,8076),(92,5063)]	41.762844
668	[(5,9970),(6,10629),(12,12008),(15,11906),(29,9670),(33,6639),(36,8772),(41,3209),(60,9366),(62,4260),(65,9136),(66,5876),(73,8335),(76,1807),(78,7343),(86,11522),(90,11505)]	38.739709
669	[(3,3759),(19,264),(25,1301),(31,9544),(32,4898),(35,8485),(38,12650),(39,1665),(40,11752),(47,2997),(50,1348),(52,8250),(55,9093),(58,5207),(59,3801),(61,6121),(90,1712)]	38.583348
670	[(1,4606),(2,2620),(5,5494),(9,4828),(13,5856),(24,182),(25,3802),(27,11316),(37,6748),(44,9511),(45,2421),(49,3632),(51,5191),(53,4241),(57,3984),(67,2313),(70,7335),(73,8056),(74,11911),(79,7930)]	38.688730
671	[(0,4923),(5,809),(6,5263),(12,6825),(16,11426),(20,3370),(24,7927),(31,5811),(34,234),(36,6404),(39,10946),(41,2023),(43,9238),(48,3999),(55,1282),(70,6120),(72,6406),(76,6045),(84,3586),(87,8994),(92,7556)]	40.735153
672	[(3,12004),(4,2074),(5,10335),(7,11209),(8,1768),(11,7305),(18,3497),(20,7918),(21,9429),(26,10481),(27,6536),(31,9278),(32,9964),(36,6060),(39,6559),(41,2549),(43,6271),(63,1164),(86,11392),(91,6841)]	46.181088
673	[(0,10324),(2,115),(3,5244),(4,488),(5,5094),(7,2710),(15,10886),(31,3153),(32,6674),(33,3506),(41,10384),(48,2599),(49,6964),(69,6451),(74,8098),(76,1195),(83,6283),(91,10556)]	39.234664
674	[(12,10748),(19,9998),(20,8806),(26,11990),(27,6442),(30,3975),(34,170),(52,4305),(57,4596),(63,4136),(88,12655)]	39.042476
675	[(6,8433),(18,12633),(21,6997),(25,5422),(26,12531),(30,9063),(31,4748),(45,5237),(46,11300),(48,6207),(67,9301),(68,5938),(69,4440),(70,10457),(84,5440),(90,827)]	39.059157
676	[(0,3617),(7,9409),(10,9301),(11,5938),(12,10272),(13,1880),(17,9451),(19,8647),(25,11442),(26,3473),(34,1330),(36,12655),(42,11042),(44,6842),(48,411),(63,3458),(70,11992),(71,941),(72,2487),(81,1978),(84,10645),(85,3021),(92,9009)]	39.338313
677	[(9,5250),(15,1507),(19,3088),(24,9243),(28,5143),(33,7291),(34,5572),(39,8526),(40,12935),(43,7327),(54,6258),(56,10570),(62,7620),(66,11933),(69,11642),(76,1275),(77,3673),(79,5836),(81,10483),(83,7830),(85,2889),(87,2691)]	40.425026
678	[(0,214),(4,7204),(7,11117),(13,4804),(22,10613),(28,4941),(31,1565),(37,5322),(44,289),(52,594),(56,12907),(67,8027),(71,2511),(73,12750),(86,13107),(87,7547),(90,6600)]	39.500026
679	[(3,9384),(8,4725),(15,7769),(24,6786),(32,7034),(35,11946),(36,1499),(41,5163),(43,5067),(44,932),(46,10550),(47,7249),(50,2995),(51,6794),(52,3624),(54,6651),(65,616),(75,7238),(78,12724),(89,9989)]	39.482357
680	[(1,3735),(11,12259),(17,8335),(21,5288),(30,797),(32,1093),(34,397),(45,6523),(47,7094),(58,12685),(69,10718),(74,8823),(80,3549),(86,11948),(89,3838)]	39.636401
681	[(8,1174),(12,12057),(16,3074),(20,1125),(21,3952),(25,1602),(37,4925),(42,6722),(48,7490),(60,10466),(65,7953),(66,2079),(71,8603),(74,2433),(78,3906),(84,13123)]	39.764782
682	[(10,932),(22,6856),(27,6811),(31,5443),(32,10148),(40,624),(44,11649),(45,417),(48,4249),(53,9823),(55,9602),(59,10588),(88,3754),(92,11967)]	42.468536
683	[(5,346),(6,6257),(17,3675),(49,4176),(65,10009),(71,12822),(79,5997),(81,12647)]	39.262180
684	[(0,9710),(9,3462),(17,9955),(22,5902),(30,3332),(33,920),(34,7462),(36,3658),(40,7839),(44,10673),(51,5866),(58,281),(60,11637),(64,9364),(68,9473),(73,1659),(75,1863),(78,4996),(81,12787),(83,7379),(84,746),(88,5830)]	39.120679
685	[(3,273),(18,11785),(25,8041),(26,12550),(28,9097),(30,12874),(31,8893),(36,672),(38,12072),(39,9209),(40,11514),(42,6022),(46,12830),(52,750),(54,12040),(58,855),(59,9004),(62,958),(70,11419),(77,1065),(80,7065),(81,8081)]	39.438202
686	[(6,63),(13,9035),(14,4196),(15,5954),(19,707),(42,12761),(47,567),(51,9878),(52,10363),(53,10907),(56,10643),(63,7984),(65,12465),(67,5296),(68,12045),(73,12744),(76,5583)]	39.168491
687	[(8,3277),(14,2112),(15,8528),(19,3364),(20,400),(41,6423),(45,931),(50,6156),(53,4741),(54,2867),(56,12327),(58,6667),(66,1886),(67,9631),(68,4090),(78,12803),(79,8415),(80,2740),(85,6012),(89,5221)]	56.992354
688	[(5,4252),(9,8374),(10,10962),(11,7546),(16,1977),(22,4499),(24,12741),(29,11471),(31,12011),(42,7323),(55,1677),(60,8628),(70,962),(86,3004),(87,11582),(91,12623)]	39.171127
689	[(0,2373),(1,11497),(2,10821),(3,1034),(8,10162),(15,7670),(17,6065),(25,12452),(29,6132),(33,4995),(34,11509),(35,8351),(39,11909),(41,12021),(45,1095),(49,8737),(55,8500),(56,9973),(76,9074),(81,8501)]	39.100925
690	[(10,9569),(13,8779),(21,11511),(22,1984),(26,654),(32,5957),(43,6914),(46,9899),(50,12057),(55,11826),(57,6450),(63,5756),(66,3134),(69,88),(72,6939),(73,7295),(81,157),(82,2686),(83,8619),(87,8171),(91,9267),(92,12424)]	39.767542
691	[(2,5113),(3,1719),(6,1163),(13,12827),(20,6773),(22,3546),(25,8910),(27,10516),(32,479),(34,7981),(38,10200),(41,7967),(43,12591),(44,9886),(54,1387),(58,11413),(59,8363),(62,10765),(66,12901),(67,7911),(69,8307),(72,733),(74,1458),(76,11114),(79,8794),(80,2300),(81,5598),(86,6205),(90,11925),(92,3615)]	40.076352
692	[(2,6223),(5,11403),(22,1490),(24,3820),(28,3724),(38,2574),(40,3726),(41,7842),(48,10060),(51,10486),(53,8152),(55,2220),(56,1233),(59,11549),(68,10349),(72,5698),(74,6381),(79,9929),(81,11000),(83,285),(84,3244),(85,7963),(86,3590)]	41.220658
693	[(2,10314),(7,11431),(35,5209),(37,12435),(40,1173),(51,5346),(52,9738),(53,354),(54,279),(60,12539),(63,12888),(76,128),(87,10849),(88,2916),(89,6831)]	39.082788
694	[(8,2487),(10,4258),(13,12401),(15,6364),(19,4043),(23,4044),(27,11955),(45,12938),(46,2266),(65,8772),(70,25),(74,6555),(75,5120),(89,811)]	39.534490
695	[(12,2531),(14,11920),(24,4652),(28,4009),(33,7930),(36,13055),(37,5056),(39,4074),(40,4929),(43,7331),(46,7718),(54,191),(57,8687),(59,12331),(64,9732),(69,7134),(70,1893),(77,10828),(87,11502)]	39.384444
696	[(2,2812),(3,5158),(5,6420),(10,5581),(11,7939),(13,11714),(26,1469),(28,4668),(31,2708),(33,5390),(39,6812),(53,10139),(64,9547),(67,5662),(73,406),(77,7818),(79,7925),(82,7482),(89,10132)]	46.231248
697	[(7,5871),(8,4977),(22,6275),(24,5154),(27,1406),(29,1905),(30,9784),(32,2090),(33,3599),(38,5795),(46,665),(52,3965),(65,6192),(67,13029),(69,4979),(70,12840),(79,7290),(84,60),(85,1655)]	39.678340
698	[(5,5910),(6,3988),(10,7240),(13,3015),(15,7568),(16,8310),(17,12537),(27,7734),(28,207),(37,12464),(42,6520),(46,9948),(61,9544),(72,4656),(80,845),(81,9213),(82,2095)]	39.455509
699	[(2,5283),(10,1329),(25,6657),(34,3398),(36,9733),(41,10944),(43,5694),(51,10915),(58,11670),(63,12940),(73,708),(79,4148),(81,7826),(83,24),(84,3030),(88,8562),(89,2447)]	39.917997
700	[(1,2342),(2,12762),(3,320),(21,840),(23,8584),(27,12181),(33,2705),(36,12056),(38,9918),(40,10490),(44,7945),(45,8422),(49,10450),(50,1581),(58,2667),(62,12371),(63,10627),(65,12202),(68,1479),(71,5063),(82,10759),(86,3930),(87,1314),(91,3256)]	41.268364
701	[(9,9216),(10,9855),(20,8778),(25,2993),(30,4152),(31,10720),(34,1178),(35,3854),(38,6408),(39,1216),(41,9921),(44,11497),(45,10821),(53,10286),(55,5036),(57,1594),(60,11543),(68,7193),(79,7320),(80,3410),(87,2828),(88,12582)]	40.991300
702	[(8,3356),(10,10745),(12,8605),(13,10076),(14,6483),(20,6030),(21,3124),(22,9670),(24,897),(31,8433),(33,10307),(57,11534),(58,2297),(64,12834),(66,1942),(69,949),(72,8690),(76,11273),(77,8752),(83,5713),(84,1371),(88,206),(90,8895)]	40.572255
703	[(0,9895),(5,10137),(6,2405),(10,12711),(17,4130),(22,378),(29,12099),(32,12560),(37,1400),(40,8336),(41,11837),(53,456),(57,7529),(71,8401),(82,10270),(84,3675),(87,1151)]	40.281514
704	[(1,5301),(4,2419),(5,8479),(8,8386),(19,9197),(29,2073),(30,6578),(41,10769),(45,9172),(46,2925),(52,5609),(74,8414),(79,5880),(80,799),(85,5300),(90,8085)]	40.504906
705	[(3,5348),(4,8368),(11,9334),(22,7582),(32,2917),(38,2461),(39,6147),(40,313),(51,430),(54,3304),(72,1958),(73,10814),(76,11422),(82,2778)]	42.040796
706	[(6,6436),(8,6919),(15,4624),(28,1609),(29,3876),(31,10859),(40,11879),(45,8523),(47,12920),(49,488),(50,5094),(52,1067),(56,1219),(57,11003),(62,8672),(65,6181),(67,6103),(69,9326),(72,5448),(75,11028),(77,5424),(80,7495),(81,11814),(83,12794),(86,5830),(89,3724)]	44.238938
707	[(7,12911),(13,4435),(29,6885),(30,1884),(31,126),(32,4735),(35,10056),(38,6211),(40,5785),(43,4634),(48,6526),(69,1261),(72,8829),(76,10414),(78,11347),(80,8389),(82,1677),(85,8631),(86,9062),(87,12524),(90,13093)]	41.878585
708	[(5,5094),(9,6924),(10,1372),(13,9152),(15,5156),(18,3260),(20,4171),(26,4343),(27,11323),(42,8270),(51,9669),(61,7075),(72,9563),(77,7301),(87,1730),(88,3412),(92,1399)]	39.512146
709	[(1,5386),(13,9801),(23,19),(27,2872),(28,5247),(30,4801),(34,8985),(38,11252),(39,8194),(56,458),(65,12390),(83,7301)]	39.702890
710	[(6,12861),(10,1537),(17,5369),(23,11687),(25,5586),(30,9693),(31,8974),(32,2056),(40,11487),(45,4579),(52,1041),(54,2427),(67,24),(68,3030),(70,5150),(73,10001),(76,10642),(79,1327),(81,787),(85,8595)]	39.034132
711	[(21,2731),(23,505),(31,6450),(34,2576),(36,6817),(42,9089),(45,4279),(46,4720),(49,1523),(56,7273),(61,10496),(62,5364),(65,7565),(66,12026),(67,8562),(68,2447),(76,528),(78,3709),(79,11773),(81,4027),(87,1473),(88,11524),(89,12389),(90,7852)]	39.758310
712	[(11,6097),(19,10053),(20,6915),(22,3938),(26,5577),(27,2238),(28,1833),(32,6782),(35,4379),(58,2177),(62,12649),(65,11387),(68,307),(69,1963),(76,1303),(86,5143),(90,8041)]	59.956909
713	[(4,6113),(5,7232),(6,11559),(9,11760),(12,1726),(28,6396),(33,8358),(35,9048),(38,7261),(40,3670),(45,2983),(49,4303),(55,763),(58,11950),(61,12788),(78,10528),(87,4478),(89,9590),(90,11098),(91,3525)]	41.207512
714	[(12,3386),(15,113),(29,11421),(32,9904),(33,10662),(34,11461),(35,11757),(38,12917),(43,721),(49,2725),(53,332),(56,2422),(67,2759),(69,6749),(73,5069),(77,5116),(83,2812),(84,5158),(92,7665)]	39.533767
715	[(3,6795),(4,6700),(6,12313),(9,3276),(11,73),(15,4346),(20,12780),(22,10282),(25,4354),(26,10584),(32,10683),(35,10146),(37,4096),(51,1708),(52,222),(53,363),(55,10614),(65,11979),(67,3788),(75,9057),(76,11102),(77,2827),(83,11858),(86,2158),(89,8867)]	39.390083
716	[(2,11444),(6,6861),(11,12765),(13,8996),(14,12092),(16,6479),(20,2667),(23,937),(25,13000),(27,11936),(29,5014),(45,9126),(49,5603),(55,6604),(59,7367),(65,2849),(70,591),(73,11754),(75,7275),(76,11841),(78,10432),(81,12330),(82,3360)]	43.643981
717	[(0,505),(4,4274),(9,620),(13,11976),(20,2091),(29,3021),(32,11911),(34,1271),(37,3504),(39,7654),(43,10784),(60,7074),(67,5144),(69,11728),(89,4448)]	38.938418
718	[(1,12441),(2,3957),(10,3895),(14,2676),(20,9021),(23,10297),(27,1248),(30,11357),(32,11155),(37,360),(38,4698),(45,2249),(47,4832),(49,9330),(53,11722),(54,6908),(55,8108),(60,5096),(64,4561),(66,11706),(71,3962),(72,5249),(84,12596),(86,12565),(88,5711),(89,776),(92,12438)]	39.047879
719	[(6,5922),(10,6966),(15,4206),(16,11767),(21,371),(24,9279),(26,6155),(31,4396),(36,5428),(37,4746),(46,9304),(56,7381),(57,12085),(61,11882),(68,9893),(70,11058),(75,2736),(77,2410),(91,7748)]	38.941374
720	[(0,4971),(13,6349),(16,2213),(19,12469),(33,2433),(36,4103),(39,12606),(54,6884),(62,4828),(68,1549),(83,3341),(86,1801)]	45.783017
721	[(6,12177),(23,11188),(42,11966),(43,11593),(44,12416),(53,5755),(60,12537),(63,5686),(65,8915),(66,12140),(68,8268),(69,6580),(71,4405),(75,6756),(77,6081),(78,1102),(83,11120)]	40.691965
722	[(8,11607),(10,6202),(15,10589),(18,8100),(23,5952),(24,11418),(40,11244),(44,12438),(45,7355),(47,11447),(55,2131),(58,7895),(59,7283),(65,13049),(66,571),(67,1751),(70,12085),(85,11383),(86,1801),(89,7217),(90,4175),(91,1637)]	38.950994
723	[(4,12404),(14,8793),(16,11693),(20,8046),(29,10295),(32,7689),(39,12481),(48,12304),(52,11882),(56,2741),(58,11553),(70,8916),(74,7512),(76,9544),(77,4898),(85,8688),(90,7764),(91,556),(92,7339)]	38.497443
724	[(2,5982),(21,11028),(22,12741),(32,11453),(37,5868),(41,10878),(46,10323),(53,6013),(57,8537),(60,11817),(61,6773),(63,3546),(64,7719),(67,6957),(68,9212),(72,3178),(74,10100),(78,4502),(81,5235),(84,3622),(88,8956)]	40.120088
725	[(1,204),(12,2639),(14,11759),(17,620),(22,10518),(24,8215),(35,1680),(52,3757),(63,6174),(71,5413),(74,5979),(75,5738),(81,5670),(85,8419),(91,12925)]	40.658168
726	[(1,3422),(7,8832),(9,9246),(10,3320),(18,5038),(26,8059),(30,5448),(31,6271),(36,5012),(41,12173),(42,6106),(43,2512),(45,3089),(47,7634),(54,8035),(65,9972),(68,1840),(70,8197),(71,4147),(73,1658),(75,5325),(80,930),(84,10469),(87,9218),(88,10869),(90,9186),(92,2607)]	39.466139
727	[(8,2560),(14,6979),(17,11650),(26,11976),(31,104),(39,11430),(49,9506),(55,12890),(58,9000),(61,8173),(63,9685),(74,2917),(86,3545),(92,6799)]	39.058068
728	[(4,12484),(11,5830),(12,6769),(20,11471),(28,7640),(30,10265),(32,1562),(34,7132),(37,11786),(40,3736),(47,11203),(54,944),(57,6579),(58,11682),(62,10953),(66,3207),(69,6990),(71,4331),(74,12438),(76,3482),(83,4108),(86,10759),(91,11677)]	40.027266
729	[(5,6010),(14,3688),(15,4632),(27,10103),(30,3699),(43,4493),(44,9694),(47,8381),(51,8910),(58,8956),(60,404),(62,2215),(69,10684),(73,9372),(79,10451),(85,2994),(86,5627)]	39.923148
730	[(10,1369),(13,8311),(22,3316),(23,4373),(27,6420),(36,7267),(37,299),(41,4563),(44,168),(46,1647),(49,12697),(57,1126),(59,4970),(64,2695),(73,4419),(83,143),(87,7134)]	39.475246
731	[(6,7663),(7,1502),(11,9073),(14,833),(15,6384),(23,438),(26,1794),(27,12427),(43,1863),(55,5292),(57,12502),(70,12263),(75,5330),(77,2235),(79,854),(83,5634),(85,1796),(86,10697),(88,6537)]	42.122134
732	[(1,10518),(5,5814),(24,10681),(39,11475),(45,6009),(51,5577),(52,2238),(59,9978),(62,735),(67,9439)]	39.636496
733	[(1,9052),(5,6272),(7,4229),(10,5063),(20,6686),(21,5520),(24,1163),(27,11033),(28,2650),(31,5721),(32,11831),(34,1803),(39,587),(42,428),(45,4847),(46,11155),(48,6793),(60,4442),(61,529),(68,10439),(79,1188),(89,228),(91,6968)]	39.468593
734	[(10,12405),(13,4107),(17,4357),(26,7047),(34,4407),(40,9761),(43,6237),(46,3508),(56,3651),(57,924),(64,12825),(66,2978),(68,339),(69,6677),(72,639),(73,4782),(80,10053),(87,4154),(91,12592)]	38.719667
735	[(1,4593),(8,6353),(16,12332),(18,9816),(20,1430),(22,12079),(23,4776),(25,4692),(37,2672),(38,12369),(41,7073),(45,4341),(51,710),(54,11221),(59,10975),(65,6515),(66,8147),(80,3595),(81,10931),(84,1473),(85,4104),(87,8890),(88,7055),(92,879)]	39.831326
736	[(5,8096),(6,296),(10,8624),(12,1655),(17,5284),(18,11598),(22,6679),(26,11550),(29,4198),(30,11693),(32,3422),(43,8558),(47,3881),(49,591),(52,7435),(59,4759),(60,12825),(64,8168),(67,1703),(70,1711),(73,193),(77,11367),(81,1944)]	39.855117
737	[(0,7714),(1,7215),(3,1508),(7,10528),(10,7907),(21,4205),(23,5064),(31,7206),(34,1969),(35,12987),(50,6428),(66,4456),(72,10757),(73,7444),(75,3139),(83,9026),(84,3727),(90,8274),(91,6126)]	54.164608
738	[(1,10528),(4,1039),(6,5367),(8,2311),(11,9847),(13,4989),(16,3383),(24,9862),(33,1170),(36,9804),(39,5610),(44,9519),(49,10045),(66,11597),(76,2504),(77,3364),(80,7405),(82,403),(84,11228),(90,7518)]	42.381327
739	[(3,7158),(6,3456),(10,1002),(12,2865),(17,7689),(30,1447),(35,3175),(37,4874),(40,1072),(44,1259),(54,6365),(63,10915),(64,5851),(67,8604),(74,326),(89,7210),(91,12654)]	38.487513
