ruleset_index	matches	time_ms
319	[(0,7129),(9,9592),(13,13339),(21,2756),(25,11748),(28,11923),(29,6866),(31,1944),(36,12850),(38,7547),(41,7424),(48,7581),(53,12844),(57,8630),(58,6739),(59,12264),(62,4586),(70,3095),(74,10929),(77,9338),(78,14732),(82,2140),(88,9078),(89,13001)]	84.470630
320	[(6,8530),(8,993),(15,2560),(16,11049),(20,10998),(24,2134),(35,6947),(37,12901),(41,8588),(50,4280),(56,4397),(58,2349),(59,12042),(74,13893),(76,15119),(77,11082),(81,14005),(83,5729),(85,6098),(87,3626),(90,13000),(92,12356)]	84.553157
321	[(17,9338),(21,6110),(22,1186),(33,11670),(35,9304),(36,12415),(37,3431),(38,9188),(40,8286),(41,7425),(53,9037),(55,7123),(56,709),(64,12202),(65,3079),(69,11048),(76,14184),(79,2204),(81,10454),(83,8760),(85,13927),(90,7662)]	84.538061
322	[(0,10977),(5,14975),(18,14305),(29,14318),(31,5588),(34,2612),(35,9512),(43,11949),(44,6975),(49,2631),(52,4225),(54,5552),(63,5285),(67,13018),(72,14576),(73,6263),(74,9956),(76,1091),(77,507),(89,7040)]	79.546896
323	[(5,3828),(6,6939),(17,12735),(24,10237),(25,829),(30,4192),(32,3747),(39,7882),(40,2114),(44,1444),(46,3117),(47,3944),(48,9250),(49,15124),(57,1753),(59,187),(60,13104),(64,11671),(67,6567),(69,15125),(73,807),(80,8498),(81,2406),(85,1613),(87,4856),(90,11467),(92,8968)]	81.869676
324	[(1,12561),(9,8822),(13,12431),(17,11433),(20,1479),(26,6695),(29,11148),(34,4757),(42,6297),(47,12092),(53,4909),(62,15042),(64,9291),(65,5858),(71,9877),(73,8704),(75,12682),(86,3584),(91,7936),(92,1221)]	81.343844
325	[(1,2533),(8,1805),(13,2969),(15,11847),(20,1304),(22,13762),(23,8876),(24,5630),(25,1377),(30,5460),(38,5580),(40,11075),(41,12995),(51,11218),(52,13310),(53,6813),(54,4392),(55,840),(56,7422),(59,8392),(67,4216),(74,602),(75,10208),(83,8856),(86,11532)]	81.484076
326	[(2,70),(8,4799),(9,8628),(17,2238),(19,1638),(20,887),(28,299),(30,10268),(33,14874),(35,6227),(39,13792),(44,3160),(45,10710),(46,11143),(55,6723),(57,1933),(62,1710),(63,4304),(64,11259),(69,7376),(75,10707),(81,2936),(82,5399),(84,6493),(91,274)]	82.228294
327	[(5,11893),(6,5266),(7,5647),(17,2277),(21,4667),(34,9055),(36,6366),(46,1658),(50,12035),(58,2974),(62,6755),(63,4697),(67,4465),(70,4738),(74,8343),(78,6859),(81,12231),(84,5215),(85,577)]	82.206925
328	[(6,1739),(8,5829),(10,12746),(12,13988),(26,4404),(29,6359),(35,1158),(36,1972),(38,1365),(43,2626),(48,3106),(52,8302),(53,13809),(57,13282),(61,7907),(62,42),(63,7865),(65,394),(74,6062),(75,11721),(77,2975),(79,10018),(82,7588),(84,12732),(89,8419)]	81.945346
329	[(3,10488),(7,467),(8,9237),(10,8571),(14,9522),(21,14782),(28,6685),(30,6597),(32,9507),(36,4738),(41,8706),(42,8848),(44,2575),(46,9099),(50,1350),(51,3770),(52,6401),(57,8806),(74,11919),(78,11627),(79,14871),(80,10718),(82,9087),(83,867),(92,4225)]	94.720676
330	[(0,14732),(6,5934),(16,1217),(17,9411),(18,7755),(30,6800),(31,2585),(58,1289),(67,8348),(83,4497),(84,13773),(85,14371),(90,9548),(92,1277)]	84.439443
331	[(0,2751),(7,1427),(9,3160),(10,10710),(14,11686),(16,14110),(17,8662),(18,8147),(21,1277),(26,9231),(31,13913),(32,7192),(34,14170),(38,7386),(40,14105),(42,5617),(43,7573),(55,5493),(59,693),(64,11517),(67,3310),(89,9653)]	84.969350
332	[(4,10278),(10,4103),(15,1340),(17,9891),(20,2575),(21,6208),(24,3294),(26,7653),(27,11564),(31,3726),(32,2320),(37,2298),(40,4989),(43,10179),(50,5710),(55,7489),(61,5016),(63,12299),(67,12001),(72,6803),(74,11194),(79,11535),(81,8607),(87,2314),(88,13265),(91,7603)]	80.866624
333	[(5,8567),(8,2091),(12,7527),(24,6478),(26,14749),(28,10864),(30,3483),(34,14457),(46,12795),(47,5262),(56,2468),(57,3431),(63,2312),(69,15058),(73,8986),(78,9999),(82,3805)]	84.621170
334	[(5,13601),(11,10335),(14,5136),(16,5302),(19,6269),(24,14901),(28,1217),(30,12193),(31,1232),(33,13766),(34,6746),(35,11417),(46,879),(65,12437),(66,9748),(67,1363),(71,1080),(84,13766),(87,12759),(90,1461),(91,9841)]	81.955157
335	[(2,10760),(3,7312),(9,5823),(16,7698),(20,1858),(22,2921),(23,13030),(37,10300),(38,13948),(39,12187),(45,6986),(47,13910),(50,5040),(51,12845),(57,12499),(58,1674),(60,13436),(64,6916),(68,6955),(75,14049),(77,2776),(81,5921),(84,14126),(88,46),(91,2939),(92,11474)]	83.122267
336	[(5,5238),(8,3901),(9,11366),(13,12493),(15,1456),(17,9053),(21,3012),(25,10975),(28,2720),(30,6467),(47,11440),(52,3118),(54,11624),(55,13748),(63,10903),(66,3923),(67,141),(71,11211),(72,9269),(76,7755),(80,13997),(81,7339)]	95.608962
337	[(1,15097),(7,6434),(13,10355),(19,4429),(22,6221),(25,12504),(27,3666),(32,9975),(34,3178),(37,53),(45,14767),(56,11141),(63,6260),(66,2286),(74,12730),(75,3170),(80,13833),(82,2438),(83,12435)]	82.738917
338	[(4,3512),(15,13620),(22,14059),(37,12884),(45,6570),(46,3681),(47,11175),(52,7388),(58,2310),(64,8700),(69,7229),(80,2829),(81,7205),(82,10675),(85,1435),(88,8663)]	84.238955
339	[(0,11632),(1,12084),(3,12320),(5,642),(6,8440),(8,14014),(10,11967),(11,274),(13,8773),(15,14247),(20,13037),(24,2127),(29,282),(31,3766),(39,11216),(40,9682),(50,5472),(56,13467),(58,1180),(59,10628),(65,7653),(66,4955),(78,9279),(81,5980),(91,13381)]	82.011861
340	[(2,10615),(9,2633),(12,672),(21,12089),(24,2089),(34,3457),(38,3348),(39,13486),(50,1340),(53,7164),(54,2195),(60,6936),(61,13866),(62,10466),(69,9034),(75,11703),(78,6018),(81,10989),(84,9139),(90,7427)]	81.735865
341	[(0,3901),(6,4035),(8,9298),(9,1128),(27,7583),(32,7084),(39,14608),(40,3652),(44,892),(45,9123),(55,13309),(58,1496),(63,11388),(68,3147),(70,10273),(71,11210),(76,13907),(87,5592),(88,13647),(92,13564)]	82.287291
342	[(4,11755),(7,4069),(8,12595),(19,7226),(25,11753),(27,10108),(28,14960),(29,13091),(30,1442),(32,370),(35,13554),(39,654),(42,9484),(47,570),(50,3654),(51,6564),(57,3684),(59,4171),(69,4471),(78,1499),(81,10119),(82,1530),(83,14265),(84,13207),(86,13619)]	88.943305
343	[(2,4786),(7,6595),(10,3321),(14,5314),(17,11377),(24,9062),(25,3191),(28,9469),(31,4996),(33,6398),(36,2932),(38,9415),(40,3493),(46,6648),(69,6683),(77,13436),(87,4442)]	85.468550
344	[(5,8586),(10,7562),(12,14320),(16,9563),(17,14692),(21,12065),(22,3178),(37,4162),(58,11123),(59,7318),(60,1344),(66,9768),(70,13947),(79,7516),(80,1013),(81,11322),(87,6702),(89,8530),(92,13146)]	82.799461
345	[(0,2464),(1,6820),(5,10462),(16,11498),(19,10125),(20,2865),(31,5255),(33,5281),(34,8650),(39,13425),(40,881),(42,12427),(43,10783),(45,1777),(46,13655),(50,6564),(61,1860),(64,5627),(65,7942),(71,6124),(72,5739),(76,4977),(80,1725),(84,1490),(88,9969),(91,10504)]	86.683822
346	[(0,14430),(3,12186),(4,14909),(9,7137),(10,8379),(13,11552),(15,9668),(21,12312),(24,13832),(29,12266),(30,1760),(31,12488),(33,10195),(40,11520),(45,3248),(51,14626),(52,11190),(53,1645),(56,3899),(57,7691),(61,5583),(67,5737),(69,2239),(73,14741),(80,14928),(92,13249)]	82.237355
347	[(1,2905),(6,10141),(11,13318),(14,3490),(16,10155),(19,7573),(27,8205),(48,13876),(58,10283),(63,4004),(68,7404),(69,3467),(72,13121),(80,5192),(84,6506)]	83.306090
348	[(2,8127),(4,8485),(6,4446),(8,12626),(13,13094),(15,3165),(17,4222),(21,7474),(26,13539),(27,8987),(29,2096),(30,11833),(31,3615),(32,14716),(46,11863),(51,11628),(53,11919),(63,7519),(66,12311),(75,1209),(77,6728),(80,11433),(82,6473),(84,7071),(86,13749),(89,8001)]	82.346849
349	[(0,4685),(9,10568),(10,772),(12,7886),(13,3050),(15,7519),(18,11644),(22,13852),(29,9447),(33,11086),(34,12084),(38,8427),(42,8583),(45,7321),(49,2008),(52,12055),(55,341),(57,11673),(74,14212),(75,12931),(77,12203),(79,4075),(82,8316),(87,10427),(88,14703)]	81.381593
350	[(12,14655),(17,13470),(18,1457),(19,2162),(20,1742),(28,15056),(30,10997),(35,12422),(38,13311),(45,3797),(46,303),(51,7258),(54,6802),(65,5386),(66,11716),(67,11868),(68,12929),(71,1701),(73,3332),(75,14472),(77,12616),(85,2377),(86,13643)]	81.772042
351	[(3,14508),(10,6250),(17,10725),(18,13039),(24,243),(25,7158),(27,556),(28,12293),(29,9499),(40,159),(41,2365),(50,9789),(52,10421),(56,2780),(58,10861),(59,10676),(60,3353),(61,14107),(73,2660),(77,5115),(78,3668),(80,8402),(81,4014)]	81.933967
352	[(1,14357),(30,12090),(46,14021),(48,5486),(66,6964),(67,1178),(70,8506),(77,5308)]	80.573769
353	[(0,3062),(1,4495),(17,96),(19,3747),(22,4791),(23,7922),(25,10832),(31,857),(39,9820),(41,10655),(44,10558),(46,3926),(50,9255),(54,13179),(56,10956),(60,1780),(65,10380),(71,4987),(76,6946),(77,7107),(78,13907),(84,8100),(86,12565),(90,11886)]	80.648215
354	[(0,2739),(12,7143),(13,7704),(17,7981),(19,4743),(27,2140),(31,618),(46,5417),(55,8085),(56,10554),(59,9131),(64,11735),(65,8880),(71,9523),(75,12570),(77,8288),(80,13645),(86,3769),(91,13340)]	83.102268
355	[(7,8263),(8,4688),(10,6025),(15,7472),(16,12860),(27,3870),(33,7688),(36,12559),(46,10355),(48,4483),(50,14809),(52,13992),(53,3137),(56,4086),(60,4634),(63,2455),(70,4835),(72,7385),(78,3494),(79,7480),(89,1531)]	96.717577
356	[(0,761),(4,13731),(6,11569),(8,6185),(15,3469),(17,9785),(19,1979),(26,4075),(27,9086),(31,10559),(32,11165),(38,4978),(40,1106),(44,11948),(46,11557),(50,2609),(58,14651),(59,2975),(61,10018),(63,4909),(65,9204),(69,9500),(70,11148),(72,3019),(78,8124),(84,5796),(87,14403)]	86.943259
357	[(4,2177),(6,9648),(10,11267),(11,10241),(24,7883),(28,6241),(37,1105),(39,7646),(42,1980),(44,6761),(45,4037),(48,536),(51,11585),(52,11301),(62,11264),(68,7844),(72,79),(73,10796),(75,12505),(80,12614),(86,9923)]	84.393809
358	[(3,9081),(5,7253),(9,6337),(23,11180),(34,1666),(37,10344),(47,15109),(49,7527),(50,14193),(53,7824),(54,2197),(56,11334),(60,6378),(76,1431),(83,11527),(84,12276),(92,15120)]	81.655275
359	[(2,12956),(28,198),(29,3458),(36,5109),(37,748),(42,2719),(51,14970),(52,10385),(53,10062),(54,9105),(55,6304),(59,3177),(60,3215),(61,14237),(62,714),(66,8578),(67,9251),(72,171),(75,14062),(77,11325),(80,6159),(81,12764),(84,6347),(85,391)]	84.999686
360	[(0,928),(5,12145),(6,8842),(9,9247),(10,12622),(14,3550),(15,13759),(17,7592),(19,6710),(27,1033),(30,10536),(45,8603),(48,6099),(51,9921),(54,898),(57,2335),(58,5520),(60,5519),(69,5292),(70,6915),(77,10713),(78,13500)]	82.265977
361	[(0,10160),(5,10644),(6,4368),(11,14355),(12,8535),(15,5494),(25,10364),(34,6602),(35,6726),(39,3139),(46,7484),(55,1867),(65,2792),(67,566),(68,13124),(70,1845),(76,6100),(81,1233),(82,423),(88,866)]	84.458761
362	[(1,12113),(14,4987),(15,9166),(18,2751),(28,2568),(32,9004),(33,3002),(34,765),(35,1510),(37,2200),(38,8082),(46,4592),(47,6388),(50,7332),(53,14251),(59,6955),(63,12626),(64,2136),(68,10611),(70,6359),(72,1381),(76,803)]	80.497515
363	[(0,11947),(3,9287),(6,10857),(7,7687),(9,12412),(10,12837),(16,5016),(17,2261),(20,9200),(23,12097),(31,13380),(32,403),(34,12572),(38,4481),(41,3553),(43,12998),(48,13925),(50,7232),(55,6881),(56,12070),(57,6785),(58,1411),(60,7876),(65,11555),(69,6842),(71,5150),(76,6148),(83,14340),(85,5572),(90,6562)]	83.687883
364	[(0,11340),(1,3108),(4,25),(5,10404),(13,9840),(15,10765),(17,7543),(20,3038),(24,4216),(34,5309),(37,3989),(44,6925),(46,11086),(47,12084),(50,2425),(54,8455),(59,4852),(61,5549),(65,3249),(68,15117),(73,13401),(74,419),(75,6108),(78,10453),(82,5348),(85,9600),(88,277),(90,6224)]	69.550401
365	[(1,5224),(2,10727),(3,14400),(9,4793),(23,12732),(26,7240),(29,122),(41,1235),(44,3059),(47,11287),(50,10203),(52,5321),(53,13215),(57,7545),(58,9316),(61,8784),(63,11948),(64,6865),(74,1069),(83,5581),(87,14586),(91,11085),(92,1740)]	44.010193
366	[(2,6161),(8,13092),(12,1753),(14,14797),(15,6172),(21,8871),(26,1485),(28,11734),(33,30),(35,3370),(41,14960),(48,1140),(50,2280),(54,6946),(58,1118),(60,3262),(62,6522),(67,1949),(71,10470),(76,14882),(81,755),(84,9118),(85,10205),(89,136)]	43.388587
367	[(2,7489),(6,4498),(11,9553),(12,11840),(18,12247),(24,1859),(26,5975),(32,3817),(35,1074),(36,1255),(37,3612),(39,8772),(55,13573),(56,10530),(57,6361),(58,1704),(68,13243),(72,10404),(75,9413),(76,14592),(80,9627),(85,4260),(87,10716),(89,15110),(90,510),(91,13447)]	44.014725
368	[(0,11552),(5,14429),(12,13665),(25,10422),(33,10603),(39,2781),(41,8054),(45,13914),(53,1621),(66,6092),(81,3440),(90,12852)]	43.427604
369	[(1,6188),(6,7918),(10,5348),(24,10924),(25,3688),(31,12240),(38,3610),(41,8683),(45,12801),(56,13511),(58,4190),(64,2594),(65,5361),(70,9010),(76,13658),(78,14030),(81,14538),(82,8757),(87,3429)]	51.460183
370	[(4,6576),(10,5934),(11,12194),(13,8057),(20,14278),(27,8941),(28,28),(29,2182),(31,4734),(36,7181),(49,877),(50,11526),(63,317),(70,11424),(73,1614),(74,7232),(77,2761),(85,165),(91,12132)]	62.217128
371	[(1,1569),(2,13053),(5,4374),(6,8802),(11,9806),(14,9285),(25,13350),(32,6459),(33,5580),(41,12353),(48,6822),(51,10120),(52,12052),(67,13793),(70,1349),(71,6365),(74,7265),(79,3255),(86,13218),(92,11693)]	44.518106
372	[(7,10585),(17,7465),(27,14422),(31,12914),(32,2270),(41,2006),(49,101),(50,1743),(59,398),(64,4478),(71,9223),(73,7736),(84,2605),(90,12065)]	45.017229
373	[(5,7862),(8,12304),(10,2448),(11,10826),(13,1922),(25,8277),(32,502),(42,9822),(47,4099),(51,9786),(53,13728),(59,8266),(62,12768),(67,7304),(68,3726),(69,2320),(71,10780),(72,1995),(86,8584),(88,4552),(89,12443)]	47.212447
374	[(7,10958),(13,6992),(14,13307),(17,1151),(19,9870),(26,2492),(28,7051),(31,8110),(40,435),(42,9155),(43,4124),(44,10572),(48,5833),(51,396),(57,878),(61,14505),(62,1370),(67,6472),(69,7451),(70,4468),(73,8065),(75,6563),(76,10471),(78,10520),(85,8246),(86,8765)]	43.398302
375	[(1,1764),(4,9390),(8,1145),(9,14939),(16,11458),(19,2913),(29,3212),(33,8786),(34,5958),(36,4440),(37,10888),(49,8982),(52,2821),(53,5178),(60,6423),(68,7522),(70,11154),(90,1317)]	43.620370
376	[(11,8983),(15,11038),(18,5890),(20,4885),(29,2709),(40,4703),(42,4722),(46,967),(47,14675),(48,8422),(53,9420),(55,14360),(58,13484),(67,8234),(70,7924),(71,7965),(76,5842),(92,7716)]	43.239315
377	[(1,4587),(6,11000),(7,3064),(8,2176),(11,5522),(17,7387),(28,6436),(29,1608),(31,2399),(37,4990),(46,4336),(58,109),(61,7946),(74,11276),(75,4683),(78,216),(86,12414),(90,8422),(91,6727)]	43.524656
378	[(2,5994),(3,2784),(4,14718),(6,1441),(10,10113),(27,1456),(29,5442),(30,7680),(31,15003),(40,9528),(42,11877),(45,14680),(47,10300),(49,6673),(53,6012),(56,1136),(57,12631),(63,876),(70,5693),(73,12573),(87,11162),(90,7696),(91,13584)]	43.700871
379	[(0,1342),(10,7468),(11,9267),(13,4752),(15,6318),(16,13323),(22,12139),(26,12700),(28,5488),(29,2863),(34,13634),(41,3629),(46,5295),(49,4900),(52,3698),(57,8842),(62,11314),(65,9352),(66,8961),(71,6201),(72,2520),(80,4613),(83,1959)]	44.677301
380	[(2,14007),(9,5429),(11,5596),(13,2175),(15,8811),(17,10339),(19,8886),(30,5427),(33,7695),(36,7434),(41,13880),(43,7300),(45,3619),(51,3479),(57,1982),(63,6702),(66,6891),(68,7860),(70,4885),(84,9196),(85,1260),(88,5897),(90,9743)]	43.569965
381	[(5,12363),(10,13816),(13,3303),(18,10770),(21,14410),(22,14804),(23,9392),(36,7590),(37,5870),(38,2461),(45,11230),(52,14962),(54,233),(62,5848),(67,6312),(73,2686),(76,8804),(83,14884),(89,7677),(91,6916)]	43.659567
382	[(5,13186),(6,7500),(7,13558),(11,9920),(13,4698),(26,368),(49,380),(52,14735),(53,1736),(55,9609),(59,6242),(60,4660),(76,2315),(78,6696),(79,978),(85,14582),(88,1883)]	43.508320
383	[(9,13693),(10,2698),(11,2155),(12,11872),(13,836),(15,12114),(16,13231),(21,11614),(27,1931),(29,9726),(34,8891),(36,9472),(45,13442),(53,487),(55,11988),(61,14760),(76,11360),(78,5693),(82,3054),(84,10231),(86,939),(87,2259),(91,14000),(92,8185)]	43.881935
384	[(6,4417),(7,9296),(9,4349),(19,13100),(22,13588),(23,12214),(25,5424),(30,8797),(31,6813),(39,6002),(40,4227),(48,4712),(51,13407),(53,5126),(54,13671),(55,2435),(57,14352),(59,6144),(67,6411),(75,627),(81,2175),(84,13087),(85,12235),(90,14146)]	43.362547
385	[(2,14516),(8,10523),(12,2123),(13,3943),(16,2438),(17,12435),(25,14883),(27,7868),(28,4660),(34,8525),(35,9585),(40,2875),(42,9292),(44,8930),(48,9544),(51,11662),(52,3054),(61,1690),(68,14860),(73,3929),(80,5289),(81,5939),(83,6058),(84,14302),(86,7880),(90,3254)]	45.771551
386	[(1,14257),(11,6512),(12,7595),(16,13335),(27,7019),(31,14910),(34,47),(36,12754),(41,11696),(43,10886),(59,4761),(62,12651),(68,4474),(81,4527),(84,9230),(88,3985),(89,5861),(92,15015)]	47.106192
387	[(3,3088),(6,2739),(23,11737),(25,9140),(35,5887),(36,11651),(37,15072),(41,3069),(45,12224),(47,288),(49,4151),(54,12021),(58,7779),(60,8744),(62,13835),(65,8476),(69,6513),(73,11624),(74,13748),(75,1142),(83,3045)]	44.237110
388	[(1,11900),(3,4450),(13,10080),(20,11907),(26,5634),(31,6692),(37,4447),(45,5281),(52,14763),(53,10773),(55,645),(63,7528),(67,363),(71,6545),(80,3085),(83,3240),(88,12466),(91,428),(92,8516)]	42.805881
389	[(1,7404),(7,8351),(9,1472),(10,5722),(15,12352),(16,13155),(19,2613),(22,10515),(23,11493),(36,8289),(46,10975),(48,3328),(56,14939),(59,12238),(60,9050),(62,998),(64,6325),(72,2938),(80,3577),(83,7950),(87,14933),(88,10953)]	43.336818
390	[(1,5006),(5,7423),(9,1397),(12,10352),(13,11647),(14,4831),(21,9497),(23,9248),(27,7213),(30,7406),(33,11348),(35,1596),(40,7603),(42,2475),(47,9850),(55,10100),(58,9233),(66,4774),(69,12044),(72,11497),(73,12449),(75,13509),(81,2189),(82,466),(87,13083)]	43.157310
391	[(1,486),(4,6279),(5,1405),(6,13418),(7,2408),(11,14790),(12,3338),(15,6363),(29,10883),(31,8142),(41,5256),(46,13952),(54,8879),(58,13284),(61,8276),(63,11116),(72,13099),(79,11072),(81,1529),(82,14321),(92,10321)]	50.197141
392	[(1,7440),(3,5119),(7,476),(9,1010),(12,14253),(13,3654),(14,362),(23,13300),(28,9253),(32,4342),(33,4063),(38,13396),(39,8496),(58,45),(68,8993),(80,1540),(81,7596),(82,1748),(84,14999)]	42.641375
393	[(1,3106),(3,10550),(9,5048),(13,11318),(21,11817),(25,13613),(26,5879),(27,11731),(28,5864),(29,3510),(33,1794),(34,7139),(35,10578),(36,9870),(37,8059),(48,12886),(56,6692),(59,1350),(60,3770),(61,6401),(64,1955),(73,7338),(74,2213),(78,9194),(83,467),(84,10939),(86,4268),(91,9173),(92,3721)]	61.545278
394	[(2,255),(10,13859),(11,14112),(16,3850),(17,2208),(19,353),(21,6644),(22,3938),(26,5545),(27,8287),(36,2613),(48,4033),(54,12481),(57,1340),(61,12127),(62,9016),(64,14813),(66,13161),(67,1486),(68,682),(70,1119),(77,1794),(85,4691),(86,13946),(88,10404),(92,13628)]	44.632378
395	[(2,5892),(15,2777),(19,14124),(20,6346),(23,9921),(25,6967),(27,2390),(32,1847),(47,5932),(48,13772),(53,8861),(56,495),(59,7645),(60,319),(72,2414),(73,8827),(84,4731),(85,6784),(88,9476),(89,4558),(90,8813)]	46.712614
396	[(11,8450),(13,4767),(22,5803),(31,14907),(38,6432),(39,9335),(48,3324),(52,1249),(53,2821),(54,8270),(59,8615),(62,14867),(66,3228),(68,12802),(77,1577),(80,4491),(84,8710),(85,12936),(86,4285)]	44.084557
397	[(0,12213),(1,847),(5,13489),(7,8453),(8,13691),(12,8421),(21,14921),(25,8330),(28,2053),(29,2762),(30,973),(32,9219),(38,14201),(39,12079),(42,3148),(44,12959),(50,2101),(51,8665),(52,13485),(61,7008),(65,9902),(67,11370),(69,146),(71,3101),(72,3791),(76,7003),(78,14581),(81,9670),(88,12759)]	43.357471
398	[(12,1400),(16,4360),(17,7514),(27,7781),(30,7301),(31,12380),(33,10244),(35,9136),(40,3680),(41,10951),(42,14652),(47,3594),(54,2386),(60,2279),(66,7700),(68,13038),(75,275),(76,8878),(77,984),(82,3698),(84,10021)]	44.681642
399	[(17,789),(19,6489),(20,2898),(25,11709),(36,3389),(40,878),(41,14645),(44,13841),(45,14568),(49,10941),(53,9785),(55,13436),(56,4146),(62,12451),(63,1936),(67,11264),(70,14827),(73,8855),(74,10700),(81,12794),(85,13645),(90,9873)]	44.789437
400	[(0,6603),(1,13422),(2,7378),(4,14921),(7,10493),(11,4456),(14,386),(17,7323),(27,12044),(33,7460),(40,13403),(48,2335),(59,10981),(60,7160),(61,1177),(77,4099),(79,48),(85,3211)]	44.404639
401	[(3,9856),(12,7614),(19,9841),(21,9840),(25,2597),(29,12696),(30,14499),(31,2027),(36,3444),(40,7263),(42,5669),(46,470),(49,1957),(53,4204),(64,3225),(68,3190),(70,4861),(75,5912),(76,4749),(77,12829),(78,9642),(83,528),(84,14872),(89,4945),(91,9754)]	44.504096
402	[(1,9959),(2,3982),(3,10797),(4,13826),(6,14451),(8,5924),(12,1211),(13,2740),(14,10425),(18,9353),(21,5411),(24,3094),(29,5075),(31,813),(32,9129),(34,13889),(37,685),(42,13796),(43,6007),(51,14104),(57,9986),(73,9120),(77,8727),(82,14601),(83,9498),(84,2230),(85,9672),(90,11644),(91,9919)]	44.054732
403	[(2,4692),(3,6652),(8,2139),(14,4024),(22,10731),(30,13162),(31,11876),(34,7120),(40,12012),(43,14341),(46,7567),(65,9817),(69,9209),(84,8293),(86,11821),(87,683),(92,8322)]	44.810609
404	[(3,10767),(4,11239),(5,14081),(8,6897),(12,13272),(23,8125),(26,9460),(27,14919),(38,4783),(44,633),(51,2557),(57,6612),(59,11762),(60,4064),(61,15067),(64,4543),(69,6126),(71,3728),(72,6223),(74,14937),(77,13646),(78,8504),(79,1322),(85,6167),(86,2575),(87,6208),(92,5407)]	44.658159
405	[(4,11926),(5,3622),(8,3906),(10,11621),(14,13580),(16,2256),(18,3912),(23,8858),(32,4145),(36,9949),(38,10884),(41,2889),(52,7959),(60,13767),(62,13347),(66,2404),(70,5607),(71,163),(74,4584),(76,1469),(83,12797),(89,8923),(90,2334),(91,1089),(92,235)]	47.853887
406	[(11,13479),(20,8963),(23,10574),(24,5239),(33,861),(38,1726),(49,8190),(50,11418),(51,7538),(52,27),(54,8418),(56,14596),(67,66),(75,811),(76,5652),(78,12063),(82,8001),(90,9572)]	44.301331
407	[(11,3504),(14,6579),(16,6932),(18,7977),(19,10613),(29,9266),(32,5250),(34,3683),(38,5424),(49,2999),(51,1277),(52,372),(63,8027),(65,1941),(69,10793),(70,728),(72,13000),(82,10445),(89,10567)]	44.534413
408	[(0,5525),(1,1441),(8,7904),(10,6036),(13,762),(17,5230),(20,7600),(24,14767),(28,14924),(30,11646),(33,13917),(35,3562),(44,13345),(45,11434),(51,14498),(57,2258),(65,14677),(66,8148),(73,1071),(79,4843),(84,10860),(87,10078),(92,4689)]	45.667744
409	[(2,7605),(5,9763),(6,6824),(7,7108),(8,9884),(11,13124),(14,5506),(17,5733),(25,14628),(33,3689),(49,2132),(50,9713),(51,12168),(54,8758),(55,13705),(56,9559),(58,8894),(65,10743),(67,9980),(76,9538),(79,6333),(80,1352),(85,8378)]	43.981891
