ruleset_index	matches	time_ms
536	[(3,5154),(6,7021),(8,7505),(11,25034),(14,18107),(27,5569),(28,16089),(30,13597),(32,14492),(34,20791),(35,8131),(37,17891),(43,21062),(44,12352),(45,22040),(46,21812),(48,22129),(50,4191),(52,6781),(54,22355),(55,19426),(61,14192),(62,3335),(64,19116),(65,7816),(66,20254),(68,5987),(70,4237),(71,16265),(72,23895),(75,20472),(76,8624),(79,18184),(80,17868),(85,3912),(86,24672),(89,23522),(91,21756)]	146.436454
537	[(1,15990),(2,290),(3,457),(4,20448),(6,4324),(8,13072),(14,6485),(16,21061),(20,18199),(21,2985),(24,7961),(29,12814),(31,23831),(34,20305),(35,2988),(36,5066),(41,25614),(43,21856),(45,5177),(47,9168),(48,15422),(49,13509),(50,25999),(51,26636),(56,22521),(57,24520),(58,13248),(59,25570),(61,12347),(63,6097),(67,20469),(68,19714),(71,16863),(81,6008),(83,6998),(85,10142),(88,5305),(90,19209),(91,12397),(92,14947)]	137.794772
538	[(1,18677),(7,8864),(8,18501),(10,18574),(16,976),(18,14416),(20,11778),(22,18854),(25,12834),(27,23315),(28,4909),(31,20250),(37,22694),(39,10165),(40,3523),(42,2491),(43,10521),(45,18397),(46,5069),(48,5302),(52,10735),(54,3739),(57,13768),(59,21373),(60,6977),(63,16101),(68,22014),(73,7816),(76,14269),(80,7465),(81,6973),(84,2987),(91,14826)]	159.665488
539	[(1,25705),(2,17517),(3,14564),(4,2639),(6,7223),(8,22933),(10,7533),(13,6400),(15,4177),(19,17403),(20,3452),(21,15945),(22,19850),(24,3273),(25,549),(29,2065),(30,10615),(31,20384),(34,6749),(36,25592),(37,20317),(41,12014),(43,9562),(45,7718),(46,24887),(49,25355),(55,7521),(57,18420),(59,10175),(60,3905),(63,6504),(66,15958),(71,4036),(73,4520),(74,21565),(77,25264),(79,2577),(80,10932),(82,23609),(83,3885),(87,16129),(88,2722),(90,22746),(92,23091)]	138.603039
540	[(1,26410),(4,1472),(5,8956),(6,18368),(7,8090),(11,7292),(18,22454),(21,4491),(23,25436),(27,2917),(33,17066),(36,24516),(38,18105),(39,6105),(40,22707),(43,24881),(45,23363),(47,8218),(48,5308),(52,8592),(53,17657),(54,8470),(58,22565),(63,19364),(64,12151),(67,17045),(69,22430),(72,14035),(73,11912),(77,19455),(79,4995),(84,17889),(86,9069),(87,23549),(88,17861),(91,963)]	141.426423
541	[(2,3531),(4,25769),(5,12614),(6,18070),(7,7783),(10,8785),(17,16086),(18,7849),(22,18884),(24,26152),(26,10465),(28,9343),(30,10041),(34,11258),(35,24415),(36,20745),(39,26040),(44,14977),(46,12921),(48,24892),(54,21251),(55,18485),(58,10644),(60,7783),(62,8344),(64,13819),(66,5571),(69,8284),(71,16314),(72,21615),(73,26596),(74,22114),(76,21805),(77,19858),(81,87),(82,9657),(83,12556),(86,4272),(89,3880),(91,23218)]	150.154300
542	[(1,3466),(7,8104),(10,24660),(12,20993),(14,24056),(15,20679),(17,17876),(24,4889),(25,10795),(31,22894),(33,1353),(38,20060),(40,5844),(44,10924),(45,17716),(46,184),(47,18974),(48,18164),(50,1912),(51,10841),(55,11782),(56,3045),(58,13567),(62,19243),(64,19355),(66,4896),(68,15839),(73,5358),(76,15411),(78,10137),(79,1790),(80,6317),(81,1577),(88,20801),(89,1923)]	98.372677
543	[(0,21211),(2,4124),(4,13131),(8,21208),(11,17264),(16,14513),(17,5207),(18,17513),(19,13159),(23,24692),(25,19650),(26,3354),(27,16337),(30,2461),(31,10583),(36,24415),(37,10246),(39,969),(42,13335),(43,11113),(46,8887),(48,18344),(51,14588),(52,24493),(54,14357),(55,8502),(56,26110),(59,9755),(60,3940),(63,22155),(66,2777),(71,17363),(72,13069),(78,5318),(79,13422),(80,25903),(82,14895),(86,8517),(88,8742),(91,2448),(92,5363)]	72.218634
544	[(2,9350),(4,4039),(5,15332),(9,7534),(12,22515),(13,14987),(16,5329),(17,18642),(18,25497),(20,9514),(25,19577),(28,10614),(29,20640),(30,18359),(31,12782),(35,9803),(36,21895),(38,12830),(40,26583),(41,23630),(42,22844),(43,10456),(45,1950),(46,13439),(47,7177),(48,117),(49,1969),(50,4643),(52,23965),(53,7828),(55,104),(57,14452),(59,20236),(62,11653),(63,9852),(65,1699),(66,12215),(69,6939),(71,7018),(74,16440),(75,8436),(76,18676),(77,20286),(80,8505),(81,13346),(82,9100),(83,24658),(85,11093),(88,9976),(92,10325)]	72.376815
545	[(1,24685),(5,4888),(10,13196),(16,11359),(17,16580),(18,13012),(19,8706),(20,2891),(22,1570),(26,12618),(31,7439),(34,8129),(35,23295),(40,22307),(42,10984),(43,17233),(45,25355),(48,8661),(53,8900),(56,8991),(57,12791),(59,6821),(66,15928),(69,753),(70,2840),(71,5385),(72,7071),(74,23260),(75,7328),(79,10382),(83,25203),(84,9351),(86,25422),(91,8983),(92,11936)]	75.703665
546	[(1,15656),(4,15404),(5,10664),(6,9807),(7,9206),(10,19812),(17,7426),(21,20462),(24,8480),(27,11217),(31,7311),(32,6647),(40,7705),(42,1142),(43,3007),(48,285),(54,7211),(56,25215),(57,14789),(58,10932),(60,4169),(62,20498),(65,21791),(69,12452),(73,17080),(75,14872),(79,11940),(88,4277)]	78.508986
547	[(0,3849),(1,14672),(2,915),(3,23630),(6,10538),(9,17234),(10,17678),(13,19875),(17,15108),(18,18932),(21,25369),(22,7438),(27,9074),(29,972),(39,26557),(41,25520),(42,8503),(43,19155),(44,6266),(45,4822),(46,12164),(48,12149),(55,16159),(56,9785),(57,979),(58,11268),(60,7801),(61,21609),(62,19634),(66,17535),(67,3390),(68,6168),(70,6684),(72,9419),(75,17583),(76,13585),(77,4398),(81,22906),(82,6150),(85,12875),(88,18141),(92,16117)]	74.047845
548	[(12,9989),(14,8594),(18,15403),(21,2149),(22,3583),(25,12327),(32,16065),(36,526),(37,8994),(38,3471),(39,20240),(40,18109),(45,9328),(46,17335),(48,22755),(50,4189),(51,17312),(53,6340),(57,9266),(58,6243),(60,3789),(65,18655),(68,1791),(69,16367),(72,16345),(74,12234),(76,20298),(78,17766),(81,14649),(82,5786),(84,12520),(86,1820),(87,15419),(89,21799)]	72.024474
549	[(1,3181),(4,11081),(6,446),(8,8210),(9,25757),(10,22979),(12,18706),(16,6689),(22,17415),(27,2909),(28,17821),(30,19613),(36,24580),(37,13167),(44,8604),(50,17652),(54,24763),(55,1946),(57,3297),(58,14057),(61,2857),(62,25823),(66,24534),(67,21699),(73,23592),(74,21792),(75,3703),(76,8678),(77,19499),(78,22085),(79,16360),(81,24100),(82,25702),(85,5538),(89,19564),(91,12153),(92,14466)]	92.668225
550	[(2,11433),(3,16498),(4,5339),(7,4069),(8,3617),(9,26138),(10,5452),(11,14607),(12,11695),(15,6692),(16,8509),(18,830),(19,22447),(21,5652),(24,21174),(25,8941),(26,15823),(30,3424),(31,2602),(32,24065),(35,4653),(36,23976),(39,22096),(41,3724),(44,6053),(48,1416),(49,13937),(50,13047),(55,12337),(56,17045),(58,21833),(60,7141),(65,1257),(69,5935),(70,10379),(73,9968),(75,10672),(77,15374),(79,17107),(83,1068),(84,22770),(86,16570),(87,6295),(90,10939),(92,25465)]	70.880547
551	[(0,1164),(4,19094),(5,20813),(11,5247),(15,24388),(18,11887),(19,14889),(20,10330),(24,15996),(25,20419),(26,22913),(27,5488),(28,495),(29,5767),(32,1647),(33,224),(40,20871),(43,16847),(44,1851),(49,6139),(50,5943),(55,15484),(60,18423),(65,20453),(67,20207),(68,8168),(70,14293),(74,21386),(80,24044),(84,25727),(88,4490),(89,25219),(90,9182),(91,12114)]	71.064537
552	[(1,25061),(3,20592),(8,3904),(9,15768),(10,21509),(12,5368),(13,5038),(15,20189),(16,12602),(20,2953),(24,12186),(28,15567),(33,9090),(35,5511),(37,25598),(38,24402),(40,12432),(43,0),(46,12454),(50,26378),(51,863),(53,11285),(54,14556),(57,7211),(58,14426),(60,23805),(61,2613),(64,8382),(70,9205),(71,17829),(72,18523),(75,11748),(76,4698),(83,6638),(86,26326),(87,20668),(88,1345),(91,2152)]	74.474454
553	[(1,23088),(2,1870),(3,19475),(5,7083),(6,13127),(8,18867),(9,24384),(13,21051),(17,8731),(19,54),(23,12332),(25,17397),(26,6932),(33,6519),(34,10704),(36,20277),(38,4052),(44,7938),(50,18307),(51,14764),(58,22034),(62,14387),(63,1414),(64,25841),(65,14479),(67,261),(69,19874),(70,9253),(71,11961),(74,15220),(76,21119),(78,6758),(84,26578),(87,14788),(89,4177),(92,13878)]	79.031749
554	[(2,19557),(3,10249),(4,26116),(5,17541),(6,8642),(8,17124),(11,11706),(12,11325),(13,620),(15,14092),(19,18068),(20,21882),(24,9185),(28,16603),(31,2627),(39,13569),(41,25899),(44,18509),(49,13854),(50,21688),(53,21451),(56,7453),(57,22819),(58,12438),(64,18364),(67,12752),(68,25908),(74,2483),(76,22538),(78,4807),(80,1925),(83,19325),(86,12528),(87,19788),(90,5452),(92,1673)]	74.135361
555	[(1,25996),(3,4168),(14,13944),(16,21011),(21,23205),(22,18468),(24,19064),(26,24177),(30,15930),(37,15505),(39,16722),(40,11736),(43,5960),(48,7197),(49,1117),(50,7821),(51,20346),(52,18695),(54,9557),(55,20945),(57,11537),(59,2927),(60,17610),(62,1761),(67,13594),(68,2941),(72,9981),(73,5047),(75,7863),(76,270),(78,19957),(79,17906),(81,25797),(83,5196),(84,15066),(85,2361),(92,5171)]	73.541451
556	[(3,17059),(7,5505),(8,20523),(10,651),(11,323),(13,7620),(15,21817),(16,7013),(18,24840),(20,5767),(21,16068),(23,10574),(25,11761),(26,25619),(33,12679),(34,25280),(38,8415),(45,11653),(47,19213),(48,3076),(54,8853),(59,22285),(62,750),(63,7940),(64,5192),(65,23412),(66,24338),(68,5002),(71,19553),(73,4126),(74,16758),(78,9980),(79,16201),(80,3715),(81,25613),(82,23156),(83,4197),(90,23901)]	73.534683
557	[(2,13921),(3,20724),(6,10293),(7,7931),(9,21476),(12,24747),(14,13814),(18,9977),(24,23633),(25,25720),(27,544),(28,3030),(32,13665),(33,9731),(38,10610),(39,19036),(40,7884),(42,7811),(43,7300),(47,8417),(48,10387),(50,9263),(51,6063),(55,8131),(56,13281),(60,4648),(61,16441),(62,25353),(67,16552),(68,18301),(70,18579),(71,5983),(74,77),(75,6568),(81,20864),(85,9827),(89,1710),(90,19069)]	73.733733
558	[(1,19324),(2,14913),(3,8533),(7,20644),(8,23194),(10,12037),(15,20315),(17,16125),(18,18363),(19,6069),(20,26160),(25,25941),(38,21797),(42,12883),(44,23790),(45,6864),(47,25884),(49,9253),(50,17187),(56,14663),(58,14305),(61,9294),(62,10465),(65,19719),(66,4244),(67,19451),(69,19637),(70,12783),(72,5395),(73,7205),(74,10981),(83,1195),(86,26380),(88,24978)]	75.599117
559	[(2,14720),(3,25277),(4,13487),(7,10835),(9,18844),(15,17093),(16,16149),(17,9983),(18,19571),(19,7543),(21,4563),(22,1354),(24,8288),(25,26068),(33,23971),(34,4859),(38,26632),(40,23397),(43,13188),(45,970),(49,11940),(51,21753),(52,18974),(55,2352),(57,9580),(60,8487),(62,8590),(63,11455),(65,3879),(67,25055),(70,6253),(71,8739),(75,20374),(78,23123),(79,16700),(80,21237),(82,10122),(84,1787),(85,25690),(86,16267),(91,21426),(92,4517)]	74.601289
560	[(0,25029),(1,7274),(4,17103),(5,10141),(6,7926),(8,25039),(11,10959),(14,11228),(18,9719),(20,18314),(25,24332),(26,13064),(27,25001),(28,3628),(30,1328),(32,20074),(36,17691),(37,16968),(39,21657),(45,14119),(46,6865),(48,3364),(50,5065),(52,7335),(58,13149),(61,10753),(64,1618),(65,4051),(66,7160),(68,2777),(69,13035),(70,7740),(71,16207),(72,5830),(73,1321),(79,17445),(80,9660),(87,24026),(89,15241),(90,22086),(91,5622)]	74.661110
561	[(4,25288),(5,2202),(6,4644),(9,4306),(12,15216),(14,9478),(16,16602),(19,15194),(23,1283),(24,4343),(26,15740),(29,21894),(30,24055),(31,1648),(32,14950),(33,3834),(39,1092),(41,15120),(42,6981),(43,15428),(44,7212),(51,16428),(52,7654),(53,4610),(54,2236),(56,12272),(63,5061),(64,18487),(67,24755),(70,1054),(75,20623),(79,12871),(80,16929),(81,20601),(83,8105),(86,23133),(88,25908),(90,5733)]	75.335184
562	[(1,25334),(3,22241),(4,13981),(5,12419),(6,23286),(7,14777),(8,1764),(11,16159),(17,9254),(19,23160),(26,19163),(27,15710),(28,6937),(30,10847),(31,18486),(32,2829),(33,9975),(34,23163),(35,13693),(37,8351),(38,21802),(40,6362),(41,7448),(43,4062),(48,7514),(49,6827),(51,13604),(58,24533),(62,1489),(70,2488),(72,6730),(73,10957),(74,11970),(76,12697),(77,11395),(82,8359),(83,17457),(84,5482),(85,12295),(89,226),(90,19356)]	74.468171
563	[(0,18221),(11,25464),(12,13034),(14,23524),(17,20800),(18,9557),(19,16028),(25,1834),(31,21712),(35,5610),(36,12213),(37,11081),(39,21244),(41,24273),(42,7299),(43,22716),(45,23334),(49,26416),(51,22457),(53,1047),(55,3700),(56,6341),(58,10123),(59,21126),(65,1990),(66,25104),(73,4458),(75,608),(76,5574),(78,3059),(82,19367),(83,2640),(84,1526),(86,12439),(87,1864),(88,18853),(91,24842),(92,3959)]	92.731211
564	[(0,6063),(1,15966),(3,12291),(5,25137),(6,11345),(7,7371),(9,20836),(11,11968),(13,13622),(15,23742),(17,4537),(18,3667),(19,10425),(20,14276),(22,17085),(25,2055),(27,21133),(28,19563),(30,10476),(35,3819),(37,13779),(38,26082),(41,3152),(43,374),(45,13208),(48,25023),(50,21391),(52,8722),(54,21332),(57,13850),(58,21331),(59,11787),(60,18312),(61,13296),(74,22747),(75,7178),(77,17705),(82,12348),(84,10431),(86,26350),(87,9802),(88,9295),(90,16005)]	72.691843
565	[(0,24092),(3,2200),(5,3029),(8,5974),(11,2792),(12,10437),(13,7628),(14,12865),(16,533),(18,17588),(20,1632),(27,219),(28,829),(29,24234),(30,1605),(31,15115),(33,15162),(34,622),(35,1125),(40,2681),(42,14505),(43,24725),(44,25708),(46,5569),(47,16089),(56,16824),(57,13698),(58,2505),(61,22167),(62,10587),(63,18197),(66,2175),(67,627),(68,18296),(69,12518),(73,14660),(75,4129),(76,10885),(79,8951),(80,25188),(83,7238),(85,13280),(87,4492),(89,23289)]	72.798176
566	[(0,15747),(2,9962),(4,25935),(8,8265),(11,12165),(13,19531),(16,8710),(18,26044),(19,24660),(22,24560),(23,563),(24,13205),(25,8329),(26,1882),(27,24394),(28,956),(36,1333),(37,24512),(39,22969),(44,3165),(49,5101),(51,18224),(52,12669),(56,1655),(59,12870),(61,5305),(64,1884),(65,19101),(69,6445),(70,473),(73,24103),(74,11124),(77,21282),(78,2917),(80,7377),(81,6351),(84,14943),(85,8377),(86,24436),(87,500),(88,18614),(91,6890),(92,22679)]	80.085466
567	[(0,25276),(3,4509),(5,10828),(6,4960),(7,14200),(10,2646),(11,20331),(14,22706),(15,6072),(18,17883),(21,25283),(24,5222),(27,12178),(29,8526),(30,17385),(36,22712),(38,17270),(40,15204),(41,6284),(43,15151),(47,8431),(51,20289),(54,7616),(55,8727),(57,20541),(61,7148),(66,22486),(69,18861),(73,12745),(76,4861),(81,5172),(82,12232),(83,25561),(89,14813)]	72.812946
568	[(4,3306),(6,9167),(11,14347),(12,23589),(13,16926),(14,8105),(16,22975),(19,10842),(21,11945),(22,23533),(27,13904),(32,24014),(34,2857),(36,893),(38,24095),(39,19202),(40,8061),(42,15756),(46,7775),(49,26416),(51,8278),(58,10240),(59,2908),(60,11018),(61,7602),(63,11099),(64,14660),(67,17015),(72,20684),(73,21905),(74,13),(78,22537),(81,12617),(83,6616),(85,16284),(91,24607),(92,22472)]	72.569600
569	[(7,1000),(10,20101),(11,23827),(14,23053),(18,9786),(20,4446),(34,15504),(35,3939),(37,15251),(42,25236),(45,7473),(47,21105),(51,3665),(53,10803),(55,26158),(57,19949),(61,12559),(62,2293),(64,19508),(70,13064),(74,12695),(76,7217),(77,1107),(83,2546),(86,17028),(87,941),(88,4541),(89,4790),(92,1433)]	75.103954
570	[(0,14213),(1,6810),(6,21914),(10,1499),(11,633),(12,21585),(14,3025),(15,21731),(17,2705),(18,21455),(19,15064),(20,26220),(21,22980),(22,20337),(24,7046),(25,22610),(26,9967),(27,19243),(30,19592),(33,25480),(35,2214),(37,14428),(38,9256),(41,9479),(42,812),(43,22446),(45,25041),(51,3202),(54,23884),(55,18715),(59,24383),(62,4161),(64,23181),(66,13298),(67,5144),(69,24173),(74,10525),(75,24931),(77,6396),(79,13201),(81,26359),(83,5025),(84,2683),(85,22447),(86,13709),(87,5044),(88,26596),(90,245),(91,12288),(92,22038)]	71.776074
571	[(0,9502),(1,2252),(2,5052),(3,3133),(4,11502),(5,23759),(6,3661),(14,18223),(15,8428),(18,3106),(25,4196),(26,413),(28,7735),(29,13000),(42,2289),(49,706),(50,23837),(51,12831),(54,8919),(55,24605),(56,8310),(65,7755),(66,7102),(73,22940),(75,26267),(77,2804),(78,19845),(83,12752),(84,25908),(85,25000),(86,26680),(87,20917),(91,15601)]	74.846568
572	[(1,3048),(3,26330),(8,9752),(9,20580),(10,1539),(11,6778),(16,1223),(22,26698),(29,9161),(31,3997),(32,20213),(33,14273),(34,12945),(36,861),(38,18027),(40,21200),(45,17140),(46,4517),(53,14049),(55,17628),(56,21105),(57,5453),(58,1790),(61,14036),(62,22014),(64,10106),(65,12088),(69,21805),(70,19858),(72,11926),(74,16160),(75,12159),(79,15582),(81,11183),(84,24660),(86,21269),(90,22838),(92,12431)]	72.998308
573	[(1,677),(4,10740),(9,1763),(11,24203),(13,1350),(14,5055),(16,3033),(17,25509),(19,22798),(22,13677),(23,4070),(25,21203),(26,7387),(28,3157),(29,6491),(35,11576),(37,14052),(41,18534),(42,9911),(44,11163),(48,8862),(49,11679),(50,15778),(51,12824),(52,18273),(56,10627),(57,17609),(58,18413),(61,22419),(66,3947),(67,8272),(69,12578),(70,19871),(72,14680),(73,11129),(74,11661),(76,6489),(77,11913),(78,26236),(81,10608),(83,19056),(86,3693),(88,2864)]	74.337605
574	[(2,10027),(3,10795),(5,16713),(6,16298),(7,15548),(8,20957),(14,25986),(16,7519),(22,26340),(23,10674),(24,17792),(28,4912),(29,25634),(30,11091),(31,7138),(32,24137),(33,4733),(34,8699),(35,25372),(36,23512),(38,23750),(43,4987),(46,12249),(48,15914),(49,12592),(52,21029),(53,10268),(54,23830),(55,22198),(57,16477),(59,11878),(62,20748),(65,16442),(66,13078),(69,6303),(73,12243),(76,10393),(77,621),(84,2562),(85,22818),(86,1546),(89,11215),(92,22683)]	73.876972
575	[(1,5673),(2,3439),(3,24365),(5,11249),(6,22605),(20,12776),(21,23581),(23,2576),(24,4296),(27,17961),(31,5191),(34,10033),(38,12671),(42,7620),(45,23601),(46,1109),(58,2075),(61,4730),(62,17212),(68,2895),(77,4511),(78,3232),(81,9868),(84,8224),(85,6207),(86,8275),(87,1787),(88,11613),(90,2546),(91,20569)]	71.536468
576	[(8,2763),(16,2046),(18,1726),(19,16152),(23,13987),(24,9265),(29,25606),(30,26664),(37,10061),(43,17692),(44,17830),(45,22957),(46,17123),(47,18977),(51,2238),(52,5639),(53,15775),(55,22766),(58,467),(59,17827),(63,12066),(70,19212),(71,24681),(74,9921),(75,13235),(76,23171),(78,25328),(79,22356),(81,3776),(82,1139),(83,14439),(86,5839),(87,8800),(89,17458),(92,777)]	78.119410
577	[(0,21279),(1,6257),(4,849),(6,12250),(10,1062),(12,18874),(13,795),(14,13541),(15,13661),(16,11707),(17,6500),(18,3292),(20,6208),(24,17408),(25,12749),(26,21414),(30,914),(32,15034),(36,4798),(38,8383),(40,5471),(41,16009),(45,11198),(51,5870),(55,12273),(56,17178),(57,7788),(61,3768),(62,12487),(68,12273),(69,6442),(70,62),(71,4404),(72,3829),(73,25182),(75,25922),(76,10203),(77,12370),(83,12660),(86,26048),(88,20738),(90,5747),(92,9559)]	83.798266
578	[(6,7566),(8,17259),(10,9306),(11,18325),(13,2263),(16,1375),(17,1171),(21,692),(22,15840),(23,22208),(24,24822),(25,15174),(28,1043),(29,6708),(31,8443),(34,13849),(37,19963),(39,23890),(41,5250),(44,2424),(46,4521),(56,13749),(59,14864),(60,14576),(62,4651),(63,24348),(65,10156),(73,25955),(74,25104),(75,17068),(81,16246),(83,22715),(87,18213)]	72.313389
579	[(3,19996),(6,22947),(8,12702),(9,13958),(10,9928),(11,10930),(12,7754),(16,20986),(17,11402),(20,17350),(21,8965),(22,17900),(25,8085),(28,4976),(30,21556),(31,26419),(32,24412),(34,7819),(38,238),(42,19587),(46,25895),(49,3815),(50,16591),(51,11807),(54,7413),(59,22751),(60,15606),(61,11092),(67,26097),(68,23176),(69,14090),(71,15800),(80,22141),(81,23129),(82,10928),(86,20918),(87,16564),(89,13789),(90,18261),(91,13635)]	80.765147
580	[(0,20316),(10,9651),(11,8158),(12,11163),(13,11797),(14,6288),(15,15349),(16,20502),(20,15923),(24,16481),(25,260),(26,19911),(31,9754),(34,13801),(35,6299),(37,12309),(41,22487),(43,3203),(49,18009),(51,216),(52,12929),(58,6497),(59,22681),(61,10926),(62,16335),(65,8192),(67,9349),(70,19939),(72,25383),(73,8958),(75,16381),(79,14145),(80,608),(81,23906),(84,11059),(85,6156),(86,24357),(87,25299),(88,18970),(89,20874),(90,12314)]	80.024411
581	[(0,16689),(6,19709),(11,5348),(12,25529),(13,9241),(14,18011),(15,14228),(18,16751),(19,18110),(20,15201),(22,2613),(27,13564),(28,740),(32,4719),(33,17987),(34,6655),(36,17253),(38,20050),(45,316),(46,19460),(49,14002),(51,2863),(53,25269),(54,5471),(55,11339),(56,16113),(58,11137),(59,22351),(60,10562),(67,7646),(68,18421),(70,6635),(72,4717),(75,12937),(78,3081),(79,20123),(81,12601),(83,8780),(84,7116),(85,3370),(88,14199)]	72.383705
582	[(2,9889),(3,1029),(6,17002),(8,26705),(10,21045),(11,9370),(14,5040),(16,5267),(17,17624),(21,2230),(22,87),(24,1810),(29,2376),(35,11930),(36,8565),(38,11026),(39,12906),(42,17421),(49,22458),(51,5311),(55,16805),(57,16000),(60,22948),(62,3578),(63,22374),(64,9843),(65,9097),(70,4839),(72,2547),(73,13306),(79,15891),(83,5968),(85,16260),(87,17012),(91,21107)]	78.168008
583	[(0,11827),(1,17913),(2,21230),(6,16887),(16,17124),(17,19256),(18,21727),(20,20740),(24,7543),(26,6029),(27,26484),(30,11260),(32,12996),(37,15676),(42,11200),(44,13439),(45,7177),(46,7297),(53,7958),(54,5781),(57,13052),(58,12088),(60,15857),(65,1004),(68,7877),(69,10694),(70,16628),(75,20218),(76,7619),(79,15415),(80,10491),(86,21344),(87,15767),(90,4564),(91,24925),(92,6248)]	71.512948
584	[(0,14333),(2,6818),(4,13965),(15,12474),(16,10295),(17,10408),(18,11569),(20,0),(22,13195),(27,17655),(28,10882),(30,10815),(31,11572),(33,518),(35,14247),(39,11266),(44,23458),(47,1689),(48,2378),(50,7042),(52,20426),(53,24256),(55,25739),(59,5422),(61,4330),(65,7394),(67,5934),(73,13722),(74,25615),(76,9271),(81,14784),(82,24142),(85,4009),(89,16408)]	71.309296
585	[(0,20641),(3,19837),(5,21053),(7,13371),(9,18471),(11,14903),(13,11605),(16,8593),(28,12962),(29,8449),(36,14340),(40,1438),(44,968),(45,14110),(48,61),(51,10438),(53,13465),(55,19224),(56,13674),(58,15616),(59,5815),(62,14786),(63,12857),(64,25460),(67,18897),(71,6909),(74,6296),(79,8212),(86,4751),(89,23049),(90,22973),(92,4769)]	80.154707
