ruleset_index	matches	time_ms
990	[(11,3589),(23,6436),(24,5278),(25,2691),(34,2884),(38,8465),(45,7793),(49,8002),(56,8830),(59,7162),(64,5700),(74,7570),(78,8855),(81,1109),(83,810),(92,6219)]	29.845077
991	[(17,5585),(24,1534),(26,2082),(27,1863),(38,5644),(39,4313),(47,5833),(59,1965),(60,3471),(64,7629),(73,8867),(77,6279),(89,289)]	29.862421
992	[(0,4862),(10,3408),(14,5589),(25,4269),(30,118),(35,1590),(54,1660),(62,8720),(69,4102),(74,2053),(79,7778),(86,1906)]	29.687450
993	[(8,5233),(9,4632),(13,3170),(20,7064),(21,6634),(47,8378),(59,5848),(66,8478),(77,3215),(82,29),(87,4259)]	29.758229
994	[(1,5990),(2,224),(6,7868),(21,5558),(31,8376),(34,3292),(46,2753),(65,5107),(71,5716),(84,7061)]	30.433653
995	[(3,4274),(4,7316),(5,3979),(6,8419),(10,1890),(11,4457),(15,4628),(17,4993),(31,40),(35,5540),(39,7070),(40,5369),(67,3297),(79,2854),(83,879),(88,2411),(92,8694)]	30.112080
996	[(13,843),(17,1636),(18,6756),(23,427),(25,697),(26,2763),(39,5210),(48,7336),(50,7452),(59,3431),(69,5508),(71,7963),(72,1727),(78,4292),(80,4680)]	29.639856
997	[(5,5183),(6,5322),(26,7594),(29,6763),(33,4905),(38,3818),(46,4584),(73,3246),(81,8391),(82,1279)]	29.902282
998	[(5,5556),(7,2706),(17,7909),(24,5432),(26,2485),(32,4960),(66,7325),(68,7918),(70,2451),(81,3146),(83,840),(89,4011)]	30.347221
999	[(2,7108),(10,3208),(11,8254),(22,5493),(24,760),(29,981),(47,511),(71,385),(76,5832),(89,2353)]	29.355865
