ruleset_index	matches	time_ms
584	[(0,15667),(1,10416),(6,7091),(9,13634),(20,14524),(24,3429),(25,16067),(27,6763),(33,8604),(38,10567),(40,16156),(41,6798),(43,6060),(44,14356),(45,1048),(52,11158),(55,15488),(56,16570),(59,3094),(60,626),(63,11755),(70,6882),(75,1366),(77,8459),(78,8771),(79,10554),(82,12110),(88,81),(91,474),(92,16448)]	49.698523
585	[(0,3288),(2,8629),(9,14266),(11,15864),(14,13231),(16,14234),(17,12234),(19,4807),(22,14686),(28,197),(29,8936),(42,3315),(43,13157),(44,8853),(47,13642),(48,1708),(50,7777),(53,14543),(68,1678),(80,7250),(87,2704),(88,4096),(90,9096),(92,9833)]	47.712939
586	[(0,15088),(1,8486),(3,122),(10,8065),(17,4384),(20,12838),(21,9),(23,2311),(26,7782),(34,16572),(48,5634),(50,16234),(54,6979),(55,11807),(61,14406),(62,281),(64,3782),(67,15036),(70,8021),(73,9819),(74,11094),(75,16454),(88,15361),(91,7472)]	48.315963
587	[(0,12532),(2,15177),(9,1969),(10,1089),(12,969),(17,13349),(19,10354),(20,7895),(24,5092),(41,6559),(44,9488),(46,11327),(54,13463),(58,1228),(65,9481),(67,10871),(74,13854),(80,4257),(84,878),(87,14273),(90,10754),(91,15797)]	47.822271
588	[(10,3214),(12,10644),(14,6034),(18,16353),(24,2302),(30,8017),(37,7208),(39,6188),(47,6474),(51,14452),(52,7719),(58,5363),(61,7625),(62,15762),(63,6112),(64,9850),(65,14328),(73,16174),(76,12798),(90,9117)]	48.268910
589	[(1,6256),(7,16320),(12,11394),(16,8873),(18,771),(22,9171),(23,12621),(27,13384),(34,6746),(36,6577),(37,6503),(39,16230),(40,14193),(41,10219),(45,2264),(47,14633),(48,4513),(50,4146),(59,11149),(61,15339),(62,8873),(63,16173),(67,991),(69,16547),(80,6745),(81,9419),(89,16637),(90,11071),(92,4155)]	47.398275
590	[(6,11314),(9,1031),(10,12622),(14,7419),(16,2836),(22,6071),(25,8463),(26,13654),(29,5989),(31,460),(32,1834),(35,7156),(36,16136),(42,6034),(48,10109),(51,16514),(57,9138),(60,14388),(63,4517),(64,7819),(65,438),(68,9767),(73,1655),(75,5580),(77,4276),(78,14628),(79,16513),(80,5158),(84,3084),(89,14117),(90,9267),(91,6666)]	48.020836
591	[(1,2401),(3,9224),(9,4341),(14,5851),(16,8501),(24,2260),(26,9024),(38,11613),(39,8727),(40,15754),(44,3558),(45,1634),(54,2812),(63,9123),(68,1355),(70,13713),(76,14407),(81,7115),(84,8565),(85,13833)]	47.566971
592	[(7,14806),(9,15720),(15,5606),(16,13169),(17,9301),(21,8732),(35,10965),(38,15368),(39,4490),(45,11891),(50,9740),(52,11101),(57,5301),(61,8120),(67,10409),(69,13653),(75,1128),(77,7466),(81,8697),(88,8397),(91,4628)]	48.066055
593	[(0,9756),(6,13681),(7,9987),(10,9839),(16,15580),(18,11166),(23,13078),(25,892),(28,524),(32,6940),(34,16514),(35,2695),(50,7657),(56,6801),(59,14855),(60,15583),(73,6359),(77,11782),(79,2171),(80,11603),(81,6854),(86,5742),(92,6872)]	47.583944
594	[(2,508),(5,8392),(7,246),(12,6294),(16,9078),(18,582),(19,4986),(22,12693),(29,12421),(35,10134),(37,4905),(41,16411),(43,8647),(46,2942),(50,12686),(53,1919),(54,7785),(61,7373),(65,4912),(67,6227),(69,11101),(74,13474),(75,2037),(79,6976),(81,16331),(85,6164),(91,5761)]	46.903651
595	[(6,14438),(7,1223),(13,10077),(16,10845),(24,15446),(25,12957),(26,13131),(29,10508),(30,9958),(34,9655),(36,16613),(41,13316),(42,93),(46,1694),(48,3911),(50,6234),(56,15629),(58,16473),(59,8624),(62,7028),(63,1404),(66,1134),(67,16001),(70,719),(71,1943),(74,12256),(75,768),(80,2815),(82,7698),(84,11768),(85,7139),(86,7638),(88,2017)]	58.790345
596	[(0,9627),(2,15550),(13,11885),(19,2278),(21,14003),(29,11000),(33,9383),(37,1940),(38,10869),(39,6152),(43,2204),(50,928),(53,15318),(55,1093),(58,5080),(60,10572),(71,5645),(73,12460),(74,11558),(75,10306),(76,2257),(77,9454),(78,1842),(84,16269),(85,13417),(88,3680),(92,495)]	53.011058
597	[(0,8799),(3,15716),(4,2041),(7,4220),(9,5361),(15,5333),(22,7540),(23,11235),(25,6843),(26,12875),(28,3737),(30,15082),(36,13896),(40,12407),(41,8522),(43,16041),(45,3953),(47,12230),(57,7689),(58,5281),(62,1673),(63,10425),(64,8834),(66,5043),(70,11756),(72,3082),(76,10085),(79,12272),(80,2169),(81,4431),(82,9126),(84,3696),(86,3534),(91,1231)]	49.499748
598	[(6,8313),(12,1465),(15,15106),(16,2883),(17,5828),(24,5071),(25,4034),(27,247),(35,14126),(43,1003),(53,11563),(56,15006),(58,5137),(65,15937),(66,10592),(72,3818),(80,125),(84,5481),(90,7905)]	47.718108
599	[(8,8447),(12,12129),(20,4238),(26,6617),(30,360),(32,10319),(33,11232),(38,13137),(40,7325),(41,7512),(42,10013),(45,7563),(50,2698),(52,9607),(53,7926),(61,5073),(62,4408),(66,10858),(71,7506),(74,676),(76,10430),(77,4301),(83,9497),(85,1099)]	47.246255
600	[(11,5527),(17,10387),(18,12576),(20,8093),(32,8558),(33,2254),(38,2121),(39,9368),(41,3591),(44,3446),(47,2171),(54,9038),(61,3959),(63,10470),(64,11980),(65,8414),(71,15662),(73,12180),(81,6933),(92,14345)]	47.951804
601	[(8,3197),(14,8848),(34,14400),(36,12357),(40,7959),(46,16039),(49,12746),(51,6016),(52,2406),(55,13638),(62,8529),(67,2018),(70,7537),(71,435),(75,13625),(80,10471),(82,5739),(92,7036)]	48.676251
602	[(11,16526),(14,339),(15,2911),(27,12719),(33,13365),(40,15102),(41,9185),(46,12738),(50,13042),(53,10058),(55,565),(56,12714),(59,4984),(63,7620),(68,14746),(77,10920),(78,5228),(82,14381),(83,11856),(85,11938),(86,2767),(89,10954),(92,10389)]	53.834919
603	[(1,9898),(5,15923),(11,6684),(14,6742),(20,528),(24,15191),(25,14048),(27,4347),(28,1434),(29,15112),(31,8655),(32,340),(38,9045),(40,1718),(41,9923),(42,15350),(54,8450),(57,1408),(58,2807),(62,7439),(63,7056),(64,11817),(65,9246),(69,9630),(71,926),(73,4470),(78,11863),(79,1419),(81,3932),(85,15144),(87,3654)]	49.073981
604	[(0,15873),(2,14850),(10,4581),(11,8692),(13,10404),(15,4850),(17,1435),(21,2401),(24,15967),(25,3649),(26,13001),(32,4737),(33,8831),(36,2530),(40,15875),(45,12326),(49,2453),(56,1664),(57,6437),(58,11825),(63,4102),(64,502),(65,8874),(67,7739),(77,2060),(78,6740),(80,10729),(81,539),(82,14638),(87,14528)]	51.438765
605	[(2,7126),(8,10574),(9,9687),(11,12317),(12,9247),(14,16498),(15,12511),(17,5078),(18,9127),(21,10142),(23,2549),(30,3692),(36,5834),(46,8025),(48,7690),(50,8523),(53,819),(58,3431),(62,4356),(67,16224),(75,8749),(77,13537),(79,13239),(88,10496),(90,1406),(92,15517)]	51.752157
606	[(9,4307),(14,16355),(20,14493),(25,8249),(37,3236),(43,15883),(45,3197),(46,7890),(49,1142),(52,5936),(53,905),(57,2488),(59,3140),(64,12059),(68,13347),(69,12423),(72,11188),(74,15503),(75,5180),(79,536),(80,4963),(81,8464),(82,13126),(83,9798),(86,5770),(87,4170),(92,12063)]	48.540252
607	[(1,7204),(5,8534),(13,43),(15,15922),(21,2529),(26,59),(27,4),(30,12392),(34,7464),(35,15559),(37,1259),(38,5702),(39,729),(48,12824),(54,14516),(65,9433),(66,13729),(70,15175),(71,6593),(74,15696),(76,2497),(81,16089),(83,16103),(84,869)]	48.072152
608	[(5,10938),(8,12031),(11,180),(15,11344),(18,5752),(20,9271),(34,12445),(35,3911),(41,9254),(42,9896),(43,15464),(47,12419),(52,16584),(59,16140),(63,9678),(65,11965),(66,4334),(74,11377),(75,2607),(84,4729),(86,10134),(87,8185),(89,13005),(91,15176),(92,15717)]	47.370769
609	[(3,5149),(6,12663),(8,13897),(9,6045),(13,8615),(22,10117),(23,682),(29,5207),(31,8511),(35,4444),(39,5572),(55,15232),(57,15558),(60,91),(63,12798),(68,4676),(71,3620),(75,1710),(79,8941),(84,82),(87,5933),(89,6943),(91,13749)]	47.536388
610	[(1,12417),(2,12794),(3,6190),(4,8357),(11,12293),(12,16054),(13,8228),(14,55),(17,14293),(19,7339),(24,15706),(27,5584),(35,9955),(36,5932),(40,7981),(42,3840),(49,6531),(50,9713),(51,6372),(54,5890),(57,11371),(59,16718),(60,966),(61,3894),(62,13924),(64,3260),(71,12445),(72,3911),(74,5107),(75,11079),(77,3259),(80,12388),(82,14931),(86,1527),(88,16580),(89,3824),(91,16357),(92,4924)]	47.341720
611	[(0,8648),(3,8662),(5,3394),(6,15302),(13,4544),(18,4514),(20,16091),(23,11488),(26,5310),(27,7745),(29,16063),(32,2271),(34,10158),(37,11100),(43,11931),(47,12260),(52,6966),(53,14869),(62,4634),(66,5884),(68,10865),(72,3257),(75,10636),(83,6715)]	50.653062
612	[(1,5782),(14,8138),(15,4607),(16,7625),(19,35),(21,13521),(22,2658),(24,12226),(29,14087),(40,16102),(47,334),(49,14635),(52,6608),(62,15451),(65,10946),(66,5665),(67,11937),(69,2370),(70,3972),(73,1134),(74,16001),(84,7299),(86,14049),(87,8722)]	47.458392
613	[(0,6347),(3,11931),(6,11437),(11,16113),(12,6358),(15,8257),(22,15865),(31,2832),(35,5625),(39,15394),(42,1759),(44,6983),(47,4450),(51,7046),(53,3228),(56,12768),(65,5621),(67,15860),(83,3270),(85,15174)]	47.028030
614	[(7,14387),(14,404),(16,9340),(28,8721),(30,86),(31,10335),(32,2473),(34,16308),(46,12121),(53,9145),(54,14943),(57,1904),(59,12309),(72,16233),(73,15044),(80,10908),(85,5695),(87,12557)]	47.190461
615	[(1,11497),(2,11540),(3,11344),(5,408),(21,11316),(26,960),(27,15658),(38,10518),(40,10986),(41,4974),(56,16156),(64,11227),(66,14948),(69,13984),(70,8765),(76,8587),(80,3642),(85,10829)]	47.105767
616	[(1,13623),(3,3947),(5,6674),(9,3235),(18,793),(22,13798),(30,4290),(34,8060),(40,10229),(41,3825),(45,6888),(47,636),(58,14014),(64,15562),(74,8602),(76,4876),(82,13867),(87,8721)]	60.998335
617	[(0,4639),(5,727),(7,4834),(9,15607),(17,15634),(19,9205),(20,4922),(23,11693),(25,10178),(26,14130),(28,15623),(32,1442),(40,9269),(45,6163),(50,9322),(51,782),(52,16237),(54,12442),(55,11632),(58,10143),(63,11027),(66,2063),(68,16671),(70,11927),(72,6268),(77,6927),(79,15730),(85,4196)]	56.697723
618	[(0,15015),(5,11651),(11,3749),(12,16238),(14,7977),(15,12906),(18,12014),(19,4396),(20,11428),(21,10958),(23,14126),(31,8687),(33,12144),(34,2302),(39,9723),(42,14260),(45,4911),(46,10191),(48,1025),(58,9006),(59,9738),(85,3638),(91,9122)]	47.442221
619	[(0,8195),(5,14566),(12,10478),(14,2046),(15,2149),(23,8840),(36,7192),(39,7351),(40,9070),(43,5700),(47,13615),(48,2896),(50,13366),(52,10314),(55,6302),(58,8213),(69,9961),(71,9540),(77,5383),(83,2925),(90,7606)]	47.090049
620	[(0,6135),(2,3491),(3,2283),(7,1275),(9,4151),(15,1535),(18,5734),(20,8551),(32,15232),(33,10815),(34,9633),(36,13985),(41,7134),(56,2528),(59,11920),(61,10452),(64,14626),(66,494),(68,5117),(78,16656),(82,1244),(85,15685),(89,4659),(90,11532),(92,11399)]	47.854217
621	[(6,10482),(7,8130),(16,14451),(24,7411),(30,5137),(37,1854),(40,14404),(46,16673),(52,15571),(57,6604),(59,9692),(60,16662),(68,4918),(73,3737),(86,2300)]	47.976354
622	[(1,5893),(3,10379),(4,11592),(6,5354),(7,11119),(10,11926),(11,13002),(13,1078),(17,6170),(19,226),(29,2413),(31,6893),(34,1165),(38,9420),(40,4564),(41,4356),(50,12735),(51,784),(55,12541),(57,15452),(58,7968),(60,13454),(61,6976),(66,10995),(68,6846),(77,15666),(79,5616),(82,7836),(90,5061),(91,13656)]	51.462350
623	[(0,9435),(4,16214),(6,2267),(7,10134),(8,8185),(11,5900),(18,15219),(24,11263),(28,2271),(30,10158),(33,10070),(34,838),(35,8493),(40,6292),(42,9657),(46,10513),(55,11215),(64,9436),(67,10712),(71,4998),(72,14447),(76,11374),(77,7547),(83,6601),(85,6888),(90,16619),(91,10012)]	51.174256
624	[(8,11637),(9,1215),(14,8173),(18,10347),(25,11400),(37,15182),(46,7589),(48,5548),(49,10777),(55,14297),(64,9510),(68,9655),(73,7515),(74,1840),(77,3128),(79,9096),(85,6172),(88,9405),(89,9068),(90,8420)]	50.386045
625	[(4,7440),(5,14902),(16,13927),(18,14111),(19,3586),(27,15581),(28,2449),(32,1596),(33,5130),(34,3898),(42,15157),(48,13049),(52,3683),(55,12868),(58,11542),(59,11731),(60,2081),(61,4332),(71,3358),(72,10926),(87,16286)]	48.439832
626	[(0,8355),(3,6410),(6,12126),(18,6178),(23,10048),(30,8820),(32,9333),(33,164),(36,9327),(37,520),(39,137),(42,11693),(44,11721),(47,8018),(52,1440),(54,13192),(55,2879),(57,2912),(61,13864),(72,13020),(73,9608),(77,13747),(78,7713),(82,8012),(83,11181),(85,11725),(86,16364),(89,9800),(91,6950)]	48.631820
627	[(0,6031),(1,5397),(2,9009),(3,5533),(6,3671),(10,1766),(17,14299),(19,6277),(37,14239),(40,12442),(44,4733),(54,15826),(58,1223),(63,3099),(67,4659),(69,4694),(75,9453),(80,6371),(87,4690),(90,2813),(91,8432)]	48.084230
628	[(9,81),(11,10085),(16,10335),(21,1693),(23,2956),(25,6926),(26,9416),(36,14),(38,11384),(42,3265),(46,15040),(50,10544),(51,10172),(54,2873),(55,5043),(58,9665),(61,1956),(63,14043),(68,14317),(73,11239),(75,5592),(79,7418),(91,12256),(92,768)]	48.213224
629	[(11,2959),(14,3404),(15,11479),(21,1119),(25,10589),(33,16647),(34,1918),(43,7525),(45,2101),(47,1418),(50,11146),(54,14402),(55,4413),(57,5016),(58,16293),(62,1962),(63,9983),(66,1790),(67,3586),(73,8861),(76,10475),(80,14387),(81,11498),(82,10537),(88,3727)]	48.809592
630	[(2,6342),(3,6653),(8,5227),(15,4345),(16,5927),(18,11793),(19,5448),(20,16316),(28,10127),(30,13584),(33,12099),(37,15610),(45,11833),(46,5776),(47,679),(48,2445),(49,3018),(55,3316),(61,9406),(62,13443),(66,6092),(69,15141),(70,13319),(71,9801),(78,16652),(79,10032),(81,1144),(83,3686),(89,5959),(91,2471),(92,5064)]	50.353303
631	[(0,4656),(2,3757),(10,14249),(11,13580),(15,14848),(16,5391),(17,224),(22,10518),(25,11052),(30,5914),(37,8863),(39,998),(41,6271),(52,4250),(54,16524),(81,5326),(83,685),(87,11241),(92,9413)]	48.163298
632	[(3,14135),(9,3683),(11,12405),(13,3646),(31,2194),(32,4605),(37,16660),(42,69),(44,914),(46,768),(48,7183),(49,7238),(51,2129),(55,14901),(60,3203),(63,6721),(73,6292),(76,14064),(78,9967),(83,13721),(86,10972),(88,16261)]	49.543153
633	[(22,10480),(24,5570),(27,2948),(34,16489),(35,14125),(38,1724),(43,5018),(48,5563),(49,12480),(50,5021),(53,1441),(54,3300),(56,1639),(57,3707),(66,2103),(71,7799),(74,3930),(77,11703),(81,1790),(85,9753),(86,3793),(89,13907),(91,13205)]	48.853699
634	[(0,15248),(5,14423),(8,4182),(11,3261),(12,850),(22,15123),(33,1892),(35,14551),(38,14785),(41,2348),(44,3910),(46,11689),(49,11120),(50,3449),(52,10110),(59,5631),(62,3604),(63,8097),(69,15663),(75,9173),(77,8405),(81,2052),(85,2361),(88,13677),(90,3570),(92,6267)]	49.302160
635	[(0,14111),(1,3586),(3,4344),(4,7584),(6,6635),(7,6058),(8,13651),(24,12531),(25,9009),(26,4464),(33,15157),(36,11497),(38,13130),(41,7685),(49,3851),(50,8166),(58,12591),(60,4388),(76,151),(82,5057),(84,3658),(87,6703),(88,3757),(91,3130)]	50.271789
636	[(2,4310),(4,1946),(7,9259),(8,730),(9,216),(11,9628),(12,14154),(18,2740),(20,10686),(21,16282),(23,9078),(24,6370),(26,15087),(27,8620),(31,2086),(32,11532),(35,8139),(39,7010),(42,15503),(51,8763),(53,8798),(55,14335),(62,3),(65,1534),(72,16454),(73,9478),(76,11193),(89,1494),(90,14785)]	47.849359
637	[(0,15811),(4,15293),(5,12433),(10,13794),(16,9597),(21,11985),(22,7148),(24,9016),(32,11039),(34,4511),(41,7382),(42,12624),(46,7739),(51,13689),(55,1711),(58,16537),(62,12067),(67,86),(71,2903),(74,1311),(75,15305),(86,5927),(87,3353),(88,6244)]	65.189898
638	[(0,13401),(7,3074),(9,9583),(23,12144),(24,2302),(39,6715),(44,7349),(45,15732),(54,16473),(55,8624),(61,4055),(64,8707),(76,15211),(78,373),(80,6501),(83,5208),(89,8524),(91,6591),(92,11499)]	49.378385
639	[(1,13959),(2,2376),(3,16415),(4,2853),(14,5376),(15,15995),(24,15075),(27,8798),(31,1446),(37,16076),(42,10990),(43,9880),(51,6916),(55,11299),(63,14427),(68,5544),(69,5336),(79,12888),(81,11979),(87,12170),(88,12110)]	47.185981
640	[(1,13269),(2,13556),(6,12672),(15,5682),(29,15081),(36,1361),(39,3859),(40,5801),(46,16356),(50,396),(54,16300),(57,1487),(59,2562),(67,5318),(77,12573),(83,5800),(85,14241),(86,3889),(89,6779)]	48.266074
641	[(14,6009),(15,3807),(18,10188),(24,11336),(26,11333),(28,13379),(39,148),(45,1408),(53,10958),(59,3693),(68,14350),(73,15182),(79,1325),(80,5198),(83,11001),(86,12020),(87,12485)]	48.393327
642	[(3,11074),(6,16425),(9,11169),(12,16613),(15,6422),(17,2546),(23,10385),(44,14912),(45,11827),(46,5183),(47,5138),(49,12762),(50,6634),(54,9751),(55,8593),(56,10561),(61,4115),(66,204),(67,9780),(73,12331),(76,10685),(82,15040),(85,6525),(89,1452),(92,6019)]	50.913906
643	[(1,8579),(2,15426),(6,13240),(10,15036),(14,4481),(16,991),(19,9071),(29,1237),(33,1482),(34,10681),(37,3554),(44,16210),(48,14187),(50,10807),(54,14535),(61,5046),(63,9670),(64,15614),(66,11800),(68,9757),(69,12385),(70,4954),(72,1151),(76,7621),(78,14953),(82,16355),(85,10545),(86,2557),(87,3326),(90,10123)]	52.297081
644	[(18,10673),(23,5863),(24,16069),(29,2978),(31,15698),(35,6399),(38,5259),(48,14368),(49,2548),(52,16529),(54,16165),(58,6189),(60,3517),(65,265),(66,8128),(67,3064),(70,2703),(72,9971),(86,8730),(87,11206),(92,7777)]	48.910580
645	[(1,2785),(3,11665),(14,1647),(15,16579),(18,4465),(22,4902),(25,6540),(35,3816),(43,16286),(48,369),(49,4391),(54,2132),(61,7595),(65,15887),(68,7962),(71,10314),(72,6883),(76,163),(81,5606),(83,13887),(86,9082),(88,900),(90,11009),(91,6447),(92,12733)]	48.042225
646	[(4,6880),(9,5111),(12,14890),(17,11804),(18,446),(23,5294),(24,3047),(27,8138),(29,7102),(31,13627),(35,5199),(36,9944),(40,12687),(41,6809),(43,11032),(51,12095),(57,16594),(58,11389),(62,4912),(65,15654),(69,6261),(73,8531),(75,307),(82,12642),(83,5678),(84,16034),(88,10787),(90,16112)]	50.413646
647	[(1,16149),(3,6849),(5,997),(12,7140),(13,12004),(18,8941),(25,6324),(26,15021),(27,3195),(28,7701),(30,11828),(33,9370),(38,14248),(39,11307),(45,10080),(48,10733),(49,2971),(52,529),(55,6129),(57,3709),(59,4842),(64,924),(69,8911),(70,6260),(84,12163),(87,11798)]	47.120810
648	[(3,9948),(4,9195),(10,12675),(16,7247),(18,3174),(20,4882),(23,7400),(25,8473),(33,8649),(38,8900),(43,1527),(47,2203),(48,2471),(49,5064),(51,14208),(54,2227),(59,13436),(60,14028),(64,4028),(74,3925),(77,312),(78,2970),(80,15060),(82,14202),(88,8468),(89,15427)]	46.588277
649	[(3,10587),(9,7364),(10,748),(13,13632),(22,6464),(23,3993),(27,9762),(33,15353),(34,10856),(37,15706),(40,8651),(44,12664),(52,4933),(55,16656),(56,545),(61,2745),(63,5928),(64,8971),(66,12035),(70,6351),(75,7916),(76,12227),(83,10049),(84,4029),(87,15624),(88,8312),(90,6592),(92,3381)]	47.125622
650	[(1,2291),(2,5330),(3,11440),(4,2241),(9,8811),(10,16248),(12,11566),(14,5201),(19,10078),(26,8308),(28,13976),(34,15526),(35,7869),(38,4926),(42,13699),(43,2598),(44,2478),(50,15524),(60,6705),(63,7668),(80,12758),(91,14262)]	47.401564
651	[(3,12406),(10,5543),(16,8721),(19,10916),(20,7614),(24,9139),(27,8072),(36,6964),(54,1165),(55,15074),(60,9022),(61,9282),(63,12271),(64,2007),(65,7672),(72,6334),(77,4937),(80,11459),(82,10171),(85,1854),(91,2240)]	47.900974
652	[(4,15836),(5,13277),(11,16500),(14,8902),(20,10094),(27,5257),(28,12488),(39,12811),(50,2322),(51,5212),(55,8708),(61,1571),(66,16691),(74,15338),(82,11162)]	46.693137
653	[(0,12340),(1,13356),(3,16031),(8,283),(10,1870),(14,5721),(19,1399),(20,16092),(24,12102),(35,15152),(38,2170),(46,10744),(48,14831),(49,13271),(50,9506),(53,8286),(56,6464),(57,3993),(65,5403),(67,10289),(68,2208),(70,9930),(71,3634),(75,9260),(80,1879),(86,968),(87,3960)]	47.285139
654	[(1,4270),(3,10112),(10,7195),(16,74),(17,13461),(21,11274),(25,7160),(26,4418),(28,2335),(31,8152),(33,10683),(38,13045),(39,888),(40,15341),(42,3254),(45,9109),(48,12029),(50,7791),(53,13631),(57,6048),(59,10736),(64,13837),(65,10463),(70,8635),(71,13946),(75,3826),(84,7796),(89,15371),(91,7378)]	46.610492
655	[(1,8552),(8,9873),(13,12869),(15,13809),(18,2632),(25,13996),(30,8547),(43,16639),(45,7519),(54,6774),(57,9640),(66,6396),(71,4559),(79,1636),(80,9949),(88,8080),(92,11463)]	49.609453
656	[(2,15452),(3,7968),(5,10015),(11,16214),(16,14671),(17,2662),(23,1645),(24,1092),(26,1578),(28,12362),(40,6696),(41,15354),(48,13369),(50,13620),(52,5747),(54,7099),(67,696),(70,11224),(71,1731),(73,941),(79,1976),(81,4392),(83,4881)]	92.723951
657	[(2,14350),(11,5732),(14,12528),(19,13774),(20,14498),(21,13616),(22,15804),(24,8443),(30,14066),(31,15791),(33,8569),(36,5184),(39,15025),(44,8089),(45,2526),(63,4863),(65,15597),(68,14395),(75,4813),(76,4160),(79,6911),(84,484),(88,7572),(89,11848),(91,12627)]	100.929661
658	[(3,6325),(5,12753),(13,1327),(14,10446),(18,12851),(23,6992),(26,8821),(32,12548),(36,3941),(37,5133),(44,1486),(52,15276),(54,7641),(59,4811),(63,15348),(76,7362),(84,14299),(85,2096),(89,7721)]	91.297086
659	[(5,8575),(7,11343),(8,1174),(9,14156),(10,7033),(14,5504),(26,3558),(29,11674),(33,14859),(40,6988),(44,10937),(48,7796),(49,14252),(50,7078),(51,15297),(53,14545),(55,6537),(57,8326),(59,11355),(61,5964),(70,12276),(75,2087),(77,15200),(78,1440),(87,16192),(88,15137),(90,12900),(91,7627)]	88.133544
660	[(7,3460),(10,14282),(15,1310),(17,11341),(31,8096),(32,4120),(33,7083),(35,263),(36,13367),(46,706),(47,6975),(49,10891),(52,186),(58,12040),(61,2974),(63,12165),(64,387),(67,15016),(69,16388),(71,13539),(77,9406),(82,12550),(84,11410),(85,16213)]	88.683222
661	[(5,1809),(12,16376),(14,13475),(19,869),(27,12237),(28,10895),(29,13732),(31,6931),(32,6532),(43,4942),(50,13514),(56,2654),(59,2379),(63,4600),(71,828),(72,11896),(74,14044),(83,3673),(85,16168),(87,11194)]	89.701333
662	[(2,452),(3,11683),(5,12909),(8,15011),(9,9350),(18,7574),(22,4696),(23,1822),(27,2442),(28,12828),(30,4243),(31,4246),(32,5819),(33,10806),(36,7683),(38,8926),(41,4235),(42,7652),(44,4540),(45,11173),(48,2063),(52,9741),(61,12086),(65,11668),(67,13771),(69,13993),(76,2534),(77,8177),(84,3825),(92,1192)]	88.348607
663	[(6,673),(7,1362),(13,15249),(15,10894),(35,16715),(36,1246),(41,4837),(42,4459),(43,10795),(44,7244),(46,11305),(50,11509),(53,4620),(55,15722),(61,8249),(63,4257),(73,14571),(81,16179),(82,12273),(84,6065),(86,14529),(88,1171)]	87.702047
664	[(5,7101),(10,2743),(11,862),(21,11923),(22,1317),(23,11638),(25,11592),(29,13417),(37,12397),(38,1408),(40,1901),(41,9385),(43,1642),(46,14769),(47,2032),(49,11528),(51,6221),(52,9245),(60,4563),(70,9467),(71,4012),(80,15682),(81,3895),(82,12007),(86,10396),(87,5560)]	87.075173
