ruleset_index	matches	time_ms
582	[(2,4631),(5,3316),(6,5209),(8,9224),(9,16964),(15,175),(16,17441),(25,1204),(27,16395),(28,9653),(39,1233),(41,10519),(43,16060),(44,1089),(46,1497),(55,9678),(69,10485),(70,7886),(73,1141),(76,11607),(80,1371),(90,16931),(91,12600)]	49.562055
583	[(7,2999),(10,1422),(13,6424),(19,16995),(21,6130),(32,16489),(33,2543),(41,6458),(49,17304),(50,11583),(51,8483),(52,14876),(57,390),(58,1414),(61,10735),(64,6944),(66,9736),(68,8322),(75,11189),(78,4947),(79,457),(89,6168)]	49.957005
584	[(13,1912),(25,3359),(26,4662),(31,11401),(47,14566),(56,8809),(58,14816),(59,8672),(62,15480),(65,4707),(68,14899),(82,5362),(84,8367),(85,14457),(91,9001)]	50.184021
585	[(3,770),(5,913),(9,9991),(11,14976),(17,16526),(26,9489),(32,4766),(34,8876),(35,2539),(36,7720),(69,14953),(78,4761),(79,7692),(80,15434),(86,8308),(88,7530),(90,11097),(92,10248)]	50.043534
586	[(3,16227),(6,9066),(12,3874),(23,1969),(29,7435),(37,15522),(38,5875),(48,16920),(65,3305),(69,10858),(76,2041),(81,7036),(87,6651),(89,3494),(92,10043)]	50.403337
587	[(1,14822),(2,9902),(4,8233),(5,15336),(8,16284),(10,11596),(13,9326),(16,9556),(18,11531),(20,15496),(28,6083),(31,3824),(33,5479),(39,13932),(40,5983),(44,7205),(47,10662),(48,4015),(50,1245),(51,15615),(54,12989),(67,303),(70,3346),(76,2602),(80,14620),(81,5747),(89,9628),(92,7669)]	49.705202
588	[(0,5604),(1,6452),(5,11314),(18,8398),(23,11235),(25,14981),(26,6687),(35,2287),(38,12518),(39,7400),(43,4974),(50,5913),(52,3355),(54,7396),(65,10809),(67,10255),(68,2725),(70,14126),(72,11854),(80,12686),(83,8028),(84,15225),(86,16039),(90,11582),(91,15901),(92,16113)]	49.217354
589	[(13,3018),(17,100),(20,10690),(24,8954),(25,1277),(30,5151),(36,11602),(41,9691),(45,7869),(47,7021),(49,5897),(56,2600),(60,4184),(72,10808),(79,8800),(84,3113),(85,15736),(86,7665),(88,10325)]	50.517093
590	[(1,4479),(3,14338),(13,15548),(16,8635),(32,3593),(40,4963),(45,15453),(46,8729),(48,3968),(52,16672),(56,5553),(61,11978),(62,9392),(67,16772),(78,7845),(81,2786),(82,13553),(85,8334),(92,14579)]	50.637620
591	[(1,15324),(2,7566),(8,8871),(11,16671),(23,4968),(25,876),(30,12872),(34,4611),(41,15971),(43,14246),(44,11077),(48,5306),(57,11188),(61,10844),(62,16540),(64,8613),(65,3398),(67,10586),(68,3634),(70,278),(72,4976),(78,8646),(82,899),(86,4960),(88,10317)]	49.412906
592	[(1,17133),(4,10221),(5,832),(6,3528),(8,15478),(9,13238),(13,548),(14,11007),(15,15158),(16,101),(20,6128),(25,208),(27,796),(30,15025),(35,10052),(38,2645),(42,7946),(43,11891),(44,12262),(47,16055),(51,14633),(54,8787),(56,4884),(57,11557),(58,9343),(63,7304),(64,11393),(68,4730),(70,3295),(73,8645),(79,2632),(90,6402),(91,6950)]	50.181366
593	[(6,7319),(9,6147),(18,12933),(19,4565),(20,5131),(23,11311),(26,4247),(29,6654),(32,4587),(40,2208),(43,6453),(49,5266),(58,12846),(59,10990),(73,3311),(74,8737),(77,11908),(79,3929),(80,14353),(81,5895),(82,3044),(83,6162),(87,6266),(88,1029),(90,4976)]	49.622958
594	[(0,13815),(3,16041),(4,15612),(7,7540),(8,10329),(10,2198),(13,2797),(15,16111),(17,16915),(18,15203),(20,10082),(22,6880),(23,5201),(27,434),(33,13761),(34,14426),(38,16045),(49,10839),(53,12798),(57,4506),(59,11867),(60,8535),(65,5289),(74,2396),(79,6254),(88,17216),(89,17514),(90,332)]	50.313458
595	[(0,14366),(2,984),(4,8135),(5,13939),(10,12652),(11,14033),(12,11507),(13,17062),(14,9849),(18,6161),(21,3060),(22,4386),(27,11328),(28,14819),(31,5702),(40,282),(45,13256),(52,14427),(53,10805),(55,1339),(56,12282),(59,7524),(60,9780),(62,1963),(64,7129),(67,4520),(70,9181),(73,4511),(87,13132),(88,6168)]	53.099100
596	[(3,3694),(6,12757),(13,11233),(15,6320),(16,9516),(22,13406),(25,13256),(26,16709),(27,4027),(28,12809),(31,4960),(36,1410),(37,12533),(44,6333),(46,9936),(48,1734),(60,11005),(61,3596),(64,346),(65,14736),(66,1889),(71,14563),(88,4510),(90,13943),(92,3688)]	50.977197
597	[(2,2439),(3,14548),(5,3374),(6,13503),(9,7108),(11,2762),(12,5724),(15,920),(22,14983),(25,1770),(34,10587),(39,17187),(40,4139),(41,3495),(42,6043),(54,10859),(55,3312),(58,15459),(61,5867),(65,3273),(66,537),(70,650),(71,17527),(73,15051),(82,10815),(83,5634),(87,13444),(91,12970)]	52.313469
598	[(5,1724),(8,6379),(11,7199),(30,15226),(31,4915),(33,6442),(37,1511),(40,16423),(42,15970),(45,1026),(49,7114),(52,6611),(57,15375),(60,8804),(62,17216),(65,3148),(66,13938),(69,2194),(71,1691),(74,5958),(75,7207),(78,7833),(84,10003),(87,12770),(89,11834)]	69.537790
599	[(0,6100),(2,7836),(4,15427),(5,14862),(20,4008),(26,5840),(33,7383),(38,13794),(42,15395),(49,9467),(51,10570),(53,50),(54,1560),(63,13430),(65,10100),(66,13142),(70,10301),(75,732),(76,15030),(77,6045),(81,13106),(86,16327),(88,8568)]	49.517374
600	[(3,2808),(5,4727),(8,14232),(9,2512),(11,13210),(15,16001),(16,7720),(17,10141),(20,5611),(21,1257),(22,12523),(23,3503),(24,17189),(30,11565),(33,1311),(35,14128),(37,11240),(39,9289),(41,9972),(44,16285),(45,13856),(46,5228),(47,3929),(49,4369),(50,4163),(58,1628),(60,7815),(73,10128),(77,4119),(79,4742),(80,7728),(84,12847),(87,6247),(90,13333),(92,5974)]	56.791111
601	[(0,4480),(4,8547),(5,15516),(9,3256),(15,840),(17,13910),(21,13899),(24,6589),(26,14652),(32,6957),(37,12842),(41,3718),(45,3849),(51,5580),(54,12198),(58,4361),(67,9595),(74,14215),(79,13730),(80,510),(83,16826),(84,8051),(86,244),(90,11090)]	49.365205
602	[(2,5466),(5,1904),(8,3021),(10,6066),(11,11163),(15,10142),(16,15452),(17,12863),(18,12040),(19,2594),(27,6990),(29,1151),(30,15893),(31,7437),(33,3613),(35,3723),(36,12990),(37,14267),(45,9976),(55,5291),(56,7290),(57,10541),(59,9932),(63,3209),(66,17189),(67,11620),(68,10529),(72,2384),(74,9338),(80,11135),(84,2314),(86,10356),(89,16195),(91,3522)]	49.235356
603	[(2,15586),(5,14204),(7,2169),(9,11234),(10,44),(11,16962),(17,10150),(18,4923),(19,507),(23,11770),(24,4238),(26,8333),(29,16252),(30,12853),(31,2068),(36,17315),(37,1107),(42,6243),(47,656),(48,1595),(55,1043),(61,1631),(64,15054),(68,15211),(69,15518),(73,5218),(75,12984),(78,4524),(82,14205),(84,14768)]	50.990470
604	[(2,11677),(5,6760),(12,5090),(14,8445),(16,15963),(18,5447),(21,15324),(39,3195),(40,16150),(43,14142),(54,9011),(62,4060),(63,13704),(64,13684),(69,6980),(75,3002),(76,7135),(77,9532),(80,10461),(90,11321)]	56.645556
605	[(1,17054),(2,14146),(5,12942),(8,10969),(19,12287),(23,13875),(26,14376),(29,16343),(32,3650),(36,13330),(40,14417),(43,9509),(45,12886),(51,4643),(54,15547),(60,13131),(63,11229),(67,2150),(72,3767),(84,1242),(87,17077)]	51.471806
606	[(2,2888),(5,11319),(6,11987),(9,16837),(11,7578),(21,4096),(22,11603),(23,5997),(31,4572),(33,1617),(36,13475),(37,5929),(38,3044),(46,6627),(50,17506),(51,500),(56,17293),(64,1004),(83,7689),(88,7447),(90,9558)]	51.456155
607	[(2,16475),(5,8275),(6,1507),(10,4032),(11,16763),(14,10064),(15,10136),(17,14286),(18,7166),(23,11650),(26,8205),(29,16297),(40,10570),(46,3101),(50,16616),(61,5057),(63,3916),(66,10576),(69,10308),(79,3136),(84,1509),(86,7965),(88,11949),(92,15548)]	49.758110
608	[(4,15648),(14,12984),(17,5947),(25,3461),(26,14771),(31,11450),(39,3020),(41,16655),(43,8724),(48,7227),(51,9996),(55,12917),(58,16539),(65,13257),(69,8469),(70,3754),(72,17243),(74,9128),(77,13042),(82,17167),(84,11988),(85,14426),(91,7387),(92,15661)]	49.763385
609	[(1,15126),(5,12032),(13,11896),(15,5736),(19,15052),(22,15979),(24,5934),(27,1309),(31,5198),(37,489),(46,9031),(47,13431),(50,1269),(52,6218),(55,4562),(60,4799),(61,980),(62,14214),(70,1376),(86,4148),(88,12306),(89,12696),(90,9281),(91,4805)]	49.734013
610	[(0,14180),(1,8488),(9,12177),(15,9035),(18,6274),(21,3831),(24,15175),(27,17108),(29,7078),(36,4162),(42,8029),(46,1665),(48,5636),(56,8116),(59,6534),(67,6393),(69,16410),(78,9343),(79,17124),(80,4440),(81,9700),(83,3954),(87,15707)]	50.440322
611	[(5,14200),(6,7486),(11,14971),(13,3380),(17,14737),(25,15932),(28,46),(36,7123),(38,6472),(39,6214),(40,8647),(42,5716),(43,14078),(48,13315),(51,10394),(53,7276),(55,8461),(56,2330),(57,7414),(59,15421),(63,10201),(65,12249),(67,6351),(70,11618),(78,14479),(80,1776),(81,16078)]	49.108642
612	[(4,8399),(5,10792),(7,739),(10,10860),(14,17127),(17,9535),(23,11275),(25,3042),(32,13657),(38,11624),(40,9340),(51,9173),(59,2583),(60,1531),(62,10148),(65,11699),(69,4507),(71,13751),(74,4520),(76,1031),(78,13606),(80,7358),(87,7268)]	49.334875
613	[(0,11489),(2,15645),(3,14078),(5,2159),(7,9066),(8,3625),(9,1600),(21,15123),(22,13),(30,12218),(31,9101),(39,110),(44,3047),(45,10180),(49,9582),(50,13295),(53,7448),(54,5355),(66,15305),(70,13014),(72,7600),(74,17264),(77,16506),(85,2692),(86,15011),(89,16430),(90,15526)]	49.747839
614	[(1,10922),(2,5338),(5,16590),(13,13612),(17,5088),(18,10949),(26,2882),(27,16679),(31,16934),(32,6105),(49,3194),(53,4777),(57,4783),(62,6322),(66,1349),(80,914),(85,5906)]	53.070734
615	[(0,5484),(1,2947),(2,13452),(5,10340),(14,11621),(16,1643),(18,15024),(25,12872),(27,5625),(30,6650),(32,11826),(42,17245),(45,9324),(50,2098),(54,11321),(55,13134),(57,2005),(61,15839),(66,13682),(70,646),(89,16706),(90,4883)]	49.507016
616	[(1,1529),(6,12067),(7,3239),(10,4508),(13,16795),(18,5711),(21,9397),(23,2673),(27,3417),(28,4516),(33,11727),(37,696),(44,11072),(48,14747),(49,7271),(55,13073),(56,5731),(69,10392),(70,6602),(74,11657),(79,4744),(80,12767),(82,12553),(84,16773),(86,16679),(88,15069)]	49.885995
617	[(2,1143),(5,13440),(6,15845),(8,1857),(9,3039),(11,4100),(19,1544),(22,5263),(26,13235),(29,13509),(31,6490),(33,10623),(36,16444),(46,16345),(51,4227),(52,8559),(65,10763),(71,8025),(73,4071),(77,4329),(78,11710),(86,828),(87,412),(92,11984)]	49.327537
618	[(5,12227),(7,4395),(14,4455),(25,12336),(35,8376),(37,8500),(41,3951),(43,1990),(44,5902),(47,9857),(49,4201),(52,13914),(54,289),(60,10232),(63,6201),(68,17275),(72,2627),(74,13826),(77,9845),(78,10977)]	68.149572
619	[(0,9635),(4,1384),(18,15191),(20,103),(23,4481),(27,9608),(31,74),(33,2434),(34,8095),(36,6450),(41,11813),(49,223),(52,5215),(53,6019),(64,15173),(70,9282),(72,1658),(89,3248),(92,7116)]	63.000837
620	[(2,12352),(10,8593),(12,14099),(15,9459),(18,9971),(20,6591),(21,1650),(23,2142),(26,6494),(31,13858),(32,4562),(33,10320),(48,1682),(54,13138),(58,16923),(61,5395),(62,7913),(63,6807),(65,5065),(67,12502),(71,11613),(72,13460),(80,15266),(86,12882),(89,15609)]	57.683813
621	[(2,8518),(3,4901),(9,16124),(13,14534),(43,15563),(45,7908),(52,730),(57,11898),(59,3763),(62,12768),(69,3230),(76,6048),(84,14273),(86,16724),(87,3808),(89,7059),(91,13339)]	50.552590
622	[(0,14989),(2,10995),(5,1513),(7,7962),(9,10705),(12,5685),(15,10370),(19,9377),(20,13937),(21,31),(22,6100),(24,1027),(34,12670),(37,15502),(39,8046),(40,1238),(42,11229),(46,6325),(47,10214),(48,4068),(54,674),(61,6254),(64,8549),(65,15344),(74,3341),(77,7250),(79,12163),(80,14339),(86,9598),(88,7465)]	50.613241
623	[(6,17143),(13,3998),(20,13905),(22,6700),(38,8519),(40,8933),(53,11884),(54,9492),(65,11482),(73,17149),(81,3694),(84,5731),(87,10035),(89,1809),(90,7743)]	50.171211
624	[(1,11687),(4,16548),(6,11373),(7,12314),(10,10014),(11,1481),(24,12266),(33,2186),(35,4307),(40,6071),(46,13566),(56,10541),(65,5687),(67,2198),(69,4205),(73,2605),(75,9157),(77,1988),(79,11097),(80,9499),(82,1325),(89,5683),(91,16262)]	50.176903
625	[(5,12252),(10,2884),(11,12899),(16,1833),(30,6199),(32,6079),(34,1678),(37,17091),(38,9731),(39,4047),(48,7777),(51,7450),(52,2083),(53,16781),(56,4111),(58,8106),(63,9733),(68,6952),(72,16376),(74,1019),(77,10862),(79,9415),(90,11776)]	52.185353
626	[(0,801),(1,12360),(10,9178),(16,518),(17,12546),(19,15414),(27,14615),(32,4050),(40,15860),(41,13177),(55,1885),(61,8600),(63,14151),(68,16331),(71,3866),(74,3468),(76,12779),(79,7686),(81,14056),(86,13074)]	49.991074
627	[(0,17020),(4,6849),(5,7668),(6,11389),(19,7533),(20,5449),(25,1432),(26,6330),(27,4798),(33,5391),(38,14552),(46,15347),(49,11718),(50,14213),(52,12248),(62,5690),(63,13868),(67,15609),(69,528),(85,10053),(90,2547)]	49.087452
628	[(6,3140),(7,7160),(16,16934),(17,9984),(22,8268),(25,10975),(31,13825),(32,12598),(39,5247),(40,10411),(43,5863),(45,7110),(46,9061),(50,8363),(51,4505),(54,13685),(55,537),(57,5005),(58,5876),(64,10597),(76,6028),(80,15036),(88,3410)]	49.382112
629	[(4,3811),(6,16043),(8,14002),(9,13283),(13,9807),(15,14591),(25,9782),(30,17401),(32,10807),(34,3434),(37,6248),(48,4547),(51,3236),(53,1011),(56,12287),(60,4417),(62,5045),(65,2964),(68,6356),(79,14570)]	49.358352
630	[(18,1365),(19,3927),(20,1118),(21,4214),(22,11791),(23,4402),(24,16389),(28,4689),(31,365),(33,3315),(37,5296),(38,14412),(48,7793),(49,1403),(51,9982),(53,3478),(55,11194),(71,16462),(78,558),(80,6589),(81,2457),(84,9939),(87,3875),(92,1237)]	48.795879
631	[(3,933),(6,7782),(10,1119),(11,6622),(12,5936),(13,287),(16,10543),(17,14908),(18,8297),(23,12186),(30,8922),(40,8359),(49,9534),(51,13050),(55,11729),(58,11218),(64,9066),(65,3625),(68,9853),(72,14759),(74,12975),(75,5373),(76,11231),(77,14271),(84,4248),(87,5012),(90,1277)]	49.350654
632	[(0,1824),(5,16820),(6,13914),(7,7607),(8,13939),(9,2083),(11,5259),(13,1329),(14,6657),(15,11093),(18,6290),(26,9237),(27,11250),(29,9034),(32,5579),(34,4352),(36,16800),(41,11093),(42,15775),(49,4767),(52,6536),(54,13227),(56,3308),(58,9123),(68,15651),(71,8519),(73,8933),(75,8586),(76,4576),(92,1708)]	48.777250
633	[(1,8851),(3,1432),(4,7295),(12,950),(14,5715),(15,17207),(16,5153),(22,4225),(24,15534),(27,3567),(35,8246),(36,6220),(38,16901),(39,5302),(46,7811),(47,9542),(52,1261),(53,8119),(54,7375),(56,16571),(59,10157),(60,13525),(64,5949),(66,4741),(72,5285),(75,16879),(77,8019),(79,11186),(80,15044),(82,447),(83,8466),(88,13847),(89,15576)]	50.273689
634	[(0,7849),(11,1063),(13,16554),(19,12321),(20,2275),(27,13861),(29,2435),(32,9992),(34,11255),(35,1205),(38,10017),(40,7700),(42,6176),(43,1267),(50,2416),(52,3323),(57,15224),(62,15504),(63,8604),(67,12593),(69,10790),(76,10034),(82,7140),(86,7649),(87,11464)]	50.779287
635	[(4,8472),(5,8202),(13,9742),(14,10345),(16,1562),(19,9519),(20,1665),(35,11257),(36,2947),(37,3675),(38,6171),(39,8516),(45,5326),(46,6301),(48,13711),(50,13563),(52,2384),(62,6355),(66,5741),(69,16483),(72,13045),(74,13451),(76,4774),(77,2923),(79,17054),(82,9251),(83,10811),(86,38),(89,933),(90,14290)]	49.736689
636	[(0,7850),(7,16663),(8,10098),(11,13980),(20,8620),(21,6531),(22,2631),(27,13116),(28,4740),(31,12404),(35,5626),(37,13944),(44,10939),(45,4700),(48,2920),(49,8934),(63,14918),(68,14064),(70,82),(75,4638),(78,7388),(79,10278),(81,2630),(82,15220),(85,3877),(87,4222),(88,4913),(90,10017),(92,16251)]	50.005546
637	[(1,444),(2,6163),(3,3575),(6,8746),(10,14970),(11,9789),(16,9679),(30,9998),(32,13615),(43,14324),(44,9863),(47,941),(50,3779),(51,7470),(53,16355),(57,6111),(58,15925),(59,2069),(61,16384),(62,3121),(65,6533),(76,15307),(78,16474),(92,5957)]	48.958037
638	[(3,13382),(7,2409),(9,13189),(13,9521),(25,8376),(26,16231),(30,16725),(32,308),(40,17014),(41,17407),(46,10731),(47,16892),(50,3363),(51,5030),(55,7524),(57,9123),(60,13592),(67,9424),(69,17055),(70,7315),(74,10143),(80,2003),(84,7110)]	68.826085
639	[(4,11481),(6,15847),(8,506),(13,11349),(35,16851),(37,2814),(40,9643),(41,2756),(43,16106),(45,13341),(55,3349),(67,3777),(69,9156),(71,14472),(74,2179),(76,25),(83,4063),(84,1198),(88,5362)]	57.385315
640	[(0,15091),(2,4772),(7,10404),(9,15231),(13,15980),(16,885),(17,4145),(19,10712),(23,3914),(27,9878),(29,8068),(31,16843),(37,12997),(38,10109),(39,5645),(44,7358),(46,12642),(51,2543),(54,6096),(56,2924),(58,15444),(59,8282),(66,11428),(69,8944),(74,11770),(81,8316),(82,14254)]	51.419662
641	[(0,10153),(2,5004),(11,568),(13,14366),(20,13021),(21,15300),(22,10245),(23,4150),(27,3606),(33,10553),(35,12919),(36,11548),(38,4154),(40,2811),(50,13527),(52,16975),(55,14634),(59,7972),(62,3740),(76,4969),(79,165),(88,11942),(91,5253)]	51.238500
642	[(0,136),(5,4497),(7,1938),(9,10504),(13,13479),(15,647),(18,13971),(20,6377),(24,16729),(25,8315),(31,13587),(33,6349),(34,8682),(40,14532),(42,14895),(44,10000),(47,12451),(48,14219),(51,4390),(54,11735),(55,4935),(62,16437),(64,8665),(68,6689),(73,14456),(77,16633),(79,1287),(80,1144),(82,9061),(89,11467)]	52.338326
643	[(3,8265),(5,8779),(17,15927),(18,360),(20,5174),(23,9539),(24,4090),(25,7172),(28,8750),(31,1127),(38,17388),(43,13090),(46,9904),(51,6421),(54,6692),(60,1170),(69,4544),(71,16682),(72,17387),(74,5751),(77,2972),(83,13101),(86,2263),(87,3561),(88,2331),(89,1481)]	50.739339
644	[(4,5597),(6,17269),(7,3774),(15,4654),(23,5058),(32,15072),(34,17199),(37,11202),(38,9952),(39,6779),(41,15909),(42,9549),(48,8170),(49,17060),(51,1698),(68,11629),(71,6832),(73,16126),(75,9637),(77,14515),(78,2664),(79,10945),(80,16417),(86,7195),(91,15880)]	51.034883
645	[(0,2707),(1,13454),(4,13064),(7,15814),(11,8320),(13,6565),(15,5696),(25,12433),(27,3775),(29,602),(33,1318),(35,9350),(49,8708),(53,12024),(60,9512),(71,5215),(73,7332),(78,10717),(81,15158),(82,11124),(90,9697),(92,7175)]	50.561048
646	[(0,9600),(12,4801),(13,12100),(14,2491),(18,2726),(19,8172),(20,8469),(21,3754),(27,17127),(31,9151),(34,9243),(37,6075),(40,4353),(50,14014),(52,3588),(62,5289),(66,10605),(75,13962),(80,12267),(83,12246),(85,7490),(86,9215),(88,8873)]	49.506628
647	[(3,10092),(4,6917),(5,12036),(9,10244),(15,12123),(24,4263),(25,8614),(26,2404),(30,3837),(32,2718),(33,3564),(43,6944),(46,4204),(47,1962),(51,9414),(54,9469),(63,166),(64,13304),(68,2828),(73,14539),(74,8088),(76,5508),(84,15554),(85,12763)]	48.666627
648	[(0,11593),(10,15910),(15,25),(16,11913),(19,13048),(23,5608),(35,114),(37,11637),(39,10777),(44,15707),(46,4701),(49,1237),(50,14375),(54,9921),(79,11238),(82,12071),(84,9207),(88,16377),(90,12729)]	49.631922
649	[(1,8854),(2,3936),(6,17455),(7,13731),(11,5640),(16,3115),(17,519),(19,2607),(20,8596),(23,9511),(27,3633),(30,11642),(32,5654),(34,16510),(35,15103),(37,15175),(41,11195),(43,6090),(51,1483),(52,11046),(61,12529),(68,16974),(71,7809),(78,6070),(81,8261),(86,11430),(89,14465)]	48.768310
650	[(2,10227),(6,13630),(7,14168),(9,7364),(19,1231),(28,14414),(29,13864),(32,14122),(37,5142),(52,6165),(53,12908),(55,1036),(57,4874),(59,3407),(66,2071),(69,2834),(76,4950),(83,7123),(84,6915),(86,7347),(90,4213)]	48.980299
651	[(1,704),(11,15428),(13,16792),(14,2882),(15,16679),(18,12864),(20,12981),(25,5986),(39,1432),(40,7295),(44,3974),(54,12670),(55,5855),(56,2640),(60,4580),(66,9138),(67,16300),(72,4297),(78,14635),(80,4172),(89,7868)]	48.786315
652	[(1,12923),(4,5436),(5,3653),(7,11461),(13,15515),(14,4450),(15,13380),(19,1602),(23,17364),(25,2538),(29,7583),(30,5227),(31,1527),(33,12194),(36,4970),(43,4583),(44,6063),(45,1015),(47,13154),(56,109),(58,387),(64,10814),(66,15228),(67,13780),(68,9274),(69,9903),(72,6185),(76,17094),(89,6143)]	48.470828
653	[(3,1574),(4,14150),(5,17110),(9,8801),(18,9850),(24,6604),(25,70),(26,16135),(30,1398),(31,11429),(33,11158),(36,2143),(37,7609),(44,6360),(47,5639),(48,1719),(57,9511),(69,2121),(72,2987),(75,5822),(76,17389),(78,10924),(79,7625),(82,15543),(84,16640),(85,9059),(86,15919),(88,1053),(89,14860),(90,14184)]	51.648697
654	[(0,11815),(5,11534),(9,9961),(11,11553),(15,2660),(16,7807),(17,17038),(19,2784),(21,3733),(24,16734),(25,16889),(30,16964),(32,5514),(38,15256),(46,10046),(48,13297),(52,2503),(53,9166),(57,5406),(63,10672),(66,15981),(67,9667),(70,7657),(72,15101),(73,17495),(76,503),(79,8356),(81,3557),(82,3914),(87,4354),(89,12338),(90,12160)]	48.876312
655	[(3,15325),(4,11223),(11,5016),(13,8),(14,9772),(19,12973),(21,105),(22,4058),(24,3581),(25,8958),(27,11079),(40,7782),(42,1326),(47,12500),(52,5820),(55,11936),(56,17111),(63,16781),(64,4336),(72,6124),(73,16643),(74,12861),(78,9328),(83,14925),(84,14873),(92,2783)]	49.475874
656	[(0,24),(1,17441),(4,7011),(5,17374),(9,12478),(13,5759),(17,2085),(18,13468),(20,6355),(25,13847),(35,5104),(37,540),(40,6475),(41,4688),(45,1230),(51,15906),(54,10066),(56,13975),(58,13106),(63,5850),(67,3376),(68,4003),(70,14305),(77,16230),(80,3533),(84,10057),(89,8823)]	49.250618
657	[(11,1187),(25,12508),(28,9379),(29,14333),(33,2276),(36,12632),(37,1001),(41,9914),(46,16261),(48,12885),(60,9172),(61,17177),(63,13432),(65,16274),(74,2109),(75,13447),(76,14024),(82,4798),(89,14119),(90,13649),(92,8104)]	48.966785
658	[(0,929),(4,555),(7,3530),(10,16145),(12,13621),(13,7949),(15,14338),(17,5182),(18,10724),(20,15555),(23,4383),(24,8713),(28,16111),(30,2021),(39,15216),(41,6800),(43,10254),(44,12753),(45,10693),(47,1595),(49,10155),(51,6414),(52,1471),(54,3727),(55,5401),(58,11179),(59,13354),(62,9237),(63,5888),(64,487),(65,13160),(68,11873),(71,5518),(72,11701),(79,1477),(81,1791),(85,8350),(86,1601),(89,559)]	65.878588
659	[(1,10550),(2,3436),(8,7667),(18,1470),(25,14246),(26,11077),(30,937),(31,11734),(37,3435),(41,16536),(43,16379),(50,5801),(51,2681),(54,16463),(56,10463),(57,3182),(59,124),(69,16481),(74,2800),(80,5304),(82,298),(85,11856),(88,14593)]	54.522633
660	[(2,11554),(7,6051),(11,6804),(14,8695),(22,11093),(25,3222),(26,1923),(27,10788),(28,11958),(31,13092),(39,11595),(44,15019),(45,11210),(50,3577),(51,13977),(59,9092),(61,4959),(73,11253),(78,4828),(79,4570),(83,10738),(84,7323),(86,6809),(88,8665),(92,8827)]	50.683583
661	[(0,14902),(6,14150),(7,17110),(8,277),(13,10872),(15,10534),(19,1509),(26,1033),(29,860),(34,2608),(39,3257),(40,7702),(42,3138),(53,2914),(54,8566),(59,3791),(60,15758),(62,5357),(65,10602),(70,8279),(72,9619),(73,17131),(80,14688),(92,5763)]	50.298009
