ruleset_index	matches	time_ms
489	[(4,2875),(7,30064),(8,6685),(9,13866),(12,11482),(13,12635),(14,13447),(15,14907),(16,12126),(19,26459),(21,32101),(22,14988),(23,24983),(24,4582),(26,28459),(29,22557),(31,25939),(33,6033),(36,12119),(39,2999),(40,31474),(42,4584),(44,2922),(46,10241),(47,4297),(48,32256),(49,26646),(51,8507),(57,20642),(58,24996),(59,2619),(65,6020),(68,8542),(69,22276),(70,16114),(72,13754),(73,14014),(77,31901),(80,4196),(84,11014),(85,20918),(86,25212),(87,16567),(88,10658),(90,20102),(92,10686)]	99.547190
490	[(0,9133),(1,24738),(2,1373),(4,13913),(7,24489),(9,29041),(10,9011),(11,31302),(15,8834),(17,26084),(18,6754),(19,24210),(20,1269),(22,30538),(23,16958),(26,10837),(28,15781),(32,25509),(33,29006),(34,1036),(36,24365),(37,30986),(38,15679),(42,29663),(43,30087),(44,19571),(47,28856),(50,23769),(51,29485),(53,22096),(56,16579),(60,17197),(62,30192),(65,8417),(66,25709),(67,1359),(68,28168),(74,29775),(76,32359),(77,7388),(78,7123),(80,27274),(81,7004),(83,26762),(84,29581),(85,9983),(86,30119),(88,22831),(90,2070),(92,17135)]	91.996186
491	[(0,13232),(7,16817),(8,11303),(10,17207),(15,14919),(17,21196),(18,20831),(24,28453),(26,1615),(29,3872),(37,57),(38,30286),(40,25180),(42,14369),(43,27891),(44,9449),(47,9049),(50,7945),(51,29343),(57,29972),(58,19637),(64,30569),(65,25995),(69,29607),(71,11650),(74,20837),(75,27161),(76,13160),(77,413),(79,23497),(81,8949),(83,25986),(84,2764),(85,6704),(86,19847),(88,14488),(89,2861),(90,19305),(92,26981)]	91.537268
492	[(2,7254),(5,23138),(6,23907),(7,27958),(9,23993),(11,20443),(14,9282),(16,7321),(23,22286),(26,23264),(27,9767),(28,8919),(29,14048),(30,19578),(36,23098),(41,24204),(42,30899),(43,28543),(45,15944),(49,3150),(50,4923),(51,7185),(55,26900),(56,6649),(58,18599),(60,20699),(63,27700),(64,30289),(66,18895),(67,22898),(69,13193),(71,547),(73,29261),(74,24929),(75,29672),(77,10383),(78,11689),(80,29045),(81,4564),(83,14347),(84,3225),(86,6215),(88,6220),(89,13124),(91,6183)]	116.975907
493	[(0,4840),(2,10766),(3,6199),(6,1771),(13,17378),(15,9381),(19,22630),(20,7083),(21,28744),(26,31560),(27,11017),(29,4466),(30,27087),(31,27326),(34,28231),(35,14142),(37,16456),(38,30310),(39,5990),(40,21615),(42,23118),(43,17607),(44,18978),(47,10485),(48,21240),(51,26252),(52,3692),(53,25063),(55,12756),(60,18940),(62,31754),(64,22705),(65,9850),(66,17909),(67,1550),(68,13728),(72,6399),(77,23458),(78,28341),(80,19342),(81,12153),(83,24953),(84,15541),(85,12608),(87,13183),(89,14385),(92,10890)]	93.873982
494	[(1,6617),(3,14822),(6,5536),(8,22722),(9,25850),(11,7283),(12,10041),(14,6581),(15,30695),(16,30477),(17,13077),(18,3404),(20,19861),(22,14826),(25,29910),(29,10001),(30,5306),(31,17336),(35,23872),(39,17587),(40,12020),(41,19282),(43,22937),(44,10529),(48,57),(49,26442),(52,3561),(53,25687),(54,13615),(57,32369),(58,6324),(59,10769),(62,32164),(63,1044),(64,23476),(66,22376),(67,15540),(69,8880),(72,21248),(73,10593),(74,357),(76,1443),(77,20861),(78,12961),(81,9049),(82,6462),(83,32149),(85,19855),(86,4311),(87,29135),(88,23662),(89,5207),(92,3941)]	95.990803
495	[(0,2574),(1,11860),(2,16489),(3,9820),(4,32327),(5,10045),(6,18535),(9,8084),(11,10641),(13,1075),(14,15781),(19,18431),(24,18133),(26,13993),(27,1652),(29,29597),(30,24064),(35,2348),(36,31953),(40,17414),(43,25189),(44,6303),(46,12022),(47,30340),(48,16880),(49,18485),(52,6581),(53,30695),(54,22385),(56,9865),(57,19865),(58,17561),(59,8570),(60,11833),(62,22646),(63,3062),(64,16785),(68,8635),(70,30431),(71,14986),(72,17121),(74,11276),(78,18210),(80,13667),(82,30501),(83,4808),(84,8057),(86,8913),(88,13936),(89,15302),(90,15135)]	95.823323
496	[(0,16095),(1,9316),(8,25076),(9,6037),(10,2913),(11,31969),(14,24958),(15,32221),(20,17384),(21,6593),(23,25743),(26,4914),(29,28454),(33,7053),(35,30892),(37,4006),(38,10147),(42,6897),(47,5525),(48,25538),(50,25849),(51,4592),(54,17365),(56,6289),(58,6866),(59,4153),(63,13968),(65,1180),(69,91),(72,23643),(73,8747),(75,20177),(76,10811),(77,12982),(78,9373),(81,15271),(82,21924),(87,15241),(90,7953),(91,2426)]	94.957276
497	[(0,26038),(2,14147),(3,13588),(6,8754),(8,31061),(15,19080),(18,18777),(19,19663),(22,32008),(23,18092),(24,22041),(25,6660),(27,5960),(32,28218),(33,1437),(34,23564),(35,22727),(37,4072),(38,539),(39,3940),(40,27252),(47,7665),(49,1977),(52,7388),(53,7123),(55,25400),(58,14120),(63,24972),(64,25280),(65,9185),(68,11868),(73,3273),(76,31453),(77,5351),(79,26808),(82,12812),(84,31014),(85,31376),(90,8733),(91,2289),(92,11717)]	116.065850
498	[(2,26935),(5,13491),(7,4212),(9,9462),(12,17757),(13,6834),(14,27944),(17,5052),(18,9214),(20,1148),(22,21607),(24,9055),(25,13856),(26,28752),(27,29631),(28,18257),(29,12591),(31,17911),(32,6581),(33,30695),(34,30477),(35,13077),(36,3404),(39,23767),(40,31354),(41,11941),(42,21508),(43,18284),(44,5765),(46,3240),(47,31173),(49,6898),(50,10531),(51,2984),(56,8080),(57,5775),(61,17882),(63,15636),(64,17324),(68,18345),(69,25548),(70,24404),(71,25587),(72,8200),(73,23075),(74,19603),(75,9984),(76,14139),(77,16665),(78,9442),(80,26343),(81,13445),(82,6363),(88,7783)]	100.376278
499	[(1,407),(2,29147),(4,23372),(5,26546),(6,28328),(7,1221),(10,28550),(11,4207),(15,14056),(18,7539),(20,23280),(22,4113),(27,2808),(31,8315),(32,24994),(34,14079),(37,8769),(38,21241),(40,31883),(41,17788),(42,4788),(43,10947),(44,1013),(46,23201),(47,8645),(50,32258),(52,21294),(55,11532),(56,29373),(57,12141),(58,13458),(61,23720),(62,12743),(67,28141),(68,17332),(69,26625),(70,8090),(72,22918),(74,3632),(75,12454),(76,12578),(80,24811),(81,502),(83,25602),(84,19669),(87,31634),(88,14381),(91,11422),(92,25554)]	96.743387
500	[(0,6436),(2,21749),(3,27889),(4,13970),(5,30264),(6,7556),(7,28260),(9,18928),(10,13859),(11,14312),(12,14688),(15,11791),(18,5154),(20,25167),(21,32317),(24,30188),(26,22134),(30,31644),(31,7862),(33,31460),(34,7471),(35,10537),(37,9584),(41,22902),(43,26195),(45,16898),(47,16961),(48,27493),(49,1737),(50,8234),(51,28014),(55,18126),(56,10454),(58,6164),(59,21912),(60,30186),(63,26854),(67,13650),(68,21628),(69,29118),(71,6720),(73,8275),(74,131),(75,17448),(80,16263),(83,32159),(84,27216),(86,22502),(88,9165),(89,8149),(91,30551)]	93.344104
501	[(0,15518),(1,19437),(2,1152),(3,26674),(5,10903),(13,16384),(15,19789),(21,18821),(28,12020),(29,13481),(30,2620),(35,25777),(37,22583),(38,23700),(40,26525),(41,18323),(48,520),(49,15615),(50,13107),(51,20734),(54,28588),(55,16611),(60,10406),(61,5754),(62,3809),(63,12394),(66,10666),(67,3942),(68,11923),(69,27876),(73,2787),(74,10626),(75,8053),(76,25442),(78,26502),(79,23994),(81,30941),(85,468),(86,18924),(87,27611),(88,26307),(90,29991),(91,11244),(92,2363)]	89.912345
502	[(1,21323),(2,22314),(6,1674),(7,18761),(9,12380),(10,25740),(11,12430),(12,17042),(22,17367),(23,14221),(24,21723),(26,24480),(27,6309),(35,5977),(38,25393),(40,28607),(41,22780),(42,28027),(43,21323),(45,75),(47,22554),(49,19497),(53,23148),(54,17213),(56,20352),(60,3093),(67,29906),(68,14643),(70,31434),(74,12264),(75,14632),(76,24715),(77,352),(79,25609),(81,7993),(82,20063),(83,9538),(84,22589),(86,15044),(87,27251),(90,18165)]	114.194951
503	[(0,311),(1,30830),(2,7262),(5,1422),(10,24890),(11,21862),(12,30595),(13,1827),(15,30011),(16,10403),(19,19035),(22,27898),(23,16925),(28,5850),(29,2147),(30,17912),(32,30656),(33,13369),(36,1920),(37,16541),(39,4926),(41,28442),(42,24467),(43,25121),(44,15311),(48,9278),(49,3776),(50,13776),(52,11044),(54,9721),(57,19163),(58,9290),(62,9331),(64,25062),(65,25245),(66,13084),(67,13181),(68,23665),(69,25972),(70,24930),(71,288),(72,10301),(74,31216),(75,13046),(76,21564),(80,21718),(81,12171),(82,7885),(85,10736),(87,30146),(89,18424),(90,19550),(91,8103)]	114.623066
504	[(0,9902),(1,19237),(2,28631),(4,482),(5,27245),(6,22781),(7,16662),(8,8287),(9,13501),(11,28907),(15,14113),(18,4470),(19,8715),(21,1722),(22,2826),(23,3759),(24,7451),(25,27893),(27,30021),(29,6304),(30,18023),(34,1879),(36,14776),(37,28870),(38,13864),(39,11549),(41,4640),(42,31728),(43,14784),(45,13893),(46,11890),(51,14311),(52,5185),(53,12764),(54,30584),(56,13675),(57,28544),(59,21668),(60,24680),(61,18093),(62,24898),(63,27243),(64,13519),(66,16584),(67,24620),(69,30761),(72,28930),(74,28950),(75,18313),(76,20515),(78,11899),(79,21358),(83,19724),(84,5558),(85,25909),(90,20456),(91,16926)]	93.867554
505	[(0,20382),(5,21161),(6,13706),(10,2612),(11,16161),(13,31357),(14,29195),(15,29772),(17,31798),(19,30104),(20,17252),(21,13730),(24,22990),(25,3792),(28,12709),(30,24466),(31,1794),(36,11011),(37,14056),(39,13674),(46,19282),(47,7217),(51,15293),(54,19557),(58,1552),(60,24274),(61,32185),(62,3048),(64,28542),(66,3489),(68,24989),(72,11509),(76,19775),(77,31725),(78,13302),(80,20524),(81,19498),(82,3944),(84,11375),(85,8102),(86,27810),(90,24583),(91,2495)]	93.755261
506	[(0,2568),(2,28852),(7,27718),(9,18384),(11,10725),(14,13364),(15,12668),(19,10440),(20,19466),(22,16835),(23,1931),(24,31595),(25,11926),(28,31849),(29,1778),(31,10750),(38,7027),(40,29526),(41,12214),(43,300),(45,27869),(46,25288),(52,10604),(53,23996),(55,2691),(56,19538),(58,10870),(62,23524),(66,2039),(67,203),(68,28044),(69,11442),(71,909),(73,27311),(74,17021),(76,27087),(77,27326),(80,9340),(81,11836),(84,10298),(85,1707),(86,17485),(87,1854),(88,347),(89,25261),(91,19982),(92,27840)]	91.553738
507	[(0,22276),(2,28421),(6,12821),(12,16807),(13,15420),(16,9941),(17,17258),(18,21499),(19,19303),(20,16564),(21,8337),(27,29279),(28,31479),(30,5676),(32,19417),(35,1084),(36,5698),(39,28931),(41,29393),(42,2959),(43,7389),(44,20171),(46,17608),(48,27032),(51,15743),(52,22493),(53,16702),(54,4938),(58,5474),(60,15152),(61,22133),(63,12941),(64,19243),(65,22164),(68,19889),(69,17590),(70,14581),(72,13605),(74,13900),(75,5271),(77,2156),(79,5268),(82,7425),(83,10039),(84,10429),(86,29795),(87,22756),(92,13907)]	94.675911
508	[(3,31333),(5,20969),(6,31791),(8,4802),(12,31005),(13,21399),(14,10383),(16,5495),(17,7652),(19,11327),(21,31711),(22,15649),(24,8779),(27,2038),(30,3822),(31,29798),(32,26447),(33,5988),(36,30244),(37,10365),(38,25521),(39,13580),(40,21412),(42,30079),(46,31736),(48,8968),(50,13849),(51,8350),(58,2800),(59,23919),(62,15947),(66,25578),(69,15016),(70,19878),(72,6989),(74,23991),(75,17652),(80,32059),(83,11421),(84,2376),(86,29356),(88,5293),(90,18310),(91,929),(92,21111)]	93.900318
509	[(0,22817),(3,15743),(4,22493),(5,28092),(7,19022),(8,8658),(9,387),(12,5258),(13,32028),(16,13808),(17,31400),(18,6756),(19,16427),(22,22091),(24,20767),(27,28904),(28,26943),(29,15958),(32,10949),(34,22076),(36,13533),(38,18114),(39,3199),(41,18643),(42,27109),(43,1624),(46,10384),(50,23787),(51,16476),(53,26120),(54,9292),(55,8120),(56,25440),(57,21378),(58,4294),(59,29473),(60,16038),(63,28915),(64,19200),(69,18182),(70,31146),(71,354),(73,22564),(74,16743),(75,32124),(76,9304),(77,17834),(78,15640),(87,3259),(88,18489),(90,23774)]	96.510611
510	[(1,22087),(2,7199),(3,9937),(4,28878),(7,14596),(8,1154),(9,30671),(10,6510),(15,29691),(16,9981),(20,14432),(23,369),(29,9607),(30,26213),(33,3596),(34,22669),(37,4704),(39,324),(40,947),(43,12367),(44,15420),(46,7348),(47,30910),(52,4931),(56,32119),(60,22027),(63,5970),(65,11289),(66,29952),(68,2422),(70,5400),(74,31442),(77,13856),(78,19479),(86,1661),(88,10014),(89,8935),(90,6151),(91,24374)]	93.690943
511	[(0,5610),(1,17101),(6,12947),(7,10977),(13,2160),(14,10153),(17,32145),(19,25864),(20,14966),(22,25524),(23,1277),(25,5104),(26,5160),(28,2190),(29,6615),(32,9653),(33,7841),(34,18771),(35,24009),(40,8023),(42,9701),(44,19249),(50,1176),(52,221),(54,24255),(56,2987),(58,3218),(60,30345),(61,12627),(62,13523),(64,30179),(65,8455),(70,22258),(74,6831),(75,14353),(77,20256),(80,9071),(81,17055),(82,7786),(83,14799),(85,23631),(88,11847)]	92.998083
512	[(2,23796),(3,8941),(5,20263),(10,18323),(11,8674),(12,4669),(13,7673),(15,2620),(19,26819),(23,14143),(24,4959),(27,27615),(30,14800),(36,23600),(39,23203),(41,29510),(43,32376),(46,6500),(48,3486),(49,24130),(50,2791),(51,21795),(52,8118),(53,30181),(55,14135),(56,17554),(58,151),(62,2140),(64,9670),(65,27476),(66,20902),(67,8148),(70,11601),(73,28547),(74,18969),(76,1433),(82,9960),(87,1306),(89,29785),(90,20128),(92,4472)]	98.082325
513	[(0,4521),(1,14208),(5,3879),(9,17453),(10,25654),(14,24111),(15,1808),(17,15069),(18,28483),(19,26237),(22,26382),(25,24000),(26,3010),(27,5958),(28,30061),(31,7173),(32,32060),(35,28640),(36,24404),(37,6394),(38,7025),(39,10976),(41,16306),(42,14122),(43,10118),(46,31800),(47,3307),(48,29608),(51,28714),(52,13875),(54,9360),(55,22217),(58,29319),(59,8494),(60,19894),(64,18715),(66,32071),(67,22409),(70,2200),(71,24307),(73,16604),(76,24184),(78,21153),(81,2491),(82,25273),(84,10339),(86,15102),(87,18512),(89,23215),(92,31261)]	122.034858
514	[(1,2300),(5,26488),(7,20562),(9,3283),(11,28235),(12,26452),(13,24216),(17,31648),(18,25849),(19,4214),(21,18145),(22,5246),(23,18100),(25,1402),(28,20498),(29,99),(30,25387),(35,12817),(36,13582),(43,2704),(44,11466),(45,4165),(47,9045),(48,18227),(56,3719),(58,29861),(59,1842),(60,6816),(61,15937),(63,13415),(64,6157),(67,14696),(69,24038),(70,2377),(75,1348),(76,3329),(77,5177),(79,17436),(80,21009),(82,14951),(83,20114),(84,21822),(88,3301),(91,12094),(92,29070)]	94.750308
515	[(0,3553),(4,12662),(8,4714),(11,20759),(13,5101),(14,27620),(16,23992),(18,14046),(21,25332),(23,7813),(25,10886),(26,11358),(32,5327),(33,27229),(36,27028),(38,7244),(39,24630),(42,12338),(44,14427),(45,10799),(46,31174),(48,4761),(51,8831),(53,3590),(55,17642),(56,28526),(57,12761),(58,11638),(64,23786),(66,4334),(68,16574),(69,12440),(70,28062),(73,25821),(75,16423),(78,6304),(79,2758),(80,21942),(85,2426),(89,30467)]	93.805439
516	[(0,29122),(1,25145),(3,24171),(4,28152),(5,14781),(8,18982),(9,98),(11,14088),(13,4475),(14,21108),(18,20970),(21,8599),(24,17233),(25,2329),(31,27972),(33,32141),(35,22668),(38,18745),(39,12893),(40,14021),(43,12995),(45,30488),(47,18307),(51,17420),(56,12031),(60,9865),(61,12297),(63,21298),(66,3252),(67,21693),(69,31077),(71,30739),(75,13497),(76,28847),(77,16260),(78,21676),(80,9447),(81,27884),(82,10038),(83,17235),(86,26132),(87,16866),(90,28608)]	123.758250
517	[(0,1845),(1,1330),(5,9559),(7,22891),(8,18619),(11,16468),(17,25100),(23,25100),(25,25130),(26,1528),(27,26397),(28,1662),(29,9189),(30,12917),(31,22188),(32,31258),(36,17879),(37,6662),(39,28570),(40,24902),(47,26638),(51,3047),(58,1049),(59,608),(61,18146),(65,30593),(66,14088),(68,4475),(69,21108),(70,25473),(72,14305),(74,21539),(77,9901),(79,23446),(82,13366),(85,24693),(86,21377)]	98.029242
518	[(4,18048),(5,23103),(7,24879),(11,19254),(12,23440),(13,27981),(25,3594),(27,2128),(29,28298),(31,23315),(34,16249),(36,13518),(37,14155),(38,15439),(39,680),(41,1040),(42,11021),(45,2756),(47,4893),(49,7273),(51,29983),(55,22655),(58,3931),(60,12631),(62,31652),(66,15846),(69,8190),(71,15480),(72,25738),(74,4029),(76,21529),(77,15936),(78,7343),(79,12596),(80,14303),(81,10993),(86,10150),(87,16388),(89,4403),(92,30870)]	94.592136
519	[(0,10712),(3,9835),(4,6609),(6,25916),(8,23441),(10,25474),(13,13390),(15,20803),(16,27747),(21,8486),(23,30505),(29,17738),(30,22319),(36,22069),(38,27615),(39,12259),(40,22890),(47,13082),(48,15910),(49,2665),(50,2226),(51,1031),(54,25141),(55,21099),(56,7934),(57,10525),(58,22247),(62,5075),(65,16695),(66,22325),(67,5981),(68,29544),(69,25067),(70,31318),(74,8107),(75,12700),(79,31727),(80,4560),(81,7763),(84,8558),(86,5261),(88,23658),(89,30308),(91,22755)]	98.516057
520	[(0,9526),(2,10123),(3,12125),(4,532),(5,19017),(6,25026),(7,1273),(17,31429),(19,27930),(20,8717),(22,10020),(27,26420),(28,26045),(32,3213),(34,4981),(36,30400),(38,11551),(44,20818),(47,16849),(48,26611),(50,22514),(54,31798),(59,30826),(61,2096),(69,27601),(70,1207),(74,2417),(75,29158),(81,18899),(82,5599),(83,7354),(84,8249),(86,10672),(87,11553),(89,304)]	152.372623
521	[(1,2199),(3,27076),(5,12581),(6,4171),(8,8501),(9,4455),(11,14341),(12,7112),(13,23689),(14,11991),(15,18928),(16,15120),(18,16035),(20,23421),(25,32049),(27,8221),(30,19884),(31,9848),(33,20989),(34,20388),(35,12648),(36,7469),(37,22626),(39,11767),(40,3280),(45,21039),(46,18508),(49,12598),(52,25048),(53,9530),(54,15411),(56,18513),(59,12874),(62,589),(63,120),(65,8061),(67,14547),(71,25399),(72,22170),(74,23794),(80,6692),(82,26671),(84,26211),(85,4508),(86,30712),(87,9181),(89,7485)]	98.031682
522	[(1,12989),(3,32354),(12,17651),(13,17869),(14,21726),(16,6868),(18,8081),(19,27289),(22,6292),(23,25480),(24,7761),(25,29963),(26,11946),(29,16768),(31,28655),(32,16250),(33,24072),(34,29),(35,32035),(37,22376),(38,26691),(40,8048),(42,10481),(43,17567),(50,23329),(53,31479),(54,13437),(56,6027),(58,15901),(59,21889),(60,29003),(61,26751),(62,5454),(65,16767),(66,12312),(68,5803),(71,18973),(72,19331),(74,2686),(75,32330),(76,2107),(77,5736),(78,15599),(88,4199),(89,31591)]	104.917268
523	[(2,28210),(4,12090),(5,19592),(7,13421),(8,21920),(9,31321),(10,7713),(11,29750),(12,31426),(14,2105),(16,14200),(20,21027),(21,11971),(23,24091),(25,29003),(26,26751),(28,26034),(29,19834),(31,31819),(34,7307),(35,14211),(36,30867),(37,16375),(39,14860),(40,15603),(44,25552),(46,11191),(48,30780),(50,30039),(52,6143),(57,14402),(60,621),(64,11294),(65,27904),(66,14268),(67,24709),(68,9005),(69,28954),(71,12499),(75,7783),(76,22700),(77,14640),(78,27581),(79,25695),(80,12991),(83,14253),(85,21640),(86,31521),(87,26794),(89,25173),(90,16839),(92,6455)]	119.404138
524	[(1,30475),(3,27238),(5,24399),(8,19757),(9,30196),(10,2798),(11,19424),(12,17834),(13,15640),(15,19504),(19,23460),(20,21891),(21,3939),(24,15643),(25,4663),(27,3428),(28,16322),(29,16458),(32,556),(35,6622),(36,22986),(37,27920),(42,20849),(43,244),(46,16159),(48,26387),(49,9250),(51,9575),(54,9787),(55,21101),(56,21216),(59,21729),(60,13611),(63,22402),(64,10684),(66,19801),(67,13015),(69,27465),(70,31567),(71,310),(73,11675),(75,27583),(79,4225),(82,3263),(84,13829),(85,21728),(86,18108),(91,25191),(92,5184)]	93.161556
525	[(3,3391),(4,18365),(5,11444),(6,5430),(7,4521),(8,14208),(9,28637),(10,24891),(12,15597),(14,15809),(15,12719),(16,6068),(19,19428),(20,20750),(22,4449),(23,7569),(25,28754),(26,16305),(28,9182),(30,3778),(38,27446),(41,4758),(42,7442),(43,6366),(44,30523),(45,21200),(46,14110),(52,3705),(53,3892),(54,14824),(56,13874),(58,14746),(60,24340),(61,12252),(62,3922),(63,4284),(67,28355),(68,13773),(69,9281),(70,28425),(72,19473),(73,6659),(79,6707),(82,5753),(83,881),(84,11485),(85,27036),(86,10060),(88,28160),(90,10481),(91,9322),(92,23981)]	95.009123
526	[(0,22547),(1,30211),(2,26353),(4,22645),(6,4996),(11,17325),(13,17688),(17,25175),(18,7205),(20,31238),(24,29441),(25,25831),(27,2009),(28,13839),(31,7388),(32,7123),(34,25400),(36,24764),(38,10907),(42,15241),(44,19804),(45,5229),(46,13331),(47,8034),(48,1260),(50,4139),(51,494),(52,28445),(53,11940),(58,16880),(59,19423),(66,20690),(69,18361),(70,15799),(73,9517),(74,31158),(76,2774),(78,7824),(80,7059),(83,30476),(84,19141),(85,9512),(86,26512),(87,24962),(91,26203)]	98.342387
527	[(1,2745),(3,26887),(4,23741),(5,15529),(6,22931),(11,20472),(13,20859),(14,7273),(18,13736),(23,2383),(26,31488),(27,25016),(31,14093),(32,5244),(34,10375),(36,15979),(39,29465),(41,9693),(44,13591),(47,31472),(48,11099),(49,24915),(51,25996),(52,3932),(55,26872),(56,23929),(58,7000),(65,17105),(67,2791),(68,6821),(69,30473),(71,23445),(75,25067),(76,29325),(77,14331),(78,10177),(82,22967),(83,12006),(85,3436),(86,31785),(87,26005),(89,4042),(90,13544),(92,29533)]	95.080718
528	[(0,29450),(1,19713),(2,10492),(3,13898),(4,27020),(5,5431),(6,1995),(7,12827),(8,23242),(11,24547),(13,4714),(15,1190),(16,6214),(20,18269),(21,23533),(24,19488),(26,2099),(27,16990),(28,8448),(29,29886),(30,29358),(36,19412),(37,25329),(47,29824),(48,12912),(49,13966),(51,2337),(52,32039),(53,675),(54,16776),(57,25774),(58,30042),(62,27023),(65,19580),(68,19280),(69,18318),(70,9980),(71,28997),(73,15702),(74,21869),(79,12777),(83,12446),(84,22186),(86,7700),(87,29385),(90,28937),(91,9677)]	95.450560
529	[(1,20888),(2,3811),(3,15624),(4,10466),(8,19997),(12,6578),(15,8903),(19,19859),(21,29092),(24,23426),(27,27368),(29,20944),(30,8707),(32,28583),(34,21091),(36,7094),(37,6205),(41,2430),(42,31482),(43,23409),(45,19247),(46,24649),(49,30136),(50,956),(51,24416),(53,1876),(56,25369),(59,3657),(60,18148),(62,28312),(65,28567),(66,7295),(67,23024),(69,18183),(70,3515),(71,8597),(72,8893),(76,6323),(77,15732),(78,23597),(79,8687),(80,11247),(85,20220),(87,18189),(89,9978)]	94.157044
530	[(0,15766),(1,15115),(6,21605),(7,19430),(9,16407),(10,3754),(13,17387),(15,7448),(17,31554),(21,15055),(23,23148),(24,10260),(25,9622),(26,14802),(27,6638),(28,9741),(30,26282),(33,30398),(35,2141),(38,30254),(39,29843),(41,20495),(42,17872),(43,31971),(44,21898),(52,27845),(57,26629),(61,5415),(67,13822),(68,5869),(70,7507),(75,27297),(76,19372),(78,7345),(80,29554),(82,7979),(83,16517),(85,31890),(87,2466),(90,13572),(91,24211)]	92.332287
