ruleset_index	matches	time_ms
600	[(0,4473),(1,331),(2,8581),(3,8038),(4,30530),(5,4319),(6,1385),(7,31393),(8,1675),(9,30986),(10,17789),(11,23073),(13,5561),(14,26576),(15,16426),(21,4273),(22,35499),(24,25286),(25,14702),(26,5839),(28,26545),(29,11331),(30,8174),(32,4644),(33,15122),(36,28255),(37,32166),(39,19165),(40,9545),(41,13460),(43,12569),(45,35265),(46,27737),(47,34096),(48,31136),(51,13705),(52,6799),(54,12045),(57,18841),(58,32472),(60,10986),(63,13878),(65,3101),(66,12),(67,7707),(68,22352),(71,12162),(73,10182),(75,16114),(77,23944),(78,30355),(79,23305),(81,24494),(82,20442),(83,15097),(84,3702),(85,3279),(87,23389),(88,141),(89,17435),(90,28388),(91,25673)]	108.278608
601	[(2,27871),(3,5352),(4,19982),(5,2206),(6,10465),(8,32650),(9,6890),(10,30239),(11,34273),(12,34451),(13,35428),(14,28211),(16,12317),(19,20876),(20,364),(24,11578),(26,699),(27,4858),(28,13714),(31,16830),(34,8316),(36,34438),(37,31524),(39,30549),(40,21530),(41,27836),(42,14564),(43,15621),(47,34820),(48,6063),(56,6599),(57,11589),(58,6755),(59,34160),(60,27434),(68,34920),(69,8397),(71,5949),(72,26724),(80,1457),(81,5594),(88,18258),(90,18805),(92,8865)]	104.761498
602	[(1,11617),(2,25398),(3,954),(5,6859),(6,24687),(8,23852),(9,24405),(14,16826),(16,31632),(19,23656),(20,16875),(21,27934),(27,5899),(29,19195),(32,23387),(33,11915),(37,21122),(40,18025),(43,1172),(45,18971),(46,15407),(48,16675),(59,24497),(61,1787),(62,11541),(64,25733),(65,13677),(66,25286),(69,4182),(70,34164),(75,2462),(76,23908),(85,9157),(86,11478),(87,6760),(89,2835),(91,23302)]	142.510741
603	[(1,33157),(3,9995),(4,29770),(5,7556),(6,12484),(8,31559),(9,7900),(10,14669),(12,32050),(13,13872),(14,10393),(17,22482),(19,7765),(20,32033),(21,380),(22,15509),(23,27577),(26,29646),(29,22715),(30,7336),(31,25210),(33,15678),(34,10185),(35,29379),(36,30313),(39,14902),(40,17286),(41,19252),(42,10047),(46,9780),(50,30593),(51,23259),(52,26382),(53,24516),(56,27831),(60,22501),(61,2109),(63,9346),(65,1104),(68,27883),(72,1313),(74,21032),(75,16306),(76,25373),(77,23914),(79,27837),(80,21337),(81,25495),(85,34311),(87,3319),(88,26550),(89,35699),(91,18758)]	107.283725
604	[(0,6344),(3,23522),(6,11564),(7,11212),(8,31398),(9,21827),(10,30208),(11,24206),(13,2213),(18,992),(20,14101),(21,22042),(24,23955),(26,2171),(27,13409),(29,23311),(32,24941),(35,20910),(36,26259),(37,31164),(38,7478),(40,29195),(42,10265),(45,17842),(46,8455),(48,5665),(50,9544),(52,12722),(54,23752),(57,10845),(61,21483),(62,7434),(63,8635),(65,10540),(67,2653),(68,7418),(69,4886),(70,5977),(75,35310),(76,6709),(77,8685),(79,29679),(82,16464),(83,11437),(84,35734),(85,27960),(86,29267),(87,9058),(88,15007),(89,35135),(91,1245)]	107.887048
605	[(0,23910),(1,4087),(2,19755),(3,27608),(4,5351),(5,5272),(6,12778),(7,35454),(15,27103),(18,26630),(21,34501),(22,8288),(23,31362),(26,18748),(30,32181),(35,34159),(36,41),(37,17417),(39,20718),(42,30878),(43,4010),(44,32193),(48,22639),(49,18129),(51,3640),(52,9967),(53,15628),(55,18032),(56,8143),(58,5342),(61,4859),(62,31860),(64,21939),(65,7717),(68,22187),(69,19032),(70,21337),(72,6238),(73,35147),(74,31344),(75,8244),(76,6118),(78,19969),(79,20561),(83,9268),(84,10647),(85,16690),(86,22020),(87,13224),(88,11522),(91,31896)]	106.213451
606	[(1,19590),(2,6467),(6,33912),(10,35137),(12,19800),(15,8116),(17,33628),(22,14728),(23,14758),(24,15549),(25,24401),(26,29787),(27,21349),(28,34993),(29,16316),(30,25112),(32,23151),(33,71),(34,7276),(36,9693),(37,6184),(39,5449),(40,17578),(41,34676),(42,26359),(43,2696),(45,32650),(46,28133),(47,28712),(48,19204),(49,20236),(51,706),(52,3097),(53,3704),(54,26889),(56,20580),(59,18479),(62,6836),(64,14199),(65,34874),(66,28113),(67,6923),(69,19312),(70,5780),(71,19603),(72,34349),(73,20068),(76,29484),(77,26955),(78,31935),(80,22678),(82,15230),(83,30312),(84,22884),(86,4105),(87,24044),(88,17659),(90,6765),(91,31767),(92,1577)]	109.217884
607	[(3,22731),(4,12982),(5,1548),(6,8159),(8,33562),(11,5946),(12,6414),(13,30872),(14,5260),(15,31314),(17,10255),(19,32266),(20,6818),(21,23707),(22,7133),(24,25122),(26,2370),(28,34533),(29,32157),(30,3734),(32,33830),(33,13813),(36,29628),(38,15137),(39,26685),(42,9891),(44,215),(45,20452),(46,2530),(47,23195),(48,34337),(49,12771),(51,12756),(52,255),(53,21250),(55,34932),(56,7609),(57,7235),(61,24149),(63,7404),(64,23039),(69,10330),(73,10250),(75,4075),(76,15943),(78,25561),(83,12331),(85,3234),(86,5340),(89,29443),(92,28643)]	106.492904
608	[(3,32224),(5,34095),(6,31637),(7,35574),(8,33918),(9,10311),(10,27768),(11,35334),(13,1807),(14,16306),(17,21978),(19,14581),(22,1244),(23,33135),(24,13391),(25,2963),(27,13767),(28,2839),(29,18754),(31,14994),(34,23370),(35,4118),(41,11516),(42,13456),(43,20720),(44,2382),(46,11),(50,28432),(51,23782),(52,11047),(54,7487),(55,26345),(56,22257),(57,21513),(63,27206),(64,3172),(65,33310),(70,29474),(73,24714),(74,21743),(76,15692),(80,485),(82,13838),(83,4024),(85,16275),(87,5198),(90,1119),(92,8108)]	111.942144
609	[(0,33769),(1,11669),(2,7287),(3,14618),(5,4739),(7,1043),(8,17146),(10,6259),(12,17446),(13,15935),(15,6816),(16,4882),(17,34178),(19,33832),(23,16082),(24,29048),(28,7621),(30,23454),(32,4755),(33,8092),(34,10036),(36,19510),(37,16078),(42,4708),(44,12167),(45,736),(47,18740),(48,12182),(51,19161),(56,10707),(57,2085),(60,13571),(61,19012),(62,10744),(67,17986),(71,16337),(72,7001),(73,19379),(74,14052),(76,16471),(78,19163),(80,23783),(81,29924),(84,11814),(86,27818),(87,22093),(89,1903)]	103.785341
610	[(0,22888),(1,25459),(2,15895),(5,35294),(6,12443),(9,14635),(11,3920),(13,14334),(14,20987),(16,5904),(18,23051),(19,8611),(20,11919),(21,30558),(22,11622),(23,7662),(24,2003),(25,1512),(26,31771),(30,3073),(35,14226),(36,17587),(39,30602),(45,29640),(46,13339),(47,9260),(50,29014),(54,4231),(55,21843),(56,35281),(58,19172),(59,20244),(63,24644),(64,19324),(65,7643),(66,2426),(67,6686),(68,896),(69,17765),(71,23370),(72,4118),(75,2394),(76,16237),(80,25553),(83,17160),(85,11094),(89,29272),(90,3456)]	98.865245
611	[(1,34620),(2,6044),(8,30856),(9,14642),(10,15239),(11,34444),(12,834),(13,15809),(15,1367),(17,22655),(19,2644),(22,1067),(23,17132),(25,11855),(28,17914),(29,7588),(31,18229),(32,29667),(33,8741),(36,25969),(38,9368),(39,564),(42,34170),(43,33751),(44,28838),(48,11051),(50,26134),(51,7880),(52,21299),(53,1424),(55,288),(58,1380),(59,32938),(61,1909),(62,20857),(63,21775),(66,13688),(67,29707),(68,9288),(69,27054),(70,4634),(72,32196),(73,12318),(76,31771),(83,13974),(87,32087),(89,7609),(90,7235),(91,27916),(92,29620)]	110.932454
612	[(1,6756),(2,33653),(6,34936),(9,8680),(12,9923),(13,31783),(16,17364),(18,21997),(21,256),(22,35555),(27,34451),(28,35428),(30,26993),(33,17799),(36,16370),(38,11383),(40,19483),(41,14862),(43,9443),(46,28668),(47,28798),(50,2957),(53,6597),(54,983),(63,26839),(64,5317),(65,24560),(67,12465),(68,35565),(70,21467),(73,8194),(74,22737),(76,22745),(77,11791),(78,28519),(79,470),(85,3033),(86,15273),(90,28787),(91,28773),(92,33174)]	127.444527
613	[(1,3557),(3,33751),(4,28838),(7,8002),(9,21500),(10,1884),(11,6880),(13,15169),(14,12749),(17,4736),(19,22872),(22,14497),(24,3215),(25,17763),(26,29148),(27,15985),(28,12352),(29,22203),(31,9704),(34,19457),(38,27865),(40,9540),(41,16629),(43,12188),(46,20338),(48,8384),(49,14471),(50,34405),(52,33096),(53,35493),(55,132),(56,33539),(57,2523),(58,13690),(59,31582),(61,27142),(63,3777),(66,5666),(68,33858),(70,3499),(71,18564),(78,23902),(81,35117),(82,12688),(83,9303),(85,27764),(92,33882)]	106.284280
614	[(0,26066),(1,11405),(4,31358),(6,35036),(8,10147),(9,35747),(11,13153),(12,24000),(14,32955),(16,28533),(17,10274),(18,11477),(19,33214),(20,25295),(21,12182),(24,22252),(25,478),(26,17462),(28,22481),(32,9643),(33,25862),(35,10078),(38,804),(39,4073),(41,14789),(43,4130),(44,13059),(45,23291),(47,1290),(48,17234),(51,21703),(53,21766),(56,8944),(58,33943),(60,6498),(61,21670),(63,14995),(64,34266),(66,12196),(67,34686),(70,895),(72,32534),(73,5343),(75,21450),(77,12037),(80,10184),(82,24659),(88,6149),(89,17246),(90,2147),(91,11953),(92,6881)]	102.633609
615	[(1,18723),(5,30945),(8,16204),(9,3227),(10,11676),(13,11587),(16,12043),(17,7071),(21,18351),(23,19472),(24,2868),(25,15200),(26,6307),(30,1594),(31,6868),(32,24114),(33,20515),(34,15794),(37,20434),(38,8631),(40,22411),(41,29505),(44,13067),(46,28828),(47,12498),(49,1579),(50,521),(51,27309),(52,10948),(53,13797),(55,5973),(56,17754),(57,4671),(58,32655),(60,25717),(61,22821),(62,946),(63,32366),(65,10202),(66,25031),(69,24621),(70,9103),(71,19306),(72,17467),(73,31232),(75,11225),(76,17182),(77,20368),(78,238),(79,28683),(80,10114),(82,21859),(83,23066),(84,19935),(85,34605),(91,9821)]	101.391581
616	[(0,12376),(2,16453),(3,27749),(5,19855),(6,6708),(9,27378),(11,17027),(14,4863),(16,4571),(17,3685),(18,20805),(20,8987),(23,9855),(25,33567),(26,12744),(27,11712),(29,5706),(32,10546),(33,20828),(34,14953),(36,28169),(37,23390),(39,28526),(40,25608),(42,17443),(45,31975),(46,9119),(47,33561),(48,32407),(52,32636),(53,7695),(54,3838),(56,25025),(57,19640),(58,11812),(60,26593),(61,10818),(62,21549),(64,28153),(67,19338),(68,34652),(71,9507),(72,35667),(73,22279),(74,30219),(75,14778),(76,9465),(77,2981),(78,25641),(79,13375),(80,35162),(82,10032),(84,29900),(85,7549),(87,22481),(89,30122),(90,28119),(92,6948)]	111.131142
617	[(0,7241),(2,3087),(3,31248),(5,16158),(9,19267),(10,19842),(12,13701),(15,5848),(18,23628),(23,29051),(26,20025),(27,27365),(28,8213),(31,21411),(35,22096),(36,9824),(38,10503),(41,28546),(43,35008),(44,14211),(47,28619),(48,9415),(49,34897),(50,10427),(52,9095),(53,9823),(54,17241),(55,32225),(58,14851),(60,5744),(61,15247),(62,26824),(63,22902),(64,10967),(65,19025),(66,29867),(67,5652),(68,30843),(69,4133),(70,3339),(73,26458),(74,10538),(76,13433),(77,363),(82,7743),(85,24332),(88,32187),(92,17723)]	108.610335
618	[(0,20056),(1,13792),(2,24655),(4,11332),(5,29189),(6,4183),(7,20723),(8,9507),(17,22706),(18,4702),(21,2343),(23,1538),(24,31572),(26,11169),(31,17048),(35,8134),(36,4025),(40,11706),(41,24138),(46,1238),(47,6303),(51,23582),(58,32405),(62,19886),(63,430),(64,2644),(69,19951),(71,14056),(73,21483),(77,9393),(78,9226),(79,31635),(80,19858),(81,1462),(83,23877),(85,28857),(86,15026),(87,11963),(88,24112),(90,4311),(91,8958),(92,1055)]	102.844006
619	[(1,12616),(3,16206),(6,8062),(7,9848),(13,12722),(16,30106),(18,2421),(19,3683),(21,625),(22,21841),(24,35363),(25,19011),(26,17888),(27,16721),(30,2756),(32,26214),(34,1506),(36,3535),(38,19701),(39,23868),(41,27121),(42,12522),(46,35750),(48,848),(51,27223),(52,22754),(53,27213),(55,10074),(62,32249),(63,29328),(64,29275),(65,3206),(66,11713),(68,12538),(69,433),(74,10770),(76,24881),(78,4589),(79,19922),(81,14491),(82,11501),(84,21046),(85,3062),(86,9962),(87,6341),(88,33400),(89,17988),(91,6736)]	102.869447
620	[(3,18525),(4,22257),(5,21513),(9,21926),(13,19806),(14,31390),(18,7485),(19,31249),(20,692),(21,34785),(23,15334),(24,32996),(25,10914),(29,23921),(37,15048),(39,9094),(41,23957),(42,34362),(44,21511),(46,11385),(48,10192),(50,21551),(52,19443),(53,28130),(55,16262),(57,35270),(58,4004),(59,18964),(60,15202),(61,19015),(63,24834),(65,3328),(68,14438),(69,34748),(70,13278),(74,1690),(76,19253),(77,32228),(79,27831),(81,2236),(82,23937),(83,3377),(84,21181),(85,24427),(86,23103),(87,33286),(90,16331),(92,17941)]	101.636153
621	[(0,6791),(1,26734),(2,23736),(4,6807),(6,24839),(11,34748),(13,3440),(15,13349),(17,6293),(18,10390),(20,834),(21,12605),(27,10622),(28,35123),(29,5078),(31,22873),(32,9179),(33,22336),(34,2142),(35,13006),(37,715),(45,21114),(46,17316),(47,11850),(48,24408),(50,7455),(51,28349),(52,32546),(53,12733),(54,12021),(55,33396),(57,31639),(59,15358),(61,6067),(63,33785),(64,1562),(65,20573),(66,5908),(69,34619),(70,12375),(71,35592),(73,17229),(77,11513),(78,73),(79,33538),(82,24037),(84,21901),(85,34752),(86,31887),(87,13464),(89,30863),(90,31110),(91,9783),(92,19710)]	126.820410
622	[(0,31789),(2,25794),(6,12910),(7,12280),(10,27251),(12,30816),(16,9948),(17,34380),(19,28449),(20,4587),(21,27535),(22,19437),(24,19357),(27,11119),(30,1906),(33,8100),(35,35143),(37,34007),(38,16540),(40,21555),(41,31860),(43,21939),(45,8985),(47,19295),(49,22468),(50,11730),(51,10383),(52,27549),(53,5130),(54,25097),(56,13653),(57,12195),(58,33459),(59,2197),(61,13790),(62,33522),(63,13855),(65,11204),(67,32723),(69,31963),(70,32399),(71,7250),(72,32118),(76,32931),(80,6800),(81,31219),(83,31694),(85,13086),(86,3563),(87,26072),(88,30399),(89,32281),(90,28110),(91,12874),(92,9359)]	110.686649
623	[(0,33520),(1,2526),(2,18485),(3,3355),(5,11945),(8,5198),(9,17727),(10,29124),(11,15777),(12,12370),(13,8578),(16,14945),(17,23257),(18,5686),(21,24491),(22,35060),(23,21084),(24,26468),(27,18229),(28,29667),(29,8741),(38,31714),(39,394),(40,27604),(41,13087),(43,11327),(44,35694),(45,22440),(48,16850),(50,9308),(53,7939),(55,3614),(56,34560),(57,11500),(58,26241),(60,26443),(61,13551),(63,22450),(64,13749),(65,5828),(67,23778),(69,24835),(70,3733),(72,21642),(73,33119),(75,10786),(77,11799),(79,34901),(80,18475),(82,24584),(83,12016),(84,25025),(85,31975),(87,18587),(88,23834),(89,17433),(91,15906)]	105.420091
624	[(0,18014),(4,25018),(6,11929),(7,1038),(13,16971),(15,11872),(18,16635),(20,20518),(22,8945),(24,13342),(25,5289),(26,18155),(28,35645),(32,13332),(33,13425),(35,24949),(38,379),(39,21683),(44,25329),(47,32330),(48,22193),(55,32426),(57,30432),(59,5157),(62,7711),(64,34270),(67,2084),(69,4786),(71,31657),(73,8363),(75,12086),(76,14318),(78,3512),(79,19368),(81,11103),(82,14674),(84,10827),(85,35346),(86,23963),(89,13703),(91,20949),(92,10152)]	101.874434
625	[(0,4610),(1,18589),(2,9935),(5,22995),(7,23883),(9,23424),(10,2261),(12,13142),(18,32425),(19,26744),(21,22072),(23,31449),(24,2568),(25,29780),(26,15754),(30,17392),(31,8715),(32,13882),(34,30737),(35,10236),(36,26757),(37,11198),(38,22483),(39,12581),(41,17198),(43,18392),(44,20242),(47,9281),(50,11637),(51,9913),(52,33061),(54,18855),(57,1320),(58,19014),(59,28427),(60,16542),(61,17017),(62,10015),(64,10980),(68,32195),(70,35586),(71,2210),(72,14673),(75,13954),(79,14227),(80,22609),(83,25855),(88,34853),(89,8189)]	108.270163
626	[(0,23030),(2,1056),(3,5736),(4,4641),(7,14347),(9,11705),(14,4747),(18,26668),(19,5286),(21,29948),(22,27767),(23,34474),(24,13289),(25,19291),(27,15370),(28,25027),(31,23372),(32,13398),(33,25536),(35,35420),(37,7606),(38,21469),(42,29051),(45,17268),(46,14649),(47,18757),(48,29669),(49,27995),(50,34328),(51,73),(53,25845),(55,24669),(57,31103),(58,20470),(59,5931),(60,19008),(61,25919),(63,23095),(64,2527),(65,35689),(73,4912),(74,29913),(76,3794),(77,31528),(78,23434),(79,6173),(81,20086),(84,2265),(86,13108),(87,11724),(88,19724),(90,19621),(91,1084),(92,33761)]	107.176004
627	[(0,25136),(1,18219),(5,13420),(6,32436),(8,18150),(9,19166),(12,1734),(13,32569),(14,33722),(15,33406),(16,18000),(17,5724),(18,24014),(19,11285),(21,20316),(22,18330),(29,35356),(30,22002),(31,18569),(32,21672),(33,5448),(35,1521),(36,23392),(40,17241),(41,21414),(42,5039),(43,1677),(46,20259),(47,29800),(50,8550),(54,34218),(55,18379),(56,32423),(57,34637),(58,16544),(59,17644),(60,27813),(63,10632),(66,21967),(71,33492),(72,12474),(73,9867),(76,14359),(77,32314),(78,2972),(79,7980),(80,15454),(82,31937),(86,5704),(87,13203),(88,10319),(89,24383),(90,30845)]	112.498461
628	[(1,14965),(2,11441),(4,5800),(5,26531),(7,26770),(9,25856),(10,3032),(11,6825),(12,22138),(13,73),(14,33538),(17,9082),(18,18998),(25,20539),(28,11296),(31,32282),(32,5499),(33,22969),(34,35316),(35,161),(36,11145),(38,11039),(41,31455),(43,32448),(45,17302),(46,25572),(47,32376),(49,19155),(50,30107),(51,16421),(55,6630),(56,28526),(59,10376),(61,22805),(62,19453),(64,35074),(65,22998),(67,23177),(68,34079),(70,7141),(75,25864),(76,34208),(78,866),(79,2122),(80,28358),(81,2837),(82,4556),(83,25375),(84,4618),(85,17328),(86,23737),(88,12712),(89,24947),(91,8734),(92,25065)]	112.425329
629	[(0,29121),(2,16425),(4,13012),(5,29649),(6,409),(8,17204),(10,5469),(11,26269),(12,35185),(13,15366),(18,939),(20,26479),(21,16070),(24,7924),(26,16489),(27,29548),(28,26544),(29,30732),(30,1025),(35,19943),(36,2850),(37,7952),(38,1787),(39,34820),(40,6063),(41,34971),(44,32009),(45,30654),(46,22516),(51,16670),(54,4275),(55,320),(57,17625),(59,6576),(60,28675),(63,13335),(67,26744),(70,100),(71,34359),(74,6213),(75,9165),(76,16918),(82,28163),(83,33871),(84,3738),(85,5808),(86,12892),(89,34409),(90,20932),(91,15189)]	245.863073
630	[(1,25948),(6,19692),(7,6066),(8,20168),(9,29444),(11,10250),(12,20806),(14,2877),(15,13700),(16,27387),(17,8607),(18,6623),(19,18833),(20,28556),(21,31539),(23,17055),(24,25042),(27,2205),(30,28353),(31,10051),(33,32041),(34,4033),(37,22490),(39,7455),(42,3395),(43,8805),(44,30724),(45,8236),(46,8737),(47,20870),(49,8097),(50,30242),(51,2940),(52,4062),(54,27783),(56,4365),(57,20647),(58,28295),(59,30979),(60,17651),(61,29993),(62,29809),(64,5990),(65,13890),(66,15961),(67,28274),(68,23253),(71,17219),(72,757),(73,3128),(74,35353),(75,17992),(77,6660),(78,5514),(79,17761),(80,11578),(81,12236),(85,18687),(86,11034),(87,5403),(88,18990),(90,7265),(91,24996),(92,35)]	254.896820
631	[(3,30532),(4,26871),(6,21498),(8,3251),(13,34089),(15,17710),(16,15038),(18,1327),(19,16071),(20,16892),(21,27115),(22,8631),(25,28002),(26,7730),(28,19503),(31,25151),(32,14923),(34,12689),(37,27905),(39,12806),(40,8770),(41,4),(45,14915),(46,14898),(49,3515),(50,27963),(51,3771),(53,21429),(57,22870),(58,7244),(61,15410),(63,19475),(64,8002),(66,4561),(69,10589),(71,23135),(74,31977),(76,17008),(79,27647),(80,26521),(81,32586),(82,35376),(83,26977),(85,4142),(87,2581),(90,18367)]	225.603426
632	[(2,25583),(4,13519),(5,30150),(8,13874),(9,33061),(10,26222),(12,14896),(13,24457),(14,23617),(15,26118),(19,13345),(22,11742),(25,35290),(26,25951),(27,11673),(30,24096),(31,21816),(32,30550),(34,29911),(36,17264),(37,23873),(41,26118),(42,18182),(46,25065),(47,11686),(51,33469),(52,16718),(53,10823),(57,11781),(59,30928),(60,3542),(62,12184),(63,24099),(64,28267),(65,16107),(66,16240),(67,13794),(69,20546),(70,11006),(71,31714),(72,394),(73,27604),(75,12416),(76,17111),(77,26645),(79,32479),(82,10005),(84,34757)]	246.591858
633	[(1,24929),(5,25557),(8,27551),(11,494),(14,31426),(16,31172),(17,19918),(18,25037),(23,14097),(26,31020),(28,17951),(29,17653),(30,12241),(31,30876),(33,4460),(35,13446),(36,10201),(38,22480),(39,3600),(42,2897),(44,15552),(45,38),(47,10210),(49,33206),(51,5953),(52,29578),(57,3788),(59,16106),(62,4630),(63,2523),(64,5458),(65,17884),(66,26769),(67,25699),(71,31716),(72,7820),(74,23701),(75,14834),(76,7759),(77,19867),(84,12130),(87,11316),(88,4138),(89,22757),(90,24736)]	220.593449
634	[(0,2746),(1,4568),(3,29043),(5,28423),(6,19881),(7,6100),(8,30765),(12,14699),(13,22032),(18,7918),(19,7826),(20,9498),(21,14853),(25,20832),(27,10186),(30,25638),(33,19975),(34,17453),(36,4097),(41,8555),(42,1811),(43,10644),(44,8833),(45,5674),(46,2624),(49,25129),(52,1644),(58,20849),(60,2775),(62,7007),(63,27867),(64,8978),(65,14349),(67,1822),(69,28159),(71,18873),(73,34131),(74,8208),(75,30238),(76,23847),(77,20957),(79,14150),(83,10115),(88,34221),(90,33505),(91,30039)]	253.817504
635	[(0,32425),(1,26744),(2,12103),(4,27136),(5,1952),(7,6987),(8,34152),(9,11351),(10,29797),(12,35019),(13,30186),(14,8746),(15,35167),(16,3413),(20,13339),(21,9260),(22,25550),(26,1310),(29,22254),(32,17198),(34,8238),(36,18723),(37,21194),(42,8588),(43,14759),(45,30465),(46,24353),(48,25506),(54,1777),(57,14245),(59,28063),(60,22594),(61,7691),(62,34518),(63,10796),(68,22600),(71,20622),(72,26959),(77,28151),(78,80),(79,4087),(83,32983),(84,29745),(85,24274),(86,4998),(89,30532),(91,9230),(92,26892)]	230.043663
636	[(0,2192),(1,22076),(3,30637),(4,27890),(5,22437),(6,11793),(8,13442),(9,13748),(11,14376),(13,11328),(16,10877),(17,31901),(19,6263),(20,22052),(24,32089),(25,35749),(27,2305),(29,24156),(31,30544),(32,16331),(34,28917),(35,27074),(37,32516),(38,25679),(39,9709),(41,20068),(43,24323),(44,13274),(45,27168),(47,23748),(48,31878),(50,4040),(51,24013),(53,13158),(55,4967),(58,10592),(61,5263),(62,27105),(64,25252),(65,34),(67,26357),(68,8880),(69,5478),(70,33998),(71,34893),(73,27000),(78,34237),(80,1941),(81,11460),(82,1869),(83,26667),(87,29582),(92,16249)]	227.297365
637	[(1,11435),(4,2891),(5,15611),(6,25172),(9,27620),(10,34010),(12,24249),(14,11097),(15,6491),(16,17950),(17,2955),(19,17773),(20,26390),(22,15693),(23,12291),(24,27645),(26,31054),(27,950),(29,15569),(32,2834),(33,4117),(35,25231),(37,32901),(39,13476),(40,24101),(42,24647),(43,34579),(45,25488),(46,2653),(47,22081),(49,20313),(52,31072),(56,4123),(57,19017),(60,7462),(62,667),(63,18983),(66,20299),(69,18589),(70,8705),(71,28748),(73,2958),(74,31725),(75,16903),(76,15475),(77,5881),(79,3985),(80,30583),(81,4261),(82,3068),(83,7421),(84,1019),(85,5628),(86,27387),(90,35758),(92,16405)]	224.854592
