ruleset_index	matches	time_ms
585	[(0,18608),(1,10998),(5,24696),(8,3530),(10,13065),(17,11188),(18,16289),(22,11542),(26,12855),(27,1598),(28,11325),(33,9942),(34,26881),(35,1344),(37,1498),(38,13433),(39,12008),(40,5445),(44,27687),(46,20823),(47,22500),(49,19197),(50,24902),(54,11622),(56,153),(58,12666),(60,13439),(61,17815),(62,11975),(67,15293),(70,20531),(71,1593),(75,27475),(76,23319),(77,26570),(81,21277),(83,22643),(84,6113),(86,6049),(88,5468),(89,16449),(90,15404)]	86.187949
586	[(0,9504),(1,16039),(3,4311),(4,6316),(5,27836),(8,9957),(13,2919),(15,22889),(16,5487),(17,21039),(21,14867),(22,5985),(23,12907),(28,21811),(29,10392),(31,3940),(32,23933),(36,10227),(40,11939),(42,2520),(49,8967),(50,11021),(51,8024),(52,25799),(54,7500),(56,18064),(61,1861),(62,2117),(64,10834),(65,26697),(66,8681),(69,15526),(70,22614),(71,7851),(76,7247),(87,25228),(92,2959)]	81.060159
587	[(0,1987),(1,15575),(2,15210),(4,10107),(6,2550),(8,12654),(9,3343),(10,9928),(11,9730),(12,11270),(13,16108),(15,12528),(17,20676),(19,27587),(22,17673),(24,2468),(25,15945),(28,23860),(29,12809),(30,27999),(31,902),(35,3944),(36,26970),(37,15843),(38,27016),(40,4926),(42,10549),(43,11346),(44,5481),(45,28282),(46,18587),(51,7777),(52,6851),(55,23275),(60,7685),(63,9072),(65,1940),(68,21461),(69,19776),(73,24908),(74,15672),(75,10533),(76,9036),(78,26479),(80,8556),(81,23414),(92,21890)]	82.771790
588	[(0,26370),(2,8718),(3,15468),(4,9802),(5,22826),(8,3377),(10,5809),(17,16827),(18,24855),(19,20939),(22,1764),(26,10416),(28,15974),(36,11314),(38,7708),(39,25949),(40,13344),(41,22720),(42,27735),(44,4820),(46,4469),(47,26669),(48,21503),(50,4113),(54,20631),(55,11378),(57,596),(59,28314),(63,12475),(66,24623),(69,15978),(70,20436),(73,25182),(74,19999),(76,12160),(77,9802),(78,9801),(79,8221),(80,16343),(83,28041),(85,23427),(86,18657),(88,3574),(89,16032)]	81.588912
589	[(0,26757),(1,7567),(3,2107),(5,16486),(6,22409),(7,25472),(11,5218),(15,4751),(23,8882),(34,22357),(35,16115),(36,27683),(41,17308),(44,15116),(45,9054),(50,24272),(53,23785),(56,9338),(58,27815),(60,10787),(63,11516),(70,17618),(73,25550),(77,21942),(79,18035),(80,3773),(87,1320),(88,12848),(89,23535),(91,19124)]	97.680344
590	[(4,22031),(10,14411),(11,18395),(12,5388),(15,15738),(20,11352),(22,20079),(25,15970),(28,5915),(29,3317),(30,11105),(32,22526),(33,12404),(38,6325),(46,26836),(51,13727),(53,6879),(58,15755),(60,23735),(62,1241),(63,25495),(64,6964),(65,3966),(66,9652),(69,25088),(70,8324),(73,21564),(74,16790),(77,11822),(82,25720),(85,16675),(87,19864),(88,239)]	85.980429
591	[(0,5686),(2,16362),(4,24371),(5,15451),(7,20356),(10,16112),(11,13770),(14,22788),(16,16151),(19,22622),(21,1107),(22,1967),(27,27977),(28,5),(30,2928),(31,22396),(33,20069),(34,24844),(38,25780),(40,2102),(45,27750),(47,2792),(48,17853),(50,13066),(51,4641),(52,13764),(56,820),(57,15091),(58,3760),(59,6949),(61,17086),(67,27414),(71,13701),(75,5196),(77,3920),(78,8549),(81,26212),(86,16586),(87,13915),(88,13417),(92,26265)]	106.677410
592	[(0,24843),(2,10004),(3,20774),(4,25405),(7,28110),(8,23992),(9,9303),(12,27183),(14,18669),(17,431),(18,17090),(22,25787),(24,8754),(25,14934),(26,8868),(29,19464),(32,17435),(33,19973),(35,8305),(38,24581),(44,12035),(45,18118),(46,20795),(50,19157),(52,27357),(54,3902),(55,10494),(57,27488),(59,3754),(61,14124),(62,5),(63,5680),(64,11848),(65,3289),(66,11720),(68,27951),(69,24869),(72,23709),(73,19449),(74,15361),(77,13179),(80,4865),(81,19007),(82,19973),(83,3292),(84,3472),(86,21180),(87,871)]	83.062053
593	[(3,837),(5,15630),(6,23291),(8,10245),(10,12803),(11,21052),(13,6904),(15,14854),(16,26852),(17,15996),(22,17137),(23,12657),(27,14115),(31,8298),(34,13727),(37,21658),(43,11045),(46,22692),(47,18441),(50,14219),(60,21444),(63,4112),(65,27898),(69,15470),(70,8217),(72,25012),(74,24112),(75,6457),(78,25010),(80,19603),(81,10409),(83,15561),(91,2393)]	82.106442
594	[(0,4480),(2,9813),(5,27111),(6,12276),(8,18342),(11,24994),(13,7388),(16,1438),(18,20986),(19,5037),(22,23654),(27,24761),(33,22352),(35,10552),(39,22742),(43,817),(45,1243),(46,6419),(47,18454),(53,14309),(54,24807),(56,25712),(57,24020),(59,3149),(61,3522),(65,14443),(66,25203),(69,27357),(71,10110),(75,18938),(77,5650),(79,3775),(81,22107),(82,9366),(83,23240),(86,18478),(89,27526),(92,5407)]	86.548974
595	[(1,24197),(3,17175),(5,16363),(6,21651),(7,20882),(8,21740),(12,1687),(13,1419),(15,14555),(19,19068),(20,16086),(23,5241),(28,21834),(32,7583),(34,19616),(35,24363),(37,27709),(38,1637),(40,27935),(44,7965),(46,14127),(49,7843),(50,11247),(53,5925),(56,14376),(57,3193),(60,26749),(61,733),(65,10738),(67,8336),(68,13428),(69,6124),(70,16304),(71,4003),(75,13625),(76,17578),(78,25866),(80,23454),(82,10664),(83,7597),(87,3502),(88,26584),(89,3980),(92,26265)]	92.936207
596	[(0,18390),(2,6492),(10,12423),(15,243),(20,15167),(22,14278),(27,2153),(28,13148),(29,66),(31,16586),(32,10348),(34,20165),(41,20237),(44,8920),(47,4693),(50,17901),(51,13863),(57,6721),(61,8404),(62,3445),(65,7817),(66,18557),(70,25508),(72,10240),(74,10088),(77,6454),(78,27356),(80,7983)]	89.588939
597	[(3,14840),(4,1784),(7,27467),(16,14625),(20,14384),(23,18142),(24,5617),(28,3692),(30,10168),(32,20027),(35,17199),(36,4471),(38,2200),(41,13441),(43,11284),(44,12995),(46,1620),(48,19312),(50,16089),(52,21685),(55,19008),(57,21777),(58,2922),(60,12050),(61,13691),(67,17192),(68,3451),(73,4195),(74,5888),(75,8282),(78,1097),(79,10364),(80,15748),(81,13703),(83,6926),(84,18957),(86,8569),(89,112),(90,9896)]	86.765154
598	[(1,7346),(9,17151),(14,4657),(15,28297),(16,13407),(17,562),(18,6212),(22,7136),(25,5108),(34,7446),(39,327),(40,7475),(44,9545),(47,17855),(49,1310),(51,21759),(54,6019),(63,24572),(64,2385),(65,24469),(69,11682),(70,16736),(72,14679),(74,12618),(75,27279),(77,16550),(80,12145),(82,4504),(84,22463),(85,18399),(86,1097),(87,8596),(89,6430),(92,3964)]	81.794674
599	[(1,9193),(5,25970),(6,10453),(12,14089),(13,9328),(15,25032),(16,24209),(17,23886),(19,18305),(21,24720),(24,19400),(25,9609),(26,23623),(28,25782),(29,23697),(32,6097),(33,13628),(37,27519),(40,11832),(41,12605),(42,27424),(45,7990),(46,26461),(48,21775),(49,25346),(53,17679),(54,14910),(59,17207),(61,16509),(63,10890),(66,9726),(69,352),(70,10759),(72,23672),(75,22719),(78,5582),(79,20299),(80,27575),(85,6822),(86,11965),(92,9693)]	88.899929
600	[(2,19685),(3,20166),(5,19792),(8,14206),(9,19851),(10,25959),(12,21164),(15,19497),(17,22059),(18,14202),(20,1731),(22,27481),(23,18249),(25,3462),(28,5346),(31,22416),(33,3810),(34,12482),(35,24198),(36,5743),(40,22904),(41,1962),(43,6970),(44,25496),(45,9246),(46,21979),(48,25170),(55,3818),(56,18561),(58,7434),(59,15574),(60,26613),(61,23130),(69,19552),(73,11184),(74,27664),(76,13204),(78,15235),(79,14226),(81,21346),(85,27234),(87,4985),(89,1053),(90,3294)]	100.291913
601	[(1,9566),(2,4969),(3,21671),(7,21367),(8,8614),(12,21064),(22,1971),(23,25132),(25,14456),(26,15112),(27,16654),(29,24279),(35,26425),(36,26054),(39,2766),(40,17041),(42,383),(46,4883),(47,15272),(48,12506),(51,20493),(52,21826),(55,9495),(57,8752),(59,23640),(63,5894),(64,7236),(66,22085),(67,21878),(73,10280),(74,22455),(78,27134),(81,17018),(82,5300),(83,12229),(86,9268),(87,18926),(88,15186)]	87.887312
602	[(2,8743),(3,27927),(9,771),(10,19643),(11,185),(16,15093),(17,5830),(18,14650),(21,4071),(22,17868),(24,16465),(26,12920),(30,2250),(33,3325),(34,18867),(38,16907),(39,14485),(41,24310),(42,10828),(43,3104),(47,364),(50,23071),(55,529),(56,23157),(57,14347),(58,2534),(59,1511),(60,23614),(61,18951),(63,24601),(64,18972),(71,6034),(72,3200),(78,27000),(82,5978),(83,7839),(86,11396),(87,25292)]	118.465270
603	[(1,9331),(2,16263),(3,10377),(5,8583),(9,27024),(13,11281),(14,23716),(15,8397),(19,6008),(21,18148),(25,18450),(27,24711),(30,22654),(34,28175),(37,13712),(38,15643),(39,153),(41,16367),(42,10611),(44,18195),(46,12707),(48,17244),(50,6841),(51,1954),(52,12968),(53,10021),(55,16069),(59,5571),(60,11729),(61,6395),(64,27646),(65,21191),(66,10214),(67,10463),(70,13833),(72,20750),(74,22431),(76,22701),(80,25282),(83,27875),(84,14793),(85,21591),(86,11656),(90,13569)]	92.223103
604	[(0,14596),(1,15844),(3,17634),(8,16835),(11,191),(14,2264),(16,26913),(20,23319),(22,4632),(27,13735),(31,13218),(33,5627),(34,18843),(35,28325),(36,9476),(44,6081),(46,20812),(47,2674),(49,22860),(50,18731),(51,19351),(52,239),(53,25702),(54,17177),(55,26269),(56,26223),(58,26253),(63,5298),(64,2131),(65,27707),(67,17480),(70,25812),(74,19653),(75,4464),(77,963),(79,21994),(83,18984),(85,15071),(86,22892),(90,16334),(91,9013),(92,24063)]	85.618300
605	[(0,23604),(2,6583),(10,9417),(11,6895),(13,1025),(16,5725),(17,4599),(18,1569),(19,20162),(24,7723),(26,23409),(28,18421),(31,17330),(41,21952),(43,23094),(45,26894),(46,8066),(47,8314),(49,26499),(52,13853),(53,13331),(55,8965),(56,14066),(57,27957),(59,20380),(61,15703),(62,12045),(63,7530),(64,3523),(67,6689),(68,11673),(69,8908),(70,25282),(71,27119),(74,10065),(78,12591),(79,6012),(83,27448),(84,25357),(88,26099),(89,12592),(92,7728)]	103.921242
606	[(2,21056),(3,15171),(4,20685),(6,10811),(9,16587),(15,14103),(16,8640),(18,24705),(19,16854),(26,2651),(27,10947),(28,21769),(36,15491),(39,24075),(40,9270),(42,3186),(43,20296),(44,10734),(45,8614),(48,19751),(51,3032),(52,27485),(54,790),(55,8559),(56,11386),(57,25587),(61,44),(64,11494),(68,2808),(72,6394),(73,22270),(74,26713),(79,14563),(82,24945),(83,27339),(84,16780),(91,25372)]	86.574459
607	[(2,25560),(3,19786),(4,21761),(6,21229),(7,18931),(8,5140),(10,23518),(11,23802),(13,27840),(14,19367),(15,27113),(16,17991),(32,16593),(33,14706),(35,8323),(37,19709),(45,18974),(50,16995),(52,7319),(54,8386),(55,4588),(57,340),(60,17962),(64,21521),(66,14260),(68,13424),(74,1408),(76,7560),(81,5682),(82,20584),(83,7181),(84,22661),(86,4309),(88,15080),(89,22461),(90,18395),(91,5388)]	87.586928
608	[(3,10268),(6,423),(12,6370),(16,26578),(17,15158),(20,9263),(22,17585),(23,11371),(24,25853),(30,22629),(36,7293),(37,22999),(39,2334),(46,18327),(47,466),(48,10556),(52,2541),(54,14656),(56,2044),(57,22670),(59,10314),(60,21193),(61,20194),(62,19075),(66,10595),(67,15099),(68,5061),(73,13351),(76,5389),(79,11954),(81,10814),(83,6383),(84,506),(86,10552),(90,567)]	87.171947
609	[(0,27086),(6,1343),(7,20923),(11,13083),(12,22707),(18,11910),(20,10376),(21,14176),(25,6507),(29,6907),(34,4155),(36,25063),(39,10997),(41,10160),(43,21557),(44,16836),(45,10012),(46,13690),(47,16598),(48,26551),(50,16031),(52,26085),(56,4891),(57,15380),(58,18472),(59,13268),(60,6931),(62,3404),(63,12160),(64,9802),(68,8761),(69,20820),(71,26165),(72,15409),(73,313),(74,26324),(76,17047),(77,3731),(83,3503),(85,22286),(90,27653),(92,2796)]	86.279842
610	[(1,13607),(2,13292),(3,10845),(4,11118),(5,792),(6,3946),(7,3992),(11,3068),(12,3371),(14,7408),(15,10501),(18,26580),(23,17708),(27,7128),(34,12765),(36,5476),(38,9908),(39,27276),(40,9880),(41,23223),(45,16839),(46,11379),(47,5650),(48,23501),(49,2740),(52,21787),(55,28326),(57,6152),(59,18275),(60,26111),(62,11557),(65,28311),(68,20658),(73,7293),(79,10222),(80,12014),(83,21365),(84,1193),(86,9410),(87,28145),(88,18480),(90,27176),(91,21714)]	82.557253
611	[(0,23294),(1,21654),(2,23204),(4,12765),(8,25299),(9,17431),(10,21029),(11,2499),(15,11938),(18,17422),(19,15506),(20,1259),(21,17893),(22,14974),(26,10066),(27,14692),(29,27376),(33,25754),(34,1786),(36,16056),(39,7457),(40,27727),(41,16273),(43,9741),(46,4993),(53,21766),(55,16789),(56,51),(57,21436),(60,15),(62,9538),(64,3992),(66,53),(67,23823),(68,22376),(70,3584),(73,24905),(74,12123),(75,9816),(78,20049),(80,24758),(81,25535),(87,23481),(90,340),(92,26408)]	101.668338
612	[(3,7440),(5,14113),(6,3789),(10,20921),(11,14769),(13,28069),(14,4235),(19,26352),(21,5503),(22,8975),(24,27842),(25,26317),(26,10355),(27,21064),(29,13763),(30,10297),(32,12177),(34,24494),(35,21325),(38,23962),(40,9378),(41,2350),(42,24395),(43,16118),(44,2116),(46,18280),(47,26741),(48,10414),(50,3643),(51,2856),(53,27309),(57,14595),(58,9523),(59,23215),(60,27776),(63,2204),(64,13191),(67,7126),(74,8336),(75,22741),(78,18144),(79,22821),(81,14913),(82,1521),(83,23963),(84,17210),(86,16944),(89,25863),(90,2969),(91,11173),(92,15216)]	89.405877
613	[(3,9741),(6,22735),(8,7135),(10,4904),(13,17934),(14,11313),(19,13934),(24,22129),(25,8175),(26,4437),(28,13669),(33,22736),(38,14276),(41,27185),(43,3210),(45,23341),(46,25608),(54,9550),(58,2438),(59,486),(61,28113),(63,21775),(64,22997),(67,82),(68,10894),(71,27800),(73,6326),(76,6240),(77,28039),(78,17356),(79,26513),(82,25499),(83,12444),(84,17772),(87,2630),(88,7740)]	106.044772
614	[(0,12973),(1,4890),(2,15392),(5,17914),(8,12623),(12,5485),(16,8638),(17,3364),(18,20996),(19,10986),(20,16759),(21,26551),(22,16607),(25,5592),(27,2384),(29,27010),(31,25955),(32,15396),(34,19674),(38,27452),(40,6519),(42,19525),(48,22106),(50,21474),(54,13581),(58,23366),(59,8981),(60,13809),(63,9489),(64,13200),(66,17237),(75,15361),(77,23774),(80,8135),(83,13937),(84,250),(87,26254),(91,14391)]	95.445378
615	[(0,18977),(2,8757),(5,1627),(7,21881),(8,14191),(10,19005),(11,15109),(12,23824),(15,150),(18,21412),(20,24076),(21,2655),(24,16295),(25,2928),(27,24526),(28,23113),(30,10175),(32,22745),(33,17160),(40,26762),(41,25486),(42,4433),(43,8903),(45,18934),(47,14254),(51,9688),(52,27574),(53,21696),(54,16334),(55,11906),(56,24313),(57,4999),(59,1143),(61,24213),(64,23460),(65,9635),(66,8725),(67,11644),(72,8241),(75,8889),(76,22399),(77,233),(78,26872),(85,22711),(87,24432),(89,68),(90,5633)]	85.650202
616	[(0,11159),(15,20167),(16,19204),(17,1078),(19,8262),(20,28179),(26,11412),(27,23348),(29,23324),(30,14109),(31,18080),(32,2555),(36,20333),(37,26850),(39,13197),(41,2717),(42,9485),(44,5704),(46,5046),(47,10212),(48,7219),(50,20913),(51,6723),(55,28223),(56,22082),(57,26567),(61,28064),(64,21796),(65,13510),(66,13001),(67,2488),(68,13921),(69,7184),(70,8838),(75,27506),(79,25554),(83,7890),(86,2384),(88,17606),(89,15460),(90,4576)]	85.366763
617	[(1,12136),(5,3814),(10,27995),(12,20831),(14,26203),(16,1441),(19,1155),(26,16156),(28,17616),(30,7649),(31,13663),(35,8496),(36,17940),(37,12761),(39,2303),(40,17456),(43,24593),(46,24413),(49,21352),(54,11752),(56,6379),(59,6705),(68,6962),(69,5145),(71,11387),(77,3915),(78,21362),(79,24590),(80,2996),(81,3875),(82,21895),(84,16611),(85,19001),(86,5615),(87,9347),(89,21511)]	87.338659
618	[(1,4043),(2,22542),(4,23285),(7,955),(12,26300),(13,12806),(17,12832),(20,15863),(21,26267),(22,2728),(30,5948),(31,18659),(33,10761),(35,10820),(36,9995),(37,17552),(39,8969),(41,22492),(42,8206),(44,3953),(48,6951),(51,14702),(52,24848),(55,22342),(59,14348),(60,12447),(63,283),(64,15506),(66,5531),(68,12935),(71,13806),(75,7548),(76,27179),(80,6287),(82,25348),(83,4739),(84,10907),(85,4079),(89,21173),(92,24043)]	88.765545
619	[(0,6065),(4,4800),(5,4880),(11,7369),(13,239),(17,8397),(19,10983),(24,18870),(26,27223),(28,6198),(29,27559),(33,6194),(35,25325),(37,21016),(38,8157),(39,5810),(43,27756),(44,24236),(48,15918),(50,15002),(51,20518),(55,8498),(58,14230),(60,10086),(61,22160),(64,12537),(65,1883),(68,20800),(69,17528),(70,21008),(74,18124),(75,21423),(78,16852),(80,22377),(81,16270),(83,18426),(85,1790),(88,28191),(90,8141),(91,6762)]	84.900883
620	[(0,25099),(1,15614),(3,11395),(4,2044),(5,22670),(7,19209),(9,11485),(16,2907),(17,17151),(19,13254),(24,21875),(25,9070),(26,126),(30,17529),(41,25414),(45,3142),(51,7748),(56,9809),(58,28126),(61,1150),(64,18193),(66,8150),(67,24538),(68,9637),(70,26775),(76,18186),(77,10138),(86,18330),(91,14646),(92,10534)]	82.561976
621	[(2,1209),(6,18841),(7,11042),(8,4039),(13,14832),(17,8692),(19,6320),(22,15453),(23,1709),(25,2027),(26,20757),(28,17411),(29,11605),(31,11956),(32,26804),(35,1967),(37,21245),(39,17778),(43,16489),(46,10078),(48,2175),(49,10846),(50,13769),(52,12492),(53,12648),(57,24060),(62,16711),(64,3675),(65,24486),(68,13358),(73,3692),(74,17111),(77,7912),(78,1926),(79,28019),(81,22748),(82,7315),(85,18210),(86,17128),(88,3064),(89,25407),(91,24584)]	81.759173
622	[(0,11189),(2,23552),(6,27202),(13,10026),(14,2566),(17,1714),(20,16773),(23,24303),(24,6301),(28,6881),(29,13832),(31,12621),(33,9428),(38,17295),(40,123),(41,12045),(42,7530),(43,3523),(50,11709),(51,9249),(52,27302),(54,20193),(57,3070),(60,20417),(61,3775),(63,10000),(64,697),(69,14108),(72,18219),(76,14293),(77,8132),(79,13747),(83,25330),(85,13737),(87,27569),(90,701)]	98.567748
623	[(0,24568),(2,26635),(4,12682),(6,1507),(7,10552),(9,10818),(12,12105),(17,9198),(19,12663),(22,25116),(23,25295),(24,11237),(25,27232),(29,25754),(30,1786),(33,866),(39,20281),(41,12402),(45,22540),(47,17492),(49,17769),(50,2588),(51,19705),(52,22610),(54,24029),(56,6465),(60,8185),(63,16242),(67,28270),(72,1036),(77,22400),(79,2875),(82,6094),(84,22082)]	87.831911
624	[(0,3060),(4,8719),(9,14760),(11,26992),(16,20168),(17,5854),(19,23920),(21,8946),(24,11894),(29,17285),(30,22566),(31,21315),(33,8493),(34,18842),(39,2360),(41,28029),(42,20892),(44,11080),(45,21198),(48,21845),(51,12107),(52,6095),(55,1051),(56,14347),(57,13092),(65,10109),(66,22171),(68,19616),(69,7176),(70,18313),(73,4379),(78,8827),(79,15404),(80,10480),(81,10418),(82,27295),(83,5204),(87,25283),(89,8028)]	128.135516
625	[(1,3140),(2,12757),(6,3991),(7,6603),(8,21157),(15,8696),(20,21027),(27,465),(30,28172),(31,4222),(34,24555),(37,23568),(39,24507),(41,22842),(42,15892),(46,12656),(47,13515),(49,25732),(51,24582),(53,2355),(54,21541),(56,7246),(57,21745),(60,3187),(61,8086),(62,1437),(66,26882),(67,26169),(69,24159),(71,12452),(72,1342),(73,7485),(76,6742),(78,26208),(83,13802),(84,1321),(85,19575),(86,25348),(89,6913),(91,27905),(92,22340)]	194.347517
626	[(0,4393),(4,10758),(5,645),(6,24616),(9,20147),(10,6670),(11,19870),(12,17290),(13,12850),(16,4690),(20,1156),(24,1069),(26,7307),(27,22042),(28,22856),(30,10387),(32,15101),(33,21338),(34,21784),(40,14942),(47,14791),(49,14586),(50,6979),(51,1926),(52,19531),(55,27315),(61,7594),(64,18471),(65,26714),(66,14872),(68,22791),(69,13034),(70,9066),(72,27047),(74,25399),(75,11962),(76,9865),(78,25773),(80,44),(83,15697),(85,23773),(87,4643),(88,28052),(91,14928),(92,15746)]	181.845788
627	[(6,15387),(9,13726),(14,5205),(16,19340),(18,7644),(22,9701),(26,7332),(29,21200),(31,25888),(33,23554),(36,19781),(38,9948),(39,6140),(40,11752),(41,28281),(42,20175),(43,3679),(46,25369),(47,18824),(48,24604),(50,7712),(51,24956),(53,7921),(56,12041),(58,20882),(59,13877),(62,6271),(65,13932),(70,4640),(72,3639),(75,1823),(80,11789),(81,15844),(82,17030),(83,27620),(84,25629),(86,6153)]	185.953695
628	[(2,11519),(3,17982),(4,6734),(5,822),(8,14400),(9,7172),(13,1926),(14,28019),(16,25955),(17,1873),(18,6856),(21,7178),(24,6864),(25,14542),(27,25024),(29,19479),(32,18542),(34,8014),(35,749),(37,5168),(44,21709),(47,20318),(51,19894),(56,13197),(57,4389),(58,10685),(63,9672),(67,11024),(71,17657),(73,7120),(74,21942),(75,15928),(77,14731),(78,10132),(79,14194),(81,5290),(82,26158),(85,25108),(92,13625)]	182.882953
629	[(0,6584),(2,14417),(4,23260),(6,19126),(7,15790),(9,7694),(11,6863),(14,20525),(15,1858),(16,25932),(17,12078),(19,27947),(20,12662),(21,3112),(22,24316),(23,22552),(25,21957),(31,6363),(36,1579),(37,18569),(38,18951),(39,15272),(40,12506),(46,20345),(48,11510),(51,13592),(52,18281),(55,12835),(56,20162),(58,19146),(61,9413),(62,10040),(66,25139),(68,85),(70,15804),(73,23940),(76,3389),(77,19631),(79,19474),(81,4122),(82,1131),(84,25520),(87,10870),(89,26287)]	188.902308
630	[(1,27974),(2,11081),(4,11265),(6,19309),(7,18025),(13,6986),(15,3338),(17,16842),(18,117),(21,24628),(22,9486),(24,1238),(25,9471),(29,23584),(30,19681),(32,16292),(34,7233),(36,27082),(37,1629),(38,24174),(39,13769),(40,25577),(42,7411),(45,16967),(47,26949),(51,20374),(54,13984),(55,5626),(56,17365),(60,10396),(61,13689),(62,25805),(64,27042),(66,359),(70,4523),(71,8730),(73,13589),(79,26876),(83,3607),(84,10512),(90,18860)]	184.975901
631	[(0,19794),(2,7847),(3,18516),(6,1442),(7,3617),(9,3177),(10,26157),(11,335),(16,21995),(17,5708),(19,6340),(20,18817),(28,25743),(29,19581),(31,5045),(32,6672),(33,14961),(36,8507),(40,17343),(41,10896),(42,22316),(44,10731),(46,22117),(47,22882),(51,21873),(53,95),(54,6929),(57,8727),(60,15632),(63,27836),(65,7135),(68,17771),(69,4205),(71,10541),(72,24073),(74,27563),(75,3259),(80,21551),(81,9445),(87,15563),(89,7343),(92,11976)]	184.905313
632	[(2,1328),(5,23408),(6,24848),(8,16363),(10,1003),(12,17183),(13,14322),(14,16243),(15,2926),(29,1915),(31,17145),(33,5188),(34,10701),(36,24277),(37,8096),(38,18391),(41,2926),(42,23858),(45,23425),(46,13625),(48,19970),(52,25701),(53,21943),(58,25771),(60,22128),(61,26616),(62,19562),(63,16823),(64,1220),(65,4677),(69,23290),(72,20281),(76,17834),(77,6829),(78,8995),(81,22203),(84,11),(89,26939),(91,19575)]	184.740437
