ruleset_index	matches	time_ms
571	[(2,1655),(7,10209),(8,17135),(12,58),(18,21836),(19,8431),(20,24893),(22,3488),(24,2480),(25,11477),(27,19949),(28,1532),(35,15133),(37,1214),(39,3533),(43,7998),(46,645),(48,10558),(50,11736),(51,13512),(53,17345),(55,1170),(56,18847),(57,19264),(61,22699),(62,15235),(63,11473),(64,3032),(67,5219),(68,13607),(70,7860),(78,615),(79,9737),(80,179),(82,10848),(85,1447),(87,3182),(88,24310),(91,7732)]	88.441393
572	[(1,1670),(5,1953),(7,18068),(20,968),(26,15961),(33,17759),(37,24193),(38,4313),(39,22322),(42,20138),(45,23966),(47,10875),(48,20998),(49,16500),(51,6983),(58,13570),(59,8814),(60,4783),(64,888),(67,16080),(71,3916),(73,11830),(78,4400),(82,14400),(83,10249),(84,8708),(87,23434),(89,16930)]	67.353420
573	[(0,12105),(1,13886),(3,6698),(8,12118),(10,3979),(12,10575),(14,5410),(15,1737),(19,18406),(22,6741),(26,3113),(27,24115),(30,12324),(34,20559),(37,12811),(38,443),(40,16851),(42,22809),(44,21353),(50,4428),(51,21142),(56,14251),(57,11326),(64,24507),(68,7863),(72,15178),(73,18681),(76,5658),(79,2791),(81,256),(85,6990),(91,9844)]	68.537376
574	[(0,15885),(2,3603),(8,13573),(9,342),(11,8492),(13,2746),(15,19504),(17,15623),(19,13574),(21,19124),(22,10214),(26,18571),(29,23866),(32,18040),(35,23716),(43,2298),(44,22588),(49,2421),(52,666),(53,24340),(54,16884),(57,14068),(63,649),(64,19051),(71,4990),(78,1338),(83,3481),(86,17520),(88,593),(90,9625),(91,17484),(92,12013)]	120.271090
575	[(1,5729),(4,12112),(5,22621),(15,7973),(16,8520),(17,10677),(18,5032),(19,6439),(22,1188),(23,21623),(25,23710),(28,17701),(30,2327),(34,2914),(35,9722),(36,14389),(37,11377),(40,25033),(45,117),(46,18012),(47,3353),(49,19405),(50,6736),(51,1136),(54,16865),(58,22298),(60,6979),(65,22289),(66,18051),(69,6369),(77,2382),(78,17716),(80,24448),(82,24418),(88,3920),(90,3293)]	131.058492
576	[(0,3862),(3,13617),(7,5080),(10,16567),(12,17748),(14,22222),(17,12461),(25,9427),(28,10066),(29,5109),(32,20239),(38,19747),(39,2935),(41,22172),(44,9561),(45,22223),(46,20783),(50,7284),(52,11041),(59,20059),(62,13525),(66,24039),(67,20503),(68,4036),(70,24249),(72,8628),(80,22773),(81,10112),(82,22590),(83,3914),(84,6142),(89,7836),(90,499),(91,13906)]	130.113822
577	[(1,4845),(2,24666),(3,3355),(4,24491),(5,3474),(8,23287),(10,16062),(12,1730),(16,7281),(17,13504),(20,24176),(21,5393),(25,12832),(27,4699),(28,4192),(36,22233),(38,3647),(40,19377),(44,9658),(45,3344),(47,17728),(48,936),(49,924),(50,9615),(51,5000),(52,24656),(62,5820),(63,12683),(65,2885),(70,18666),(73,4749),(76,5353),(77,21744),(79,5921),(80,12471),(81,17748),(82,23567),(89,18780),(90,6722),(91,8620)]	129.876612
578	[(0,6129),(3,17425),(4,12648),(6,14741),(7,3227),(9,14366),(10,22340),(12,15789),(13,19135),(14,3842),(17,15070),(19,22378),(20,2154),(23,20164),(25,12518),(34,1609),(36,14480),(37,3664),(38,2310),(40,2766),(42,3559),(44,18546),(54,24950),(56,2147),(60,13993),(66,6411),(73,2538),(75,21059),(76,12775),(78,6136),(80,8606),(83,4060),(87,18887),(88,24164),(90,8748),(92,534)]	131.297088
579	[(0,24396),(1,25023),(5,24025),(6,11140),(8,14113),(9,12282),(14,11413),(19,24193),(23,12396),(24,7660),(27,17095),(29,675),(30,14311),(31,5912),(32,3721),(34,8725),(35,16850),(36,6473),(38,7600),(40,14171),(42,13073),(44,17890),(45,13002),(46,5754),(48,24927),(50,11886),(51,21538),(57,10445),(60,1321),(61,5811),(64,21948),(65,8884),(71,17535),(73,12418),(76,9342),(79,13658),(81,24369),(82,5778),(86,7817),(88,20053),(90,18862),(91,6399)]	128.465064
580	[(0,10616),(1,18951),(3,2712),(5,8261),(7,5609),(8,24152),(10,7576),(11,18999),(12,21353),(13,23964),(18,1063),(20,16786),(22,14316),(23,22830),(29,8612),(31,4344),(33,23185),(40,24073),(41,5407),(44,16026),(45,20069),(47,15146),(50,23227),(51,1948),(53,3373),(54,10516),(55,19514),(58,22317),(61,17777),(63,14914),(67,19082),(72,13768),(74,11388),(75,5042),(79,10250),(82,2911),(84,24852),(87,2393),(89,10044)]	140.391753
581	[(4,22980),(5,16793),(10,1907),(13,16752),(17,21459),(18,722),(19,3848),(21,2731),(29,9795),(30,16497),(32,11537),(42,3571),(43,4673),(49,8516),(51,7044),(53,24587),(54,19377),(55,20620),(59,13708),(60,20397),(63,11888),(64,3214),(66,24582),(67,24107),(68,24618),(70,19655),(71,18908),(76,21085),(78,11781),(79,7938),(84,3691),(87,5160),(92,5333)]	124.582215
582	[(1,21904),(8,18165),(9,24941),(11,22197),(13,2180),(14,22040),(18,20546),(20,19541),(22,11151),(30,18433),(31,22467),(32,22897),(36,21847),(38,12322),(40,10401),(41,5755),(42,22520),(45,10246),(46,12355),(47,6605),(48,25075),(50,14473),(51,10720),(52,6156),(54,13675),(56,10820),(63,5463),(69,22329),(70,4516),(71,4578),(72,23511),(74,13784),(85,9283),(87,20629),(88,17129),(89,10619),(91,10925),(92,19038)]	124.744656
583	[(0,15518),(2,11123),(4,23632),(5,1774),(6,13714),(11,5039),(13,8072),(14,19909),(15,14541),(16,11976),(18,16480),(20,22591),(21,224),(23,20736),(24,5262),(28,24495),(34,17091),(36,1245),(40,9867),(48,12854),(49,21033),(51,24328),(52,16963),(54,1854),(55,1119),(56,9745),(60,10345),(61,11400),(67,6725),(68,475),(71,12629),(72,1600),(74,18296),(75,23523),(77,19163),(80,21953),(87,8457),(90,1572)]	125.105203
584	[(15,9483),(19,21968),(21,406),(22,1700),(24,7926),(27,5064),(28,20291),(32,890),(36,9255),(38,21376),(40,22788),(43,7978),(46,11617),(49,896),(50,911),(51,21360),(52,19836),(56,10662),(58,15349),(59,9982),(60,39),(62,11812),(63,23684),(65,10979),(66,10442),(69,17155),(73,4283),(74,9182),(76,8595),(77,18983),(83,19399),(84,3594),(87,991),(90,17084),(91,119)]	126.740078
585	[(5,21379),(10,3614),(11,8317),(12,12968),(16,1602),(17,5135),(18,5505),(22,6964),(23,2978),(26,23875),(28,9877),(29,23019),(30,8445),(32,14078),(34,11980),(36,2135),(41,15791),(43,2221),(47,9169),(48,7918),(51,5882),(54,13970),(55,11311),(56,24709),(57,22794),(60,2922),(65,8022),(67,9967),(69,14803),(70,13777),(74,12912),(77,9825),(79,3135),(80,4577),(81,18842),(83,23857),(84,20684),(85,5362),(86,21608)]	132.049728
586	[(0,22737),(1,593),(3,11582),(5,10399),(16,13285),(19,12471),(23,22331),(25,19315),(26,19763),(39,586),(41,16546),(47,11430),(48,8462),(51,4822),(52,1674),(53,14932),(55,22261),(56,12621),(68,6518),(73,322),(76,5763),(79,10882),(80,19033),(81,22928),(85,14225),(86,15228),(87,12682),(91,10746)]	130.599851
587	[(1,15656),(2,22964),(3,19086),(4,15865),(6,11132),(7,13602),(10,21919),(12,12318),(13,22534),(15,2987),(18,1685),(19,10665),(20,1992),(21,5170),(23,15566),(26,14324),(28,18729),(31,7963),(32,11066),(33,7176),(34,16346),(35,5128),(36,24788),(39,24028),(40,5273),(43,21843),(49,5722),(50,4598),(51,10099),(53,23379),(55,15308),(56,4629),(58,259),(59,10888),(60,24167),(63,2431),(66,3242),(67,21518),(71,1248),(72,15959),(73,12281),(75,2828),(76,7711),(77,5022),(78,6549),(79,16678),(88,8005),(91,15673)]	128.573888
588	[(1,7586),(4,15663),(5,10234),(9,21594),(15,19096),(16,8702),(20,24535),(22,876),(23,20623),(25,12397),(27,10494),(28,16238),(29,96),(33,8489),(34,8489),(36,15078),(39,7270),(40,21139),(45,16492),(46,18190),(49,23328),(50,2464),(51,7248),(52,17560),(55,19514),(62,15730),(64,12897),(67,21562),(68,23626),(69,18774),(71,10455),(72,11083),(74,19884),(76,19089),(77,15663),(79,6973),(84,214),(85,17766),(86,9799),(89,11913),(90,4366)]	127.305540
589	[(3,20952),(4,408),(10,25),(13,3005),(17,2368),(18,1175),(23,23484),(24,2179),(25,3590),(26,10129),(31,2046),(33,11570),(34,7875),(35,4493),(37,950),(38,10899),(40,7751),(48,22135),(49,10937),(51,21154),(54,18675),(55,14455),(56,20104),(59,23157),(60,18169),(61,8345),(63,20372),(66,7373),(67,22251),(69,5303),(79,9386),(83,12677),(85,11382),(87,3051)]	160.704503
590	[(0,491),(3,21420),(4,8083),(5,11667),(6,6526),(13,17701),(19,15162),(23,5053),(31,6661),(32,15410),(33,9397),(35,1146),(37,22383),(46,5966),(49,22595),(50,2075),(54,16600),(58,864),(63,15141),(65,20974),(67,18039),(68,12090),(73,25101),(74,4215),(79,11492),(81,18689),(86,5076),(88,2611),(89,7477),(91,20109)]	129.358825
591	[(0,19486),(3,9622),(6,2571),(9,12885),(10,24917),(14,16602),(16,4345),(17,7744),(18,3471),(19,11062),(20,1001),(26,18714),(28,18667),(29,23561),(30,18480),(31,17918),(32,18559),(35,9236),(36,11877),(37,5721),(40,19008),(41,3144),(43,11146),(44,10889),(52,1781),(53,14952),(55,18538),(60,1827),(72,20955),(74,19249),(75,13105),(79,10337),(83,14630),(84,6849),(85,19708),(89,4012),(91,23588)]	131.634466
592	[(0,4252),(1,14772),(5,24332),(13,3020),(14,6206),(16,14839),(20,14512),(23,23944),(28,8867),(30,3316),(32,5578),(33,370),(36,14585),(38,4728),(40,19352),(41,16436),(47,4111),(48,17490),(51,9167),(53,6755),(55,1256),(58,4333),(62,18667),(63,12178),(65,10590),(66,24136),(67,23741),(68,2890),(74,5352),(75,7052),(82,370),(85,16163),(87,22504),(90,22133)]	181.957037
593	[(9,20872),(10,11216),(13,23167),(14,16326),(16,1917),(17,15000),(21,7455),(25,18547),(27,11858),(28,4602),(30,20469),(35,5282),(36,14705),(37,2728),(38,17207),(41,23108),(42,14336),(43,17166),(44,23284),(51,24329),(55,24816),(56,24450),(61,22556),(64,11249),(65,17428),(66,5146),(68,19445),(74,22923),(75,18761),(77,10511),(83,15769),(85,4295),(87,1170),(88,21717),(90,20955),(91,3163)]	130.569149
594	[(4,16374),(5,2171),(6,18346),(10,17957),(18,18536),(20,23048),(24,1135),(27,9309),(28,5757),(30,4058),(31,11854),(32,12925),(35,13773),(42,22214),(44,17119),(45,2865),(46,6613),(47,23247),(48,9215),(49,695),(51,25117),(54,11251),(55,4085),(60,12749),(61,12098),(64,16847),(66,7544),(67,648),(70,6755),(75,13898),(77,7178),(78,24981),(81,23548),(83,13284),(85,13900),(88,21837)]	131.264646
595	[(1,1020),(2,9461),(4,13795),(5,1752),(8,6127),(11,5897),(14,20549),(17,12298),(20,13000),(23,18485),(24,9734),(25,8110),(27,9843),(29,44),(30,24966),(34,21273),(39,23595),(41,16318),(42,870),(44,23881),(46,24568),(53,1194),(54,21393),(56,17252),(58,14501),(62,17272),(66,2867),(71,17330),(72,6172),(73,10071),(74,12002),(75,311),(78,10715),(80,14575),(83,15129),(85,3764),(91,23588)]	130.169312
596	[(0,21659),(2,15345),(4,12475),(7,7643),(8,14341),(11,18650),(12,12945),(14,4977),(17,12420),(19,18417),(22,12920),(27,336),(29,20793),(30,14917),(32,24300),(34,13398),(38,16292),(42,3490),(49,2977),(50,13625),(53,17761),(56,19684),(57,4520),(58,14008),(60,13695),(68,4085),(72,18902),(75,23439),(76,11464),(77,14498),(78,19988)]	206.305455
597	[(1,15862),(6,8634),(8,8319),(10,16160),(11,6871),(13,4409),(15,20319),(22,21906),(25,1642),(29,19557),(31,24319),(33,12383),(35,20011),(36,962),(37,10061),(38,16074),(39,15007),(40,13223),(42,13462),(43,21731),(44,355),(45,22603),(50,21564),(54,8061),(55,10086),(61,17152),(70,21697),(74,10722),(79,6657),(80,3606),(81,1950),(84,16300),(86,15112),(88,5250),(89,6288),(90,5691),(91,9249)]	226.659971
598	[(5,2912),(10,1939),(15,12032),(16,2950),(21,24596),(23,740),(25,18108),(28,24812),(30,18603),(32,9902),(33,23351),(35,22650),(38,5068),(45,17466),(49,1640),(50,19192),(51,9271),(53,757),(54,20934),(59,23287),(60,13195),(62,21837),(63,24017),(67,15588),(69,25005),(72,17988),(78,7515),(80,24662),(83,16518),(84,7501),(85,2999),(88,1187),(89,8716),(90,4131)]	215.140855
599	[(2,12444),(5,22529),(6,11978),(15,11069),(18,19446),(20,17127),(21,12882),(23,13502),(24,22499),(26,1616),(27,5285),(29,17478),(31,12659),(33,7961),(34,19645),(37,22431),(39,9633),(41,9080),(42,22220),(45,22869),(49,19084),(50,18610),(52,15853),(53,14275),(57,1148),(73,12832),(75,3113),(76,8166),(80,2952),(83,5080),(86,396),(87,3576),(90,23119),(91,2345)]	236.295637
600	[(3,8768),(4,8132),(7,16924),(9,4862),(10,17639),(11,6076),(16,2135),(18,22097),(22,24192),(27,15402),(29,10412),(30,12653),(32,22259),(37,14495),(38,4894),(39,4421),(49,10006),(55,5299),(57,4105),(62,12041),(63,4498),(64,14805),(65,19159),(66,4992),(70,11566),(73,645),(74,17215),(76,748),(78,9452),(86,17967),(87,6848),(89,15570),(90,9426),(91,15518)]	200.955372
601	[(0,14012),(1,20099),(2,2623),(5,11869),(6,23704),(7,24898),(9,13335),(12,21473),(21,23490),(22,21996),(32,16630),(34,23032),(37,15174),(39,7699),(40,4837),(44,472),(48,4413),(52,1220),(54,21532),(55,14964),(58,22256),(61,13712),(67,16234),(68,23349),(69,23973),(71,22479),(79,10560),(80,4984),(87,1276),(89,6313),(91,12592),(92,13379)]	208.745656
602	[(1,4188),(3,3542),(7,6963),(9,3492),(10,19610),(11,57),(13,2207),(16,6291),(18,19220),(23,16985),(24,20444),(26,17765),(28,8544),(29,22444),(30,1),(34,13674),(40,19283),(43,19889),(45,18808),(46,3521),(53,7217),(56,7805),(57,21861),(58,1243),(59,3515),(61,19650),(62,4369),(63,20149),(64,17986),(65,21201),(68,23195),(69,24748),(70,16696),(74,21571),(77,15833),(80,18721),(82,16259),(84,6593),(85,66),(89,14601),(92,15178)]	227.161414
603	[(1,19890),(2,15744),(7,18934),(9,12720),(13,15427),(16,6938),(17,20318),(18,11935),(20,23114),(24,489),(26,10361),(27,16172),(30,3118),(32,10171),(37,24810),(38,3616),(39,24709),(40,10766),(41,8153),(52,7461),(58,9347),(62,11210),(65,3358),(67,16743),(68,725),(73,19063),(74,2230),(75,13092),(77,18633),(82,8020),(83,21400),(85,20202),(86,8127),(87,20190),(89,4670),(91,5780),(92,4365)]	186.342298
604	[(4,3753),(6,13736),(9,14479),(10,21849),(14,5378),(15,23541),(16,281),(18,21217),(22,21945),(25,23181),(27,3778),(30,13725),(31,13864),(32,6703),(34,21512),(35,16822),(36,12329),(38,13645),(39,9451),(41,24659),(42,22661),(44,8439),(45,23323),(46,21648),(48,20256),(52,2611),(53,22750),(55,4217),(56,8937),(57,12584),(58,12812),(59,5894),(60,4125),(61,15038),(62,9109),(63,14485),(68,19558),(69,17455),(70,10074),(73,14603),(75,11945),(78,24446),(82,6732),(84,4261),(85,5552),(86,13440),(87,19302),(88,11432),(89,1036),(91,22754)]	101.272360
605	[(1,2731),(4,12463),(6,429),(9,9416),(11,3772),(12,9752),(13,25129),(15,15808),(16,9046),(18,7090),(20,23457),(23,5286),(24,15911),(26,24216),(28,22452),(31,10617),(32,16728),(34,666),(35,15200),(36,6515),(37,14757),(38,18460),(41,9653),(47,3897),(51,15445),(54,16882),(55,14425),(61,18277),(69,1029),(71,4),(72,23021),(76,19576),(77,11546),(84,13418),(90,22761),(91,10651),(92,18381)]	68.310313
606	[(0,14375),(2,10887),(3,22942),(5,15960),(6,18445),(7,1239),(8,15402),(14,7710),(17,14802),(18,21474),(23,20696),(26,19136),(29,2240),(30,1246),(33,644),(41,20756),(44,707),(48,21742),(49,12115),(52,9166),(58,3238),(59,6826),(61,3964),(62,1593),(63,11741),(67,10014),(74,9608),(75,14204),(82,9284),(83,16638),(86,10579),(92,25137)]	71.283741
607	[(0,11102),(3,1894),(5,16905),(9,2437),(11,24442),(17,7434),(21,9735),(22,18872),(26,2218),(27,3665),(31,22524),(35,24140),(39,12752),(43,10417),(44,7322),(45,9652),(48,6540),(49,22022),(50,23319),(52,5817),(56,7498),(58,15740),(60,17528),(61,18147),(69,4367),(70,1472),(72,12414),(73,16414),(77,1087),(80,4867),(81,11364),(85,11116),(86,22653),(89,12429),(92,17701)]	67.960734
608	[(1,17717),(4,21354),(5,20799),(8,601),(10,24062),(14,13092),(15,23433),(16,12252),(17,1355),(24,14421),(25,14822),(28,20108),(29,22487),(36,2718),(37,17487),(40,20499),(47,4669),(48,22174),(49,12559),(51,1269),(52,19710),(53,14774),(54,20105),(55,10093),(56,3417),(58,20188),(59,2305),(61,6386),(64,13834),(67,5408),(71,6535),(75,4447),(77,22657),(86,13773)]	69.842932
609	[(2,10414),(3,362),(9,978),(10,7793),(11,9026),(16,12475),(20,18802),(23,875),(24,10125),(25,16512),(28,2417),(33,19827),(34,22230),(37,11941),(41,22189),(42,22988),(48,10469),(49,12035),(51,2603),(52,14593),(55,17820),(58,13365),(59,16385),(61,19487),(63,19089),(64,15663),(65,675),(66,14311),(69,22932),(74,1774),(77,11080),(81,24679),(82,468),(83,10461),(88,19170),(90,15537)]	70.608970
610	[(0,22120),(2,11563),(4,19756),(5,20940),(9,14875),(11,9134),(12,4163),(14,20419),(15,21757),(16,23735),(20,24558),(23,10200),(25,18123),(26,23914),(28,23399),(29,7043),(32,1529),(37,25103),(42,9248),(47,7178),(53,2671),(55,24902),(57,4655),(64,9406),(65,9942),(69,11943),(73,2718),(77,18611),(78,4333),(81,15155),(84,18333),(87,5790),(88,20590),(89,2823),(91,19453)]	67.441080
611	[(1,25187),(7,13289),(14,18742),(16,6431),(18,14752),(19,4676),(20,15707),(21,12956),(22,12350),(27,4699),(30,13757),(32,4509),(34,15779),(36,16992),(38,3267),(39,18926),(41,4986),(44,13979),(47,24537),(51,2683),(56,15651),(61,6806),(62,10165),(63,13515),(65,16622),(72,20740),(73,12428),(76,23914),(82,8031),(85,2813),(87,16279),(89,7498)]	67.213062
612	[(1,24699),(2,17243),(4,24569),(6,9739),(11,23873),(15,4416),(17,9114),(21,5936),(27,21473),(29,16949),(33,4353),(35,1623),(38,10317),(39,3320),(47,24417),(48,6278),(49,21979),(54,14090),(55,22160),(59,2965),(60,10525),(62,2162),(64,21195),(66,23662),(69,11963),(70,23806),(72,12302),(73,2867),(76,6857),(82,22902),(85,12856),(86,20183),(92,14363)]	86.301920
613	[(1,826),(4,13979),(5,8315),(8,25037),(9,3480),(10,10148),(11,20713),(14,19462),(18,20300),(23,6988),(24,1076),(25,18512),(27,12122),(30,13266),(31,1714),(32,12000),(34,18076),(35,328),(37,1529),(38,16849),(39,8361),(44,8175),(45,17419),(46,21486),(49,15889),(51,526),(52,9581),(60,8912),(64,24851),(67,9939),(68,20605),(70,11756),(72,14434),(74,12694),(75,14969),(78,13486),(80,21805),(82,503),(87,1630),(89,23690),(90,17737)]	79.036848
614	[(2,92),(4,5777),(8,1500),(11,13510),(13,24538),(21,10469),(23,17669),(24,10882),(26,19999),(34,13143),(36,21804),(37,8629),(39,10670),(44,4486),(45,11574),(46,10788),(47,14227),(48,13863),(50,20919),(53,24693),(56,17842),(57,24508),(60,25091),(64,16951),(65,20712),(67,23871),(68,21726),(73,19137),(75,5352),(77,4930),(78,11774),(82,5328),(85,9401),(88,10970),(92,21772)]	70.294039
615	[(0,22303),(1,1780),(3,23433),(4,849),(8,32),(10,5113),(14,8899),(17,6181),(18,15863),(19,9361),(23,24414),(24,17226),(25,18480),(26,5196),(29,2248),(36,16690),(37,24209),(39,7376),(40,13436),(42,5198),(43,24156),(47,12861),(49,9850),(50,22956),(51,773),(53,11009),(56,22788),(59,19039),(61,1511),(65,24996),(71,20964),(76,24576),(80,14540),(81,3415),(82,10091),(85,12271),(88,10574),(90,22198),(91,2900),(92,10283)]	68.126728
616	[(1,15272),(2,15439),(7,4643),(8,5344),(9,4597),(10,14254),(12,13134),(17,16076),(22,10510),(28,15005),(32,22134),(36,20133),(41,20691),(49,20537),(52,1044),(60,15008),(62,14982),(64,23322),(65,15661),(68,6933),(69,14361),(70,19091),(71,382),(72,6375),(74,20980),(76,3141),(78,4674),(80,6646),(81,4370),(83,857),(84,7020),(92,11611)]	68.072993
617	[(0,12597),(2,22775),(7,23639),(11,24922),(17,14635),(18,6068),(22,21525),(25,11476),(27,6620),(28,17594),(32,2609),(35,6062),(37,21579),(44,13995),(45,9867),(47,17565),(48,10255),(49,11487),(52,6154),(54,22879),(57,5366),(59,22878),(60,5382),(61,10141),(62,25183),(63,10791),(67,24012),(68,20759),(76,7675),(77,20407),(79,24457),(80,1727),(82,21412),(83,10981),(84,23863),(85,4816),(86,8223),(87,9424),(90,25175),(91,13586)]	68.617798
618	[(2,9410),(3,5926),(7,77),(8,382),(9,2419),(12,2258),(13,7141),(16,7436),(20,2459),(21,22947),(23,22650),(26,12871),(28,7931),(30,16124),(36,16367),(37,19608),(42,14809),(43,4568),(44,8103),(45,22734),(49,17992),(53,15292),(58,10183),(60,5953),(61,17676),(62,3546),(64,4676),(65,11430),(67,23483),(72,17122),(73,15038),(76,24644),(77,25145),(78,15451),(80,22934),(81,7206),(82,20770),(83,22354),(84,7612),(85,5236),(86,6886),(87,8379),(88,4312),(91,15687),(92,12260)]	68.439602
619	[(0,17324),(1,4278),(4,16762),(11,19540),(12,6302),(13,2611),(15,16732),(16,3282),(18,24893),(19,5700),(21,19628),(22,17893),(24,2416),(29,15913),(30,10911),(31,21418),(33,21200),(37,1610),(38,3780),(41,12016),(42,10828),(43,2468),(44,17204),(45,21974),(46,9072),(48,7884),(51,10131),(54,24758),(56,20499),(57,1559),(59,178),(60,12234),(61,3662),(65,10713),(70,24299),(72,19037),(74,25205),(78,6681),(81,20422),(82,16157),(84,21515),(85,12359),(86,16999)]	67.725348
620	[(0,7641),(1,16750),(2,17759),(4,3417),(10,16588),(13,19407),(31,2312),(32,17820),(34,1515),(36,16799),(38,20402),(45,4386),(51,11444),(56,13124),(60,2819),(62,7788),(64,1969),(65,10072),(72,18576),(74,15406),(75,21830),(76,532),(77,18339),(78,15107),(82,24716),(84,19121),(86,20014),(88,18939),(89,21123),(92,20587)]	70.700088
621	[(3,16090),(5,12988),(8,2905),(10,19085),(12,23587),(13,7844),(18,23586),(19,12771),(22,6665),(23,11909),(26,19433),(28,21557),(33,10543),(34,6172),(36,13541),(40,20885),(41,12459),(42,4850),(43,3385),(44,16060),(45,14096),(47,6233),(51,9035),(53,14064),(54,332),(55,2779),(56,10801),(60,3428),(61,3171),(62,18584),(65,588),(66,2282),(67,23222),(76,17448),(81,1057),(82,23647),(86,20808),(88,10090),(91,16845)]	66.706652
622	[(2,11177),(4,4948),(5,9329),(9,14350),(12,11815),(13,7219),(18,3216),(21,4331),(26,8728),(28,11851),(32,12203),(34,18795),(36,12626),(37,21769),(45,15727),(46,11107),(47,1016),(48,19952),(51,6136),(53,14451),(56,22224),(58,2061),(60,25024),(66,9482),(67,5674),(68,1779),(71,6507),(72,3693),(76,17664),(87,5967),(89,12405),(91,19810)]	72.252937
623	[(0,10862),(2,12177),(3,23489),(4,11516),(7,13773),(9,19318),(13,1913),(14,20194),(17,4594),(20,3702),(23,19090),(24,19143),(25,21661),(26,13757),(28,4509),(30,15779),(35,5508),(40,22307),(41,890),(44,7468),(45,4697),(46,22418),(49,16578),(50,14928),(53,12297),(56,14887),(59,18146),(61,3266),(63,519),(65,6205),(69,6249),(71,9471),(72,9396),(75,18172),(78,23975),(79,18707),(82,13690),(83,3014),(86,6182),(87,15886),(90,23912),(91,24536),(92,11010)]	68.135188
