ruleset_index	matches	time_ms
637	[(0,8329),(1,6193),(2,12712),(6,25301),(8,19002),(9,4085),(13,10267),(19,5413),(26,1520),(32,2955),(34,14894),(46,17602),(48,4100),(50,8165),(52,11973),(53,3924),(56,577),(57,21241),(58,10669),(59,21940),(63,6426),(64,16265),(65,8252),(66,8391),(67,22530),(68,23617),(69,17825),(70,11959),(71,25350),(73,20289),(78,22564),(81,4316),(82,17327),(84,18619),(92,20327)]	66.708532
638	[(5,4904),(6,10400),(7,23917),(9,22686),(11,13293),(13,22537),(14,168),(17,12262),(22,10331),(25,9035),(27,18644),(28,25397),(30,10663),(32,19789),(37,15666),(38,14811),(39,821),(40,4188),(42,10042),(46,347),(50,3396),(55,437),(59,22779),(61,4616),(63,18138),(64,10674),(65,10027),(68,13692),(70,5633),(71,3089),(73,21844),(75,22536),(78,13643),(79,694),(86,14068),(89,10202),(91,13212)]	66.889925
639	[(14,11176),(21,7787),(22,20169),(24,24774),(27,10557),(28,7870),(29,20780),(31,18892),(33,18684),(39,14574),(40,4006),(41,9717),(42,17363),(43,21827),(44,23735),(45,15362),(46,632),(47,4135),(51,21195),(53,17590),(54,19607),(56,18466),(59,9943),(62,21722),(64,3025),(66,18846),(67,802),(71,5993),(72,5497),(73,4760),(76,21881),(77,2330),(78,22761),(79,18567),(88,8089),(91,12516),(92,4009)]	67.129304
640	[(2,25338),(3,12031),(10,7012),(14,22813),(15,14178),(17,23279),(19,21173),(23,10916),(32,9169),(33,8111),(43,12714),(48,22744),(49,23484),(54,8344),(56,11867),(59,16147),(60,14061),(62,10700),(66,651),(67,14033),(68,6013),(70,2775),(74,1387),(77,21690),(80,8316),(82,1742),(85,8934),(87,15408),(89,16040)]	70.058076
641	[(2,18601),(5,21294),(12,15749),(16,4966),(20,17208),(30,4600),(32,22951),(33,733),(36,4454),(37,5358),(40,19242),(42,20653),(43,7636),(45,7387),(47,11212),(49,24510),(54,8077),(57,4650),(60,9965),(67,4619),(68,4839),(70,25205),(72,20838),(74,11805),(77,9126),(79,21741),(81,9363),(87,5623),(88,8377),(89,4007),(91,13992),(92,10285)]	66.932335
642	[(3,2869),(6,10705),(7,20726),(8,8839),(9,20820),(12,9048),(20,17838),(21,23168),(22,14350),(23,5220),(25,19976),(26,21349),(27,6786),(30,565),(36,2252),(37,13854),(38,6965),(41,15215),(42,4364),(47,8324),(48,10732),(49,16978),(51,15858),(57,12260),(63,7540),(65,19192),(69,8495),(71,4759),(72,16898),(73,2226),(77,16643),(79,4982),(80,12981),(82,19124),(85,10430),(87,21338),(88,23959),(89,1007)]	73.902805
643	[(2,13058),(3,1521),(5,10103),(8,13039),(9,13574),(10,20671),(15,48),(17,14923),(21,10852),(23,1152),(27,5883),(30,10974),(31,7653),(35,14514),(36,15586),(39,3675),(40,8543),(44,6036),(47,12893),(49,8485),(51,13),(52,18073),(55,25067),(58,22003),(61,5503),(64,19828),(68,11006),(71,8883),(72,8230),(75,20446),(80,18378),(81,16045),(84,3425),(88,4945)]	69.570512
644	[(3,313),(6,14484),(7,13881),(8,23219),(14,23414),(17,7202),(19,3812),(20,11702),(21,18086),(27,5215),(28,20452),(32,7398),(33,19574),(35,16268),(36,18446),(37,3653),(39,9517),(42,3258),(45,5695),(49,6075),(52,19216),(55,11222),(57,9819),(60,7273),(65,12003),(66,20084),(67,15625),(68,20600),(72,10133),(81,19433),(83,13005),(84,16346),(85,21060),(88,23107)]	67.855707
645	[(1,22089),(14,10910),(15,15934),(24,8923),(25,22423),(33,780),(36,15028),(44,8698),(45,22291),(46,13346),(49,15905),(51,12037),(56,8286),(59,23680),(60,8901),(64,5020),(66,18953),(67,21077),(68,24200),(71,1248),(73,21720),(74,22016),(76,11197),(77,12606),(78,11850),(80,18572),(82,10709),(83,3264),(85,7668),(87,4081),(88,23289),(89,1767),(92,12097)]	69.422556
646	[(1,18550),(5,21884),(7,469),(8,12724),(10,11785),(12,5888),(15,20362),(20,10844),(21,20146),(26,20516),(29,11317),(30,18299),(33,897),(35,14010),(36,6543),(37,17438),(41,4203),(42,18699),(50,12700),(51,18296),(54,6598),(56,8228),(58,1712),(61,23395),(62,16386),(66,17548),(68,22650),(70,13844),(71,7221),(72,10934),(73,9540),(78,14858),(83,11339),(87,16678),(88,5329),(89,17689)]	69.209263
647	[(0,22250),(1,1582),(2,13789),(4,15726),(7,6136),(9,13105),(14,997),(15,13131),(21,3286),(25,4837),(27,19170),(35,8870),(40,2818),(41,22026),(44,8057),(46,17173),(48,18233),(51,18297),(52,23357),(61,11807),(66,4591),(67,3353),(70,3611),(73,4762),(77,6084),(78,3134),(79,21481),(81,14184),(83,12042),(84,23166),(85,21609),(87,2592)]	85.496648
648	[(0,9115),(2,15500),(5,20289),(7,3047),(8,7516),(11,14363),(12,6104),(13,23290),(15,21881),(17,4658),(19,2604),(23,5761),(25,19586),(36,16470),(39,21857),(40,4159),(44,10660),(47,25482),(52,25381),(54,22247),(55,6951),(59,8804),(62,3641),(63,6342),(65,18594),(67,2742),(70,23238),(72,24887),(76,22663),(77,12236),(79,12044),(81,1009),(84,6669),(87,15038)]	69.906815
649	[(0,11862),(1,5975),(3,847),(6,4511),(7,24941),(8,22384),(9,10968),(10,12599),(12,25315),(20,13454),(21,3706),(24,20312),(25,23599),(26,1543),(28,8563),(29,1738),(32,5531),(34,24138),(37,16456),(39,9470),(41,1707),(42,23082),(43,8257),(44,15851),(51,5844),(53,10388),(54,7716),(69,20891),(70,21019),(71,1869),(72,2149),(73,17783),(81,12843),(86,24751),(88,16879),(92,13344)]	68.907552
650	[(0,14688),(4,4700),(12,18331),(15,20619),(16,2347),(18,2615),(25,2315),(28,4390),(30,17413),(31,9236),(34,11140),(40,4262),(42,4391),(43,3873),(44,22139),(45,18625),(47,1741),(48,9422),(50,7901),(52,2847),(53,11614),(60,16461),(62,17964),(65,16021),(66,16041),(67,10028),(68,10721),(69,15264),(71,14551),(73,22376),(74,18104),(78,5287),(79,21137),(81,14648),(82,15372),(83,14002),(84,25211),(85,4312),(86,20211),(87,24698),(91,11272)]	68.801990
651	[(1,4175),(4,22770),(8,16926),(9,3475),(10,22286),(13,5963),(18,12013),(20,7605),(22,5525),(25,15084),(28,229),(30,11657),(34,18668),(37,7081),(38,21091),(44,12119),(45,23257),(48,10997),(51,15808),(69,2075),(70,4410),(75,19908),(89,16256),(91,10312)]	68.004879
652	[(0,14029),(1,5146),(3,19086),(5,17268),(7,14700),(11,299),(14,21473),(15,9127),(18,24688),(19,4722),(23,6102),(24,13812),(26,8328),(27,3601),(28,24167),(29,6032),(31,13733),(35,23887),(36,23768),(38,9545),(40,23469),(41,11668),(42,10679),(43,14915),(45,21947),(46,1886),(49,3209),(52,454),(56,1245),(57,6961),(58,25273),(60,11918),(62,19433),(63,2858),(64,2429),(67,3404),(68,9979),(69,19382),(70,22665),(73,22593),(74,5062),(75,3006),(81,7587),(86,22267),(88,7799),(89,14598),(90,3654),(92,10645)]	67.895480
653	[(3,13668),(8,7783),(9,19603),(12,22332),(13,21477),(24,9253),(30,17007),(31,23815),(34,4701),(35,12965),(36,25097),(37,21039),(38,13633),(39,16387),(41,18797),(44,11635),(45,5846),(49,20428),(55,1108),(62,6612),(63,16342),(65,8466),(66,13593),(67,13428),(69,3721),(70,11024),(71,2856),(72,16578),(75,6520),(76,10288),(82,15735),(83,10805),(90,12894),(92,18621)]	68.231284
654	[(0,11041),(1,10147),(3,7545),(5,2965),(6,17722),(7,19004),(9,22251),(11,13029),(12,7888),(15,5758),(17,23556),(18,2988),(21,17302),(24,7768),(28,195),(29,13032),(32,21908),(33,23723),(35,3470),(36,20749),(38,12889),(40,1113),(41,4675),(45,17411),(46,24246),(55,11808),(61,9845),(63,958),(65,24504),(66,24498),(67,5781),(69,22172),(71,2482),(72,20324),(74,13422),(75,11330),(79,11253),(82,10916),(83,17394),(84,22834),(86,10641),(87,22015),(89,3347)]	71.978272
655	[(1,25011),(2,8081),(6,10066),(7,4542),(8,14928),(11,19786),(14,6634),(16,11871),(17,12098),(18,8576),(24,7065),(25,19273),(27,19067),(35,7308),(37,3652),(39,22011),(46,11405),(47,3632),(48,17851),(53,10113),(56,18284),(59,7764),(62,4868),(63,3994),(66,19679),(69,4992),(70,22730),(73,24194),(74,7771),(79,10217),(80,16591),(84,8902),(85,18119),(86,10025)]	69.051976
656	[(0,16932),(1,23945),(10,5192),(12,3044),(15,1141),(24,10851),(25,15200),(26,12018),(30,20760),(31,17207),(34,5118),(35,24369),(37,668),(40,14017),(45,5014),(49,914),(51,17262),(52,19281),(53,25225),(55,1041),(56,4922),(59,23452),(61,19862),(62,7647),(63,7570),(67,6697),(68,23066),(69,10442),(78,24008),(80,5982),(82,21121),(84,17329),(87,22246),(89,15486),(90,12014),(91,19362)]	75.580707
657	[(1,15466),(2,4839),(9,944),(10,6588),(11,1836),(13,9869),(18,10156),(19,13176),(20,22673),(21,5615),(24,10080),(26,4498),(31,24829),(33,3072),(38,3513),(40,992),(41,9934),(42,12779),(44,15623),(45,14963),(46,14635),(48,13333),(50,12830),(53,12190),(57,12781),(58,7749),(62,12922),(70,14392),(72,18654),(73,24837),(74,2669),(77,10460),(79,13626),(81,9077),(84,24497),(90,5707),(91,4548),(92,25006)]	71.726278
658	[(0,4342),(1,7057),(2,906),(3,3863),(5,5235),(7,6415),(13,5617),(21,18060),(22,5072),(24,388),(27,1469),(28,15259),(29,7750),(32,22452),(33,21840),(34,6990),(36,15780),(42,19444),(43,9170),(47,5237),(48,469),(49,16959),(50,5122),(61,816),(62,22240),(63,12101),(64,10775),(65,3550),(66,18883),(67,24746),(69,4774),(71,19534),(73,15406),(74,22711),(75,17267),(76,12209),(79,5053),(81,12886),(86,21799),(91,6422)]	73.830255
659	[(1,11281),(4,8819),(5,734),(7,18726),(9,519),(11,25418),(15,3228),(16,6712),(18,6834),(19,3614),(24,16986),(29,9025),(31,11478),(33,7360),(35,4274),(41,6861),(44,795),(46,11622),(47,20207),(48,22834),(51,12283),(52,6367),(53,13575),(56,7241),(58,2914),(59,14092),(63,16642),(65,12378),(66,1294),(67,4554),(73,21943),(74,20310),(75,3639),(77,19618),(80,23581),(83,7706)]	68.442965
660	[(0,24925),(4,23048),(9,17511),(20,13150),(26,7070),(27,23644),(28,20252),(29,23163),(31,3216),(34,7518),(35,10579),(36,14540),(42,14415),(43,9126),(47,14056),(48,5537),(53,11947),(54,1225),(57,21862),(58,10998),(63,4163),(68,23728),(70,19139),(72,17676),(74,8722),(89,19192)]	67.242030
661	[(4,18016),(5,7689),(9,13492),(14,8728),(19,15479),(20,23604),(23,16505),(28,269),(32,20099),(35,13441),(39,2971),(40,6821),(43,23009),(46,10021),(49,13092),(51,21561),(52,4025),(53,2778),(57,21762),(60,25494),(61,19809),(64,1116),(69,12956),(73,226),(78,15786),(80,12968),(81,16498),(88,14945),(92,17366)]	67.548018
662	[(2,10046),(4,12146),(5,19343),(10,12322),(11,3248),(16,5822),(17,9646),(21,2794),(25,24769),(26,19265),(30,19220),(31,11325),(35,5075),(38,438),(51,19157),(55,19998),(59,8242),(62,4108),(63,14403),(67,6919),(72,1017),(75,20446),(76,4115),(83,2333),(84,20115),(85,11263),(86,13357),(87,1923),(89,20663)]	84.301975
663	[(0,8823),(2,15944),(5,16494),(7,21377),(10,4590),(11,7799),(13,7091),(14,925),(17,23485),(19,18928),(26,4369),(27,11022),(28,9548),(29,9457),(33,15325),(34,16276),(37,3071),(39,11989),(41,1),(44,5098),(47,7917),(51,7730),(55,20275),(58,12718),(59,5690),(61,7444),(62,21583),(63,548),(65,22997),(66,9461),(72,12699),(73,24247),(74,21898),(75,11634),(78,10841),(79,20048),(80,21930),(82,11458),(83,16938),(84,3337),(87,19610),(90,4815)]	67.926742
664	[(0,19736),(1,11843),(4,6651),(6,4382),(10,12663),(11,19270),(12,7569),(14,21093),(19,11993),(23,2204),(25,20512),(31,9041),(32,16365),(35,5115),(38,7387),(41,6283),(42,23214),(45,22860),(47,21160),(51,10352),(52,2705),(54,8742),(57,1768),(59,5504),(60,6190),(64,17281),(68,23500),(71,1987),(75,6020),(76,12636),(80,15963),(82,9148),(86,24993),(87,24046),(90,17446)]	67.797435
665	[(2,22123),(5,9089),(6,2873),(10,8650),(13,13540),(15,3731),(16,22878),(18,20044),(19,25007),(24,21498),(26,22937),(34,9412),(40,7406),(43,6776),(46,21757),(52,14468),(54,14438),(55,14596),(59,17563),(65,14650),(66,5564),(67,12473),(68,24585),(73,14484),(74,7247),(79,6761),(83,13312),(84,23993),(90,12634)]	67.329642
666	[(1,8104),(2,17345),(3,16291),(4,8221),(5,20938),(8,11888),(12,18831),(13,9266),(14,1831),(15,7692),(16,24860),(21,15484),(23,1326),(24,6419),(26,20359),(27,5434),(28,23499),(33,13631),(35,12672),(43,11422),(45,4166),(46,3979),(47,17724),(49,24842),(53,20713),(57,10164),(60,21397),(61,15170),(63,16037),(65,19185),(71,21786),(73,4282),(75,23941),(76,18266),(77,261),(80,774),(82,23241),(83,13476),(84,18980),(89,11747),(91,17427)]	67.193853
667	[(1,22667),(3,4182),(4,11154),(6,6542),(7,16755),(8,20021),(9,22149),(11,16511),(12,6626),(15,13803),(16,16309),(22,1285),(23,5340),(25,20631),(29,11839),(33,19278),(35,15680),(36,14110),(39,6881),(42,12226),(43,11672),(44,1635),(45,4308),(47,21452),(50,18328),(54,4989),(55,12298),(59,14535),(67,22601),(71,21769),(75,8650),(76,19104),(79,14739),(80,3928),(82,2836),(83,12670),(84,23221),(87,9870),(91,529),(92,14244)]	67.732315
668	[(4,9115),(5,12220),(6,7792),(7,7067),(11,11953),(12,4338),(16,22294),(18,17850),(19,5613),(21,24039),(23,17058),(24,3155),(25,23921),(27,12044),(30,13304),(32,14275),(34,13870),(35,19160),(38,24651),(42,5383),(46,20888),(47,6266),(48,25237),(52,24900),(53,4987),(56,531),(57,302),(59,10816),(60,21572),(62,10931),(65,5743),(68,4498),(69,16793),(72,6294),(74,21443),(75,10547),(77,24161),(80,16705),(82,19452),(83,5555),(88,7486),(90,22425),(91,21406)]	67.916900
669	[(0,18147),(1,11602),(3,11293),(8,2634),(13,12344),(16,21223),(19,17031),(24,9593),(32,24585),(38,6020),(42,7802),(43,2639),(44,3631),(46,22591),(51,20402),(53,25487),(56,4813),(57,23610),(59,7788),(65,14093),(66,12161),(70,22171),(71,17528),(73,18881),(74,20890),(77,12992),(81,7240),(89,192)]	71.525103
670	[(0,4207),(6,6253),(8,14469),(9,12971),(12,8506),(14,20022),(15,12613),(17,24169),(20,5644),(21,5957),(23,18429),(25,25232),(27,6567),(32,10334),(37,1814),(38,13516),(42,3901),(45,13408),(46,8944),(47,23899),(48,10381),(49,18546),(50,270),(55,5120),(60,2256),(61,8339),(63,3060),(66,21923),(68,22746),(70,16526),(71,20649),(72,10138),(73,9697),(77,23588),(80,10738),(82,18558),(83,16805),(85,6379),(86,5711),(88,8954),(90,22079),(92,1175)]	74.562825
671	[(0,1110),(2,24197),(3,649),(4,20326),(6,2891),(11,14857),(19,14215),(20,3116),(21,17584),(23,17951),(25,6426),(26,24718),(28,4911),(34,13019),(35,9705),(37,18532),(42,19763),(50,11958),(51,3423),(56,18046),(57,15614),(62,24923),(68,20566),(69,8379),(71,7081),(72,21091),(76,16290),(78,18133),(81,11837),(83,23860),(85,22387),(91,25133)]	71.080956
672	[(0,7948),(1,3837),(8,1114),(9,13225),(12,21940),(13,22205),(15,22635),(16,23902),(22,3112),(24,15657),(26,4888),(27,11221),(32,21829),(33,8133),(34,11608),(37,5648),(42,21081),(46,5648),(47,4637),(51,9010),(52,19324),(53,16256),(56,21482),(58,21673),(62,9334),(65,24594),(67,19511),(69,18999),(75,21824),(76,10221),(80,2709),(85,16971),(87,23154),(89,22331)]	66.801614
673	[(1,18800),(3,7584),(8,19823),(10,15620),(11,6110),(16,15058),(17,1562),(21,24778),(24,23289),(25,1767),(26,17839),(28,14808),(32,3541),(33,8124),(34,5664),(36,7365),(40,21776),(46,6730),(50,3157),(56,15670),(60,4199),(61,6754),(73,5957),(74,22184),(75,7805),(77,4713),(81,6410),(82,17402),(85,24618),(86,7699),(87,1262),(89,18569),(90,4742)]	66.926442
674	[(1,7247),(3,6424),(4,21449),(5,2017),(12,9894),(24,1721),(29,5602),(33,4958),(36,15140),(37,25455),(38,10751),(40,15377),(41,2911),(44,19222),(45,18252),(46,3510),(47,21649),(48,4231),(49,5577),(51,22357),(53,2012),(56,311),(57,6911),(60,7119),(62,22486),(69,18151),(70,3275),(74,24980),(76,7088),(77,6070),(78,24749),(80,9640),(84,5616),(86,14260),(87,9440),(88,20894),(89,3322),(90,13225)]	68.346576
675	[(0,5526),(2,5982),(4,15090),(5,16492),(9,106),(13,9469),(14,23654),(25,12384),(29,15667),(31,13307),(33,20310),(34,12988),(35,8263),(36,746),(41,18966),(47,10194),(48,11878),(50,14587),(53,3230),(57,20218),(61,5086),(66,1135),(67,22000),(69,19986),(70,20157),(73,22130),(75,2909),(76,23265),(77,21585),(80,8922),(83,4408),(86,9144),(89,936),(90,10120),(92,18727)]	67.837854
676	[(0,4050),(2,20409),(3,18254),(4,3091),(5,14004),(7,18236),(9,1135),(10,22000),(19,23406),(21,10293),(22,730),(24,21962),(25,24758),(26,16987),(27,17767),(29,16284),(30,10210),(31,12480),(35,9440),(36,20894),(37,2010),(38,9839),(39,9766),(40,20260),(41,14505),(44,22921),(49,10083),(59,10871),(62,12111),(68,11834),(69,16021),(71,16187),(75,3029),(76,19217),(77,11947),(78,8283),(81,8494),(87,8310),(88,8918),(89,16631),(90,22065),(91,16377)]	73.571524
677	[(0,20058),(5,18498),(7,22717),(12,13958),(13,3726),(17,9368),(25,19792),(27,16188),(28,16774),(32,4261),(33,14550),(35,16723),(36,16388),(37,5103),(38,23734),(40,14211),(42,16353),(45,5378),(48,5000),(52,1005),(53,11342),(57,9601),(58,23903),(63,8865),(65,13959),(66,24995),(68,15045),(72,9529),(75,10263),(78,16247),(83,19842),(88,15412),(89,19827),(90,23272),(91,7938)]	77.769550
678	[(1,21457),(2,18954),(3,13804),(4,12781),(10,19984),(20,19990),(24,11915),(27,13618),(28,20026),(30,7966),(33,12317),(36,5613),(38,12),(42,22788),(48,13253),(49,14193),(51,14499),(53,1569),(55,25183),(58,5601),(60,15153),(62,2163),(63,2956),(68,3050),(69,16411),(70,1540),(72,17347),(75,3592),(76,22183),(81,6933),(88,15578),(90,2569),(92,13045)]	67.314481
679	[(2,15215),(5,7644),(6,15244),(7,21417),(18,20427),(25,19762),(29,11218),(35,1889),(37,15866),(38,5676),(41,10218),(42,10565),(43,12482),(45,19680),(49,9703),(52,10607),(53,15241),(54,3540),(55,3063),(56,21250),(58,19812),(60,24172),(61,5255),(64,22337),(70,2706),(71,16355),(73,2845),(74,18991),(76,21187),(78,11309),(82,24945),(83,5693),(84,13334),(85,4548),(90,6609),(92,6737)]	66.618267
680	[(5,6414),(9,10339),(10,24536),(14,16491),(15,16884),(18,21443),(19,10547),(21,13788),(24,17066),(25,23336),(27,13531),(29,10735),(32,5925),(33,18999),(34,1306),(37,12403),(44,13060),(47,3174),(50,3342),(53,4188),(55,21653),(58,20992),(61,2121),(62,24507),(67,9043),(68,9),(70,19285),(73,1531),(74,23814),(77,11208),(84,18724),(85,9012),(87,5749),(92,9772)]	66.301202
681	[(0,7285),(3,19076),(6,20619),(11,10743),(13,3641),(14,2403),(17,2830),(20,19050),(28,18),(32,13281),(33,11855),(35,403),(37,10750),(38,12016),(39,12676),(41,24534),(43,15417),(44,1583),(45,12466),(48,15360),(51,18756),(52,17603),(53,24612),(54,23755),(55,14634),(56,23733),(69,6528),(70,8576),(71,732),(73,25005),(74,9635),(76,7720),(87,8111),(91,21407),(92,6730)]	66.521089
682	[(2,3486),(3,16112),(11,9182),(23,18185),(28,18082),(30,4426),(39,7028),(40,107),(41,10871),(44,16693),(46,4171),(53,22470),(56,2733),(59,887),(64,7408),(66,17002),(72,16273),(74,16901),(76,14624),(79,460),(80,18597),(82,9408),(84,13845),(88,11530)]	67.209907
683	[(0,9461),(2,5356),(3,19194),(8,25512),(11,22076),(13,12588),(16,18132),(23,17059),(24,3144),(27,17863),(28,22526),(31,1308),(47,1604),(48,22310),(52,18275),(54,24370),(57,11022),(58,17735),(60,23537),(61,4123),(62,15546),(63,8932),(65,25012),(67,19793),(68,523),(71,19025),(74,3740),(75,24302),(77,19900),(80,24641),(81,5444),(83,6647),(84,8097),(86,16001)]	69.004568
684	[(0,7035),(3,6700),(4,11031),(7,22876),(8,9371),(11,816),(12,22240),(13,3401),(18,21875),(20,2643),(21,5324),(25,18656),(27,3365),(28,21703),(31,12795),(33,1332),(37,9228),(41,2592),(43,8315),(44,11552),(45,3807),(46,8328),(48,4065),(49,388),(52,2278),(54,5280),(59,4658),(64,14670),(67,19508),(71,16204),(73,24106),(74,21186),(77,22872),(80,19319),(84,21935),(90,6682),(91,14697),(92,21975)]	67.093717
685	[(4,768),(5,2998),(7,18222),(11,24651),(17,11994),(18,16509),(20,25472),(24,11224),(27,1187),(31,18038),(35,20754),(38,20019),(39,4274),(42,16210),(44,22605),(48,2586),(49,2405),(50,10265),(51,7044),(54,14915),(60,5420),(67,23903),(70,25467),(71,18775),(74,17120),(76,5492),(79,19399),(80,16503)]	74.019486
686	[(0,10275),(1,24498),(6,17714),(7,19868),(8,41),(10,7639),(12,22380),(13,1441),(17,19332),(23,24213),(27,10099),(29,11070),(30,1272),(31,20179),(32,23963),(34,15046),(39,18486),(41,21543),(42,13859),(43,4656),(44,16267),(49,20337),(50,9395),(52,10658),(53,22446),(55,4733),(57,8338),(58,17541),(59,1523),(62,11493),(67,15647),(69,23244),(70,4666),(73,2825),(78,9291),(79,3526),(82,11583),(83,1060),(84,16198),(91,22469),(92,16137)]	69.562728
687	[(6,15697),(7,24174),(8,2035),(10,8925),(12,1009),(14,10700),(15,14536),(17,21498),(20,1270),(22,15667),(24,3209),(26,16009),(29,10688),(33,5094),(35,19794),(36,17671),(37,11253),(39,15410),(40,2290),(46,22923),(48,11260),(50,21823),(51,316),(52,11927),(55,24557),(60,19091),(61,10966),(62,15107),(66,19255),(70,6051),(72,8672),(73,18540),(75,12004),(79,3019),(81,5754),(83,21618),(88,11858),(92,19947)]	67.468410
688	[(0,14689),(1,24148),(5,1497),(10,13352),(12,17356),(13,8978),(17,17232),(19,24786),(22,9608),(25,4809),(28,10806),(29,10201),(32,15068),(36,15811),(39,8240),(48,20722),(53,6157),(56,7551),(57,3650),(58,18908),(61,750),(62,11871),(63,10751),(65,14178),(67,19306),(68,22182),(69,6371),(70,17694),(75,24294),(76,21855),(80,10780),(83,19472),(91,24939),(92,7691)]	67.102549
689	[(4,22411),(5,18517),(6,9302),(9,4098),(13,25133),(16,12190),(20,11631),(23,11283),(24,16098),(25,4959),(26,15300),(28,11689),(29,23731),(31,15883),(32,14293),(35,20079),(38,8455),(39,3224),(41,6946),(44,12140),(47,9752),(48,9148),(49,19727),(51,24178),(52,4628),(57,11118),(59,13396),(62,5378),(65,1313),(68,14497),(69,12635),(71,2537),(73,9031),(74,11138),(77,9008),(85,24907),(87,12642),(90,24248),(91,3331)]	68.025041
690	[(1,25214),(6,15150),(15,16501),(16,17497),(22,17650),(23,5863),(24,8552),(25,4535),(26,22272),(29,11851),(30,16600),(33,11995),(35,19279),(39,7746),(41,2419),(42,12846),(44,11545),(49,10743),(51,3641),(52,4162),(53,16541),(55,20715),(57,1992),(58,9863),(62,24814),(67,6841),(68,1937),(69,11637),(72,11375),(76,1927),(79,8191),(80,3166),(85,15912),(86,18090),(87,25356),(88,16230),(90,9623)]	67.220415
