ruleset_index	matches	time_ms
162	[(1,6948),(3,6898),(8,23117),(11,910),(15,69),(16,25775),(17,17457),(18,14631),(20,17505),(21,6568),(24,3115),(25,12111),(28,23679),(31,24476),(32,16185),(34,5185),(36,7992),(42,21513),(44,24315),(47,16155),(49,2798),(50,24912),(51,28570),(52,10412),(53,500),(55,15289),(56,12622),(57,24863),(58,16151),(59,12231),(61,5876),(62,7957),(63,12269),(64,27676),(65,24158),(66,29149),(69,19565),(70,26185),(72,14699),(73,12070),(76,28217),(80,23757),(83,574),(84,16328),(86,17560),(88,23970),(90,1833)]	85.064724
163	[(0,13992),(1,12452),(3,14173),(4,1727),(5,22120),(9,26925),(10,13712),(11,18379),(12,15855),(13,29526),(16,2395),(17,26843),(18,19740),(20,27909),(21,3129),(24,5584),(25,3062),(27,1733),(29,25966),(30,26027),(31,27577),(32,19920),(36,17911),(40,12791),(41,21138),(42,168),(43,21247),(49,13451),(50,22876),(51,23673),(52,6097),(54,5493),(55,9336),(56,23002),(57,12741),(58,25660),(63,25472),(66,20264),(69,13504),(70,8505),(71,16757),(72,26070),(73,20460),(74,4731),(75,19293),(77,12881),(82,28502),(87,538),(88,19612),(90,28771),(92,5308)]	89.503621
164	[(4,8129),(7,28452),(9,1476),(10,4690),(11,12019),(13,16566),(15,16765),(16,18926),(17,6916),(22,9880),(23,13091),(27,10479),(28,16154),(30,283),(32,19913),(37,4482),(38,8227),(39,14110),(42,10420),(47,12129),(50,1735),(51,23854),(57,14888),(58,550),(63,7511),(70,16617),(74,21336),(75,2422),(76,11661),(80,22090),(87,7078),(88,4368),(91,26461),(92,22593)]	87.058362
165	[(0,8881),(2,25364),(4,28062),(7,155),(9,16005),(10,23734),(15,22415),(16,9376),(18,12073),(20,14236),(21,21684),(25,14176),(30,20478),(31,23201),(32,11777),(34,16139),(39,9643),(41,17591),(42,13097),(43,1215),(44,27081),(45,18765),(46,21276),(48,8895),(54,12941),(56,6307),(57,8739),(58,15385),(59,28714),(63,26258),(66,10422),(68,1726),(69,26580),(74,17097),(79,20201),(83,23081),(85,4668),(89,18927),(90,543),(91,18328),(92,15572)]	90.129252
166	[(0,29382),(2,10268),(4,18790),(6,7693),(8,7124),(10,6180),(12,19928),(13,3938),(16,28559),(18,24482),(20,28717),(21,7371),(25,14864),(28,2670),(30,4611),(33,9838),(34,8872),(35,2152),(37,11436),(38,4428),(42,572),(44,1731),(45,17956),(51,8327),(54,17865),(56,28442),(59,25044),(60,1104),(61,25312),(62,26307),(63,18684),(65,6898),(70,8053),(76,8712),(79,11292),(85,15256),(86,24683),(90,16937),(91,20447),(92,19725)]	101.768821
167	[(1,8982),(2,6299),(5,21953),(12,24381),(13,10743),(14,24189),(15,24881),(16,8125),(18,23685),(22,7011),(26,15269),(30,1863),(31,1998),(34,20078),(35,16439),(36,6328),(37,25237),(38,19940),(47,15275),(48,26640),(49,14953),(51,7444),(53,10470),(58,24617),(59,1883),(60,13299),(61,4865),(62,29540),(63,26478),(64,16483),(66,12339),(68,2323),(70,8286),(71,17103),(72,18283),(73,5169),(74,3245),(77,26042),(78,25579),(79,29668),(80,19587),(84,3696),(86,5348),(88,18688),(89,24999),(90,15661),(92,12618)]	88.120266
168	[(1,4092),(4,19935),(5,22634),(6,5098),(7,560),(14,25977),(15,5700),(17,18436),(18,4637),(19,4753),(22,5573),(23,9142),(25,4832),(26,23441),(27,22272),(28,21691),(31,28550),(32,15397),(36,26460),(37,22317),(38,8587),(43,1483),(46,28442),(49,28974),(52,12739),(54,14885),(55,2857),(56,23610),(57,20232),(58,22364),(59,27626),(65,26305),(66,11381),(70,23394),(72,17342),(73,844),(74,13060),(78,9006),(79,14862),(81,7259),(82,7875),(84,18948),(85,17129),(86,26141),(88,12623),(89,9307),(91,29224)]	115.055405
169	[(0,22202),(1,12295),(3,12941),(5,18039),(8,26230),(9,339),(11,20039),(12,23359),(14,11691),(17,6098),(19,16111),(21,24756),(24,4461),(25,3926),(26,6262),(29,16638),(32,9240),(36,17981),(38,11574),(39,19720),(42,4286),(43,22732),(48,13426),(50,20254),(53,16306),(54,29170),(56,22820),(57,14242),(60,20717),(65,27708),(66,15553),(73,18699),(75,3599),(76,22661),(77,7210),(80,27397),(81,25653),(83,18304),(89,13655),(92,10622)]	86.375304
170	[(0,8387),(2,14430),(4,23445),(8,16928),(10,25206),(12,16319),(13,29445),(15,6228),(16,16055),(18,26977),(19,7492),(20,12962),(21,3548),(22,23777),(23,28241),(24,5132),(26,5731),(28,3980),(30,17379),(33,9535),(36,22279),(40,17681),(43,13781),(44,28369),(45,27715),(47,11955),(48,19497),(49,20831),(51,20219),(53,14641),(57,9011),(60,15471),(62,20301),(63,1256),(67,12823),(69,8799),(70,23230),(75,26822),(77,7288),(78,23329),(79,28000),(84,22918),(85,5733),(87,29634),(90,9521),(92,24799)]	95.863076
171	[(2,6934),(3,23230),(6,27017),(7,20211),(9,5847),(10,27738),(11,4140),(16,14505),(18,4872),(21,24896),(23,3541),(25,25159),(26,10358),(29,23643),(30,22482),(31,9196),(34,26321),(35,20237),(39,12724),(42,2727),(43,23267),(46,16634),(47,11424),(48,23298),(50,1296),(51,11338),(52,10488),(53,8852),(54,23893),(55,8302),(57,28595),(59,10332),(60,27517),(63,9728),(66,21697),(67,29566),(69,3665),(72,22784),(82,29489),(83,15204),(86,4985),(87,17939),(90,21293),(92,5464)]	92.824842
172	[(1,15624),(5,3515),(9,24669),(11,27363),(12,29397),(14,27488),(15,26969),(16,17459),(18,11011),(19,7528),(21,4804),(25,26554),(26,21689),(29,9002),(32,26479),(33,27424),(35,6758),(38,17216),(39,24098),(40,893),(43,20171),(47,25249),(48,5248),(50,25987),(52,28191),(54,11787),(55,8990),(58,8380),(59,2614),(61,25296),(62,13038),(63,27520),(66,5313),(69,13109),(70,9564),(71,10984),(72,4590),(73,25239),(74,25382),(76,7538),(83,26782),(87,21326),(88,20333),(89,14821),(91,3512),(92,6821)]	89.618677
173	[(1,25159),(4,22107),(6,11502),(8,5812),(9,17143),(11,28985),(13,2168),(16,14096),(21,25978),(22,9368),(26,10769),(28,12366),(33,22253),(34,20431),(35,24127),(38,10136),(42,7864),(43,28474),(44,8876),(49,17126),(51,15617),(52,17727),(56,203),(57,21761),(58,28674),(60,6142),(62,21265),(63,23191),(64,26474),(65,14944),(67,20724),(69,27042),(70,28837),(72,5528),(73,3928),(74,3877),(75,17133),(77,14025),(80,10567),(81,19932),(82,6780),(83,28973),(84,8361),(86,15698),(87,24130),(88,8672),(89,24589),(92,16600)]	86.243093
174	[(0,14309),(1,13984),(7,1301),(12,6440),(14,1918),(16,14571),(17,2329),(19,17195),(21,17222),(22,26510),(23,19820),(25,11066),(30,8887),(31,5721),(32,21240),(33,9759),(38,20253),(42,13254),(43,2123),(44,16211),(45,986),(48,13350),(50,13403),(56,10633),(57,7349),(60,20205),(61,28438),(63,16751),(64,14059),(65,9973),(68,12780),(69,12518),(71,1812),(72,12854),(73,5851),(75,11142),(79,23580),(81,16833),(82,12620),(83,29580),(84,15220)]	85.054727
175	[(0,16111),(1,7718),(2,26678),(4,6029),(7,16019),(8,3050),(10,1316),(11,20405),(12,27514),(17,29150),(18,28657),(21,11060),(23,9793),(24,11003),(25,27812),(28,4941),(29,1110),(34,11257),(36,29590),(43,6368),(45,21718),(47,17865),(49,20075),(51,5054),(53,10429),(54,12802),(63,25342),(67,6011),(68,15623),(69,3160),(70,6193),(72,13543),(73,5390),(74,9605),(76,14426),(80,2366),(81,7286),(82,19223),(83,8402),(85,11421),(87,17253),(88,18326),(90,11823),(91,6059),(92,4754)]	86.859657
176	[(0,8719),(2,15601),(6,14110),(8,13996),(9,14131),(12,25629),(14,27087),(19,27339),(22,17595),(24,18428),(25,11431),(26,17844),(27,21246),(28,23307),(30,21083),(33,1113),(34,6204),(35,364),(36,22377),(39,1472),(40,29645),(44,20502),(46,17436),(50,10896),(54,12522),(56,1609),(59,24442),(60,23098),(62,16566),(65,5814),(66,29523),(68,954),(75,25177),(76,21039),(77,22156),(78,770),(84,26397),(85,18919),(88,6924),(89,22590)]	89.555284
177	[(3,14737),(5,16796),(6,9550),(7,14604),(8,10819),(9,18524),(10,15251),(11,13980),(12,20110),(13,23955),(15,11417),(16,17657),(17,29492),(18,3990),(19,29246),(21,4326),(22,20004),(23,29251),(26,17878),(27,8588),(28,28293),(29,28355),(31,15678),(36,9567),(38,13710),(40,8251),(43,21867),(44,6477),(50,25770),(52,9454),(53,10582),(54,9203),(57,12241),(58,7185),(62,27773),(65,14716),(66,21975),(67,27349),(68,26268),(77,13900),(78,6395),(83,16877),(84,7978),(85,1559),(86,3335),(88,8578),(90,16887)]	92.437869
178	[(1,25795),(2,6080),(6,6696),(7,6923),(8,6039),(15,6271),(17,18267),(18,4799),(21,23553),(22,8686),(23,8523),(24,945),(26,20241),(31,27774),(32,6322),(33,24019),(34,17442),(35,18153),(36,22714),(37,15621),(38,10386),(40,15758),(41,23200),(42,24316),(51,11578),(52,4613),(54,25155),(55,10146),(56,10986),(57,23105),(60,22434),(62,1812),(64,8943),(65,313),(66,18073),(72,20581),(73,8087),(75,6571),(76,10261),(78,23154),(79,24480),(80,12923),(86,9825),(87,16236),(88,18944),(90,4863),(91,18540),(92,23124)]	93.388656
179	[(0,12895),(6,22884),(7,6500),(8,5630),(9,26712),(10,1151),(11,27726),(12,12199),(13,2403),(15,6840),(16,5550),(17,22344),(18,8405),(21,16589),(22,6526),(23,16733),(24,94),(26,11386),(29,13656),(31,17791),(34,5989),(35,28456),(37,10739),(39,16185),(45,16307),(46,21791),(47,21533),(51,28467),(52,21407),(53,8620),(56,20289),(57,3066),(60,13839),(61,3497),(63,10172),(65,13359),(66,509),(68,4899),(69,21612),(70,14878),(71,18235),(74,27838),(75,28274),(76,9025),(77,26092),(82,2354),(83,2677),(84,28334),(86,9900),(87,5408),(90,23944),(92,11094)]	110.162623
180	[(0,14854),(6,2706),(9,24698),(12,25572),(16,13311),(17,1555),(19,23444),(22,5417),(27,9915),(29,3413),(31,14080),(34,1243),(37,8106),(40,13950),(41,23868),(42,23327),(44,909),(45,5036),(48,4465),(49,13191),(50,8088),(51,14998),(52,3172),(53,27814),(56,14293),(58,15626),(59,10851),(64,28120),(67,3087),(68,27102),(70,22992),(72,23931),(74,4807),(77,20619),(78,7786),(80,1924),(83,22578),(85,4150),(86,25272),(91,21867)]	100.884114
181	[(0,11902),(8,11232),(11,23172),(13,10093),(14,8489),(16,24893),(19,21348),(20,28280),(24,12160),(29,15966),(33,21940),(37,8991),(38,13705),(40,6371),(42,6616),(43,7072),(44,7884),(45,1427),(46,18274),(49,18212),(50,6502),(51,28400),(52,24941),(54,6546),(55,3698),(57,20361),(61,1002),(64,21679),(65,28423),(70,23712),(73,24468),(74,12649),(75,28625),(77,23209),(79,920),(80,6520),(82,2330),(85,22632),(89,16761),(92,4100)]	91.208595
182	[(0,3826),(2,23855),(5,12664),(11,27012),(13,29379),(16,17438),(17,20318),(21,13085),(26,15983),(27,28385),(29,1584),(32,21391),(33,16026),(37,26888),(38,4056),(39,518),(40,5520),(44,7503),(46,15631),(47,19934),(48,24321),(50,27870),(51,13284),(56,9993),(61,13633),(64,29643),(66,7811),(67,24149),(71,17785),(72,723),(74,13296),(75,27692),(81,7503),(82,24106),(84,2158),(85,6640),(86,6414),(88,1180),(89,3946),(90,9413)]	88.016079
183	[(0,15284),(1,7158),(2,28350),(3,7688),(4,687),(5,29073),(7,556),(12,7465),(13,17821),(17,23464),(18,25362),(20,13938),(21,8773),(27,20981),(29,10514),(30,14412),(36,25856),(40,22228),(41,7509),(42,9940),(44,14564),(47,15344),(49,23582),(50,19076),(51,5950),(52,14071),(55,26285),(56,23937),(57,20501),(61,17401),(64,21805),(67,5905),(68,8789),(71,13481),(73,15683),(75,1053),(76,22330),(78,19715),(83,22095),(84,8129),(85,27567),(87,18674),(88,7091),(90,14965),(91,17842),(92,17202)]	91.613002
184	[(0,27273),(1,28634),(3,3065),(7,22856),(8,27841),(9,18664),(11,1533),(12,19630),(13,25443),(14,2414),(16,6423),(17,8105),(21,17243),(22,25260),(26,15549),(28,23958),(29,4977),(30,22398),(32,6554),(33,3182),(35,6172),(42,14973),(45,22716),(46,4208),(48,7794),(50,2706),(51,29564),(52,6220),(53,17074),(59,23512),(62,15324),(63,27042),(64,28837),(65,829),(68,20597),(70,17047),(72,891),(73,20755),(75,23895),(76,25114),(81,9036),(82,20989),(84,12325),(85,24574),(86,27279),(87,25578),(88,17947),(90,21709),(91,27211),(92,18316)]	100.644297
185	[(0,20205),(1,19957),(8,19340),(12,10903),(15,16392),(19,17698),(23,8668),(24,15931),(27,14347),(28,13129),(31,22472),(32,19429),(35,27645),(36,12325),(37,24574),(38,27279),(40,16565),(42,21323),(44,17695),(47,29382),(48,24986),(50,12108),(52,24929),(53,14702),(59,7226),(60,5261),(61,7879),(64,20707),(67,23003),(69,25422),(72,21992),(74,14048),(75,10947),(76,23700),(78,14233),(80,5403),(83,2006),(84,17981),(85,5679),(86,13752),(88,1760)]	97.391279
186	[(6,1894),(8,12511),(13,13053),(17,8611),(23,5829),(25,20206),(28,12537),(29,20041),(35,9979),(36,19837),(38,8153),(39,3794),(41,6611),(42,25900),(43,21941),(44,19840),(45,16624),(49,2209),(54,22185),(56,26750),(57,23377),(61,10527),(65,4256),(66,27975),(68,3787),(69,13300),(70,26711),(73,14394),(75,8554),(77,11864),(78,13892),(81,22517),(84,22141),(86,9112),(87,17377),(88,17300),(90,5049),(91,20580)]	91.285578
187	[(0,17618),(1,18883),(2,2796),(3,13757),(9,9077),(10,22372),(14,19711),(15,10158),(27,7699),(28,24459),(29,4527),(32,19123),(34,11612),(35,15140),(37,24046),(40,18945),(41,1936),(46,19896),(47,11152),(48,17688),(50,14042),(53,20441),(55,20775),(57,25580),(58,24124),(59,17269),(61,10341),(73,15692),(74,15910),(77,3082),(79,6169),(80,20153),(83,5288),(84,6355),(86,20024)]	98.505943
188	[(3,29252),(5,20391),(6,15968),(7,26918),(8,24274),(12,19837),(14,8153),(16,19128),(17,24821),(18,116),(20,7169),(23,9429),(24,8937),(25,23543),(26,15219),(27,16623),(28,22104),(29,28322),(30,750),(32,27190),(33,16750),(34,9684),(35,10698),(40,16317),(44,20024),(46,11578),(47,4613),(48,25297),(51,22728),(52,21678),(54,8833),(58,2727),(60,8515),(61,27471),(63,24816),(66,24039),(71,26885),(74,28919),(75,11293),(76,17990),(78,250),(83,14249),(86,16641),(87,20857),(88,3416),(89,11303)]	87.523596
189	[(5,26746),(10,8850),(16,14448),(21,13633),(24,26241),(28,2605),(29,1023),(30,5224),(31,12566),(32,23266),(33,27542),(39,18588),(42,12230),(44,24430),(48,22440),(50,27474),(53,23315),(54,7670),(55,5907),(57,25659),(59,9019),(61,17616),(63,24840),(65,1597),(68,12633),(69,5448),(71,21214),(74,18298),(75,26213),(77,26540),(81,3848),(86,17088),(87,7226),(88,2071),(90,27709),(91,23864)]	95.664149
190	[(0,15802),(1,27040),(2,29633),(5,395),(6,20848),(7,7727),(9,23873),(10,14968),(11,12220),(16,8481),(17,5086),(19,20355),(20,26128),(22,25339),(24,22298),(25,106),(26,29678),(32,9259),(33,3869),(34,15038),(36,20618),(37,4658),(38,25675),(40,14831),(41,420),(45,661),(46,21106),(51,11536),(52,7946),(53,9971),(55,23229),(60,11496),(62,2133),(66,6315),(68,470),(69,5424),(70,972),(71,8756),(72,305),(73,15159),(77,18752),(78,28739),(79,28822),(85,15134),(86,28519),(88,17364),(89,28995)]	125.300455
191	[(1,1825),(2,13955),(6,24882),(7,16878),(10,16504),(13,21102),(15,16764),(16,19165),(17,19610),(18,11095),(22,14047),(23,6900),(24,3921),(25,27155),(28,18151),(29,16329),(30,8128),(33,5083),(35,3617),(36,6962),(39,9065),(40,16193),(43,10458),(45,8008),(50,3357),(53,1221),(56,17575),(57,28340),(59,10989),(60,1445),(62,20099),(67,29453),(68,17234),(69,4538),(70,20748),(71,1423),(78,25988),(79,19408),(80,7030),(83,24475),(84,21369),(86,6851),(89,21503),(91,21262),(92,350)]	96.784902
192	[(1,8271),(3,13541),(4,5901),(5,17295),(7,21992),(11,23779),(18,18058),(22,25199),(23,15932),(25,4851),(26,11556),(27,8179),(31,10787),(32,4414),(33,28512),(34,10912),(35,962),(37,1138),(42,16902),(43,6429),(47,20595),(53,3426),(56,2482),(58,20),(59,3803),(60,27533),(62,14252),(64,2150),(66,24442),(67,23098),(72,28779),(73,4634),(78,20177),(79,20194),(81,15491),(83,14339),(88,12026),(90,5764)]	96.389135
193	[(1,28558),(4,6353),(7,774),(9,14773),(14,14778),(15,13799),(16,15387),(17,21725),(18,27920),(19,24805),(24,10474),(25,13420),(26,18528),(28,18191),(30,6170),(31,9803),(33,907),(35,2201),(38,6351),(39,5291),(41,15252),(43,10964),(48,4004),(50,27200),(51,20490),(52,4421),(54,28884),(56,5346),(61,22110),(62,15119),(64,20224),(67,25948),(69,5554),(70,13115),(73,3800),(74,26966),(75,10993),(77,24262),(78,21270),(81,27250),(83,10305),(84,23079),(85,7873),(87,6633),(90,5153)]	91.827299
194	[(0,12490),(7,304),(14,25699),(25,27502),(26,10341),(31,7790),(37,2337),(40,27739),(47,22566),(49,7148),(50,22478),(51,16296),(53,21151),(55,1233),(56,1193),(57,26836),(59,15571),(61,24178),(62,21847),(64,15972),(67,13144),(69,26235),(72,3979),(73,29247),(76,1908),(77,8473),(81,13345),(85,22077),(89,7701),(92,5850)]	91.938838
195	[(2,4762),(3,29010),(6,15209),(7,18538),(17,16944),(18,3575),(19,18516),(20,27153),(24,7694),(28,15233),(30,16792),(32,13235),(34,20687),(36,23994),(37,6736),(39,17777),(42,11386),(43,21520),(44,20139),(45,8058),(49,11837),(51,18930),(52,186),(58,13025),(61,17140),(62,7038),(66,470),(68,22444),(69,8346),(70,17344),(73,1062),(74,12816),(75,27384),(77,24350),(81,23120),(83,19714),(87,8393),(89,1758),(91,28520)]	86.631886
196	[(3,20550),(4,12159),(5,15764),(8,22059),(12,2744),(13,4877),(14,7092),(15,404),(17,15515),(18,17311),(20,20848),(23,19372),(27,3494),(28,16990),(30,1323),(34,25016),(38,23592),(40,17497),(41,5777),(43,4686),(45,2871),(50,8667),(51,5654),(53,7972),(54,4508),(56,7114),(58,18540),(59,25340),(60,16036),(61,20630),(62,12656),(64,12606),(65,12625),(69,23534),(73,16382),(75,4510),(76,22202),(77,24040),(78,25081),(79,25955),(82,7382),(83,27204),(84,12701),(87,29084),(89,7293),(91,12615)]	87.449280
197	[(1,14871),(7,17679),(8,12331),(9,6186),(10,23364),(13,22722),(17,8985),(18,11692),(20,21370),(22,2270),(29,21816),(31,22203),(32,28793),(33,33),(36,12774),(38,17659),(39,17399),(42,21898),(43,23961),(44,2369),(46,9582),(47,21445),(50,11693),(54,10441),(56,3811),(61,13697),(65,4387),(66,26615),(69,14441),(70,22408),(72,8589),(73,3787),(74,13300),(75,15732),(77,16908),(81,11745),(82,14903),(84,23793),(87,14188),(89,26798),(90,3371),(92,10215)]	88.716304
198	[(0,29155),(4,6856),(8,18171),(13,13191),(14,25730),(15,24057),(18,3043),(19,23414),(20,27968),(25,4861),(28,13340),(30,9370),(31,12400),(37,351),(40,11946),(41,25989),(42,12162),(43,20019),(45,26390),(47,27186),(52,13742),(58,9738),(60,22656),(61,12659),(64,1294),(67,3028),(70,6689),(71,1799),(73,8764),(76,8050),(78,23567),(81,25794),(84,23151),(87,23910),(88,28463),(89,11087),(91,9872)]	95.557020
199	[(0,25236),(2,8837),(3,17871),(4,29300),(5,13442),(8,29617),(9,4543),(13,10498),(16,11654),(19,23956),(20,26381),(21,28815),(23,22095),(24,14788),(26,28261),(29,23228),(33,21858),(34,11210),(43,12173),(44,19046),(47,27362),(49,26461),(50,7360),(54,18667),(57,8520),(59,16635),(62,13874),(63,14441),(67,3519),(69,21748),(71,23107),(74,28379),(76,1822),(78,14204),(79,16825),(81,10027),(83,14502),(85,4490),(87,28819),(91,10850)]	153.441204
200	[(1,13286),(3,24808),(4,7651),(6,17596),(7,2024),(10,240),(13,19372),(16,13760),(17,16244),(21,22559),(22,17158),(23,28412),(24,26744),(26,17768),(27,18004),(29,5578),(33,27129),(39,19483),(43,6080),(46,3625),(47,10445),(49,5347),(50,21290),(51,7730),(52,24833),(53,1258),(56,27773),(58,23648),(59,22278),(62,18727),(64,1671),(66,26438),(67,12630),(70,20985),(74,16595),(76,13284),(78,16682),(79,13453),(81,18468),(82,29546),(83,23219),(84,24794),(85,4798),(87,21621),(89,6284),(90,27085),(91,6838),(92,2843)]	253.903906
201	[(1,14022),(2,27421),(3,17909),(4,7505),(8,25367),(14,27270),(19,24795),(21,22835),(22,24074),(29,15206),(32,7712),(35,12509),(37,25274),(38,14953),(39,2090),(42,26708),(43,5745),(45,5739),(46,7894),(48,19781),(50,3021),(52,22782),(55,12205),(57,5485),(64,14374),(65,13432),(68,27829),(70,15339),(71,25557),(72,21651),(77,7595),(78,2754),(79,29255),(80,13005),(81,13408),(83,25073),(87,20223),(88,15670),(91,3268),(92,23296)]	254.186708
202	[(2,4850),(3,27074),(5,4162),(6,3301),(10,8164),(14,29605),(15,12234),(18,9904),(19,21564),(21,18289),(24,6721),(26,2606),(27,16685),(30,5511),(33,3545),(34,7596),(35,23198),(36,11613),(38,22321),(43,21602),(47,14555),(48,2918),(49,1875),(52,15319),(53,613),(54,27235),(57,24105),(60,23411),(61,4766),(62,23763),(68,9128),(69,10911),(71,13741),(80,21591),(81,14645),(83,27558),(84,19612),(86,10649),(87,28426),(91,17298)]	204.115064
203	[(2,15551),(5,24501),(6,24942),(11,2270),(17,29117),(18,15719),(19,29532),(26,7597),(28,8235),(29,2316),(30,7910),(36,12501),(37,17622),(41,1478),(42,21126),(43,27248),(44,11452),(45,26970),(46,21038),(47,14296),(49,24479),(50,26090),(54,26275),(58,8152),(59,4395),(60,6571),(64,12007),(65,13758),(67,10031),(73,4994),(74,16443),(76,5844),(82,20117),(88,18538),(89,27638),(90,9626),(91,17801),(92,16010)]	188.269012
204	[(0,15627),(3,12190),(4,23539),(5,3300),(13,23770),(20,25051),(21,1109),(22,22849),(24,17214),(29,11440),(32,4868),(36,4735),(39,14375),(48,8907),(56,21851),(57,22774),(59,28866),(60,26800),(63,1918),(64,7772),(66,3039),(67,8657),(68,4930),(70,6501),(71,18237),(75,234),(79,8625),(81,10969),(82,21961),(83,19654),(84,7270),(86,3523),(89,18146),(90,2902),(91,3773),(92,20324)]	178.862816
205	[(13,19787),(14,19081),(17,20825),(19,8574),(20,7335),(21,27979),(24,26283),(25,29133),(26,24743),(27,3207),(35,26212),(37,4098),(38,19770),(40,19936),(41,26007),(46,19537),(50,12651),(52,24586),(53,6638),(54,764),(56,17766),(60,7072),(63,12456),(67,28690),(69,24293),(71,24408),(72,20203),(74,28031),(76,24430),(81,8498),(83,17187),(85,14429),(86,10196),(87,25193),(91,14660)]	200.434821
206	[(1,1910),(2,15801),(3,7791),(5,22932),(6,21993),(8,19430),(10,11452),(13,2536),(14,1899),(15,12019),(16,6100),(18,27055),(22,24149),(26,944),(27,15783),(28,15575),(29,22341),(30,14095),(31,5960),(32,10513),(34,238),(35,967),(37,8397),(39,13813),(42,10706),(43,28640),(45,19085),(47,2344),(51,28217),(53,4641),(56,4354),(58,208),(59,20510),(60,10541),(61,14925),(63,18366),(64,26013),(65,6124),(66,26409),(67,19733),(70,21326),(71,20333),(72,14821),(80,9478),(82,14762),(84,29599),(87,25635),(88,14633),(89,19307),(91,20522)]	200.159145
