ruleset_index	matches	time_ms
617	[(5,17699),(14,15182),(18,14509),(22,14913),(24,17291),(28,1326),(29,11033),(30,12890),(31,16032),(33,312),(39,15953),(40,3085),(42,4747),(43,17795),(44,1117),(50,537),(55,5350),(59,435),(61,7821),(64,14176),(67,6458),(85,9729),(89,10778),(92,15209)]	51.364363
618	[(1,8291),(3,9940),(9,6830),(11,2522),(16,12179),(18,4349),(19,1791),(23,6545),(24,1472),(26,17345),(30,5337),(31,9909),(32,15309),(40,11060),(44,9881),(45,3486),(51,11543),(56,10583),(60,3819),(67,5790),(85,17114),(86,3998),(87,13541)]	58.224108
619	[(8,3598),(9,9072),(11,12307),(14,8796),(15,2561),(17,3503),(21,16350),(26,80),(27,7560),(28,10932),(35,17703),(36,11462),(41,4955),(42,13843),(46,4081),(53,10910),(55,15775),(57,10785),(58,3683),(62,483),(64,14095),(69,17598),(77,6575),(79,9962),(80,10419),(86,17182),(91,5063),(92,7007)]	51.294178
620	[(0,13896),(3,3105),(5,12922),(9,15275),(10,4756),(21,12872),(26,2373),(27,1767),(29,16639),(30,12283),(31,12420),(33,2231),(37,1421),(40,8362),(41,981),(51,264),(52,2511),(58,16368),(65,6915),(73,20),(77,11100),(80,17531),(83,9565),(84,12342),(87,10725),(92,8662)]	69.487490
621	[(0,4923),(1,12736),(7,12700),(8,6047),(16,8261),(30,14295),(31,2525),(35,7811),(40,5845),(45,10925),(48,17679),(51,9345),(52,6489),(53,5461),(57,5947),(59,11683),(63,2219),(64,2089),(70,9168),(73,16552),(77,8457),(85,13988),(86,15220),(87,45),(90,541),(92,15455)]	52.880868
622	[(3,12587),(8,9254),(14,14875),(16,11326),(18,9588),(26,13341),(28,14751),(41,11675),(47,14986),(48,17603),(51,13728),(52,9632),(55,13313),(61,17007),(62,247),(65,3938),(71,11887),(79,11659),(82,9219),(83,11413),(84,3861),(86,14430),(90,11709),(91,7850)]	54.675853
623	[(0,714),(1,5328),(10,5031),(11,17569),(12,1137),(13,3362),(14,11725),(16,10219),(26,14615),(29,16912),(31,35),(33,14114),(38,1971),(39,2851),(60,14326),(61,14822),(64,10598),(65,17483),(67,17678),(76,10834),(85,1578),(89,16994)]	50.863374
624	[(2,16366),(13,10345),(15,3223),(21,6172),(29,4579),(32,2209),(33,4020),(41,10353),(42,3872),(51,13890),(55,5258),(59,17218),(60,15521),(65,14774),(67,9472),(68,1991),(70,13558),(72,14235),(79,14301),(80,6190),(81,14880),(86,9285),(91,6742)]	52.343763
625	[(0,10164),(2,9244),(3,15844),(12,5069),(15,3973),(16,6951),(17,3943),(20,10228),(21,5832),(22,7836),(28,7898),(31,5932),(36,7379),(37,11046),(44,6733),(45,9365),(48,110),(50,5532),(55,15375),(56,15731),(60,7386),(69,5392),(71,11388),(73,5428),(75,9024),(77,12502),(81,11184),(82,3684),(84,13649),(85,15146),(87,1435),(90,14931),(92,2255)]	50.199882
626	[(4,9851),(11,7431),(19,75),(20,5429),(23,16667),(24,5313),(30,3248),(32,8267),(33,6337),(49,14427),(53,5944),(54,1824),(63,16848),(70,16069),(71,14528),(75,11804),(80,12763),(83,13888),(84,11621),(85,10847)]	50.226895
627	[(2,5593),(3,9474),(5,12918),(8,12312),(9,17592),(15,1945),(16,8664),(23,10277),(24,11208),(28,11157),(30,12765),(31,12369),(38,1110),(54,10596),(57,2352),(64,12320),(72,6970),(81,10708),(82,16344),(83,13482),(85,2577),(87,7403),(89,9126)]	50.683638
628	[(6,13075),(11,8693),(12,5692),(17,9227),(20,10209),(22,168),(25,3038),(26,4878),(28,1843),(32,116),(33,15306),(36,15750),(37,3411),(52,679),(53,5291),(61,17362),(69,2420),(82,9828),(83,12382),(85,3962),(86,7322)]	49.857930
629	[(1,10267),(7,344),(8,9302),(9,11058),(10,16150),(20,4305),(21,2258),(25,17249),(31,12527),(35,12877),(56,2063),(59,5706),(61,5738),(65,4127),(75,9691),(76,16551),(80,15151),(84,15915)]	50.278813
630	[(1,7141),(5,15078),(8,11722),(9,11634),(10,572),(11,14236),(16,8158),(20,6935),(21,12968),(22,3989),(23,11837),(24,1632),(25,11684),(28,8633),(29,14005),(35,1954),(40,17581),(47,17600),(48,15156),(50,13198),(55,11890),(57,796),(59,14667),(67,2777),(71,9364),(73,10408),(74,9653),(77,9082),(86,12102),(88,4958)]	50.065960
631	[(2,9904),(8,7819),(9,14391),(11,8681),(21,14252),(29,15353),(30,1208),(32,10868),(33,14976),(37,2791),(40,9903),(41,4930),(45,10368),(49,6492),(53,5172),(60,10653),(64,534),(65,7194),(73,14451),(74,13163),(75,6902),(76,16981),(77,14318),(79,17079),(82,12160),(86,7136),(88,12245),(91,13004),(92,5142)]	49.302669
632	[(2,15267),(3,1989),(8,3289),(20,15743),(23,6599),(31,15495),(32,15656),(43,2683),(49,14933),(56,3247),(63,8314),(64,49),(68,1442),(71,1971),(72,2851),(74,362),(77,16079),(78,16151),(87,2057),(89,5108),(90,5662),(91,15146),(92,4427)]	50.042474
633	[(1,15058),(2,11208),(8,17322),(12,7297),(16,5855),(21,894),(22,4108),(35,371),(37,10353),(38,11862),(41,6340),(47,906),(48,9957),(50,9401),(53,3818),(54,14662),(55,13769),(58,12445),(62,6087),(63,9942),(64,16615),(67,13228),(69,572),(71,1372),(80,728),(84,12878),(85,12348),(91,3565)]	49.915682
634	[(1,6312),(5,17377),(10,16175),(19,6144),(23,9029),(26,4405),(27,13668),(28,10046),(38,17702),(44,3558),(47,3395),(50,15410),(51,4095),(53,13902),(55,11638),(58,11579),(59,10535),(60,3498),(66,1098),(67,14415),(73,11932),(75,3757),(80,16103),(81,10625),(89,13700)]	49.985533
635	[(5,282),(7,5132),(8,8652),(10,15354),(12,2547),(19,15180),(21,9412),(25,5593),(27,9882),(29,2387),(31,12281),(36,6929),(47,16427),(49,7589),(50,6517),(52,12688),(58,11419),(61,17146),(64,794),(67,9059),(69,13217),(70,2923),(76,4478),(78,2506),(79,7698),(80,5337),(83,11622),(85,3398),(86,11500),(88,9904),(91,5438),(92,14554)]	49.403637
636	[(2,12914),(6,17261),(8,12119),(22,15317),(31,11449),(39,13062),(44,17746),(49,13178),(50,7466),(53,5457),(54,6682),(55,736),(56,10090),(58,15405),(60,4846),(72,3110),(81,4322),(85,8719),(86,17581),(89,16582),(90,17702)]	50.758603
637	[(1,11991),(3,13081),(4,11174),(5,14649),(7,11918),(13,17354),(16,7661),(25,4134),(26,8792),(27,12321),(28,15652),(35,3106),(37,6667),(41,3337),(42,3535),(44,8086),(45,9280),(53,10),(60,15167),(66,2804),(67,5609),(70,1399),(72,9617),(78,13329),(79,11687),(86,8158)]	57.536607
638	[(3,1847),(6,5801),(8,8779),(9,10463),(13,5592),(16,6217),(27,14989),(30,13455),(31,4410),(38,904),(39,16911),(44,10475),(49,13503),(54,4443),(60,13642),(63,3821),(76,15070),(90,4073),(92,9084)]	50.348664
639	[(5,4097),(7,11098),(8,690),(9,8713),(14,3765),(15,13587),(16,6258),(19,1351),(27,5457),(28,6682),(30,9832),(36,17673),(37,11090),(42,3555),(46,16856),(51,8509),(52,4131),(53,9996),(58,11321),(59,11956),(61,11141),(62,7582),(64,8571),(68,4452),(71,2544),(74,14740),(77,5180),(79,6443),(80,2409),(84,478),(87,11888),(88,12870)]	51.380803
640	[(4,9088),(8,8973),(14,7958),(15,8786),(29,24),(35,12546),(45,9792),(47,17392),(49,4064),(60,17122),(65,7655),(67,9831),(69,13443),(70,2920),(84,16004),(85,16009),(87,1572),(89,15128),(91,16328)]	68.238765
641	[(4,2734),(7,9961),(9,332),(17,6908),(19,6367),(20,13704),(21,4682),(23,5820),(25,3015),(26,1638),(28,2260),(33,7057),(36,7188),(40,200),(41,16193),(42,11678),(43,15125),(44,4231),(50,5497),(51,14638),(52,6150),(54,17089),(55,1728),(57,578),(60,16412),(66,17499),(68,4900),(74,1622),(75,11916),(79,16191),(81,10381),(88,4164),(89,3404)]	52.912960
642	[(3,7739),(9,5731),(18,1900),(28,2),(35,649),(37,7848),(40,10388),(41,12325),(42,12581),(43,17451),(51,16690),(54,12306),(61,190),(67,14592),(73,11438),(78,12446),(87,1361),(88,1327),(90,17542)]	50.837332
643	[(5,2879),(9,13383),(14,3000),(23,13215),(29,4438),(31,17742),(32,16037),(43,12308),(44,716),(47,5813),(55,824),(56,12952),(57,12528),(62,4703),(71,16302),(75,16249)]	52.689512
644	[(1,15133),(14,15559),(19,4772),(22,11900),(23,310),(28,3027),(33,15401),(37,9083),(42,16946),(43,17294),(45,14136),(55,5238),(57,7749),(58,13273),(59,11056),(63,796),(65,2081),(67,10107),(72,13868),(82,8007),(85,9734),(86,15412),(87,5055),(90,7642)]	53.039232
645	[(4,4335),(6,6412),(16,11094),(21,3310),(23,14469),(28,10330),(29,10794),(34,7076),(35,2614),(36,14187),(37,6123),(38,11805),(42,8889),(43,1435),(54,15548),(58,1433),(60,5434),(68,12944),(69,392),(73,1565),(75,15554),(81,16315),(82,15330),(84,13671),(85,16641),(89,2304),(91,15389),(92,2811)]	50.052807
646	[(0,8456),(2,13142),(7,6924),(12,13401),(13,9871),(17,2855),(21,2120),(29,1320),(30,15348),(36,8228),(37,232),(43,12250),(46,2363),(56,11757),(58,10177),(60,426),(63,10266),(64,11521),(71,9539),(81,2001),(82,15288),(83,9906),(85,15311),(87,698),(90,6962)]	50.470972
647	[(7,15641),(8,15240),(13,10729),(14,6046),(15,1511),(16,14823),(21,6002),(31,11088),(32,15968),(34,12317),(37,6686),(38,16590),(40,5635),(42,16787),(48,559),(49,12332),(52,10080),(62,13049),(63,12929),(65,7754),(69,7930),(70,7832),(72,1152),(75,15724),(78,7605),(80,13023),(83,12745)]	50.287339
648	[(4,1850),(8,5950),(9,11483),(10,11523),(22,14077),(27,12583),(33,5942),(38,1409),(39,9087),(40,5773),(44,7258),(45,15123),(46,10990),(54,380),(58,10228),(62,9586),(64,15331),(66,5905),(71,9559),(80,10696),(82,8580),(83,15566),(92,2505)]	49.484959
649	[(3,16397),(7,2587),(12,1512),(13,12146),(14,2504),(15,8672),(18,7717),(19,16849),(21,206),(24,1862),(28,5935),(33,12371),(37,6278),(44,7399),(49,17610),(56,7334),(58,6310),(59,8394),(63,11966),(68,14445),(71,4615),(74,7400),(76,13108),(77,5976),(78,11423),(84,13776),(88,14905),(90,3986)]	49.902126
650	[(3,2289),(11,924),(12,2439),(13,9746),(24,1006),(35,3251),(37,12731),(41,4625),(42,4993),(47,1692),(49,3496),(55,10613),(57,10941),(58,16402),(59,10327),(69,2815),(74,6518),(75,15736),(81,10890),(82,35),(84,14924),(86,9983),(91,1165)]	50.039971
651	[(6,7486),(10,10314),(11,4067),(15,10184),(26,4975),(37,3062),(38,11208),(51,609),(52,7604),(56,6245),(66,3464),(71,11825),(74,17171),(75,1620),(79,4885),(83,2490),(92,14991)]	50.865869
652	[(4,4140),(24,642),(27,8870),(28,5281),(30,16897),(34,11251),(42,13365),(43,6834),(44,14801),(45,14871),(46,1738),(49,4051),(51,8385),(55,10236),(56,7218),(68,17080),(77,8366),(82,1888),(86,7678),(87,3125),(88,8468),(92,12407)]	50.548237
653	[(7,17638),(15,14507),(22,16068),(24,10417),(31,16049),(38,6148),(40,13695),(41,11540),(42,5695),(44,5666),(47,523),(52,13924),(60,17025),(64,10838),(65,7487),(66,2790),(69,689),(72,8024),(73,8039),(75,13705),(81,9023),(90,2181)]	50.493355
654	[(0,10039),(6,16898),(8,15413),(13,9962),(14,5288),(25,4342),(33,16902),(35,319),(36,11715),(40,1381),(41,4088),(42,2048),(48,14327),(49,16811),(51,16294),(53,1878),(56,1729),(61,10239),(64,10952),(69,3019),(71,11606),(72,9597),(73,6985),(78,2579),(79,16185),(85,856),(86,2810),(88,15998),(92,11169)]	50.573974
655	[(7,2700),(23,13920),(24,12703),(35,14831),(46,13836),(50,15217),(51,16064),(58,2208),(60,4698),(61,15584),(62,2884),(66,14620),(68,2517),(69,11614),(76,6321),(77,5295),(80,4158),(82,12236),(88,14542),(89,6450)]	50.841427
656	[(5,9436),(6,6191),(13,7919),(14,5414),(17,12292),(19,17146),(22,794),(23,933),(32,11785),(48,13474),(50,7036),(54,9470),(57,112),(58,16493),(60,2620),(63,12570),(64,16206),(67,8136),(68,6921),(72,15576),(75,5880),(76,2878),(79,12093),(88,6547),(89,16444)]	55.941139
657	[(0,727),(2,4900),(4,1580),(5,4312),(6,500),(9,3847),(11,3242),(12,908),(16,10286),(19,11029),(24,3546),(27,653),(28,5970),(32,14330),(33,13951),(34,6457),(36,10745),(41,9657),(42,10123),(46,4128),(60,7239),(65,7837),(67,2814),(68,5443),(70,12812),(75,3769),(77,6160),(78,14981),(91,1784),(92,12012)]	52.845970
658	[(1,16253),(2,599),(4,683),(18,1562),(19,1482),(24,13452),(25,5248),(31,704),(43,10768),(44,15784),(48,6924),(49,11713),(57,1725),(68,17206),(72,3609),(73,7527),(83,11265),(87,14447),(91,16521)]	51.204676
659	[(1,8206),(9,10223),(14,2105),(15,3334),(19,1490),(30,8447),(31,12946),(34,7796),(36,6381),(44,12698),(45,5870),(52,10736),(54,2117),(59,2465),(71,9140),(73,10748),(74,16683),(79,10305),(81,7920),(83,14184),(86,283),(90,7481),(91,5196)]	51.587069
660	[(0,12405),(4,3390),(6,15521),(8,4097),(10,8016),(15,5148),(16,1396),(19,4515),(24,1600),(36,13955),(39,354),(47,4510),(55,4539),(56,5951),(57,11558),(60,12622),(65,4014),(66,16969),(67,10828),(69,11384),(70,8670),(72,5404),(74,6956),(79,4496),(82,4638),(83,6231),(86,1311),(87,758),(90,13176)]	69.280212
661	[(0,6674),(3,16604),(5,8492),(8,9716),(9,16530),(10,64),(13,2800),(17,8197),(19,5037),(23,8669),(31,10139),(32,9389),(45,15440),(46,10917),(51,4931),(54,7766),(60,6815),(61,71),(66,5779),(70,10812),(76,17058),(79,6237),(80,7666),(81,6988),(85,10788),(87,13931),(88,7519),(89,7426),(90,15060)]	53.033996
662	[(4,1259),(9,8702),(12,1104),(16,10564),(17,9512),(18,6293),(19,3848),(23,14270),(25,13740),(27,13335),(28,10574),(30,5057),(32,11050),(34,14309),(38,4654),(47,2636),(50,12715),(51,8383),(52,3148),(53,7129),(55,13498),(56,8984),(58,16890),(60,10173),(63,1098),(64,14415),(65,1651),(66,3223),(68,9289),(72,15390),(75,16249),(76,14647),(77,7193),(92,16961)]	50.326421
663	[(3,9915),(6,17628),(11,8468),(17,8929),(18,10744),(21,13345),(22,14816),(24,7217),(27,6950),(38,8243),(40,13471),(43,12218),(44,1215),(45,9045),(49,15405),(52,13707),(54,15270),(62,2743),(65,2486),(71,82),(78,8166),(85,10570),(86,11159),(89,1842)]	53.389653
664	[(2,9935),(8,1159),(17,10188),(20,1980),(22,6218),(27,7542),(28,13739),(30,2490),(33,9651),(35,244),(36,5066),(37,8827),(40,3526),(47,9328),(49,2042),(53,3734),(57,10019),(58,5101),(59,4199),(66,3283),(67,13333),(69,9738),(71,10106),(72,2294),(74,1351),(75,3177),(76,16673),(78,11638),(84,12409),(85,17436),(92,3049)]	51.470497
665	[(9,6174),(17,12455),(21,9578),(28,10306),(30,3878),(32,1148),(36,4541),(40,17424),(42,16890),(49,17037),(52,12829),(53,11759),(57,5930),(59,3442),(60,11860),(66,9175),(69,10686),(70,11629),(74,12048),(78,9740),(81,15736),(83,10606),(88,1646),(89,6438),(92,2519)]	51.290749
666	[(1,6688),(5,413),(10,2908),(13,11937),(17,11287),(18,313),(21,3276),(32,8690),(34,11325),(41,7372),(48,13574),(56,15425),(61,12050),(63,835),(67,13229),(68,8489),(70,16695),(75,8611),(79,1808),(82,1143),(84,11140),(85,8279),(91,4937)]	50.858854
667	[(9,1038),(11,7940),(14,11650),(18,137),(22,14175),(26,884),(28,17110),(30,7261),(36,2225),(43,16176),(49,9402),(71,9138),(72,10215),(78,3809),(79,15800),(81,15761),(87,14786),(88,8981),(92,682)]	50.674320
668	[(3,11808),(6,8584),(8,14479),(11,1451),(12,7613),(17,10154),(30,9728),(31,508),(40,2457),(44,4858),(48,6971),(52,2512),(58,14372),(60,6341),(65,2175),(69,9017),(75,10166),(79,7653),(81,550),(88,12740),(92,13038)]	51.327045
669	[(0,16533),(2,38),(9,3592),(12,6391),(13,9686),(15,6596),(22,17448),(25,10036),(38,3177),(41,895),(45,1188),(48,16157),(51,4157),(56,11535),(59,6077),(60,17534),(63,6244),(66,10374),(68,13874),(69,8665),(72,10550),(76,14819),(82,11050),(85,17003),(89,14876),(90,1836)]	49.756867
670	[(8,12522),(10,13593),(11,8451),(27,1260),(30,10504),(32,11475),(34,6345),(36,13943),(37,13615),(42,9230),(44,7136),(45,12733),(49,8524),(51,5385),(52,14325),(53,16883),(64,16793),(67,13417),(70,5633),(76,17799),(78,1001),(80,883),(84,17499),(87,16999),(89,3766),(90,17578),(91,4282)]	49.557794
671	[(9,16295),(11,12346),(15,2051),(20,8630),(27,3520),(35,2098),(42,13277),(47,8779),(51,3702),(57,14252),(60,7022),(64,15748),(65,6213),(67,7754),(71,3062),(72,11208),(77,9757),(82,15667)]	49.550612
672	[(0,13480),(2,15446),(8,14875),(10,11326),(21,10530),(25,5552),(33,14365),(35,9613),(37,15986),(46,15986),(48,3668),(56,2778),(57,13583),(69,3888),(70,11211),(84,2000),(85,6210),(92,13627)]	50.315572
673	[(2,2303),(4,1544),(6,1034),(7,2399),(9,15004),(22,1183),(23,10697),(25,2304),(26,10803),(31,8797),(32,935),(33,15478),(34,25),(42,8636),(44,17537),(48,9065),(61,1169),(64,15541),(69,2961),(71,6288),(75,11085),(76,4139),(83,3732)]	50.523882
674	[(1,12048),(2,1119),(5,16598),(9,12787),(15,2729),(17,9255),(19,3788),(20,3495),(22,1161),(24,868),(26,7778),(27,11095),(30,834),(31,15629),(32,7801),(36,17672),(38,2432),(40,8560),(44,2149),(45,15675),(51,1583),(58,16248),(63,12577),(64,11468),(69,7140),(70,4805),(77,263),(82,4133),(84,14911),(86,3050),(91,191)]	52.149157
675	[(9,9279),(20,7526),(21,14169),(29,10209),(31,204),(32,11785),(33,16683),(34,17526),(37,13847),(42,17655),(46,17466),(55,17434),(59,16168),(71,16580),(73,10875),(74,4187),(76,4733),(86,6749),(87,9167)]	55.567788
676	[(14,10841),(20,14495),(21,17308),(24,8521),(28,7147),(37,13283),(42,1557),(47,4658),(49,6646),(55,1860),(58,196),(61,9022),(62,6608),(64,17403),(66,1749),(67,11255),(71,11841),(72,11965),(76,5015),(79,7077),(85,7307),(89,16464)]	53.951502
677	[(0,13272),(4,266),(6,9695),(11,6710),(16,10236),(17,5119),(18,4449),(19,8832),(20,5368),(21,6887),(22,9348),(24,7299),(26,469),(41,4636),(42,11091),(43,17644),(51,5377),(58,2095),(61,16742),(76,13345),(77,14816),(78,13303),(81,7894),(82,11106),(86,11410),(88,10098),(91,6440),(92,16040)]	52.445832
678	[(2,15488),(7,14434),(8,4100),(9,13428),(11,5307),(12,1528),(17,10735),(21,2753),(22,4808),(26,12158),(33,17825),(38,4196),(40,16052),(41,8829),(42,12997),(44,307),(50,6617),(51,4806),(52,14689),(53,2226),(56,13361),(58,6795),(68,16194),(86,8379),(89,4822),(91,4202)]	52.746885
679	[(2,12325),(9,9324),(18,14453),(20,5693),(21,14264),(23,8038),(24,4910),(28,14901),(31,14435),(33,4750),(36,3079),(37,13126),(40,12684),(55,9528),(67,7362),(70,17125),(80,13832),(82,4756),(85,1784),(89,11646),(90,4085),(91,420),(92,12742)]	55.466487
680	[(8,7621),(9,14916),(14,11883),(19,10166),(32,14624),(33,3888),(40,15584),(41,10091),(44,17765),(52,14785),(55,5453),(60,5523),(61,13980),(63,161),(64,5029),(68,3985),(70,3111),(74,16042),(77,9360),(80,7947),(86,585),(87,2584),(88,13223),(89,1418)]	64.056322
681	[(2,7217),(4,9746),(8,15546),(12,14344),(13,9586),(15,12721),(18,14656),(30,6911),(36,12739),(48,6705),(51,13151),(54,6685),(55,7084),(56,4083),(61,12395),(64,1001),(67,4687),(72,344),(75,2452),(78,17230),(79,3920),(82,17752),(85,12582),(88,14071),(90,9094)]	49.420350
682	[(2,7455),(12,313),(16,13131),(18,247),(24,10639),(29,7235),(35,11984),(39,936),(43,4956),(45,9886),(46,4175),(50,16266),(80,9416),(81,1072),(85,13737),(86,10601),(90,4494),(92,14433)]	52.112954
683	[(1,11961),(6,11531),(7,10168),(13,9095),(15,3705),(23,14966),(28,15931),(30,15905),(32,1910),(33,1790),(35,10249),(41,2761),(42,9236),(45,9143),(49,14626),(56,3166),(57,6950),(60,16860),(64,14338),(65,17693),(66,1467),(72,12491),(73,15793),(74,1549),(75,4338),(79,10762),(80,1337),(81,4852),(85,368)]	50.198663
684	[(1,14374),(2,17832),(9,6599),(14,4926),(18,7319),(19,17333),(25,11824),(27,15848),(30,8550),(33,17550),(34,11910),(37,5485),(39,14154),(43,7303),(47,5019),(48,2162),(49,13452),(50,5248),(53,17052),(57,8520),(61,16292),(64,4953),(76,4683),(82,1504),(83,14461),(90,2927)]	50.670843
685	[(0,9379),(1,11041),(5,7458),(14,15723),(15,14721),(16,8128),(19,6031),(20,4332),(21,12030),(25,16657),(28,7000),(34,10834),(35,16953),(36,15536),(37,17131),(40,6381),(41,8485),(48,9948),(54,6834),(57,17771),(62,8775),(67,2095),(70,12490),(74,15090),(75,10444),(81,8850),(82,10088),(83,17529),(86,8522)]	53.290954
686	[(0,5156),(2,12353),(3,10603),(4,15274),(9,3854),(10,3676),(11,17630),(12,9271),(15,1682),(17,17227),(19,14671),(24,5417),(26,12451),(29,275),(35,4193),(38,17434),(39,7098),(44,16313),(45,13745),(46,546),(48,9354),(53,14159),(54,8124),(57,13641),(61,3508),(72,16074),(76,13051),(79,403),(82,7690),(86,8680)]	57.161827
687	[(0,353),(1,4279),(19,8258),(20,4727),(21,7422),(22,10209),(24,4051),(26,17596),(32,7824),(33,2653),(37,16185),(45,17065),(46,1458),(47,17769),(48,14560),(54,10960),(56,15108),(57,14137),(58,876),(61,9846),(64,17003),(69,10867),(72,11901),(73,8652),(79,8427),(83,4089),(85,9654),(91,7663)]	50.352956
688	[(0,8407),(10,5859),(12,15575),(13,7475),(22,9122),(24,1264),(29,2229),(31,16778),(47,5033),(48,8837),(49,4636),(53,7176),(55,13752),(61,12517),(63,2432),(64,15435),(65,8786),(70,17574),(74,5280),(75,11416),(77,13163),(78,13322),(79,13406),(81,16266),(88,17239),(89,17150),(90,13732),(92,3192)]	52.077207
689	[(0,3690),(1,3537),(2,2103),(6,16907),(10,5918),(15,7868),(28,225),(29,8695),(31,13959),(33,13781),(40,6265),(43,8251),(44,1639),(47,8317),(53,13481),(55,1518),(65,7473),(67,5925),(68,1457),(69,13005),(72,12794),(73,7603),(74,13840),(75,10590),(82,9186),(84,4131),(89,5387),(91,4630)]	50.247310
690	[(1,17141),(2,1473),(16,2007),(21,13938),(22,8737),(26,955),(38,3558),(42,12488),(45,8852),(50,14344),(51,9586),(52,13572),(56,13667),(57,17532),(59,13920),(69,12404),(71,15421),(73,132),(76,5062),(78,1818),(84,17472),(85,4957),(88,296),(89,17529),(90,2502)]	52.088884
691	[(0,324),(1,9197),(6,8404),(10,8097),(11,15692),(14,5463),(19,14356),(21,11811),(22,8821),(24,13046),(25,4192),(39,15587),(41,15969),(50,3016),(51,6085),(56,13023),(58,9470),(62,5425),(66,9498),(68,15287),(73,8789),(76,1674),(78,16782),(79,15386),(80,14634),(82,5507),(83,8033),(87,756),(91,12728)]	51.388978
692	[(3,7302),(11,10083),(18,2965),(19,446),(21,5079),(28,2878),(29,7130),(30,10000),(35,12908),(42,3879),(53,149),(57,9023),(60,5840),(65,8534),(68,14082),(74,9821),(83,10847),(89,15275),(90,4756)]	52.091386
693	[(2,17793),(8,11854),(10,8193),(11,6803),(17,1977),(29,17088),(31,5159),(32,3416),(38,6931),(40,8474),(41,16344),(42,16580),(44,10875),(48,11109),(51,4224),(66,1685),(69,1936),(76,1412),(78,681),(80,12840),(81,11503),(83,15212)]	50.169066
694	[(0,9227),(8,11965),(20,8220),(23,646),(26,3912),(28,656),(35,3339),(37,14493),(39,11342),(42,3726),(43,1379),(45,10916),(46,16678),(49,261),(59,15691),(60,3376),(68,10523),(71,10694),(75,17162),(81,6526)]	55.534750
