ruleset_index	matches	time_ms
477	[(1,25102),(2,11434),(4,29839),(6,24985),(7,3391),(8,29470),(10,15460),(11,16398),(12,3583),(13,29755),(14,19794),(17,12935),(19,28116),(20,18888),(21,2799),(23,6755),(24,21043),(25,5788),(27,22066),(28,14728),(30,25735),(31,29589),(33,26376),(34,6478),(35,31484),(36,2511),(37,15078),(38,14796),(39,32762),(41,14927),(42,36046),(43,27913),(44,27603),(46,28649),(47,15532),(48,20845),(49,413),(54,11259),(62,28595),(64,25803),(65,29565),(66,27672),(67,8648),(68,7642),(69,29172),(70,5100),(71,16640),(74,13913),(76,13367),(77,6820),(79,4340),(84,21403),(86,24563),(87,26096),(88,24325),(89,36246),(90,3822),(92,14186)]	135.165984
478	[(1,12361),(2,25245),(3,35586),(4,6972),(5,10714),(6,10793),(7,27850),(8,2649),(9,2626),(13,6181),(15,25158),(16,33283),(21,581),(22,33677),(23,13558),(26,17941),(27,23798),(28,8417),(30,8540),(31,34812),(33,33773),(34,13981),(35,34790),(36,28478),(37,34080),(38,32050),(39,6293),(41,21204),(42,19005),(43,4888),(44,12039),(48,27355),(50,7077),(53,31529),(54,21497),(55,17451),(60,8780),(62,4446),(63,32127),(65,16148),(66,9478),(67,4031),(68,23919),(70,14088),(71,947),(72,2934),(73,35874),(74,20969),(75,13310),(76,33037),(78,252),(81,10483),(82,29414),(83,13306),(86,26702),(87,30039),(89,14639),(91,36102),(92,22643)]	127.683100
479	[(0,23524),(2,26354),(3,29280),(5,6866),(7,9727),(8,18844),(10,8867),(12,19180),(14,20121),(15,25314),(17,5034),(18,28763),(19,26721),(20,13515),(23,34718),(25,29774),(26,3178),(27,8114),(28,23218),(30,4779),(31,33465),(33,4488),(36,2619),(39,27194),(44,27035),(45,13372),(46,26931),(47,10958),(48,15590),(51,23351),(55,24571),(56,33097),(57,1108),(58,5170),(60,2419),(62,9783),(63,8432),(64,9467),(65,17757),(66,4222),(67,31580),(68,34790),(69,23569),(70,8341),(71,34107),(73,6346),(75,20401),(76,34996),(77,9690),(78,10532),(81,11142),(84,35482),(85,22751),(87,23111),(88,9280),(89,13999),(91,30463)]	125.825884
480	[(0,29625),(1,36125),(2,4359),(3,6327),(4,25497),(5,2209),(6,27016),(7,22931),(8,28580),(9,21559),(10,16155),(11,1648),(12,32424),(16,13608),(17,17804),(18,29530),(21,9825),(22,13836),(24,25068),(25,23247),(26,11019),(31,31098),(35,23622),(38,30059),(42,33871),(45,36098),(46,27220),(48,26848),(49,16430),(52,4506),(53,33882),(54,32435),(55,30268),(58,19852),(61,15421),(63,34180),(65,32262),(66,33040),(67,36630),(69,10797),(70,3736),(72,19244),(73,31606),(74,12986),(75,3900),(76,20348),(77,13126),(79,24100),(80,12054),(82,12207),(86,26031),(87,4146),(88,6465),(89,1993),(90,15157),(91,2240),(92,13028)]	137.368667
481	[(0,20117),(2,17417),(4,29951),(5,33198),(6,1846),(10,34060),(12,25004),(15,18468),(16,18322),(17,19175),(18,13184),(19,24236),(20,12761),(22,12464),(24,2450),(26,14576),(28,9484),(34,8494),(35,14418),(36,15467),(37,4728),(39,15098),(40,28975),(42,20948),(43,33370),(44,9312),(45,20687),(46,20147),(49,27333),(50,12751),(51,32078),(52,29158),(53,25773),(55,3392),(58,13032),(60,515),(61,31414),(62,28575),(63,23125),(64,21652),(68,25994),(69,13573),(70,18788),(73,8529),(77,12563),(78,28892),(79,1629),(84,33654),(85,24594),(86,15059),(87,1774),(89,8381),(91,30487),(92,27133)]	132.041315
482	[(0,11492),(1,11043),(2,18452),(4,8084),(8,15667),(9,27023),(10,22261),(11,27891),(12,35504),(14,16453),(15,33621),(16,24589),(21,23727),(22,17944),(23,14459),(24,2191),(27,25963),(28,915),(29,32673),(31,18107),(32,22879),(36,24048),(37,130),(38,24020),(41,18513),(43,29908),(45,24466),(48,15068),(49,25109),(55,32475),(57,21742),(58,36014),(62,14035),(64,35939),(65,87),(67,991),(68,1649),(70,11508),(71,31149),(72,11335),(75,29864),(77,29460),(78,581),(79,33677),(80,7546),(83,10629),(86,33330),(88,19248),(90,13418),(91,19831)]	152.275473
483	[(0,32788),(1,12438),(3,27426),(4,25270),(5,23456),(6,34857),(9,36040),(11,17079),(13,33186),(15,20396),(18,28005),(20,29508),(21,11081),(23,34456),(24,16735),(26,1639),(27,31760),(29,28775),(30,31704),(32,31582),(34,5210),(35,16851),(43,8434),(44,1592),(45,28650),(46,18004),(47,31300),(49,3887),(51,29063),(52,2433),(54,18886),(55,30607),(56,20656),(58,27204),(60,29464),(63,28609),(67,21726),(69,10777),(70,35323),(73,28842),(74,18348),(75,5147),(76,11125),(80,31217),(84,2768),(86,24193),(87,19415),(89,16159),(90,545),(92,16284)]	148.905986
484	[(1,24709),(3,10110),(5,7908),(8,3034),(10,4065),(11,8117),(12,14616),(13,18856),(16,19081),(17,34199),(19,9282),(20,18973),(21,18182),(22,19535),(23,20639),(24,14474),(26,3920),(28,21396),(29,34090),(31,12872),(32,6552),(33,11988),(35,16426),(36,24704),(37,7522),(39,33903),(40,29648),(44,14607),(45,3100),(46,27131),(47,2033),(49,26493),(50,30528),(51,859),(52,36552),(53,32903),(54,16047),(57,9909),(58,2023),(60,32559),(62,30678),(63,26859),(65,20438),(66,30062),(68,18222),(72,3567),(73,6809),(77,29372),(78,24765),(79,27581),(80,17642),(83,33322),(84,7654),(85,6629),(87,5358),(88,26711),(89,25753),(91,22141)]	150.722763
485	[(0,1454),(1,2466),(2,7328),(3,14919),(4,16239),(7,10787),(9,13105),(10,24654),(11,19191),(12,7009),(13,15949),(17,32388),(18,2344),(19,1097),(22,13614),(23,32588),(25,22294),(32,13666),(33,19736),(35,17118),(36,13750),(37,20384),(38,10380),(39,21512),(40,33014),(41,19080),(42,6296),(45,16987),(46,31625),(49,3460),(50,36341),(51,36291),(52,13515),(55,23564),(56,17832),(57,26867),(65,35220),(66,27580),(67,30686),(70,3522),(71,6705),(73,26299),(74,32717),(75,27631),(76,13882),(77,30755),(78,9831),(81,28783),(83,31484),(86,33713),(87,21505),(88,28726),(90,28883),(92,22081)]	130.005903
486	[(0,14844),(1,13662),(3,16327),(7,21795),(8,3991),(9,33224),(11,27662),(13,25053),(15,29095),(16,24679),(17,23437),(20,21973),(21,8275),(22,29843),(23,11174),(24,12881),(25,35471),(26,20494),(27,3309),(28,17682),(30,27081),(31,30),(35,29317),(40,36675),(41,11734),(42,7441),(44,33717),(45,24546),(47,11732),(52,4219),(56,14349),(57,13909),(58,21710),(61,29822),(62,27633),(65,35150),(66,19911),(67,17753),(68,31599),(69,28829),(70,30949),(71,16127),(72,34501),(76,30173),(77,9570),(79,6750),(80,13843),(82,213),(83,14223),(84,1519)]	124.956723
487	[(1,35099),(2,3247),(5,14817),(6,25137),(7,21998),(8,7567),(10,2371),(16,18985),(17,4276),(18,10042),(19,20386),(21,34089),(22,21917),(23,23722),(24,21006),(28,8492),(29,16030),(31,13510),(33,20643),(34,35772),(35,5322),(36,18077),(40,820),(42,34702),(43,32177),(47,22345),(48,20420),(51,22749),(52,31981),(54,11171),(55,7725),(57,11875),(58,3101),(60,21031),(62,26611),(63,1572),(69,16189),(70,5704),(72,32096),(73,7120),(77,34713),(79,11632),(82,138),(83,25885),(86,13467),(90,17788),(91,2063)]	139.252133
488	[(1,2246),(2,18211),(3,10030),(4,26190),(8,5034),(11,26315),(12,20097),(13,19186),(14,32452),(16,11069),(21,36624),(22,15874),(24,13045),(26,28262),(27,1733),(30,914),(31,27621),(33,17763),(35,13639),(36,11977),(38,1540),(39,36227),(40,5307),(42,20418),(43,22363),(44,35888),(45,32896),(46,2284),(47,4495),(48,33389),(50,17806),(51,6738),(53,34722),(54,35217),(55,14069),(56,15135),(57,2865),(58,30727),(59,32324),(60,17001),(62,18299),(63,19289),(64,7680),(66,11373),(67,9217),(68,34661),(69,32019),(70,1975),(71,33449),(74,8674),(78,16801),(79,22616),(81,18780),(83,34147),(84,22443),(86,28699),(87,5850),(89,31384),(90,10583),(91,6817)]	132.026715
489	[(1,22005),(5,6157),(6,15323),(7,32453),(10,18017),(11,31577),(12,13943),(13,28156),(14,36184),(17,26105),(18,14854),(20,29254),(23,12201),(24,12716),(29,29421),(30,29310),(31,34361),(32,23842),(33,18002),(34,30229),(35,27129),(38,32799),(41,11912),(42,25985),(43,35370),(45,36544),(46,23246),(47,36211),(49,23236),(50,31845),(53,11118),(54,6180),(57,31591),(58,22784),(59,21877),(63,31094),(65,30633),(66,3162),(68,26272),(70,16992),(71,21810),(73,205),(75,22248),(76,25776),(77,16395),(78,24916),(80,6601),(81,10789),(82,9461),(83,36643),(84,22843),(85,12677),(88,16616),(89,25938),(90,30497),(91,2344),(92,27409)]	147.996437
490	[(1,20665),(2,1329),(3,14414),(4,20271),(8,28337),(11,30128),(12,32696),(13,8512),(14,17316),(15,19301),(16,4981),(20,21113),(21,28064),(23,4407),(24,10259),(26,5650),(28,36655),(29,25706),(30,8978),(31,3321),(33,16057),(34,30629),(35,5512),(37,21351),(38,18972),(39,31981),(40,18726),(42,2387),(43,20476),(45,28602),(47,14502),(48,8730),(50,26033),(52,8605),(57,24597),(60,19125),(61,25855),(62,20859),(63,5753),(65,31090),(66,3614),(68,3369),(69,20154),(70,11400),(72,15034),(73,13444),(74,3880),(75,7700),(76,10474),(79,25003),(81,8236),(84,12287),(85,10793),(86,27850),(87,2649),(90,17657),(91,21975),(92,1711)]	132.679701
491	[(1,12727),(3,32301),(4,25787),(5,27103),(6,22751),(7,25067),(8,15995),(15,5743),(16,12390),(17,17313),(20,32326),(21,5565),(22,29847),(24,18861),(29,27744),(31,20735),(32,20381),(33,1430),(34,22668),(35,33697),(37,35365),(38,34455),(39,34459),(40,11169),(41,17695),(43,33363),(44,5327),(47,13345),(49,31593),(50,10717),(51,31951),(54,595),(56,535),(57,23620),(58,18212),(62,19209),(64,20506),(66,31688),(67,8907),(68,35348),(71,12804),(72,13555),(77,35385),(78,13728),(79,12901),(80,26932),(81,33288),(83,15565),(85,9513),(86,959),(88,7516),(89,5159),(91,13819)]	166.337081
492	[(2,28518),(3,20666),(4,17709),(5,21481),(6,20508),(7,16685),(8,12483),(9,27756),(12,23471),(15,26507),(16,25031),(17,32852),(19,4869),(20,14127),(22,35369),(26,12900),(29,33666),(32,24440),(33,27338),(35,34093),(37,26694),(38,16693),(40,27210),(42,9361),(43,1066),(44,32415),(46,25226),(48,24195),(49,32686),(55,5044),(56,1165),(57,3356),(61,10447),(66,8159),(74,4780),(75,36157),(76,23658),(79,13788),(80,34208),(83,19042),(85,31392),(86,27971),(89,29672),(92,33360)]	158.267594
493	[(0,20732),(1,4164),(2,13676),(4,32524),(5,34498),(6,19521),(7,19387),(8,24059),(9,24688),(11,31490),(13,22941),(14,14746),(17,14941),(19,1256),(20,14509),(21,34478),(22,2135),(23,11581),(24,15967),(25,9727),(28,14616),(29,596),(30,29773),(31,32348),(34,34111),(35,5073),(36,23480),(39,19437),(41,3779),(42,35355),(43,384),(44,12891),(48,30710),(50,19757),(51,2042),(53,1254),(55,13170),(56,13712),(58,2640),(60,31065),(61,14894),(64,21903),(66,11907),(67,6130),(69,13781),(72,25666),(75,29449),(76,34319),(77,10517),(79,7293),(80,763),(81,457),(82,16297),(83,30296),(85,5326),(86,6548),(88,25999),(90,5279)]	126.274350
494	[(0,28293),(2,3921),(3,3410),(4,3407),(5,26841),(7,2573),(8,8171),(9,20268),(11,27857),(13,36534),(14,27591),(17,20541),(19,33212),(20,11413),(21,687),(22,8488),(24,3292),(25,11887),(26,5903),(27,5294),(28,25681),(29,35908),(31,2759),(34,10963),(36,4010),(39,30413),(41,2260),(45,17890),(48,35365),(50,30219),(51,35248),(52,10779),(53,15937),(55,21252),(56,7463),(58,27020),(60,3412),(62,25936),(63,5082),(64,36762),(66,5539),(69,10504),(70,7462),(72,7618),(75,13187),(76,290),(77,18986),(78,20075),(79,2175),(81,13345),(82,31821),(83,19732),(85,34853),(86,19594),(87,35767),(88,16944),(89,27384),(91,18893)]	142.696061
495	[(2,18362),(4,9761),(6,29070),(9,28630),(11,31503),(13,18618),(14,36655),(15,25706),(16,8978),(17,9135),(18,12552),(19,20989),(20,11074),(23,16679),(26,17732),(27,22702),(33,16714),(34,35702),(36,35760),(41,14058),(49,31672),(50,25235),(51,36534),(52,27591),(55,33275),(59,17995),(60,24070),(61,25354),(62,15707),(64,26795),(66,2116),(68,12754),(69,36562),(71,5793),(72,23324),(73,31512),(74,34844),(75,5223),(76,779),(78,22428),(79,6050),(81,22658),(82,7458),(83,23354),(84,5455),(86,9831),(90,23784),(91,23716),(92,33749)]	134.758207
496	[(5,28865),(6,8055),(7,33447),(8,14423),(13,13075),(15,24595),(22,23150),(23,33552),(24,10105),(25,7487),(26,21328),(31,20901),(32,1854),(34,10151),(35,31270),(39,1817),(41,1643),(43,30687),(44,35082),(47,819),(48,13914),(50,9548),(52,25987),(54,22146),(56,25204),(57,26300),(59,19101),(61,12215),(63,33192),(65,26927),(66,16381),(68,7717),(69,11276),(70,17791),(74,9827),(76,32422),(78,22938),(80,25439),(81,22551),(84,6560),(87,26984),(88,19861),(89,15809),(90,33287),(91,26178)]	144.599659
497	[(2,15834),(5,26223),(6,14799),(7,22756),(11,8814),(13,23693),(15,17678),(18,24334),(19,10568),(24,4882),(25,5910),(26,1142),(28,34726),(29,8550),(30,605),(31,34021),(33,13124),(40,6798),(41,11890),(42,24742),(43,26080),(46,35538),(51,8743),(54,6597),(57,12653),(59,17610),(60,17481),(65,7952),(67,33887),(68,32901),(71,4577),(72,31849),(74,4337),(75,28104),(76,35010),(77,28322),(78,17184),(79,7920),(81,463),(85,29327),(87,31484),(89,404),(91,25752)]	281.077209
498	[(0,1458),(1,813),(2,26135),(3,17185),(4,722),(5,27682),(7,16325),(8,13331),(9,5769),(10,12480),(11,14988),(12,8832),(13,26635),(14,22587),(15,25006),(16,7567),(18,23934),(20,16035),(21,15184),(22,34399),(24,10235),(25,26441),(26,24255),(27,4344),(28,17741),(29,26750),(30,28079),(32,27591),(35,20541),(39,31742),(42,17073),(43,29531),(45,30190),(46,35819),(48,9511),(49,23500),(52,4654),(54,25845),(56,19456),(59,21489),(60,22265),(61,9682),(62,3570),(65,24165),(66,8051),(69,19315),(70,4255),(71,34917),(72,33051),(80,2294),(81,23845),(82,35774),(84,4243),(90,20117),(92,11130)]	272.972953
499	[(0,35597),(1,28702),(3,18170),(4,6629),(5,6516),(7,27272),(9,32281),(10,24480),(12,29983),(14,31009),(15,15161),(17,28837),(19,6485),(21,16082),(22,15550),(24,31973),(25,8513),(28,34393),(29,3412),(31,9551),(33,29176),(34,31023),(37,18894),(38,35085),(39,35443),(44,26113),(45,7153),(48,12114),(49,31541),(50,19388),(53,7962),(54,24044),(55,9401),(56,18769),(57,35504),(58,33593),(62,2583),(63,4057),(64,31861),(65,7375),(67,13969),(68,6895),(69,21658),(70,22003),(71,27087),(72,22896),(73,13621),(76,1433),(77,12847),(79,16507),(81,17424),(83,26994),(85,504),(86,10106),(87,12305),(89,11227),(91,347)]	280.165981
500	[(0,2542),(1,2159),(4,20750),(7,18234),(9,30670),(14,21387),(15,33953),(18,27564),(19,16073),(20,11277),(26,17019),(27,10162),(28,2069),(29,7831),(30,934),(31,8653),(35,20714),(38,18311),(40,1949),(41,21431),(42,16929),(43,17565),(44,13724),(54,36457),(60,30052),(61,19908),(62,23259),(64,18954),(65,4386),(66,15115),(67,23580),(68,6434),(69,27806),(70,7527),(73,33433),(75,10979),(76,33595),(78,4522),(81,12104),(83,11971),(84,25553),(88,2682),(89,33631),(90,22171)]	271.191369
501	[(0,9954),(1,10566),(4,36702),(8,1920),(10,10383),(11,14104),(12,27662),(14,14106),(19,35155),(21,33081),(24,29698),(25,30248),(26,20822),(27,21896),(29,25075),(30,8750),(31,1654),(32,17322),(37,16146),(39,4429),(41,20570),(42,6201),(43,26),(44,11050),(45,5372),(46,22820),(47,18376),(51,4217),(52,17779),(53,4763),(54,33515),(57,4353),(58,3419),(59,32045),(61,28192),(63,20628),(67,32704),(70,18630),(73,13407),(76,31779),(80,34848),(81,22173),(83,23481),(85,23561),(88,22410),(89,7537),(91,7768)]	273.185287
502	[(0,9988),(2,14409),(3,11527),(5,3253),(6,12021),(7,10184),(9,33857),(11,26338),(13,19190),(14,34514),(15,29984),(16,31456),(17,5758),(19,27022),(21,4181),(22,14388),(23,30409),(27,17860),(28,36139),(29,16786),(31,9776),(38,34414),(39,5683),(41,9456),(42,5678),(44,34067),(45,10874),(46,35292),(47,36136),(48,31464),(51,15813),(52,18919),(54,8436),(55,17148),(57,11599),(58,36617),(63,34173),(66,22049),(69,14679),(71,25591),(72,35136),(74,15817),(75,21193),(80,12017),(82,22520),(83,25869),(86,5204),(89,26823),(91,33910),(92,33495)]	259.946363
503	[(3,16428),(4,14203),(11,19759),(12,5854),(15,24959),(16,1977),(17,21751),(18,1310),(22,5878),(24,13561),(26,17285),(27,23006),(28,3443),(30,36055),(31,2169),(33,15254),(35,30818),(38,19121),(39,34894),(41,14471),(42,7966),(45,7754),(46,345),(47,11826),(49,35755),(53,17498),(54,1482),(55,8342),(58,33642),(59,26419),(62,4843),(65,23262),(66,11188),(68,21534),(69,10210),(70,20654),(71,19728),(80,28868),(81,10951),(84,5145),(87,11730),(88,9367),(89,31982),(90,19512)]	256.660539
504	[(1,33116),(3,25788),(8,27587),(11,31272),(12,33822),(16,1226),(17,22152),(18,17855),(21,23222),(22,6770),(23,15870),(24,12759),(28,11071),(29,13301),(30,24816),(32,4914),(33,14485),(34,8532),(35,16188),(36,23426),(37,23337),(38,11214),(39,17482),(41,35609),(43,27985),(44,19582),(48,23305),(49,28826),(51,31288),(52,31019),(55,30190),(57,18089),(59,16535),(61,19526),(65,9067),(66,20685),(67,20260),(71,35541),(73,14822),(74,7031),(75,29826),(77,10432),(78,17651),(79,18482),(80,21864),(81,3016),(85,28226),(86,5801),(87,19591),(88,24068),(89,1415),(92,35004)]	255.629692
505	[(1,13050),(2,31390),(3,14151),(5,7800),(7,24714),(8,3587),(10,32345),(11,1093),(13,27636),(14,18478),(17,15019),(18,32110),(19,35511),(22,4728),(23,1548),(24,16515),(28,15745),(30,1068),(31,6540),(33,8256),(35,5199),(37,15161),(42,32471),(43,23368),(44,23985),(45,12078),(46,2260),(50,24042),(55,4560),(58,7610),(59,4064),(61,16596),(63,5786),(64,32298),(65,31899),(66,20026),(67,1056),(68,26759),(69,2372),(70,27099),(77,11109),(78,888),(80,355),(81,29099),(83,17496),(84,34192),(87,33644),(88,20835),(89,6800),(92,36173)]	252.300925
506	[(0,22927),(2,14212),(3,32138),(7,10487),(9,6048),(10,32490),(11,30175),(13,34566),(16,11215),(17,3515),(18,36802),(19,23856),(20,7795),(24,18325),(26,31212),(27,1330),(28,32343),(30,31165),(33,26703),(36,21944),(37,11177),(39,21356),(40,17257),(41,23274),(43,1822),(45,21564),(46,32927),(47,10681),(52,27897),(54,27265),(55,18414),(59,32598),(60,20776),(64,30386),(65,1385),(66,36260),(68,6386),(69,23206),(75,33316),(76,29773),(77,32348),(81,6990),(84,10202),(85,3228),(86,26043),(87,5889),(89,5898)]	237.938850
507	[(6,9504),(7,21152),(10,31497),(11,10582),(12,4968),(14,19746),(15,12853),(16,19274),(17,19764),(18,31753),(20,29337),(21,950),(22,21614),(24,35228),(25,32872),(26,27305),(27,33306),(30,22222),(31,1941),(32,14877),(33,36262),(34,13093),(35,17775),(36,19950),(38,35689),(41,29990),(43,28407),(44,6038),(49,7268),(51,2825),(52,22416),(54,34331),(55,30054),(60,27094),(61,6471),(63,11636),(65,25894),(67,18334),(68,27290),(69,34816),(70,31745),(72,16255),(73,114),(74,9995),(76,21584),(77,27339),(82,31052),(83,8478),(85,14368),(88,7890),(89,879),(92,29493)]	254.232420
508	[(2,36652),(6,20071),(8,29889),(15,3993),(16,17080),(18,6377),(19,14959),(20,8297),(21,22655),(22,22431),(25,35209),(26,1126),(29,14751),(30,31434),(32,22087),(34,26291),(36,35981),(37,17165),(40,13479),(43,16294),(49,4684),(53,9533),(54,22775),(56,18397),(59,28283),(61,18756),(63,4628),(64,32883),(69,35936),(70,8620),(71,15927),(72,4637),(73,17530),(75,4735),(76,21194),(77,22456),(78,28932),(79,4295),(82,22121),(85,26235),(86,15001),(87,36371),(88,15000),(89,16040),(91,31570),(92,14920)]	256.467210
509	[(0,20007),(1,7909),(2,17888),(3,2825),(4,22416),(5,4865),(6,18031),(7,7028),(9,22662),(10,13723),(12,730),(13,13503),(14,13629),(17,24087),(18,13939),(20,4745),(21,10183),(23,13287),(25,20230),(27,36531),(28,6993),(29,1900),(30,33459),(31,15278),(33,29768),(35,29216),(36,33936),(39,34922),(41,9298),(43,35744),(44,28599),(45,21926),(47,19690),(48,7319),(49,31402),(50,19881),(52,16715),(53,12388),(54,4438),(55,35068),(56,36579),(60,31089),(62,18342),(65,33258),(66,35475),(68,28561),(69,1345),(72,7422),(73,19025),(75,26667),(76,32211),(77,32022),(78,22510),(80,8721),(85,4777),(86,5959),(91,15172),(92,31104)]	292.329498
510	[(0,14437),(3,18083),(4,8850),(5,21177),(6,3251),(7,10900),(9,32086),(10,3966),(13,34425),(16,16764),(19,16670),(20,15622),(21,31698),(23,9314),(24,20289),(25,21958),(26,4497),(27,4686),(28,8465),(37,19827),(39,22373),(40,31092),(42,6675),(43,17664),(45,19746),(47,30594),(48,15508),(49,32820),(51,27168),(53,22942),(58,3277),(60,29890),(61,29043),(63,14281),(64,20649),(68,15388),(69,21165),(71,3031),(72,7060),(73,18426),(75,23610),(77,26441),(83,1914),(84,29017),(85,28547),(86,8214),(87,5345),(89,2584),(90,27354),(91,15310),(92,6392)]	257.005019
511	[(0,8181),(2,14107),(5,28534),(6,14347),(9,17698),(12,12269),(14,21637),(18,22102),(19,15910),(22,26328),(23,2249),(24,10720),(31,6362),(32,7026),(34,31109),(35,32397),(37,5413),(39,22152),(41,373),(43,21477),(44,25011),(45,33890),(47,2889),(48,20945),(49,31802),(51,11632),(53,7174),(54,19921),(55,27361),(56,29679),(58,31748),(59,8996),(60,34101),(65,16482),(67,32024),(68,31704),(70,31582),(72,7128),(73,7960),(74,24647),(76,32289),(77,35067),(80,32866),(81,145),(82,27128),(84,14427),(85,26478),(87,13492),(89,6162),(91,9245)]	152.481976
512	[(0,4910),(2,26639),(6,19453),(7,12933),(9,23405),(10,20570),(11,8895),(14,5010),(15,8750),(16,6869),(18,19898),(21,31914),(22,13459),(24,25822),(27,34772),(28,4510),(34,33830),(35,11552),(36,11098),(37,4615),(39,20907),(41,31578),(42,22533),(44,26285),(45,35743),(46,22187),(47,24285),(51,20228),(52,9201),(53,34969),(54,30494),(55,8195),(56,7049),(58,26834),(59,36113),(60,15345),(61,24700),(63,32576),(64,32028),(65,1192),(68,32403),(70,23578),(71,5379),(72,3483),(75,27346),(78,33453),(83,20173),(85,6635),(87,23494),(88,29027),(89,16357),(90,13276)]	116.976507
