ruleset_index	matches	time_ms
836	[(8,5329),(22,3997),(25,4901),(33,6534),(34,6422),(35,2802),(45,300),(63,818),(69,2059),(78,5929),(84,3211),(91,7035),(92,7735)]	29.377573
837	[(8,4577),(15,7963),(19,3008),(30,7770),(32,8094),(33,2566),(35,4733),(54,4775),(65,6006),(66,6564),(76,1250),(86,212)]	29.338220
838	[(2,3365),(5,8630),(24,2642),(29,8210),(34,7813),(40,3930),(42,7961),(45,7164),(51,1142),(71,4353),(75,4141),(78,803),(79,7947),(82,1067),(87,3640)]	28.431724
839	[(8,5964),(12,7596),(17,1305),(23,4099),(25,6457),(40,2858),(51,6402),(57,2962),(66,801),(76,6110),(78,6153),(80,5292),(81,3334),(82,3283)]	28.036615
840	[(6,5565),(9,4180),(13,5547),(15,2593),(32,7299),(33,4126),(42,1144),(58,2956),(62,2804),(65,3802),(66,3436),(80,7485)]	28.330789
841	[(8,6876),(13,5510),(24,6502),(27,7725),(38,3472),(41,5547),(50,674),(61,8047),(68,2694),(70,6763),(76,2002)]	30.858404
842	[(0,8062),(1,8612),(3,5237),(12,3357),(18,7189),(20,3709),(21,3397),(22,8189),(47,5114),(57,3445),(71,2370)]	29.239422
843	[(1,7034),(15,3107),(18,1823),(20,3250),(47,2211),(50,6359),(54,4967),(62,6236),(79,919),(80,5994),(82,3835)]	28.561251
844	[(13,6876),(17,7212),(19,4992),(24,165),(31,1156),(42,2630),(57,1810),(58,1190),(67,8518),(72,7052),(77,8448),(80,6677),(85,1448)]	28.119927
845	[(2,8697),(7,4615),(9,7820),(43,2394),(57,2382),(62,1452),(71,8562),(73,5781),(80,4927)]	28.455447
846	[(1,3767),(4,2340),(13,6048),(26,1779),(29,2127),(43,407),(47,7018),(51,6087),(54,5307),(57,7510),(59,3448),(63,2711),(67,7082),(68,3669),(76,8657),(81,374),(90,5078)]	27.972879
847	[(1,1557),(3,6582),(12,7725),(13,55),(29,1105),(31,6948),(35,1869),(48,7541),(60,7955),(63,22),(64,7480),(72,5883),(82,1551)]	28.210672
848	[(12,4277),(26,1070),(29,5085),(40,8682),(41,1902),(43,3196),(45,8652),(65,6617),(69,2932),(80,5093)]	27.786990
849	[(16,5776),(17,3174),(18,6878),(34,8573),(40,5319),(41,3806),(46,6130),(48,4947),(54,5615),(59,6939),(89,1038)]	27.762643
850	[(2,8056),(4,7865),(9,6604),(13,5331),(15,1512),(26,5703),(41,3970),(68,4365),(69,8338)]	27.895527
851	[(1,7002),(17,7594),(26,4123),(27,3688),(30,2630),(33,6009),(37,8273),(38,1917),(45,2712),(46,5739),(52,7730),(59,7226),(60,5165),(68,1789),(71,1201),(74,946),(75,2623),(82,2083),(84,7444),(87,5480)]	28.341218
852	[(6,2168),(16,1961),(22,434),(28,1698),(34,6121),(45,7195),(68,330),(84,1791),(87,307),(91,7352)]	28.289957
853	[(0,8660),(3,4192),(4,4596),(6,6310),(8,1655),(9,1614),(10,3992),(15,1646),(32,5895),(33,1197),(45,7415),(50,6374),(55,7772),(67,6749),(74,3027),(77,5159)]	27.890244
854	[(6,7362),(7,1060),(18,2348),(20,4132),(22,1404),(26,1540),(30,3161),(35,3677),(43,614),(45,2018),(47,4158),(48,6868),(60,3009),(63,3722),(68,1722),(73,6853),(77,7956),(78,3713),(84,1140)]	28.353003
855	[(13,3093),(22,2128),(25,7815),(43,1089),(54,5979),(58,193),(60,2791),(66,5667),(68,2596),(74,273),(78,810),(80,462),(92,6487)]	28.340309
856	[(7,2180),(8,3627),(24,8636),(27,2085),(36,6313),(49,3148),(52,3941),(55,8786),(63,8384),(64,7097),(74,5064),(86,2489),(88,1255)]	28.027274
857	[(4,2985),(10,6938),(13,6081),(15,4733),(17,856),(18,2313),(21,3206),(32,4398),(36,386),(45,8622),(56,2734),(63,5892),(85,1236),(88,2818)]	27.961810
858	[(1,4771),(10,6083),(16,2110),(18,8216),(21,5813),(38,5742),(45,7015),(46,5263),(67,5088),(69,249),(72,2431),(82,5877),(88,3049),(92,7399)]	28.600479
859	[(11,8449),(12,2500),(14,1395),(21,2232),(29,4373),(30,1691),(37,3360),(48,2977),(51,7381),(63,1518),(68,7654),(73,6682),(79,591),(83,5728),(87,5061),(90,7063)]	27.505072
860	[(0,5829),(32,7366),(44,7343),(53,8641),(63,2823),(81,7907)]	27.667992
861	[(1,4488),(2,3559),(11,5467),(15,2963),(25,1187),(37,7219),(46,2826),(49,2750),(58,1263),(63,3112),(64,590),(65,6220),(71,8742),(72,6358),(75,8110),(77,4450),(83,5533),(90,133),(92,5156)]	38.788902
862	[(6,6341),(9,2488),(14,6525),(15,7506),(21,1132),(22,641),(26,3210),(29,1083),(34,3756),(40,4147),(47,5092),(51,4657),(54,4521),(58,253),(70,7340),(76,374)]	41.059973
863	[(9,5357),(13,4878),(16,1846),(19,4624),(29,3866),(31,5917),(37,8002),(41,7737),(43,7525),(45,7193),(48,8523),(56,7919),(57,2756),(75,7187),(77,5551),(79,941),(88,3579),(89,2130),(92,6339)]	28.245580
864	[(0,6933),(35,940),(55,6349),(56,1795),(64,6704),(65,5195),(80,6821),(83,5517),(84,4118),(87,6752),(89,7616),(92,6441)]	36.334253
865	[(3,5870),(8,4709),(10,4028),(11,3786),(15,5288),(17,1353),(20,3789),(21,6060),(43,2258),(47,8675),(50,5777),(56,8137),(57,3188),(65,4310),(70,7436),(84,5985),(86,8278)]	28.509808
866	[(5,6952),(8,4699),(9,828),(10,7758),(16,6598),(23,1033),(25,6863),(42,7922),(44,6900),(45,8517),(76,4017),(82,7311),(86,8416),(90,7287)]	30.135843
867	[(21,6188),(26,1407),(33,3841),(43,32),(60,3621),(66,3833),(79,3858)]	28.711142
868	[(6,4668),(15,6831),(18,22),(19,62),(22,7183),(43,4638),(47,2791),(49,6786),(52,7657),(61,7163),(63,8519),(64,1178),(77,691),(78,2652),(86,2109)]	29.532464
869	[(4,1225),(5,391),(6,6614),(7,945),(9,7609),(17,955),(29,255),(38,7897),(40,3480),(48,809),(53,5143),(58,1039),(61,3238),(62,8243),(71,8015),(89,3306),(92,5674)]	29.780289
870	[(19,2764),(26,1558),(36,2236),(37,1914),(40,6375),(60,4660),(62,4736),(66,8280),(69,306)]	29.781913
871	[(2,436),(8,1418),(10,6698),(28,1717),(37,6426),(41,7482),(59,2810),(63,1122),(64,4124),(65,6239),(66,3872),(70,2704),(71,5117),(72,1691)]	29.107381
872	[(1,471),(7,877),(8,2754),(13,3733),(16,8596),(18,1442),(26,5857),(28,5010),(29,3773),(35,731),(40,2598),(41,6576),(52,7808),(56,6534),(64,4231),(67,1250),(69,7692),(73,418),(86,3792),(91,289)]	28.734526
873	[(0,2711),(1,7404),(26,5000),(28,5241),(43,5337),(50,4801),(58,1177),(61,246),(76,5804)]	28.194454
874	[(7,7855),(8,4463),(10,34),(11,8726),(13,2046),(19,306),(24,8777),(25,170),(35,7599),(43,1180),(45,7991),(51,8274),(54,1502),(56,8630),(64,6878),(66,304),(77,4149),(81,5908),(87,7761),(90,7636),(91,6636)]	28.496668
875	[(4,3020),(5,8212),(8,1697),(19,3335),(24,498),(28,7922),(41,2010),(56,1418),(58,6698),(60,176),(77,1715),(79,8405),(82,3504)]	28.756086
876	[(10,3650),(19,4711),(40,2128),(44,7895),(45,1377),(46,381),(63,5146),(65,2738),(74,4691)]	30.873274
877	[(0,5152),(9,5926),(18,8620),(22,7109),(30,3800),(35,8175),(39,6753),(43,7846),(50,6639),(55,927),(60,5145),(62,6917),(72,2608),(82,6078),(84,674),(90,1714)]	28.628924
878	[(16,4076),(17,895),(21,2501),(24,8742),(28,1940),(31,2521),(47,7328),(51,3869),(58,3329),(76,3498),(79,8034),(84,6543),(88,7326)]	28.396155
879	[(2,4010),(27,1336),(35,8508),(55,6654),(61,1461),(76,8511),(79,6847),(84,8257),(86,6259),(89,5605)]	28.554361
880	[(3,1171),(4,6320),(11,6754),(22,7112),(27,8607),(35,7038),(43,2414),(46,8700),(66,7406),(72,5917),(73,8487),(75,8404),(80,1656)]	28.339473
881	[(0,6467),(3,7521),(15,5423),(20,1111),(28,3225),(29,7926),(31,2032),(60,7071),(61,4476),(67,5600),(74,7693)]	28.830071
882	[(11,3765),(14,6442),(22,5045),(27,5772),(31,6257),(53,5475),(63,682),(68,6124),(71,5152),(74,3863),(92,6882)]	28.579912
883	[(11,7778),(24,6014),(37,1438),(52,8623),(55,3438),(62,1583),(68,3727),(70,1540),(81,3210),(82,407)]	28.121061
884	[(1,2303),(2,2322),(3,7054),(4,2151),(5,1011),(14,2619),(16,2851),(26,3433),(28,7914),(45,1128),(54,7084),(60,7757),(74,849),(82,1017),(86,259),(88,504),(91,812)]	28.379130
885	[(1,2029),(13,482),(25,2385),(67,396),(69,1526),(82,6755),(84,3957),(88,4373),(91,4652)]	28.650235
886	[(2,2508),(3,5859),(10,2246),(20,263),(23,1284),(31,6674),(33,5605),(44,5420),(45,8182),(49,2307),(55,1618),(61,998),(65,4664),(75,591),(81,709),(82,4957)]	28.238782
887	[(1,2099),(11,2270),(29,186),(35,5704),(36,3843),(50,2960),(60,3129),(66,5486),(72,1532),(73,1765),(78,7084),(81,711),(84,5218)]	29.054895
888	[(0,1455),(6,315),(21,1708),(39,1239),(46,6903),(49,3760),(57,3691),(72,2787),(73,7179),(79,7530),(81,3180)]	28.186536
889	[(10,559),(44,8272),(56,5831),(58,8782),(62,6061),(64,4713),(69,1862),(77,1559),(83,3128),(86,4800),(88,3937),(89,6723)]	28.071116
890	[(16,3119),(22,8555),(26,3746),(38,4571),(45,757),(52,1374),(65,2574),(66,3410),(68,1690),(72,5795),(87,1637),(88,7841),(89,8433)]	28.200950
891	[(27,5909),(29,497),(32,2618),(33,7230),(35,3017),(56,1729),(57,3530),(61,1849),(64,7875),(74,3158)]	28.326261
892	[(6,4209),(8,4392),(16,367),(20,4647),(21,1503),(22,8570),(24,6387),(26,3942),(30,4141),(46,8284),(67,4764),(75,7012),(85,705),(89,8588)]	28.828872
893	[(4,7536),(6,564),(36,6242),(39,2923),(49,3445),(52,1954),(58,7167),(61,5760),(63,8657),(73,4068),(77,7869),(82,97),(87,5927),(91,4777)]	29.091507
894	[(3,1947),(10,6628),(13,225),(24,1683),(26,1489),(30,510),(33,7396),(55,7848),(56,493),(63,5155),(66,2855),(69,5286),(83,4951),(87,3199)]	28.219011
895	[(0,7931),(4,5334),(11,4656),(19,4537),(27,520),(44,5137),(45,8366),(55,4400),(68,7212),(78,8676),(80,7363),(92,2606)]	28.784005
896	[(8,3799),(17,7104),(23,7589),(25,8138),(34,722),(41,4731),(51,2229),(73,3037),(90,5816)]	40.839021
897	[(3,4498),(4,8699),(17,574),(19,449),(23,3200),(24,697),(26,4961),(30,6053),(31,2616),(39,421),(46,4886),(64,1772),(81,8502),(88,6721)]	41.481257
898	[(29,3789),(42,5254),(43,4684),(44,3844),(83,968),(86,7987)]	34.100335
899	[(3,8615),(6,8184),(12,1502),(31,1760),(47,8690),(77,6950),(79,1534),(86,7419),(91,4641)]	29.099621
900	[(4,7789),(13,6927),(14,6560),(16,4046),(20,4494),(26,8237),(31,1616),(43,996),(48,1616),(53,2075),(55,7497),(58,393),(61,1373),(66,2160),(74,2689),(75,6084),(81,4596),(83,6310),(85,1655),(86,1614),(87,3992)]	29.384009
901	[(1,8529),(13,6141),(14,6764),(18,956),(20,7407),(23,5100),(25,5135),(30,6037),(40,2100),(41,4698),(42,1003),(45,4055),(48,3989),(58,7238),(87,2241)]	29.364256
902	[(15,2002),(26,5470),(31,1480),(33,6861),(35,3345),(49,6159),(51,3954),(54,7162),(61,4656),(65,5396),(67,4842),(68,3682),(72,518),(83,368),(85,3619),(86,2381),(87,1096),(89,1936),(90,7487)]	28.363752
903	[(12,5272),(15,3033),(23,3794),(36,4247),(43,5516),(49,5973),(67,3136),(70,1707),(81,169),(84,5397),(88,7332),(89,797),(92,4453)]	29.971095
904	[(7,1703),(18,4199),(20,4594),(29,6334),(37,614),(41,5211),(42,6783),(45,3401),(48,591),(75,7717),(78,6873),(89,7867)]	28.815947
905	[(41,8700),(49,2770),(50,4523),(51,7466),(54,4545),(65,642),(68,3294),(70,4689),(74,6085),(87,4727),(91,8569)]	28.780222
906	[(0,6315),(5,4612),(11,1996),(23,5630),(30,1137),(36,160),(43,1540),(46,2192),(50,7685),(55,7713),(57,8112),(69,5207),(88,1256)]	29.185080
907	[(3,6503),(4,2692),(11,7911),(22,1616),(33,8337),(38,7064),(43,7027),(57,1979),(70,1536),(75,8710),(80,1443),(81,7513),(91,770)]	32.833003
908	[(25,7631),(32,7175),(33,8357),(34,7637),(35,7303),(38,6965),(40,5624),(41,965),(43,8015),(45,5874),(46,4241),(52,3174),(53,6878),(54,8268),(61,936),(64,3011),(74,7808),(77,796),(82,8190),(88,1565)]	28.672915
909	[(1,8018),(6,2034),(19,3772),(33,5871),(49,8505),(54,4739),(82,7794),(85,7604)]	32.264672
910	[(4,3420),(8,4321),(11,7559),(18,7810),(24,5093),(34,7454),(42,3063),(44,1399),(49,7648),(63,7439),(66,2174),(68,3806),(74,1620),(79,8281),(83,5124)]	29.450284
911	[(2,5441),(15,2446),(23,3579),(30,5637),(32,6990),(36,8281),(39,4511),(41,946),(64,8492),(67,3220),(74,2944),(76,6557),(85,2366),(86,4518),(90,274)]	28.334100
912	[(2,4164),(31,8313),(35,8563),(41,98),(44,4539),(47,7447),(73,8128),(75,3795),(79,3370),(82,1291),(88,2027),(89,472),(90,3172),(91,3823),(92,664)]	28.333082
913	[(2,4571),(5,2604),(6,830),(8,5286),(9,8106),(13,1895),(26,5491),(29,2546),(43,8274),(53,3661),(58,4848),(69,7534),(89,5256),(91,4969)]	28.360351
914	[(2,3907),(3,3551),(5,1098),(6,8230),(7,4542),(21,5146),(22,2511),(27,6794),(36,7819),(37,6271),(43,7676),(46,6485),(68,5672),(92,4442)]	28.466438
915	[(2,5403),(13,7227),(17,4195),(31,4083),(47,1075),(53,3930),(60,51),(61,1848),(66,522),(69,8536),(81,6820),(88,2628),(91,4168)]	29.818596
916	[(5,3289),(10,733),(20,8241),(26,3291),(32,1295),(34,8658),(36,552),(37,2941),(44,2881),(49,661),(55,7345),(60,4892),(64,5545),(65,587),(70,4194),(84,3847),(86,6745)]	28.117116
917	[(4,8383),(9,4072),(15,3470),(21,6684),(27,855),(33,5728),(52,1652),(58,6485),(69,2412),(82,2416),(90,1059)]	28.294554
918	[(6,5226),(22,1897),(52,5618),(68,5676),(69,1444),(71,4804),(79,2166)]	28.297264
919	[(10,2317),(23,207),(27,324),(38,6662),(43,4158),(44,6868),(51,5306),(55,7436),(65,529),(69,7581),(73,5802),(77,4577),(88,5142),(91,56)]	28.125962
920	[(1,3338),(5,1356),(9,8728),(14,6522),(27,5448),(28,6145),(32,5894),(37,5153),(39,1144),(51,8299),(52,4869),(62,7090),(64,8364),(65,2518),(67,4994),(71,8293),(78,5797),(91,1375)]	29.082661
921	[(21,5689),(26,1265),(28,4419),(29,3361),(32,3947),(35,7382),(45,671),(47,6400),(52,8191),(58,5141),(66,5723),(73,1497),(76,5740),(88,2014),(92,7683)]	30.330332
922	[(30,2645),(50,1872),(61,6437),(70,187),(71,7314),(74,5747),(82,7252),(88,6517),(89,7104)]	27.801622
923	[(2,3251),(3,1031),(8,262),(10,7417),(11,4217),(21,2098),(47,8546),(57,8651),(64,7692),(65,3116),(67,3117),(74,5355)]	28.020400
924	[(4,2965),(6,4235),(12,8701),(15,2343),(51,208),(54,545),(60,5552),(65,4834),(71,1012),(72,7638),(90,485)]	27.910619
925	[(7,8524),(14,78),(17,43),(26,5968),(39,449),(43,3169),(44,5204),(45,3885),(51,6977),(55,5856),(77,8243),(80,173),(87,7300),(90,3671)]	28.667822
926	[(9,4685),(15,5150),(26,5726),(33,5125),(34,6905),(35,7632),(37,5664),(40,3278),(43,7005),(47,2347),(70,5998),(87,5905)]	27.794588
927	[(15,966),(20,8462),(34,5003),(40,6078),(41,5455),(58,284),(62,6392),(70,3739),(74,2132),(87,3252),(88,3684)]	28.379617
928	[(5,7640),(6,4561),(12,1003),(14,648),(15,7705),(17,5358),(23,4344),(34,370),(40,3697),(43,1388),(51,651),(56,6333),(57,1828),(67,7676),(70,3340),(81,7118),(86,1315)]	28.967744
929	[(1,835),(14,1116),(28,216),(36,3062),(46,2620),(51,772),(59,3919),(66,4906),(74,8575),(89,6089)]	29.085217
930	[(11,1355),(12,5944),(20,6202),(28,7413),(43,30),(86,2126)]	30.692203
931	[(0,2092),(10,898),(26,8545),(36,7525),(50,3337),(59,5389)]	43.639325
932	[(1,212),(2,6695),(4,2499),(29,2463),(42,6898),(44,984),(50,5997),(64,6960),(68,8173),(70,3357),(80,7681)]	37.853698
933	[(1,352),(3,5940),(8,4259),(17,6967),(27,4761),(29,5445),(31,233),(35,8179),(43,5276),(45,4215),(68,4447),(69,6365),(72,7302),(75,2959),(78,1492)]	29.427248
934	[(7,5669),(9,1814),(24,7549),(30,2814),(34,4003),(40,8124),(62,52),(63,5549),(80,808)]	28.934449
935	[(5,2994),(7,8078),(13,1123),(16,1296),(24,1650),(28,2566),(29,5497),(31,6415),(40,1368),(44,2909),(47,6828),(49,4956),(51,4133),(60,2725),(68,2432),(80,5977),(85,8104),(92,6145)]	33.589655
936	[(0,8060),(1,5965),(4,7052),(26,591),(32,7307),(39,8303),(44,8293),(62,2508),(70,4023),(90,4848)]	29.033792
937	[(28,3230),(29,7249),(30,797),(32,6326),(34,7761),(45,145),(48,7740),(52,5574),(54,3694),(56,1532),(61,4033),(66,4450)]	29.281852
938	[(6,1582),(16,6002),(19,3017),(24,7482),(32,3320),(33,2749),(37,6289),(47,1295),(53,7357),(65,4810),(70,2847),(72,7666),(73,6306),(79,4808)]	30.882026
939	[(1,5158),(6,8299),(7,7588),(10,6960),(14,3272),(18,8419),(19,4856),(35,973),(36,1999),(42,7650),(57,6902),(64,3946),(68,3070),(72,8042),(77,4555),(85,8489)]	29.413175
940	[(9,7104),(13,6515),(15,1059),(26,2768),(40,2210),(46,3189),(55,2955),(63,5927),(68,1750),(70,6034),(71,3498),(73,6135),(91,5913)]	29.139848
941	[(6,3292),(13,7366),(18,6736),(28,8487),(37,6514),(38,3087),(58,8625),(64,3011),(68,4776),(69,657),(72,8019),(83,8230),(86,1344),(90,7948)]	28.717794
942	[(10,32),(15,3146),(22,2686),(24,7289),(43,5106),(45,6418),(48,2450),(54,1515),(57,613),(59,8498),(60,959),(79,5179)]	29.381154
943	[(0,3090),(10,1241),(11,3402),(16,1300),(22,8219),(59,7563),(72,6195),(81,3542),(91,4951)]	32.209324
944	[(1,5958),(6,2096),(9,2859),(12,91),(20,6724),(28,5499),(29,8434),(33,2344),(44,7674),(57,6990),(60,2521),(72,1634),(82,5727),(83,495)]	29.123388
945	[(4,5391),(6,4933),(26,135),(30,3629),(33,6847),(37,662),(43,2433),(47,2828),(56,1994),(62,4263),(68,3597),(69,3780),(89,1801)]	28.416767
946	[(1,8435),(8,7216),(10,1108),(28,3575),(29,3124),(41,4742),(75,5003)]	27.977596
947	[(0,6171),(2,3928),(4,2420),(19,4963),(51,2184),(75,5907),(79,3181),(80,8592)]	27.917029
948	[(12,1605),(26,3425),(28,7851),(33,8216),(35,8753),(43,2427),(44,4843),(48,2769),(53,8294),(57,2506),(62,2653),(65,6543),(73,8194)]	29.948588
949	[(3,325),(10,1323),(14,1212),(16,6346),(17,3703),(21,6763),(22,5330),(35,3969),(47,6809),(48,3966),(58,1172),(63,2775),(65,5751),(73,8211),(79,1945),(86,5436)]	27.898155
950	[(2,5960),(3,1732),(11,780),(13,960),(31,5590),(43,5289),(46,4521),(56,7347),(57,3421),(64,6282),(68,3176),(69,7168),(83,5525)]	28.276145
951	[(9,5825),(11,6507),(13,4997),(34,2492),(44,3110),(50,1886),(84,3959)]	28.875176
952	[(3,2765),(8,1684),(10,7238),(14,2577),(19,6481),(31,188),(33,7969),(40,4276),(54,2743),(60,7008),(61,3662),(71,4581),(76,3202)]	28.873797
953	[(2,6446),(5,2756),(15,7490),(17,617),(45,1317),(50,2087),(56,4757),(60,8802),(73,4512)]	29.889441
954	[(0,8369),(15,3149),(16,7531),(20,4262),(21,3002),(24,7173),(26,1413),(30,7660),(38,1356),(40,5237),(50,4073),(55,83),(63,4770),(74,476),(92,6788)]	28.055272
955	[(12,5552),(14,8453),(35,1277),(57,3283),(58,7290),(62,4243),(65,1199),(66,1915),(69,4335),(73,5685),(76,7042),(80,5306),(85,3326)]	27.665226
956	[(6,3294),(11,3950),(18,5080),(19,2294),(20,4079),(29,8151),(39,5339),(56,816),(58,2997),(67,7392),(71,6387),(80,2276),(86,481),(87,4475),(88,5245),(89,512),(90,3278)]	28.577858
957	[(0,4904),(3,4917),(4,1396),(9,3331),(13,2456),(17,8432),(20,2667),(21,7240),(22,5123),(35,4537),(39,3416),(43,1694),(50,8293),(55,8006),(66,6790),(69,8045),(75,7979),(79,619),(80,6862)]	28.657255
958	[(3,1827),(10,1917),(12,8620),(20,2003),(27,4559),(32,8041),(39,4562),(40,3747),(42,413),(43,7984),(51,3107),(55,8274),(57,8763),(58,4425),(59,3473),(75,6273),(78,865),(82,8015),(83,8345)]	28.614774
959	[(0,7767),(17,5283),(40,8048),(59,5359),(68,5046),(79,5579),(81,2410),(82,7083),(86,5853),(90,7411),(91,1150)]	28.597473
960	[(5,8478),(7,5887),(12,6825),(28,8294),(33,8140),(40,5198),(59,4760),(65,443),(72,2847),(81,2074),(87,5973),(89,5368)]	28.011838
961	[(6,1398),(8,2055),(21,4075),(24,5816),(30,8086),(31,6383),(39,3595),(44,1373),(46,6658),(60,4021),(66,4101),(74,3526),(75,3298),(76,636),(85,75)]	28.956354
962	[(2,5903),(3,863),(13,2349),(14,103),(18,819),(28,6709),(35,21),(38,251),(39,3697),(44,5767),(48,2445),(51,4680),(57,6964),(60,7203),(66,1965),(87,6204),(88,5551)]	28.492968
963	[(2,4110),(3,5456),(4,3995),(6,3772),(9,3190),(21,6669),(44,4857),(56,3090),(59,4065),(72,5405),(85,8493),(86,3205),(87,930)]	29.944216
964	[(0,3646),(37,8357),(42,1985),(43,8611),(52,1184),(61,33),(62,1460),(66,7502),(76,1704),(89,4048)]	29.059652
965	[(6,5995),(19,3437),(20,2926),(33,7482),(44,3660),(48,8101),(52,2483),(54,3885),(57,462),(64,612),(68,8205),(72,7034),(76,8376),(79,4884),(81,1250),(83,7692),(84,3116)]	34.619726
966	[(2,8338),(8,7077),(11,4731),(14,532),(16,7877),(18,5965),(26,4770),(36,7869),(40,7258),(53,1492),(75,5714),(78,2827),(79,8347),(81,8743),(86,7458),(88,4637)]	51.274201
967	[(4,20),(9,6930),(10,3566),(12,5640),(16,259),(18,5384),(21,1816),(30,1101),(32,7104),(46,4018),(50,3279),(60,4789),(62,4623),(65,8738),(66,4797),(70,112),(81,7552),(92,1813)]	30.818369
968	[(2,6311),(5,6168),(6,6516),(7,4026),(16,2028),(19,3065),(26,585),(28,5282),(31,5936),(38,3362),(51,2487),(52,1539),(54,7218),(57,7231),(66,1559),(71,3506),(73,7457),(74,7954),(75,7687),(82,1864),(88,1416),(89,7832),(91,8440)]	29.619661
969	[(17,5028),(18,3089),(34,7251),(36,4508),(49,5966),(54,8451),(77,609),(92,2288)]	28.750909
970	[(11,3911),(12,7801),(22,5783),(29,1651),(31,859),(36,2235),(42,1174),(44,5548),(48,1299),(49,8753),(56,6227),(62,6889),(69,4443),(72,4017),(83,2452)]	28.289103
971	[(1,8599),(8,5872),(12,7191),(13,5864),(19,7561),(34,3599),(36,5525),(44,1511),(53,3388),(69,2845),(70,8194),(91,1792)]	30.163249
972	[(7,3918),(16,2720),(17,7201),(39,8184),(54,6315),(55,7016),(56,4012),(60,1813),(81,7146),(82,3440)]	30.648520
973	[(20,845),(25,7006),(28,8218),(29,7062),(30,5013),(32,1715),(38,6836),(48,987),(53,3164),(57,1240),(58,7871),(61,4399),(65,3118),(73,3835),(82,3699)]	30.044540
974	[(1,8271),(2,2513),(6,8675),(10,7726),(24,8794),(25,7274),(28,2974),(35,8075),(38,6168),(48,7613),(54,7082),(55,2756),(60,4430),(91,4179)]	29.348538
975	[(1,8516),(5,6824),(12,6955),(18,3984),(23,1962),(38,3026),(40,5254),(41,5883),(42,5476),(44,3480),(54,1230),(61,3564),(63,7917),(70,7670),(92,469)]	32.452298
976	[(2,2386),(7,1298),(21,4957),(29,1911),(38,3720),(40,5508),(45,7216),(48,2527),(55,7265),(75,7269),(79,2311),(81,7974),(82,5884),(85,7906)]	30.885981
977	[(7,8766),(15,2423),(16,3905),(34,7490),(36,617),(43,192),(47,1812),(60,2939),(72,7428),(82,8678),(85,6848),(90,4281)]	29.269202
978	[(15,15),(27,5560),(32,6530),(42,4252),(44,8356),(45,3455),(46,6873),(51,7124),(66,5173),(78,8208),(83,1352)]	27.987684
979	[(4,2273),(20,613),(26,2351),(27,600),(29,2429),(34,7593),(43,5631),(46,7687),(49,4856),(51,3663),(52,4747),(54,6944),(72,5307)]	28.009873
980	[(7,4049),(8,3397),(9,8189),(11,7801),(16,167),(21,5178),(28,8410),(40,8388),(43,1518),(47,7463),(55,2825),(61,8478),(62,2913),(65,2715),(76,2149),(79,4047),(83,1313),(91,5623)]	27.976809
981	[(12,7024),(25,1123),(30,5266),(31,3482),(32,3713),(37,4052),(56,5712),(63,5637),(72,7893),(73,3310),(78,6402),(80,7852)]	28.365711
982	[(6,4225),(7,7342),(16,8154),(27,8767),(48,8443),(53,470),(59,1256),(70,2020),(80,3893)]	28.599296
983	[(17,7886),(20,4147),(27,1126),(35,3504),(36,2047),(40,62),(48,756),(52,2940),(56,2773),(72,92),(80,8663)]	27.779341
984	[(4,1999),(15,1622),(16,4440),(17,6103),(23,7649),(29,4611),(45,8503),(46,2677),(51,6193),(53,3854),(62,2863),(64,1704),(70,29),(71,2717),(86,4410),(90,5756)]	29.188562
985	[(1,7074),(4,4222),(8,2676),(13,69),(25,908),(33,8330),(37,6003),(40,4711),(48,8631),(65,2748)]	28.537218
986	[(1,4249),(3,4072),(6,6505),(36,3583),(37,7992),(40,2666),(46,4919),(51,1161),(58,6793),(60,5474),(66,1870),(67,5420),(89,728)]	28.802738
987	[(12,7817),(13,8005),(27,789),(29,296),(30,7546),(31,1056),(34,256),(61,2657),(65,3566),(71,1448),(72,2057),(76,6898),(85,2939)]	28.661052
988	[(4,7238),(10,5579),(11,1071),(16,4737),(29,789),(37,4324),(39,2526),(47,5088),(48,5576),(54,6081),(55,1405),(59,5737),(61,8018),(62,2625),(74,6826),(89,1293),(91,5832)]	28.273788
989	[(5,517),(10,7042),(27,8069),(39,3381),(45,3706),(67,17),(69,4706),(72,8318),(74,533),(79,6887),(82,5925),(91,4972)]	28.161237
990	[(2,7861),(22,5733),(38,332),(46,2002),(52,3212),(61,6420),(67,727),(73,8593),(76,1788),(89,4217)]	28.271232
991	[(3,1589),(10,5699),(30,128),(35,5680),(55,403),(56,1527),(59,4838),(77,7036),(78,1347),(82,3993),(83,3281)]	28.813415
992	[(3,6760),(4,5736),(13,5485),(22,4265),(26,5374),(28,2119),(36,4239),(38,5222),(41,7892),(42,452),(45,5965),(46,8757),(51,1952),(54,2491),(71,2415),(72,611),(78,333),(90,8373)]	28.955422
993	[(3,6569),(7,3059),(21,7466),(22,1087),(27,2463),(53,6623),(59,6616),(60,6839),(65,1928),(76,2710),(79,1656)]	28.714861
994	[(18,7387),(19,5628),(20,5345),(22,1878),(25,6107),(55,64),(67,4414),(80,6531),(85,287)]	28.750488
995	[(15,308),(34,2212),(36,3249),(43,4489),(50,7694),(55,4139),(60,5898),(64,4329),(73,2244),(80,6446),(82,589)]	28.310383
