ruleset_index	matches	time_ms
591	[(1,4955),(2,9567),(4,9554),(6,11086),(8,2538),(17,7237),(18,295),(25,11518),(28,11634),(31,11819),(39,6003),(40,5273),(44,6870),(45,2541),(53,4579),(55,10687),(57,5040),(60,13563),(61,4950),(65,3197),(66,11138),(78,13129),(86,11769),(87,10517),(88,2687),(91,13910)]	84.015493
592	[(1,11686),(22,8172),(24,9057),(30,5305),(32,9551),(38,4736),(45,12205),(50,13585),(56,9820),(62,11634),(65,4760),(77,240),(84,6845),(90,3229)]	79.827416
593	[(8,2626),(9,8513),(11,8655),(19,6570),(24,12428),(25,5103),(29,1510),(37,1816),(45,8837),(46,128),(47,1334),(48,13629),(52,1573),(57,4574),(61,12641),(62,1865),(69,2336),(76,8422),(86,9163),(88,7900),(89,4589),(91,9483)]	85.347522
594	[(1,4296),(10,3527),(17,5483),(20,6541),(22,7966),(25,2152),(27,2311),(35,7107),(39,5239),(46,1155),(54,13247),(60,4825),(64,2312),(78,13413),(82,7341),(83,2547),(86,1506)]	85.882652
595	[(0,467),(8,11791),(12,1433),(17,7377),(35,4539),(38,8831),(40,9869),(42,6308),(60,1822),(61,3882),(66,11238),(68,45),(74,10703),(75,12884),(77,253),(79,2506),(86,8432),(89,2855),(91,13910)]	78.135611
596	[(5,10758),(20,11089),(22,5215),(29,6991),(31,11769),(32,10842),(48,7613),(50,566),(51,133),(53,9453),(55,6847),(60,10578),(62,634),(64,4562),(65,4364),(71,1615),(78,3344),(89,13222),(91,4832),(92,13178)]	77.468173
597	[(0,2118),(2,3115),(4,11198),(11,1276),(15,2030),(19,9711),(31,2743),(34,9996),(35,12348),(36,9629),(40,185),(46,4925),(52,3666),(62,4435),(66,8618),(67,13994),(69,13618),(73,7965),(83,6867),(86,11711)]	80.720402
598	[(0,4401),(1,6772),(4,1972),(5,5033),(12,2184),(16,10880),(20,10163),(22,8516),(25,3877),(27,9847),(28,12001),(29,310),(39,2819),(41,8364),(59,3720),(72,891),(77,11044)]	77.676250
599	[(1,13343),(2,7158),(3,9391),(7,6197),(11,9684),(26,4061),(31,5541),(39,10368),(44,10491),(47,1214),(53,2069),(57,2100),(61,3808),(62,7465),(69,11362),(72,2771),(77,13359),(86,2486),(91,6478)]	77.048521
600	[(1,1966),(2,8620),(3,11864),(4,6015),(6,7045),(7,7331),(11,9770),(13,13023),(15,5734),(21,1468),(22,1333),(24,4703),(30,9663),(44,13269),(46,13825),(50,11705),(51,3773),(59,11078),(61,7210),(64,977),(68,10039),(70,11693),(79,6689),(88,5976),(89,6180),(91,11192)]	76.957854
601	[(1,7838),(4,8426),(5,6983),(8,11084),(15,1340),(32,12386),(34,2754),(38,8829),(41,3491),(42,216),(43,9614),(47,4305),(49,6425),(50,3782),(52,5837),(55,8787),(56,2734),(60,8783),(66,4910),(68,10080),(70,10440),(72,5684),(77,13935),(80,5387),(86,12457),(87,8127),(89,5825),(91,10432)]	75.788932
602	[(8,206),(21,1778),(22,1908),(26,4620),(27,6902),(29,5812),(32,2873),(34,4164),(35,11941),(36,11083),(42,12693),(44,9811),(47,86),(48,2925),(58,4649),(62,12966),(66,4703),(71,3341),(77,4183),(85,11408),(90,13052)]	80.119447
603	[(0,12866),(6,13),(9,12677),(12,12967),(32,9681),(38,7734),(43,8168),(46,8645),(47,6242),(54,807),(66,6607),(69,4357),(73,7018),(81,6927),(86,5663),(87,6779),(92,10871)]	86.303263
604	[(1,1322),(12,1620),(20,13493),(21,4955),(22,8785),(23,4182),(26,10498),(32,5596),(37,503),(42,4455),(43,11854),(44,4130),(47,8539),(49,5997),(60,13765),(61,5348),(62,9447),(63,8159),(65,9594),(76,10445),(87,12762),(89,1833)]	81.080429
605	[(0,3084),(5,11714),(16,498),(26,13349),(30,5576),(40,9293),(47,13459),(49,3717),(50,1072),(61,9712),(62,5459),(71,1230),(72,9263),(74,707),(79,13948),(81,12987)]	75.438023
606	[(0,13816),(3,11289),(7,8303),(15,9167),(19,8641),(21,8605),(29,12540),(31,10060),(35,10421),(39,4626),(44,12552),(45,11084),(48,10619),(49,1358),(50,8450),(52,3224),(61,1541),(67,3987),(68,8584),(73,12858),(75,6390),(87,7109),(90,1753)]	79.491442
607	[(0,3432),(12,2866),(16,9599),(20,6972),(23,6414),(24,7387),(26,3658),(33,11623),(36,65),(41,6041),(42,1253),(57,443),(60,12799),(61,1848),(65,10051),(75,11204),(80,12227),(83,7453),(91,4467)]	81.707817
608	[(2,13999),(7,2288),(11,7557),(20,7530),(21,1186),(22,8481),(23,13600),(27,13802),(31,10952),(32,9252),(44,11183),(45,13252),(46,4012),(47,603),(48,12634),(56,11062),(58,3555),(59,3884),(61,7488),(86,7107),(88,2194)]	76.246922
609	[(5,12816),(6,4494),(11,5957),(15,3714),(17,10758),(19,13862),(22,3281),(23,8122),(26,421),(27,9290),(36,2957),(38,7712),(40,7171),(42,2874),(44,7444),(48,196),(52,6891),(54,7479),(55,9424),(58,5121),(75,6237),(77,12443),(82,5624),(84,6329),(85,4327)]	79.808343
610	[(2,1543),(6,2595),(10,7075),(13,9149),(14,13517),(19,6569),(41,13119),(42,11766),(45,4842),(55,1136),(63,13904),(65,9023),(67,11926),(84,8737),(89,5342)]	81.571867
611	[(5,12302),(8,11398),(9,5462),(12,6597),(13,861),(14,10770),(17,13535),(25,13611),(28,9297),(29,2620),(31,6590),(33,2176),(42,9648),(59,5439),(61,9473),(65,1266),(68,725),(78,8660),(83,5108),(85,6955),(90,443),(92,6966)]	80.916887
612	[(3,12883),(5,9806),(17,4454),(24,854),(30,7649),(31,9637),(38,7364),(46,8971),(53,4655),(56,4220),(60,13047),(64,5565),(70,12401),(71,2850),(73,11238),(81,5634),(85,7799),(89,1733),(90,2155),(92,2215)]	77.122490
613	[(0,372),(6,7896),(11,4632),(13,13616),(14,6042),(17,11358),(20,13795),(22,3423),(28,9667),(31,4746),(39,6025),(43,3110),(52,9772),(56,13710),(61,8781),(62,11386),(68,3205),(73,11925),(77,12162),(91,13135)]	78.184483
614	[(1,2521),(17,14002),(19,12682),(21,196),(27,2697),(29,6021),(30,10869),(34,3273),(35,6168),(36,9444),(37,6699),(40,8176),(45,3242),(57,5772),(61,10917),(65,6202),(69,13333),(76,1368),(77,11223),(86,6581),(89,6267)]	77.766365
615	[(0,3512),(6,12491),(8,5882),(14,12708),(19,8504),(20,10327),(22,4468),(27,1110),(36,8468),(44,10948),(48,10745),(65,13094),(71,5748),(73,8151)]	77.158889
616	[(7,11007),(11,6014),(12,11242),(20,7556),(25,11868),(32,11316),(36,6669),(43,9860),(45,9328),(48,12216),(56,11096),(58,2080),(59,2865),(65,2301),(66,9265),(72,102),(73,6897),(75,1980),(77,7689),(81,5027),(86,2697)]	82.915155
617	[(0,6627),(8,10002),(15,9822),(16,7005),(24,10707),(38,3433),(45,11359),(50,12122),(57,2916),(58,5340),(61,11293),(72,960),(74,6935),(76,6740),(80,7945)]	79.394748
618	[(2,5824),(3,2597),(16,10256),(17,5020),(24,9251),(25,5188),(31,7692),(33,9043),(34,8923),(36,13238),(38,344),(43,12318),(44,11399),(54,9702),(63,8375),(70,4553),(73,5348),(76,9511),(78,878),(84,2927),(86,3910),(91,7348)]	75.802119
619	[(2,11),(3,12767),(8,4785),(14,3295),(16,1885),(20,5282),(24,2019),(32,12856),(43,6064),(54,11353),(58,4536),(61,1268),(64,1967),(65,13099),(68,3407),(70,12869),(83,7212),(91,13763)]	77.818830
620	[(4,11062),(6,9512),(7,188),(12,10272),(19,8229),(20,2731),(22,1737),(32,9424),(33,11505),(38,1706),(42,13460),(43,6234),(58,387),(67,7319),(68,9921),(74,8843),(76,13636),(83,5842),(86,13392),(89,6558)]	77.521449
621	[(5,9723),(15,10858),(20,6597),(22,1932),(24,4480),(25,528),(31,5419),(45,11701),(47,1295),(50,13308),(58,4617),(63,8054),(69,6918),(85,3062),(89,8026),(92,8197)]	75.486912
622	[(0,6005),(5,10238),(12,4175),(15,6073),(24,7164),(27,9484),(31,4439),(35,11995),(37,4242),(41,5459),(44,3857),(54,12413),(71,9319),(73,8374),(81,6429),(82,13698),(88,1178)]	76.123590
623	[(6,10335),(7,7107),(9,7383),(12,4246),(13,2744),(16,480),(19,9840),(21,11114),(24,10471),(25,4365),(27,6590),(29,2176),(33,13662),(34,561),(35,8821),(36,1730),(40,5234),(42,13695),(45,11493),(47,5909),(48,534),(49,13231),(50,4578),(55,3119),(56,3518),(59,7065),(62,6298),(73,8256),(79,7379),(83,3744),(84,11096),(85,9328),(89,9885)]	77.467095
624	[(4,543),(14,12779),(20,13550),(21,5086),(27,6671),(30,57),(34,10534),(38,5503),(43,3634),(51,10121),(67,3527),(71,550),(78,4934),(79,7723),(80,8135),(81,4795),(86,527),(87,8098),(90,3738)]	83.140988
625	[(4,1329),(7,6881),(8,4518),(23,5327),(32,2751),(36,5687),(38,6909),(40,12217),(43,1572),(46,5330),(48,3569),(53,6746),(61,2415),(65,3473),(68,2086),(69,1141),(78,8629),(80,6353)]	88.372380
626	[(9,3318),(11,9731),(18,964),(20,8386),(22,2748),(24,5807),(29,7013),(31,4370),(33,6126),(34,4206),(35,10388),(38,5005),(41,3912),(49,6820),(55,378),(56,10098),(59,1192),(61,9802),(64,2238),(70,9686),(80,1541),(90,6403)]	81.178295
627	[(14,13107),(15,8495),(16,8392),(23,8020),(35,2792),(37,12448),(39,4790),(41,52),(44,3385),(45,2067),(46,13125),(48,6631),(53,9165),(63,5943),(67,6558),(75,3382),(76,12747),(80,13491),(81,1322),(91,12081)]	77.428415
628	[(2,11826),(6,6355),(9,5539),(10,7761),(17,5056),(18,7088),(19,7207),(23,1537),(29,7637),(30,7712),(37,6263),(39,11280),(42,2091),(46,8133),(47,7598),(52,3540),(54,3523),(55,8618),(64,4855),(69,5970),(70,1485),(71,12756),(77,4259),(78,8211),(81,6154),(82,12712),(85,4548),(86,8567),(87,4406),(91,10703),(92,12884)]	84.473193
629	[(4,7349),(10,13513),(14,4313),(18,3494),(22,3363),(29,12151),(39,4305),(45,11721),(47,9842),(48,1189),(49,4951),(55,9449),(66,10000),(70,4196),(71,12445),(76,2175),(92,6261)]	85.899283
630	[(2,8957),(4,9699),(5,5969),(9,10526),(26,12764),(27,5089),(38,12614),(39,13308),(46,7124),(59,11239),(63,6600),(65,10293),(69,10213),(71,1509),(77,9225),(85,12055),(89,7271),(91,2393)]	79.050444
631	[(5,1081),(15,9563),(23,3265),(30,13508),(48,10839),(50,1772),(51,3942),(52,992),(55,9544),(56,7066),(60,7094),(61,4960),(66,13209),(67,9138),(74,7312),(77,12499),(89,5397)]	84.055952
632	[(1,6756),(3,12328),(7,3409),(12,8631),(15,11424),(18,6477),(20,10265),(25,620),(30,751),(33,5267),(38,3278),(41,11424),(44,6148),(46,12884),(51,11017),(56,1046),(57,7287),(59,1420),(64,13543),(69,10923),(73,5234),(81,8733),(83,12789)]	83.469942
633	[(0,269),(7,8560),(12,1132),(29,6224),(31,9752),(35,2263),(45,12343),(55,1065),(56,4429),(64,12688),(75,420),(79,6540),(81,10000),(82,5741)]	79.898351
634	[(3,8995),(17,8715),(23,6554),(24,4290),(34,951),(38,3199),(39,5611),(43,11893),(48,10784),(54,11615),(55,6435),(57,9915),(59,9490),(60,7691),(63,36),(66,15),(81,10939),(88,4971),(90,13172),(91,7086)]	78.981885
635	[(5,13012),(7,11606),(8,6365),(11,4194),(13,10118),(17,5634),(34,6999),(35,11916),(37,6292),(51,3341),(56,7483),(57,11887),(60,6521),(64,11578),(67,12139),(68,8358),(87,11800),(90,2426),(91,12159)]	68.247807
636	[(3,1747),(4,8195),(8,4209),(19,5902),(34,12351),(41,12858),(44,11108),(45,9762),(47,1138),(48,1547),(51,4462),(58,5860),(61,2365),(62,6808),(66,10875),(67,1784),(77,4535),(89,5067),(90,3199),(91,5611),(92,11067)]	48.522055
637	[(3,4514),(4,5124),(6,10214),(13,10486),(15,10837),(16,13741),(23,12094),(30,6890),(41,10207),(43,7789),(45,3091),(53,8994),(55,5468),(56,10336),(58,7405),(65,7435),(66,6061),(67,10869),(70,4401),(71,2590),(73,8053),(76,13770),(78,10443),(79,2443),(81,4528),(82,2324),(83,3368),(84,6478),(91,11645)]	41.769694
638	[(4,7211),(7,5203),(9,1707),(11,10200),(15,1027),(21,8232),(23,9043),(24,8923),(26,4679),(30,1297),(39,5108),(49,5241),(60,8896),(67,1327),(70,13947),(86,2869),(90,3470),(91,4458)]	42.090055
639	[(1,12470),(4,12845),(7,8862),(9,4177),(10,4584),(12,10005),(13,12506),(20,1162),(22,3844),(25,3397),(42,6993),(48,12458),(57,10417),(64,9687),(65,4707),(69,8177),(74,11863),(82,10866),(83,9611)]	66.079301
640	[(1,2382),(3,941),(16,383),(17,10152),(20,11266),(29,9171),(41,11663),(46,6545),(48,10709),(52,8454),(56,5453),(57,222),(59,7581),(64,7818),(65,13195),(70,6108),(81,12868),(85,9136),(86,6906),(91,7429),(92,11388)]	42.011561
641	[(2,4741),(13,467),(19,904),(21,5310),(25,11093),(28,12786),(30,10983),(32,2643),(34,10652),(37,1246),(38,11950),(42,13736),(50,5457),(64,13092),(65,530),(67,10464),(81,4315),(84,10949),(92,3739)]	41.386278
642	[(8,9917),(9,8908),(14,9587),(19,1262),(22,3976),(24,802),(28,3748),(36,5224),(39,2600),(49,11216),(52,7103),(57,4791),(61,5873),(72,168),(79,1109),(82,8133),(83,7598),(84,11995)]	42.074774
643	[(0,4207),(2,3770),(10,4677),(15,7033),(23,3066),(25,235),(27,6395),(28,12010),(30,11267),(33,1606),(39,8607),(43,2334),(44,10883),(49,12740),(58,3678),(59,5876),(62,8943),(66,8975),(86,559),(88,6469),(90,2445),(91,6359)]	68.489566
644	[(2,12579),(4,3964),(7,13250),(9,11036),(12,4380),(15,4552),(26,4036),(29,10853),(30,205),(39,6119),(41,3027),(42,5831),(44,3814),(45,13888),(47,2014),(65,589),(66,6095),(71,691),(72,13404),(73,8421),(77,7389),(79,5579),(88,11797),(92,10297)]	50.079438
645	[(2,13000),(4,12718),(5,6295),(8,10082),(21,8748),(25,2639),(26,282),(29,7760),(35,10308),(40,7342),(51,13472),(57,7800),(59,3),(62,1616),(64,1765),(68,5149),(76,2167),(82,8667),(88,2714),(90,6407)]	43.202785
646	[(5,8243),(9,11891),(12,6310),(15,5758),(16,12119),(18,5886),(24,3200),(25,4447),(28,10867),(31,11743),(40,8049),(44,10292),(55,4485),(57,2964),(61,2312),(73,7204),(77,7658),(78,6436),(89,13471)]	43.510597
647	[(2,10020),(3,7293),(6,13942),(12,9244),(21,2670),(33,8853),(37,6738),(39,3978),(40,4710),(41,1481),(42,2221),(50,280),(56,12145),(58,5653),(60,8193),(63,1935),(64,5288),(71,8841),(73,7616),(74,5616),(76,7545),(77,4153),(81,10936),(85,822),(91,7501),(92,513)]	50.106095
648	[(0,10073),(5,8053),(7,13571),(13,1348),(17,13184),(20,7220),(21,3172),(29,8565),(33,1264),(41,13999),(42,10866),(47,9942),(48,2393),(56,5613),(59,7399),(65,1092),(71,8145),(74,3403),(76,7602),(83,68),(92,12885)]	44.759404
649	[(3,12262),(5,10865),(12,302),(29,1968),(32,10843),(41,193),(42,9781),(50,10010),(57,5366),(66,8015),(67,8783),(69,839),(71,1003),(72,4998),(76,4762),(78,6152),(86,13478),(89,13992),(91,3974)]	42.073288
650	[(2,7132),(5,205),(20,11427),(22,11059),(29,13433),(30,1712),(37,13918),(43,11111),(44,11376),(46,6415),(49,9250),(53,8652),(55,8096),(58,6982),(61,6011),(69,7093),(74,10755),(77,8182),(80,13919),(85,5427),(90,7215)]	44.615587
651	[(0,7582),(7,8871),(8,7091),(9,2927),(10,3580),(15,2697),(17,8996),(22,1970),(25,5830),(28,6985),(31,7979),(43,8560),(44,11169),(58,10126),(59,2284),(61,6817),(66,1829),(67,2903),(70,13036),(71,3760),(78,10333),(82,1574),(92,11902)]	77.064317
652	[(5,13476),(10,8723),(18,4321),(24,6899),(36,12568),(40,13529),(46,1658),(49,7572),(50,1892),(58,7323),(76,5801),(82,408),(84,12213),(87,613)]	83.760380
653	[(0,13369),(12,4002),(15,5245),(16,9878),(19,2163),(21,3337),(24,10570),(26,10911),(30,872),(34,9076),(36,9606),(39,5611),(45,3271),(49,11449),(51,13612),(59,12768),(61,445),(66,4749),(70,9390),(75,2523),(78,6868),(86,3592),(89,1449),(92,2556)]	85.215840
654	[(3,13046),(6,10604),(10,289),(18,3665),(21,6613),(37,2787),(38,6614),(43,7729),(46,10762),(48,8356),(57,7206),(66,6097),(69,276),(75,7918),(81,12996)]	83.377196
655	[(0,5316),(2,6288),(5,2319),(7,9667),(10,5879),(12,5007),(15,3362),(18,5091),(26,13398),(27,4929),(28,13426),(34,5645),(38,1655),(42,2265),(44,5276),(45,2150),(46,6929),(50,5816),(53,5423),(55,8961),(57,306),(63,6746),(66,6948),(70,8931),(71,7232),(76,2817),(80,7531),(81,11586),(83,4115),(86,13410),(87,12637),(90,7566)]	85.804501
656	[(5,1523),(6,1511),(18,3887),(22,11578),(27,136),(31,7245),(35,12757),(40,11538),(42,11022),(43,9652),(52,33),(55,6015),(61,2226),(65,3728),(68,2075),(71,10718),(72,6773),(73,4361),(76,11949),(77,7601),(83,13809)]	86.828482
657	[(6,5246),(7,11134),(27,3084),(30,1020),(31,11974),(32,3424),(36,10924),(54,5522),(56,1138),(57,4073),(63,13870),(66,11931),(69,6071),(70,9444),(78,13477),(86,13444),(90,3068)]	73.521658
658	[(5,2970),(17,9044),(30,12088),(54,6642),(61,620),(66,7339),(69,7905),(73,1256),(87,12969)]	43.010974
659	[(0,7656),(4,10858),(5,447),(8,8817),(11,11050),(22,6974),(23,10014),(26,6870),(28,11544),(35,11719),(41,7190),(43,11060),(47,948),(51,13218),(58,11147),(60,13624),(63,10980),(64,2471),(72,10981),(79,841),(82,2121),(86,12914),(88,10926),(91,13830)]	42.563095
660	[(0,6958),(2,1540),(3,8524),(15,9036),(22,11424),(26,9733),(36,12704),(37,6937),(38,11742),(40,9988),(46,4864),(54,11259),(59,7076),(60,13306),(63,1681),(68,6363),(69,7802),(70,10338),(74,12967),(79,9918),(82,2822),(84,1469),(86,638),(91,12961)]	45.664067
661	[(1,13612),(3,5595),(11,10405),(21,13873),(28,7901),(30,3782),(45,7925),(52,5287),(55,2215),(62,8062),(67,7081),(69,3687),(77,9198),(79,11982),(90,2913),(91,13145)]	47.650308
662	[(37,12558),(38,2624),(56,5917),(63,15),(68,12608),(76,3713),(88,6141),(89,11799)]	43.975091
663	[(5,3518),(6,8609),(8,9461),(9,4608),(10,13335),(12,6422),(21,6132),(27,13265),(35,11628),(43,5087),(49,5860),(51,13323),(58,12995),(59,1440),(73,9394),(75,12923),(76,7722),(79,1651),(81,12486),(82,3819),(89,2702),(91,887)]	42.103216
664	[(5,6056),(6,4156),(8,9071),(11,13204),(28,3588),(32,6421),(43,7936),(45,9122),(47,10601),(49,11795),(51,8114),(54,1252),(70,6615),(71,4715),(77,11615),(78,6435),(85,8740),(90,10403),(91,7000)]	41.904075
665	[(4,9069),(6,2892),(7,684),(11,3201),(22,7599),(25,8776),(29,478),(31,1334),(32,13629),(38,2901),(43,5650),(53,13307),(69,12925),(70,12246),(75,13835),(78,8161),(80,66),(83,424),(90,6520),(91,4698)]	42.435547
666	[(0,12779),(3,10267),(21,8768),(25,10051),(26,2681),(28,1119),(31,5258),(32,3359),(40,148),(43,614),(44,2658),(46,8014),(48,11509),(49,7828),(54,5679),(77,1634),(80,1603),(83,13108),(85,848),(89,5850)]	41.914069
667	[(6,3660),(15,10421),(31,10387),(33,4299),(34,1072),(35,5776),(36,9674),(56,5728),(57,13840),(58,11964),(62,11792),(66,12054),(70,13334),(73,7473),(76,12454),(80,7887),(84,9019),(87,11690)]	41.715336
668	[(4,10073),(5,11764),(14,2988),(32,6476),(33,7837),(38,7841),(39,9368),(41,13706),(44,2977),(46,568),(47,5291),(49,9137),(50,13852),(52,6285),(55,1118),(59,12190),(60,5001),(61,11565),(65,10873),(82,9800),(83,7685),(90,8751),(91,7520)]	44.453179
669	[(0,3478),(7,5258),(8,1012),(9,2640),(10,3584),(11,10329),(20,3310),(30,3626),(39,13598),(52,5821),(54,5754),(64,5572),(66,728),(72,2130),(86,678),(89,8523),(91,5935)]	41.467648
670	[(4,12263),(6,6760),(10,12366),(15,13288),(17,8917),(20,9941),(24,7446),(31,5509),(33,1039),(36,944),(40,10390),(42,3881),(43,10739),(48,11491),(57,4429),(62,11663),(68,12204),(79,2768),(82,13833),(83,544),(85,9612),(86,6197)]	41.741051
671	[(13,4748),(16,6586),(19,13903),(28,5898),(29,7393),(39,8889),(41,9937),(48,2201),(50,2771),(53,5551),(65,8137),(66,3594),(69,8141),(79,7916),(85,1225),(90,10703),(91,2000)]	42.116761
672	[(7,297),(9,6073),(17,5988),(20,2717),(34,3100),(36,2872),(38,12116),(50,3975),(56,12114),(66,1633),(72,12316),(84,716),(86,9509)]	41.588904
673	[(0,7799),(4,1979),(19,7740),(20,13457),(22,3654),(24,2714),(27,3761),(32,10571),(34,9812),(57,1801),(60,5065),(61,13632),(64,8130),(69,1756),(79,420),(84,7620),(89,2488),(90,1937),(91,13739),(92,11882)]	41.190131
674	[(4,13346),(6,11323),(9,10031),(13,1715),(18,3244),(21,6713),(27,1490),(34,9939),(49,2067),(50,13125),(51,4275),(56,6224),(60,1352),(63,677),(70,7121),(71,10375),(74,5396),(75,11571),(80,1600),(81,3049),(82,7344),(86,7917),(87,13296),(89,3026),(90,6073),(92,12686)]	41.583087
675	[(0,12182),(4,4623),(5,3895),(13,3379),(19,13621),(22,6749),(27,7350),(47,8882),(52,9795),(58,13780),(66,12126),(72,2617),(76,369),(82,1794),(85,116)]	41.341957
676	[(0,10906),(2,3272),(3,12141),(6,1202),(9,12126),(16,956),(22,2001),(28,3828),(34,7209),(35,13296),(38,3315),(40,1680),(41,5046),(64,8997),(70,13468),(71,7843),(72,3124),(75,6882),(79,4017)]	41.622876
677	[(6,8032),(18,6228),(23,9574),(27,3779),(30,1076),(34,10834),(36,3488),(44,3922),(46,9108),(49,11317),(50,12407),(53,3146),(67,9462),(69,13977),(72,5752),(76,6132),(80,7890),(81,13700),(83,9933),(85,10221),(87,6540),(89,2034)]	41.699232
678	[(4,4073),(11,1099),(13,10160),(26,10643),(40,12039),(41,4794),(47,10430),(51,1739),(74,4421),(79,1978),(88,9309),(92,6724)]	41.088616
679	[(1,10603),(20,9983),(21,1513),(26,6756),(27,13124),(33,1464),(36,3820),(39,8152),(50,1755),(54,357),(55,4835),(63,10877),(64,9081),(73,5183),(80,9384),(87,3787),(88,737),(92,11997)]	41.377047
680	[(1,11798),(14,5904),(15,5841),(20,4266),(21,8546),(27,6818),(30,7751),(39,4869),(41,3290),(50,10097),(55,12807),(57,5902),(65,9647),(66,2260),(68,9481),(74,12124),(78,2191),(82,1983),(83,10089),(91,9688)]	46.500892
681	[(1,3333),(7,2748),(16,10646),(18,10469),(21,3720),(23,8479),(34,7393),(46,8940),(54,7491),(55,13556),(56,13580),(60,6065),(63,531),(70,5091),(74,4227),(76,1854),(78,5140),(86,12994),(88,4691),(89,12539)]	56.529797
682	[(11,5020),(13,855),(19,3186),(26,814),(28,1757),(30,8500),(31,67),(35,11042),(39,2942),(48,8623),(55,4296),(56,13908),(58,2745),(61,11656),(62,6381),(70,10746),(76,9279),(78,5184),(87,7303),(92,2347)]	43.435411
683	[(5,10760),(19,6086),(20,11659),(36,5420),(40,7326),(41,11568),(44,2684),(49,10371),(55,4103),(57,13265),(60,4773),(73,1058),(80,37),(90,3361),(92,2724)]	44.610557
684	[(1,6375),(11,620),(13,90),(15,4739),(25,5097),(29,708),(32,3324),(35,1221),(38,4994),(45,9791),(52,12424),(57,10591),(59,13184),(61,7698),(71,5503),(75,8638),(77,7031),(79,13113),(85,12565)]	49.437214
685	[(3,6301),(4,10849),(9,177),(11,7841),(15,663),(21,3841),(24,6879),(27,11174),(30,11434),(37,897),(39,11719),(48,5066),(63,1257),(73,12729),(81,4070),(84,4065),(92,10051)]	44.822448
686	[(1,6097),(2,10887),(33,10652),(45,1110),(46,3539),(53,2680),(60,12463),(63,6660),(64,2677),(77,11980),(78,12347),(80,2991),(81,11548),(86,7149),(90,4747)]	41.874208
687	[(0,12547),(10,12320),(11,8289),(15,7874),(24,7572),(28,490),(30,12192),(40,12348),(42,13603),(43,426),(44,8455),(45,13071),(52,1952),(57,7752),(61,11572),(66,5348),(72,1501),(73,6365),(81,9247),(84,10390),(89,10273)]	41.578644
688	[(0,2705),(2,13429),(13,11419),(16,5695),(26,2473),(28,13027),(33,13691),(38,2729),(43,9469),(48,1479),(64,13899),(66,383),(68,12685),(77,7312),(83,7424),(90,13031),(91,845)]	41.867021
689	[(5,11845),(6,8169),(8,11635),(10,12001),(11,310),(13,2000),(23,11328),(39,1212),(49,8779),(54,8156),(57,3102),(61,5370),(63,9108),(66,11348),(67,873),(71,2431),(77,12775),(86,6226),(91,13536)]	41.632762
