ruleset_index	matches	time_ms
556	[(3,16392),(7,14167),(8,18333),(15,16755),(18,402),(19,10234),(20,1362),(23,12847),(24,1250),(26,12757),(27,13480),(32,17366),(34,3124),(37,17313),(41,14374),(42,572),(44,10014),(50,5762),(53,13410),(54,11980),(59,15044),(66,13799),(68,19518),(69,10017),(77,15560),(81,2059),(86,9845),(91,4282)]	55.646198
557	[(0,13272),(2,10328),(7,11034),(9,15878),(14,5743),(16,12699),(19,2301),(21,11773),(25,19731),(27,3276),(28,15613),(31,18798),(40,3932),(43,7024),(47,13197),(52,4295),(54,12958),(62,5359),(67,13537),(73,3779),(76,1152),(79,17224),(83,17814),(84,4770),(87,2375),(91,3971)]	57.571686
558	[(2,17157),(3,16982),(11,4659),(14,11720),(15,19817),(17,18210),(19,17416),(21,3116),(39,5264),(40,13308),(43,15783),(47,3023),(48,19185),(51,6408),(53,17470),(54,12509),(56,365),(57,3664),(58,7607),(64,15032),(66,14886),(71,3789),(73,1774),(77,7132),(81,17381),(83,19822),(84,1209),(85,2470),(86,3768)]	55.701704
559	[(1,16369),(3,6604),(9,2612),(19,13862),(28,19058),(29,18035),(31,9119),(34,15329),(36,15028),(43,7399),(44,9787),(46,7462),(49,4029),(51,12402),(52,15726),(54,11355),(56,16775),(63,16094),(66,5761),(70,13731),(71,10807),(79,10520),(80,16726),(81,16762),(83,18973),(84,16303),(85,10904),(88,17889)]	55.527605
560	[(2,6650),(3,19134),(5,3722),(6,18510),(7,15235),(8,860),(10,16289),(12,8746),(17,18305),(18,1165),(19,19118),(22,8479),(25,10617),(27,14262),(28,1413),(35,6236),(43,18821),(46,19975),(48,10089),(49,10741),(55,7537),(61,4004),(64,7946),(65,7534),(70,45),(78,14921),(84,6692),(88,8549),(89,9718),(90,3444),(92,11445)]	55.320698
561	[(4,7617),(8,12059),(15,19221),(18,5442),(21,16188),(22,19405),(24,6383),(31,16678),(38,3706),(43,6037),(46,16251),(52,9673),(55,17467),(60,14451),(72,3028),(74,18663),(77,18756),(78,14588),(81,13224),(84,19581),(85,18433),(86,4787),(87,6039),(88,7926),(92,3294)]	55.069278
562	[(1,16095),(5,8082),(9,17030),(13,6709),(16,16708),(18,756),(19,19677),(20,10275),(21,19313),(22,16153),(25,2812),(32,14628),(33,5435),(34,10083),(36,8538),(37,5400),(38,3542),(54,5775),(65,7601),(66,15774),(69,5695),(70,1999),(72,19359),(76,15366),(79,16823),(82,10278),(83,177),(86,9610),(88,12020),(89,6643)]	55.398578
563	[(4,7335),(12,7425),(13,9379),(14,10515),(16,1571),(18,5748),(26,7085),(29,12938),(33,15323),(36,9781),(38,1141),(39,16006),(40,4950),(41,12366),(44,3517),(45,11349),(48,8667),(50,10186),(51,10899),(53,10353),(56,15075),(59,1130),(60,15446),(69,12880),(79,3105),(81,19010),(83,1341),(84,7529)]	57.815594
564	[(2,9618),(3,13947),(5,3516),(19,14880),(20,1625),(23,19327),(25,374),(27,6955),(29,17836),(31,18198),(33,4851),(34,4904),(37,5114),(41,11229),(42,18327),(43,7346),(56,17784),(58,12655),(64,12716),(65,15651),(67,8473),(68,426),(69,3556),(71,4812),(72,1030),(74,5867),(80,4798),(82,16469),(85,7117),(87,4883),(88,20053),(91,18746),(92,12838)]	55.125495
565	[(7,14278),(8,909),(9,7754),(10,18839),(13,15094),(17,10721),(20,384),(22,9758),(23,10227),(25,9756),(26,4464),(27,11775),(33,18753),(39,5135),(44,16727),(49,19023),(55,873),(56,11949),(59,7532),(62,10739),(67,13096),(70,17965),(71,1275),(81,11504),(85,14076),(86,9891),(90,12675)]	54.818860
566	[(2,14018),(3,1623),(17,3290),(18,10100),(26,1417),(29,15826),(33,2119),(37,9136),(43,14758),(44,18246),(46,15523),(48,14241),(50,17128),(52,17014),(60,10383),(62,463),(66,17011),(67,940),(69,7236),(70,1431),(71,15498),(74,14815),(77,14249),(79,12098),(86,373),(88,15315)]	55.092401
567	[(4,17156),(6,13674),(10,10394),(11,7154),(13,10136),(24,2868),(25,4298),(29,7755),(31,10671),(34,12177),(36,5747),(40,1380),(47,4649),(53,11613),(54,16610),(59,19849),(60,16346),(66,19628),(68,14633),(69,4310),(71,1455),(72,264),(75,10882),(77,1660),(83,19436),(84,6121),(85,1064),(88,15546),(92,14923)]	56.312931
568	[(5,1904),(9,19717),(12,8729),(15,19581),(16,4031),(17,4837),(20,13530),(29,4036),(36,15106),(38,11798),(41,5640),(45,14579),(48,3215),(50,7707),(51,18885),(52,12498),(53,18681),(55,4331),(59,4763),(61,4461),(63,2364),(68,644),(75,3076),(83,3543),(86,15848),(90,11715),(92,12294)]	55.619523
569	[(2,17183),(4,17032),(7,7579),(9,4932),(10,19708),(11,7679),(14,6524),(15,10820),(19,14151),(22,8879),(26,2657),(29,7205),(34,9586),(38,4339),(40,14535),(46,13607),(47,8644),(49,16299),(53,20020),(54,3121),(56,9437),(63,14988),(68,19909),(73,7912),(76,1840),(80,17241),(81,2157),(83,6493),(85,15400),(90,4996)]	55.102652
570	[(3,6887),(4,17067),(7,16884),(11,6793),(13,3519),(14,10633),(24,2744),(28,19334),(30,9840),(35,11230),(36,8634),(37,17647),(40,71),(41,2791),(42,10749),(47,8228),(54,12923),(63,9268),(64,338),(70,9337),(71,7730),(72,11204),(77,1252),(78,1313),(79,10541),(81,2323),(82,6223),(86,315),(87,17125),(88,15845)]	72.535828
571	[(0,5701),(1,3237),(4,18408),(5,7439),(7,16128),(8,992),(9,922),(15,16625),(24,12607),(25,1305),(27,16606),(28,18140),(33,14535),(38,5879),(49,7052),(51,4494),(53,9292),(56,1768),(57,3740),(61,7911),(64,7941),(66,16556),(67,5070),(74,2961),(76,13462),(78,11523),(80,17130),(82,14072),(84,7926),(88,17699),(90,12713)]	55.611684
572	[(4,14291),(10,10272),(14,15212),(21,11772),(25,4379),(27,12936),(33,8015),(34,7493),(36,3337),(38,2168),(39,14277),(43,12658),(45,7605),(48,19523),(52,4038),(56,8644),(57,17435),(59,10850),(60,2622),(63,9353),(66,17112),(71,8442),(75,3388),(76,19302),(80,1711),(83,12832),(85,4118)]	62.166733
573	[(3,7121),(8,2491),(12,12817),(14,13718),(17,18121),(22,10738),(23,19752),(32,17202),(33,9782),(37,306),(39,19437),(41,2824),(43,3086),(50,1148),(53,4994),(54,3927),(55,13074),(60,14507),(61,3643),(62,6632),(65,6932),(68,12947),(70,16422),(71,8025),(73,8833),(74,7792),(75,15634),(77,1796),(78,5846),(81,7279),(88,5495),(92,7379)]	55.950950
574	[(0,5008),(1,14097),(2,16452),(6,15734),(8,7938),(11,10707),(12,17784),(18,1493),(21,13167),(26,18110),(34,7326),(44,691),(48,6961),(49,1414),(54,18652),(55,16117),(56,12812),(60,12198),(63,8909),(64,10011),(67,12678),(70,15688),(73,3691),(80,9214),(81,1832),(82,9115),(84,17363),(91,2458)]	57.395127
575	[(0,18406),(2,4125),(4,16603),(5,10960),(6,3902),(9,16862),(10,6389),(13,18090),(17,15222),(25,3458),(28,4921),(30,1629),(38,17137),(44,17540),(47,19237),(49,6470),(52,7923),(53,13195),(57,1788),(58,14970),(61,3462),(77,5665),(78,3300),(84,4432),(86,17771),(87,16303),(88,18907),(90,6493),(91,16794)]	56.014906
576	[(2,6949),(7,1131),(8,16331),(14,13008),(18,11065),(19,12946),(20,8753),(24,7349),(25,17770),(27,19957),(30,5351),(33,3840),(34,17181),(35,550),(37,19391),(38,1247),(45,1573),(58,14224),(60,7022),(65,11263),(71,5741),(73,8715),(74,19080),(77,18554),(78,2432),(79,16605),(81,12747),(82,12017),(84,14215),(87,2642),(89,17898),(91,15765)]	55.924436
577	[(1,7472),(4,1),(7,16669),(8,14329),(17,5365),(21,8962),(27,15746),(28,15399),(32,7695),(37,1824),(44,14050),(48,13285),(52,16641),(53,5869),(54,15784),(57,16355),(65,9784),(71,11743),(72,5565),(73,7405),(74,16505),(75,19793),(76,13624),(77,9575),(83,14802),(84,12010),(87,6498),(90,17664)]	56.333415
578	[(1,4493),(6,13416),(8,17330),(12,8212),(17,2014),(20,13519),(21,1621),(24,15674),(25,1719),(28,8089),(34,12604),(36,9373),(38,9615),(44,10246),(50,4719),(51,8651),(59,13186),(61,6353),(62,11273),(63,4926),(65,8323),(67,3840),(68,17181),(69,550),(73,14186),(76,10244),(77,14757),(79,10833),(82,16240),(89,4759),(91,3752)]	55.713643
579	[(1,13585),(4,19659),(8,10231),(12,4024),(17,19314),(20,15910),(21,4732),(24,432),(25,10932),(27,4820),(29,17767),(33,18470),(39,7435),(48,9293),(50,3798),(51,5857),(55,17338),(60,9038),(63,2539),(69,9502),(73,12780),(74,15444),(82,5971),(86,8140),(87,10232),(88,8151),(90,16176)]	56.889756
580	[(0,16927),(3,5297),(4,10025),(5,2607),(9,205),(17,19857),(22,13211),(28,1707),(29,1190),(34,12328),(39,6317),(40,5409),(42,13038),(43,5690),(44,19403),(49,15189),(53,18743),(54,6367),(55,2930),(57,15923),(62,14366),(64,11790),(68,5270),(69,11685),(70,11941),(74,110),(75,265),(83,10522),(84,12710),(90,19275)]	58.512378
581	[(5,15660),(7,12586),(8,2022),(17,12953),(18,4412),(27,19131),(29,16256),(32,6090),(35,10765),(41,14437),(44,16393),(47,1065),(48,15202),(49,1366),(50,7445),(56,16297),(61,1028),(64,12898),(66,2174),(67,19263),(75,11465),(76,11059),(78,18906),(80,2490),(83,2755),(85,8467),(86,15840),(87,343),(88,14367),(90,10253),(92,6331)]	55.181526
582	[(4,10877),(8,11633),(9,17707),(15,19473),(21,18100),(22,17160),(23,13543),(24,6244),(26,7494),(31,10325),(36,17370),(42,2604),(43,5476),(44,17809),(53,4974),(57,12447),(58,9400),(60,1838),(63,12460),(66,13950),(71,2201),(73,1042),(75,2514),(76,12987),(80,6889),(85,7158),(88,7376),(89,18069)]	58.464826
583	[(11,16074),(12,16642),(13,2130),(15,6238),(16,6240),(18,18549),(23,4406),(24,13862),(30,8854),(32,6137),(33,2808),(34,13666),(37,16602),(38,10567),(39,8509),(44,13298),(47,6252),(53,17347),(55,10777),(56,10234),(74,5442),(76,7110),(77,10028),(83,7867),(91,18794)]	59.724031
584	[(3,8531),(5,19529),(6,9259),(7,18280),(9,11456),(10,13075),(12,9550),(18,1282),(22,11982),(23,1809),(27,8497),(31,10423),(32,5428),(35,3437),(36,29),(37,17626),(38,1600),(39,1396),(42,17984),(43,8433),(48,14932),(51,17747),(67,2189),(68,13591),(70,18967),(72,17610),(73,14508),(76,6858),(77,15818),(78,8869),(80,2083),(83,5951),(87,5001),(90,4465)]	58.760922
585	[(0,657),(5,353),(6,19812),(7,2802),(13,18421),(16,13237),(22,3197),(24,15239),(26,15991),(28,5152),(29,5769),(30,3581),(31,14430),(33,1274),(40,4954),(48,5422),(53,13031),(58,12039),(59,3625),(60,10371),(62,8400),(67,2068),(68,3930),(70,569),(72,4298),(73,10778),(74,6764),(75,5899),(83,12748),(85,7434),(86,15611),(88,11012)]	57.185557
586	[(2,10668),(10,4866),(16,14517),(20,5790),(24,2467),(27,7395),(30,12362),(32,5167),(34,19209),(40,19277),(45,7785),(49,18990),(53,18340),(59,19729),(61,4890),(67,7136),(71,12496),(74,5806),(76,17504),(80,2675),(88,8368),(89,17214)]	57.048627
587	[(0,19890),(4,3487),(6,13628),(7,12570),(9,2949),(14,14888),(15,4105),(19,15061),(23,12560),(24,10416),(27,6767),(28,11167),(34,9909),(37,13202),(41,3062),(48,13807),(49,18274),(50,18767),(59,920),(61,2486),(64,16558),(69,7172),(72,6303),(75,19410),(79,9742),(82,5228),(86,9502),(90,17600),(91,19079),(92,12181)]	55.708984
588	[(4,9468),(5,11291),(8,3370),(11,7536),(14,185),(15,9939),(18,13947),(21,2670),(23,4419),(25,15176),(30,14513),(39,17223),(40,10834),(43,9365),(45,18673),(53,7147),(55,2930),(56,10573),(62,12717),(65,8230),(67,2010),(68,2954),(69,19228),(73,10723),(75,16267),(77,9468),(80,5833),(83,837),(84,19531)]	74.449264
589	[(3,5924),(4,9059),(8,112),(10,3885),(13,9401),(15,3355),(17,17491),(21,8068),(27,15153),(35,18380),(39,16422),(40,10197),(41,8612),(43,947),(46,10105),(49,7422),(50,6109),(51,7628),(56,10805),(58,1094),(59,7960),(60,16109),(61,16618),(64,16508),(66,128),(72,7707),(79,10161),(80,10003),(81,19733),(84,2749),(87,6141),(88,4681),(90,1084),(92,8911)]	62.180740
590	[(1,15327),(2,680),(5,9898),(10,2998),(11,914),(12,902),(13,4921),(16,5474),(17,11999),(21,19288),(23,16388),(27,2612),(31,13250),(32,1117),(35,9952),(40,3089),(42,185),(43,10532),(45,661),(47,16129),(49,13293),(51,2042),(52,5449),(56,5585),(58,4476),(59,10782),(60,13265),(62,9015),(68,2716),(72,17168),(84,17632),(85,6769),(86,15771),(87,2629),(90,5087),(91,1718)]	57.077998
591	[(2,10418),(3,13427),(5,1037),(6,16670),(8,14538),(15,13622),(16,14514),(17,9016),(19,16137),(26,2204),(27,5716),(31,4826),(32,18187),(38,535),(42,2432),(43,125),(49,19316),(50,9315),(51,10030),(53,10467),(56,9584),(58,16022),(60,15016),(68,2313),(70,2520),(72,322),(73,6070),(74,2914),(75,7985),(80,10434),(81,15738),(82,20049),(83,8155),(84,16358)]	60.531548
592	[(1,12157),(5,10762),(12,16491),(13,17057),(17,1831),(26,10426),(32,4169),(34,9323),(35,2344),(38,4361),(45,2698),(46,4720),(49,14100),(52,3606),(54,11864),(55,9756),(57,17167),(58,19592),(60,13349),(65,9347),(67,8492),(68,3961),(70,11284),(71,18221),(73,8933),(75,10193),(79,2097),(87,2457),(89,10081),(92,4688)]	56.954164
593	[(15,3528),(19,2844),(20,18751),(22,17706),(25,4830),(32,7804),(33,4531),(34,2042),(36,11366),(37,7095),(38,906),(40,2594),(42,3520),(43,11852),(52,112),(56,18056),(58,16580),(61,14029),(66,9311),(67,18580),(72,15195),(73,1423),(74,8627),(78,14117),(84,20084),(90,322),(92,4454)]	55.788340
594	[(4,11815),(5,2994),(9,11338),(11,12287),(12,5342),(20,6959),(26,3060),(28,12736),(31,2245),(33,11686),(34,7214),(35,5959),(36,17661),(42,5658),(45,12167),(47,10089),(49,15880),(51,19583),(53,3015),(54,18150),(56,17725),(59,1257),(62,13633),(63,17788),(67,16406),(69,3606),(72,11999),(75,7528),(83,14288),(86,19597),(90,12905),(92,7646)]	56.343319
595	[(4,10557),(10,3719),(13,9141),(14,8200),(17,5728),(21,14773),(23,17393),(25,16302),(28,16226),(30,14043),(31,4217),(32,5139),(33,194),(34,1732),(38,4686),(40,6815),(43,768),(45,62),(56,1531),(60,2917),(62,1716),(63,17541),(66,7742),(68,15056),(70,16717),(73,19038),(75,11468),(76,18669),(77,1437),(78,16537),(81,14585),(83,4932),(89,5540)]	55.643305
596	[(6,2633),(7,13782),(10,16760),(15,14416),(25,62),(26,7390),(27,2182),(33,15407),(34,3040),(37,15551),(42,16515),(49,17669),(54,3561),(56,15544),(62,4731),(65,17102),(66,3339),(72,19881),(82,16207),(85,7344),(86,19986),(90,7167)]	55.866841
597	[(0,14341),(8,10715),(10,2243),(13,6479),(14,17705),(18,2083),(19,13618),(23,1677),(24,18950),(25,10174),(29,4366),(31,7602),(33,92),(36,13904),(40,3094),(41,6180),(44,16365),(45,15108),(47,1838),(48,5903),(49,15647),(54,12691),(57,15329),(70,18845),(71,17857),(74,18969),(78,17309),(79,4550),(82,6855),(88,18021),(91,16162)]	57.659209
598	[(0,4961),(5,1107),(11,19155),(13,8736),(22,6919),(23,2370),(25,17755),(32,1926),(33,2821),(35,11077),(36,14790),(40,19788),(46,16440),(50,10742),(53,18358),(57,13420),(58,16669),(59,14329),(66,10900),(67,12797),(70,12268),(72,6785),(78,13288),(81,10619),(83,655),(86,17309)]	55.891588
599	[(0,9560),(3,12284),(5,4929),(8,17324),(10,14429),(12,1447),(13,16858),(20,11754),(21,13421),(25,19408),(30,10343),(32,2355),(33,11608),(36,6327),(37,5173),(40,18393),(55,6115),(56,15160),(61,14494),(63,13491),(65,12493),(66,3097),(68,15601),(71,5817),(77,12617),(83,1131),(89,14118),(90,6423)]	56.024359
600	[(0,8987),(2,3911),(18,6888),(20,7195),(22,19042),(23,17031),(25,1712),(27,17819),(37,10693),(39,2672),(41,16390),(50,16111),(51,18849),(58,17840),(59,9970),(62,14153),(63,4706),(64,8902),(67,9633),(72,229),(75,14882),(80,18878),(85,9926),(86,12317),(88,13044)]	56.954614
601	[(0,13280),(3,14046),(4,11837),(11,622),(20,463),(21,7936),(23,19749),(25,11617),(26,7969),(27,5788),(29,9694),(32,1047),(37,18666),(40,6751),(41,6774),(42,18460),(43,16656),(46,5086),(47,2049),(49,1725),(51,2673),(53,2798),(55,10562),(57,158),(61,11809),(62,16395),(66,1658),(69,15583),(77,16295),(88,6182),(89,4317),(91,3386)]	56.903843
602	[(3,19642),(5,6768),(10,2088),(19,8461),(26,9329),(28,15835),(31,15453),(34,400),(36,651),(39,31),(43,9137),(44,8980),(45,2349),(46,7835),(48,3650),(49,1286),(58,19727),(63,17088),(74,14054),(75,11997),(86,11036),(88,16493)]	56.337264
603	[(2,6228),(3,14520),(5,5911),(6,10020),(8,18075),(11,11826),(12,3297),(15,2021),(16,13340),(17,787),(18,491),(19,376),(20,15610),(33,15030),(35,9611),(38,11701),(41,14428),(44,1493),(45,18639),(49,9509),(50,19905),(51,15268),(52,8071),(54,11473),(56,6191),(58,20026),(65,19834),(66,48),(77,8181),(79,8797),(80,1015),(81,8465),(82,2061),(87,11709),(88,11069),(89,7345),(91,17631)]	57.991139
604	[(2,14344),(3,4689),(4,19980),(7,7021),(9,19760),(10,15079),(11,19420),(15,17344),(18,26),(19,7328),(23,18463),(24,13798),(25,16531),(27,2663),(28,18941),(29,250),(32,8745),(36,12568),(37,1785),(39,7574),(40,16658),(45,15220),(49,18220),(53,16822),(56,16521),(60,6701),(62,16941),(65,20003),(75,8580),(77,9544),(78,11559),(82,7400)]	60.059129
605	[(12,7433),(14,1297),(25,1854),(26,856),(28,17269),(31,10857),(33,15912),(35,14526),(36,9570),(42,19579),(48,12223),(55,2527),(63,15576),(65,15488),(69,11662),(70,1015),(76,17797),(81,17106),(83,6987),(85,18273),(86,15842),(88,9683),(89,4490)]	63.585018
606	[(2,5707),(5,14108),(6,13905),(7,4300),(8,17819),(9,17578),(16,11144),(20,8432),(26,12471),(28,14115),(52,5789),(53,7933),(58,19154),(60,8374),(61,14449),(71,19085),(72,16600),(75,4640),(85,267),(89,12330),(91,1502)]	69.298437
607	[(0,1088),(1,8809),(4,3036),(6,4884),(7,10176),(9,19858),(10,4415),(16,12774),(25,4815),(26,4431),(33,13011),(34,8464),(38,4464),(39,9748),(41,15758),(44,17218),(45,19241),(48,5786),(56,3362),(57,18972),(60,2554),(64,14651),(66,12858),(68,10341),(69,11532),(70,3270),(72,18729),(77,5066),(78,9079),(81,729),(85,18369),(90,914),(91,902),(92,4921)]	59.445596
608	[(2,8908),(15,8251),(18,9723),(23,753),(29,5339),(33,7645),(37,1093),(41,3454),(43,5621),(49,12814),(50,12473),(54,16124),(57,4189),(62,12201),(64,18552),(65,1691),(68,13314),(71,3868),(72,7498),(81,5494),(82,11090),(85,7214),(86,5959),(87,2158),(89,9827),(90,44)]	55.982076
609	[(2,8008),(3,2062),(21,1273),(30,15111),(32,680),(35,1379),(39,11663),(42,8739),(44,1551),(46,4825),(50,6642),(53,159),(54,7336),(55,12247),(58,6766),(61,13662),(64,9468),(65,17767),(72,10533),(73,17199),(75,14178),(77,16742),(78,7889),(79,969),(81,2395),(84,14320),(86,8191),(88,19768),(91,5747),(92,14030)]	59.053906
610	[(4,12734),(9,907),(10,6118),(12,17094),(18,16228),(46,2041),(51,1306),(52,19047),(60,10134),(62,18105),(65,3306),(70,7645),(78,19592),(79,6711),(83,13351),(85,7257)]	56.953732
611	[(0,2518),(2,8535),(8,18653),(17,17966),(18,7566),(23,14121),(24,10793),(25,10677),(27,15746),(33,16418),(34,13935),(38,7309),(39,6801),(42,4349),(45,595),(49,9613),(51,8671),(52,14828),(54,17552),(55,7946),(56,5700),(58,1171),(60,18962),(61,6271),(62,3771),(86,2648),(88,11288),(89,3362),(90,18972)]	55.181272
612	[(4,14116),(5,4353),(10,19887),(12,12709),(15,9220),(18,17331),(19,9941),(20,5241),(24,13505),(26,4128),(31,10033),(37,18643),(45,12308),(46,19432),(48,2950),(51,4052),(58,9895),(60,11901),(67,16570),(72,7977),(73,7742),(78,1370),(80,18629),(82,516),(83,4609),(86,3944),(87,14321),(90,1814)]	55.644390
613	[(0,3609),(9,6006),(12,15112),(13,9971),(14,6975),(17,3442),(18,8469),(22,13370),(25,18485),(29,14230),(41,9272),(43,5224),(44,12061),(45,19876),(46,9208),(47,18886),(49,3975),(58,2565),(59,13315),(60,4262),(68,15253),(70,19781),(84,13400)]	55.396017
614	[(7,16609),(8,5247),(15,11404),(16,18923),(18,18674),(22,5641),(23,2340),(25,2989),(29,1739),(31,9900),(32,5403),(34,1319),(37,17935),(38,14849),(47,300),(48,16337),(49,3510),(52,9122),(53,7932),(61,8837),(62,11592),(73,13778),(77,12663),(78,13916),(80,17565),(84,2419),(86,6489),(89,17159),(91,1870),(92,4973)]	55.064956
615	[(2,7455),(3,8251),(8,7427),(15,5469),(16,2281),(24,12440),(26,14168),(27,4447),(30,12808),(34,14222),(40,4485),(43,11209),(46,9649),(51,11831),(55,15684),(57,15568),(58,19091),(59,9538),(61,9307),(63,12944),(65,4163),(66,12051),(67,3483),(70,8197),(71,13781),(72,5424),(75,1873),(80,4524),(84,13797),(85,7726),(90,2305)]	57.252092
616	[(0,18953),(2,9554),(6,19637),(8,10680),(11,18868),(13,9194),(15,18238),(16,7145),(18,17804),(21,3196),(23,3631),(28,6289),(34,9669),(39,6736),(40,12052),(46,6877),(47,13581),(48,888),(49,9180),(50,647),(52,19568),(54,13950),(58,2307),(68,465),(69,6369),(70,5395),(74,5426),(80,20017),(81,11661),(83,7808),(88,16986),(92,6074)]	54.992302
617	[(3,14952),(4,3978),(7,13617),(14,19931),(15,4363),(17,9302),(26,16741),(27,16232),(38,6421),(40,4695),(48,1986),(52,5209),(53,15508),(55,9041),(56,1559),(62,19606),(63,13815),(64,8196),(71,4101),(74,5539),(76,11777),(77,13711),(81,17647),(86,7051),(88,14404)]	54.971016
618	[(1,8218),(3,18547),(6,8195),(7,12105),(9,3681),(13,3951),(15,10913),(16,2359),(21,5035),(22,13172),(23,11077),(25,6546),(26,6147),(40,3711),(41,12095),(47,4314),(48,8636),(50,11734),(54,9138),(55,14657),(56,15083),(61,12911),(68,484),(70,14598),(72,14879),(76,3683),(77,13405),(78,7448),(86,13723),(91,5937)]	57.188863
619	[(1,13127),(6,4450),(8,4526),(12,2726),(17,2021),(19,7087),(21,16837),(32,728),(35,11906),(37,2440),(38,56),(40,5558),(41,15273),(45,15940),(46,2770),(47,9741),(49,15245),(50,16584),(52,12457),(53,12901),(55,19370),(59,14946),(66,7375),(68,19352),(71,12498),(73,19346),(74,11113),(75,6874),(78,10191),(84,4581),(85,8760),(90,11565),(92,1590)]	54.185438
620	[(2,8015),(5,4189),(9,2439),(10,6167),(16,10492),(24,12682),(26,11465),(32,12247),(37,8867),(44,8505),(47,3575),(49,14993),(52,1059),(58,9635),(60,13164),(62,18586),(65,8931),(69,7170),(71,3849),(72,16810),(73,5510),(77,19669),(79,6191),(81,12603),(83,6449),(88,18190),(91,7778)]	54.919504
621	[(2,16198),(6,9942),(7,18785),(8,14373),(11,7170),(13,16271),(18,6469),(19,4167),(21,6651),(30,16669),(31,12745),(32,10880),(37,214),(44,139),(54,18469),(56,10392),(60,5153),(63,12050),(65,2592),(71,17927),(77,12782),(79,9152),(80,4130),(81,410),(85,6961),(86,897),(88,14758),(89,18246),(90,15538),(91,6057),(92,6718)]	54.847474
622	[(12,17419),(13,15621),(14,18523),(20,579),(21,10596),(22,9560),(25,2894),(27,18182),(30,17774),(31,882),(34,13135),(35,9631),(38,12042),(39,5654),(42,15576),(52,18854),(53,13834),(56,16968),(64,4455),(71,4433),(74,20082),(75,13872),(80,16918),(82,6923),(83,10382),(85,8018),(88,1079),(90,2567),(92,15349)]	55.981855
