ruleset_index	matches	time_ms
497	[(1,8495),(5,19219),(6,14603),(9,17464),(12,6924),(13,20658),(14,8605),(15,20826),(17,12373),(20,12626),(21,10735),(25,861),(26,16100),(27,6624),(36,7618),(43,4274),(49,10673),(51,17099),(56,11417),(62,16862),(63,2245),(67,7073),(68,16855),(69,6079),(71,15222),(72,13340),(76,13252),(78,19499),(79,5798),(84,14035),(91,4471),(92,143)]	62.117932
498	[(5,7183),(6,20951),(10,13995),(12,13751),(18,16019),(24,19725),(25,9722),(26,9201),(28,18103),(33,3607),(41,5504),(42,11645),(47,20079),(52,14832),(53,9405),(56,8148),(61,11799),(65,6582),(68,3980),(69,15526),(71,4675),(73,10515),(82,20901),(84,10683),(87,5275),(88,5179),(89,14634),(92,535)]	60.702321
499	[(6,15886),(11,3671),(14,18456),(16,2520),(17,1748),(18,11076),(19,13930),(22,10025),(24,1632),(30,14387),(31,18231),(38,12739),(40,6918),(41,19801),(43,9970),(44,4246),(45,9981),(47,4940),(49,11582),(51,16658),(54,3708),(56,3320),(60,5081),(61,2151),(66,20461),(69,19536),(70,20091),(71,8428),(78,7151),(82,21312),(84,83),(86,1119),(88,15912),(89,13955),(91,8552)]	60.603098
500	[(1,9752),(2,3422),(3,11544),(4,5182),(5,14535),(7,1788),(9,12877),(13,6778),(14,13888),(18,20419),(19,19596),(20,1996),(23,9945),(25,4636),(27,21117),(28,8198),(33,20225),(41,5261),(44,20941),(45,15497),(46,3210),(47,21248),(54,2092),(56,2646),(58,20674),(61,12412),(64,13778),(67,18866),(68,11058),(69,6073),(70,14397),(72,14122),(73,17608),(75,15216),(76,21906),(78,17002),(81,17352),(86,12984),(87,4528),(90,12670),(91,9672)]	63.007092
501	[(1,8326),(3,420),(10,8879),(12,966),(13,1707),(14,17279),(17,1151),(22,10427),(24,16322),(26,12644),(28,8114),(31,6788),(39,20063),(40,618),(45,9224),(51,5054),(53,18596),(62,14868),(65,16904),(69,4423),(72,18504),(76,2508),(77,19607),(80,21571),(83,16895),(85,15133),(86,10196),(87,3971),(88,15080)]	81.598337
502	[(3,13355),(5,4177),(6,242),(7,20393),(8,18851),(9,14905),(12,7543),(21,2651),(23,15999),(28,18091),(30,14468),(37,5169),(45,4478),(47,1680),(49,11527),(50,16036),(51,16224),(55,20879),(61,915),(64,13753),(73,11093),(74,8988),(81,210),(84,12162),(88,8494),(89,16655),(90,8285)]	63.419225
503	[(7,13388),(9,20572),(11,11188),(12,18245),(13,19509),(15,7005),(16,5975),(17,7984),(21,18004),(26,13403),(28,4131),(29,11942),(34,12508),(35,995),(36,9615),(38,19325),(40,7206),(44,11542),(48,3062),(50,16475),(51,13861),(56,17034),(59,17198),(60,6698),(65,11598),(67,6066),(71,8899),(82,3798),(86,7697),(87,841),(90,18476),(91,18316)]	68.592819
504	[(2,11767),(3,21852),(10,16922),(12,10104),(13,10603),(14,7670),(26,1424),(27,19282),(29,12874),(36,18333),(40,1108),(47,14378),(49,6449),(53,7613),(56,2212),(57,15471),(60,17390),(63,13053),(73,11608),(74,7833),(75,18823),(77,15295),(78,1826),(82,13039),(83,19463),(84,10496),(86,11210),(88,13503),(89,1365)]	60.984815
505	[(3,12044),(6,13438),(10,21873),(11,10195),(12,1640),(14,19265),(17,4522),(20,8449),(21,17066),(22,8880),(24,21779),(26,2392),(30,5534),(34,21621),(43,6791),(47,6158),(49,15800),(52,3661),(53,14527),(58,13532),(61,19766),(62,11446),(63,3755),(72,1772),(73,3595),(75,8128),(78,16856),(82,19152),(83,14061),(84,12023),(87,12156),(89,1810),(91,6231),(92,9133)]	71.362853
506	[(2,9984),(4,4003),(8,9710),(10,2636),(13,31),(14,16610),(16,3757),(21,8053),(24,12054),(25,20239),(35,1228),(37,12824),(41,2567),(43,6613),(45,4707),(46,18868),(47,4333),(49,16211),(51,7286),(56,19378),(57,2351),(62,18363),(63,3883),(64,10739),(65,15868),(68,12211),(70,20788),(71,10923),(73,4233),(74,552),(77,21715),(85,15869),(90,11456)]	64.513039
507	[(0,20088),(2,15934),(7,850),(10,660),(19,3990),(22,20408),(24,16351),(27,5986),(28,4487),(29,17558),(30,14299),(31,1192),(36,13885),(37,20699),(43,604),(47,19036),(51,13927),(54,7881),(55,15692),(57,7857),(59,1049),(60,4612),(61,16094),(62,14384),(64,13582),(65,21789),(67,18875),(72,15957),(76,12361),(80,4104),(81,13552),(85,14849),(88,10074),(92,11777)]	66.218605
508	[(1,9945),(2,7216),(3,1413),(6,19819),(7,14305),(8,1927),(13,9058),(18,6489),(23,14119),(27,12617),(28,2612),(35,14532),(45,4626),(46,4224),(50,3165),(52,17901),(53,11637),(54,7986),(56,13264),(58,465),(59,3120),(61,2125),(71,18738),(76,19584),(86,15088),(89,9949),(91,16276)]	64.648218
509	[(1,10784),(3,13927),(6,8009),(10,14797),(12,8666),(13,14),(22,1314),(33,10129),(34,15806),(36,6693),(37,12485),(38,4884),(40,10307),(44,1582),(47,15596),(50,17975),(51,4019),(54,16295),(57,5254),(59,1902),(61,7536),(62,19018),(63,7754),(64,19952),(69,9908),(75,5988),(78,9363),(79,3042),(80,5435),(82,14472),(83,3213),(84,16298),(88,21289)]	62.908699
510	[(2,21545),(3,8082),(10,9575),(11,16527),(15,9518),(20,18572),(21,16832),(24,15440),(26,21845),(39,2468),(40,7173),(41,5326),(42,1170),(47,21293),(48,21820),(49,9839),(50,18153),(52,9131),(53,9591),(60,11405),(61,7855),(62,4346),(66,17041),(76,9958),(77,9722),(78,364),(79,9002),(83,1749),(85,9257),(92,3149)]	62.151352
511	[(1,18708),(7,4324),(9,7542),(16,6558),(19,8171),(20,17875),(23,13136),(24,15908),(25,9544),(35,6821),(36,12730),(37,844),(38,1971),(41,4444),(42,2960),(44,19687),(46,12107),(49,8034),(51,16219),(52,20964),(54,2505),(55,4071),(56,18156),(57,12755),(58,14681),(66,7187),(71,186),(73,5413),(81,8624),(82,11433),(83,3548),(87,2737),(91,18626)]	60.233400
512	[(0,11272),(1,19015),(5,11997),(8,4278),(9,2555),(12,8513),(18,9883),(19,6464),(21,6869),(23,1227),(25,10474),(30,3019),(31,12646),(34,2418),(36,3312),(38,17493),(41,11958),(42,3570),(44,6182),(53,17022),(54,11276),(56,16566),(60,1585),(66,14225),(68,7623),(69,97),(70,6607),(73,19380),(74,2804),(76,15353),(82,13347),(84,7860),(86,11387),(90,4153)]	60.232041
513	[(1,1674),(4,7115),(9,15909),(14,909),(25,21069),(27,7874),(28,15370),(29,4759),(31,2473),(34,17274),(35,8292),(37,5427),(38,14188),(42,6983),(43,3663),(46,1052),(48,21596),(51,8630),(52,8616),(56,15222),(64,17070),(65,213),(68,11753),(70,15853),(71,10462),(73,21609),(77,12680),(80,11133),(87,6974),(88,6743),(89,20255),(90,14945),(91,19861),(92,2604)]	61.290423
514	[(2,6773),(3,8179),(4,21541),(6,19373),(7,6596),(8,13383),(13,3545),(17,13326),(18,16731),(21,12231),(23,2228),(27,11812),(31,8954),(32,15616),(33,12608),(34,18982),(35,17473),(37,20523),(42,7198),(46,15961),(47,21699),(48,13697),(50,21759),(51,13420),(52,6967),(56,5848),(60,2935),(68,16054),(72,18303),(74,1313),(77,11543),(80,89),(83,13724),(84,17919),(88,17083)]	60.558712
515	[(3,2622),(7,14833),(8,1484),(11,10332),(12,15805),(16,20260),(22,1467),(24,18981),(25,8637),(26,18605),(41,3984),(43,7197),(46,14966),(47,4333),(49,17163),(51,7208),(54,15036),(55,17981),(58,2648),(63,10840),(65,7644),(68,10908),(71,6416),(75,6071),(77,21933),(78,12874),(87,1581),(91,19761),(92,6631)]	62.867465
516	[(4,19527),(6,1082),(9,6080),(14,16784),(19,18272),(22,17748),(23,7979),(24,11299),(29,2093),(30,20372),(31,12467),(32,6047),(33,16540),(35,1499),(38,3313),(44,10124),(53,12232),(54,12173),(55,729),(56,6326),(57,12708),(59,1909),(63,6348),(64,9126),(68,22062),(71,18575),(72,6460),(79,8816),(85,1525),(90,3508),(91,8274)]	62.348727
517	[(5,5458),(6,20976),(10,11993),(11,10796),(12,17780),(13,130),(15,8050),(18,19163),(19,918),(20,12907),(24,19163),(25,7595),(31,15255),(32,18118),(37,17555),(38,11372),(40,20464),(45,7337),(56,13109),(58,14552),(59,7341),(64,18258),(69,16784),(70,1583),(73,10089),(75,21183),(77,12272),(78,16061),(79,14106),(85,19515),(87,20470),(89,21349),(90,3311),(91,15803)]	78.912437
518	[(0,13541),(2,9378),(5,18109),(6,10161),(7,20275),(9,10788),(11,7820),(15,10475),(16,5638),(18,14993),(21,5385),(22,1642),(23,10822),(27,17511),(31,6986),(32,15675),(33,8263),(34,8674),(35,12283),(36,19615),(39,2180),(40,4364),(43,19938),(46,17539),(50,18485),(57,2697),(62,10435),(66,3951),(69,2254),(73,11570),(74,8176),(75,21868),(76,13756),(80,11364),(81,274),(84,17369),(86,18203)]	61.639234
519	[(0,6218),(1,8494),(3,5147),(7,7356),(8,16455),(11,10620),(12,451),(13,4552),(18,19114),(19,12691),(24,16775),(26,3757),(29,17859),(31,11465),(33,4629),(34,14547),(35,8986),(36,1472),(37,4346),(40,16238),(41,16262),(42,6151),(45,21516),(47,14249),(49,791),(52,11711),(54,3773),(56,15580),(59,2181),(60,18729),(61,1526),(63,1686),(64,14672),(65,5710),(67,2276),(69,5093),(73,7235),(74,16478),(77,9227),(79,6474),(81,9548),(82,10073),(83,18414),(88,3509),(91,17815)]	61.380456
520	[(1,12079),(3,8901),(6,5487),(7,18914),(11,3542),(12,2931),(15,5729),(18,12786),(20,19514),(21,6844),(23,18819),(31,8773),(33,3908),(38,4011),(41,13832),(43,21130),(44,6794),(45,12946),(46,325),(47,4059),(51,325),(54,4522),(56,16551),(59,13814),(61,18424),(64,2709),(65,1203),(68,7614),(69,12403),(71,11406),(73,3867),(78,2503),(80,9845),(82,21948),(83,13802),(84,20908),(85,16387),(86,15391),(87,9926),(89,17293),(90,18311),(92,7446)]	62.704839
521	[(0,14866),(6,7848),(9,2049),(10,14572),(13,15030),(15,12877),(21,1457),(22,14536),(25,11356),(30,8121),(31,18717),(33,2795),(36,10143),(37,18780),(40,16190),(60,13004),(64,21131),(65,1625),(73,12333),(77,13464),(81,9202),(83,15965),(87,12126),(88,9818),(90,11862),(91,6316),(92,5270)]	67.696970
522	[(6,8576),(8,5404),(12,442),(14,14597),(26,19510),(27,14934),(28,17699),(30,15044),(32,18583),(33,20842),(34,18842),(35,9877),(41,17329),(46,15615),(47,21620),(48,10845),(49,7150),(50,1200),(53,4487),(56,13746),(61,14809),(63,3473),(64,21553),(65,10486),(73,12842),(77,10306),(82,9965),(84,13408),(85,3298),(91,5984),(92,989)]	60.957334
523	[(3,7068),(6,21765),(8,19921),(15,15427),(16,6892),(19,3839),(23,12660),(24,15591),(26,14809),(29,16330),(30,11923),(31,9326),(33,8764),(40,10733),(42,8061),(44,13721),(47,16314),(50,8526),(51,8088),(53,7828),(59,11466),(63,1069),(67,3937),(73,20170),(74,5275),(75,5179),(77,20425),(79,21087),(80,10393)]	61.325303
524	[(1,6763),(3,1284),(5,18279),(8,19950),(9,17042),(10,15226),(13,9363),(14,9238),(16,4185),(21,7892),(25,4910),(39,12935),(40,19578),(43,20987),(44,21621),(48,825),(49,5684),(50,2264),(55,21488),(60,6761),(61,485),(64,17411),(65,16364),(77,15575),(80,13945),(82,5982),(83,11480),(84,10506),(85,3877),(88,3532),(89,17964),(91,17816),(92,8716)]	61.112580
525	[(3,10700),(8,1674),(9,10429),(16,13117),(24,14098),(27,18975),(29,21417),(34,13008),(35,10556),(36,18330),(43,1784),(44,1608),(48,13327),(49,5198),(50,20474),(52,55),(53,15263),(62,19612),(64,7081),(67,1398),(69,20949),(73,10864),(76,18051),(78,2196),(80,3133),(88,17729)]	63.283907
526	[(2,12223),(7,8096),(9,16442),(11,11928),(13,8974),(16,16742),(20,11845),(21,15299),(22,17615),(23,11827),(27,19450),(35,11417),(37,14168),(40,20871),(41,13346),(43,11351),(48,18611),(50,20571),(58,21700),(59,9549),(60,12011),(62,13331),(64,13778),(68,16643),(74,14192),(76,20878),(77,15986),(78,2352),(79,12374),(81,3914),(83,12427),(84,10990),(85,20031),(88,19899),(89,14902),(90,4063)]	61.252463
527	[(3,9598),(11,19541),(12,10418),(17,18544),(18,18763),(20,19827),(23,12493),(33,1360),(35,12146),(37,20223),(38,6811),(42,17992),(55,5808),(56,11921),(57,7566),(58,6703),(62,5303),(63,12245),(64,4441),(68,8011),(73,9737),(75,5093),(76,12241),(80,1478),(81,17567),(85,12563),(90,8890),(92,7720)]	60.905952
528	[(2,22016),(5,5964),(7,12065),(8,12543),(10,2201),(11,10439),(12,20177),(13,1484),(19,2118),(31,11923),(32,7161),(34,9659),(35,16379),(36,16695),(37,10672),(39,6530),(41,11613),(43,2329),(44,10314),(47,6219),(48,5881),(49,7290),(50,20194),(59,21954),(64,7694),(71,320),(72,17330),(74,3137),(79,11926),(82,3708),(92,15784)]	60.547182
529	[(1,19405),(3,1576),(4,16452),(9,2333),(14,5398),(17,19202),(20,7274),(24,2812),(27,12418),(28,558),(32,7663),(35,7615),(36,12587),(40,264),(42,17629),(43,8706),(45,18818),(46,19271),(48,5457),(51,10339),(54,12709),(55,10012),(56,7000),(63,17546),(64,7670),(65,21447),(66,19410),(67,2998),(68,21980),(73,2925),(78,8521),(80,6728),(83,10299),(89,14751),(92,10105)]	62.982811
530	[(4,20844),(6,8239),(11,13965),(15,10385),(16,16090),(17,2073),(19,5936),(20,77),(30,536),(31,945),(34,1007),(40,2392),(43,7119),(45,18078),(48,6507),(54,4330),(57,5831),(59,4866),(63,3957),(70,6755),(71,4900),(72,13419),(75,9253),(80,990),(81,3075),(84,3409),(85,11935),(90,20430),(91,19871),(92,15965)]	61.705302
531	[(0,10536),(9,18646),(11,20803),(21,3868),(24,3692),(28,4280),(35,2948),(39,18755),(41,13245),(43,5710),(44,12236),(47,8173),(49,7749),(51,18682),(53,14557),(55,17181),(63,5081),(65,2312),(66,5521),(72,7637),(73,21352),(76,14549),(80,16050),(81,2637)]	61.632041
532	[(0,6964),(9,14173),(12,19794),(18,17033),(20,5387),(23,16838),(24,1396),(25,18024),(26,2474),(31,1016),(34,20312),(36,19316),(37,12831),(43,15436),(44,518),(49,7957),(55,6117),(59,8306),(64,2457),(65,2541),(66,17239),(69,11700),(71,13466),(72,20232),(73,8395),(74,942),(77,9683),(78,21758),(79,6504),(85,5552),(86,4813),(89,8326)]	63.876245
533	[(5,15540),(8,19654),(10,4690),(12,9535),(13,20637),(14,12219),(15,15584),(17,11740),(19,14236),(20,15177),(22,20793),(27,2345),(30,8535),(31,18497),(33,9235),(34,20072),(35,13883),(38,13117),(44,14771),(46,4629),(47,14547),(53,11155),(54,19480),(56,11524),(58,9745),(59,14207),(62,5055),(63,11842),(65,16538),(70,10488),(75,8324),(77,21025),(78,5584),(80,1710),(82,1869),(88,7015),(89,3525),(92,14917)]	71.556596
534	[(2,5941),(9,8485),(14,7031),(25,15435),(35,16168),(40,19399),(44,3711),(46,2901),(47,16935),(48,3252),(56,10712),(57,20164),(61,16320),(62,16694),(63,11221),(65,20642),(70,14809),(73,3307),(75,16049),(78,8864),(83,8363),(84,5805),(90,5881),(92,8592)]	69.499827
535	[(0,16321),(1,10116),(3,16159),(5,21733),(6,19948),(12,8741),(15,7744),(18,211),(20,14944),(22,3072),(23,21569),(26,2927),(28,2306),(33,4677),(34,6342),(40,20673),(41,505),(42,220),(45,13943),(47,21547),(49,17747),(50,11387),(53,3908),(55,2649),(59,16228),(60,18390),(61,15046),(64,3881),(67,9943),(70,17453),(74,10366),(75,11260),(76,21268),(81,17997),(85,14408),(86,16158)]	60.469192
536	[(2,6689),(3,16791),(7,4535),(10,6357),(20,11367),(22,11136),(26,21142),(27,832),(29,10714),(33,13282),(41,5007),(44,11916),(47,7616),(48,4363),(50,2681),(52,18726),(54,13375),(60,9714),(62,177),(66,6235),(68,4588),(74,8811),(80,1682),(83,1119),(88,15127),(91,3586)]	63.319403
537	[(6,10698),(9,2229),(12,11898),(13,9503),(15,17894),(16,313),(17,17670),(19,8350),(23,12873),(24,21001),(29,18437),(34,2942),(35,7595),(41,16674),(42,1989),(43,4070),(44,5571),(47,1906),(48,5542),(56,7695),(57,15756),(60,21486),(62,4157),(64,856),(69,197),(74,15839),(75,1546),(77,19126),(79,15046),(84,9414),(86,7303),(87,6126),(89,15854)]	66.505217
538	[(1,10721),(2,5787),(3,18589),(12,4883),(15,4450),(16,9228),(19,5737),(22,9589),(29,18555),(31,15853),(33,21747),(35,15059),(36,10924),(37,7937),(41,7463),(44,20548),(46,13073),(50,14592),(51,10067),(52,18096),(54,12198),(62,9089),(66,13910),(67,14680),(70,18329),(74,11269),(77,18056),(83,7679),(89,21246)]	62.990785
539	[(2,545),(4,12388),(8,2498),(10,7510),(14,5297),(18,20185),(19,12058),(21,5266),(22,7348),(24,12947),(25,4974),(27,4652),(28,21084),(34,5355),(36,1251),(41,1770),(44,20845),(48,16817),(52,8895),(53,10681),(57,15576),(59,13004),(62,4959),(63,4448),(64,17867),(68,9393),(74,13292),(78,8060),(81,17569),(82,13362),(87,19863),(88,12847),(90,16917)]	62.516161
540	[(4,21002),(7,12997),(10,13181),(11,16982),(14,5437),(16,5170),(18,21570),(23,13883),(27,1642),(28,10822),(31,2712),(34,4726),(35,13842),(36,11498),(38,3341),(40,9227),(41,5708),(45,14585),(46,5716),(47,12897),(52,12891),(55,9686),(56,8112),(57,16337),(60,10084),(69,10612),(72,6693),(77,15534),(78,18412),(80,3687),(81,20992),(82,73),(83,4308),(86,8086)]	62.308743
541	[(1,18358),(2,20069),(3,12780),(4,19606),(6,4714),(7,17073),(11,7268),(20,19650),(23,12427),(24,10990),(28,18638),(31,3091),(34,3531),(44,12495),(45,22028),(48,4712),(55,18544),(56,18763),(58,16390),(60,17073),(64,1426),(73,7312),(75,14454),(79,19940),(81,768),(82,4517),(89,22041),(91,8436)]	64.414522
542	[(1,6413),(2,5732),(6,11905),(8,17021),(9,971),(10,21188),(11,10666),(12,12555),(14,21360),(16,21660),(19,20346),(22,16123),(23,10749),(32,7401),(35,20191),(38,17752),(39,17477),(41,10405),(44,19230),(46,12217),(48,15851),(52,8567),(57,20112),(59,10630),(60,1210),(64,7117),(78,5690),(81,8482),(84,21167),(85,10877)]	61.336206
543	[(0,5018),(2,2993),(3,17695),(7,1945),(8,5371),(11,7978),(13,5259),(21,759),(23,4485),(25,3497),(26,2553),(28,8405),(30,15571),(32,21293),(35,3713),(37,613),(38,11595),(39,5564),(40,21339),(42,13380),(46,8079),(47,20422),(56,18503),(57,15421),(59,8103),(63,15257),(66,18013),(68,1962),(69,8499),(71,16396),(74,5216),(76,18470),(80,11569),(86,10974),(87,4114),(89,3847),(92,18566)]	61.931048
544	[(1,4176),(7,20187),(8,7446),(11,20112),(12,11728),(18,5159),(21,10755),(23,1466),(24,7435),(25,10378),(26,5766),(28,21341),(32,10940),(33,7091),(37,3193),(39,4380),(43,12813),(44,17076),(46,6068),(47,12315),(50,16887),(52,19024),(61,9119),(65,22046),(66,11105),(67,11340),(69,9226),(72,20833),(73,5624),(76,19956),(77,15334),(80,8001),(82,9103),(86,16867)]	60.420619
545	[(2,5873),(5,13046),(11,4333),(15,19473),(22,21438),(23,10163),(24,19026),(26,12462),(28,14315),(30,11312),(32,1440),(33,13464),(34,17100),(39,6218),(40,11806),(43,18887),(44,5022),(46,20455),(52,1159),(53,10842),(55,6013),(58,2577),(60,3863),(61,2019),(63,958),(65,7565),(73,879),(77,14713),(79,21265),(81,8394),(84,8792),(85,21722),(87,2389),(88,2743),(90,49)]	62.195432
546	[(2,19435),(4,131),(5,10322),(10,12541),(14,1149),(15,10822),(18,6354),(19,2487),(20,15854),(23,4934),(29,7572),(30,1829),(33,14546),(36,7722),(39,2269),(42,8287),(44,17519),(45,7544),(55,3340),(57,17414),(59,21153),(62,16422),(63,12155),(71,5793),(80,21802),(83,7897),(84,4614),(85,12661),(87,1769),(88,8841),(90,10279)]	61.052944
547	[(0,16022),(5,9304),(7,19918),(8,19426),(9,1460),(15,18641),(21,11084),(23,258),(26,16037),(27,5628),(28,11283),(32,2425),(34,21749),(37,16190),(40,15397),(41,9107),(42,21959),(46,7887),(57,4888),(59,6614),(66,21577),(69,14777),(73,20856),(74,7163),(75,7336),(79,3968),(80,3234),(83,5091),(84,7539),(85,20390),(89,4954),(90,7399)]	61.935248
548	[(7,4326),(12,12242),(16,7728),(18,18867),(23,8727),(28,17406),(31,16419),(33,14332),(37,7020),(46,10387),(49,21594),(50,427),(53,21643),(56,21713),(59,12145),(62,6894),(63,497),(64,9750),(65,15550),(69,17898),(71,2461),(76,12104),(83,16221),(87,107),(88,5324),(89,15457),(90,11946),(91,8662),(92,10289)]	64.435369
549	[(6,11356),(9,2099),(16,2924),(19,12500),(20,20685),(24,12772),(28,5678),(29,17404),(35,16269),(39,20910),(41,14226),(42,13597),(43,18805),(44,15492),(45,13971),(47,13272),(49,1144),(50,19089),(53,16922),(55,58),(59,3474),(62,8825),(63,19159),(67,20238),(68,15311),(70,9438),(75,21901),(79,18987),(80,4737),(82,9616),(85,17733),(86,12218),(91,5907)]	61.780597
550	[(3,6021),(6,13536),(8,21714),(9,10185),(10,830),(13,8780),(15,14771),(17,7922),(19,11210),(20,1328),(22,3181),(23,16125),(28,5895),(29,11592),(30,12049),(32,17163),(33,9413),(35,20),(38,15733),(40,15630),(42,6218),(44,2977),(46,18225),(48,7760),(54,7565),(58,20825),(59,16748),(73,5775),(74,17137),(78,3409),(82,13231),(84,3260),(85,19795),(89,10706),(91,8388)]	80.312528
551	[(0,3162),(2,5076),(6,2058),(9,19326),(13,5163),(14,1667),(15,16201),(18,21006),(19,2837),(21,13348),(24,1008),(27,8565),(29,21428),(30,11885),(33,20234),(42,10810),(43,21200),(45,16421),(46,7188),(48,1201),(49,8242),(50,16049),(51,14783),(52,8734),(62,1386),(64,13273),(66,1285),(67,20333),(68,11602),(71,21826),(74,13748),(75,2960),(76,1851),(77,1890),(84,17936),(85,20180),(86,4801)]	62.599466
552	[(2,11132),(10,19840),(19,9420),(20,3365),(22,12125),(32,2327),(35,19041),(36,4766),(37,16021),(41,11506),(43,6321),(47,568),(48,2010),(51,6450),(53,21220),(55,4280),(58,4784),(62,20066),(64,5860),(65,10718),(66,2947),(69,14906),(70,20402),(76,7496),(77,19895),(78,22037),(82,17774),(84,5913),(88,426)]	68.641570
553	[(1,4918),(3,14682),(7,5029),(9,640),(12,13673),(15,19152),(16,14061),(17,12023),(23,2571),(25,3200),(32,12785),(34,665),(35,1937),(38,10908),(40,6996),(42,11934),(46,3199),(48,17956),(49,14655),(53,6625),(54,8298),(55,16828),(56,10282),(57,14991),(58,12845),(59,2504),(61,21338),(64,15325),(65,7281),(70,12121),(71,1006),(82,4326),(84,5168)]	60.836488
554	[(3,21622),(6,11671),(8,5381),(13,6065),(14,6643),(15,7427),(17,21574),(20,16443),(25,15221),(26,8298),(27,5774),(28,16114),(30,19094),(34,11789),(40,2343),(42,12238),(43,13207),(44,7408),(47,18639),(49,1712),(50,17083),(53,8470),(59,5836),(60,4721),(61,3931),(66,3230),(67,11796),(70,21951),(71,15715),(77,21764),(78,19567),(83,20943),(85,227),(90,830),(91,12389),(92,19560)]	61.557042
555	[(0,2522),(1,14080),(2,13548),(7,15307),(9,14920),(10,7709),(15,7300),(20,14833),(21,1484),(23,3839),(24,19565),(25,16817),(31,2528),(32,1584),(33,1739),(37,21538),(38,15708),(42,13426),(45,1140),(47,3371),(50,468),(53,12202),(56,2685),(57,11715),(60,13956),(68,18231),(71,14105),(75,7356),(78,15431),(83,6335),(84,18606),(88,413),(89,15329)]	61.432352
556	[(0,19815),(12,9124),(13,18580),(18,7942),(20,21428),(23,3943),(25,15130),(27,17379),(28,10671),(30,9871),(31,11584),(37,15261),(44,580),(46,17793),(47,8687),(48,21089),(49,8567),(50,19618),(52,9398),(53,20582),(55,2133),(67,2801),(68,3982),(71,16713),(74,4131),(75,9347),(80,2705),(81,11392),(83,15830)]	66.811584
