ruleset_index	matches	time_ms
570	[(0,15603),(2,7944),(5,881),(8,990),(9,5322),(17,3505),(20,12657),(22,6095),(23,6912),(25,11598),(29,4966),(31,3322),(34,9470),(37,6128),(40,15186),(43,16867),(44,3044),(47,6371),(49,6772),(52,6177),(56,8975),(60,11597),(61,13978),(65,6975),(66,16721),(71,9701),(72,16479),(73,2770),(75,12438),(78,11005),(83,9671)]	51.335666
571	[(0,6564),(2,16692),(7,11892),(10,4400),(14,14029),(15,10170),(19,6406),(25,4877),(28,3961),(29,4151),(31,13162),(38,2879),(43,13957),(48,9694),(49,10793),(55,11854),(58,11234),(65,6106),(72,4519),(74,8309),(75,3095),(79,14563),(81,12630),(92,8443)]	50.768792
572	[(0,5930),(3,1286),(7,10856),(12,12516),(15,1007),(18,1277),(29,4691),(44,3102),(55,15098),(57,415),(58,10380),(61,14222),(68,2457),(71,9848),(78,10866),(80,6793),(88,1549),(91,17280)]	52.052389
573	[(1,4331),(5,1116),(6,6458),(7,2510),(13,16768),(16,5018),(17,6414),(19,13588),(24,5515),(29,16342),(32,1485),(43,17305),(48,9988),(54,12019),(55,1447),(61,8409),(69,887),(70,5808),(71,11017),(78,2277),(80,2227),(84,15864),(92,10597)]	51.874837
574	[(2,4430),(3,836),(6,8580),(8,8938),(10,3412),(11,11751),(12,7286),(16,4374),(20,7604),(22,17090),(25,12919),(33,699),(40,13568),(44,6769),(51,1619),(54,10892),(57,6400),(68,299),(70,12873),(71,16903),(74,11309),(84,13570),(85,12595)]	48.784688
575	[(1,6999),(2,17073),(4,6757),(9,13628),(14,14547),(22,9777),(26,7697),(33,16732),(37,2485),(38,4391),(44,16797),(46,11583),(50,7867),(55,8208),(56,11159),(58,8573),(60,3484),(66,7879),(67,7817),(71,12927),(75,10230),(78,15583),(79,8465),(82,5120),(87,6542),(90,12618)]	70.041064
576	[(5,2734),(6,1693),(11,10612),(12,13254),(13,10286),(15,81),(16,10748),(17,13938),(23,15741),(25,15823),(26,7000),(32,7900),(36,5644),(42,3180),(47,11251),(50,11531),(54,15653),(56,12613),(58,8389),(64,4194),(66,12721),(72,336),(73,3815),(76,12551),(83,11407),(87,9354),(89,14545)]	49.782258
577	[(2,2577),(3,16625),(4,5257),(5,1669),(9,16669),(11,14581),(12,9851),(14,4495),(18,12188),(24,4311),(29,9449),(37,16617),(39,7079),(41,17295),(47,12916),(48,16930),(49,16809),(56,7638),(58,17099),(60,8441),(64,14322),(70,16108),(76,11741),(79,4995),(81,13254),(82,8405),(83,40),(85,1554),(88,12310),(89,445),(90,12073)]	50.487881
578	[(0,13614),(17,3989),(18,11771),(20,14540),(22,429),(23,2268),(24,2803),(26,15243),(31,634),(32,603),(33,5261),(35,15439),(40,5717),(46,1004),(49,1678),(52,7043),(56,14079),(58,3371),(59,13704),(62,17174),(70,5644),(73,11064),(77,230),(86,12927),(88,6524)]	50.344823
579	[(0,3258),(6,6372),(12,10882),(21,16689),(30,11769),(36,6241),(37,6885),(43,4754),(44,1317),(47,3317),(48,12312),(49,5868),(51,11352),(53,9976),(59,320),(66,9010),(68,11999),(70,11070),(71,15524),(73,3170),(77,15880),(81,6674),(82,12788),(84,1557),(89,9480)]	48.661746
580	[(0,3999),(6,2360),(9,13039),(31,6221),(37,8411),(44,9346),(45,9314),(59,7474),(64,9888),(67,10021),(71,16973),(79,3715),(80,2339),(81,16482),(85,4479),(92,8692)]	48.535801
581	[(4,6319),(8,2624),(10,5794),(11,8193),(13,554),(15,4094),(28,15720),(32,9269),(33,8408),(35,6928),(40,11233),(45,1188),(51,6736),(55,13488),(56,170),(60,14120),(66,11371),(81,3226),(84,8307),(88,5103),(90,784),(92,3532)]	49.824357
582	[(0,15666),(1,15665),(5,2322),(6,5480),(10,17079),(11,8436),(12,12209),(13,9730),(14,1930),(21,11792),(22,15094),(28,11768),(29,6796),(34,8556),(35,16180),(37,10070),(41,3430),(51,1803),(55,10750),(62,4776),(63,4660),(65,4530),(66,7829),(68,7778),(70,10243),(71,110),(75,4494),(78,16705),(86,13900),(88,10779),(90,1298)]	48.253387
583	[(9,15060),(12,12366),(19,8779),(21,11698),(22,9341),(23,8225),(24,10698),(28,12714),(29,6528),(30,17189),(39,377),(40,3338),(46,15549),(48,15719),(49,13591),(53,10240),(59,9440),(60,16460),(61,13342),(63,8613),(73,9605),(77,14371),(80,2851),(84,14327)]	48.678258
584	[(7,1153),(10,13731),(13,6966),(14,16504),(17,5039),(25,3546),(32,3634),(36,6857),(39,1633),(44,11153),(45,17309),(48,2491),(53,14754),(56,13048),(58,11271),(75,17250),(84,15166),(85,9739),(88,14095),(89,9272),(91,15320)]	48.565213
585	[(10,14720),(15,11626),(20,11924),(23,7584),(27,10541),(28,6070),(40,6727),(42,4879),(46,13893),(73,10527),(75,5783),(92,983)]	48.867480
586	[(5,1381),(9,6525),(10,1566),(22,15577),(33,11693),(38,10129),(42,294),(44,6997),(45,5026),(50,12162),(57,8665),(58,12643),(61,11856),(63,13593),(72,4668),(73,2711),(75,1037),(79,16931),(81,4856),(82,5922),(88,11388)]	50.393862
587	[(0,16491),(2,9566),(4,9543),(8,227),(12,12691),(15,1489),(16,1086),(26,2591),(27,8693),(29,12677),(32,10254),(34,2807),(36,11575),(38,15846),(44,8253),(45,16362),(52,7277),(53,6987),(54,11234),(59,6587),(60,5989),(63,11210),(66,14949),(70,2541),(71,3782),(74,15599),(87,11070)]	49.573471
588	[(3,9267),(4,11091),(5,12542),(11,7562),(12,3412),(13,8544),(19,10584),(31,3664),(33,6276),(34,6276),(35,8821),(36,13967),(37,4203),(43,7553),(45,8625),(60,11718),(71,10619),(72,16167),(74,1415),(75,10970),(77,11091),(78,1449),(79,13942),(82,3796),(86,6765),(92,13027)]	48.474475
589	[(14,8961),(17,11969),(20,4800),(22,13849),(23,4082),(24,9295),(32,6566),(33,14364),(37,16845),(39,5808),(44,6513),(48,856),(51,15459),(52,16643),(55,16921),(56,1632),(64,11699),(67,13828),(75,1134),(82,11626),(83,2167),(91,10865)]	48.578687
590	[(5,7559),(8,16611),(15,8117),(16,5503),(19,9578),(22,4558),(26,1600),(34,8600),(39,1767),(41,8544),(49,9956),(53,13072),(57,2909),(64,3261),(65,13188),(67,9110),(68,8593),(69,7016),(77,15671),(80,12209),(91,5731)]	49.265571
591	[(3,17128),(5,13718),(6,1078),(11,1915),(12,5574),(15,3684),(23,15286),(34,11676),(40,15667),(41,16546),(46,14432),(53,16256),(56,1173),(58,13428),(62,2564),(64,3118),(67,4715),(68,11349),(75,12710),(77,14090),(79,12231),(82,15733),(91,2441)]	49.806538
592	[(2,14058),(16,16722),(17,9752),(20,8595),(21,15951),(24,13100),(25,4105),(28,2138),(29,13693),(30,8310),(31,12468),(40,5350),(49,12436),(52,17124),(57,9979),(63,9452),(65,2101),(67,13997),(73,8789),(74,1084),(75,15408),(79,1430),(83,9148),(84,10065),(85,14642),(86,11684),(88,1608),(90,2986),(92,12067)]	51.014040
593	[(0,6072),(2,8783),(6,15200),(7,9010),(22,14920),(27,15863),(32,12057),(37,828),(38,13115),(49,14235),(57,7026),(58,6870),(59,13631),(61,1296),(67,1538),(72,12586),(75,7596),(77,9854),(80,815),(82,2753),(87,11854),(88,13168),(89,12863)]	50.742041
594	[(9,12545),(19,616),(21,17019),(23,15635),(24,12016),(26,7436),(31,15191),(32,1616),(33,9147),(34,14952),(37,14994),(45,14933),(47,6588),(48,8898),(52,9744),(56,16577),(57,2498),(62,10647),(63,16383),(64,4016),(67,3469),(68,2191),(69,17124),(76,16481),(79,9973),(86,278),(91,16211)]	49.495783
595	[(1,6042),(5,12215),(15,2389),(19,14327),(23,1278),(24,7399),(27,3541),(28,13049),(32,10545),(33,7042),(34,9350),(38,5006),(42,461),(44,9058),(45,15777),(50,5739),(64,4795),(69,11906),(71,74),(79,1457),(81,9864),(83,15471),(86,7000),(91,2441)]	65.156173
596	[(0,3921),(2,1986),(5,15848),(12,1936),(14,17007),(20,7657),(21,14635),(25,15777),(26,15352),(29,3144),(30,15701),(36,4270),(48,16521),(54,3695),(55,8817),(57,11998),(58,11596),(61,610),(63,13605),(64,12733),(65,12651),(72,17228),(78,283),(82,16109),(84,3101),(87,6563),(92,14131)]	57.413191
597	[(3,11571),(11,15721),(12,14392),(13,7791),(16,10130),(23,3234),(25,13108),(31,760),(36,14942),(37,188),(48,3987),(49,10772),(50,16111),(51,11658),(53,184),(54,13877),(62,733),(66,6656),(73,2642),(81,1851)]	49.054330
598	[(1,14569),(3,9624),(5,6536),(6,16851),(7,15610),(8,3834),(14,11483),(17,8027),(18,2096),(27,14587),(29,12778),(33,4658),(34,10187),(48,1340),(49,10534),(50,10613),(63,16276),(69,3039),(83,8520),(89,4515)]	48.759892
599	[(0,5378),(5,2034),(8,4022),(9,7296),(11,10348),(14,4126),(15,4540),(19,9853),(22,12759),(23,13822),(25,12642),(26,14416),(27,14407),(28,6785),(32,4057),(36,10128),(39,15482),(45,3063),(52,10932),(53,1157),(56,13808),(67,11724),(72,4311),(78,2625),(85,14631),(88,15445),(89,8737),(91,5256),(92,5709)]	49.860095
600	[(3,14015),(5,16467),(6,4339),(8,5110),(9,8732),(11,17064),(23,9697),(25,8788),(28,10555),(29,13434),(35,12431),(39,687),(40,9337),(42,9731),(49,701),(52,1643),(56,16917),(66,948),(69,10096),(71,13919),(80,11642),(82,13855),(86,12915)]	51.221207
601	[(1,9325),(7,660),(15,14289),(19,8781),(26,3446),(27,8729),(31,16219),(32,8641),(37,5883),(45,627),(47,12826),(58,5718),(63,10160),(71,1373),(74,4476),(87,16341),(89,10859),(90,8511)]	50.009342
602	[(0,12649),(1,10395),(2,10855),(4,14039),(11,6639),(14,449),(19,13041),(24,12325),(44,165),(61,14019),(68,7746),(70,4516),(71,7363),(76,7574),(78,5584),(80,12223),(81,6936),(86,16520),(89,13377)]	49.564898
603	[(7,8326),(16,6879),(19,981),(29,16190),(31,2767),(32,13146),(33,3941),(35,16128),(37,8568),(41,12263),(43,1013),(46,15180),(47,15694),(56,6867),(57,10673),(65,4975),(66,8630),(69,10628),(73,5902),(80,7210),(83,13558),(85,2519),(86,11730),(88,15618),(89,15251),(91,592),(92,15649)]	49.088395
604	[(0,15957),(3,5551),(4,5683),(11,2336),(14,15944),(17,2554),(25,6396),(26,2475),(27,1176),(29,11671),(35,5660),(40,2602),(42,3030),(45,7915),(62,6343),(63,4645),(67,3971),(69,16496),(70,2463),(79,3975),(80,8188),(81,8194),(92,7769)]	52.282695
605	[(6,7995),(20,13602),(22,2939),(24,2963),(29,625),(31,831),(32,308),(37,6344),(39,5427),(40,14591),(43,8522),(44,9236),(49,2135),(58,670),(62,15122),(63,16161),(65,15404),(68,6364),(70,7210),(72,4457),(74,6294),(84,10935),(85,15865),(86,8108)]	49.930314
606	[(0,16598),(9,16325),(13,1339),(23,8992),(31,16278),(34,6422),(35,12547),(36,611),(38,2753),(41,14685),(44,4493),(46,2600),(48,6088),(50,8088),(59,14924),(60,16640),(66,12198),(68,10452),(69,5078),(72,2981),(74,1053),(75,2704),(76,12667),(80,6236),(82,9315),(87,16291),(90,7690),(91,1995)]	48.411970
607	[(3,9436),(5,17220),(7,2149),(8,2597),(9,9370),(10,9899),(13,3919),(14,9424),(15,9831),(16,16498),(17,7003),(24,8960),(25,1871),(29,5462),(30,12988),(37,13958),(39,5192),(42,2977),(44,9377),(49,7673),(55,10728),(56,3240),(57,6979),(59,392),(60,8472),(63,90),(64,7577),(82,6903),(86,9406),(88,15115),(89,11882)]	48.351746
608	[(0,9131),(1,5270),(4,2248),(8,85),(9,5595),(21,4802),(34,4216),(36,13557),(37,8082),(40,16767),(41,17353),(42,9336),(45,13963),(52,9242),(54,4922),(57,16941),(64,7507),(67,79),(68,6998),(69,6325),(71,7209),(75,11480),(78,14662),(81,14012),(84,14570),(85,14952),(88,4000),(90,5686)]	50.136535
609	[(0,14372),(3,1320),(4,4272),(12,11816),(17,15848),(19,4313),(21,4370),(25,5955),(26,6965),(27,5517),(40,15241),(43,5320),(52,6432),(57,347),(61,16282),(64,11091),(66,11769),(68,7701),(71,11663),(75,11066),(80,8441),(86,664),(87,12967)]	49.723042
610	[(2,13890),(3,8439),(5,16926),(6,16249),(8,12899),(10,925),(15,12241),(16,15219),(21,1833),(25,9457),(27,16972),(30,5451),(32,6009),(33,3527),(38,431),(41,15636),(43,16334),(44,2081),(48,10443),(50,9950),(55,16213),(59,15272),(61,11936),(62,1830),(64,2862),(65,8163),(71,4216),(73,13557),(86,13707),(90,7612)]	49.913335
611	[(1,11859),(3,5287),(5,17139),(11,3315),(18,254),(23,10556),(30,7738),(31,13157),(37,12483),(38,6055),(39,12611),(40,309),(48,6175),(55,12440),(57,13600),(59,1674),(61,14951),(75,3906),(83,9919),(88,13762),(89,3240),(90,6979),(92,8962)]	54.565290
612	[(8,14768),(10,7116),(12,10245),(19,8177),(22,931),(24,11465),(26,1574),(30,3981),(37,2779),(39,16940),(40,11812),(42,7295),(51,11094),(66,9248),(71,8559),(80,13634),(82,5265),(83,3103),(85,6518),(86,13240)]	49.034798
613	[(1,9487),(12,1718),(15,10690),(19,12158),(22,3540),(27,6165),(28,7017),(33,15556),(37,6009),(42,16904),(46,10740),(55,7654),(56,3920),(57,1626),(58,7486),(64,7228),(67,16095),(70,15673),(74,2220),(75,10094),(80,608),(82,5662),(86,17),(88,13875),(91,9845),(92,11787)]	53.647647
614	[(5,16615),(14,2684),(16,12213),(22,13743),(24,16931),(27,4815),(30,13246),(31,432),(33,13156),(42,4976),(45,10513),(46,2707),(49,14163),(54,16830),(55,5131),(62,6931),(63,833),(68,1862),(69,16681),(71,12311),(75,1084),(77,3221),(79,3075),(81,4335),(88,8450)]	53.722256
615	[(2,3298),(5,9285),(12,11127),(16,16189),(18,10776),(19,13933),(20,3203),(23,9427),(34,16565),(40,901),(51,14770),(57,13802),(60,14281),(63,846),(65,5011),(68,11174),(70,5114),(72,6540),(73,8367),(75,1282),(81,478),(84,9233),(90,13396)]	52.718128
616	[(6,7777),(7,1388),(9,14539),(12,12239),(14,11692),(16,8235),(18,2797),(25,12619),(28,9257),(29,12006),(34,7312),(36,10874),(37,5499),(42,8876),(46,4050),(53,4530),(54,7829),(55,7309),(60,9742),(61,16973),(68,11052),(70,80),(71,4805),(77,2737),(78,10147),(83,292),(86,4815),(91,8893)]	66.714111
617	[(7,421),(19,14037),(21,6405),(25,1327),(28,12196),(30,4292),(33,14973),(34,3128),(36,4609),(41,885),(45,3338),(54,14599),(57,14571),(65,5150),(68,4042),(71,15887),(76,7801),(81,6128),(92,15411)]	49.408248
618	[(0,2781),(2,10627),(3,10846),(8,4805),(9,7377),(11,11277),(12,6310),(16,12378),(26,12950),(28,12365),(33,946),(38,13851),(41,4420),(50,10022),(51,13965),(53,14762),(56,7524),(57,12371),(60,3856),(66,4327),(68,2014),(70,2259),(82,9716)]	49.074959
619	[(0,5992),(1,9408),(7,4512),(11,15051),(20,14852),(22,4580),(27,6716),(32,7516),(34,3002),(39,13503),(41,14869),(42,14758),(47,8092),(49,7107),(50,1410),(55,16857),(56,16767),(57,3165),(59,16032),(60,2269),(76,9431),(80,17320),(92,3933)]	48.539484
620	[(5,16941),(6,14038),(7,672),(10,1629),(12,8401),(13,14343),(15,8806),(19,14409),(23,6942),(25,1376),(33,5386),(38,4268),(41,7045),(48,6402),(49,9052),(53,12627),(55,2154),(61,17009),(62,17165),(63,14896),(64,17351),(65,5832),(69,9904),(72,3566),(73,11804),(74,3031),(77,2119),(78,9455),(79,6867),(83,10126),(88,13688),(89,13405),(92,6156)]	50.267027
621	[(2,8628),(3,9849),(4,9169),(5,980),(11,9904),(22,4914),(27,4074),(31,7150),(40,12044),(43,14340),(48,14733),(49,744),(51,6868),(54,7729),(60,14639),(64,11144),(69,4680),(70,10407),(78,1877),(84,4996),(86,488)]	48.026165
622	[(3,13715),(5,1802),(8,14165),(10,7134),(18,1612),(22,5378),(40,7007),(41,15122),(42,16161),(45,13490),(46,7971),(47,160),(52,1281),(54,10577),(55,7645),(56,4733),(61,9973),(65,5255),(66,16522),(67,388),(69,15267),(73,4752),(78,9774),(79,12605),(80,6317),(82,7552),(83,15145),(92,13017)]	48.775971
623	[(17,10184),(23,16527),(26,7738),(27,13157),(32,2180),(36,14996),(40,9393),(41,3634),(43,15681),(45,16645),(48,12564),(50,10157),(55,13701),(60,2279),(62,10848),(69,3417),(71,607),(75,11706),(78,1690),(79,3786),(80,10133)]	49.821781
624	[(0,14003),(1,6650),(16,961),(18,3357),(20,14154),(25,10469),(32,4164),(38,10956),(53,12012),(61,13224),(64,9616),(68,9350),(73,9751),(80,6654),(83,11377),(84,1249),(87,10182)]	98.805340
625	[(0,2706),(2,14724),(6,13449),(9,5869),(11,13019),(16,15960),(19,7097),(21,16863),(26,12959),(30,11775),(31,16734),(33,15080),(39,16010),(43,15729),(47,4004),(67,9402),(73,8717),(81,16733),(82,5380),(86,9716),(87,5853),(88,6600),(90,7305)]	93.737963
626	[(5,15059),(7,12017),(9,12527),(11,15832),(12,14819),(15,1391),(19,11726),(26,5987),(27,11481),(29,12625),(31,8317),(34,17230),(36,15773),(44,4183),(45,51),(46,16473),(47,905),(50,2577),(51,1877),(54,15091),(55,1849),(62,14413),(63,8722),(83,583),(86,7544),(88,16987)]	91.248996
627	[(1,7757),(2,14926),(8,14949),(13,9281),(20,12660),(23,13145),(28,8597),(34,6596),(38,6262),(40,14599),(41,7168),(50,6441),(51,1856),(64,3199),(67,13405),(69,12199),(74,14256),(77,2720),(80,12946),(86,3026),(88,5831),(92,7891)]	92.935076
628	[(1,1272),(5,2136),(9,14095),(13,1877),(16,432),(20,8411),(22,12159),(27,5509),(28,3060),(31,1230),(33,2486),(37,10691),(38,736),(39,12618),(48,9395),(50,5447),(54,7802),(55,6656),(62,5329),(66,5275),(68,9552),(69,13854),(70,13060),(72,6296),(75,10003),(76,12516),(78,9046),(83,6930),(86,17156),(87,2105),(90,10176)]	94.167426
629	[(1,9601),(3,1890),(5,12867),(11,15710),(12,643),(16,11225),(20,6207),(22,11921),(29,7730),(31,4690),(33,5620),(34,3707),(36,13194),(38,14019),(39,12826),(44,13702),(48,10538),(49,1448),(50,13858),(54,9590),(57,8100),(59,2038),(65,3949),(66,11977),(67,7097),(73,12414),(76,11637),(85,7835),(89,6822),(92,12878)]	95.167955
630	[(6,6346),(12,10260),(15,3011),(29,3283),(36,8506),(38,10518),(42,13293),(45,13641),(49,12046),(51,3897),(52,11486),(68,12678),(72,3875),(74,7259),(79,4290),(81,9366),(84,3923),(85,2506),(86,9734),(90,2349),(91,9091)]	96.903295
631	[(4,2286),(6,14690),(7,2171),(23,2408),(24,15326),(26,692),(27,6235),(29,15689),(30,1357),(32,11928),(33,4883),(34,1438),(35,4726),(37,2348),(41,9218),(48,2835),(51,10402),(53,16195),(55,2490),(61,13792),(62,13733),(63,1381),(83,6091),(91,14877),(92,102)]	94.364786
632	[(1,1351),(8,12215),(11,7448),(12,8257),(19,9912),(20,9065),(21,11051),(31,3751),(34,11554),(40,1505),(43,17315),(45,6794),(49,17355),(54,10509),(58,10212),(61,2271),(67,13838),(73,9393),(76,7579),(77,6846),(78,6445),(85,17152)]	92.990142
633	[(10,2246),(11,14028),(12,5170),(13,11018),(14,8835),(24,14490),(26,12502),(30,4280),(34,10748),(35,12514),(42,4934),(63,1626),(66,4454),(70,2385),(73,7932),(74,10304),(77,2129),(81,11977),(83,14775),(89,3138),(90,17199),(91,6393)]	91.432175
634	[(7,365),(9,5038),(22,15793),(23,8011),(27,14249),(28,4665),(29,15249),(31,14735),(36,6360),(38,6200),(41,17190),(44,2662),(46,10611),(49,9984),(50,8048),(51,10458),(58,799),(59,11339),(63,3336),(67,132),(68,13678),(70,3272),(73,14085),(76,11513),(79,7578),(80,6963)]	93.023778
635	[(1,7097),(4,9230),(5,3137),(11,6374),(12,15067),(14,2103),(15,1714),(16,12173),(25,14926),(27,4965),(35,10991),(51,7363),(66,2814),(69,8138),(70,229),(72,12259),(77,11479),(81,9154),(85,2734),(86,1693)]	91.434811
636	[(3,2482),(5,1561),(6,2966),(12,13508),(16,16877),(18,16747),(21,12348),(22,11090),(24,11213),(25,12465),(28,9219),(34,14687),(36,13507),(38,10838),(42,1053),(47,11183),(50,4245),(54,14667),(64,11353),(66,12106),(68,14561),(70,5359),(72,1037),(73,16651),(75,14745),(76,4597),(77,7065),(81,9942),(82,7748),(83,7423),(87,12310),(88,445),(90,6200)]	90.583176
637	[(4,12658),(5,2890),(6,15003),(8,4138),(10,13190),(14,10311),(16,5863),(20,13839),(21,6874),(23,11851),(26,12562),(30,15446),(31,9153),(37,9786),(42,4635),(45,16364),(46,3971),(48,13460),(51,11878),(52,13099),(55,15705),(58,3087),(60,17094),(62,11290),(63,10760),(67,13246),(76,11644),(78,6395),(84,5256),(85,5709)]	90.196639
638	[(5,7827),(8,4906),(10,7115),(11,14060),(16,8026),(17,15738),(20,2873),(23,946),(28,1370),(34,8149),(35,15972),(39,9919),(43,9941),(52,1989),(57,10212),(61,10944),(68,6717),(69,6267),(70,12050),(71,8933),(73,12648),(75,8115),(89,10997)]	92.052683
639	[(2,15255),(3,2001),(5,8814),(9,13155),(10,10677),(15,4932),(16,14642),(17,11684),(28,14667),(29,13040),(30,6556),(34,178),(36,10370),(41,4963),(46,994),(51,5487),(54,2543),(59,2772),(62,6795),(74,7122),(78,5522),(85,2224),(86,2413),(89,6855)]	97.671647
640	[(8,11721),(10,11197),(14,14786),(15,9665),(23,4269),(31,6808),(34,15202),(42,11510),(44,13634),(45,3661),(46,14087),(53,16346),(54,8935),(61,16550),(63,5061),(66,11415),(69,7213),(75,5044),(78,2114),(82,3690),(88,15228),(89,13234),(91,11519)]	93.582098
641	[(1,6577),(6,6858),(8,3771),(10,8393),(11,5919),(15,8676),(25,3133),(26,5650),(28,7474),(32,13915),(36,8096),(37,9358),(41,12059),(44,14653),(45,10673),(46,9817),(48,10128),(51,10277),(52,12723),(63,17269),(72,6676),(85,9981),(92,12599)]	95.981293
642	[(3,1666),(5,5621),(9,358),(10,9668),(19,14548),(20,5074),(24,13910),(25,15399),(33,16743),(35,10936),(49,1444),(50,4572),(58,13248),(59,4594),(60,16595),(64,4801),(75,13664),(80,10620),(81,4616),(89,10666),(90,8477),(92,11798)]	100.907954
643	[(2,4687),(3,12570),(6,9007),(12,3910),(14,4274),(16,13828),(19,1578),(27,869),(31,10396),(33,12498),(40,15473),(42,14747),(43,6210),(50,12270),(51,10863),(54,10667),(62,7515),(66,3748),(68,10350),(70,8281),(74,772),(78,6528),(90,8187),(92,16660)]	90.910994
644	[(0,11853),(3,5444),(4,9080),(8,14536),(12,2761),(15,3360),(16,1884),(18,3585),(23,6582),(30,12631),(31,7966),(35,13093),(44,9567),(46,16676),(49,5757),(50,5033),(53,15941),(59,12935),(64,10185),(66,1011),(67,5325),(71,4308),(74,36),(75,9729),(76,15789),(77,13177),(79,13803),(89,14243),(90,4297)]	92.157161
645	[(14,694),(15,4809),(16,6028),(17,7425),(18,10449),(21,12656),(24,14905),(26,12532),(28,9191),(29,5393),(30,15176),(34,4827),(43,5853),(45,17254),(46,17147),(69,7604),(70,14200),(78,12064),(79,14341),(90,5787)]	92.489238
646	[(5,14650),(6,15966),(10,11045),(12,2879),(17,7998),(20,6325),(24,13776),(25,1324),(28,14319),(31,4667),(32,6594),(33,7947),(41,13433),(44,12456),(50,10697),(53,5634),(54,1893),(60,16383),(61,4016),(64,3743),(65,9435),(66,12757),(68,12338),(70,4451),(72,2310),(73,7872),(76,13437),(81,6234),(84,9524),(86,12636),(87,2011),(90,2603),(92,3910)]	92.014269
647	[(0,2085),(6,7546),(7,10123),(11,11510),(15,356),(16,6184),(19,8441),(25,1755),(26,15279),(29,5236),(30,8003),(31,6712),(32,9045),(37,1507),(38,3536),(39,5573),(41,4837),(42,8613),(48,4020),(61,15487),(63,3419),(66,10250),(67,2965),(71,13947),(75,383),(78,14307),(79,8664),(80,8064),(85,14810)]	92.857662
648	[(0,715),(1,7578),(2,15920),(4,8285),(17,14097),(18,482),(22,15613),(29,2929),(31,1031),(43,13707),(45,11634),(46,2932),(48,9091),(50,9660),(52,1661),(64,10901),(66,2150),(67,13039),(68,5980),(71,9269),(73,10694),(75,16253),(78,6424),(89,3404),(91,968),(92,15278)]	93.425194
