ruleset_index	matches	time_ms
509	[(0,5714),(2,18743),(5,3274),(7,10522),(8,5974),(11,30724),(12,33467),(13,14404),(14,10487),(16,33209),(18,27252),(19,2193),(20,29135),(24,28884),(26,12753),(27,15708),(29,11394),(30,3659),(33,22746),(34,13514),(36,2575),(37,1404),(40,27004),(41,28944),(43,14066),(45,13137),(47,26312),(48,25180),(49,4010),(50,7126),(52,12699),(53,20384),(60,10883),(61,16145),(62,69),(63,3033),(64,9958),(65,1864),(66,7055),(69,9285),(71,22951),(73,27660),(74,6263),(76,20814),(80,8211),(84,13928),(87,32078),(88,21447),(89,23381),(92,10782)]	109.007752
510	[(0,3331),(1,31894),(4,23377),(7,17071),(9,18863),(10,9047),(11,1080),(14,3863),(15,31852),(18,10293),(19,6743),(20,2543),(22,26263),(24,13030),(25,29928),(28,11062),(30,3816),(32,14537),(36,18160),(38,17647),(39,13975),(41,846),(43,18261),(44,20665),(45,19238),(46,32855),(50,1976),(51,30851),(52,9937),(53,1126),(56,23584),(57,11479),(60,2),(63,24757),(64,33661),(65,25629),(72,4749),(74,23800),(75,30456),(76,1688),(79,11217),(82,32720),(83,28833),(86,23336),(88,20106),(91,19899),(92,5965)]	128.752883
511	[(2,11230),(3,23237),(5,4433),(12,6671),(17,33385),(18,3051),(19,20252),(21,7081),(22,1556),(23,34055),(26,11722),(27,26210),(28,14531),(30,16658),(35,25466),(36,27496),(38,23702),(40,27398),(43,33666),(47,20150),(49,22507),(50,5843),(51,18169),(52,20550),(53,24957),(56,538),(60,7001),(65,20292),(66,28319),(69,13767),(71,19166),(73,7046),(74,19985),(76,23567),(78,11924),(80,25786),(83,12596),(85,17632),(89,31935),(90,8792)]	104.299644
512	[(1,21790),(4,16190),(7,32709),(8,19699),(11,6486),(18,5764),(20,23598),(22,7878),(24,22689),(25,293),(27,32966),(31,5589),(32,21930),(36,19972),(38,2533),(40,14353),(41,32242),(43,6620),(44,20602),(47,24030),(48,28200),(49,32488),(51,18465),(52,28668),(53,19480),(55,30847),(56,26777),(59,22759),(64,12880),(66,27639),(67,31110),(68,23536),(69,10992),(70,28070),(74,8836),(75,8821),(81,15571),(82,11468),(84,11520),(86,8100),(87,8932),(88,31583),(89,7960),(90,4732),(91,19990)]	108.208735
513	[(0,21676),(2,28454),(3,20462),(5,18129),(9,7475),(11,30415),(15,30968),(16,23892),(18,16144),(19,11035),(20,8053),(22,14074),(25,11324),(27,31054),(30,16179),(32,26601),(34,2845),(35,13538),(36,29068),(37,33098),(38,73),(40,23759),(42,10376),(43,27071),(44,21908),(48,26383),(49,27331),(51,28295),(52,5652),(54,15913),(55,23061),(56,24810),(60,4040),(62,4759),(63,12800),(64,1125),(66,28900),(67,21393),(69,23484),(70,18757),(71,10736),(77,18183),(80,2406),(81,14850),(83,31624),(84,32832),(87,9886),(90,12004)]	112.504016
514	[(1,11332),(2,16742),(4,5103),(6,13931),(7,26147),(10,12726),(13,20833),(14,17286),(15,4650),(16,14723),(21,21602),(23,17778),(26,13971),(27,31846),(30,19736),(31,10229),(34,27615),(35,6489),(37,33084),(38,1400),(40,3113),(41,12290),(46,21148),(47,26687),(50,23822),(55,24858),(56,13783),(58,21603),(60,17798),(61,14941),(63,6509),(64,31519),(65,5901),(70,22602),(71,28925),(72,26917),(75,31616),(76,11218),(77,33398),(80,33455),(86,27864),(87,26200),(88,8144),(90,20461)]	110.261482
515	[(0,11849),(1,4988),(3,26344),(4,2178),(7,9388),(8,1441),(10,18357),(12,7945),(13,24845),(14,8410),(17,13226),(18,1010),(20,6142),(21,7633),(27,18346),(28,14184),(29,9637),(30,16178),(32,31886),(33,12392),(34,344),(36,986),(40,6601),(41,6936),(45,12990),(46,10868),(48,16766),(49,597),(50,16988),(51,25140),(53,31926),(54,9839),(56,16149),(58,4591),(62,4428),(65,20249),(66,31437),(67,34029),(70,22181),(72,32446),(76,17130),(78,30075),(80,13450),(82,3253),(84,6598),(86,26303)]	111.240186
516	[(2,14890),(3,12026),(5,29016),(7,7301),(10,22035),(12,12586),(13,834),(14,26438),(15,18734),(19,2873),(21,15196),(23,5699),(24,926),(25,17151),(27,10514),(28,26914),(29,30638),(31,22000),(32,29602),(35,7250),(36,12087),(38,21738),(39,20280),(40,189),(41,12210),(42,22466),(44,26104),(45,22192),(50,31276),(52,31176),(57,17590),(58,17122),(59,18833),(66,3456),(68,901),(72,10974),(74,16085),(76,4905),(78,3514),(80,24003),(82,24844),(84,7902),(87,30771)]	107.967381
517	[(3,10305),(4,16027),(10,30213),(13,23386),(14,13383),(16,14481),(18,11038),(19,2754),(22,14481),(24,11038),(26,30224),(31,3107),(33,28544),(37,1960),(39,11770),(41,6856),(42,17498),(43,6531),(46,29221),(47,12511),(49,1371),(50,28254),(53,14058),(55,21403),(58,5712),(59,5913),(60,16113),(62,752),(63,10766),(67,12586),(68,834),(69,26438),(71,30365),(74,6256),(76,7866),(78,23164),(82,11452),(83,4698),(84,25492),(85,31869),(87,7526),(91,26530),(92,19580)]	107.868328
518	[(2,21524),(4,27520),(5,28503),(8,23192),(10,6392),(12,287),(13,10196),(14,13712),(15,22155),(16,28296),(18,9228),(20,16421),(23,3651),(24,5758),(25,3779),(27,17478),(28,18286),(30,8363),(33,13467),(34,18934),(37,24650),(38,9055),(41,27845),(42,29968),(43,25735),(47,13570),(49,12783),(50,9000),(51,15797),(52,27389),(54,3768),(56,5382),(58,31489),(61,19706),(62,31565),(63,2159),(66,15150),(67,33358),(72,31888),(74,4717),(75,15726),(81,17881),(83,31284),(86,12193),(88,23370),(89,26146),(90,27098),(92,2959)]	112.271709
519	[(2,16475),(4,13422),(6,27147),(10,31748),(11,5811),(13,8575),(16,26076),(17,23048),(18,22283),(19,28604),(26,4413),(28,5264),(30,4048),(32,7318),(35,17485),(36,27035),(38,32966),(41,971),(46,28055),(48,6771),(49,19950),(51,20065),(52,15430),(54,23092),(55,5133),(56,10394),(57,11504),(58,33478),(59,25697),(60,18697),(61,18596),(65,20117),(67,34156),(70,18317),(74,5316),(75,7991),(78,7221),(81,30150),(87,17436),(90,1776),(92,33055)]	140.333230
520	[(1,17346),(2,24820),(4,24838),(5,21873),(8,23007),(9,13615),(14,27365),(15,8717),(19,6615),(21,15911),(22,27701),(23,18092),(24,22059),(25,7902),(26,24020),(27,29162),(28,32865),(30,17125),(32,30130),(35,15048),(36,2050),(37,19450),(38,28325),(41,16653),(42,10317),(43,20430),(44,32736),(48,6714),(52,22287),(53,16820),(55,14390),(56,31083),(57,19226),(58,20830),(60,20882),(61,32873),(62,20036),(63,21728),(64,24406),(65,29371),(67,20703),(69,4959),(70,19048),(78,25417),(79,11483),(85,11046),(86,27509),(88,20486),(89,20919)]	107.297481
521	[(0,26779),(1,20539),(3,7515),(7,13303),(9,6834),(12,6034),(14,12164),(15,5129),(17,23174),(18,29500),(19,18606),(20,12457),(22,12100),(24,10351),(25,4635),(27,26186),(28,27937),(29,32523),(30,18723),(33,8944),(37,11625),(38,18804),(39,28733),(40,15812),(43,8579),(44,31811),(48,31577),(49,8547),(50,25071),(54,34115),(55,27617),(56,9852),(61,31628),(62,22980),(64,27472),(65,29245),(66,6685),(67,27929),(69,15985),(70,15725),(72,8657),(73,3208),(77,31855),(78,825),(79,27985),(81,6355),(82,6655),(83,9056),(86,25353),(89,16650),(91,23866)]	104.678586
522	[(1,16539),(2,5766),(3,17250),(4,23589),(7,30285),(8,3612),(10,8951),(11,1590),(13,27904),(15,30414),(19,20655),(20,9866),(21,22250),(23,4925),(25,25255),(26,6199),(27,3302),(29,26033),(30,11901),(33,7661),(36,5441),(37,29212),(38,613),(40,5665),(41,4085),(47,7300),(48,8808),(49,19122),(51,4723),(55,12283),(58,6536),(63,4308),(67,11720),(68,28365),(72,19240),(73,8168),(74,9971),(77,28779),(78,15112),(80,5215),(84,19974),(87,12768),(90,7691)]	105.546341
523	[(2,8636),(3,29693),(4,10307),(7,23023),(8,1219),(11,33210),(13,28459),(16,27083),(17,14841),(18,172),(20,10114),(21,231),(22,21874),(23,9550),(24,3942),(27,18289),(28,28891),(29,23466),(30,20282),(35,22219),(36,19591),(38,17914),(41,28110),(42,31622),(43,23474),(48,24423),(50,19926),(51,20572),(52,13313),(53,6128),(54,9453),(55,7895),(57,14884),(59,6569),(62,6751),(63,16727),(68,13738),(69,10824),(71,17355),(72,20649),(75,30888),(76,28015),(77,8342),(78,33645),(80,7152),(81,3655),(83,26991),(84,7429),(85,3826),(87,3943),(92,25925)]	112.223191
524	[(0,13258),(1,14250),(3,17648),(4,33187),(7,7528),(9,3260),(14,19423),(16,32347),(17,29259),(18,783),(19,21573),(21,3868),(22,10197),(24,27300),(25,28984),(28,29380),(29,11908),(30,3788),(32,23665),(35,1950),(36,10398),(37,14920),(38,4632),(41,28823),(42,12982),(46,19997),(55,8284),(59,31456),(61,18306),(63,23782),(68,26742),(70,26787),(73,2968),(75,7115),(77,12487),(78,29307),(79,9310),(81,13667),(83,25595),(84,27922),(85,25364),(87,5341),(91,16870),(92,14253)]	108.485061
525	[(0,778),(3,29092),(4,19271),(5,27268),(6,31244),(7,21676),(9,6265),(12,31672),(13,3389),(14,24594),(15,967),(16,28520),(17,22323),(18,16080),(20,16068),(21,21280),(22,17489),(24,8035),(28,6054),(30,6517),(31,26335),(33,10567),(35,21440),(37,12391),(38,7907),(39,25709),(41,15749),(42,21678),(43,4023),(44,3148),(45,2820),(46,22976),(47,30206),(48,8452),(49,33159),(51,18150),(53,32773),(54,28061),(55,25856),(59,1406),(60,26873),(61,3621),(66,28142),(67,28345),(72,644),(74,10563),(75,23209),(76,10297),(77,12703),(80,9147),(81,11527),(82,21882),(83,6511),(88,18011),(91,22864),(92,12510)]	102.333942
526	[(0,18028),(1,19278),(2,28747),(3,13521),(4,32096),(6,22675),(7,16443),(10,20799),(11,5705),(12,21156),(13,28056),(17,5203),(18,8561),(19,3331),(23,24571),(24,15385),(27,11674),(28,33308),(29,20726),(30,6590),(31,28598),(35,33278),(38,18001),(39,2920),(41,28191),(43,7931),(44,22856),(45,7075),(52,32476),(53,28705),(55,16668),(58,15024),(64,24521),(65,22757),(67,20222),(68,10025),(69,29050),(70,21740),(73,7989),(74,7245),(75,1931),(76,13393),(77,10553),(78,20577),(79,18747),(80,33501),(81,33862),(82,32662),(86,23162),(88,5295),(89,10474),(92,4632)]	100.217856
527	[(2,25767),(3,9919),(5,29658),(8,22840),(9,27194),(12,25784),(13,25356),(14,12783),(15,1511),(19,3891),(20,16075),(22,15975),(23,533),(24,15822),(25,6105),(26,32099),(28,33211),(29,28927),(32,9503),(33,31493),(36,2447),(37,25040),(38,29883),(39,2909),(40,24900),(41,30032),(43,20737),(44,5484),(47,32665),(48,22971),(49,26782),(50,21074),(57,23568),(58,26145),(62,31947),(65,32460),(68,6576),(69,23906),(73,25585),(74,33148),(76,15432),(77,30832),(78,22783),(80,14762),(85,7708),(86,9628),(88,21281),(89,28972),(92,27510)]	105.500745
528	[(2,26544),(3,24126),(4,3325),(6,30380),(7,34003),(10,5219),(13,1441),(16,6386),(18,1964),(19,20551),(20,32864),(22,10524),(23,18112),(24,25625),(26,9324),(27,10399),(29,8469),(31,20282),(33,19939),(37,337),(38,14038),(39,9964),(40,19777),(45,2051),(46,19075),(47,18292),(48,19021),(49,31698),(51,18675),(52,435),(53,9963),(54,14380),(56,714),(59,29632),(60,2152),(62,22744),(68,20878),(70,23535),(71,14163),(73,25983),(74,23841),(75,33429),(76,27038),(79,16221),(81,15302),(82,25712),(84,15853),(85,87),(86,2343),(89,30630),(90,24829)]	135.906073
529	[(0,13799),(1,21504),(2,29800),(3,19332),(4,13547),(5,2172),(6,8436),(7,20130),(8,10510),(12,12281),(13,16034),(14,28193),(21,8191),(22,26819),(24,1600),(25,2265),(26,9533),(32,26584),(34,24818),(35,11629),(37,33062),(38,17638),(39,11175),(40,33011),(46,2494),(48,16866),(49,20315),(50,8917),(53,26855),(54,31275),(56,12353),(60,5755),(61,30085),(63,24430),(66,13717),(67,27556),(69,23999),(73,16379),(75,7449),(77,5784),(78,5356),(79,33708),(80,14516),(81,14152),(83,22482),(85,13454),(86,20569),(87,13176),(89,325),(90,19616),(91,26892),(92,10861)]	125.491984
530	[(0,28376),(1,14811),(3,29775),(6,6066),(7,12466),(8,21498),(10,15296),(11,1190),(16,14296),(18,6138),(19,17756),(21,21399),(22,17085),(23,20748),(24,31662),(28,9768),(29,13981),(33,22877),(35,30883),(37,33143),(40,15098),(41,31548),(47,8165),(49,5261),(50,13719),(51,19458),(54,14604),(58,25561),(59,29378),(60,14544),(61,26705),(62,26246),(66,33831),(67,20619),(68,17908),(69,22479),(70,12796),(72,22831),(73,30700),(74,5512),(77,12355),(80,31448),(81,33810),(82,4509),(83,4765),(85,33640),(87,7642),(89,9184),(90,17839),(92,9056)]	110.772136
531	[(4,31748),(6,17364),(10,255),(11,29057),(17,24306),(21,6257),(25,210),(26,20327),(28,27863),(30,17094),(31,27425),(34,29002),(37,22543),(38,31837),(40,11091),(41,12531),(42,10047),(43,20117),(44,3894),(46,27280),(47,31526),(49,5486),(56,15320),(58,23453),(62,12447),(71,32568),(73,33444),(77,23414),(81,10614),(82,16961),(83,26861),(85,21922),(87,34082),(92,6962)]	127.124101
532	[(0,8660),(3,4489),(4,11899),(11,10700),(12,5418),(13,28190),(16,20606),(18,9883),(21,8948),(26,12263),(27,6804),(28,16672),(30,10026),(31,25687),(36,18371),(38,28410),(41,1642),(42,3911),(43,31882),(44,14230),(46,57),(47,3643),(49,14181),(50,29776),(54,919),(55,14879),(61,412),(64,1394),(65,1337),(66,15349),(67,33310),(68,20707),(69,25052),(72,2760),(74,17221),(75,4269),(77,4175),(79,15665),(82,13898),(83,13183),(85,32743),(87,25644),(88,12720),(90,25604),(91,18765)]	143.620097
533	[(3,29279),(5,21711),(6,24939),(7,7457),(8,26183),(9,284),(13,2572),(14,439),(15,17781),(16,18318),(17,12482),(18,13190),(20,1232),(21,23779),(23,8530),(29,32983),(30,33823),(32,3721),(34,22247),(35,26390),(36,23381),(37,967),(38,28520),(39,22323),(41,19796),(42,29075),(48,4321),(50,33216),(51,14882),(52,20704),(53,10602),(54,10930),(56,22313),(58,19798),(59,25540),(62,27968),(63,22),(64,23940),(66,21414),(67,12791),(69,13518),(76,24030),(78,2905),(79,1872),(84,17595),(87,18505),(88,30260),(89,7445),(90,17188)]	128.908867
534	[(0,20146),(1,30648),(2,20057),(4,33995),(5,7282),(12,12855),(13,28869),(15,8932),(16,12655),(17,11882),(18,1425),(19,20429),(20,5023),(21,1182),(24,20169),(25,3699),(26,1193),(27,33902),(28,13442),(34,11680),(35,21703),(37,1550),(38,23245),(39,2427),(42,21454),(44,31690),(46,33769),(49,10034),(50,28792),(52,29737),(55,9617),(58,17819),(63,11992),(66,21636),(67,12260),(72,33446),(73,11491),(76,15551),(78,24326),(81,13125),(82,17838),(83,19668),(85,5744),(87,13283),(90,19021),(91,5618),(92,30786)]	107.844705
535	[(0,5926),(1,10721),(2,24651),(3,29346),(4,32527),(9,9413),(12,13922),(13,17617),(14,13281),(17,7258),(18,18466),(19,14574),(23,7720),(26,17695),(29,23969),(33,30273),(34,673),(36,8091),(37,26323),(40,33324),(41,28752),(42,27060),(43,1285),(44,27401),(45,26859),(46,3598),(48,34117),(50,8100),(51,18751),(56,12124),(58,27662),(59,5973),(61,4333),(62,22552),(64,911),(66,7778),(67,33766),(69,12493),(70,17149),(71,8903),(72,10805),(75,28594),(77,18475),(79,9384),(81,27873),(82,2467),(83,25297),(86,4011),(88,30732),(89,3920),(91,8572),(92,18040)]	105.214209
536	[(1,29170),(2,18886),(6,16437),(8,974),(9,14292),(11,19266),(12,30245),(13,20195),(14,3214),(15,21387),(16,12333),(17,16137),(18,32721),(19,33435),(20,18340),(22,10986),(26,12270),(29,5567),(33,20304),(34,2941),(36,6051),(37,9186),(41,33534),(44,27462),(45,3653),(46,5572),(48,21196),(51,1048),(53,28382),(57,6413),(58,32143),(59,5012),(60,21021),(61,10728),(64,21821),(65,22123),(66,2477),(69,32729),(72,11760),(73,8010),(74,28243),(76,25852),(77,7554),(79,16747),(83,17603),(85,2995),(86,27426),(87,27542),(89,16156),(90,16200),(92,14388)]	115.304163
537	[(3,30142),(4,29041),(5,28078),(9,25717),(11,6279),(13,23633),(14,14261),(15,12590),(16,3915),(18,29576),(19,26589),(21,20571),(23,29940),(24,10882),(25,32993),(28,32645),(34,30182),(36,13354),(38,11722),(39,25588),(42,7974),(43,27947),(48,7570),(51,33933),(53,20098),(56,4021),(57,22491),(59,19267),(62,13211),(63,24305),(64,21878),(65,20954),(66,12959),(68,23691),(69,1779),(70,1669),(74,9008),(75,4828),(79,4333),(80,22552),(82,30545),(83,8310),(84,33970),(85,31591),(88,15124),(89,23425)]	127.993254
538	[(1,24421),(4,7041),(6,2082),(7,31079),(8,4520),(9,16864),(11,18728),(13,21119),(14,18947),(16,25321),(17,31964),(18,24777),(23,13503),(27,17975),(30,23972),(31,18757),(33,17736),(34,21161),(35,18905),(36,1721),(37,28954),(38,912),(41,7201),(43,12576),(44,8740),(47,24875),(48,10060),(49,29656),(51,32048),(52,7311),(53,18167),(57,24448),(58,18445),(60,8655),(62,681),(65,9978),(67,19952),(70,28724),(71,2310),(72,1114),(73,22123),(76,25127),(77,20001),(79,24485),(80,6008),(81,12163),(82,33428),(83,11314),(84,25251),(87,32896),(88,25131),(92,20100)]	112.572085
539	[(1,31918),(3,30648),(7,11881),(8,6411),(9,13009),(11,18894),(12,4189),(13,19999),(16,25034),(17,19142),(20,19108),(21,14420),(25,2009),(26,13367),(27,17139),(28,4789),(29,7230),(30,10916),(31,22532),(32,19153),(33,7150),(36,16005),(38,33399),(39,20037),(40,29580),(41,9790),(42,29418),(44,28513),(45,24242),(47,21396),(48,7023),(49,19640),(54,31595),(55,33392),(56,28782),(57,383),(58,5452),(60,11906),(61,29704),(63,5339),(66,4324),(67,17708),(70,10241),(72,32076),(74,23734),(76,24868),(78,4479),(82,304),(83,9742),(85,30324),(86,31627),(87,621),(88,26064),(89,26671),(91,26760)]	105.244411
540	[(0,1209),(1,1528),(2,13163),(3,11083),(4,2317),(5,31496),(6,14525),(7,21278),(9,30145),(13,9247),(16,12526),(18,10626),(19,33689),(21,25394),(23,26390),(25,7388),(26,32975),(28,3651),(30,18062),(32,19770),(35,34138),(39,30817),(42,4035),(44,12406),(47,31761),(48,23190),(50,27420),(53,2231),(57,5884),(58,24279),(60,17962),(62,24215),(63,26371),(66,21742),(68,13590),(69,18611),(72,2575),(74,19413),(75,1135),(76,21596),(80,20179),(81,23419),(82,8479),(83,27596),(84,8986),(87,18751),(89,16151),(90,14068),(91,23121)]	127.562227
541	[(0,3145),(1,2281),(2,31350),(3,9385),(8,8183),(13,32809),(14,9050),(19,837),(21,956),(25,17168),(26,6948),(27,10234),(28,28183),(29,7553),(30,7727),(36,23623),(37,30326),(38,19398),(40,20364),(41,22430),(42,6692),(43,16129),(44,8373),(46,15766),(47,11803),(50,11335),(51,10190),(52,6510),(53,23213),(54,5386),(58,8468),(59,5005),(62,5696),(63,6354),(66,23907),(67,27542),(68,10613),(69,32229),(70,28314),(73,30483),(74,26154),(76,33550),(81,27112),(82,12602),(83,27262),(84,17208),(85,22007),(86,13372),(90,27762)]	122.073289
542	[(0,29384),(1,18430),(3,2275),(4,32273),(5,21714),(6,2294),(9,6672),(11,29420),(12,21924),(15,20161),(18,9221),(19,7072),(21,15380),(22,1503),(24,8458),(26,12392),(27,344),(28,33616),(31,14247),(32,17829),(33,31558),(34,23012),(35,23754),(36,28616),(42,19715),(44,33374),(45,31372),(49,15190),(50,32161),(51,11525),(55,25087),(56,16826),(57,27601),(58,2875),(60,8254),(63,13178),(65,13984),(68,12014),(73,22312),(74,25270),(75,6500),(77,12321),(78,1515),(81,9759),(84,1795),(87,24247),(89,31907)]	111.384436
543	[(0,10442),(2,15013),(3,8966),(5,4433),(8,32606),(11,20629),(12,8624),(13,4678),(14,354),(15,14738),(19,15831),(20,33147),(21,11598),(25,20565),(28,8263),(29,18455),(30,5306),(33,28938),(34,19785),(37,18629),(38,10638),(41,7047),(42,12945),(44,20745),(47,27801),(49,19255),(50,2862),(52,33586),(55,15227),(56,27361),(60,24855),(61,26422),(63,12962),(65,25279),(66,4934),(69,19719),(70,5515),(74,13501),(75,10563),(78,22194),(79,299),(80,21652),(81,32401),(82,18620),(85,20424),(86,23720),(87,8204),(90,13065),(92,23569)]	111.839586
544	[(1,14039),(2,13129),(3,14266),(4,20241),(6,26633),(9,1521),(11,27601),(12,15683),(16,29205),(18,30966),(19,15338),(20,22073),(21,17316),(22,29260),(23,7775),(27,16002),(28,19722),(29,32171),(32,28492),(34,17684),(35,10668),(37,33144),(38,195),(39,20175),(40,32088),(43,26433),(46,28353),(48,25556),(49,23198),(51,25062),(52,4174),(53,9740),(54,11651),(56,4159),(64,3485),(69,19369),(70,32168),(71,11441),(72,12443),(73,25274),(74,4098),(75,9927),(76,19155),(77,19472),(78,4966),(81,4594),(82,27898),(87,33920),(88,8797),(91,27758),(92,12528)]	105.335944
545	[(0,21164),(7,30333),(8,8535),(9,10158),(12,6753),(13,16642),(14,13009),(16,21740),(19,7989),(20,7410),(21,23814),(22,4685),(23,9974),(25,26949),(26,27386),(31,30916),(32,9439),(33,31855),(34,28244),(36,30536),(38,23987),(40,7471),(41,24340),(42,27371),(45,19640),(46,19101),(47,14439),(50,3272),(53,15328),(55,3912),(56,32488),(58,30898),(61,18018),(64,16276),(65,26611),(67,23539),(69,7082),(70,13278),(72,28276),(73,592),(74,24213),(76,22815),(78,21042),(79,26092),(81,23267),(83,27599),(84,26600),(85,16233),(86,8046),(87,32436),(88,29871),(90,30665)]	115.236141
546	[(1,31397),(3,25018),(4,17260),(10,21955),(12,9039),(13,19288),(14,24330),(15,3651),(16,24461),(17,30294),(19,33285),(20,23425),(21,3476),(22,7397),(24,18332),(26,23762),(29,3848),(31,26551),(35,32831),(37,3770),(38,437),(39,15007),(41,11168),(42,14109),(44,5328),(45,32014),(46,8562),(47,8695),(49,1045),(53,3602),(54,28606),(55,3300),(56,2734),(60,7080),(61,9837),(62,28849),(63,26656),(64,7127),(66,26066),(67,12960),(69,14982),(70,33645),(76,33883),(77,29399),(78,3785),(81,25483),(82,11829),(84,28012),(85,6572),(86,7089)]	121.367755
547	[(6,9174),(7,24397),(9,6916),(15,22721),(16,12654),(17,16624),(22,29703),(23,13958),(25,30278),(27,19613),(28,11045),(29,234),(30,28929),(34,24122),(35,33430),(36,29132),(37,15812),(42,7018),(45,13990),(46,31671),(47,16827),(49,5827),(50,13118),(51,4166),(53,33391),(57,8106),(62,5889),(67,17530),(68,4478),(69,21545),(72,33566),(73,5111),(74,2033),(75,29448),(76,15872),(77,8276),(78,30609),(79,12491),(80,11262),(81,7922),(83,8619),(85,17902),(89,22346),(90,1854),(92,3440)]	100.141063
548	[(4,29750),(5,25859),(6,2727),(8,1963),(9,20858),(11,4843),(12,2347),(15,25554),(16,32911),(19,14564),(20,27651),(21,1559),(25,14623),(26,27056),(29,10640),(31,32951),(35,11669),(39,4633),(43,24870),(46,22442),(48,7430),(50,256),(51,32263),(52,31010),(53,13529),(54,31718),(55,25806),(56,21045),(57,8136),(58,5285),(60,31302),(61,2330),(63,543),(65,33989),(68,31550),(70,5711),(71,21204),(72,10554),(75,4224),(77,18291),(78,14527),(79,30399),(80,6000),(83,8349),(86,7998)]	110.152149
