ruleset_index	matches	time_ms
635	[(0,487),(5,2427),(15,16045),(17,16496),(20,13361),(23,13152),(24,21290),(26,17007),(28,1614),(35,5580),(37,19788),(39,4399),(43,20649),(46,2431),(50,5377),(55,11991),(57,4380),(59,18593),(60,14925),(61,15873),(62,10244),(64,16784),(70,20342),(76,2310),(78,15944),(80,5838),(85,4847),(90,16286)]	59.183907
636	[(0,3076),(5,15764),(10,14797),(11,11808),(15,18181),(18,4723),(20,3726),(32,10677),(34,2924),(37,3800),(38,20327),(40,3308),(44,21146),(47,1810),(55,16692),(56,488),(60,12143),(62,7586),(64,20631),(65,19793),(67,1791),(71,14286),(72,3088),(74,2029),(76,13636),(78,3413),(80,12304),(81,6048),(85,8181),(87,21399),(89,20648),(91,15543)]	58.781612
637	[(1,9376),(4,17899),(8,9673),(10,3116),(19,11535),(22,183),(31,14891),(32,15927),(35,12095),(37,11458),(41,8509),(42,7232),(46,19961),(47,4096),(50,2628),(52,11918),(55,19428),(57,20971),(58,19464),(59,3392),(63,10884),(69,11959),(71,7794),(72,9772),(73,3404),(76,7878),(80,2112),(84,15898),(85,3635)]	75.940828
638	[(6,1827),(9,492),(16,14727),(17,5824),(22,16575),(23,17773),(24,19917),(28,20893),(32,10337),(35,18184),(40,18863),(41,8198),(51,1545),(53,3836),(54,19100),(55,18658),(58,13937),(59,15773),(62,7026),(66,6887),(88,14883),(90,12285)]	59.810820
639	[(1,2344),(4,12325),(6,20388),(15,4258),(18,5190),(23,5304),(30,13313),(31,5783),(35,1077),(42,19246),(46,19177),(48,7107),(53,17339),(58,17427),(61,13811),(62,4789),(64,19459),(68,17931),(70,19154),(73,12643),(74,15885),(86,7696),(87,4885)]	58.217693
640	[(4,6208),(5,15975),(6,21035),(7,12996),(13,5405),(15,13385),(16,10126),(23,20951),(25,14816),(31,14218),(33,18279),(34,6744),(39,17474),(43,14413),(45,13758),(46,19233),(47,14745),(52,5993),(55,18188),(59,18584),(60,20565),(64,3072),(67,9355),(78,4295),(79,21051),(83,15583),(84,7112),(85,10794),(86,6154),(87,17473),(88,452),(91,20442),(92,18408)]	59.752554
641	[(3,4163),(5,14475),(8,322),(9,21405),(10,980),(11,660),(12,9417),(13,19547),(14,7896),(15,14980),(22,5214),(25,399),(26,1042),(29,15338),(30,2549),(34,17013),(36,14038),(43,20799),(44,9752),(47,6597),(52,12765),(54,15845),(59,7183),(60,15158),(64,9237),(65,6247),(67,17264),(69,16452),(70,9967),(71,18688),(76,7224),(77,15775),(78,6153),(83,20609),(84,13598),(85,1314),(86,19155),(87,9445)]	59.485123
642	[(0,15867),(10,18369),(11,13440),(12,20349),(13,16738),(18,14175),(20,97),(25,11963),(26,20503),(28,10057),(33,17846),(34,8107),(38,17020),(43,11729),(45,8748),(46,10767),(48,2672),(50,18250),(51,10707),(53,8949),(56,20613),(57,16296),(61,13271),(65,10582),(66,19323),(77,7964),(78,13058),(87,10659),(88,10136),(90,8697),(92,15446)]	61.993968
643	[(0,5379),(6,7825),(9,11454),(12,6729),(13,12695),(14,12849),(18,18415),(20,13645),(23,10140),(25,12378),(31,8070),(32,21239),(34,19468),(35,1237),(38,3197),(39,21152),(43,491),(57,14979),(67,16198),(73,8383),(76,2040),(77,17164),(84,16417),(87,20840),(89,17951)]	60.152190
644	[(2,16066),(4,20556),(6,5249),(7,20849),(9,2847),(11,21084),(12,78),(13,15971),(14,1316),(16,19221),(18,15066),(19,19823),(22,16351),(24,20780),(27,11492),(33,6342),(38,16016),(45,3424),(47,13242),(48,10500),(52,20844),(54,5646),(58,1096),(63,11576),(66,3997),(67,8795),(70,381),(73,6877),(77,2303),(82,4877),(84,17319),(87,8069),(90,20070),(91,15491)]	66.940728
645	[(0,5166),(8,12188),(13,8075),(14,20966),(15,9761),(19,12523),(26,5436),(28,8407),(31,9353),(32,14069),(34,11994),(38,3764),(39,6278),(42,7549),(45,7573),(49,19692),(50,1395),(57,9536),(63,17500),(65,17475),(67,6693),(68,1568),(69,2542),(70,15069),(72,9026),(75,5829),(76,7081),(80,5796),(81,15988),(84,20225),(86,14194),(87,2460),(89,19060)]	86.662166
646	[(0,13798),(1,17709),(6,237),(9,9885),(13,6842),(17,15243),(23,17695),(25,11889),(27,1167),(29,20229),(34,17802),(38,6794),(44,14919),(45,15736),(46,7425),(50,13932),(51,4758),(54,1577),(56,13605),(61,18742),(62,11221),(65,9575),(70,20056),(73,15741),(77,2072),(80,16368),(81,19867),(86,12092),(91,17886),(92,6729)]	115.018168
647	[(1,736),(3,17260),(5,6175),(9,6589),(10,4164),(13,4773),(16,13536),(22,16778),(23,21235),(31,13971),(32,3359),(38,15519),(39,7071),(44,20973),(45,1376),(51,12635),(52,18246),(63,12046),(65,14070),(66,16148),(67,1014),(68,11961),(69,707),(71,16588),(76,4471),(80,15638),(81,19044),(82,7710),(83,7887),(85,5344)]	108.888639
648	[(2,6971),(3,7514),(5,3404),(11,8904),(17,1865),(19,9537),(21,6131),(22,10043),(26,4577),(29,3104),(32,19603),(36,4285),(40,6073),(41,20626),(43,1616),(46,10735),(47,3813),(51,18142),(65,18178),(68,329),(69,20147),(72,4018),(74,19062),(83,8757),(85,10652),(92,13999)]	114.105789
649	[(1,9245),(2,8750),(4,17731),(7,15483),(10,657),(22,19884),(23,5229),(24,13343),(25,923),(26,6607),(31,17866),(33,9019),(34,14388),(35,17430),(36,356),(43,20207),(48,15971),(50,5298),(55,15708),(58,11359),(62,10431),(64,13746),(65,11796),(68,7114),(69,20394),(71,7284),(72,17047),(73,8571),(77,2336),(81,4982),(84,17368),(88,18176),(89,9299)]	111.633523
650	[(12,5506),(13,6916),(15,18027),(16,13283),(20,13907),(23,1813),(24,17839),(25,14700),(27,7802),(29,3157),(32,15673),(37,5312),(38,9162),(39,17450),(40,21122),(43,29),(44,1127),(45,809),(47,13330),(50,10017),(51,2255),(52,15495),(54,15343),(60,8440),(62,3609),(66,19787),(69,7929),(74,15777),(84,14990),(86,9441),(87,10272)]	115.829540
651	[(0,10161),(4,3434),(8,12738),(12,19414),(14,8227),(15,7668),(16,1508),(19,2877),(20,6111),(21,11495),(24,11480),(26,19666),(29,8767),(30,12610),(42,16585),(49,15317),(53,9631),(63,19368),(68,13230),(69,3154),(70,463),(77,5338),(78,2489),(83,20740),(84,13924),(90,14959),(91,20820),(92,2840)]	111.681005
652	[(3,18646),(4,5075),(6,873),(8,12148),(10,15481),(20,15182),(21,6145),(23,10585),(26,6117),(27,14787),(29,5810),(38,7542),(44,5608),(47,13916),(48,8608),(49,19589),(53,13958),(54,15218),(58,12971),(59,12758),(66,1968),(69,9374),(74,15205),(77,15299),(80,3067),(83,20211),(85,14067),(86,19955),(92,9337)]	114.530609
653	[(1,7726),(2,11369),(4,20221),(5,10496),(9,4030),(11,3423),(15,14578),(18,11531),(26,2105),(31,5350),(32,19736),(34,19509),(36,7070),(39,15543),(40,17520),(42,2818),(43,19863),(45,20348),(46,12437),(47,1103),(50,7029),(55,5427),(56,19884),(57,5229),(58,11459),(59,11414),(62,14669),(64,5941),(70,3110),(71,17578),(75,15123),(76,20347),(82,2534),(89,15916),(91,3967)]	108.276700
654	[(1,12532),(13,18402),(14,5821),(19,16688),(20,18944),(21,98),(22,14372),(24,18846),(25,11111),(27,21272),(30,4941),(38,15713),(44,9827),(54,4489),(59,12200),(66,18490),(68,18182),(69,2695),(70,12218),(79,8626),(80,5209),(82,20951)]	112.859268
655	[(1,3708),(2,997),(8,10388),(17,2413),(19,19180),(23,7927),(25,15593),(31,21029),(35,16802),(42,10682),(44,15595),(54,21148),(58,13838),(69,17367),(70,6545),(73,14641),(76,9436),(79,15566),(84,10629),(86,20095),(87,17393),(88,1841),(91,2643)]	109.459783
656	[(2,3535),(3,7033),(4,1082),(5,17783),(10,13913),(14,13193),(16,5221),(17,6528),(18,19536),(19,15873),(20,10244),(22,16784),(23,4089),(24,5392),(29,17949),(36,6774),(41,9638),(49,17454),(50,7035),(57,12929),(59,10562),(60,2811),(61,13211),(62,2),(68,16216),(69,3330),(70,9133),(71,4364),(72,16233),(73,3928),(75,9879),(76,10529),(78,8057),(80,5531),(85,1864),(89,6900),(90,9767)]	109.095543
657	[(0,16064),(1,6357),(3,9046),(5,14381),(6,4597),(11,19560),(14,6909),(15,16319),(18,4623),(23,17326),(25,12266),(26,14896),(28,7683),(31,5293),(35,5832),(36,5065),(40,3502),(43,1396),(53,1086),(56,1810),(58,8542),(70,9843),(75,12900),(87,6625)]	113.156774
658	[(4,17875),(5,18972),(7,1523),(8,10946),(9,19023),(10,12797),(16,6931),(17,16397),(21,10067),(22,20087),(27,21368),(28,4134),(29,17757),(31,1481),(38,7638),(39,2841),(41,7650),(42,4309),(47,13905),(49,3354),(53,13995),(54,18206),(56,824),(57,7222),(59,10150),(60,6049),(62,6155),(63,2799),(66,5187),(68,17566),(80,15934),(85,14073),(87,17771)]	115.666047
659	[(4,13264),(5,6108),(8,19421),(9,11608),(18,16903),(22,11694),(24,7298),(25,5336),(26,11657),(27,18011),(31,9954),(33,18512),(40,15155),(43,1925),(52,8251),(54,18201),(55,18805),(56,8356),(64,10120),(65,7203),(68,19580),(74,7816),(77,10401),(78,12608),(81,16111),(82,6866),(87,8413),(90,2827),(92,4872)]	108.075872
660	[(0,7498),(2,18760),(3,8150),(4,17322),(5,18755),(6,4091),(9,7687),(20,8115),(21,4802),(26,14046),(27,1150),(28,705),(32,9728),(35,5644),(40,19502),(43,15775),(49,12562),(50,7853),(51,11279),(53,11901),(55,16893),(59,6937),(60,10029),(61,13977),(63,6833),(64,20942),(67,2224),(68,16567),(70,1517),(73,5081),(78,21193),(79,21136),(80,11473),(81,3249),(84,5547),(85,13364),(86,13632),(87,10945),(89,10582),(91,3261)]	127.838185
661	[(4,2328),(6,20221),(7,10496),(8,18728),(14,2390),(17,7217),(18,5358),(22,5331),(23,6214),(25,13305),(26,18881),(27,3881),(29,9568),(38,16690),(40,1094),(41,17395),(49,6455),(50,15660),(57,16962),(59,18366),(61,17257),(62,16963),(66,11194),(73,18489),(74,3614),(75,11850),(82,16984),(90,12268),(92,20841)]	112.455334
662	[(0,21135),(2,10830),(3,6173),(9,7535),(12,10587),(17,20614),(18,14177),(23,11027),(24,17593),(29,7157),(32,8770),(36,7791),(40,1926),(45,2357),(48,5519),(49,5943),(51,19363),(52,870),(53,12003),(56,17628),(57,14533),(59,10035),(69,17374),(70,14959),(71,17133),(72,7160),(76,10262),(77,21201),(82,2457),(84,13088),(86,12107),(88,6818)]	118.788491
663	[(2,11599),(6,323),(9,2689),(13,19322),(18,9399),(20,12341),(27,21101),(29,12702),(30,12646),(33,13433),(35,15267),(36,1531),(37,3070),(38,19845),(39,5484),(43,1462),(45,16087),(50,5493),(51,20460),(54,20617),(68,18401),(69,758),(71,15479),(78,7116),(80,10176),(83,8245),(86,17702),(87,16260),(88,17507),(89,2894),(92,11185)]	110.883580
664	[(4,16160),(7,19724),(12,6645),(15,9438),(16,16701),(17,19730),(19,490),(20,12661),(24,19291),(25,4624),(26,11877),(27,3606),(30,20740),(32,6335),(33,9127),(41,18136),(42,20698),(43,5051),(45,17996),(48,13351),(49,14608),(53,8418),(55,17099),(57,11225),(58,16570),(62,18581),(68,20375),(72,8238),(75,7512),(77,1017),(82,14711),(89,12685),(91,8394),(92,20047)]	111.652672
665	[(1,12309),(6,3326),(7,34),(13,3238),(14,8036),(25,19311),(37,10162),(39,8702),(40,20653),(44,14708),(53,19418),(55,14791),(60,18511),(66,14470),(68,1126),(73,5249),(84,17833)]	112.571999
666	[(2,19367),(4,12895),(17,6956),(18,13447),(19,16179),(22,21117),(29,5919),(30,3362),(32,7332),(35,16928),(36,3093),(39,19619),(48,19113),(49,16625),(52,14972),(53,10749),(60,7067),(65,918),(68,8358),(70,9514),(71,16117),(72,18928),(75,6569),(84,14139),(88,5795),(89,8572),(90,13955)]	112.554453
667	[(1,16132),(4,19557),(9,4191),(10,14893),(11,204),(18,7185),(21,2124),(23,544),(25,16904),(30,13459),(31,11283),(48,873),(65,1460),(71,4966),(72,20425),(74,4908),(76,19403),(77,812),(88,13957),(92,12083)]	112.391485
668	[(0,7555),(10,4220),(11,3390),(16,142),(17,13316),(18,16704),(20,127),(21,18205),(22,6878),(24,5910),(33,4145),(44,17098),(47,4645),(48,13425),(49,2133),(57,2233),(67,15378),(68,14896),(70,382),(76,266),(77,2185),(85,10670),(86,11800),(89,9454),(92,8041)]	108.177174
669	[(0,21442),(3,13510),(5,14860),(12,14963),(13,2864),(15,21050),(16,5301),(18,12577),(19,7771),(21,14956),(22,18187),(24,2447),(28,20656),(31,458),(32,1126),(37,11470),(38,7512),(39,9130),(40,20994),(41,13187),(48,11311),(50,318),(54,4683),(55,3557),(58,16099),(59,4884),(66,12898),(68,4448),(75,3170),(77,1886),(78,6750),(82,8770),(86,9816),(88,2229),(89,9427),(91,18204)]	115.222529
670	[(3,8167),(5,14594),(8,15457),(15,1243),(17,13988),(21,15746),(27,8086),(28,15709),(30,17420),(32,5735),(34,18864),(35,16732),(36,900),(37,4060),(40,15542),(41,10995),(45,10728),(46,9239),(49,9264),(50,19422),(61,6905),(66,14168),(67,561),(70,3133),(75,13414),(78,12494),(82,5667),(91,12391),(92,5722)]	108.482964
671	[(0,5294),(3,7228),(4,9637),(9,1370),(10,11274),(13,19309),(18,1955),(19,14503),(25,10884),(36,17752),(44,5083),(46,19411),(50,14537),(54,4109),(60,9852),(66,3544),(67,14070),(75,21118),(81,18617),(92,14803)]	106.593228
672	[(0,6865),(1,4496),(2,18502),(3,8290),(7,14730),(12,3392),(21,8958),(27,6675),(28,18070),(30,1592),(32,20472),(33,14941),(34,4012),(35,18093),(37,16697),(39,6957),(40,11347),(44,11896),(46,16697),(54,14959),(55,17133),(56,2831),(57,15734),(58,12089),(60,1454),(61,1536),(69,996),(70,17740),(72,12019),(76,19307),(77,6616),(82,8748),(83,16818),(85,9986),(89,18147),(92,15907)]	111.077823
673	[(1,12627),(2,6392),(5,17911),(6,176),(10,3236),(14,18025),(15,21232),(18,15823),(19,8678),(21,21169),(23,7308),(25,19060),(37,8099),(42,4878),(44,19632),(45,12631),(48,643),(49,15166),(50,4336),(55,4489),(58,15459),(60,4158),(61,4461),(63,17043),(64,4073),(70,12587),(72,10275),(73,15746),(81,20270),(82,16414),(88,5166)]	111.133758
674	[(6,4793),(7,2867),(8,20039),(10,19133),(11,15084),(12,2263),(16,14982),(17,16651),(18,1822),(20,5757),(21,6534),(30,11634),(32,17333),(33,20765),(34,11178),(35,4981),(36,16816),(37,3692),(40,11422),(41,4288),(42,4208),(46,11627),(51,6793),(53,3785),(55,4576),(61,5851),(69,14841),(74,12205),(78,21328),(79,9233),(80,14270),(85,4583),(89,7743),(91,5780),(92,10014)]	109.197980
675	[(1,11026),(2,5531),(5,1282),(6,19658),(8,800),(13,18099),(15,4754),(16,2536),(18,20206),(21,5246),(22,14214),(23,13609),(27,4881),(29,4085),(30,746),(33,7816),(34,11904),(35,20594),(36,7865),(37,16842),(39,9631),(40,1213),(46,6092),(53,13327),(54,18851),(59,19355),(61,16994),(63,10245),(64,7809),(65,18607),(72,6390),(74,4058),(79,13752),(81,20801),(84,8357),(85,10493),(87,9765),(92,1922)]	119.341302
676	[(0,8072),(7,6232),(17,20688),(21,18086),(26,2839),(28,1133),(30,13492),(34,17944),(37,7085),(42,20296),(43,16437),(50,7642),(52,4570),(53,3420),(54,12410),(56,21246),(59,18062),(60,1031),(61,15656),(62,10163),(66,18732),(70,1537),(71,15421),(72,14509),(77,11901),(78,18442),(82,3912),(83,14708),(87,15091),(88,6549)]	113.193047
677	[(3,1168),(4,9506),(8,15010),(9,2403),(11,5836),(12,17092),(13,16231),(14,13958),(15,15218),(18,4726),(24,17066),(26,12226),(31,13406),(32,4969),(34,14283),(41,12925),(44,12189),(53,13157),(54,17974),(57,18095),(61,843),(63,6751),(64,12807),(65,21258),(86,15954),(87,14993),(91,596),(92,3115)]	116.601678
678	[(7,4812),(8,1846),(10,7774),(17,20129),(21,6904),(23,1575),(25,18412),(26,20815),(29,5603),(31,19642),(37,9834),(43,18931),(44,13194),(49,10478),(56,1644),(57,16922),(58,6416),(61,8539),(69,11439),(70,7082),(72,19208),(73,11065),(75,10083),(77,14686),(80,3972),(82,16899),(83,20005),(85,9476),(88,17538),(90,9325),(91,12353)]	113.351197
679	[(6,15103),(7,19498),(10,17249),(17,3038),(21,20245),(22,5713),(27,16413),(28,13026),(31,16890),(34,11507),(36,19693),(49,19201),(51,19420),(55,7654),(56,17494),(59,5559),(60,4506),(69,6358),(72,10425),(79,193),(83,6023),(84,493),(86,4737),(88,21414),(90,14217)]	88.392105
680	[(0,10063),(1,12238),(4,7522),(6,10137),(7,8973),(9,1722),(16,14368),(25,165),(27,19264),(29,14736),(31,20699),(33,996),(35,3784),(38,5007),(42,6824),(43,4871),(51,6121),(53,18863),(54,8198),(55,20985),(58,3726),(60,2802),(61,18443),(63,2563),(64,14319),(65,3538),(67,4896),(69,19305),(75,9943),(76,3559),(77,1749),(80,17708),(85,18637),(86,18335),(87,11271)]	59.052916
681	[(4,6916),(6,18027),(7,13734),(8,5265),(9,12419),(10,8606),(27,16565),(29,1018),(31,15467),(36,2717),(37,4734),(38,2553),(41,10407),(42,10130),(48,16592),(54,16837),(55,18127),(56,14801),(58,10267),(61,19032),(63,19510),(64,12494),(75,3430),(79,14539),(82,16705),(83,1752),(87,18279),(88,15762),(91,11797)]	60.846442
682	[(4,15649),(5,19634),(12,13447),(15,8748),(16,20863),(17,18818),(24,15605),(40,10736),(41,18062),(42,1031),(44,19341),(46,303),(47,9175),(49,11636),(54,20260),(62,13215),(66,9800),(68,2402),(77,14393),(83,4214),(85,3458),(87,13113),(90,1670),(91,11079)]	61.694394
683	[(1,17729),(2,6825),(7,17510),(10,2181),(11,5974),(17,6423),(18,21042),(20,10224),(21,2685),(24,3595),(27,20691),(28,18690),(30,12256),(32,7848),(33,2227),(44,1826),(45,17501),(46,237),(57,21101),(58,12570),(62,6194),(78,3144),(83,3770),(85,4964),(91,18351)]	60.518893
684	[(2,1539),(3,17006),(5,6406),(6,21068),(8,13577),(10,6049),(12,6155),(14,16854),(15,43),(29,19481),(36,21356),(38,1602),(39,18878),(40,4833),(42,10054),(43,9936),(46,6117),(48,1149),(55,12830),(57,21284),(59,1865),(63,10314),(66,13381),(70,16869),(71,17643),(72,2678),(73,4450),(74,7037),(78,113),(81,9236),(90,359),(92,4238)]	60.841867
685	[(4,8209),(5,11567),(6,13781),(9,20859),(13,5010),(14,1408),(21,1914),(22,8889),(30,4165),(31,13092),(33,5010),(37,14485),(38,20433),(42,13417),(45,4712),(46,9226),(47,13404),(49,2758),(51,14806),(52,1578),(53,17485),(55,20262),(57,3732),(58,6268),(62,18858),(66,9276),(71,6080),(73,17527),(76,753),(77,16984),(81,9155),(84,16530),(86,17216),(87,11165),(90,18615)]	60.128328
686	[(1,18490),(6,1113),(7,9899),(10,19472),(12,20687),(14,2035),(15,5620),(18,16484),(19,14398),(21,2680),(28,15994),(29,11429),(30,13134),(33,17013),(34,14185),(37,18851),(39,17225),(40,5373),(43,16355),(49,19712),(52,14277),(68,13614),(71,16405),(72,11873),(75,12397),(77,153),(78,21299),(84,13218),(86,9252)]	60.219107
687	[(0,5027),(15,13245),(22,4085),(24,19589),(25,4998),(27,4241),(28,7857),(33,19929),(36,16205),(37,8626),(38,5209),(40,5828),(42,4227),(43,19694),(49,14582),(50,16106),(60,2727),(62,5287),(67,4850),(74,15471),(81,9629),(82,5319),(83,11295),(84,15542),(85,19990),(86,5508),(88,2075),(89,18166),(92,8186)]	66.007731
688	[(1,8641),(7,2752),(10,1755),(12,360),(15,1477),(16,19008),(19,3001),(22,9952),(27,3153),(28,20908),(29,12243),(30,16652),(31,14799),(37,15392),(40,624),(46,4698),(47,21038),(49,12925),(51,4330),(57,6060),(58,19134),(59,16652),(61,17019),(65,13385),(66,10126),(67,17898),(70,5663),(71,13738),(73,14195),(76,19495),(82,4039),(86,6715),(88,16898),(91,20969)]	59.485683
689	[(0,515),(1,10290),(4,6839),(6,19520),(8,16753),(16,1086),(17,17281),(25,11978),(27,2319),(29,13522),(31,4992),(32,2274),(38,3633),(40,9153),(42,1751),(45,19491),(48,14711),(49,20162),(50,10169),(51,19801),(57,15642),(60,7309),(67,8076),(74,1419),(75,8001),(76,8838),(81,19138),(82,2865),(83,20580),(85,3658),(86,21124),(91,9492)]	59.878453
690	[(4,15694),(6,7145),(7,13643),(9,7154),(15,3866),(17,10141),(18,11648),(19,12498),(21,5047),(24,2320),(28,3345),(32,8788),(36,12287),(37,8066),(39,2496),(43,9623),(47,12419),(48,8606),(55,504),(57,6435),(59,7927),(60,12359),(63,12295),(65,18032),(66,2356),(67,9824),(72,1623),(83,5245),(91,16130)]	68.001398
691	[(0,20155),(2,393),(4,1399),(5,3102),(9,1351),(13,254),(14,912),(17,6826),(18,12092),(19,5356),(20,13260),(22,6867),(25,10398),(27,17146),(31,12992),(32,15496),(33,6984),(34,9636),(37,404),(38,599),(39,13981),(40,20067),(43,14124),(45,12334),(48,1782),(50,14142),(53,15465),(56,15638),(57,19044),(59,14899),(64,18661),(67,19724),(72,2829),(81,10413),(86,2003),(91,17234),(92,17556)]	84.658504
692	[(0,9312),(1,17732),(3,15959),(4,13020),(5,7230),(9,19705),(10,1702),(11,10273),(16,21155),(19,12612),(22,15203),(24,15855),(28,10529),(32,7490),(34,5458),(36,2775),(37,6987),(40,15011),(45,11045),(47,20781),(48,11031),(50,15465),(53,5463),(54,997),(58,2534),(62,14628),(64,18513),(65,17859),(67,10097),(71,17574),(72,1187),(73,2354),(74,934),(78,3198),(79,7661),(81,19637),(86,16709),(91,6023)]	59.245425
693	[(6,13085),(7,10265),(11,2353),(12,984),(18,11294),(24,551),(25,15564),(28,14001),(29,6100),(31,13069),(36,2720),(37,11476),(38,12960),(40,12927),(41,10434),(43,6390),(47,5805),(48,12565),(54,10621),(55,12144),(57,20685),(59,17039),(60,18074),(61,16070),(62,6420),(68,20699),(69,3665),(73,14541),(76,3148),(77,1340),(79,18827),(81,6447),(85,14956),(87,6929),(92,17821)]	61.805332
694	[(2,4319),(3,21326),(8,14509),(9,12398),(13,15301),(17,10748),(18,9393),(20,16175),(22,13455),(24,14780),(25,4514),(30,11424),(33,18882),(34,19292),(36,7276),(42,8938),(44,12297),(46,18096),(51,11993),(54,9373),(56,4319),(57,21326),(72,8033),(73,14223),(75,19374),(78,6474),(79,3499),(83,10624),(87,18516),(88,11586),(92,15268)]	60.309057
695	[(3,3713),(4,3975),(9,18761),(15,9363),(16,7739),(21,11703),(22,4479),(28,4829),(29,13550),(35,8619),(37,3117),(39,10225),(40,4740),(41,2847),(44,4790),(46,18272),(49,3622),(52,13882),(58,12292),(60,8042),(65,21216),(76,21096),(80,6254),(82,7844),(84,19285),(86,7730),(88,3196),(89,2249)]	79.588607
696	[(2,14914),(16,17192),(17,16522),(18,11365),(19,17378),(20,1346),(21,4871),(23,10582),(24,16188),(25,16887),(26,791),(32,10886),(40,15920),(41,20988),(42,7996),(44,14268),(45,19665),(47,19496),(52,18331),(58,12973),(62,18652),(64,219),(65,15963),(66,21190),(67,12851),(68,2110),(71,6094),(74,14741),(77,14202),(81,18443),(92,8230)]	61.657221
697	[(4,7395),(10,14111),(11,18590),(16,4541),(17,21264),(19,10505),(22,3365),(23,15991),(31,1024),(32,2047),(35,12185),(36,18765),(41,3237),(42,8766),(45,17239),(46,3384),(47,17470),(49,9527),(50,6104),(54,19230),(56,3957),(62,15892),(66,13619),(68,12),(71,2465),(72,15609),(74,7279),(75,20496),(76,7353),(77,7989),(78,19832),(82,5843),(84,6881),(86,7628),(92,12907)]	60.026076
698	[(8,17854),(9,10412),(11,18132),(17,20512),(19,1486),(22,19975),(26,12036),(28,13512),(31,8835),(35,6515),(37,9310),(38,13524),(40,10427),(43,15454),(44,16151),(46,8833),(50,16518),(53,1375),(56,12891),(57,1668),(60,4487),(61,458),(66,14729),(72,2456),(73,7700),(74,1182),(76,14343),(77,14673),(79,15262),(81,2916),(84,4754),(87,2433),(88,14796),(89,4112),(91,1760)]	63.761457
