ruleset_index	matches	time_ms
626	[(0,8116),(1,23490),(2,15237),(6,14527),(7,27304),(8,7597),(11,4897),(13,5103),(14,12056),(15,11917),(20,11649),(21,14697),(26,32457),(28,27649),(29,13857),(32,25713),(33,19584),(34,10174),(35,31784),(40,1411),(41,33528),(42,17007),(43,28959),(44,13033),(45,34602),(48,5712),(49,16487),(51,6477),(56,19818),(57,30465),(58,26236),(61,22854),(62,12176),(63,29982),(64,502),(67,32948),(70,15010),(71,29013),(72,29863),(73,9602),(74,1237),(75,29893),(79,30497),(80,25273),(82,34856),(83,29859),(85,12575),(87,2785),(88,26111),(90,7145),(91,17263),(92,375)]	105.944519
627	[(3,1423),(10,15672),(11,1522),(12,26664),(15,19077),(18,23175),(21,16971),(22,20535),(23,2956),(24,7951),(26,25907),(27,19519),(28,22511),(29,15945),(30,16609),(32,12568),(33,12959),(44,28705),(47,2309),(48,15567),(49,30815),(51,11385),(54,26637),(55,25060),(56,23226),(61,29692),(64,31821),(65,7696),(67,32615),(68,16068),(71,31092),(72,41),(74,26749),(76,8454),(77,34175),(78,586),(79,11909),(80,15095),(82,8962),(84,7565),(85,29423),(86,20761),(87,13743),(88,8963)]	103.881027
628	[(2,21184),(3,6026),(4,754),(5,27584),(9,28116),(12,24601),(13,6477),(14,20887),(15,11820),(18,21134),(19,8234),(20,27428),(21,29710),(24,19963),(25,33873),(27,1705),(30,17665),(31,19569),(32,3640),(37,4683),(38,17998),(39,26347),(41,18406),(42,21888),(43,19524),(44,23686),(45,18239),(46,4262),(47,34783),(53,13105),(55,22731),(56,21721),(59,34623),(64,35039),(65,27868),(66,16811),(70,4342),(71,9261),(72,17247),(73,2317),(76,23496),(77,27916),(81,30005),(82,5428),(83,32793),(89,12635),(92,20799)]	101.334562
629	[(2,21636),(4,1754),(6,15201),(9,15907),(10,19038),(12,26997),(13,30869),(20,12154),(22,13157),(23,1648),(24,28238),(28,5007),(29,27708),(32,4856),(36,20279),(38,26713),(39,9903),(41,26880),(43,30653),(44,2941),(47,26123),(48,23170),(52,8048),(54,27965),(57,34235),(60,23974),(61,2497),(64,9233),(65,11802),(69,28524),(70,2892),(71,20948),(73,22779),(76,33466),(77,29908),(81,968),(83,12745),(87,5711),(88,3802),(89,12943),(90,13350),(91,3211)]	113.562299
630	[(0,20152),(1,6082),(2,7142),(3,3664),(4,9094),(5,5039),(6,12174),(8,15728),(9,20462),(10,34835),(16,32587),(17,1668),(20,216),(22,27616),(28,741),(31,5589),(34,18175),(35,440),(37,16237),(38,23269),(39,4338),(45,27974),(46,23487),(49,21223),(51,2456),(52,23455),(54,15397),(55,14616),(57,16028),(58,3064),(59,3612),(60,29972),(61,17315),(62,15671),(64,27981),(65,28592),(66,33834),(68,28629),(70,9736),(71,16597),(72,15181),(74,12642),(77,15770),(78,1433),(80,2203),(81,10549),(83,8007),(84,11113),(88,34939),(90,20431),(91,30358),(92,5883)]	101.269814
631	[(1,13312),(3,9540),(5,10447),(6,12809),(8,7858),(9,30607),(10,20779),(11,4962),(12,27043),(14,8818),(19,23964),(20,6446),(23,28),(30,6617),(34,6457),(37,20560),(38,13742),(39,24942),(40,8466),(41,4907),(42,35014),(43,32724),(44,13202),(45,13506),(46,15548),(48,5915),(50,22841),(51,27699),(52,7633),(53,30527),(54,4380),(55,27948),(56,23492),(61,22834),(62,24642),(63,12763),(64,14293),(65,16235),(67,32889),(68,26211),(72,28620),(74,29126),(76,16851),(77,26537),(80,34487),(81,6118),(82,21821),(84,7019),(85,23035),(88,7069),(89,17889),(91,13790),(92,1641)]	106.664271
632	[(1,30436),(3,4792),(5,13341),(6,26408),(8,28630),(14,8290),(15,13056),(16,31148),(17,23707),(25,17613),(27,11951),(29,18260),(30,8916),(32,21009),(33,4296),(37,10873),(38,20456),(40,31061),(41,13056),(43,33628),(45,28943),(46,20799),(49,501),(50,32616),(52,17754),(53,27488),(56,28999),(58,28681),(60,1298),(61,4330),(62,14699),(63,11735),(65,33939),(66,12788),(73,14036),(74,26829),(75,23284),(76,13249),(77,9861),(79,27367),(81,6963),(82,26314),(84,7599),(85,14418),(88,18774),(89,32849),(91,11381)]	102.099681
633	[(1,10501),(2,7951),(5,12438),(8,3658),(10,13030),(11,32912),(14,1540),(15,13804),(19,80),(21,34081),(22,13353),(28,3956),(30,22817),(31,23917),(32,12653),(34,13297),(35,32176),(36,24255),(38,25319),(41,5678),(43,24463),(45,34194),(46,13541),(47,1111),(49,13521),(50,2683),(51,31620),(53,35247),(55,22656),(56,17242),(58,9413),(61,30498),(63,31541),(66,13879),(69,34835),(73,8952),(74,33862),(78,1537),(80,15460),(83,11743),(85,17541),(86,19361),(87,17980),(91,14095),(92,31148)]	105.881851
634	[(1,13532),(2,11050),(4,15726),(5,18032),(6,15236),(7,3056),(9,6811),(10,9007),(11,12045),(13,7128),(18,4332),(21,3409),(23,18889),(24,22659),(25,5426),(27,24566),(28,29757),(29,27677),(30,7088),(31,11066),(33,15758),(37,6152),(42,26750),(43,31214),(45,27544),(47,5997),(48,18973),(49,7707),(50,25898),(54,6664),(57,22887),(59,20552),(60,31406),(64,32683),(66,2215),(68,23308),(69,24799),(73,29777),(76,33787),(80,25585),(81,28155),(84,23611),(86,1377),(89,31407),(90,7529),(91,14076)]	130.323190
635	[(2,2779),(4,22437),(5,21923),(8,20840),(9,21093),(10,34622),(11,23779),(13,16404),(15,15600),(19,23379),(26,10433),(27,9685),(28,33653),(29,15047),(30,15228),(31,2188),(36,28593),(37,4552),(38,11899),(39,10917),(40,33345),(41,26008),(42,23211),(44,26819),(46,6608),(50,32778),(52,33561),(53,29250),(55,28833),(56,8336),(57,4717),(60,22607),(64,33325),(65,21091),(66,16573),(68,5731),(70,28961),(71,8488),(73,1210),(74,26615),(75,9185),(78,34641),(80,5611),(82,4102),(83,29616),(85,22162),(86,28329),(87,15348),(89,9540),(90,22957),(91,13978),(92,19200)]	101.208126
636	[(1,19684),(3,350),(4,21550),(5,27819),(6,34411),(7,12483),(11,12282),(12,7073),(14,5391),(15,19434),(17,14547),(19,357),(21,30082),(23,31901),(24,18179),(26,2045),(27,22696),(28,2950),(30,14167),(31,11157),(32,34788),(33,3129),(36,27479),(38,27039),(39,15378),(45,14639),(46,26271),(50,23861),(53,17270),(59,1737),(60,27619),(62,2284),(63,12611),(65,25947),(66,11058),(67,22985),(69,11791),(70,28097),(72,28525),(75,17984),(76,12711),(78,31135),(80,23792),(81,6175),(85,20347),(88,4900),(92,20155)]	103.771511
637	[(1,23830),(3,33707),(4,17021),(7,26545),(8,26101),(9,12109),(10,2314),(13,17668),(14,12168),(15,5281),(16,13996),(18,10700),(21,13442),(22,29708),(24,134),(29,17608),(31,21148),(33,25296),(34,29864),(36,2149),(41,2512),(43,6630),(46,35034),(47,23805),(51,14988),(52,3217),(53,14693),(55,34752),(56,15863),(58,8650),(59,12827),(61,32216),(63,34863),(64,22674),(65,2419),(66,27674),(69,166),(70,8127),(71,31370),(72,34050),(74,17658),(75,9855),(78,34552),(81,31377),(82,3185),(83,21105),(84,16249),(86,32587),(87,20340),(89,18365),(91,4903)]	101.133441
638	[(4,4930),(5,10269),(6,17784),(7,35201),(11,24535),(12,19085),(13,27395),(16,4200),(18,12372),(19,7893),(22,19134),(30,16186),(31,10398),(32,28878),(34,3530),(36,26131),(37,31882),(40,21354),(41,10854),(42,18592),(44,8335),(45,13138),(46,17976),(47,16895),(48,34317),(51,27963),(53,1393),(57,28681),(58,31333),(60,5291),(62,2218),(63,11440),(64,516),(65,17809),(67,29849),(74,28847),(76,10062),(77,33324),(79,8299),(80,7325),(81,29353),(83,25616),(84,18239),(85,11829),(89,7363)]	102.049715
639	[(0,11079),(2,2466),(4,22505),(9,1063),(10,12844),(11,15346),(12,7502),(13,28147),(15,1215),(17,31972),(18,28564),(20,24025),(21,25871),(22,28303),(24,30609),(25,5862),(27,17270),(29,29111),(33,13474),(34,18710),(35,3356),(36,15994),(37,28335),(38,16273),(40,16528),(41,13066),(45,2184),(46,8849),(51,34144),(52,34967),(53,786),(56,27668),(59,751),(64,29239),(67,19157),(68,36),(69,5558),(70,21636),(72,6503),(73,17687),(75,25578),(78,23071),(79,30054),(82,19323),(84,34533),(85,12532),(88,7000),(90,32674),(91,18208),(92,26885)]	107.574690
640	[(1,30227),(2,32703),(3,8393),(4,26494),(5,5301),(7,4036),(10,1478),(12,988),(13,31861),(15,25703),(17,5840),(20,2185),(23,10016),(24,10761),(25,16741),(26,11121),(27,7766),(28,27208),(29,15376),(38,879),(43,33323),(44,9983),(47,16647),(49,12964),(51,2361),(52,29919),(55,29222),(56,31773),(57,23418),(58,967),(59,29094),(63,34571),(65,27529),(67,21573),(69,1918),(71,23549),(72,25062),(73,8738),(75,12666),(76,26488),(77,9544),(78,3823),(79,27340),(83,807),(84,26336),(85,13681),(86,18213),(91,19194)]	106.840346
641	[(0,21941),(2,4133),(4,4527),(5,9014),(6,3680),(7,2498),(8,24194),(11,31679),(13,3889),(16,3975),(17,875),(19,30839),(20,27772),(21,27606),(22,4114),(23,12016),(24,17164),(26,5031),(27,9123),(29,28864),(30,2044),(32,10861),(33,26381),(38,13621),(39,29538),(40,12681),(41,8331),(42,15526),(46,24733),(50,3739),(51,10482),(52,772),(54,3586),(56,17745),(57,19287),(59,23258),(60,25646),(62,3525),(63,32923),(64,29520),(65,20230),(67,27942),(68,15596),(69,32613),(70,22139),(73,8375),(74,1555),(77,26954),(78,3191),(83,22699),(84,27811),(85,16627),(87,30111),(88,21577),(91,12977),(92,13172)]	102.149835
642	[(0,3374),(1,34842),(5,19822),(7,26022),(9,24182),(11,9794),(12,10942),(14,20404),(16,30709),(20,4314),(22,23149),(23,1525),(24,10449),(25,5778),(26,13196),(27,35095),(32,10603),(36,11256),(37,13462),(38,2496),(42,7237),(45,33403),(48,19806),(49,7440),(52,32981),(54,22975),(55,22680),(56,3248),(58,11815),(59,16622),(62,16586),(63,1778),(65,24325),(66,11808),(69,16),(70,31776),(74,12797),(75,7304),(78,13032),(79,12632),(80,19344),(82,4262),(83,34783),(85,3226)]	107.332136
643	[(0,25932),(1,19842),(4,27625),(7,35025),(9,18204),(10,9138),(14,9952),(15,19516),(16,20843),(23,16327),(24,29850),(25,16099),(26,2936),(28,10348),(38,16874),(39,17112),(40,16202),(44,10956),(46,22234),(48,26516),(49,33147),(52,13029),(53,10599),(55,1534),(56,15660),(57,25016),(58,9239),(61,25490),(62,132),(63,16644),(65,34674),(66,33163),(67,16137),(70,22439),(73,5854),(74,8921),(75,14803),(78,15752),(79,25522),(83,27853),(87,16776),(90,19916),(91,11040),(92,4317)]	126.111428
644	[(0,35031),(2,22921),(8,9136),(10,20598),(13,18736),(19,11817),(21,28963),(22,27381),(24,17030),(25,35038),(27,35104),(28,3861),(29,2436),(30,10259),(32,627),(33,16970),(35,14208),(37,23795),(40,18397),(41,19890),(42,29676),(43,311),(45,6174),(46,19599),(47,18234),(49,21521),(53,18527),(56,28225),(58,3779),(61,1373),(62,8818),(63,16028),(64,18552),(65,10322),(67,13100),(68,23135),(70,25239),(75,3670),(76,17313),(77,4158),(80,34703),(84,31417),(86,13482),(90,33882),(92,1680)]	232.691461
645	[(0,16904),(2,26932),(3,2429),(4,10461),(5,28597),(7,13674),(8,25272),(9,9865),(10,12723),(13,25301),(14,28157),(19,6569),(20,3995),(23,12835),(25,17834),(26,7149),(27,18350),(28,32567),(29,11599),(30,17946),(31,9467),(32,12486),(33,33514),(34,11011),(35,5751),(36,6584),(38,22265),(39,24734),(41,2565),(43,34406),(44,34389),(45,14685),(46,19879),(49,17940),(52,31474),(55,11203),(56,15658),(58,4624),(59,33726),(60,25581),(61,7575),(62,16490),(64,33946),(65,1628),(67,15491),(70,5509),(71,27492),(73,4581),(74,10220),(77,29322),(78,33856),(79,29114),(80,22614),(83,21291),(84,8329),(85,2047),(88,5034),(92,23500)]	214.424141
646	[(0,16176),(1,16029),(3,27847),(4,1995),(5,34821),(6,23285),(8,5322),(10,6396),(11,31019),(13,19129),(18,7472),(19,6734),(21,20257),(24,11522),(25,24892),(28,18341),(32,11233),(34,10641),(35,31753),(36,20820),(37,14731),(42,14047),(43,25447),(44,5977),(47,26956),(52,25729),(54,8042),(55,14559),(56,11591),(57,32522),(58,24128),(59,22664),(65,16014),(72,7810),(73,34544),(74,9421),(75,6661),(77,32804),(79,7723),(82,26489),(83,11490),(87,18347),(90,13855)]	221.401216
647	[(2,10321),(3,2741),(7,1501),(8,20867),(9,5792),(10,7679),(12,14825),(14,2720),(16,4223),(18,28932),(23,2016),(25,28389),(27,5363),(29,20817),(30,22736),(32,25597),(33,32160),(34,10479),(35,7505),(37,28139),(39,11208),(40,22707),(41,18180),(46,19226),(47,21207),(49,6074),(50,25068),(54,7371),(57,14660),(60,8841),(62,81),(63,8693),(65,5329),(67,2476),(68,23989),(70,13212),(74,4140),(76,8864),(77,23839),(78,4119),(80,778),(81,16883),(82,18229),(84,34712),(85,20433),(87,31221),(91,19714)]	224.661666
648	[(0,14987),(3,2232),(8,11178),(9,17453),(12,4146),(14,25578),(17,31225),(20,6058),(23,31567),(24,24622),(25,20762),(28,13257),(31,12302),(39,24439),(40,32207),(41,32659),(42,19323),(43,25392),(44,710),(47,28141),(48,30358),(49,5883),(51,33053),(52,15801),(55,21611),(56,32278),(57,8315),(58,31172),(60,29588),(65,5346),(68,22264),(70,26158),(72,35275),(74,18170),(75,13530),(76,34767),(82,22732),(84,12995),(85,10905),(86,17304),(88,4396),(89,4691)]	241.140133
649	[(0,31507),(2,23776),(3,10041),(4,27254),(8,20180),(9,28030),(11,14879),(12,6605),(13,19156),(14,31024),(17,2550),(18,13858),(19,33416),(20,24216),(23,29795),(25,31338),(27,33320),(29,5131),(30,18013),(31,29544),(33,23048),(35,29161),(36,22997),(37,24974),(38,4676),(39,3050),(42,10148),(43,7525),(44,2904),(45,9259),(46,4843),(48,18736),(51,24910),(53,22867),(54,9352),(55,35239),(56,21146),(59,28243),(61,7636),(63,31477),(64,26471),(65,23416),(67,25976),(70,21053),(77,23356),(78,8277),(80,25036),(83,561),(84,12719),(85,6072),(86,18278),(88,7576),(89,16479),(92,6565)]	222.273376
650	[(0,29972),(1,18899),(5,10259),(6,9438),(8,19340),(9,17077),(11,6749),(13,16681),(15,14697),(16,24400),(20,2984),(21,35126),(23,23800),(24,6670),(25,30080),(28,27891),(30,18675),(33,33991),(35,10817),(36,16020),(37,16122),(40,3156),(45,6898),(46,27132),(47,12002),(49,29907),(50,1772),(51,11172),(52,13560),(53,31527),(54,18444),(57,14698),(60,339),(61,877),(62,3895),(63,3250),(64,31278),(65,26653),(66,18142),(67,19594),(68,25906),(69,2189),(72,26206),(73,23330),(74,1901),(79,25854),(80,1477),(81,28456),(83,24467),(84,5870),(85,5153),(86,7110),(89,25522),(90,6934),(91,10056)]	247.666423
651	[(0,30806),(2,5126),(4,11268),(6,16208),(9,18200),(10,28968),(12,13120),(13,35335),(15,30011),(17,21509),(18,21661),(19,12165),(21,21358),(24,22347),(26,9795),(27,33698),(29,4562),(30,12147),(31,14667),(32,25588),(35,15656),(37,5564),(38,7951),(41,12438),(44,26717),(45,8428),(47,22630),(48,11385),(49,33568),(51,33477),(54,8621),(57,940),(58,32556),(59,5631),(60,25969),(61,33431),(62,25865),(63,11518),(64,16685),(66,26539),(67,17759),(69,16814),(70,14402),(71,29573),(74,3060),(75,25961),(76,20255),(78,22786),(79,5059),(81,8980),(83,8418),(85,14379),(87,2828),(88,23275),(89,23397),(90,23831),(92,31999)]	231.735132
652	[(2,17145),(4,18483),(6,16561),(8,18640),(10,19678),(12,34743),(16,12033),(19,32623),(20,30529),(21,13660),(22,7855),(23,16378),(24,18702),(28,22023),(29,16376),(32,31954),(33,7396),(34,9598),(35,30015),(37,2600),(38,1130),(42,30304),(43,12558),(44,29992),(45,33092),(46,3453),(47,4606),(48,27465),(49,34028),(50,21743),(52,15915),(54,25230),(55,32373),(56,34846),(60,13134),(63,32550),(64,10547),(65,23271),(66,7165),(67,2907),(68,6919),(69,8975),(72,20797),(73,27241),(74,3054),(75,5861),(76,34689),(77,30117),(78,16324),(79,2207),(80,23815),(88,30524),(89,10633),(90,22646),(92,20088)]	242.754638
653	[(0,30577),(2,20978),(4,27145),(9,175),(12,11955),(14,7830),(17,17973),(18,16374),(19,13725),(22,35245),(32,3526),(33,15541),(35,25675),(40,34206),(42,9511),(43,978),(44,10440),(45,12893),(46,13155),(47,4961),(49,15738),(51,18212),(52,10940),(53,26450),(55,22071),(57,29795),(60,10553),(61,33620),(63,21220),(65,6763),(67,11630),(72,30179),(73,13815),(74,34785),(77,851),(78,11485),(80,12150),(81,8642),(82,651),(83,14401),(85,16665),(89,27694)]	231.726426
654	[(1,28522),(2,21355),(3,5025),(7,24236),(8,13390),(12,2134),(13,32696),(14,15720),(15,14310),(19,1674),(20,6580),(21,26432),(22,23896),(23,30158),(27,3042),(28,11433),(29,4323),(30,1440),(32,15868),(35,15716),(36,15697),(37,14187),(38,11047),(40,22446),(42,24469),(47,431),(55,26216),(58,23010),(59,27607),(60,30651),(61,32023),(62,21749),(63,14984),(65,29151),(66,13709),(67,18528),(70,19360),(71,17972),(72,21597),(73,3349),(75,10175),(77,28784),(79,27799),(80,23819),(82,10016),(83,20751),(85,13163),(86,12117),(88,21547),(90,7378),(91,52)]	230.190035
655	[(0,26246),(2,17660),(4,6301),(5,23315),(7,26736),(10,9610),(11,833),(12,5404),(17,23943),(18,33164),(19,12330),(20,20231),(21,10701),(22,5689),(25,13434),(26,27423),(27,27058),(29,32168),(30,5927),(31,21182),(32,21788),(33,6350),(34,10065),(35,34922),(36,32245),(40,12809),(41,22135),(42,11517),(44,12978),(45,15284),(46,16047),(47,27226),(48,12757),(49,8622),(50,23828),(51,1154),(53,17597),(54,1271),(55,29343),(56,24180),(60,31948),(61,17865),(62,511),(63,6155),(64,33194),(70,26730),(73,10994),(74,21459),(75,6937),(76,26785),(80,3575),(81,3315),(82,9460),(83,18475),(84,1913),(85,30139),(86,33445),(89,6198),(92,4720)]	233.571401
656	[(3,18734),(4,5499),(7,17354),(8,9311),(10,16501),(13,33017),(15,13779),(18,35151),(22,33325),(23,16591),(24,23995),(26,6260),(27,4785),(30,5829),(31,27029),(33,13944),(36,6235),(37,30116),(38,25528),(39,2110),(40,25743),(42,23359),(43,12973),(44,34088),(45,18769),(46,30651),(50,1409),(51,20857),(53,16318),(57,31297),(58,7593),(59,9924),(60,5013),(61,9370),(63,13537),(64,18033),(67,20976),(68,8812),(70,20469),(72,32326),(76,11906),(78,31114),(79,12300),(80,436),(81,4038),(82,4079),(83,29620),(85,7123),(87,228),(89,12519),(90,27357)]	231.404055
657	[(0,30879),(2,15596),(3,34579),(6,10415),(8,24816),(10,31470),(13,20147),(14,14815),(15,5053),(17,16254),(18,33074),(22,5846),(24,30114),(28,16968),(30,8353),(32,24580),(33,5037),(38,17044),(42,16440),(43,20900),(44,30103),(47,24617),(48,14624),(50,1421),(52,1707),(54,32156),(55,26271),(59,28998),(61,29028),(62,1666),(63,9747),(65,13399),(67,194),(68,13547),(69,13517),(70,16393),(71,28807),(73,16699),(74,7176),(78,28498),(79,16747),(80,33782),(81,15843),(82,19519),(83,30804),(84,793),(85,24068),(86,30496),(87,3125),(88,6380),(89,10889),(92,28093)]	238.387096
658	[(0,28304),(3,21052),(4,30675),(5,3681),(7,19502),(10,23957),(13,6013),(14,17289),(18,33178),(19,22159),(20,24079),(24,2518),(26,10754),(28,8950),(29,22953),(30,35130),(31,19067),(32,1557),(33,19317),(36,25384),(37,16582),(38,2084),(39,15182),(40,22694),(46,7521),(47,6041),(49,20169),(50,18590),(51,32558),(54,31258),(56,6687),(58,5614),(59,21820),(61,17613),(64,33917),(65,20814),(66,21642),(70,28048),(71,7667),(73,9177),(76,25686),(81,26561),(82,16834),(83,29600),(86,31921),(87,12314),(88,2195),(91,5222),(92,21370)]	237.745776
659	[(1,26599),(2,3701),(4,28085),(11,26811),(12,35000),(14,15973),(16,14628),(17,19000),(18,2825),(24,16604),(25,7650),(26,16191),(27,15875),(28,10948),(32,29906),(34,9183),(38,4016),(40,29230),(43,34670),(45,1635),(47,11582),(49,19353),(50,1967),(53,19712),(55,33911),(57,26629),(59,23700),(62,20688),(64,34774),(68,8440),(74,14614),(75,5739),(76,7500),(77,27932),(82,12970),(84,16179),(85,3126),(88,28595),(89,9595),(91,15516),(92,13288)]	217.592254
660	[(0,24107),(3,11429),(4,32791),(5,31747),(6,16221),(9,599),(10,231),(11,7215),(12,17433),(14,7294),(15,5683),(16,10969),(17,25161),(19,18582),(21,31061),(22,13056),(23,31148),(27,6723),(28,20207),(30,19591),(33,9510),(34,4825),(36,19125),(37,28353),(39,9385),(41,5851),(43,26954),(44,21620),(46,6769),(47,19703),(49,25784),(50,12565),(52,13502),(55,6711),(56,14337),(58,26957),(59,13330),(61,13371),(65,17449),(66,3588),(67,19495),(68,3893),(71,31367),(73,16192),(74,9315),(76,27861),(77,17315),(78,21107),(80,32501),(82,21531),(83,15862),(84,25038),(85,25896),(86,20129),(87,19930),(89,24325),(92,649)]	112.521536
661	[(0,7544),(1,18212),(2,4791),(3,13656),(4,21674),(5,28298),(6,27145),(8,15643),(11,27385),(12,15274),(14,26104),(16,4731),(18,7270),(19,25203),(20,4910),(21,4857),(22,28360),(23,22378),(25,13431),(26,15417),(28,33279),(30,29466),(31,25837),(32,6262),(34,256),(35,5993),(36,31335),(37,25223),(38,16088),(39,7477),(41,25619),(42,31049),(43,15319),(44,24390),(46,20938),(47,18635),(48,26922),(49,26826),(50,12141),(53,16625),(55,7240),(56,3591),(57,34893),(59,25024),(61,11399),(62,34952),(63,28656),(65,34114),(67,31766),(68,20110),(73,14287),(80,28054),(82,5379),(85,1054),(86,32737),(87,6530),(89,708)]	108.766243
662	[(2,25260),(3,11278),(6,32689),(7,9287),(8,1404),(9,17847),(11,6547),(14,13022),(15,28340),(18,16770),(19,10778),(22,27102),(24,17688),(25,3059),(30,20099),(31,17677),(34,15069),(35,19292),(37,14499),(38,20785),(39,33200),(40,33372),(42,20720),(45,29121),(46,7441),(47,25069),(50,16544),(51,27531),(52,16996),(53,13057),(54,20321),(58,12092),(59,572),(60,7470),(61,27009),(63,2215),(65,27955),(68,22747),(70,23831),(71,10999),(75,14803),(76,10560),(77,32650),(78,3821),(80,7657),(81,14651),(83,9427),(85,24963),(86,20671),(88,21505),(89,21071),(90,6238)]	128.021639
663	[(0,10324),(1,8305),(3,3075),(4,34854),(5,33172),(6,7159),(10,30918),(11,30524),(12,828),(15,23101),(16,14723),(17,31081),(19,20089),(20,30515),(21,25793),(22,28273),(24,30523),(25,7092),(26,13574),(27,15384),(28,11646),(29,20523),(30,16413),(31,25176),(32,2327),(33,30266),(34,17657),(35,17512),(36,31661),(37,33564),(39,28959),(40,24792),(42,24915),(43,15481),(46,33238),(48,26005),(51,12423),(53,34490),(54,1088),(55,32796),(57,9631),(58,3589),(62,21913),(63,4840),(64,26198),(67,8491),(68,34528),(71,4582),(75,14414),(76,3706),(77,24253),(78,28641),(80,17328),(81,10349),(84,33970),(89,18845)]	106.688342
