ruleset_index	matches	time_ms
644	[(0,8141),(4,5499),(5,19035),(8,11871),(11,119),(12,6137),(13,19587),(16,9204),(18,14072),(20,3037),(23,426),(33,9156),(34,4242),(37,18052),(43,15410),(44,3191),(49,15806),(52,12639),(56,206),(57,15495),(59,18300),(74,12263),(76,8634),(79,1297),(80,14795),(86,10014)]	103.512997
645	[(3,2939),(5,4168),(7,13473),(9,9502),(10,16030),(26,13335),(30,1068),(33,4719),(40,930),(43,6025),(45,12044),(46,7179),(50,8999),(55,9),(57,18363),(63,19113),(66,3185),(71,2173),(73,3257),(78,7278),(79,16556),(83,6620),(86,531),(87,491),(92,16663)]	114.728714
646	[(0,5788),(1,5743),(3,12303),(5,677),(7,3866),(8,7253),(14,12240),(19,2433),(20,15322),(28,15524),(29,13453),(30,602),(33,2331),(39,2808),(43,17603),(45,2384),(46,2403),(48,14473),(53,717),(55,14836),(57,7927),(63,3797),(64,5991),(69,3326),(71,9843),(74,8253),(76,3694),(77,5107),(81,15083),(86,5684),(91,3140),(92,10105)]	119.464485
647	[(1,10944),(5,8221),(8,1432),(9,6619),(11,14989),(12,4335),(14,16628),(21,16861),(22,16911),(25,18622),(27,2894),(29,18513),(35,18565),(36,866),(38,11354),(45,12463),(46,1699),(49,15443),(50,5092),(52,2413),(56,10438),(57,6373),(61,9907),(73,11469),(76,9499),(78,17199),(79,2466),(81,7537),(84,3408),(87,18179)]	105.686581
648	[(2,11636),(5,14100),(6,7798),(11,15210),(12,6577),(17,13520),(19,13976),(34,18666),(43,9005),(44,1709),(48,19425),(52,5634),(60,11336),(73,7202),(74,11286),(79,6761),(88,14607),(90,12688)]	105.406389
649	[(0,17866),(1,18752),(2,16499),(5,4549),(15,17735),(16,15739),(17,19295),(21,5200),(22,19286),(30,7587),(35,8907),(43,5972),(48,19587),(52,5873),(54,19657),(66,17718),(67,11566),(69,14356),(70,556),(74,15053),(75,14143),(80,18732),(84,15613),(85,17897),(86,413),(87,18616),(92,7493)]	99.798783
650	[(1,16418),(9,7264),(19,12174),(20,12229),(22,8724),(23,8648),(26,6314),(30,7238),(35,5248),(39,2439),(43,7067),(46,12),(50,6733),(51,8216),(53,3709),(56,6980),(65,18104),(67,7900),(69,4184),(72,1407),(75,7041),(79,6580),(84,16696),(86,13096),(88,11852),(91,13046),(92,15848)]	56.367862
651	[(1,15265),(2,1522),(4,14133),(5,13517),(6,7976),(11,18587),(12,519),(14,16292),(15,664),(16,8359),(17,1370),(18,9629),(31,5510),(32,9604),(36,4762),(37,1578),(43,12281),(45,4896),(49,13250),(51,8571),(52,1784),(61,2986),(62,17452),(65,15446),(83,4610),(84,7664),(85,12495),(92,3815)]	57.127163
652	[(1,15854),(5,16540),(8,18438),(12,13035),(13,6607),(14,18564),(15,6018),(18,5371),(27,2780),(28,2570),(29,19434),(31,6872),(32,16017),(33,19312),(38,7957),(39,1461),(40,2558),(52,13497),(53,16194),(56,7564),(69,6562),(72,13610),(76,362),(78,19205),(83,5720),(84,5852),(85,7937),(86,2934),(91,17772)]	56.127887
653	[(2,3413),(5,16073),(8,12469),(9,10807),(17,12201),(23,2057),(27,17200),(28,8904),(31,7279),(32,3381),(41,4635),(43,2337),(45,16709),(49,13342),(50,15589),(51,18009),(56,19286),(58,7590),(59,4353),(63,15530),(65,8099),(66,234),(67,12674),(68,4517),(70,11280),(79,10631),(81,12546),(83,7745),(85,10278),(88,3027)]	56.596849
654	[(0,7895),(9,12949),(12,2619),(15,19179),(23,6556),(25,7673),(26,18595),(29,5250),(38,11653),(42,17259),(43,12623),(45,12739),(46,5932),(47,924),(48,7063),(49,18393),(51,19495),(52,7273),(57,7404),(58,9594),(59,5435),(60,17314),(61,14277),(68,2404),(72,4312),(88,15751)]	60.183949
655	[(7,6686),(11,501),(13,13996),(15,8333),(17,15873),(24,6260),(26,14111),(27,10801),(28,12850),(29,19508),(31,2076),(38,18422),(40,16218),(43,11909),(47,19009),(49,9819),(52,2397),(53,18091),(54,11064),(56,16149),(60,3980),(61,10739),(63,10915),(64,4700),(66,6704),(68,11061),(69,2539),(70,374),(71,18838),(73,19729),(74,6433),(75,9592),(78,11954),(81,2166),(82,3238),(89,17681),(90,1470)]	56.598684
656	[(0,10659),(2,10091),(3,2017),(5,18282),(11,12329),(13,8933),(14,19506),(15,14346),(17,11844),(18,14699),(19,15903),(23,19722),(32,16634),(33,10837),(35,17522),(38,3757),(39,14500),(40,9067),(44,11116),(45,5443),(46,17314),(51,14128),(53,808),(54,5828),(57,5417),(58,10998),(61,16765),(65,5255),(67,9020),(70,17252),(75,6533),(77,9773),(78,6608),(80,11525),(82,11928),(83,7057),(87,7082),(88,4177),(90,4105),(92,3789)]	57.164745
657	[(0,1605),(2,11775),(3,4283),(5,12449),(8,7914),(9,7419),(10,9506),(11,7268),(13,3983),(18,3316),(22,5496),(24,10205),(26,9810),(29,8837),(30,15389),(32,16309),(33,14484),(35,6162),(37,12009),(38,3058),(42,1818),(46,18074),(50,275),(53,11858),(54,13898),(56,2838),(60,18296),(64,2208),(65,3241),(67,9782),(72,4398),(73,3692),(78,11965),(79,9215),(82,11976),(83,79),(85,18399),(89,10590)]	56.311097
658	[(5,1688),(17,16907),(19,11977),(21,5632),(44,4452),(45,18341),(47,10128),(48,3866),(49,11000),(52,11232),(59,19552),(60,16293),(64,15066),(67,16213),(69,19251),(70,704),(71,3634),(73,1241),(75,18169),(76,9303),(80,12790),(81,15833),(84,14689),(92,12226)]	56.444527
659	[(1,364),(2,10141),(13,11550),(15,8645),(21,6566),(23,12447),(24,12256),(26,120),(27,18048),(28,5332),(30,13098),(33,4102),(39,12068),(40,9330),(54,12197),(55,14005),(62,10245),(65,10862),(72,18090),(76,19751),(78,14878),(82,6844),(83,16002),(84,8399),(86,13527),(88,2520),(89,17471)]	67.039193
660	[(1,17694),(5,18153),(6,6901),(8,19539),(11,11168),(18,13108),(22,3466),(23,5561),(24,9955),(30,17714),(32,16057),(35,10705),(37,8609),(39,6582),(41,672),(42,13966),(46,4151),(48,3391),(52,8380),(53,4511),(57,7698),(68,4765),(69,18580),(70,5572),(72,13488),(76,703),(77,6117),(79,2033),(81,17566),(84,12477),(86,6182),(88,17923),(91,5988)]	67.231137
661	[(0,7748),(1,18009),(2,1287),(7,16073),(8,4608),(13,5142),(14,3196),(16,1278),(17,16926),(18,4021),(23,7908),(32,15180),(33,12742),(34,18669),(35,10279),(37,6911),(40,7112),(41,19588),(42,3169),(58,19371),(60,7259),(62,6311),(64,10702),(69,12946),(74,19401),(80,5618),(82,7348),(83,2513)]	57.974867
662	[(7,3770),(16,920),(17,14951),(18,5141),(20,17404),(22,17325),(23,14637),(36,5975),(38,15003),(40,15817),(47,2675),(50,11187),(53,15741),(56,2244),(61,6546),(66,12164),(67,15654),(69,530),(71,10296),(84,577),(85,14352),(86,10697),(87,7318),(89,18995),(90,17861)]	55.641972
663	[(3,11032),(4,11529),(8,4515),(10,17377),(13,3371),(15,1754),(18,1478),(19,12484),(20,3568),(22,5325),(27,15129),(33,5008),(34,6707),(36,4751),(37,17556),(40,15303),(46,18705),(48,5183),(51,3644),(57,9949),(67,19033),(70,13515),(72,12890),(73,9235),(75,3009),(76,4543),(80,18092),(81,18302),(88,6187),(89,6300),(90,12499)]	57.537827
664	[(2,1149),(6,19175),(7,19510),(8,14030),(10,2604),(11,10640),(13,8363),(14,4604),(18,3853),(22,18951),(29,12713),(30,4610),(32,3958),(37,8569),(42,13708),(43,16311),(49,17720),(55,11044),(57,2991),(59,982),(64,1839),(66,13560),(68,9290),(70,9053),(71,3920),(72,9298),(73,12125),(80,6821),(82,17820),(83,3853),(85,11301),(88,9534)]	56.913669
665	[(1,16312),(4,16905),(11,19442),(12,13076),(13,14614),(17,5734),(19,10686),(22,14583),(23,7005),(24,18045),(29,13746),(32,8641),(41,19665),(43,6505),(44,13556),(48,2640),(49,8671),(52,3163),(58,10182),(59,12510),(64,11335),(66,3493),(81,7041)]	55.199274
666	[(6,7489),(8,6036),(9,17662),(10,8366),(14,7503),(18,14934),(19,14819),(23,7875),(24,16716),(33,14540),(34,9545),(35,14085),(36,17264),(37,8206),(49,14343),(52,16554),(53,425),(55,19351),(61,442),(65,15227),(73,19709),(77,9999),(79,14652),(81,7931),(82,7912),(84,3744),(88,8065),(90,5665)]	55.730339
667	[(0,17102),(11,11377),(15,3272),(18,7227),(19,9855),(29,6490),(30,4577),(37,18523),(39,15668),(40,6678),(42,18256),(44,12345),(49,2381),(50,19258),(59,2492),(61,15571),(65,10172),(66,4778),(67,8268),(69,8267),(71,1514),(72,1897),(73,6073),(78,17305),(82,3796),(85,10526),(87,1227),(89,791),(91,15200)]	58.209819
668	[(0,9296),(1,11984),(3,2163),(5,12549),(8,18440),(10,11414),(17,15984),(24,14278),(27,6761),(30,10720),(31,4160),(33,10202),(36,17412),(37,16937),(47,18359),(53,15827),(65,12698),(67,8235),(68,9810),(74,18968),(77,3901),(82,16818),(83,17066),(86,6882),(88,7306),(89,6754),(90,6737),(91,6440)]	58.914787
669	[(1,12311),(6,18258),(9,15193),(10,4736),(13,11678),(16,5038),(17,8517),(18,11920),(25,17833),(30,681),(33,6383),(35,10149),(39,7398),(41,4048),(42,10806),(48,1171),(52,5204),(58,13665),(60,1958),(61,4052),(63,13050),(67,11),(73,11417),(74,3234),(77,15222),(83,8540),(84,13979),(89,14179),(91,450)]	58.369863
670	[(4,7075),(11,11101),(15,418),(20,18544),(22,12528),(24,19491),(28,1469),(30,16509),(34,5984),(35,19553),(42,4345),(43,10803),(45,6538),(49,14310),(50,1183),(51,12074),(54,13332),(61,15831),(66,1169),(75,8081),(77,17011),(81,18336),(83,15551),(86,7978),(90,6864),(91,15942)]	57.725389
671	[(4,3173),(12,7722),(16,2311),(20,18881),(30,12254),(33,51),(34,9169),(38,14932),(39,14952),(41,7232),(42,17687),(43,303),(49,3609),(54,13808),(58,4136),(59,12186),(66,18970),(68,19125),(70,15055),(71,1578),(73,10132),(75,1309),(76,2419),(79,6518),(82,9856),(83,18972),(84,17005),(85,1565),(91,5398)]	61.829483
672	[(1,17537),(6,8377),(7,3677),(9,19499),(14,4031),(16,6436),(22,5802),(25,15805),(26,893),(28,13928),(34,16118),(36,5693),(42,4303),(49,15206),(50,19007),(55,10296),(57,16681),(58,10389),(60,16026),(63,9613),(67,10499),(71,1485),(76,18309),(88,1253),(91,18467)]	58.542021
673	[(0,7789),(5,15091),(7,10860),(11,18871),(12,1330),(13,5231),(14,9904),(16,2545),(18,6926),(22,5953),(23,8053),(26,19065),(32,701),(36,1986),(37,3229),(38,753),(40,13942),(43,18955),(48,15994),(49,14972),(53,14207),(57,19712),(58,8748),(60,14943),(78,12092),(81,2349),(84,899),(85,11804),(86,4243),(90,15474),(91,13815),(92,8835)]	63.485369
674	[(3,12460),(4,3428),(5,19417),(6,6005),(8,8547),(14,15257),(18,8178),(20,16782),(26,1028),(33,3834),(35,18861),(38,4913),(43,6282),(47,1032),(49,9787),(50,8442),(53,16537),(54,19102),(56,3419),(59,571),(63,734),(65,7533),(66,3440),(69,6057),(75,10399),(78,1229),(82,10604),(83,16367),(88,16741),(90,19499)]	57.752832
675	[(0,8246),(2,11525),(4,8454),(5,12490),(11,2717),(12,12487),(18,14428),(21,5214),(22,1442),(23,4527),(24,10144),(26,4705),(29,19140),(32,16634),(34,15272),(37,186),(38,2005),(45,8637),(46,7412),(47,15949),(50,12465),(51,12814),(53,9453),(59,8791),(61,11378),(65,9018),(69,14189),(71,13533),(72,11100),(75,10670),(76,14962),(77,4524),(80,6636),(82,8972),(84,5159),(87,18561),(90,7589),(91,17838),(92,4226)]	56.480388
676	[(1,1278),(3,3994),(5,17778),(13,8842),(18,1760),(21,1665),(22,7129),(27,10582),(28,11186),(29,4382),(32,2715),(33,11974),(36,16741),(45,12515),(49,14000),(51,6522),(52,14289),(58,16666),(59,2126),(61,8550),(66,14294),(68,10987),(69,18104),(72,9608),(74,10298),(75,582),(77,4511),(83,13556),(87,14598),(89,5095),(90,15135)]	57.035152
677	[(2,8057),(3,2243),(9,2312),(10,4106),(11,5476),(12,19618),(13,2219),(14,16194),(18,5547),(19,10638),(22,8632),(23,9956),(29,1456),(30,11596),(34,10910),(40,8606),(43,3647),(48,3918),(50,5067),(56,5441),(57,5889),(58,12775),(60,8306),(61,17411),(65,2625),(69,6409),(70,235),(74,18497),(75,9792),(77,5325),(85,13642),(91,11245)]	79.507865
678	[(2,11584),(3,260),(6,9865),(11,8806),(12,15423),(14,16702),(25,13900),(26,4973),(32,13733),(34,13199),(42,16625),(44,253),(49,2204),(50,6857),(51,3800),(59,6336),(63,19187),(65,3990),(68,2773),(76,15533),(86,15906),(88,9320),(90,409)]	59.800043
679	[(10,12579),(12,15928),(15,15029),(19,18701),(23,17025),(24,12982),(27,13122),(28,13155),(35,17898),(38,14203),(39,2813),(46,6504),(47,6055),(51,12833),(54,15226),(55,10996),(57,12485),(61,7039),(62,11900),(64,15081),(70,12601),(71,16962),(72,13000),(74,2552),(75,6428),(77,3768),(81,8131),(82,2231),(84,3178),(86,15058),(88,8607)]	56.342441
680	[(6,16019),(9,17775),(10,9436),(12,5306),(18,18968),(21,835),(28,2145),(32,11838),(35,4295),(37,9939),(40,10739),(41,9935),(42,17241),(43,6729),(44,18221),(45,12323),(46,7923),(50,7989),(51,1968),(53,4583),(54,11334),(57,11426),(65,7538),(66,11813),(67,12136),(69,15605),(71,4918),(72,8789),(78,2426),(82,5664),(84,4781),(86,12668),(87,15834),(89,9459),(90,11243)]	58.604833
681	[(8,4068),(9,793),(16,13892),(20,8973),(25,12049),(28,16000),(30,4322),(35,13383),(36,11913),(38,5242),(39,15237),(43,11522),(44,19030),(48,10781),(51,14687),(53,1042),(65,8502),(66,8962),(69,15125),(71,675),(77,6023),(78,9517),(80,12746),(82,11806),(85,6962),(87,17470),(88,12160),(90,11877),(91,1547)]	56.510542
682	[(2,9340),(5,7938),(6,14465),(7,2655),(9,1407),(12,14934),(16,13042),(19,11212),(20,4054),(23,1159),(26,19713),(32,13629),(37,6219),(41,2126),(45,17353),(46,5086),(49,13183),(52,3441),(53,6498),(55,9737),(56,6513),(76,8567),(77,486),(79,17837),(88,11130)]	57.498064
683	[(3,14176),(4,17073),(7,16594),(8,15686),(12,13164),(16,6331),(17,8595),(20,2617),(22,18318),(25,16164),(28,9261),(29,11366),(30,8117),(32,12747),(34,18367),(36,1050),(38,150),(39,18882),(42,4971),(43,3823),(44,6414),(45,18689),(56,3527),(57,15129),(59,8272),(66,3500),(73,16938),(74,90),(75,19210),(83,16319),(85,1543),(88,11941),(90,4785),(91,19404)]	55.607996
684	[(0,17007),(1,5488),(3,11360),(9,13625),(10,16293),(17,6798),(18,13984),(27,2982),(31,5020),(36,13893),(39,15680),(41,18179),(42,2765),(43,9394),(47,6674),(51,15102),(52,9641),(57,12834),(59,13520),(61,11110),(63,18134),(65,13504),(68,15598),(70,9513),(72,3074),(73,14435),(75,9455),(78,12628),(81,12829),(82,12403),(86,12536),(90,19061),(91,4685)]	59.632777
685	[(1,12316),(2,12528),(6,2201),(7,13002),(9,2332),(10,16937),(13,9847),(16,18715),(17,14018),(26,13246),(28,3765),(29,11097),(30,6819),(33,9847),(36,10654),(42,14170),(45,15847),(47,14331),(48,12910),(50,1085),(52,18824),(63,16976),(67,12775),(77,7348),(78,953),(80,13915),(82,12167),(83,12576),(84,1916),(86,18848),(87,15907),(88,15848),(89,2433)]	56.591605
686	[(6,17267),(9,3884),(10,11446),(26,5747),(29,4885),(31,14181),(33,17729),(35,11086),(36,8080),(46,5851),(49,15142),(55,3895),(57,17680),(61,10107),(64,12233),(71,3560),(74,12928),(76,7743),(79,19008),(80,11049),(83,445),(85,9110),(86,16072)]	56.671969
687	[(3,993),(4,15587),(5,19463),(8,7696),(10,12629),(16,11339),(17,18045),(20,4444),(21,427),(22,19140),(26,16734),(31,4977),(33,2370),(34,5586),(39,2411),(42,13299),(45,6395),(46,17475),(47,18406),(48,14655),(49,12828),(50,11643),(58,11640),(61,3551),(71,14683),(75,9197),(85,15047),(87,17810),(91,16143)]	56.962771
688	[(4,19232),(5,15723),(7,4557),(8,12746),(13,9123),(17,1),(18,1713),(21,3990),(23,322),(24,4140),(30,10127),(31,1623),(32,18568),(33,7329),(34,5616),(42,7667),(47,14856),(52,12513),(55,11421),(57,10355),(59,10127),(60,4907),(63,4913),(66,13078),(69,8820),(71,5424),(72,18373),(75,1786),(77,16708),(79,1690),(84,17940),(86,11022),(91,16791),(92,11163)]	58.755044
689	[(2,15470),(3,13587),(4,6928),(5,12855),(7,2172),(11,1718),(12,6595),(13,5398),(14,18338),(16,11858),(19,18373),(24,8931),(29,2616),(30,19717),(37,18691),(41,8271),(42,19554),(44,9226),(48,17820),(49,1083),(67,19740),(68,13943),(72,7492),(78,12206),(79,10182),(81,18720),(83,13787),(84,16313),(90,14731)]	57.497851
690	[(14,846),(22,5864),(29,9807),(30,299),(35,9958),(36,18883),(37,1946),(38,5339),(41,8773),(46,15967),(47,793),(52,1312),(54,16037),(55,7783),(56,5843),(61,13085),(62,4523),(67,12582),(68,18404),(72,5149),(74,8301),(78,12598),(81,7414),(86,19055),(87,15328),(89,12576)]	56.162687
691	[(1,11681),(3,9116),(7,11587),(10,8076),(12,14521),(16,3409),(18,5684),(22,6941),(24,14073),(27,9964),(34,2754),(36,2198),(37,13242),(41,18369),(43,3450),(44,6104),(48,1542),(51,5187),(52,10800),(53,17785),(57,7537),(58,5828),(60,18611),(65,1515),(66,15783),(67,19510),(68,14095),(70,5860),(71,19669),(75,4483),(77,19766),(81,15478),(83,9633),(85,15225),(86,7221)]	56.380922
692	[(8,5179),(10,11013),(12,7760),(23,5837),(25,6806),(27,259),(29,13542),(32,12431),(35,1582),(42,18741),(44,18297),(45,16964),(47,3919),(48,1072),(50,17785),(51,11605),(52,16869),(55,10631),(57,12546),(59,13834),(62,3974),(64,15165),(75,2764),(79,11589),(83,4273),(84,14620),(87,799),(90,2231)]	55.383157
693	[(0,1456),(1,11596),(4,16187),(5,8367),(9,10957),(12,19146),(18,5565),(20,9798),(21,1871),(26,12880),(29,17354),(32,3925),(34,3988),(37,11235),(38,19311),(42,13533),(43,11100),(45,17670),(46,7255),(47,6672),(51,14377),(55,6225),(59,686),(64,5445),(65,12156),(70,12331),(76,8680),(78,10247),(79,17597),(80,4008),(81,18675),(82,11287),(83,6002),(86,1541),(90,18993),(91,7047)]	55.097977
694	[(1,8974),(3,17062),(4,16583),(8,9608),(10,5444),(15,10329),(18,19382),(20,10737),(21,15182),(27,19437),(28,2784),(30,15167),(39,297),(49,2340),(50,4382),(51,15603),(52,10043),(55,3759),(57,17062),(65,17412),(66,16937),(69,8755),(73,8334),(77,5363),(78,12989),(83,11959),(85,11108),(86,988),(90,4600)]	65.837304
695	[(0,12937),(2,19541),(6,17131),(7,18838),(9,3521),(13,9797),(16,17458),(20,3984),(21,19415),(26,1289),(28,2559),(31,1405),(36,6601),(40,10020),(43,11549),(45,947),(47,2364),(52,19462),(53,2961),(54,14893),(55,8290),(57,1762),(58,6069),(59,18662),(65,2943),(66,19287),(67,9010),(69,19612),(70,5246),(73,4861),(76,4195),(80,14910),(82,18759),(89,6457)]	74.844918
696	[(4,14015),(12,1577),(14,7274),(17,1667),(19,5369),(21,6729),(24,11519),(28,7575),(29,14250),(32,5276),(33,15661),(42,10993),(51,6097),(60,3990),(63,3364),(65,6667),(69,677),(75,8019),(80,10139),(89,7830),(90,11737),(91,14542),(92,6597)]	56.232976
697	[(2,19666),(7,7231),(11,12630),(17,3060),(19,180),(20,18049),(27,10260),(29,14865),(34,16763),(42,12227),(43,3016),(46,11179),(51,11141),(54,17449),(62,11902),(65,9853),(66,1413),(69,19144),(70,2706),(73,123),(74,18368),(76,9058),(82,141),(86,18593),(87,19433),(90,17637)]	56.285810
698	[(1,16189),(2,193),(7,14262),(8,10647),(9,15384),(10,7560),(13,7795),(17,19150),(18,8742),(20,2670),(22,8415),(23,202),(24,1625),(25,11359),(26,9804),(31,715),(34,19372),(39,17642),(43,12420),(52,18945),(56,7591),(57,3682),(64,14936),(77,8775),(79,1538),(92,711)]	55.874144
699	[(0,18673),(1,4810),(12,16127),(17,18333),(20,5166),(24,1408),(26,16730),(27,6166),(29,9213),(37,3664),(38,10630),(39,12119),(41,16324),(44,4995),(45,1313),(47,15774),(51,5997),(53,3755),(59,14963),(64,13370),(65,17072),(67,16884),(70,18400),(73,17229),(74,4731),(76,19503),(81,1785),(83,5156),(84,4586),(86,9201),(87,14919),(90,7920),(91,6890)]	56.048716
700	[(0,17381),(2,3168),(4,1224),(11,17892),(12,17996),(15,3778),(16,11597),(17,14863),(21,5333),(22,15252),(25,10866),(27,8519),(28,13100),(30,2224),(34,6403),(37,9544),(40,18093),(41,2617),(50,11786),(52,14276),(53,16682),(55,19737),(59,3463),(67,7790),(70,15200),(76,9431),(86,9999),(89,11205)]	54.572201
701	[(9,6330),(10,1693),(11,18237),(13,15698),(14,15934),(17,4593),(18,13847),(23,4041),(25,7999),(29,1085),(39,17409),(43,72),(45,15470),(47,11281),(51,8792),(53,1422),(57,18249),(59,6216),(60,5409),(63,7660),(70,6261),(71,4051),(72,18177),(73,1878),(74,9500),(75,19750),(77,2769),(80,14868),(83,7771),(86,2643)]	54.274532
702	[(2,12597),(3,8205),(5,2324),(10,12489),(16,9502),(17,4674),(20,11201),(23,8843),(24,10526),(25,2380),(29,2657),(30,4438),(35,8533),(38,6460),(44,11647),(45,7209),(50,11186),(51,4382),(54,8822),(55,2316),(56,17655),(57,2076),(58,3513),(59,12309),(64,14415),(66,10175),(70,8682),(72,9404),(79,11180),(80,4035),(81,1696),(83,12492)]	54.855471
703	[(0,10906),(3,10564),(16,2805),(25,14964),(26,10655),(27,13349),(31,2848),(44,2978),(47,3483),(50,9276),(54,19402),(56,4794),(59,8847),(61,15020),(66,3969),(68,12615),(71,18228),(72,14953),(79,15278),(82,12941),(84,8595),(86,2289),(89,6508),(90,17141),(91,13178),(92,6886)]	56.325448
704	[(3,10573),(5,13940),(10,6752),(11,17615),(14,257),(15,2936),(16,18659),(20,9138),(21,14659),(26,2931),(28,17176),(35,11889),(36,15931),(37,12143),(39,1703),(42,18166),(44,11698),(45,17405),(47,7699),(48,14476),(49,3583),(52,998),(55,7072),(57,8807),(59,10727),(62,7690),(69,9649),(70,3027),(81,2248),(82,9630),(91,15625)]	60.555005
705	[(3,8938),(4,8309),(7,15589),(10,8101),(11,15545),(12,12872),(13,16641),(18,10834),(21,2534),(34,9007),(37,15854),(41,7530),(44,8448),(48,17089),(49,9653),(51,372),(52,8277),(57,2569),(58,6278),(60,1445),(61,16378),(70,17535),(75,16719),(80,9028),(83,3223),(85,14701),(87,14395)]	56.666341
706	[(4,7528),(5,3422),(6,14759),(8,8038),(11,17647),(15,12593),(20,5513),(22,8264),(33,4910),(35,9278),(37,19301),(45,2275),(50,15091),(54,7720),(67,6989),(72,16983),(73,5401),(74,3027),(77,4742),(79,18440),(80,6745),(81,1562),(90,9773),(92,2087)]	58.662942
707	[(0,6075),(2,3870),(5,14284),(6,15238),(11,19002),(13,13970),(17,14003),(20,492),(22,4889),(28,11852),(30,11237),(38,13129),(40,2284),(41,13332),(43,17174),(50,1538),(53,9645),(58,5960),(60,10473),(64,14882),(67,3930),(70,9617),(78,4296),(79,13854),(80,7979),(82,11421),(83,1005),(86,6230),(88,14487),(92,13615)]	56.341521
708	[(2,6477),(4,1366),(5,15091),(6,4156),(8,15330),(10,13626),(16,4820),(21,343),(22,10345),(29,2530),(30,8917),(31,852),(34,8202),(36,3795),(44,16056),(47,5360),(49,1131),(50,1323),(52,2148),(57,14452),(58,18189),(59,13344),(63,2635),(71,7521),(74,16145),(76,420),(78,4305),(81,6586),(84,14136)]	56.173523
709	[(1,5502),(3,795),(4,12716),(6,11352),(8,15559),(10,9175),(11,8602),(12,14789),(14,11339),(15,18045),(18,2969),(21,11375),(23,2814),(25,17849),(26,3350),(29,13072),(30,8475),(32,19721),(33,2999),(38,14500),(43,12393),(45,18524),(48,1616),(61,1250),(64,19545),(66,10555),(69,14934),(72,15582),(73,4686),(75,9976),(76,12604),(78,11199),(79,8727),(82,420),(84,4305),(88,13214),(90,11424),(92,8262)]	55.386483
