ruleset_index	matches	time_ms
883	[(4,2459),(6,4323),(12,8749),(31,7533),(34,2487),(35,5523),(37,1193),(38,4958),(44,9499),(49,328),(58,6759),(61,9353),(64,2401),(68,3724),(72,4737),(73,5843),(76,4844),(86,9304),(88,8005),(89,5048)]	65.501371
884	[(3,4162),(9,9872),(12,3758),(30,1912),(34,9495),(35,700),(37,5349),(49,3771),(50,4457),(51,3821),(52,4138),(63,6823),(67,7356),(70,4984),(81,7078),(82,368),(90,870)]	63.178417
885	[(10,1299),(12,7242),(18,5209),(29,9872),(43,810),(55,9157),(60,1868),(61,3871),(69,7855),(73,9406),(75,8294),(79,2736),(80,1143),(85,1292),(92,631)]	61.582903
886	[(2,1630),(14,127),(16,1509),(28,9266),(31,8677),(32,4291),(35,8380),(46,1806),(50,56),(84,5056)]	60.261195
887	[(1,7577),(7,5776),(29,8335),(45,5307),(52,1364),(53,7232),(54,8929),(59,2114),(61,2346),(65,7365),(67,1640),(73,5449),(74,7531),(76,3411),(89,672),(90,4766),(92,4670)]	65.107096
888	[(0,6349),(1,4058),(2,8522),(8,1253),(9,8116),(10,644),(14,6656),(22,8806),(24,869),(30,4352),(37,1085),(40,10052),(67,4433),(71,8625),(74,263),(85,3897)]	65.396274
889	[(13,5795),(18,8254),(41,1681),(45,2186),(52,8849),(53,9048),(59,8786),(62,5677),(64,702),(74,6365),(88,3112)]	60.382165
890	[(1,6114),(4,6592),(5,7190),(11,8181),(24,3664),(28,7708),(38,2556),(40,8038),(45,6788),(59,9332),(60,3601),(66,8804),(68,402),(71,705),(72,5664),(85,8615),(86,5445),(91,196),(92,1995)]	64.835028
891	[(18,5376),(22,1705),(23,5345),(33,1441),(37,1608),(43,2230),(46,3707),(48,1499),(52,3330),(61,1182),(63,911),(71,2713),(73,4655),(84,8015),(90,5494),(92,7770)]	62.600407
892	[(2,7939),(14,6272),(32,74),(36,6581),(44,2747),(68,7992),(74,9724),(75,221),(81,4887),(83,7533),(85,8863)]	61.807987
893	[(7,676),(28,9551),(33,3059),(36,946),(50,6709),(59,5158),(66,250),(67,4424),(74,9856),(76,3061),(78,4991),(80,2961),(82,3202),(87,6195),(92,6441)]	62.208286
894	[(4,8045),(14,4476),(19,7233),(22,2947),(33,2565),(44,7142),(49,8486),(53,7433),(57,8837),(69,4066),(71,28),(76,8278),(85,3937)]	62.722374
895	[(10,3596),(17,9414),(37,4284),(51,8643),(53,3),(60,9264),(72,7152),(77,2660),(81,186),(83,8303)]	61.942611
896	[(7,8496),(41,8609),(44,283),(45,167),(48,408),(52,6327),(61,3800),(65,8165),(69,68),(83,9286)]	44.533087
897	[(0,4111),(1,3097),(4,1773),(25,5919),(34,1328),(35,2983),(40,5529),(58,6705),(61,6015),(76,4995),(79,8204),(83,9602),(85,9592),(87,1429),(90,7186)]	32.697183
898	[(0,9432),(1,115),(3,5174),(13,2921),(14,6273),(15,3267),(22,6717),(35,10071),(45,4190),(61,5139),(68,9540),(71,1942),(75,5895),(84,6794)]	33.727485
899	[(6,8391),(19,3540),(27,2501),(31,3535),(33,7330),(34,1137),(42,9980),(52,3384),(55,2835),(61,9357),(71,2207),(84,7654),(88,4110)]	54.601898
900	[(0,431),(1,314),(7,7729),(14,5503),(24,523),(30,4008),(34,2395),(45,6951),(47,4008),(65,4493),(88,7198)]	32.818509
901	[(1,5760),(3,4386),(25,858),(26,8281),(35,5797),(41,4383),(42,8172),(50,8741),(51,541),(55,7207),(78,8088),(80,7610),(83,1710),(84,1169)]	31.984585
902	[(12,4826),(16,10033),(30,6922),(32,5031),(45,7057),(60,2648),(69,2763),(76,2843)]	32.815028
903	[(10,6070),(12,7092),(14,5762),(20,7340),(22,7239),(30,7456),(34,7967),(43,9995),(56,9811),(59,1726),(69,4042),(85,5305)]	31.560555
904	[(0,3471),(15,9389),(31,488),(33,2770),(35,7558),(52,7980),(68,2123),(73,4554),(75,5487),(85,5750),(86,2784)]	32.295568
905	[(4,6160),(7,9897),(18,7132),(22,4255),(31,4334),(36,5710),(37,1921),(42,1621),(52,2318),(56,5484),(58,8332),(76,4085),(77,10009),(83,7664),(87,2595),(91,4925)]	33.069329
906	[(4,2490),(16,4740),(28,7957),(32,2878),(33,9301),(42,7130),(45,4737),(58,6387),(63,6325),(65,6699),(70,928),(76,7852),(78,9721),(82,9726)]	34.254644
907	[(1,6765),(3,8178),(4,765),(18,9049),(19,1207),(21,4008),(25,193),(28,4423),(30,9866),(42,1160),(55,3309),(56,3013),(59,60),(64,7542),(86,5117),(90,6023),(91,7300)]	35.423359
908	[(11,6318),(22,8598),(53,7031),(59,362),(62,1362),(76,1361),(84,404),(87,8329)]	31.821361
909	[(7,3954),(9,2021),(12,4494),(14,4762),(20,9206),(21,3909),(26,2978),(27,8237),(35,262),(40,8493),(41,6975),(45,3877),(50,6222),(67,1530),(71,8299),(85,9886),(90,1808),(92,8765)]	31.438563
910	[(10,3882),(24,1391),(26,7859),(38,8380),(44,3242),(48,8531),(55,6866),(58,409),(59,4982),(71,9908)]	32.239587
911	[(0,4106),(1,7649),(2,3615),(3,5235),(5,7616),(16,929),(17,7893),(18,4407),(34,4309),(39,8798),(47,8780),(52,4620),(56,5003),(58,7793),(59,9959),(67,1353),(68,2500),(70,7038),(75,8925),(76,8946),(87,326),(89,6968)]	31.858087
912	[(7,7854),(12,7773),(19,1331),(20,9357),(24,534),(26,7763),(29,7247),(39,2344),(42,9365),(44,9893),(45,1071),(57,7582),(58,3913),(62,4128),(73,6460),(75,7170),(86,883)]	31.956273
913	[(2,2556),(3,4406),(7,1616),(8,4066),(9,9680),(13,5326),(16,5499),(24,8317),(32,8607),(33,5317),(35,1769),(55,9332),(66,5237),(75,5247),(78,6707),(85,174),(87,4850)]	32.157406
914	[(14,8459),(19,1729),(21,6339),(24,6188),(28,303),(33,58),(34,7472),(46,3968),(47,9193),(53,7483),(65,6347),(67,8359),(71,8401),(83,9025)]	34.468586
915	[(7,4461),(9,9665),(22,8226),(48,9951),(50,6),(51,5729),(52,10029),(53,6529),(54,6438),(55,3596),(75,599),(86,829)]	31.600604
916	[(3,4493),(4,2717),(5,1987),(19,942),(26,6614),(33,9938),(43,8793),(51,2193),(68,6256),(71,868),(75,6932),(78,1652),(81,9976),(87,3001),(89,6690)]	31.428054
917	[(6,3942),(12,1093),(15,3561),(37,449),(58,3968),(59,6167),(61,8709),(69,103),(72,5643),(75,1599),(86,2778),(88,3501)]	32.950836
918	[(3,9964),(12,4880),(14,7784),(18,6399),(23,8206),(24,2450),(27,881),(28,4716),(38,2880),(46,1764),(48,4506),(51,2007),(59,9888),(75,6478),(77,4752),(83,486),(85,611)]	32.621470
919	[(2,9729),(15,4203),(20,1035),(21,1295),(29,7422),(30,7060),(34,4294),(36,3174),(37,9883),(48,5390),(50,411),(52,1795),(62,5183),(64,6805),(74,619),(76,8829),(82,7082),(83,963)]	34.828877
920	[(14,2217),(26,2544),(27,9198),(31,6914),(35,1276),(49,1869),(55,1782),(62,6443),(69,10070),(79,3947),(81,6202),(84,5474),(88,3344)]	32.369677
921	[(13,9137),(17,1822),(18,3857),(20,6509),(31,959),(41,4456),(45,3619),(46,7782),(47,1483),(48,890),(58,553),(61,6128),(63,5553),(71,4936),(72,4408),(74,1025),(86,9403)]	32.237407
922	[(3,1538),(9,1169),(24,5332),(50,6241),(57,6798),(60,2509),(64,4790),(65,5640),(72,252),(73,5078),(86,315)]	32.156446
923	[(29,1889),(31,9474),(33,5081),(35,8445),(56,6889),(71,6301),(72,8577),(73,8498),(74,9404),(76,6488)]	32.469068
924	[(0,6057),(3,9009),(5,6278),(26,8084),(30,8407),(32,2432),(37,1262),(42,551),(47,7804),(70,8241),(72,8170),(80,3294),(83,1846),(88,6108),(91,2094)]	32.541408
925	[(3,4777),(6,1550),(8,6584),(10,5450),(29,3041),(32,5399),(34,3337),(36,2622),(41,7879),(45,800),(52,2434),(57,2549),(61,6132),(65,9309),(69,5498),(70,7601),(72,4613),(76,1645),(77,9825),(84,6603),(85,5090),(89,9520)]	32.721227
926	[(2,5992),(4,8894),(19,2357),(22,9129),(23,7054),(39,590),(41,9176),(44,8220),(47,4401),(49,5602),(50,8197),(55,7307),(71,5949),(81,381),(86,1497),(89,6555),(92,5858)]	33.315639
927	[(5,1555),(16,7885),(17,267),(21,5737),(26,8180),(28,7965),(34,5052),(36,4551),(64,8432),(66,8029),(68,1248),(74,2881),(78,7110),(84,2782)]	32.590345
928	[(1,199),(9,2757),(10,1791),(12,8172),(32,8263),(61,8739),(69,1009),(70,7529),(74,4282),(79,8268),(80,6887),(84,9518),(89,8149)]	35.849617
929	[(5,392),(8,9228),(19,7679),(21,4655),(27,9822),(28,4374),(35,1599),(38,8966),(40,3500),(46,1592),(52,1810),(55,282),(65,7188),(74,197),(77,6526),(85,4809),(87,3814),(89,3876)]	37.895832
930	[(3,7533),(6,428),(13,2280),(18,2838),(19,720),(55,2413),(59,9988),(64,910),(74,3781)]	52.762968
931	[(9,2345),(16,125),(19,7815),(33,7698),(69,3217),(70,2858),(71,1288),(82,389),(84,8577),(86,6240)]	32.705988
932	[(6,5039),(12,4762),(13,7644),(20,4514),(21,6907),(25,8613),(30,4460),(31,8262),(35,6011),(37,8153),(40,3326),(41,3575),(44,9381),(61,5457),(62,583),(74,7290),(80,9263),(85,4053),(87,6900)]	33.063411
933	[(2,2719),(8,6120),(45,7104),(53,4165),(58,1142),(69,7509),(75,8346),(80,457),(91,7436)]	31.834886
934	[(7,5394),(17,7062),(30,1125),(35,3830),(49,449),(52,9809),(53,7642),(70,4655),(74,5892),(91,9305)]	33.153571
935	[(2,315),(4,1144),(6,504),(19,2470),(26,24),(29,7069),(34,9852),(41,7322),(50,8997),(55,5222),(58,3421),(59,2228),(70,6648),(71,3063),(75,4548),(77,8719),(78,2050)]	34.278131
936	[(4,4274),(10,9689),(15,9429),(20,5051),(49,8402),(55,5659),(62,1630),(75,2943)]	32.157994
937	[(12,1500),(25,8558),(34,3679),(39,3715),(68,8584),(75,5046),(83,2326),(90,3534),(92,9709)]	31.810295
938	[(17,1825),(24,1434),(26,4569),(29,4228),(34,7437),(50,2095),(52,4132),(63,121),(81,274),(85,7442)]	32.546617
939	[(2,15),(7,1301),(9,8800),(16,9996),(21,186),(23,8303),(34,137),(35,1176),(36,7349),(47,1723),(52,3667),(56,4402),(67,4285),(76,3261),(78,2561),(81,3771)]	32.490387
940	[(3,2133),(5,2358),(18,6889),(27,4890),(35,7809),(47,7014),(50,6283),(52,3328),(54,6885),(56,2987),(58,7536),(63,6195),(64,4750),(65,9303),(72,1866),(74,4152),(77,7476),(80,6448),(83,2720),(85,5053),(92,9487)]	32.052856
941	[(11,6308),(23,9973),(25,3781),(28,8935),(29,9668),(35,9799),(42,388),(53,599),(61,2481),(62,9046),(63,2906),(65,7466),(70,7065),(74,1208),(79,6239),(82,4555),(89,5035),(92,4470)]	31.703165
942	[(11,9630),(22,6644),(29,5978),(44,2575),(63,525),(69,5363),(72,8545),(76,6461)]	32.158476
943	[(1,8809),(5,9815),(22,7029),(24,5177),(27,9169),(41,7612),(51,10081),(62,16),(84,5733),(85,6858),(87,6954),(92,6486)]	32.463990
944	[(21,5345),(25,9077),(28,4419),(30,4765),(38,2755),(41,1795),(50,1583),(52,5165),(58,7522),(69,3020),(74,9901),(75,3935),(76,4800),(83,919),(84,7688),(87,5182),(89,6828)]	34.426912
945	[(12,9000),(14,4647),(15,4768),(18,8323),(26,5707),(35,1462),(42,6112),(48,6438),(56,7721),(72,999),(81,7409),(83,5495),(87,8448),(88,6301)]	32.436912
946	[(3,4022),(11,2097),(13,4116),(14,9193),(16,4236),(17,1962),(18,7288),(23,9859),(29,8141),(34,4517),(35,1803),(37,6389),(45,5559),(47,8578),(53,2339),(60,6131),(61,7465),(66,9130),(71,83),(75,5052),(77,6694),(81,6347),(90,8615),(91,7591)]	31.426178
947	[(11,7760),(12,6151),(13,1566),(21,1807),(40,9821),(54,8970),(58,910),(61,3411),(70,2274),(72,2574),(76,2697),(91,1149)]	32.068863
948	[(17,604),(18,4196),(22,5844),(28,9127),(40,744),(41,3344),(46,2656),(47,1746),(48,6613),(60,473),(76,9337),(77,4492)]	31.947388
949	[(1,1079),(4,4340),(19,1740),(21,8810),(24,5538),(34,195),(35,2849),(46,670),(51,6807),(66,6422),(69,8442),(70,7279),(74,185)]	31.395995
950	[(0,8958),(1,7672),(4,5950),(5,375),(6,7089),(11,5929),(12,8459),(15,6165),(21,2281),(24,2644),(25,1143),(31,2709),(42,1002),(44,6808),(46,7560),(49,1900),(56,9484),(63,6450),(84,212)]	31.739560
951	[(0,4181),(1,7906),(7,1973),(11,9823),(13,3714),(14,9014),(21,1159),(34,2157),(35,1926),(36,8652),(37,7450),(44,8244),(46,383),(52,2457),(59,2647),(66,6745),(91,5045)]	31.717220
952	[(18,6213),(20,1413),(23,2166),(25,7586),(26,1178),(28,6112),(37,1720),(47,6924),(74,2773),(75,1676),(78,9480),(85,4342),(88,2131),(89,8089),(92,7966)]	31.401794
953	[(4,4662),(15,3450),(16,9417),(30,9118),(33,1387),(43,2588),(53,4855),(60,2045),(65,1655),(69,6035),(71,806),(78,9604),(88,9884)]	31.858348
954	[(1,3342),(14,6569),(15,9887),(27,8251),(28,7588),(29,8248),(32,1979),(64,2771),(66,3906),(69,5163),(76,1982),(83,732)]	32.038245
955	[(2,4343),(6,4510),(31,5330),(36,3629),(41,7063),(43,153),(47,3480),(51,1859),(55,2890),(61,9425),(65,9168),(69,5244),(70,367),(92,5657)]	31.763308
956	[(3,7177),(11,1344),(14,5201),(36,5286),(40,6439),(42,3024),(44,9774),(51,8226),(54,7588),(62,8181),(72,2138),(78,2680),(82,4151),(88,4921)]	32.336977
957	[(0,5218),(4,5742),(9,8383),(12,9967),(15,2347),(27,6966),(43,8569),(60,9862),(63,8083),(75,8665),(76,1875),(79,9001),(84,2544),(89,4088)]	32.128781
958	[(11,4496),(25,5060),(41,7443),(42,3460),(50,6600),(67,5725),(78,87),(83,9256),(88,1190)]	32.282760
959	[(3,3774),(13,7357),(14,5398),(29,4540),(30,5744),(35,7514),(46,6439),(49,3342),(53,4973),(64,8269),(70,7425),(73,5796),(91,7865)]	46.142201
960	[(20,9007),(48,3016),(59,1066),(61,4256),(67,175),(78,1800),(83,6428),(88,9841),(91,2301)]	31.576828
961	[(2,2199),(6,3484),(10,4940),(12,9972),(14,8208),(19,5055),(26,8636),(30,1543),(63,4628),(68,8006),(73,9002),(76,8225),(84,9326)]	46.636137
962	[(2,3414),(5,9790),(6,7657),(7,2031),(17,4251),(20,9922),(21,2848),(23,6523),(26,2469),(31,4177),(59,3852),(65,6639),(67,7111),(71,7850),(73,9973),(76,7492),(77,3441),(84,1525),(92,7358)]	34.577942
963	[(5,5404),(8,3754),(21,4609),(38,6424),(43,6041),(44,1369),(49,4852),(65,3300),(67,3103),(75,7162),(76,2399),(77,8477),(83,943),(88,7469),(91,2129)]	37.000077
964	[(8,9061),(9,4624),(10,9975),(17,708),(21,3488),(26,8237),(30,3824),(46,7538),(54,3497),(58,5063),(76,7553),(80,2928),(81,6052)]	35.732015
965	[(3,9118),(5,1433),(9,4995),(17,7913),(24,8857),(26,10087),(33,1434),(35,6064),(39,1871),(47,9328),(54,800),(65,675),(77,6972)]	34.279260
966	[(3,5407),(11,8609),(21,137),(27,5549),(35,3061),(37,4991),(51,4314),(54,7006),(55,6135),(59,81),(63,944),(68,6998),(69,5857),(74,3530),(79,9810),(85,9832)]	31.828071
967	[(29,7842),(33,9220),(39,10043),(42,7682),(43,4158),(48,8755),(54,4172),(62,7260),(84,2720)]	32.399626
968	[(4,2235),(5,5486),(7,1917),(13,6593),(18,6300),(32,10023),(35,4049),(37,26),(49,7675),(51,5754),(54,4441),(55,1251),(62,5442),(74,5072),(82,9882),(83,6926),(87,2071),(88,5896)]	48.653533
969	[(3,1885),(10,111),(11,6437),(14,834),(18,1018),(37,3654),(41,9514),(43,5715),(44,1145),(60,4153),(61,5461),(73,375),(75,5123),(81,6074),(84,9878)]	44.824839
970	[(3,3523),(5,2658),(7,2506),(9,1649),(21,7312),(28,1509),(31,5095),(39,6061),(41,4859),(51,9840),(54,2341),(55,579),(56,4672),(58,6674),(73,4337),(78,9419),(80,1199),(88,5418),(92,4472)]	31.702065
971	[(8,5254),(12,522),(21,4764),(87,4671)]	32.336581
972	[(0,9016),(1,6044),(2,1568),(5,6271),(9,6353),(17,7580),(23,2658),(39,8391),(47,8149),(49,8071),(71,3052),(81,8134),(82,6928),(86,3363),(90,6713)]	33.613808
973	[(5,2490),(9,9808),(13,893),(15,7193),(17,3255),(19,2182),(20,8431),(29,8627),(32,8491),(34,4051),(35,847),(37,6975),(51,5165),(81,8209)]	34.639131
974	[(0,2176),(10,4825),(11,5482),(13,6256),(21,7322),(24,3315),(26,380),(27,4414),(29,9930),(35,8573),(38,5486),(40,8252),(61,1313),(67,4669),(76,3351),(87,4926),(88,8593),(92,258)]	42.227047
975	[(0,6271),(9,9528),(18,9728),(20,7122),(34,7868),(38,6920),(48,3632),(55,1730),(72,3349),(74,4688),(79,3760),(87,5924),(88,3698),(92,5010)]	33.080835
976	[(1,2893),(8,4190),(12,3866),(16,3070),(23,5056),(61,3991),(68,7158),(76,1505),(85,8223),(88,6090),(91,9249)]	32.102813
977	[(3,1719),(4,7832),(17,6182),(34,3450),(35,9417),(40,2457),(46,4509),(49,4830),(52,4034),(70,748),(75,8042),(79,5459),(88,626),(91,2188)]	34.356732
978	[(24,3760),(27,4631),(34,859),(43,6485),(48,6126),(49,6090),(51,9773),(52,5626),(53,5992),(54,4206),(61,9968),(67,6618),(72,1551),(75,9942),(78,5619)]	32.348615
979	[(2,6282),(12,2232),(14,3625),(23,4903),(30,4033),(41,1135),(50,9953),(52,2677),(55,8651),(61,6860),(62,8897),(63,6784),(68,576),(72,5736),(73,3821),(76,2622),(78,2817),(80,1381)]	31.793864
980	[(2,4139),(3,9549),(5,3769),(12,9521),(18,5280),(24,8011),(26,9201),(29,10034),(35,2977),(51,158),(65,5870),(69,9932),(70,1798),(75,3317),(78,4232),(83,1146),(86,1462)]	32.046116
981	[(4,6243),(16,2111),(21,5780),(27,2554),(41,6528),(43,3875),(45,2369),(54,1119),(71,1079),(73,894),(79,6633),(85,9544),(92,9796)]	32.293732
982	[(1,4384),(11,8400),(14,9774),(16,2393),(17,6049),(23,8702),(40,4427),(42,4283),(51,770),(54,5671),(57,6578),(62,6151),(63,1566),(67,6779),(76,383),(82,4796),(85,8058),(91,2846)]	32.570440
983	[(6,8851),(9,2423),(16,6320),(19,6897),(23,5363),(30,4362),(32,9022),(41,5464),(42,112),(46,576),(52,4223),(63,8254),(66,4498),(68,4518),(75,7230),(82,78),(84,2726),(87,1443)]	32.187806
984	[(2,3079),(4,7349),(13,2098),(18,1997),(20,7915),(30,1826),(52,3141),(53,5794),(54,5319),(57,4291),(59,5212),(64,7553),(72,7225),(78,4442)]	32.655872
985	[(0,3362),(2,8159),(8,6047),(10,2349),(24,6523),(29,7361),(40,4248),(52,6447),(56,6634),(59,4722),(74,806),(82,7162),(83,2399)]	33.373765
986	[(22,3126),(31,681),(40,9731),(59,8539),(77,4041)]	32.025572
987	[(2,3951),(5,1486),(6,6769),(7,5772),(15,4525),(31,3704),(36,5617),(48,5097),(51,2818),(66,9718),(68,979),(71,4411),(75,3946),(86,3389),(89,4300)]	41.166361
988	[(0,33),(1,9305),(8,4736),(9,9984),(14,2446),(17,1636),(20,7218),(27,504),(39,3224),(42,8379),(56,4953),(63,8233),(68,3181),(71,9489),(80,4127)]	44.535974
989	[(5,8845),(9,10040),(21,9044),(25,328),(27,226),(33,7378),(42,2085),(48,8149),(61,4187),(66,8976),(75,1354),(76,7392),(83,1979),(85,5141),(89,5680)]	74.109910
990	[(0,5583),(4,4888),(8,5350),(16,9950),(17,4593),(24,9341),(27,1922),(31,4608),(39,8945),(65,658),(70,927),(74,7451),(80,109),(85,5335),(86,4601),(88,4027),(92,2632)]	80.626089
991	[(1,8855),(12,8481),(15,4826),(18,9542),(25,5883),(27,2761),(36,7421),(47,1906),(48,7344),(52,8073),(54,1444),(69,5123),(83,5967)]	68.518639
992	[(2,6103),(3,101),(26,4719),(28,7096),(49,1620),(52,8460),(63,9274),(74,4309),(77,2167),(90,6391)]	64.897164
993	[(7,1195),(10,7310),(11,1231),(18,6062),(25,6036),(36,8334),(49,4316),(51,5055),(63,10034),(74,5701),(91,3828)]	65.369671
994	[(6,2452),(9,3520),(27,8390),(28,9967),(34,4354),(42,3379),(50,137),(52,474),(59,1209),(69,3794),(83,5892),(84,1626),(91,182),(92,7400)]	43.830299
995	[(1,2508),(16,3516),(21,1614),(24,5230),(29,5767),(42,298),(76,3131),(78,9439),(81,5309),(87,6119),(89,8581),(91,4844)]	33.475467
996	[(1,6974),(2,2124),(8,9025),(9,250),(10,4424),(13,2448),(33,2463),(43,2186),(46,8672),(47,7375),(48,8944),(50,7251),(51,9498),(52,1990),(72,785),(83,4844),(86,3922),(91,848)]	34.305280
997	[(5,1670),(7,1424),(13,3794),(16,247),(18,6092),(21,6122),(30,6521),(36,9288),(38,7495),(47,5021),(58,9228),(62,5632),(69,882),(77,3114),(81,6775)]	32.193355
998	[(3,4542),(4,3090),(12,1715),(25,8542),(30,8210),(34,3094),(39,3348),(43,4918),(51,2037),(81,6562),(86,2460),(88,5804),(91,8525)]	32.303438
999	[(6,2224),(17,6757),(21,1058),(30,8986),(38,8768),(39,9287),(55,8261),(56,9329),(58,4579),(63,3225),(80,4271),(83,5669)]	31.802076
