ruleset_index	matches	time_ms
478	[(0,888),(1,11849),(3,11814),(6,8376),(7,17966),(10,12949),(11,17137),(12,8584),(14,280),(15,2970),(16,7876),(17,13475),(18,20197),(19,19341),(20,32486),(21,19823),(22,7734),(23,19860),(24,29968),(25,7305),(29,13013),(30,17930),(31,14480),(34,2390),(35,15173),(41,1173),(42,15532),(43,29316),(45,12477),(46,2770),(48,23188),(49,28144),(50,23516),(53,27120),(54,15471),(55,5548),(57,15118),(61,23972),(63,18609),(64,9130),(66,13371),(67,18133),(68,22204),(71,2885),(72,12156),(74,12849),(77,22565),(78,24352),(79,14289),(80,29075),(85,15396),(86,13539),(89,595),(90,23053),(91,30547),(92,682)]	108.136767
479	[(1,23426),(2,8144),(8,28376),(10,24080),(16,16936),(19,24378),(20,3039),(22,18987),(23,16576),(25,771),(26,7602),(28,25867),(30,6146),(33,171),(35,9887),(37,30785),(38,3994),(39,6590),(40,29353),(41,3794),(42,32691),(45,17074),(46,25710),(47,473),(48,7845),(49,27474),(50,31069),(51,20906),(52,23738),(55,22933),(59,7465),(66,18101),(68,15173),(76,12012),(77,10613),(78,18833),(80,15872),(81,30907),(84,22713),(86,27122),(87,3446),(88,20513)]	100.593245
480	[(2,19741),(3,10208),(4,1980),(5,26510),(6,26203),(7,13967),(8,11158),(9,28564),(13,32540),(14,21520),(17,16522),(21,27546),(22,22695),(25,832),(26,23536),(27,14306),(30,24977),(32,20219),(34,14511),(39,12909),(41,15465),(42,31305),(43,29759),(46,24112),(47,13960),(48,15357),(49,11121),(52,18636),(53,11921),(58,16045),(59,18038),(61,1709),(63,13335),(64,11652),(65,1958),(67,18826),(68,24379),(71,7064),(72,13113),(75,2681),(76,8078),(77,16657),(79,25999),(81,6767),(84,14110),(86,22312),(87,31285),(90,27838),(91,22970),(92,24822)]	128.728826
481	[(0,6354),(1,7711),(2,8741),(4,2788),(5,8006),(6,18099),(7,29615),(11,25288),(12,4226),(15,31786),(17,13788),(18,700),(19,11494),(21,3493),(22,3757),(23,10576),(25,27584),(30,23612),(32,30334),(33,4283),(35,9077),(40,28921),(42,20259),(43,27620),(50,13794),(52,24746),(56,1432),(57,9877),(60,3229),(61,7309),(64,17389),(65,32479),(69,21284),(71,15410),(72,22853),(73,2215),(74,14531),(76,21287),(77,2574),(78,8195),(79,2724),(80,8680),(82,27602),(85,24866),(86,29831),(87,1506),(88,11422),(89,15041),(92,1595)]	157.148896
482	[(0,2980),(3,1215),(5,23201),(6,32296),(12,21681),(13,6611),(19,3742),(20,25838),(22,4626),(24,23937),(26,18712),(30,18081),(33,29081),(34,20773),(35,27072),(36,10888),(37,5322),(38,8099),(39,17884),(40,25900),(42,30336),(43,22930),(46,4364),(53,7881),(54,23243),(61,22804),(62,25357),(65,23017),(67,11484),(68,26365),(69,10333),(70,32113),(72,27209),(73,32303),(74,31366),(75,28030),(77,20863),(78,19823),(79,7734),(83,17057),(84,10650),(85,26255),(86,23415),(91,30670)]	214.432332
483	[(0,19558),(1,2782),(11,21682),(12,30979),(16,13952),(17,31419),(22,5090),(28,28157),(30,28277),(31,11148),(34,26295),(35,25712),(38,7891),(39,593),(40,3759),(41,31815),(45,14447),(46,27901),(47,13276),(48,23091),(49,18137),(51,24593),(52,25466),(54,14408),(56,20420),(57,16004),(58,9275),(60,21810),(63,19754),(64,1319),(69,2170),(70,25668),(71,31161),(72,19957),(73,3783),(77,3600),(78,17404),(79,15352),(81,32617),(82,6865),(83,15882),(84,29894),(88,14558),(89,32274),(91,9744),(92,4254)]	208.751170
484	[(0,2844),(1,26717),(3,9019),(4,2814),(6,22332),(9,26231),(11,31412),(12,21840),(14,15818),(15,3286),(16,25027),(19,7317),(20,23900),(24,25312),(27,27410),(28,12754),(29,3422),(31,25151),(34,2899),(36,26165),(37,18213),(38,22224),(40,4099),(42,4345),(44,19312),(45,20174),(47,22908),(49,27443),(50,14080),(51,9661),(52,18485),(53,6759),(56,12539),(58,27484),(61,1061),(65,25206),(67,12086),(68,5260),(69,15527),(71,6748),(72,3426),(73,15193),(74,12897),(75,29444),(80,29344),(81,157),(88,3606),(89,9943),(90,9488),(92,20085)]	202.961906
485	[(1,22144),(3,29259),(5,3184),(6,29891),(7,24220),(8,9323),(10,19696),(11,9097),(12,29428),(13,9577),(15,8106),(18,23135),(19,978),(20,19961),(21,29511),(25,19453),(26,32178),(28,10609),(33,19722),(35,5059),(38,11308),(41,12802),(45,29957),(46,17390),(47,27166),(48,15841),(49,6437),(50,1238),(51,14552),(52,3039),(54,7874),(56,13487),(57,27013),(58,29848),(59,21444),(61,27527),(63,14884),(64,28479),(65,16807),(66,30714),(68,17253),(70,24896),(71,31565),(73,28012),(75,5679),(76,8772),(85,557),(86,29860),(88,28235),(89,6946),(92,7241)]	239.553170
486	[(0,15241),(9,15613),(14,9414),(16,3617),(18,29673),(19,14791),(20,11555),(21,14722),(25,7224),(28,513),(30,26914),(31,13333),(34,7975),(36,6202),(37,11016),(38,26111),(39,23963),(40,29883),(44,7324),(45,25178),(48,3694),(49,6748),(50,14543),(51,31335),(52,26875),(54,15756),(56,1098),(57,3142),(59,3268),(60,29452),(61,15886),(64,21997),(66,10554),(67,31170),(68,12033),(74,28064),(75,19537),(77,23717),(80,32298),(81,14677),(82,19468),(86,6000),(87,10174)]	217.349634
487	[(1,10699),(4,16625),(5,17277),(8,23858),(10,29746),(12,3436),(13,14345),(14,12390),(15,2472),(23,21976),(26,12879),(28,2353),(29,15146),(33,32717),(37,819),(42,4427),(43,31737),(45,29449),(46,15359),(47,32206),(48,15070),(49,4576),(50,3069),(53,16351),(55,26750),(56,19821),(58,20968),(60,19105),(61,11851),(62,16571),(63,13392),(65,32154),(66,9015),(67,8600),(68,4175),(70,20661),(75,6578),(77,13223),(78,25053),(81,1549),(82,22188),(86,11616),(89,26539),(90,8022)]	207.215645
488	[(1,939),(2,20198),(4,28417),(5,14934),(6,4545),(7,16936),(9,12138),(10,16481),(11,2979),(12,3176),(13,9802),(16,14942),(17,9202),(19,22620),(20,19337),(22,31843),(25,18233),(27,15301),(30,6848),(31,26303),(36,21548),(40,10443),(43,29599),(44,22102),(45,13754),(46,11995),(49,10009),(51,4864),(54,8357),(55,22126),(57,13724),(58,19125),(60,23206),(61,19113),(62,26840),(64,20140),(65,4025),(69,24905),(70,29796),(71,15607),(72,19198),(74,7194),(75,8374),(76,6018),(77,16705),(78,10545),(79,27093),(81,25164),(83,13587),(85,15296)]	235.628789
489	[(2,8238),(5,20148),(7,1257),(8,19300),(10,28135),(12,7699),(14,2750),(16,17402),(17,4525),(19,14507),(22,26149),(23,6938),(24,17252),(25,1217),(26,29761),(27,16585),(28,28583),(29,12927),(31,13893),(33,25847),(34,13773),(37,24827),(38,2361),(41,3687),(44,4359),(45,31163),(46,28574),(52,13988),(54,8032),(58,27477),(60,4183),(61,5940),(63,21891),(64,6345),(66,7184),(69,19701),(70,5520),(71,4209),(75,28558),(76,26482),(78,32068),(79,1315),(80,10803),(81,14620),(82,25126),(84,14991),(85,908),(88,26975),(90,25307),(91,23135)]	217.847352
490	[(0,29594),(1,17458),(2,9671),(4,22338),(5,27504),(6,20432),(7,29418),(8,16706),(9,18076),(12,2601),(13,10338),(18,8287),(20,31719),(24,20817),(25,17667),(26,16775),(28,3522),(29,5493),(33,24326),(34,5778),(36,9252),(37,30474),(46,28923),(48,2913),(51,21495),(54,22609),(55,10777),(56,27859),(58,18775),(59,1947),(62,13177),(64,1315),(65,10016),(68,24885),(70,1533),(71,10880),(74,27263),(75,14953),(76,11617),(78,19087),(79,26090),(80,27030),(85,8376),(86,17966),(89,9031),(92,21950)]	232.388703
491	[(0,15187),(1,21107),(3,30847),(8,1329),(10,7233),(12,1736),(13,5711),(14,7097),(16,3711),(17,23907),(18,11239),(19,226),(20,2071),(21,1220),(24,26730),(26,1482),(30,9646),(32,14036),(34,574),(35,10752),(38,19382),(39,6342),(40,11509),(41,19965),(44,28825),(47,20696),(51,28203),(53,22604),(54,1287),(55,25460),(56,6493),(58,11547),(59,8029),(60,4771),(64,29717),(66,9919),(70,25975),(71,31183),(75,1537),(76,22430),(80,27258),(82,25793),(83,19800),(84,5763),(85,4401),(87,5021),(90,16638)]	209.794100
492	[(1,28412),(2,24545),(7,14298),(9,13880),(10,15927),(12,17429),(13,13034),(17,5800),(18,22284),(21,8461),(22,13826),(24,201),(27,31172),(28,32659),(31,28845),(32,13686),(35,29815),(37,1189),(38,7281),(39,15369),(42,31027),(43,27500),(45,3371),(47,21178),(48,22918),(49,9873),(50,10837),(52,32090),(53,18733),(56,12172),(57,16099),(58,23178),(59,27193),(60,10961),(62,12080),(63,2969),(66,21509),(67,10087),(68,3216),(77,9290),(78,15308),(79,5562),(82,1743),(84,20167),(87,9843),(88,21750),(90,27822),(91,22191)]	214.861832
493	[(2,17044),(3,761),(5,2729),(6,18508),(8,28156),(13,23740),(17,18608),(22,11587),(23,8375),(24,30601),(27,12638),(28,21840),(29,14471),(30,14181),(31,23584),(33,24056),(34,23364),(35,24125),(36,26191),(37,27837),(38,27850),(39,605),(40,5106),(41,13535),(46,5606),(49,26499),(50,18232),(52,527),(53,29886),(55,9425),(58,30866),(59,11258),(60,24377),(63,1593),(65,12181),(66,26972),(67,27904),(68,16341),(69,28341),(70,29718),(71,1720),(73,30597),(74,2274),(81,5233),(83,19278),(85,10722),(87,12142),(90,3960),(91,14500)]	208.653758
494	[(0,21491),(1,12356),(3,3135),(4,875),(8,5770),(9,20969),(11,28454),(15,15973),(17,16632),(19,27167),(20,7123),(21,4973),(25,21299),(27,12392),(33,10325),(36,4609),(38,18698),(40,20554),(43,20363),(44,3157),(46,15428),(50,170),(56,18117),(58,23209),(59,23137),(61,17867),(63,20455),(65,10373),(69,31341),(70,22572),(72,19806),(74,15482),(76,17651),(77,8878),(80,11580),(81,20696),(85,21908),(86,23541),(90,15748),(91,17879),(92,32656)]	207.456965
495	[(1,747),(4,6454),(10,20039),(13,19854),(14,3522),(15,5493),(17,18284),(19,6812),(20,31642),(22,2316),(26,19715),(27,16461),(28,19082),(29,6960),(32,19031),(33,27680),(34,27954),(35,18160),(36,22078),(37,1938),(39,8081),(40,2313),(41,22976),(43,1420),(45,17929),(48,23846),(49,10022),(53,15973),(54,29804),(55,12030),(56,1665),(57,10857),(58,30920),(60,16824),(61,23055),(63,22458),(67,19231),(68,9083),(70,24060),(71,31470),(73,21984),(74,2102),(77,27419),(79,28220),(82,29064),(85,4782),(88,10297),(92,12917)]	233.158926
496	[(3,10922),(4,32101),(7,1495),(8,13601),(10,11067),(12,32292),(13,23228),(15,7619),(16,4380),(19,8948),(21,22084),(24,24628),(25,29828),(29,28049),(34,8190),(35,20824),(39,27066),(41,30591),(42,12131),(43,5145),(52,17620),(53,25689),(59,3591),(62,25058),(70,24927),(71,5677),(72,23703),(73,17),(74,22936),(76,13451),(80,17161),(81,11112),(83,18572),(86,23905),(90,15354),(92,10687)]	228.076307
497	[(2,18883),(3,4228),(4,22161),(7,28993),(9,16513),(10,22385),(11,11490),(13,6458),(14,6085),(16,23007),(19,26290),(20,30945),(22,13340),(23,4064),(24,4697),(25,7410),(26,31618),(27,16172),(28,30977),(30,12535),(33,10716),(35,8373),(36,13939),(37,32685),(39,25468),(42,5130),(43,11187),(46,6794),(49,7084),(50,30983),(53,19087),(54,27558),(55,26238),(61,2669),(62,20709),(63,28841),(68,20894),(70,11615),(71,14548),(74,24333),(76,1868),(80,21815),(83,18491),(84,4614),(85,28750),(89,19000),(90,18432)]	229.823834
498	[(0,13940),(1,30199),(2,7835),(4,2848),(5,32238),(9,7209),(11,428),(12,12232),(14,5951),(15,8401),(16,23858),(18,24497),(20,4585),(22,2796),(23,9546),(27,27401),(30,10415),(31,17380),(33,15973),(35,16632),(38,10222),(39,3924),(45,7742),(50,12337),(51,24190),(53,29518),(55,20462),(57,9606),(58,18662),(60,6472),(62,20732),(63,9504),(64,26212),(66,17248),(67,31505),(68,11084),(69,3489),(70,13236),(73,870),(74,16273),(77,28832),(78,31155),(81,4040),(82,25044),(83,11624),(84,18929),(85,11246),(86,26685),(87,4241),(88,1643),(89,14810),(90,6354),(91,7711)]	117.883005
499	[(0,27370),(3,31316),(6,959),(7,19912),(8,20421),(9,9403),(10,11207),(11,4020),(12,21830),(14,1808),(16,20890),(18,2668),(22,5974),(24,11868),(26,6394),(28,26777),(30,17867),(33,14097),(34,26687),(36,4266),(37,19410),(38,8655),(39,25742),(46,11998),(47,25319),(48,2509),(49,15404),(53,29121),(55,7686),(56,24409),(57,21681),(58,28334),(59,11334),(61,31941),(62,16736),(64,22637),(67,26237),(68,20670),(70,458),(71,11069),(72,15880),(73,16063),(75,9756),(76,2398),(79,23196),(80,16826),(82,2500),(83,23111),(84,14389),(85,14762),(87,21937),(88,6214),(89,14498),(90,30333),(91,16663),(92,16409)]	96.714791
500	[(0,30442),(1,21489),(2,23386),(3,19544),(4,4002),(5,29965),(8,8137),(12,59),(14,17364),(17,19199),(18,17049),(19,20354),(23,2545),(24,19918),(26,901),(28,8039),(32,10523),(35,5112),(37,25513),(38,13192),(41,27783),(43,30873),(44,19980),(45,22339),(46,8275),(53,5998),(54,15814),(56,25691),(58,4830),(59,17363),(63,6368),(64,10767),(66,4757),(67,3000),(68,4917),(69,26057),(73,16570),(75,21389),(77,10997),(81,28214),(83,25076),(86,30310),(87,18055),(91,22573),(92,14220)]	103.490345
501	[(0,14715),(2,25176),(3,24170),(6,23491),(9,6989),(17,26518),(19,24511),(20,5240),(21,15611),(24,27731),(25,24769),(28,20554),(29,21095),(30,29547),(31,2645),(34,20184),(38,13093),(39,19443),(41,4723),(44,27924),(46,24061),(47,17208),(48,24743),(50,27743),(52,4779),(53,1933),(54,23526),(56,32050),(57,2749),(60,28762),(61,11723),(64,18384),(67,4325),(68,13735),(74,10138),(76,15067),(77,22010),(80,22801),(81,6054),(82,16822),(83,7542),(84,10289),(85,13416),(88,7808),(89,18561),(90,12753),(92,13623)]	109.896303
502	[(0,8456),(2,19572),(4,85),(8,10078),(9,31124),(14,19844),(16,2815),(17,1883),(18,28990),(19,17322),(20,15691),(22,15138),(24,12856),(25,18455),(26,15175),(28,21013),(30,2861),(31,5517),(32,12818),(33,27463),(34,8101),(35,10795),(36,28647),(37,24512),(38,13286),(40,25508),(44,5296),(45,3555),(46,131),(47,8892),(49,6367),(52,12084),(53,19383),(58,12981),(59,9568),(62,29202),(64,11476),(65,18177),(67,18660),(68,4088),(71,21093),(72,2603),(76,24111),(78,12432),(79,15711),(80,19500),(81,26583),(83,6264),(85,29994),(86,20791),(89,5962),(91,6593)]	106.217609
503	[(0,25505),(2,26923),(3,11917),(5,17446),(8,24031),(9,21615),(14,16831),(15,21523),(16,28648),(17,20810),(20,16588),(22,19951),(23,2097),(27,12326),(30,2448),(31,18670),(34,13708),(36,30122),(41,6215),(42,2780),(44,20128),(45,1346),(46,10027),(49,20839),(51,23583),(56,31343),(57,28055),(59,11056),(60,26068),(64,6150),(66,4238),(67,287),(69,2532),(70,15164),(71,27784),(73,7965),(75,11668),(76,20846),(77,29300),(78,8176),(79,2518),(80,22094),(85,17918),(88,8711),(90,22597),(92,821)]	106.797542
504	[(0,20158),(3,14667),(5,17358),(8,31552),(10,8863),(14,15686),(16,9283),(17,8059),(18,30507),(19,21837),(21,11076),(22,31601),(23,29546),(24,15971),(27,32602),(28,21890),(29,30663),(30,12875),(31,21941),(32,6886),(35,31996),(36,31245),(37,7621),(38,21635),(39,18839),(43,21459),(44,24854),(45,10666),(46,9338),(47,5841),(48,20399),(49,2328),(51,6727),(54,11841),(55,7742),(56,17288),(61,30696),(71,24886),(73,22997),(74,26220),(77,8075),(78,15119),(79,28149),(81,4715),(83,30117),(85,19760),(87,30087),(88,27909)]	103.838467
505	[(2,18437),(5,28759),(7,7034),(8,17562),(9,30349),(12,5329),(14,8416),(19,18663),(20,23821),(21,8286),(23,482),(25,3033),(30,19613),(31,31153),(34,18744),(35,1698),(38,19491),(42,28984),(45,28335),(49,9938),(50,21867),(51,26792),(52,15515),(55,4015),(56,28642),(58,29493),(64,27369),(70,9720),(73,14648),(74,434),(75,16719),(77,28059),(80,7627),(82,25094),(83,29406),(84,19790),(88,23845),(90,1847),(91,19502)]	98.203852
506	[(1,14046),(4,4502),(5,13760),(6,3107),(11,17007),(12,15335),(14,24461),(15,30764),(19,30042),(20,8139),(22,18000),(29,17023),(30,3917),(31,8484),(32,26016),(34,9031),(35,17787),(38,22285),(39,31087),(40,13225),(42,14658),(45,16799),(46,24025),(47,22761),(48,13584),(50,11116),(51,15743),(55,25587),(56,24013),(57,9086),(58,8619),(62,17708),(63,9745),(65,23530),(66,7063),(67,14506),(72,28226),(74,22441),(75,20058),(76,14181),(77,23584),(79,5459),(83,6965),(84,13186),(85,31314),(88,9819),(89,23588),(92,23985)]	105.914507
507	[(0,19701),(1,2112),(2,12585),(4,12702),(8,13272),(10,29073),(11,1885),(12,1509),(13,21783),(14,31604),(16,4800),(18,15490),(20,17862),(23,3251),(24,15913),(26,8317),(28,3423),(30,3256),(31,8211),(32,18798),(34,30133),(36,15844),(37,21092),(39,27498),(41,9160),(42,13984),(43,22768),(45,30536),(46,6988),(47,7924),(48,20610),(49,18416),(52,19885),(55,27535),(56,31896),(57,24782),(59,19143),(61,27563),(62,11519),(63,20564),(65,15495),(67,29607),(69,19839),(73,18415),(76,5939),(78,11246),(79,24401),(83,7763),(84,7425),(87,16612),(89,21223),(90,25321)]	98.501780
508	[(0,12912),(1,2545),(2,26634),(4,8417),(11,23301),(12,28285),(14,9290),(15,4667),(21,20657),(22,19656),(23,8918),(24,8633),(27,8856),(28,18332),(29,3968),(32,11893),(33,14802),(34,11940),(35,27188),(39,8703),(40,17718),(41,10460),(43,1822),(45,6179),(46,6557),(47,6242),(48,30046),(51,12375),(54,24717),(57,2426),(64,27060),(66,6588),(68,12721),(69,1242),(70,21021),(71,20154),(72,31550),(73,12712),(74,32260),(75,30572),(77,26721),(79,30302),(83,5942),(84,15001),(86,21567),(87,7828),(88,11136),(89,4958),(90,26048)]	95.496729
509	[(0,3998),(4,19885),(7,11987),(8,20107),(9,17269),(10,27502),(12,30874),(13,28191),(18,3563),(20,2795),(23,5264),(24,2037),(25,30159),(26,12341),(30,25245),(31,15848),(35,5528),(36,11100),(38,2262),(42,29396),(44,4822),(45,14273),(46,17952),(47,2994),(48,24784),(49,15437),(50,25268),(53,777),(54,5818),(56,20206),(58,23009),(59,1314),(65,28216),(70,30633),(71,7707),(72,4749),(74,16481),(75,27666),(76,6631),(77,11567),(81,24257),(83,8147),(85,9037),(89,16816),(91,31931),(92,30357)]	95.407556
510	[(1,13156),(4,16232),(5,23413),(7,15233),(9,24897),(10,12948),(13,9776),(14,29918),(18,17168),(26,24341),(27,31507),(29,619),(30,3485),(31,7922),(33,22156),(35,15169),(36,19144),(37,14191),(38,11736),(40,18393),(42,13256),(43,8074),(44,21783),(45,31604),(47,11947),(49,12942),(54,27463),(55,8101),(57,7799),(59,12170),(60,11236),(61,7538),(62,7383),(64,20019),(66,6767),(67,10997),(68,27888),(69,19205),(74,26266),(75,32248),(78,8848),(79,21703),(80,27494),(81,24610),(85,6665),(87,15949),(89,31042),(90,2685),(91,5324),(92,1121)]	102.512709
511	[(1,17077),(4,26673),(5,30402),(8,14261),(10,6344),(15,28538),(17,32079),(21,5138),(22,18373),(23,22434),(26,4548),(31,6419),(33,10830),(36,25873),(37,27283),(38,31041),(39,8059),(40,2677),(41,16896),(43,3396),(46,4644),(48,5832),(49,5914),(53,16333),(57,7004),(59,19595),(60,17815),(61,32321),(62,26759),(63,109),(68,28277),(69,11148),(72,11857),(73,5685),(76,8839),(77,26346),(79,25761),(81,63),(82,31342),(83,22856),(84,32),(87,3276),(88,1415),(91,1300)]	99.038929
512	[(0,8084),(1,24396),(6,8273),(10,4723),(13,32464),(15,29547),(16,8446),(17,1929),(19,11585),(22,32581),(23,15770),(24,30155),(28,29536),(31,16302),(33,24951),(43,15154),(45,17249),(46,7850),(47,31522),(49,5316),(50,13809),(51,24405),(52,8051),(57,24618),(58,32484),(59,3553),(60,13059),(61,7103),(62,10116),(65,3303),(68,27814),(70,9333),(72,3818),(73,6615),(79,2325),(83,15270),(85,10877),(86,32363),(87,22445),(88,30184),(89,17250),(91,21176),(92,1269)]	100.025221
513	[(1,11938),(2,31777),(4,4305),(5,6911),(6,27446),(7,18773),(8,7735),(9,4411),(10,8499),(11,4832),(12,16744),(13,26364),(14,9634),(15,23603),(16,27679),(18,12837),(22,21503),(28,13610),(36,13236),(37,14632),(38,4210),(39,6555),(42,25635),(48,21189),(49,8160),(50,27388),(54,6947),(55,19493),(56,14548),(58,15830),(59,645),(60,7772),(63,24210),(66,7388),(68,31955),(70,29555),(71,19807),(74,3239),(75,28379),(76,16267),(77,31553),(80,30069),(83,7902),(85,25539),(90,19748),(92,20932)]	99.174310
514	[(1,16978),(2,5021),(3,6783),(5,23013),(7,22383),(12,6221),(14,7054),(17,21508),(22,25151),(23,6928),(26,31742),(27,31198),(29,29327),(30,5042),(33,13931),(34,8506),(35,20981),(38,28990),(39,17322),(40,25843),(43,18381),(45,28593),(48,11560),(49,12140),(51,2710),(52,11054),(53,24066),(56,16661),(58,308),(61,31088),(64,21972),(67,11327),(68,27239),(71,31846),(72,8116),(75,6212),(76,28720),(77,2653),(80,11344),(81,31423),(83,23060),(84,2334),(89,5198),(92,17025)]	116.070585
515	[(1,7258),(2,2587),(3,2348),(4,19939),(7,6165),(8,25139),(9,2402),(13,16291),(14,25593),(16,30279),(20,5787),(21,816),(22,10149),(26,19161),(28,19369),(29,19999),(30,4381),(31,22113),(41,15549),(42,26626),(45,20253),(46,2305),(47,22761),(49,5167),(51,11821),(53,32549),(54,32535),(57,28161),(63,29989),(64,26920),(66,5882),(67,24194),(68,5251),(70,3947),(73,8458),(75,20665),(78,30663),(79,16263),(80,5339),(87,17428),(89,11221)]	95.950650
516	[(0,10191),(3,14444),(4,2838),(5,3402),(6,13411),(12,8994),(13,18011),(14,27077),(18,22439),(22,30726),(23,29302),(24,10773),(25,20928),(26,32390),(29,951),(32,9076),(33,6232),(36,27907),(38,26451),(40,4405),(41,369),(42,23133),(43,17330),(45,19893),(46,23707),(47,21686),(48,10102),(51,4643),(54,27772),(55,7294),(59,31082),(60,1665),(61,14796),(62,13723),(65,7091),(66,3304),(67,424),(68,15246),(71,8441),(72,1631),(73,20528),(74,9236),(75,21451),(78,27248),(80,22870),(81,27610),(87,14045),(88,23728),(90,29207),(91,22710),(92,15858)]	104.144099
517	[(1,1584),(6,24929),(7,1310),(9,25269),(11,5497),(12,2183),(13,8845),(16,14411),(17,8175),(22,14411),(23,8175),(27,20757),(29,4158),(30,28426),(33,14752),(34,31287),(35,32447),(42,11091),(44,14198),(46,12566),(47,14966),(48,24344),(52,9545),(53,5017),(54,151),(55,22503),(57,9259),(58,31490),(61,12565),(67,8994),(68,18011),(69,27077),(70,28560),(73,24457),(74,1435),(76,7279),(78,30443),(84,22690),(87,20023),(88,14105),(89,30331),(92,5005)]	97.291355
