ruleset_index	matches	time_ms
123	[(0,4829),(2,17720),(5,28947),(6,39236),(7,16173),(8,24763),(10,41030),(13,20743),(14,37078),(15,35197),(16,30651),(18,22450),(19,21350),(20,11367),(22,35959),(30,34399),(31,16322),(33,34715),(34,19038),(36,5416),(39,122),(41,22649),(42,29131),(44,33843),(45,20588),(46,33060),(49,31410),(51,6571),(53,30308),(54,22842),(55,14725),(58,16109),(61,28077),(62,34248),(63,1805),(65,38412),(67,33750),(72,1425),(73,22553),(74,22113),(75,37440),(78,32708),(79,26455),(80,23761),(81,31608),(82,34936),(85,2409),(92,5210)]	132.165676
124	[(0,13173),(3,23060),(4,25748),(6,2606),(8,37232),(9,999),(10,35974),(11,9180),(12,30480),(16,25417),(17,15008),(18,16969),(19,34044),(20,33731),(21,5245),(24,13137),(26,34484),(27,19257),(28,14129),(29,16704),(31,25507),(34,18049),(37,35753),(39,7319),(40,15531),(41,36807),(42,37032),(48,5434),(49,35567),(51,20115),(52,38267),(54,13728),(55,17051),(56,16700),(58,1696),(59,37072),(60,7327),(63,12697),(66,24854),(67,36335),(68,8065),(71,15668),(72,3223),(73,27840),(77,34885),(82,12851),(83,5083),(84,34092),(85,27986),(88,31193),(92,15387)]	121.192723
125	[(0,3597),(1,22949),(2,34624),(3,14427),(9,25531),(11,34885),(17,39143),(21,31652),(22,1196),(24,5499),(26,7981),(27,40686),(28,13554),(29,31721),(31,7602),(38,33290),(39,15027),(40,7396),(41,22503),(42,22898),(46,4628),(47,22530),(48,33648),(49,31558),(50,32093),(52,11798),(53,1598),(54,14700),(55,15742),(56,39708),(57,7898),(60,29837),(61,18391),(62,8890),(63,4657),(64,4862),(66,1909),(67,35475),(68,30732),(69,32428),(70,24389),(71,35876),(72,31460),(74,37442),(76,25163),(77,4048),(78,12555),(79,32785),(80,22608),(84,37798),(85,13907),(87,29532),(88,14205),(89,32424)]	121.578994
126	[(0,6498),(1,19867),(5,11411),(6,8895),(7,36134),(11,11343),(14,29589),(15,35648),(16,26415),(17,35978),(18,5439),(21,30853),(22,9772),(24,26584),(25,32746),(26,21222),(27,29620),(28,32975),(29,1114),(30,2446),(33,9661),(36,37178),(38,474),(40,31395),(41,25036),(42,38025),(43,29534),(44,8680),(45,40714),(47,30309),(48,11251),(49,22104),(51,27829),(53,34570),(54,9041),(55,38903),(56,35943),(57,5749),(58,1095),(59,30456),(60,4119),(61,11042),(63,29999),(64,16720),(65,24294),(67,37625),(68,19306),(69,40090),(71,39211),(72,23244),(73,39858),(74,39783),(76,15972),(78,8649),(79,3615),(80,36423),(81,27925),(82,7775),(83,26332),(84,32366),(85,36786),(86,7691),(87,11136),(90,22343)]	123.880472
127	[(0,32022),(1,564),(2,30058),(4,8388),(5,35280),(7,23551),(8,29613),(10,11744),(11,40718),(12,3963),(13,4775),(14,36200),(22,21825),(24,34296),(25,31460),(26,16977),(27,3467),(28,19273),(29,17512),(30,14168),(32,7056),(34,35946),(35,34117),(37,14452),(39,39184),(42,31805),(43,39829),(45,27402),(48,39270),(49,39462),(51,23126),(52,8439),(55,33382),(56,35085),(57,36892),(58,24873),(59,7698),(61,1293),(62,38956),(63,35680),(67,7585),(69,28220),(70,11018),(72,14262),(74,13057),(75,27119),(76,18793),(77,20500),(79,27463),(83,6945),(84,23105),(86,30995),(87,19879),(88,38669),(89,7700),(90,35445),(91,6860),(92,21960)]	127.239909
128	[(3,9859),(5,23773),(6,19178),(7,21037),(8,19669),(9,31451),(10,16308),(12,23841),(14,11039),(15,7801),(16,10762),(17,13645),(22,5693),(23,32121),(24,32693),(25,41032),(26,40032),(27,40108),(28,17620),(29,33499),(31,29788),(32,10649),(34,11526),(35,3938),(40,28078),(44,30263),(45,17618),(46,1312),(47,924),(48,6476),(49,2277),(51,18321),(54,24004),(56,31068),(57,18445),(58,37220),(60,2122),(61,33105),(62,11011),(63,11986),(64,33009),(66,1335),(68,30503),(69,4310),(70,37105),(71,37276),(72,21259),(73,4311),(74,36040),(75,38113),(76,18760),(77,2267),(78,18856),(79,36358),(80,1581),(81,9718),(82,9433),(83,6960),(84,31935),(85,26629),(87,20202),(89,3565)]	126.019401
129	[(3,37841),(4,31088),(5,6260),(7,9401),(8,33591),(10,36694),(11,16442),(12,18277),(13,16071),(17,15983),(19,11116),(20,29202),(21,8474),(22,9634),(25,19007),(26,29558),(27,22998),(28,17492),(29,2554),(30,35040),(32,19699),(34,23700),(35,37801),(38,23217),(41,15181),(42,14901),(45,33618),(48,7614),(51,7805),(52,18376),(53,36044),(54,23679),(58,14824),(60,31492),(61,25653),(62,37594),(63,7938),(64,40417),(65,37856),(67,37532),(68,14147),(69,34215),(70,9921),(72,32657),(74,31769),(76,22885),(79,8605),(81,29630),(82,41029),(86,12687),(88,3817),(89,28716),(90,1567),(91,10984)]	152.196153
130	[(0,25938),(5,6225),(6,10185),(8,6320),(9,5603),(10,37688),(11,14852),(12,18458),(14,28137),(15,39573),(16,26299),(17,13010),(19,32450),(22,31120),(23,9460),(30,15802),(33,17046),(36,36965),(37,27814),(38,26519),(40,28264),(41,15596),(42,23761),(43,31608),(44,20448),(45,3823),(46,37108),(48,22784),(49,37062),(51,13151),(53,19724),(54,35219),(55,12291),(57,25698),(60,2928),(62,2321),(64,7169),(68,40045),(69,19160),(71,24841),(72,8592),(73,28709),(75,1628),(77,1005),(78,12478),(81,23107),(83,3147),(84,7260),(85,13366),(86,40188),(87,28840),(89,13507),(90,33479),(91,7838),(92,34842)]	132.841136
131	[(0,33444),(1,20692),(7,17122),(8,25504),(9,29513),(10,937),(13,24586),(14,31788),(15,40464),(18,29400),(20,1673),(21,31642),(23,17777),(24,24640),(26,24258),(29,39899),(30,20517),(35,1867),(36,4011),(41,36640),(43,22322),(45,16203),(46,30455),(47,6950),(48,24881),(49,19756),(50,29368),(52,10652),(56,18670),(58,11335),(59,27723),(61,16395),(62,32266),(63,29863),(65,20159),(66,31513),(67,9989),(68,30184),(71,15318),(73,24583),(74,8633),(78,40524),(79,28890),(80,38626),(82,6718),(83,39017),(84,4890),(86,36708),(91,9428),(92,22372)]	136.229561
132	[(1,15167),(3,21083),(7,6365),(9,5385),(10,40946),(11,32311),(12,24444),(14,6567),(15,38154),(16,10270),(18,24849),(19,31011),(21,14301),(23,2987),(24,41002),(25,16044),(26,28112),(27,28035),(28,12422),(32,8627),(35,6601),(36,14201),(39,34592),(41,26059),(42,6583),(44,39301),(45,112),(46,19330),(47,21943),(49,18917),(51,3554),(53,9586),(56,31554),(59,13229),(60,28352),(62,40663),(63,7849),(65,5198),(67,20662),(68,28497),(69,1340),(70,1530),(71,12703),(76,853),(78,40046),(80,31131),(82,30854),(84,670),(85,1827),(86,32247),(88,17683),(91,7005),(92,22074)]	132.352560
133	[(0,30874),(1,26599),(2,5016),(4,12507),(5,25031),(6,5670),(8,32338),(10,34861),(12,29495),(13,25054),(14,8914),(15,24301),(17,36102),(19,23291),(20,299),(21,8001),(22,62),(23,8446),(24,21750),(26,11942),(28,4734),(29,18310),(30,35099),(32,9331),(35,8569),(36,25904),(37,7626),(38,33456),(39,18599),(42,39744),(43,17664),(44,40782),(49,8286),(51,39991),(52,1094),(53,7280),(54,2442),(57,5081),(59,39664),(60,1152),(61,23785),(63,14732),(64,18581),(65,21320),(66,7272),(68,34547),(69,5285),(71,40908),(73,37322),(74,9618),(75,33519),(76,13485),(77,6624),(78,24278),(79,18321),(80,21302),(81,16787),(82,34972),(84,486),(85,8291),(87,36231),(88,5444),(90,28023),(91,20077)]	118.830772
134	[(0,4862),(2,41037),(3,28822),(4,40863),(5,9973),(8,6344),(10,24815),(11,16729),(12,35703),(13,32771),(15,38058),(16,27402),(17,33268),(19,16806),(20,35642),(22,14219),(24,19360),(27,24365),(28,16966),(29,25033),(30,16012),(31,36985),(36,13487),(37,11899),(39,19081),(40,11523),(41,30736),(43,38944),(44,23824),(45,23653),(46,37977),(47,16034),(50,12413),(51,35921),(53,17767),(54,15804),(55,14989),(56,20827),(58,39755),(59,15849),(60,3032),(63,26902),(65,17473),(67,90),(68,6108),(69,9769),(72,23121),(74,27601),(75,22546),(77,1149),(78,26426),(79,11980),(80,11921),(81,37966),(82,12852),(83,1997),(84,18415),(85,30211),(86,17767),(87,3088),(88,1266),(89,28850),(90,23827),(91,39420)]	123.619870
135	[(0,18772),(1,36248),(2,6905),(3,7722),(7,23465),(10,39857),(12,23808),(13,34158),(14,21827),(15,6022),(16,26072),(18,8215),(19,37854),(20,28292),(21,4587),(22,8602),(23,40949),(24,35774),(26,35200),(28,27493),(29,6220),(30,25370),(32,15303),(33,4638),(34,40903),(35,39025),(37,12487),(39,27475),(41,29736),(42,30847),(43,26235),(44,19582),(45,37231),(46,24856),(49,5138),(50,5630),(51,33976),(52,37113),(53,2971),(54,23070),(55,29372),(56,37872),(57,35862),(58,21884),(62,27957),(63,12335),(66,6907),(67,26598),(70,7725),(71,3302),(72,388),(73,18855),(74,6439),(75,29892),(76,29351),(78,5038),(79,27093),(81,24133),(82,25344),(83,2457),(88,27929),(91,40298),(92,21248)]	130.616480
136	[(0,28127),(1,4052),(4,26499),(5,39832),(6,29396),(8,13370),(9,5746),(11,35510),(12,5599),(13,17443),(16,31776),(17,9569),(23,35462),(25,2172),(26,6854),(27,24133),(28,9737),(29,14844),(31,35217),(32,36287),(35,15105),(37,18256),(38,28338),(39,23749),(40,280),(41,14168),(42,10045),(44,31378),(45,10493),(46,26311),(47,3763),(49,39691),(52,21412),(53,3512),(55,25187),(56,1534),(57,26889),(59,6887),(60,3829),(62,39036),(64,33149),(65,18189),(67,26636),(69,36697),(70,35372),(72,11292),(74,21961),(75,1775),(78,15914),(79,3842),(81,4775),(82,35121),(83,582),(84,38615),(85,24093),(87,2386),(88,38549),(89,33652),(91,14607)]	139.447401
137	[(0,1218),(1,20141),(2,3539),(3,24859),(5,10685),(6,33194),(7,17242),(8,33215),(9,27569),(10,34981),(11,19163),(13,18750),(14,13665),(17,29243),(20,38620),(22,17449),(23,28827),(25,11429),(27,27709),(28,10106),(29,16724),(30,12951),(33,28538),(36,19969),(37,14140),(38,26212),(39,13202),(41,5400),(43,39739),(44,6251),(47,17585),(49,27330),(50,21115),(51,12740),(53,32668),(54,26667),(56,8813),(57,14121),(58,21835),(59,39679),(60,526),(61,37675),(63,17246),(64,14781),(65,37950),(66,36271),(67,2692),(69,25364),(70,24546),(71,11355),(74,18950),(76,16766),(77,25204),(79,3655),(80,8581),(81,26309),(83,39072),(84,12098),(88,30141),(90,36902)]	144.876590
138	[(1,40727),(2,22536),(3,2326),(8,30683),(9,8200),(12,3527),(13,22319),(14,2389),(18,12245),(19,15168),(20,22837),(21,14480),(22,20152),(26,40057),(27,9845),(28,6607),(29,14831),(30,38255),(31,19925),(32,21816),(34,15649),(35,6970),(39,26310),(40,31232),(41,23198),(42,30629),(43,39434),(44,16318),(45,22586),(47,2618),(48,40772),(49,40873),(51,27536),(52,12026),(55,29238),(57,18078),(59,33406),(61,35259),(62,14278),(63,27346),(64,12832),(65,34392),(68,1253),(69,36413),(71,13481),(74,22256),(75,34884),(79,5102),(80,10205),(81,10180),(82,12404),(84,24530),(85,1596),(86,38086),(88,6549),(89,32342),(91,1507),(92,34339)]	135.878291
139	[(0,18774),(1,3660),(3,20328),(4,223),(6,19880),(7,37408),(8,40527),(12,3138),(15,29295),(18,34920),(19,40081),(20,8400),(21,3999),(22,30703),(24,5143),(25,36606),(27,23425),(28,20159),(29,20106),(31,8491),(32,33520),(33,35484),(34,32492),(35,14538),(36,31317),(37,6182),(39,26011),(40,29820),(41,5219),(42,40195),(47,40875),(50,7695),(52,13047),(53,23203),(54,25355),(57,12314),(58,25362),(61,13531),(62,1435),(63,6496),(64,10206),(65,40699),(66,37508),(67,1168),(68,848),(70,3898),(71,31708),(73,24052),(77,2361),(78,39013),(82,14799),(87,36485),(88,14965),(89,9743),(91,37656)]	137.075706
140	[(0,30172),(1,13354),(3,13244),(8,22164),(9,27958),(10,24385),(11,16532),(12,16017),(13,27893),(15,39840),(17,2503),(18,18529),(22,20364),(25,21358),(26,31858),(30,12180),(31,25911),(36,25523),(37,30690),(38,22364),(39,29567),(41,5699),(42,35333),(44,15667),(45,12902),(46,24973),(49,9064),(51,620),(53,6088),(56,32556),(57,9948),(58,18152),(59,34242),(60,23908),(62,22193),(64,26700),(65,40401),(66,19904),(68,9298),(69,30093),(70,8848),(72,38463),(74,23594),(75,14165),(78,38778),(80,26908),(81,27878),(82,24540),(83,1625),(84,19351),(86,16717),(90,23712),(91,30216)]	129.980481
141	[(0,21246),(1,38424),(4,27790),(6,21844),(7,33713),(8,39002),(9,40831),(10,30),(13,13990),(14,780),(15,28819),(16,17118),(19,15746),(20,32540),(22,23374),(24,7175),(25,9772),(27,2505),(28,4697),(31,26454),(32,31093),(33,4380),(34,33042),(35,11107),(37,5467),(38,30614),(39,33369),(40,32290),(41,24009),(43,8391),(44,32156),(46,35301),(48,30067),(51,21789),(53,23021),(55,12672),(57,32904),(58,8484),(60,339),(61,18561),(65,18071),(66,6477),(68,35921),(70,5863),(71,5418),(73,24698),(75,28524),(77,18263),(78,1976),(79,29081),(80,5523),(81,11891),(84,9206),(85,2786),(86,34415),(87,36435),(88,40783),(92,11551)]	124.964548
142	[(2,16456),(4,29561),(5,14158),(7,2043),(15,39307),(16,19598),(17,22714),(19,12538),(20,34973),(21,10400),(24,17164),(26,39601),(27,26760),(29,31245),(30,35477),(34,28607),(35,6189),(36,8844),(37,9780),(42,7899),(48,36222),(50,15397),(51,25953),(52,30713),(53,6738),(54,27448),(56,33757),(57,19592),(58,15677),(59,12213),(60,38834),(61,6785),(63,3608),(64,551),(65,35053),(66,16456),(68,30285),(69,37219),(70,38157),(71,6609),(72,1214),(73,14680),(74,7894),(76,17865),(79,17573),(81,19921),(82,29889),(83,31126),(86,17674),(88,25470),(91,1347),(92,40767)]	132.575073
143	[(5,32678),(6,7663),(8,770),(9,40787),(10,22763),(11,9526),(12,12472),(13,32451),(16,40837),(17,1204),(18,32480),(19,23800),(21,10631),(22,9622),(23,10930),(24,6944),(25,9716),(26,27152),(27,32201),(29,31315),(30,8830),(33,25422),(34,30962),(35,13444),(36,27925),(38,30366),(39,37347),(40,5924),(41,39287),(42,19570),(44,26317),(46,10635),(47,12301),(48,23107),(49,10716),(50,32441),(51,15316),(52,40150),(53,29799),(54,108),(55,24779),(56,40364),(57,25036),(58,10283),(59,32568),(60,13148),(61,30176),(64,15751),(65,19830),(66,29121),(67,14835),(69,39955),(70,10661),(71,16229),(73,939),(77,16785),(79,31271),(80,25200),(81,12728),(82,20251),(83,30801),(84,40957),(85,18774),(86,21985),(87,4184),(89,24798),(90,36824),(91,1076),(92,2390)]	125.358930
144	[(0,38836),(1,41000),(3,32242),(4,29144),(6,21956),(8,6635),(10,20447),(11,7026),(12,23442),(13,5796),(17,25184),(21,1914),(22,26071),(24,213),(25,32359),(29,26808),(30,35489),(31,39636),(33,16020),(34,29371),(35,30106),(36,19690),(37,29463),(40,8262),(41,35986),(42,31301),(45,16342),(47,23449),(48,7618),(49,21370),(50,38383),(51,27181),(52,15669),(53,9335),(54,39521),(55,31995),(56,14217),(58,38386),(59,515),(60,39260),(61,31234),(62,5914),(63,33723),(65,25026),(66,37688),(67,26892),(68,34769),(70,12535),(71,31884),(73,1308),(74,7272),(76,20653),(79,11930),(82,32569),(83,8877),(88,28564),(91,40407)]	123.288269
145	[(0,23319),(1,19302),(2,22606),(4,13419),(7,4237),(8,19463),(10,10722),(11,40710),(12,6552),(13,6408),(14,15144),(15,22900),(17,3309),(20,32162),(21,9023),(22,18899),(23,27078),(24,36071),(25,36191),(27,32199),(29,38817),(30,9126),(31,22245),(32,19365),(33,16269),(34,21992),(35,20201),(36,7680),(37,27998),(38,11879),(40,5906),(41,15170),(42,1544),(45,15770),(49,40936),(50,6523),(51,13504),(55,34573),(57,22365),(59,5359),(62,11985),(64,31711),(65,10680),(66,34373),(69,31154),(70,28403),(72,5773),(73,10697),(75,18494),(77,40543),(80,3616),(81,2816),(82,32487),(84,11904),(85,4793),(87,25559),(88,2147),(89,33309),(90,15686),(91,34987)]	146.817037
146	[(0,39232),(1,24498),(2,12914),(5,19740),(6,13020),(8,20374),(9,34077),(10,32379),(12,39826),(14,18433),(16,30613),(17,7047),(18,13857),(20,38753),(21,25572),(22,40293),(23,16169),(24,17878),(25,27291),(27,22820),(30,22563),(31,12916),(32,34819),(33,24327),(34,29518),(36,35893),(37,20098),(38,26993),(39,5432),(41,30283),(42,10191),(43,19468),(47,7539),(48,31673),(50,13688),(51,18886),(52,8212),(54,14870),(55,25242),(56,28738),(57,8446),(59,18564),(61,34855),(62,32088),(63,1616),(64,17125),(65,35509),(66,22046),(68,11408),(69,29716),(70,15967),(73,23551),(74,29613),(75,3561),(77,32251),(78,5159),(79,30974),(80,39376),(81,6399),(82,16041),(84,21235),(85,17604),(86,7001),(87,28069),(89,2947),(90,9543),(91,24799),(92,17461)]	136.195794
147	[(0,12716),(1,12782),(5,2455),(8,28934),(9,12789),(10,34093),(12,6201),(16,26113),(17,8055),(18,16875),(19,678),(20,26255),(21,5045),(22,22470),(24,35893),(25,3687),(26,23044),(28,19402),(30,27817),(31,27649),(32,36194),(34,13572),(36,12800),(37,8518),(38,28825),(39,30922),(40,10014),(42,17119),(43,27732),(44,3698),(45,966),(46,9777),(47,37327),(51,32361),(52,22059),(53,30348),(54,5646),(55,21328),(56,35817),(57,31518),(58,4167),(63,12451),(64,23173),(66,30389),(69,22483),(70,37280),(71,24595),(73,18076),(74,36429),(76,14428),(78,40778),(79,23065),(82,40032),(84,39473),(85,38334),(87,12427),(89,35691),(90,10462),(91,4541),(92,27638)]	132.614076
148	[(1,9113),(3,24976),(6,34325),(7,2020),(9,30875),(11,29718),(12,38833),(13,19965),(14,21292),(15,38950),(17,17779),(18,12603),(19,25905),(23,31102),(27,23923),(30,2913),(32,16909),(33,19658),(34,32732),(35,21887),(37,28172),(38,28776),(39,38714),(40,16462),(41,18495),(43,35090),(44,22645),(46,24276),(47,27371),(48,23500),(49,34571),(51,32982),(52,12216),(54,30522),(55,6143),(56,4553),(57,40304),(58,27879),(59,23865),(60,34357),(62,28494),(64,39346),(68,40466),(69,17582),(70,30324),(71,32325),(73,11856),(74,9960),(76,35168),(78,13963),(82,32444),(86,36859),(87,17672),(88,1428),(89,32011),(90,22943)]	121.349730
149	[(1,29640),(4,15235),(6,4115),(7,3372),(8,2832),(9,24311),(10,32776),(11,11048),(12,4440),(14,8136),(19,3988),(20,32628),(21,8751),(23,31812),(24,19354),(25,36604),(27,38207),(30,34528),(32,24056),(33,45),(36,35365),(37,17595),(38,3599),(39,30547),(40,10901),(41,2394),(43,17865),(45,36379),(47,26252),(48,181),(49,16296),(50,1152),(51,26810),(54,5666),(55,14724),(59,15325),(60,34274),(61,17584),(63,30268),(65,14076),(66,15813),(67,21548),(69,16837),(70,6651),(71,7215),(73,21711),(74,22178),(76,24470),(77,5913),(79,38870),(80,26759),(81,14765),(84,34732),(85,22368),(86,26329),(88,13693),(89,36279),(90,7261),(91,5291),(92,12332)]	119.245726
150	[(0,13438),(1,10900),(2,175),(3,8120),(4,37577),(6,40467),(7,17351),(8,20783),(9,24478),(10,29096),(14,26665),(15,20614),(19,1433),(20,18159),(22,28622),(24,8237),(25,28890),(27,13950),(30,33662),(31,23048),(32,11015),(33,3940),(34,38835),(35,31999),(37,40060),(39,34834),(40,23625),(41,32014),(42,17450),(43,22320),(46,14152),(48,36019),(49,17997),(50,39577),(52,6855),(53,13105),(55,27754),(56,8178),(57,26463),(58,12017),(61,1725),(62,28479),(63,15964),(66,4149),(67,32379),(68,38908),(70,27050),(71,4547),(72,4182),(73,18093),(74,37212),(75,20386),(76,25194),(78,11688),(80,12095),(81,38432),(82,37692),(83,30844),(86,21194),(87,24618),(88,7414),(91,16689)]	132.595274
151	[(0,40910),(1,4320),(4,22376),(5,23230),(8,9965),(10,17460),(11,1967),(14,10947),(16,21125),(18,10016),(20,8508),(21,40620),(22,8667),(24,13863),(26,35639),(28,20051),(29,14775),(30,30612),(31,40854),(32,19931),(33,25259),(34,29909),(35,16463),(38,22850),(40,14256),(41,29508),(43,17523),(44,39255),(48,2621),(50,749),(51,35251),(52,21363),(53,30676),(54,17226),(55,407),(57,6168),(58,37953),(59,37881),(60,26846),(61,17463),(64,13137),(66,35259),(67,19698),(68,24280),(69,21534),(70,3436),(71,16898),(73,11805),(76,36305),(77,11722),(79,30579),(80,11252),(81,34234),(83,33939),(85,17097),(86,21821),(87,29166),(89,17561),(90,32290),(91,17603)]	132.429390
152	[(1,28154),(4,33151),(5,4907),(6,22280),(8,22844),(9,25510),(10,12362),(11,28305),(12,2313),(13,8988),(15,13249),(16,22725),(18,2499),(19,26678),(20,25178),(21,1219),(23,37170),(24,12191),(25,3669),(26,30390),(27,22008),(28,23659),(29,14697),(33,32729),(34,20674),(35,27565),(37,10170),(40,19275),(41,9742),(42,20302),(44,27406),(45,23224),(46,6285),(48,37980),(51,7984),(52,26004),(53,33210),(56,8336),(57,20210),(58,18781),(60,18445),(61,37220),(64,5803),(66,40463),(68,18564),(71,14642),(72,5044),(74,26121),(75,18831),(76,40063),(78,34786),(79,30376),(80,32947),(81,21721),(82,5842),(83,37033),(84,4400),(86,23835),(87,33434),(88,3320),(89,32752),(90,31999),(92,40060)]	124.997499
153	[(0,16526),(1,19673),(2,6355),(5,26047),(6,30387),(13,38642),(14,11486),(17,24816),(18,36981),(20,22777),(21,4752),(22,10770),(24,29299),(25,5382),(27,38811),(30,17736),(31,15447),(33,26704),(35,20466),(36,30104),(38,17267),(40,2407),(42,19677),(43,3274),(44,34523),(45,37523),(46,33717),(47,10277),(48,9023),(49,18899),(50,25366),(52,36704),(53,9256),(55,3195),(56,23180),(57,38848),(60,34450),(61,38629),(66,37242),(68,30719),(70,25520),(72,17120),(73,15301),(75,27925),(79,9456),(80,4126),(81,137),(84,36844),(85,12904),(86,30300),(87,38972),(88,17210),(90,29572),(91,1675),(92,10772)]	146.182499
154	[(1,19113),(3,17789),(4,32200),(5,2894),(7,8151),(8,24733),(9,31219),(10,20961),(11,1226),(12,37246),(13,37856),(15,32019),(17,30247),(18,20978),(21,13437),(22,22240),(23,40907),(25,12299),(27,1343),(28,22249),(29,36871),(34,34246),(35,32126),(39,224),(40,10738),(41,26274),(42,3943),(43,14673),(45,18942),(46,8233),(48,24986),(49,32926),(52,24639),(54,11753),(55,9275),(56,40260),(58,36324),(60,3802),(62,30424),(65,28830),(66,973),(67,839),(68,18927),(69,5070),(72,10527),(74,25054),(77,4376),(78,27408),(79,22348),(80,10962),(81,29989),(82,15959),(83,24513),(84,34812),(85,5067),(86,39180),(88,8743),(89,41026),(92,22643)]	124.212503
155	[(0,2972),(1,39842),(2,12924),(4,4846),(5,35972),(6,19046),(7,16088),(8,34091),(10,33258),(11,6925),(14,29697),(15,21922),(18,34691),(19,27897),(20,28587),(23,40692),(25,29013),(26,25632),(30,4700),(31,3279),(32,21143),(33,16192),(34,21992),(35,20201),(36,23573),(37,16865),(39,32593),(40,9295),(42,21712),(43,18162),(44,26720),(45,29996),(47,12000),(48,10425),(49,33200),(50,28427),(53,36330),(54,13157),(55,10040),(56,19983),(58,16967),(61,35185),(62,23426),(66,2385),(67,13985),(68,37235),(71,30671),(72,7619),(73,16554),(74,19165),(76,1772),(79,10366),(81,21504),(84,12003),(86,4678),(88,1495),(90,39339),(91,25537)]	124.246616
