ruleset_index	matches	time_ms
530	[(1,18632),(4,27041),(7,19447),(8,10045),(9,15312),(11,18758),(12,5032),(14,24357),(15,20209),(17,9945),(19,18100),(20,15930),(22,16121),(23,6470),(24,23959),(25,25827),(26,9105),(27,17059),(28,6074),(30,10839),(31,2175),(34,11652),(35,20138),(40,17178),(41,9139),(45,19131),(53,15175),(56,5816),(63,12775),(67,7891),(74,1593),(76,6278),(79,23180),(80,7895),(81,26286),(84,14254),(85,131),(86,24432),(88,14272),(89,13033),(91,19797)]	72.444424
531	[(1,10561),(2,2843),(5,26873),(6,13702),(7,26860),(11,2158),(16,11593),(19,14927),(20,9534),(22,6252),(26,4502),(27,6094),(29,939),(30,13233),(31,1186),(35,7823),(38,14044),(39,22499),(40,10326),(41,4070),(44,20964),(45,10096),(49,27023),(50,26521),(51,14008),(53,1789),(54,3763),(57,13312),(59,14357),(60,7424),(62,23323),(66,6356),(67,19143),(68,12305),(71,5350),(72,21404),(76,6684),(78,23620),(81,11643),(88,13722),(89,26305)]	72.585474
532	[(6,3372),(8,1219),(9,11525),(13,11690),(14,24447),(15,8453),(16,17981),(19,14733),(21,1331),(23,1513),(25,13555),(28,18383),(29,4739),(30,13925),(33,8622),(34,9879),(35,10196),(41,8670),(42,21821),(44,7683),(48,2183),(50,10836),(51,26599),(52,19643),(57,10687),(58,12183),(62,24053),(63,19521),(64,25763),(69,9430),(70,11237),(72,9690),(73,21070),(74,18799),(79,15367),(81,19292),(86,7237),(87,17078),(88,5739),(89,22457),(91,10120)]	73.054102
533	[(2,13796),(4,17220),(5,834),(6,13511),(11,20911),(13,13457),(18,6887),(21,22087),(22,24267),(27,23772),(37,310),(38,5285),(40,10544),(43,16719),(46,1244),(47,15301),(49,16154),(52,17722),(54,763),(55,18489),(57,22533),(59,9180),(63,18217),(66,5137),(68,25979),(69,7947),(70,17924),(73,18343),(75,12181),(77,8825),(84,3809),(87,24994),(88,12328)]	74.886196
534	[(1,2151),(14,21675),(20,4356),(21,15562),(24,3306),(25,3545),(26,20274),(32,23612),(36,24148),(37,23761),(38,27074),(39,4081),(42,24581),(44,2072),(45,26517),(52,6398),(56,14721),(57,25776),(58,250),(64,45),(65,14981),(67,16346),(70,23335),(72,22372),(81,7253),(87,2240),(89,14857)]	72.981736
535	[(5,2688),(9,6367),(10,2324),(15,4251),(16,22961),(18,23731),(21,8901),(22,20784),(23,13498),(24,24350),(27,21081),(29,17323),(32,24013),(33,13235),(37,4216),(38,19974),(44,19058),(47,10408),(50,22867),(52,14043),(53,23718),(56,24171),(59,18108),(60,16006),(65,5893),(66,13742),(68,24265),(69,5792),(70,9059),(73,3375),(76,15172),(79,20320),(81,117),(83,5756),(85,15264),(86,24966),(89,12701),(90,112),(91,1746)]	92.331382
536	[(1,191),(3,16009),(6,11178),(11,13102),(12,19393),(13,6822),(18,19717),(22,20083),(25,2185),(28,12593),(30,14742),(35,14896),(37,24882),(38,18789),(40,1643),(41,24465),(42,17180),(45,1266),(46,17416),(47,20669),(49,22388),(52,5001),(53,5506),(54,12088),(56,7920),(58,16524),(60,25053),(64,4708),(73,18381),(77,5713),(83,23807),(84,16433),(87,8572)]	82.723268
537	[(1,8022),(3,21227),(5,16363),(6,14135),(7,22478),(9,8005),(16,4912),(18,26843),(22,7110),(25,8447),(26,17064),(35,7461),(37,13561),(39,11131),(41,4164),(43,18149),(44,9367),(45,5400),(46,21145),(61,726),(63,5010),(64,17847),(67,21131),(69,14328),(73,20324),(76,22663),(77,9414),(78,11624),(82,26826),(83,7720)]	83.956107
538	[(0,14016),(3,9585),(8,6500),(9,19121),(10,22047),(11,22122),(14,7216),(17,5982),(20,21631),(27,4793),(28,11166),(31,17006),(32,24754),(34,25043),(35,1187),(36,8096),(37,6192),(38,2145),(41,2303),(42,20994),(43,7027),(45,13157),(49,2021),(50,2213),(53,21681),(56,26572),(59,912),(61,3843),(62,13928),(63,9572),(68,8088),(70,16617),(71,23935),(72,6639),(74,26355),(78,11799),(79,24224),(80,15884),(83,12636),(84,13279),(85,19644),(86,24304),(87,25308),(89,18912),(90,18312),(92,17012)]	73.916781
539	[(0,12350),(3,2151),(5,3060),(6,13624),(8,3942),(9,5326),(10,23608),(11,15503),(12,22641),(13,7435),(18,21886),(22,8886),(25,10011),(27,14511),(28,23303),(29,8881),(30,25757),(35,19448),(37,8071),(39,3573),(41,4152),(42,22963),(43,24197),(44,10462),(48,23704),(50,17498),(51,15757),(52,2705),(53,4208),(57,12383),(58,14293),(59,20001),(60,11401),(62,18059),(69,17682),(70,16688),(75,16781),(77,1881),(78,10350),(79,19976),(82,18417),(85,8842),(89,22452),(91,5822)]	76.091471
540	[(0,17963),(3,22992),(5,12),(6,22099),(9,6166),(12,19827),(18,12103),(20,20661),(21,14462),(24,3210),(27,27181),(30,13731),(31,16924),(32,3682),(33,3539),(35,13111),(38,14005),(39,24207),(46,794),(49,3096),(50,8955),(52,22577),(54,6870),(56,6054),(57,7568),(61,3943),(64,7487),(65,24527),(68,11144),(69,4489),(75,13064),(76,24438),(79,15767),(80,16182),(82,18555),(86,8106),(88,14043),(89,11494),(92,10116)]	74.148645
541	[(1,10696),(2,22070),(3,26743),(4,8169),(5,9867),(6,18362),(7,20768),(8,20253),(9,9064),(10,13644),(11,4146),(12,9102),(13,18327),(15,16836),(16,8820),(17,2078),(18,10375),(24,6349),(25,21223),(29,1252),(31,10946),(34,26576),(35,13325),(39,24634),(40,23606),(41,20430),(46,25848),(50,19344),(51,19330),(52,8455),(55,6429),(56,22421),(58,13843),(60,20768),(61,9570),(62,15989),(64,24097),(67,8572),(69,5716),(71,23597),(72,17352),(74,17973),(75,3973),(77,2589),(80,22630),(81,20633),(82,25648),(83,1975),(84,11952),(87,12347),(88,1177),(90,15918),(91,16460)]	72.777435
542	[(0,12404),(2,21137),(4,7420),(13,24562),(14,24584),(18,1251),(20,14708),(23,18484),(24,8976),(27,16242),(28,23128),(30,836),(32,14455),(35,17747),(38,10352),(39,8860),(40,5942),(41,26278),(43,17532),(44,20229),(48,7077),(51,15401),(52,17552),(57,3896),(64,16195),(68,24138),(70,25364),(71,875),(80,2784),(81,3173),(84,13446),(88,20734)]	73.002852
543	[(0,11567),(3,11871),(4,7810),(5,9676),(12,11752),(13,10424),(14,14909),(17,16737),(20,16580),(21,11696),(22,2310),(25,10954),(27,9639),(28,7566),(30,16619),(34,10524),(35,15864),(36,13325),(37,7356),(39,5281),(44,3099),(47,11626),(48,11531),(49,19241),(50,4524),(51,24417),(52,15051),(58,18281),(60,7973),(63,3599),(68,14314),(74,10938),(75,24487),(76,9888),(78,4148),(82,11851),(85,19519),(86,15217),(89,14092),(92,20607)]	73.537609
544	[(1,19666),(7,20837),(9,9763),(11,3896),(12,23638),(13,10406),(14,23603),(16,2337),(21,21445),(25,11727),(26,10820),(29,23235),(30,17058),(32,20227),(33,24951),(35,16330),(36,3597),(37,4840),(41,4494),(42,9047),(44,25646),(45,4161),(47,24405),(48,2321),(52,7178),(54,11635),(55,20671),(56,23683),(57,23280),(59,1100),(61,5018),(62,21988),(63,4032),(65,20722),(66,11940),(68,5307),(71,16764),(74,23099),(75,25643),(77,27205),(78,304),(79,3185),(82,12625),(87,17204),(89,7100),(90,17090)]	73.017238
545	[(1,19003),(2,943),(8,16712),(11,11681),(14,5326),(15,11708),(17,3945),(18,11074),(19,15438),(22,2139),(23,9122),(25,19768),(28,26000),(29,17898),(30,24602),(41,9176),(42,6677),(43,19806),(49,25537),(50,10265),(54,9408),(55,17480),(56,20200),(58,23238),(61,11225),(64,1038),(66,3134),(67,23020),(69,5747),(71,12658),(76,12673),(79,4583),(80,10610),(81,18869),(88,22091),(91,12068)]	72.642704
546	[(1,12477),(4,4169),(5,26893),(7,23473),(9,20222),(10,2146),(12,19252),(14,10397),(18,9543),(21,26279),(22,163),(25,3053),(26,10052),(28,12361),(32,10545),(40,17119),(46,7422),(48,15600),(49,269),(50,6244),(51,16453),(52,12107),(54,10826),(61,26112),(63,15517),(64,14728),(66,25141),(67,21362),(68,25316),(70,2108),(71,18261),(74,12070),(77,23096),(78,6478),(80,24541),(82,8707),(83,13764),(85,19415),(87,3772),(88,25261),(89,2856),(92,6824)]	74.065896
547	[(0,2132),(2,15501),(3,4494),(5,2858),(7,24186),(12,18648),(17,3333),(18,21394),(20,19503),(24,15156),(25,11608),(27,11236),(29,20049),(30,17628),(31,14033),(32,13046),(38,21318),(39,23443),(41,15317),(43,9352),(45,13384),(47,8510),(51,10823),(52,7491),(53,1579),(54,23685),(55,3750),(60,10879),(61,24226),(63,3206),(65,24264),(66,14338),(67,16437),(68,3926),(69,10129),(73,20410),(75,3209),(76,17311),(78,12444),(79,21092),(84,6985),(88,23822),(89,17468),(90,333)]	74.128203
548	[(6,11252),(8,20468),(11,22510),(14,24216),(15,25506),(18,282),(20,10278),(23,11115),(25,26307),(26,3357),(28,2247),(33,19539),(38,1688),(42,26477),(43,18637),(45,13355),(46,1911),(47,17183),(50,20331),(53,24010),(54,22145),(55,9578),(57,7611),(58,688),(60,5029),(63,26104),(66,20281),(69,22443),(71,21261),(76,15437),(78,14492),(79,24328),(82,9316),(84,14962),(85,14835),(86,11516),(87,16989),(88,21932),(90,2954),(92,11339)]	73.623224
549	[(1,21344),(2,23725),(5,13125),(6,17127),(7,4411),(13,15874),(14,26924),(15,26996),(17,1013),(18,21976),(24,21296),(28,1452),(30,15618),(31,9535),(36,2623),(37,14935),(39,27196),(44,12195),(50,21634),(54,24979),(55,25454),(56,17532),(59,20775),(61,10815),(63,3036),(64,24962),(65,17646),(70,17048),(71,2730),(72,7642),(73,9793),(74,7328),(81,20970),(83,4205),(84,15206),(89,12747),(91,23880)]	96.993607
550	[(0,12843),(3,18213),(4,17653),(12,4369),(13,15415),(17,17492),(25,3195),(26,18826),(27,24004),(29,26511),(32,12335),(33,673),(36,14995),(39,13313),(44,15946),(45,566),(46,10256),(48,997),(50,25163),(51,15579),(52,19668),(53,1038),(57,136),(59,18917),(60,11735),(61,16300),(62,7540),(71,13795),(73,22688),(75,1657),(78,14254),(80,20901),(83,26607),(86,24031),(87,17175),(89,7167)]	74.102090
551	[(1,23678),(2,25274),(5,18087),(10,11268),(11,8522),(13,9276),(16,9128),(19,23036),(20,13230),(25,26662),(26,21377),(29,10072),(30,16841),(34,12064),(36,21020),(38,24021),(39,24547),(47,14248),(48,12450),(49,22681),(54,11609),(55,1383),(56,20387),(57,22817),(64,19851),(65,9702),(68,16485),(69,13159),(78,19082),(81,506),(84,4168),(90,20634),(92,2874)]	72.013931
552	[(3,893),(6,2964),(7,11303),(8,924),(13,26601),(15,22720),(18,13497),(20,12118),(25,14079),(27,13939),(29,13899),(30,11510),(35,11430),(36,10825),(38,2527),(39,26110),(47,25988),(51,19040),(56,939),(57,10826),(58,9259),(61,25114),(65,1018),(67,6065),(69,9506),(70,4883),(72,15072),(76,25973),(77,26898),(78,18205),(79,15538),(82,19170),(84,21499),(85,22704),(87,17109),(88,13784),(89,574)]	73.482680
553	[(4,5427),(6,10193),(12,21665),(14,20729),(15,1045),(19,7045),(21,19801),(23,17054),(25,2757),(27,22014),(28,24599),(32,18350),(34,4097),(35,4832),(38,10972),(39,6745),(40,8417),(42,26440),(43,1061),(44,3715),(46,3592),(47,18490),(48,12816),(49,617),(53,1691),(54,18183),(56,12410),(59,2988),(61,7495),(62,14072),(65,27017),(66,4701),(68,10622),(70,4320),(71,6841),(72,24374),(73,8496),(74,1646),(75,19327),(76,23940),(81,11252),(83,20468),(84,6119)]	76.533082
554	[(0,12426),(9,6940),(12,25559),(13,25104),(16,4631),(17,17872),(20,11224),(22,8317),(23,908),(25,20924),(26,18183),(30,13106),(31,26085),(35,26032),(36,1338),(40,25331),(41,22619),(44,16366),(46,2294),(50,20507),(51,3827),(53,8262),(56,15905),(57,7462),(60,14978),(64,16675),(66,8244),(67,12287),(68,8760),(70,15512),(76,585),(77,25057),(79,13210),(80,17904),(81,25247),(86,14932),(88,9670),(89,17951),(91,2359)]	71.441360
555	[(8,17411),(9,10672),(11,1517),(13,15685),(17,9670),(20,1981),(23,173),(25,23704),(26,20910),(30,11387),(34,3856),(37,2372),(44,20016),(46,26504),(48,13362),(49,27153),(52,12928),(53,23114),(56,17946),(59,9162),(62,11518),(63,23448),(64,442),(65,6341),(68,2583),(69,8101),(71,6115),(72,4244),(74,4091),(75,8483),(79,9845),(81,16724),(84,12313),(87,2599),(88,2343),(90,18093),(91,11680),(92,14303)]	71.638763
556	[(0,24286),(3,14470),(5,4881),(9,1758),(12,10115),(14,7070),(15,20620),(18,10934),(20,10072),(21,300),(23,15866),(25,19467),(26,189),(27,8371),(28,26007),(29,3893),(30,25846),(33,433),(35,6303),(36,14730),(37,12814),(40,21681),(42,17049),(43,15135),(44,19173),(45,21988),(49,17552),(50,2953),(53,17306),(55,25288),(56,4736),(57,13099),(63,7153),(65,25564),(66,17759),(71,1895),(72,16347),(73,14059),(74,17435),(75,5891),(78,9602),(80,25464),(83,22655)]	71.870816
557	[(4,5722),(7,9944),(8,22959),(10,4983),(11,23834),(13,880),(19,23442),(21,9134),(34,15580),(38,25567),(41,23044),(43,13754),(44,17636),(47,18923),(55,14896),(58,14327),(59,15494),(61,13627),(62,20715),(63,270),(66,3189),(68,14881),(72,10672),(74,11358),(75,15210),(81,13628),(82,4007),(84,23065),(88,17975),(89,26672),(90,12164),(91,22208)]	73.014888
558	[(0,25740),(2,22598),(7,238),(10,25718),(11,2580),(13,9159),(14,10554),(15,14237),(19,23728),(22,7802),(25,12051),(27,26877),(30,18033),(31,16954),(32,16441),(33,5201),(35,7243),(37,457),(38,16230),(40,1965),(45,8226),(46,17097),(48,11921),(49,4320),(50,21734),(52,6665),(55,11418),(56,6176),(57,16799),(59,25005),(65,4339),(68,25837),(73,7903),(75,5755),(78,21949),(80,964),(82,16977),(84,22944),(89,21348),(90,19818)]	72.222970
559	[(0,20375),(4,22067),(5,9788),(7,1872),(10,7556),(11,3469),(13,19042),(14,6634),(15,3931),(18,899),(23,19821),(25,7697),(26,4840),(27,1374),(29,18502),(32,761),(34,23048),(37,19772),(39,22806),(40,20635),(42,2646),(45,15162),(50,24541),(53,7071),(58,4537),(62,14665),(65,26176),(68,19240),(71,7196),(76,11962),(77,20139),(78,8742),(80,9701),(82,26973),(83,21740),(88,8568)]	73.721772
560	[(0,18012),(1,26948),(2,8031),(6,7863),(7,9650),(8,1185),(9,23019),(10,4880),(15,8280),(16,14168),(17,4100),(18,26873),(21,13189),(22,24233),(26,25789),(28,23156),(34,10398),(35,9589),(36,8278),(37,9681),(43,543),(46,24132),(53,16110),(55,21608),(57,22665),(58,14625),(61,15813),(66,21037),(69,12518),(71,3376),(73,11915),(77,11281),(78,10643),(79,4389),(80,1989),(81,2135),(83,19626),(86,8502),(88,18813)]	78.259532
561	[(1,1042),(5,5060),(7,26753),(8,20746),(13,17568),(16,8811),(17,26939),(18,16909),(20,5412),(21,4575),(22,20224),(23,21569),(24,17197),(25,24445),(29,26551),(30,11337),(31,14540),(32,19948),(33,10102),(37,2970),(39,18270),(48,120),(49,20252),(50,22371),(52,11493),(53,20455),(54,1210),(55,2086),(57,2691),(58,13470),(60,25881),(63,5670),(66,13191),(67,24855),(68,13403),(69,10768),(72,25684),(74,15794),(77,22082),(83,16281),(84,20245),(88,8760),(91,21445)]	74.843482
562	[(0,21249),(2,17943),(4,23895),(5,21293),(7,11706),(10,19671),(11,3750),(12,4134),(13,5374),(15,4540),(20,17347),(27,26617),(28,3223),(29,20792),(30,14818),(31,16891),(33,11190),(36,22144),(37,4555),(41,6302),(48,7237),(51,23586),(57,22314),(64,20816),(65,14201),(67,1346),(71,14433),(73,9031),(74,24782),(76,1105),(77,5028),(78,7359),(80,24172),(83,19989),(84,7306),(91,19792),(92,13870)]	93.594578
563	[(2,5987),(3,2911),(4,12876),(5,25854),(6,27078),(7,19947),(9,22938),(15,16726),(16,17275),(17,2459),(19,1601),(22,24583),(23,19863),(27,17994),(28,3707),(29,15036),(31,7681),(32,24533),(33,1639),(34,23123),(36,11042),(42,20880),(44,9050),(49,15780),(51,22545),(52,22016),(53,22837),(56,18041),(62,269),(63,6244),(64,16453),(70,4900),(72,6927),(73,26142),(77,5232),(79,10078),(80,22829),(81,16452),(92,2881)]	79.269519
564	[(1,3074),(4,9889),(7,24016),(8,22652),(12,23218),(18,1943),(19,24746),(20,1178),(21,22748),(23,15899),(24,10824),(27,16132),(29,2650),(31,19780),(32,26722),(35,18122),(36,23459),(37,25182),(38,17515),(39,14998),(42,25109),(47,10859),(49,13909),(50,26452),(51,12117),(52,19726),(53,8890),(54,2315),(57,21251),(59,26582),(60,7805),(61,12905),(63,19656),(68,5558),(70,753),(72,11436),(73,26728),(75,6438),(79,3285),(80,2504),(81,21826),(82,17825),(83,9293),(87,12188)]	73.826593
565	[(0,8349),(1,19035),(2,4745),(4,1276),(5,16068),(6,23738),(8,14456),(9,7599),(12,8880),(17,11431),(18,19611),(20,11917),(27,15937),(28,11045),(29,10632),(31,3996),(34,15712),(35,22138),(38,11954),(39,6422),(41,12700),(43,24383),(47,12593),(49,2447),(50,3267),(53,12026),(55,13209),(58,8934),(60,19060),(69,22856),(71,12304),(74,16462),(76,19119),(77,13028),(79,25488),(80,24627),(81,8991),(82,22904),(84,7585),(86,7112),(87,8112),(90,10268),(91,13975)]	72.912961
566	[(3,8845),(4,12815),(5,1391),(7,9232),(12,2733),(15,19410),(17,24089),(21,9721),(22,4803),(24,16804),(25,1516),(26,21649),(33,10198),(35,19354),(37,18396),(39,10304),(41,17110),(42,6600),(47,12629),(52,17122),(53,6377),(54,1913),(56,21361),(58,25426),(59,25466),(68,3988),(69,27085),(70,19696),(71,17085),(77,22696),(78,27181),(80,18969),(81,24588),(85,2818),(86,16291),(87,13334)]	79.738207
567	[(3,15707),(11,18832),(17,8867),(19,17788),(25,9065),(27,23117),(39,16836),(40,18899),(42,4299),(45,11160),(48,7096),(51,18416),(52,23275),(54,9480),(59,20962),(60,4714),(61,24563),(63,20932),(66,2271),(68,18341),(75,15158),(76,25692),(79,2966),(88,9746),(89,5455)]	73.028237
568	[(3,7493),(4,24508),(5,1035),(6,15394),(7,867),(8,26968),(10,11948),(11,8342),(13,22679),(14,16281),(15,20245),(19,4230),(21,14849),(23,8599),(26,8939),(30,13678),(31,19433),(34,10815),(35,488),(40,22391),(43,22847),(47,21140),(49,15780),(50,19843),(51,15984),(52,22223),(53,10788),(54,18125),(56,13948),(57,22520),(61,24525),(63,17784),(65,16462),(71,23404),(72,18028),(73,18481),(75,21477),(77,23170),(81,15212),(83,3070)]	72.277871
569	[(1,11684),(3,12647),(5,1283),(13,2548),(19,19319),(24,24790),(25,25899),(27,4350),(28,21205),(29,23148),(34,18598),(36,24389),(39,23601),(42,26880),(45,24637),(52,2000),(55,9692),(58,10245),(59,23791),(60,5195),(61,18379),(68,19711),(70,25789),(71,11943),(78,26915),(82,20591),(83,14145),(84,7047),(85,17382),(88,19736)]	74.655801
570	[(3,9541),(4,25611),(6,21253),(8,26552),(12,15164),(15,26671),(19,1056),(20,11982),(22,24239),(23,21390),(26,12367),(28,14051),(31,8588),(32,21969),(35,13213),(37,24456),(39,25413),(43,6492),(44,12384),(52,1509),(54,22717),(56,1859),(57,1026),(66,25592),(67,22939),(68,24568),(72,222),(76,24119),(82,20089),(89,16705)]	73.660213
571	[(2,21026),(3,11210),(4,11900),(5,8888),(6,6876),(7,13205),(8,10136),(11,8657),(12,9314),(13,253),(16,19991),(17,22194),(18,15622),(19,21200),(23,9643),(25,7541),(27,6002),(29,6816),(32,10851),(37,5576),(45,12802),(46,8002),(48,19828),(54,14593),(55,18354),(58,3707),(60,26918),(62,2898),(64,24240),(66,20040),(67,22820),(69,12822),(71,6306),(74,24531),(75,16996),(77,5792),(83,12287),(84,8760),(85,350),(86,13346),(87,13602),(91,7787)]	74.404237
572	[(1,14306),(5,11250),(7,670),(8,15031),(9,6220),(17,13292),(18,6168),(22,24079),(26,10004),(30,26237),(31,26445),(33,20842),(41,17840),(44,15301),(45,12701),(48,15627),(51,9983),(54,693),(55,15900),(61,9741),(62,8088),(64,4133),(66,7292),(67,20921),(70,2589),(75,17652),(76,7205),(79,10287),(81,13202),(82,7276),(87,301),(89,19124),(90,19699),(92,10725)]	72.623382
573	[(0,1658),(3,9904),(4,11386),(7,15769),(8,7148),(9,741),(13,17651),(14,18131),(16,19824),(18,20538),(22,16072),(24,18888),(29,15624),(32,7625),(33,14538),(40,19310),(42,13145),(44,7709),(46,2866),(48,7825),(51,19575),(52,11260),(53,18941),(55,8850),(57,15265),(61,7732),(63,5729),(64,18790),(67,5356),(71,6063),(72,16981),(73,20542),(75,23696),(79,26127),(84,21242),(86,5124),(89,25843),(90,3103),(91,10890)]	75.402219
574	[(1,15760),(2,25747),(6,9214),(7,19507),(9,11601),(11,5674),(13,23004),(14,4773),(18,3513),(22,9461),(24,208),(25,16081),(33,17362),(34,27086),(35,21081),(36,12912),(38,22351),(39,18329),(40,17955),(41,20744),(45,12889),(48,783),(49,16927),(54,12618),(55,18975),(56,15603),(58,12353),(60,1093),(61,26151),(63,10570),(64,13391),(67,7167),(70,10508),(71,19586),(74,13878),(76,19754),(77,10030),(81,18377),(86,18556),(87,11391),(89,3623)]	73.220525
575	[(0,8220),(2,4028),(4,3834),(5,6194),(6,26247),(13,9356),(20,7864),(21,23244),(26,15479),(29,4072),(31,25690),(32,5972),(33,13448),(35,23315),(36,15743),(38,3246),(40,26454),(41,20250),(43,2055),(44,23774),(45,23363),(46,3894),(50,24325),(51,20140),(53,11809),(60,18484),(62,15469),(63,7525),(64,4072),(66,1343),(67,15652),(68,6933),(69,11425),(76,22486),(77,7063),(79,21971),(84,9917),(85,1455),(88,7704),(89,20591),(90,14145),(92,24982)]	74.338297
576	[(3,24475),(4,24692),(8,22185),(11,22498),(16,11397),(18,22296),(23,13969),(33,2802),(35,13690),(37,23837),(39,4700),(41,17433),(43,22793),(46,21524),(47,16807),(62,23768),(63,26407),(64,16588),(67,25097),(68,25853),(69,18587),(70,3313),(72,12492),(77,14350),(78,15245),(79,23015),(83,26578),(85,10179),(89,18161),(90,7057)]	95.392017
577	[(5,7585),(6,10921),(7,5860),(10,19048),(15,24260),(16,26352),(17,7897),(18,3936),(21,11757),(24,20270),(26,7676),(28,578),(30,3444),(31,12889),(36,3991),(37,26622),(38,4509),(39,14091),(40,14030),(44,4801),(45,11477),(46,10658),(47,8206),(54,9959),(58,22215),(59,25178),(63,6121),(65,370),(66,10649),(67,7317),(70,16188),(73,1062),(76,4599),(77,15356),(79,17563),(80,1009),(84,9305),(85,2193),(86,12697),(89,14883),(91,13089)]	74.035839
578	[(0,13216),(3,3346),(4,5038),(7,17252),(12,16862),(13,23784),(14,10563),(16,23698),(17,16245),(23,23868),(26,2521),(29,22057),(33,4670),(36,20143),(38,17069),(41,17601),(43,5470),(49,25958),(50,20497),(51,4604),(53,770),(54,9757),(59,6587),(62,20458),(63,21891),(67,2802),(69,13690),(71,20796),(73,24492),(75,25258),(76,2215),(77,14115),(80,3380),(83,16139),(88,9415),(92,20934)]	73.768915
579	[(3,11778),(4,18222),(6,881),(8,21901),(15,14042),(22,12667),(25,19743),(29,6664),(31,3488),(33,3397),(35,11357),(37,6352),(41,8828),(44,2134),(45,7208),(47,11142),(49,6777),(52,9897),(55,5487),(57,12107),(62,17502),(63,6649),(65,17225),(74,6615),(76,23131),(78,15893),(79,10332),(81,7152),(82,10634),(84,19125),(87,20959)]	77.946156
580	[(0,16551),(2,12848),(5,19554),(7,11697),(8,14620),(10,2392),(12,7709),(20,1386),(25,13711),(26,7750),(31,24509),(35,13050),(36,4106),(43,9593),(48,13069),(53,20860),(54,16098),(57,3328),(59,17418),(61,9204),(62,11543),(69,10013),(71,2044),(72,13799),(75,18892),(76,626),(78,11448),(79,21492),(85,26526),(88,1945),(89,14491),(90,26229)]	73.844252
