ruleset_index	matches	time_ms
532	[(7,2563),(13,15047),(16,18778),(18,5039),(20,18073),(21,9231),(22,12169),(24,2174),(28,12132),(38,5943),(39,15912),(40,15236),(47,11920),(50,9119),(54,9713),(55,21730),(58,17640),(61,11151),(66,17868),(70,13879),(72,12751),(74,2570),(78,8775),(87,9426),(89,9892),(91,17738),(92,9195)]	72.389594
533	[(4,4261),(9,18444),(10,21674),(14,21056),(16,17761),(19,311),(22,14708),(27,9161),(28,8118),(30,2498),(38,21231),(40,6851),(42,6129),(44,12456),(46,20328),(47,20352),(48,8862),(49,1272),(50,7927),(52,21702),(54,5007),(57,10491),(62,17859),(67,19938),(68,13205),(70,19738),(80,8207),(83,2490),(84,15104),(85,538),(90,12841)]	60.566734
534	[(0,11078),(3,21176),(5,10738),(6,3094),(12,21265),(14,5185),(15,5289),(28,775),(29,20443),(30,17965),(33,2982),(34,20687),(36,613),(39,20599),(46,18873),(47,4997),(53,12906),(58,19366),(60,14536),(62,11269),(63,13062),(64,5829),(67,17753),(68,17153),(70,6975),(74,18810),(79,6303),(80,13023),(86,3995)]	61.391711
535	[(2,11673),(3,9296),(4,2183),(9,4520),(12,14478),(16,1245),(17,2318),(18,11065),(21,20429),(24,6826),(25,14827),(29,18026),(30,261),(31,3860),(37,15856),(38,19983),(42,13275),(45,21682),(46,19883),(49,14362),(63,1512),(66,11762),(70,5780),(71,1665),(72,6016),(76,10220),(80,5288),(84,16648),(85,10307),(89,15583),(90,13769)]	60.892714
536	[(0,3824),(1,412),(5,583),(7,15387),(9,5291),(10,19268),(12,244),(14,18244),(16,7129),(17,19969),(21,14471),(23,5537),(25,5861),(26,14157),(27,4620),(29,753),(30,2801),(32,10685),(33,10076),(35,16012),(36,10723),(37,9062),(38,17431),(40,3757),(42,7892),(44,16926),(52,8837),(54,16216),(57,7087),(65,5987),(73,17095),(74,1603),(75,12070),(77,4885),(84,8631),(85,12146),(86,487)]	64.073082
537	[(0,14270),(2,15122),(5,15740),(6,11510),(7,19036),(18,11627),(20,3988),(26,2316),(28,9322),(30,20155),(31,9936),(32,2108),(33,7146),(35,15013),(38,14372),(47,11741),(48,15257),(50,1276),(51,10835),(53,15169),(56,21000),(60,2562),(63,10382),(64,4527),(68,17504),(71,14769),(72,13017),(74,7686),(75,11119),(76,4635),(81,1512),(82,3876),(85,15546),(89,6376),(91,21465)]	61.290129
538	[(1,20926),(3,13963),(8,3422),(15,5527),(17,16269),(19,3211),(21,3519),(24,15711),(25,21280),(26,13168),(28,13142),(30,5021),(31,14752),(32,20187),(34,3255),(37,1341),(41,4616),(43,20975),(45,11381),(46,12015),(47,73),(48,18549),(57,4769),(64,9955),(69,924),(72,21934),(73,5987),(79,14189),(80,6732),(81,11052),(83,7878),(86,21981),(90,4878)]	61.530077
539	[(1,168),(2,7451),(4,19356),(5,17076),(7,18131),(8,21125),(10,15515),(12,517),(13,16723),(15,9378),(19,17182),(23,14904),(24,7403),(29,18033),(31,7376),(32,17320),(33,6611),(38,21502),(43,3800),(45,20936),(47,3825),(48,3925),(51,4688),(52,15622),(56,13706),(59,4140),(66,6220),(70,4785),(73,8493),(74,11345),(83,11848),(84,10271),(86,1843),(89,15286),(91,258)]	68.447699
540	[(0,15481),(1,11367),(3,9831),(7,14416),(10,19761),(11,6840),(12,18859),(15,1737),(16,20803),(19,1288),(22,18114),(24,13911),(27,3971),(32,21383),(33,6247),(36,1694),(38,2847),(39,20453),(40,5375),(43,3056),(45,16457),(46,3529),(49,20797),(50,18204),(56,18942),(62,18084),(69,16360),(70,13274),(74,8785),(77,6485),(78,5350),(82,21534),(85,21912)]	62.599557
541	[(0,9611),(8,13895),(13,19829),(14,19179),(16,21570),(20,4501),(22,20271),(23,5401),(24,20635),(31,20519),(39,8501),(41,10440),(45,11403),(48,2911),(49,4860),(50,9175),(52,19415),(57,14973),(58,16587),(61,19789),(62,1118),(68,71),(77,15530),(81,12438),(82,10346),(83,3195),(84,10096),(85,918),(87,6643),(89,9836)]	61.499105
542	[(0,13959),(3,21243),(5,15241),(6,1139),(7,4784),(9,11566),(11,8027),(16,6285),(17,21171),(25,11101),(27,17177),(31,11775),(32,9014),(36,11074),(37,3610),(38,8846),(42,14776),(44,5907),(45,6225),(46,3236),(48,10742),(52,86),(53,10856),(54,7775),(57,4800),(60,17493),(61,5213),(64,19372),(65,12026),(72,3500),(75,16315),(76,9040),(78,4667),(79,21419),(81,13605),(82,1599),(83,843),(85,8272),(86,17962),(87,13516),(89,14657),(90,16200),(92,3796)]	61.194668
543	[(0,8720),(3,22186),(5,19045),(7,17905),(8,8722),(9,6261),(11,17514),(13,18728),(14,9714),(19,3817),(21,2028),(22,13111),(24,13219),(26,2074),(28,10752),(31,10711),(32,20747),(33,5340),(35,17683),(41,13475),(44,1671),(45,6798),(46,21209),(49,22057),(50,21559),(51,9002),(52,2061),(57,20082),(58,14768),(62,5188),(65,21476),(66,13070),(67,20482),(68,7970),(70,12643),(72,7909),(74,14963),(76,22256),(82,15191),(83,20596),(86,11459),(87,10727),(89,18262),(91,21670)]	61.360626
544	[(2,12561),(3,5220),(4,6298),(5,19290),(9,20072),(11,4800),(13,21955),(15,2007),(17,22004),(23,14329),(26,18697),(30,6330),(31,17596),(33,20597),(34,562),(37,1376),(38,5484),(39,8397),(40,2655),(58,7872),(62,12984),(64,18410),(67,9046),(69,3620),(70,10756),(74,511),(77,10028),(85,16362),(86,11658),(87,21557),(90,9884)]	61.370790
545	[(3,1560),(4,8543),(6,8425),(8,18441),(9,5660),(10,9652),(13,529),(16,20297),(22,11516),(23,599),(30,3726),(33,14644),(34,17187),(41,10141),(42,4750),(44,19718),(49,16351),(53,12887),(54,16708),(55,4386),(58,2873),(59,12585),(60,1159),(61,18582),(63,8232),(65,14935),(66,3777),(68,3284),(70,15758),(72,16232),(73,20981),(77,5598),(79,13581),(81,17610),(85,6195),(86,12804),(87,13891),(88,15590),(91,11115)]	60.737335
546	[(4,7662),(8,15175),(9,13515),(10,14775),(12,1308),(13,11781),(17,4297),(20,6376),(22,17826),(24,4295),(31,21293),(32,2162),(33,1580),(35,11625),(40,19161),(43,22112),(46,13697),(47,21169),(54,11936),(57,3540),(60,7839),(61,6897),(63,16274),(65,19663),(72,7413),(75,19365),(88,21232),(90,8783)]	61.064340
547	[(0,20265),(2,13387),(5,7860),(7,20289),(9,16084),(10,6464),(15,8859),(19,5727),(25,21984),(29,17687),(32,9066),(34,18863),(39,3388),(41,6769),(48,14489),(49,21802),(52,20358),(53,20109),(54,12694),(57,14115),(59,11184),(61,16829),(64,15834),(65,19667),(66,20602),(68,9595),(70,10689),(79,11195),(80,18266),(82,14864),(83,1525),(85,14913),(88,15855),(92,2699)]	60.724851
548	[(2,11886),(3,3130),(10,2238),(11,6154),(13,17616),(19,18118),(20,4040),(24,4809),(27,5703),(31,20565),(34,786),(36,6838),(43,19959),(46,752),(47,11823),(48,13599),(50,20626),(51,22140),(52,21839),(53,16124),(56,19759),(57,20856),(62,14281),(63,14822),(65,3012),(69,12948),(75,20912),(79,15664),(82,4980),(83,19016),(85,19420),(87,14810),(91,21051)]	81.396555
549	[(1,1278),(4,21804),(6,4209),(8,10350),(9,1719),(10,10627),(12,12544),(13,3031),(17,748),(19,9551),(23,1893),(27,6734),(28,7125),(30,10354),(33,4953),(36,3358),(37,5623),(43,235),(46,8208),(48,14637),(49,21300),(50,5446),(54,10719),(57,4336),(58,10035),(59,3813),(62,6173),(63,4467),(69,3010),(70,3274),(77,4685),(79,5017),(81,5920),(82,10638),(90,10120)]	63.434500
550	[(1,7089),(2,21036),(6,22299),(10,9338),(11,5149),(12,6255),(15,12456),(21,15493),(22,18887),(23,16047),(25,15614),(26,6082),(27,21947),(30,11541),(34,4589),(36,5026),(37,8932),(41,10278),(45,2783),(46,5508),(47,11675),(49,4872),(52,10165),(54,14935),(60,16348),(67,4781),(71,8385),(79,10545),(81,15087),(84,22216),(91,8101)]	61.717571
551	[(0,20086),(10,19041),(14,11125),(18,9671),(20,8964),(22,2839),(23,22015),(26,4893),(31,17962),(33,9538),(35,18643),(38,16991),(40,10011),(42,22232),(43,12122),(51,20371),(54,2221),(65,14636),(67,21743),(68,10183),(71,20821),(73,4860),(76,8830),(78,18376),(79,13558),(80,1544),(81,22264),(82,12271),(84,9315),(85,3040),(90,6720)]	64.642234
552	[(2,2877),(7,18581),(10,3853),(11,16914),(16,15631),(19,8750),(22,18801),(30,252),(34,9203),(37,11118),(38,3035),(40,8275),(43,2109),(52,1866),(56,16465),(57,11936),(61,1523),(66,149),(71,419),(80,2414),(85,8988),(86,11426),(87,11390)]	63.837678
553	[(0,21041),(1,9086),(7,12117),(12,20883),(13,12916),(14,16352),(17,17597),(19,2240),(20,10811),(21,12125),(24,1469),(26,8448),(27,2844),(28,21043),(29,3830),(33,2029),(34,2884),(37,10538),(42,14966),(43,21548),(53,9800),(56,13136),(57,5874),(58,2529),(59,21507),(63,16621),(67,11353),(71,1513),(72,9526),(74,1735),(84,5027),(87,10506),(89,9378)]	61.211368
554	[(3,4160),(6,8997),(11,7229),(13,19821),(16,5912),(17,12687),(20,16467),(23,21991),(25,18002),(29,21291),(30,20515),(39,22139),(43,18354),(44,9368),(53,21279),(60,18445),(61,3945),(62,21535),(66,11670),(67,1897),(69,3770),(70,3024),(71,13493),(74,6163),(76,15192),(78,17574),(79,670),(80,14906),(82,12363),(83,917),(90,9338)]	63.878869
555	[(1,6139),(2,12796),(4,16261),(9,13847),(11,13875),(12,18468),(14,2361),(18,12603),(21,4879),(23,21009),(25,3925),(26,1851),(29,6784),(32,15077),(39,20557),(40,1912),(41,2937),(44,16857),(46,19270),(47,20977),(49,16947),(51,11340),(52,5072),(53,11910),(57,20255),(65,2439),(68,352),(73,15786),(78,17474),(80,12144),(82,3503),(85,20583),(87,14571),(90,8653),(91,15709),(92,10773)]	67.162047
556	[(3,18222),(4,8430),(6,19086),(8,7906),(9,7027),(10,11025),(11,16373),(16,10403),(27,19840),(29,13028),(30,13279),(32,16709),(33,9354),(34,9797),(39,17305),(42,12129),(45,12984),(46,7923),(47,7797),(48,17258),(49,86),(51,11280),(57,19628),(58,15825),(59,6101),(60,13119),(62,1060),(66,15540),(72,21108),(75,5935),(79,386),(82,2828),(85,4726),(86,2232),(88,13315),(92,10004)]	61.440916
557	[(1,19659),(2,153),(7,17726),(8,8920),(14,3485),(15,20383),(20,8032),(21,19279),(22,5433),(23,1447),(25,15683),(26,8525),(27,719),(29,6334),(30,16603),(31,9017),(36,18129),(37,6812),(39,2484),(42,21199),(43,9870),(44,22042),(48,10387),(50,20214),(55,16012),(56,1134),(57,6507),(59,13204),(64,1259),(66,8721),(68,19204),(72,13847),(73,19120),(75,22013),(77,4984),(82,16978),(83,11159),(85,17555),(87,6867),(89,8133)]	62.532419
558	[(4,2867),(10,11556),(16,8500),(20,17620),(22,13957),(24,17418),(25,3267),(29,6939),(32,7410),(33,6672),(34,17697),(36,12368),(37,21693),(40,2284),(46,2617),(47,19231),(51,3038),(56,7412),(58,15156),(64,15266),(66,19981),(67,13962),(73,4933),(82,9975),(85,13782),(89,9742),(91,3032)]	61.719803
559	[(0,12672),(6,11530),(7,8828),(8,14890),(9,15669),(13,12173),(14,1708),(15,14218),(19,10199),(22,20993),(25,15954),(26,1376),(29,16686),(30,18799),(31,19360),(32,4725),(33,9274),(36,7209),(39,9763),(40,19125),(46,13568),(53,7321),(54,9735),(60,16682),(62,13717),(63,209),(70,18439),(72,18921),(73,4269),(78,12610),(81,17393),(89,14473),(91,9099)]	61.696057
560	[(4,4715),(8,20946),(15,7562),(19,11263),(21,11703),(29,8820),(30,16731),(31,15216),(33,9008),(37,13447),(38,20669),(43,17666),(44,1591),(45,9568),(48,8781),(51,6593),(53,12480),(54,17440),(55,12431),(58,19404),(59,7897),(61,6723),(64,9722),(68,13070),(70,13243),(75,12698),(77,2908),(82,20062),(83,4484),(84,57),(85,7346),(86,11532),(92,2407)]	61.195390
561	[(2,12243),(10,14129),(23,16452),(24,11407),(25,10247),(34,5425),(38,7224),(39,3298),(41,4835),(47,11987),(49,9809),(55,18010),(56,12991),(58,9382),(61,12274),(64,9917),(67,5003),(69,11180),(70,12397),(71,17107),(73,2680),(74,12353),(78,17636),(80,19375),(83,5736),(85,18935),(86,1616),(87,17657),(89,3770)]	61.965883
562	[(0,7484),(2,12199),(6,20653),(16,12835),(20,3732),(24,7220),(26,8933),(27,6197),(29,12820),(31,6985),(33,5770),(35,10847),(36,888),(37,5583),(40,9716),(42,17889),(50,8683),(51,9171),(52,14588),(54,633),(56,13318),(58,15048),(60,8768),(61,10167),(78,18471),(80,18642),(82,14596),(86,4817),(87,5930),(88,21887)]	62.825642
563	[(4,10483),(7,5887),(16,20273),(19,17249),(24,1315),(30,21345),(32,10906),(37,21804),(40,3061),(42,14064),(44,2269),(49,3573),(50,17337),(52,19743),(53,10802),(55,8948),(56,18832),(60,19905),(61,10882),(66,7246),(68,21583),(69,4839),(70,875),(71,1253),(73,624),(74,12022),(75,5656),(78,21214),(82,14322),(84,2187),(89,16599),(90,15119),(92,11161)]	61.607719
564	[(1,18965),(2,7555),(3,4485),(7,15508),(14,20448),(16,13555),(18,20562),(19,2912),(23,1116),(30,13806),(34,21797),(37,19322),(38,13852),(39,21921),(40,4036),(43,18298),(45,3705),(46,14943),(48,10419),(51,6943),(54,6416),(55,8347),(58,3703),(59,8702),(64,16973),(66,8808),(69,16822),(70,10471),(71,3596),(73,17500),(75,2691),(76,11058),(80,22244),(83,12406),(85,18038),(87,20090),(89,14553)]	82.066053
565	[(4,15634),(5,6814),(6,6816),(15,17861),(17,8888),(18,16215),(22,14476),(23,6969),(25,160),(29,17882),(31,16546),(32,15066),(35,15107),(38,1937),(41,2905),(43,4865),(45,14157),(46,4620),(48,2238),(49,476),(50,183),(56,18719),(59,21850),(63,10388),(66,16672),(68,6548),(69,3002),(72,15945),(74,13549),(76,19709),(81,1652),(84,11864),(85,3127),(86,17600),(89,1136),(91,11032)]	61.029238
566	[(0,2525),(6,20732),(8,17411),(11,11822),(15,18348),(20,2022),(22,14594),(23,8927),(29,15885),(32,11593),(37,3301),(41,14812),(45,896),(49,8666),(53,9858),(57,20031),(59,18005),(62,21706),(63,322),(64,16224),(65,8604),(68,11753),(69,9078),(77,13936),(78,3971),(83,17934),(84,20118),(85,15324)]	60.848482
567	[(8,378),(10,17624),(12,18785),(13,915),(22,13964),(24,7079),(30,8959),(33,9046),(35,7059),(37,17349),(38,14710),(40,6580),(44,20559),(48,6714),(52,1311),(53,10812),(59,10624),(61,5538),(65,19546),(66,19950),(73,20005),(75,19872),(79,19141),(81,14083),(82,2732),(83,18162),(85,5194),(86,3849),(88,974),(90,2258)]	63.922413
568	[(2,17256),(4,1799),(6,5609),(11,8946),(12,11075),(13,16011),(14,5736),(24,22171),(25,3675),(27,7780),(31,9013),(35,2630),(37,8251),(40,14799),(45,5169),(49,3573),(51,6947),(55,2200),(62,21167),(65,13549),(66,14237),(70,12136),(73,7931),(77,21898),(80,6098),(86,8166)]	63.463624
569	[(2,1408),(3,15344),(10,1758),(20,12741),(24,7270),(26,18583),(29,15525),(30,8296),(36,20149),(37,288),(39,20539),(42,10643),(43,20155),(47,8028),(50,16875),(51,5349),(53,14025),(54,21553),(56,17717),(62,21492),(63,8852),(64,8707),(69,16725),(75,17776),(77,5150),(79,17226),(83,15615),(84,10086),(85,9964),(86,18344),(89,13440),(92,10157)]	62.488234
570	[(0,11466),(4,15808),(6,14817),(9,7178),(13,21204),(22,6414),(23,15409),(41,21480),(48,8636),(50,7992),(52,5354),(53,3960),(56,19896),(58,12850),(66,11943),(68,6048),(69,21411),(72,10330),(76,9604),(78,16934),(81,7454),(82,18709),(83,15026),(89,19148),(90,4202),(91,3022)]	69.377329
571	[(8,9843),(15,21035),(17,17743),(18,14366),(27,341),(35,15637),(37,17326),(41,6),(46,5134),(47,7381),(50,7483),(55,2967),(60,16101),(62,20825),(64,19456),(72,6012),(75,10242),(80,3218),(83,1897),(86,5435),(89,14524),(90,1800),(92,12453)]	63.553898
572	[(0,12809),(1,18519),(7,1575),(13,16683),(14,12152),(22,14995),(23,19030),(24,10971),(25,2144),(28,8439),(32,5952),(37,21368),(39,21038),(40,9976),(42,20372),(44,20352),(45,15583),(53,13506),(56,8028),(58,21419),(59,12263),(60,1552),(66,2744),(67,10191),(70,15530),(72,2395),(73,14535),(74,7011),(77,6764),(85,8027),(86,18529),(88,6132),(89,3475),(90,13233),(91,12877)]	61.880877
573	[(0,11307),(3,22246),(9,16563),(11,9688),(12,12731),(19,14803),(26,17120),(29,17837),(32,1495),(34,14340),(35,10555),(37,15234),(39,17483),(42,580),(43,4665),(50,2030),(65,11954),(66,14867),(68,19900),(74,19453),(78,12971),(80,20018),(82,20847),(88,7503),(90,11017)]	60.932104
574	[(0,2055),(3,11101),(6,824),(9,15209),(14,6202),(18,4459),(23,17552),(28,9924),(29,16139),(34,255),(36,15685),(44,7046),(48,20857),(49,8134),(51,4039),(58,7727),(61,2987),(62,8667),(64,6244),(72,16807),(78,19543),(85,14475),(86,10653),(89,20584),(91,1138)]	60.846424
575	[(1,11225),(2,22052),(3,17277),(5,17902),(7,20482),(10,5181),(22,11355),(24,7120),(25,2195),(26,5096),(29,6122),(30,17003),(34,7194),(36,8725),(40,13007),(41,869),(45,21453),(46,19835),(51,5285),(52,18302),(55,4138),(56,18267),(57,16903),(61,2621),(64,6122),(65,18495),(66,16259),(69,14764),(70,20054),(72,8174),(73,11659),(75,142),(76,10427),(77,13899),(79,4974),(80,20618),(84,9070),(85,7697),(88,13452),(90,15615)]	60.350345
576	[(2,21432),(6,13154),(7,6501),(8,9632),(12,18893),(19,17426),(21,8729),(22,15330),(24,5182),(26,20184),(28,14856),(31,5131),(36,7875),(45,7291),(50,9514),(53,7431),(57,11006),(59,20924),(62,3791),(65,8011),(67,18925),(71,3427),(72,13666),(79,16231),(81,438),(82,2168),(92,8652)]	87.209212
577	[(0,15999),(1,18484),(4,1953),(5,11864),(14,9060),(18,9214),(22,20798),(30,17719),(35,6569),(36,5088),(38,10931),(39,6901),(40,9544),(44,22236),(47,16657),(51,17332),(54,9465),(55,3867),(56,809),(59,7523),(63,22148),(64,12593),(65,798),(68,3867),(69,6214),(71,2586),(74,1225),(77,11878),(80,5468),(81,18893),(82,11),(88,5683),(90,22130),(91,2575)]	124.298449
578	[(0,10310),(5,6498),(7,6296),(11,5148),(14,12237),(15,18160),(23,19311),(25,6372),(26,15295),(28,2964),(33,19529),(34,6072),(44,9464),(55,7469),(66,8360),(70,7875),(74,7246),(80,20613),(85,20054),(87,9958),(88,3150),(89,20567),(92,2645)]	129.758569
579	[(0,19722),(5,19309),(10,19838),(11,15791),(13,19341),(15,16302),(18,8614),(19,21368),(24,5365),(26,4210),(27,15803),(28,17554),(31,3931),(33,2481),(41,9829),(44,4972),(49,17891),(52,7315),(54,9759),(56,21170),(62,5166),(69,16393),(71,21758),(73,16897),(76,279),(77,608),(80,18997),(82,4822),(86,13283),(87,15424),(90,10170)]	122.243090
580	[(5,19922),(6,11647),(10,7477),(13,16771),(15,2344),(20,16190),(21,16983),(22,9819),(23,18554),(25,13837),(33,18056),(36,21397),(40,16103),(42,1026),(45,10171),(53,18020),(54,17544),(58,1163),(65,1725),(66,4560),(67,2266),(71,11955),(76,3607),(78,20763),(80,5656),(82,11005),(85,7767),(86,1176),(92,20243)]	116.128122
581	[(3,6032),(10,19198),(11,8084),(13,2871),(16,19558),(19,2512),(21,17218),(22,1523),(24,9432),(29,4807),(30,12210),(31,19876),(33,16506),(34,9334),(36,12613),(39,14556),(40,7614),(41,1027),(49,10438),(51,22131),(52,15463),(54,9544),(56,8238),(57,22237),(60,21190),(61,17065),(64,5633),(66,9712),(67,12350),(71,21618),(75,16505),(76,10474),(77,9320),(79,6737),(80,12481),(83,3980),(86,7114),(87,11906),(89,16055),(90,7256),(91,795)]	120.695208
582	[(0,11291),(1,7122),(5,14147),(7,5929),(8,20527),(14,20491),(19,666),(21,18933),(22,12438),(24,4681),(30,1487),(31,2131),(37,3944),(38,15425),(39,16641),(41,484),(44,17015),(47,21306),(54,7154),(56,16060),(57,13344),(60,7570),(63,3843),(65,14392),(67,5648),(70,2430),(71,21945),(75,17493),(76,5213),(85,3418),(90,6945)]	116.166215
583	[(0,1461),(3,10730),(4,540),(6,2101),(9,7427),(12,14419),(13,19617),(14,4083),(19,5622),(20,15550),(24,10199),(30,19620),(33,19541),(34,312),(35,12466),(46,14549),(47,20321),(48,19054),(50,21289),(57,12194),(63,18932),(67,1670),(69,20354),(76,4348),(77,4308),(79,21387),(82,21900),(85,15344),(87,5180),(88,2792),(92,292)]	115.826313
584	[(3,15177),(7,4867),(8,13116),(11,7374),(12,15466),(14,12037),(18,9566),(19,6420),(20,2109),(27,20990),(30,11602),(31,7338),(32,2859),(33,13702),(34,15506),(40,18593),(45,1300),(56,17136),(62,5644),(64,13891),(66,15769),(67,4604),(70,11708),(74,1245),(75,5464),(80,12378),(84,13817),(86,21574),(87,16054),(90,1680)]	113.957074
585	[(2,20091),(16,443),(19,3174),(25,4409),(28,14741),(29,4541),(31,5402),(33,16398),(38,19511),(39,3177),(40,18675),(41,12852),(42,21727),(43,3683),(45,19284),(46,6898),(49,7424),(51,11756),(55,16881),(56,19863),(57,2889),(58,13818),(60,11887),(61,4645),(66,4355),(67,18236),(68,479),(69,12074),(70,17168),(76,21851),(80,17960),(86,8336),(87,13252),(90,6415),(91,11634),(92,12497)]	114.248391
586	[(5,14146),(6,12660),(7,16791),(8,1398),(9,5444),(11,4343),(13,18852),(14,9661),(17,786),(19,5468),(23,9634),(25,6576),(31,15832),(32,18475),(33,130),(34,11535),(35,7727),(39,14372),(40,8083),(43,3588),(46,10778),(48,7662),(49,5649),(50,10523),(53,12814),(54,2738),(63,7024),(66,19197),(68,6784),(71,8904),(74,3802),(75,11596),(76,15926),(79,21998),(80,16143),(84,2571),(86,16718)]	113.017000
587	[(1,1194),(2,19813),(3,5590),(9,6298),(13,12447),(16,18461),(18,6862),(21,5002),(24,5978),(29,3244),(30,14104),(40,17504),(43,13429),(44,7511),(49,7332),(51,20436),(52,16707),(53,9479),(59,1666),(60,490),(64,3004),(71,17014),(75,646),(86,16393),(90,4977),(91,11986),(92,4883)]	114.834691
588	[(0,22232),(2,20031),(5,19505),(11,20485),(14,6781),(15,11993),(18,4485),(21,14523),(23,20107),(25,17488),(29,14395),(36,12950),(42,14703),(46,4493),(52,5748),(60,20541),(62,20682),(72,234),(75,5814),(80,21988),(81,17123),(82,5151),(83,5077),(84,138),(85,18913),(87,16563)]	127.412062
589	[(1,7845),(2,10847),(4,11450),(13,21626),(16,10957),(17,21467),(19,12822),(24,419),(27,8213),(30,2306),(31,1601),(36,3884),(40,9602),(44,3521),(46,20868),(47,5722),(48,3947),(52,8884),(53,14499),(55,9773),(56,5783),(59,16529),(61,18717),(62,10957),(63,3041),(64,12107),(67,1753),(69,300),(71,3573),(73,8420),(79,11862),(85,7391),(87,8901),(90,13360),(91,16330)]	114.723665
590	[(0,3580),(1,19336),(3,20957),(10,12189),(11,22269),(14,6122),(16,19542),(19,953),(22,21465),(25,8828),(26,14890),(27,15669),(29,6581),(30,12564),(37,9238),(39,20178),(42,6781),(43,15668),(48,10099),(49,16799),(54,20400),(55,122),(56,4718),(62,1387),(70,222),(72,4025),(73,2252),(75,11969),(78,15418),(82,5867),(86,12113),(90,20662),(91,19302)]	120.321769
591	[(0,17570),(1,13516),(3,706),(4,4831),(5,8445),(7,12435),(11,18954),(12,3734),(13,8435),(20,11871),(28,10176),(31,19993),(35,5961),(36,16461),(38,19188),(52,17257),(53,10190),(54,13396),(56,7015),(57,20435),(58,15918),(60,19777),(61,2837),(62,9640),(63,21971),(69,1517),(70,19331),(71,6031),(81,14619),(83,11261)]	115.226251
