ruleset_index	matches	time_ms
534	[(0,18636),(10,5132),(11,27839),(16,3617),(19,28250),(24,25453),(25,23755),(30,26678),(34,22388),(35,220),(36,15469),(39,26037),(40,17497),(43,17182),(44,4804),(45,16661),(46,12520),(48,1351),(49,188),(53,10628),(54,5674),(55,12274),(56,4660),(58,22405),(62,25944),(63,19415),(64,29158),(66,15797),(72,8075),(74,6095),(75,20860),(81,3911),(82,30210),(84,16309),(85,8174)]	252.793979
535	[(0,15634),(1,16984),(2,8412),(3,8107),(5,11204),(7,11904),(9,17048),(10,18390),(11,6273),(12,28341),(13,285),(14,16062),(15,22722),(20,16186),(21,4001),(25,12052),(27,8179),(29,13923),(32,18361),(35,6002),(39,29801),(40,26140),(41,14937),(42,7628),(45,23950),(46,24006),(47,18779),(49,29854),(51,20879),(52,20026),(53,15478),(57,19103),(58,11696),(65,1021),(68,25004),(69,6660),(70,2065),(71,24164),(72,25860),(73,18940),(75,20864),(76,21730),(77,11810),(80,7616),(81,28641),(82,10580),(84,19678),(88,19881),(89,30381),(91,14215),(92,27193)]	224.019383
536	[(0,30260),(6,11402),(9,12529),(12,5964),(16,7706),(17,12094),(18,14998),(19,16993),(22,4460),(23,5706),(26,4049),(27,12526),(28,4461),(29,17245),(31,16692),(33,4707),(34,2071),(35,9038),(38,28040),(40,3250),(42,2294),(44,3947),(46,10003),(49,16691),(50,23852),(51,8537),(53,24542),(54,6763),(56,11240),(57,26453),(58,10033),(60,19455),(62,14773),(65,18992),(67,28005),(70,17098),(71,17571),(72,6412),(75,24277),(76,6639),(79,7089),(80,26651),(82,12544),(83,5962),(86,22778),(92,14756)]	257.325996
537	[(2,8212),(4,17301),(8,21925),(9,10382),(12,14535),(15,7812),(17,8587),(18,20991),(21,15132),(22,28623),(26,20746),(27,5279),(30,23420),(31,3268),(32,30442),(42,18858),(43,1641),(50,24061),(51,28873),(54,59),(58,24396),(64,23129),(66,4743),(71,2992),(72,18756),(73,11601),(74,9461),(78,1369),(83,12483),(84,15134),(88,15895),(90,8974),(92,1279)]	251.878304
538	[(0,16574),(1,17078),(2,19510),(4,24628),(7,913),(9,30318),(11,7024),(12,713),(14,25843),(17,28098),(19,9912),(20,19757),(21,13665),(22,898),(24,27572),(25,17978),(26,19615),(30,9847),(31,6069),(32,28140),(33,23752),(36,16139),(38,2883),(39,7047),(41,20421),(42,14691),(43,13620),(44,3655),(47,19953),(48,25185),(49,19389),(51,277),(53,23154),(54,13348),(60,18846),(63,17754),(65,14224),(69,12818),(70,25494),(72,10312),(73,18992),(75,25937),(78,2854),(84,6287),(86,22867),(89,27246),(91,11244),(92,23293)]	269.500606
539	[(7,4774),(8,14030),(10,6777),(13,18435),(14,23954),(17,11890),(18,28470),(19,13719),(20,24005),(21,3889),(22,3237),(23,31),(24,25399),(26,29333),(28,18599),(29,19864),(33,26399),(34,15927),(35,143),(36,12652),(37,19938),(38,3725),(43,17749),(44,5331),(46,29244),(47,18844),(48,19533),(51,27011),(53,26876),(54,24672),(55,19295),(57,4162),(61,8102),(62,592),(65,24349),(68,23227),(69,26505),(71,10350),(74,3019),(77,18416),(78,22913),(79,17580),(81,14253),(86,17796),(88,15155),(89,14964),(92,24421)]	256.363147
540	[(1,12498),(3,10920),(4,28406),(6,20849),(8,27255),(9,18306),(10,8391),(11,21782),(12,1884),(13,15312),(15,730),(21,7705),(22,700),(24,25780),(25,26844),(26,9568),(27,4989),(32,27158),(34,2398),(36,14818),(40,19132),(43,2524),(44,12050),(49,6017),(52,14989),(53,1424),(56,19421),(57,18807),(64,18644),(65,24429),(67,16071),(68,7040),(69,20401),(70,2146),(71,16534),(73,13786),(74,7710),(76,5045),(78,12805),(80,5900),(81,10512),(82,15221),(87,20879),(88,20026),(89,27429)]	205.965516
541	[(0,23469),(1,4083),(2,24024),(4,9262),(5,15546),(7,11907),(8,2194),(10,16650),(12,6733),(14,10036),(15,4585),(16,17042),(18,22610),(19,3459),(22,6271),(23,16553),(27,14996),(29,20402),(32,5798),(33,17720),(35,8442),(39,4451),(43,7517),(46,14929),(47,5771),(52,7478),(54,27897),(55,25324),(56,3754),(58,1322),(60,11907),(61,21378),(62,2416),(63,22822),(64,20158),(65,2668),(68,29550),(69,18175),(75,30121),(78,23524),(79,10713),(80,707),(87,28746),(88,5811),(89,19020)]	393.838906
542	[(4,10788),(6,8216),(8,20658),(11,22375),(14,11982),(15,25065),(17,27161),(18,9003),(19,4572),(20,4681),(21,178),(23,12517),(26,23595),(27,8282),(36,13851),(38,1074),(39,17540),(40,9473),(41,10907),(42,14875),(43,24557),(44,2319),(46,6894),(47,29226),(48,10992),(49,13899),(50,2293),(51,19621),(52,19597),(53,10703),(57,14816),(58,20873),(59,21613),(61,22759),(65,8604),(69,7219),(70,27400),(73,29092),(74,29139),(77,1548),(81,27574),(83,5554),(85,28748),(86,1747),(87,5394),(91,28879),(92,26826)]	404.881984
543	[(0,1446),(1,25032),(2,10080),(3,13338),(4,10612),(6,6984),(7,7177),(11,26808),(12,6508),(13,1475),(14,18261),(17,20744),(18,13036),(19,22754),(20,14621),(21,28145),(24,29124),(31,28508),(33,9205),(35,23119),(36,8442),(40,15618),(41,17432),(42,19368),(44,16435),(45,27993),(46,16807),(48,17458),(56,25856),(57,1942),(61,30277),(62,18356),(64,16853),(69,10042),(70,28492),(71,4520),(72,10672),(76,3938),(77,6139),(80,72),(82,7645),(85,28113),(88,22916),(90,383),(91,21179),(92,23901)]	358.853489
544	[(1,2214),(4,14340),(6,30746),(7,26724),(8,15120),(11,14816),(13,25981),(20,5756),(21,9291),(22,15688),(23,24344),(25,29150),(28,3437),(31,1496),(33,1764),(34,12399),(35,11987),(37,16093),(38,16811),(39,8484),(40,11203),(41,26934),(42,8993),(44,21918),(45,2007),(47,1519),(49,23139),(51,23020),(52,9465),(53,3670),(54,19276),(58,9791),(60,22745),(61,17653),(62,603),(63,24719),(64,9013),(65,14520),(70,21300),(73,11529),(75,10425),(77,28297),(81,15603),(83,25042),(84,1306),(85,1254),(88,2430),(89,28141),(90,29414),(91,16424)]	405.220298
545	[(0,6950),(4,9170),(5,26766),(8,30707),(9,7038),(11,9425),(12,292),(13,30750),(17,19092),(18,20361),(19,27354),(20,27522),(21,9920),(22,15198),(23,2184),(26,26240),(27,6030),(29,4248),(30,14128),(32,17870),(34,6539),(35,10468),(40,17741),(42,29747),(43,17536),(46,5200),(49,19355),(50,28467),(52,28817),(53,16793),(54,27658),(58,20096),(60,15908),(61,14918),(63,4510),(65,27494),(68,23889),(69,21387),(71,30607),(76,29718),(77,10457),(79,27798),(82,4216),(84,29337),(85,1178),(86,20923),(88,24390),(89,880),(92,14514)]	330.775553
546	[(1,26582),(4,20697),(6,28754),(8,1524),(12,9052),(17,27625),(25,21461),(27,2173),(29,10552),(30,28423),(31,4277),(32,13408),(33,2479),(34,27668),(37,18504),(39,11139),(40,723),(41,11454),(43,7969),(44,26624),(45,15320),(50,21979),(51,14454),(52,25790),(53,25231),(55,6389),(59,22255),(60,2213),(64,19006),(65,23972),(66,17204),(67,11459),(68,7584),(69,29287),(70,273),(77,11410),(78,3084),(79,28015),(82,17384),(85,25656),(86,12326),(89,11127),(90,5033),(91,14465)]	289.938986
547	[(1,6899),(2,20293),(3,26934),(6,28761),(9,20958),(12,410),(16,28703),(17,26538),(20,10105),(21,15931),(22,14561),(24,22646),(26,4551),(27,20637),(28,7018),(32,2719),(33,6568),(34,24621),(35,12149),(37,22426),(38,16072),(39,13534),(40,1380),(43,15110),(45,14450),(46,19204),(47,7860),(48,19398),(50,18405),(54,7355),(56,30522),(58,17251),(60,25655),(61,10396),(62,25945),(63,13057),(65,26569),(72,27243),(73,30059),(74,6888),(75,25295),(78,9212),(79,4404),(81,16523),(82,449),(85,6850),(87,1520),(88,18761),(91,23773)]	315.059389
548	[(0,17449),(1,6709),(2,16166),(4,4842),(7,1061),(8,2179),(9,4069),(11,26187),(14,22140),(15,953),(17,26534),(18,25521),(20,16456),(21,19890),(23,12356),(26,5005),(30,15589),(31,8090),(32,22067),(34,13838),(36,12114),(37,25651),(38,13913),(39,3485),(40,9366),(41,7919),(42,28060),(46,24253),(47,27016),(48,7926),(49,19874),(50,22525),(55,494),(57,23101),(59,25332),(62,12360),(64,28081),(67,13988),(69,19111),(70,20593),(74,9090),(75,15357),(78,26468),(79,23442),(80,19852),(84,29592),(86,7258),(88,29881),(91,25696),(92,23832)]	325.685638
549	[(1,7127),(3,13310),(4,25809),(5,26029),(9,1989),(10,11467),(11,1760),(14,10768),(18,19974),(19,17746),(23,9775),(25,10932),(28,26268),(32,22745),(33,29831),(38,18700),(39,9888),(40,16437),(41,21659),(43,14085),(45,12808),(47,27210),(48,3934),(51,22849),(52,15539),(56,24557),(57,18377),(59,12834),(62,2679),(65,11865),(66,13599),(67,8144),(69,9996),(70,18680),(72,2922),(78,10828),(80,21742),(83,5168),(84,436),(86,14872),(87,3547),(88,29893),(92,1808)]	246.430554
550	[(1,5754),(4,2889),(5,21009),(7,3151),(8,27228),(11,19844),(25,26439),(27,28202),(29,27569),(30,8694),(31,10379),(33,8810),(34,19453),(36,2360),(38,10218),(40,24488),(41,1583),(45,684),(46,15649),(47,15408),(48,30800),(51,1015),(54,27494),(56,16071),(62,19029),(63,18902),(66,3640),(68,12149),(70,21346),(72,7902),(74,20249),(75,5270),(77,12460),(82,20073),(84,25768),(85,954),(90,27539)]	193.141970
551	[(0,30724),(2,8511),(3,18201),(5,4219),(8,20437),(10,22517),(14,7896),(15,12551),(17,6196),(18,871),(19,16558),(20,27926),(21,26975),(24,30413),(25,30661),(26,29543),(28,15706),(30,5198),(31,1747),(33,22294),(34,27976),(35,6034),(36,110),(37,11271),(43,9094),(44,13339),(47,11906),(48,16698),(49,28469),(50,20860),(55,2115),(57,26511),(58,3974),(60,25810),(62,25961),(64,29700),(68,27632),(70,9223),(71,14217),(72,29132),(74,24028),(75,2917),(76,24159),(77,21005),(81,6983),(82,24210),(83,18740),(87,3217),(88,28729),(90,18076)]	191.391699
552	[(2,4850),(4,30333),(6,5231),(8,22456),(9,22083),(12,27009),(14,27004),(15,7714),(17,15607),(20,23168),(22,14409),(23,8086),(24,27242),(25,13236),(26,25107),(28,30025),(29,25510),(31,958),(33,15513),(36,29380),(37,5135),(39,9319),(44,16552),(46,19205),(47,23828),(52,13046),(53,4738),(56,27891),(58,4316),(65,4220),(66,23779),(67,8156),(69,5048),(74,21187),(77,21431),(78,2567),(79,13084),(82,11993),(84,715),(85,25922),(88,17880),(89,18828)]	186.754258
553	[(1,5276),(3,14955),(5,28100),(6,25888),(8,16548),(9,26801),(10,18823),(14,24999),(17,28903),(20,10725),(22,8953),(24,16059),(25,11881),(27,5529),(28,7462),(31,21887),(34,5380),(35,4730),(38,2410),(39,30022),(40,3525),(42,25077),(43,26868),(44,25430),(45,12606),(47,19767),(50,9714),(53,15407),(54,8991),(55,5861),(56,8695),(57,10731),(63,13244),(66,18046),(67,21884),(70,17278),(75,1458),(77,1678),(78,20065),(82,1061),(83,2179),(84,13324),(85,20577),(88,9209),(91,11890),(92,19502)]	173.780856
554	[(0,30365),(1,12597),(3,10039),(4,15919),(5,12654),(8,25527),(11,26127),(17,13557),(19,26208),(20,5492),(21,2642),(22,12207),(23,9604),(26,8991),(27,5715),(30,29079),(33,18405),(38,30722),(40,10477),(42,30063),(43,15734),(45,4577),(48,9454),(49,10916),(51,26814),(53,15779),(54,16185),(55,21000),(56,27498),(57,10852),(59,3050),(64,2874),(67,9436),(68,13246),(69,20682),(71,11781),(72,21829),(74,3802),(75,6025),(76,21650),(79,7744),(82,13716),(84,12335),(86,11835),(89,24234)]	182.732057
555	[(0,2073),(1,27644),(2,7400),(5,4512),(9,4151),(10,24330),(11,24723),(18,4875),(20,11900),(21,18563),(22,14361),(23,2155),(25,19533),(26,5041),(28,18583),(29,10738),(31,23327),(32,24789),(33,30247),(35,1569),(36,18922),(43,12072),(45,24734),(46,13181),(48,9665),(49,6475),(50,18205),(51,16657),(53,16104),(56,17701),(58,24146),(59,13712),(60,16790),(61,14390),(66,2566),(67,15939),(68,21493),(72,25513),(76,22091),(79,829),(80,26614),(82,17634),(84,6407),(85,23081),(88,14880),(89,29151),(92,6334)]	205.237879
556	[(0,8559),(4,28364),(6,15578),(7,53),(9,20762),(13,17714),(14,30213),(16,23789),(18,25016),(22,8218),(24,1592),(25,14885),(26,18983),(28,26610),(29,30224),(30,3390),(33,16397),(34,5457),(36,4233),(37,17280),(38,249),(40,23154),(43,25636),(45,603),(47,30641),(48,20791),(49,19597),(54,11208),(57,26886),(60,14906),(62,23618),(63,4963),(64,11768),(67,3301),(75,29335),(77,7008),(78,9095),(80,22782),(83,13207),(84,14828),(85,29231),(92,28487)]	186.735499
557	[(0,28247),(3,28119),(5,25392),(10,12589),(11,834),(16,17913),(20,20120),(21,22660),(22,3714),(25,30108),(27,2222),(28,17559),(32,4251),(33,10162),(38,15059),(41,23356),(46,13562),(47,9334),(50,13112),(51,7076),(52,28615),(53,10724),(54,11585),(55,9038),(57,20705),(58,29987),(60,5345),(63,5710),(64,25212),(68,12362),(69,2475),(70,25765),(71,9410),(72,4151),(75,7057),(78,8534),(80,10988),(81,23488),(84,24534),(85,19234),(86,5076),(88,5388),(89,14449),(91,12332),(92,19308)]	210.273232
558	[(0,17675),(1,16262),(3,12494),(5,20274),(6,17326),(7,14666),(8,4444),(12,28158),(13,13957),(14,27870),(21,13535),(22,24342),(25,27036),(27,30165),(29,22273),(30,8195),(31,3372),(32,20281),(35,15565),(36,10065),(37,2169),(38,15195),(39,8111),(40,164),(41,13418),(45,15032),(46,17070),(47,17785),(49,17278),(54,7053),(57,24141),(59,19572),(60,20779),(61,22436),(63,16029),(64,27314),(66,16834),(67,8947),(68,13086),(71,18246),(74,24426),(77,20186),(78,20599),(81,1479),(86,14444),(88,29059),(89,18564),(90,19384),(91,26051)]	154.859678
559	[(0,29464),(2,9081),(4,7377),(6,25497),(7,19187),(12,12120),(18,2727),(21,12407),(22,9719),(23,24995),(24,7530),(26,16093),(28,18395),(29,17624),(34,15406),(36,2143),(38,13435),(39,10247),(40,11382),(41,5798),(43,17864),(44,11455),(46,12394),(49,28015),(51,17987),(52,29226),(53,3679),(55,23084),(56,20573),(58,26720),(59,16057),(60,20731),(61,13829),(62,22348),(65,25770),(67,6438),(68,5318),(70,25203),(71,19475),(73,3758),(74,13035),(76,21717),(77,12559),(81,18949),(82,25796),(83,6847),(87,21044),(89,6009),(92,688)]	90.004129
560	[(0,20903),(1,17372),(2,7120),(3,6469),(6,4979),(8,3846),(9,19603),(10,27269),(11,737),(15,15492),(16,30617),(17,14760),(20,923),(23,9692),(25,8038),(27,5689),(28,13453),(34,3246),(35,1878),(42,9519),(45,16258),(48,28543),(50,199),(51,18208),(52,26178),(54,8404),(55,20060),(56,922),(57,2796),(60,9077),(65,2670),(69,29430),(71,26113),(72,3358),(75,20359),(77,29598),(80,4189),(82,19878),(83,5858),(84,30244),(86,2647),(87,15529),(88,28268),(92,23664)]	86.162266
561	[(0,15278),(1,12424),(2,16400),(3,15321),(4,10579),(5,27589),(9,9913),(10,19979),(11,25367),(12,5371),(13,1847),(14,26556),(15,6632),(16,21749),(19,6998),(20,14832),(24,27128),(26,26224),(28,17679),(31,19626),(35,276),(36,25428),(39,16465),(40,5379),(41,18128),(47,29840),(48,18264),(52,30628),(53,26046),(54,28162),(55,16152),(58,11572),(68,15044),(70,19756),(75,7731),(78,16250),(79,3517),(80,22425),(81,9031),(82,17739),(85,23440),(88,13246),(89,20682),(90,2660),(91,9291)]	90.260328
562	[(4,27770),(5,4899),(7,26137),(8,21196),(14,26471),(17,13771),(18,10206),(22,28173),(24,6590),(25,3817),(27,13066),(28,12405),(31,30023),(34,30158),(35,408),(36,6401),(38,725),(39,19064),(44,13270),(45,27056),(50,28848),(52,30464),(53,23008),(54,331),(55,3046),(57,15776),(59,3891),(60,11717),(62,11686),(63,27516),(67,16850),(68,27324),(71,3008),(73,21601),(75,17579),(77,7772),(81,30403),(83,1318),(84,14490),(85,4256),(86,16241),(90,17808),(91,26343)]	110.384175
563	[(0,9263),(4,17894),(7,980),(9,24244),(11,6121),(14,22139),(19,19037),(22,21868),(24,11216),(26,5282),(27,26540),(32,4029),(34,29953),(37,25809),(42,6848),(43,15358),(44,27222),(46,22672),(48,17182),(50,22960),(51,22544),(54,14344),(56,12931),(61,26384),(63,21979),(64,14454),(65,20523),(66,1480),(67,18936),(70,9246),(75,21459),(76,4441),(77,24302),(78,28899),(79,2776),(80,21377),(81,26386),(83,28109),(84,18),(86,4314),(90,10211)]	87.719124
564	[(0,7076),(2,19882),(3,23138),(5,15323),(6,19399),(7,6698),(8,29542),(10,11407),(14,19321),(16,3929),(20,9034),(21,24016),(22,17401),(23,3909),(26,20118),(28,18698),(31,27152),(32,21854),(33,7771),(35,1658),(36,27968),(38,1589),(41,26080),(42,14330),(43,28055),(45,2762),(48,24880),(54,20016),(55,18653),(56,2025),(57,14166),(59,2747),(60,6072),(62,28794),(65,18321),(66,22565),(70,13192),(73,14769),(77,16468),(81,16012),(82,19935),(86,23633),(87,11327)]	87.229445
565	[(1,8470),(3,18141),(5,5804),(7,29238),(9,18645),(17,1832),(18,7298),(19,8533),(21,14321),(22,13190),(23,21414),(28,26946),(32,29934),(36,21162),(39,17753),(41,3191),(44,24957),(45,4049),(46,12526),(47,4461),(51,17925),(54,3344),(57,29586),(59,13457),(61,4788),(62,10330),(64,29533),(66,6973),(68,18923),(71,6141),(72,4655),(74,18052),(75,14808),(77,6955),(78,9618),(81,21636),(86,21206),(90,24182)]	87.388470
566	[(1,22829),(2,30459),(3,28579),(4,10942),(6,17380),(7,23696),(8,9952),(13,17834),(17,377),(20,18985),(22,27586),(26,9520),(27,12754),(30,19737),(31,23021),(32,10009),(33,12197),(34,20388),(38,27278),(39,10866),(44,29580),(47,2344),(48,8112),(49,25039),(50,9462),(53,27271),(54,6875),(56,1285),(57,25051),(59,6147),(60,3537),(61,15895),(63,9343),(66,11944),(68,13465),(69,6668),(71,10930),(72,8725),(74,14793),(75,178),(78,4989),(83,11905),(84,8909),(85,13076),(86,18413),(87,643),(88,30079),(89,24800),(90,7884),(91,21961)]	87.435500
567	[(0,6110),(1,25279),(2,29562),(6,15112),(7,7201),(11,24903),(12,11699),(13,22635),(19,763),(20,16774),(22,21467),(25,9839),(26,29961),(30,2244),(36,5856),(37,2002),(38,14977),(39,4585),(41,16555),(43,21394),(45,19262),(46,1257),(50,3070),(51,18224),(52,6769),(53,21720),(54,12835),(55,1797),(57,2270),(58,16191),(64,26799),(65,27721),(70,15387),(72,28587),(73,8186),(78,21516),(81,12409),(84,4337),(89,22025)]	107.541595
568	[(1,18457),(3,30200),(4,26705),(6,25601),(7,28636),(9,7550),(11,2107),(12,1345),(16,4745),(17,6779),(23,4863),(24,4340),(25,14925),(26,17682),(29,14462),(30,15111),(32,15932),(36,19239),(40,19526),(47,14469),(48,3879),(53,19266),(54,4002),(55,15176),(56,25629),(57,8120),(59,8879),(60,24503),(61,19729),(65,18052),(66,30199),(67,3993),(68,4299),(69,22878),(73,25267),(74,26184),(78,11667),(80,21205),(81,12532),(82,4726),(84,26422),(85,14897),(86,653),(87,21900),(91,4487),(92,21819)]	85.209557
569	[(6,9619),(8,7515),(10,25806),(11,8444),(13,24805),(14,7420),(15,14794),(17,4317),(21,27261),(22,27116),(23,2800),(29,28058),(32,4325),(34,6856),(35,16176),(38,26273),(40,11114),(42,6871),(43,23420),(44,16945),(45,20446),(46,28938),(47,14411),(48,21608),(50,29265),(53,14671),(54,20109),(55,20942),(57,469),(62,558),(63,417),(64,22335),(66,1126),(67,22804),(68,18280),(69,6477),(71,4421),(72,29120),(73,16303),(75,12160),(76,15820),(80,24323),(83,26768),(84,20181),(88,21603),(91,15031)]	86.490171
570	[(0,14956),(1,13390),(4,12718),(7,15897),(8,30759),(10,7852),(11,12637),(12,15982),(13,3895),(16,15804),(18,10454),(22,18607),(23,18908),(24,4645),(29,30340),(31,3175),(35,1628),(37,22607),(38,21781),(39,25041),(40,6239),(41,27977),(44,28644),(45,13922),(47,5421),(48,29744),(49,6169),(51,15507),(52,13679),(57,11570),(58,14022),(59,15520),(60,24736),(65,15483),(67,16357),(69,15728),(70,26445),(71,28924),(72,1679),(78,16147),(79,25946),(84,2158),(86,16282),(90,14681)]	86.366935
571	[(0,10895),(1,25552),(3,2745),(4,10912),(6,7815),(7,7623),(8,10129),(9,16140),(12,14836),(13,3981),(15,23221),(18,18056),(19,16971),(21,9562),(23,25008),(28,11988),(33,11114),(35,13297),(36,23035),(39,10802),(40,22240),(43,26825),(45,4504),(46,15989),(49,9676),(51,11953),(53,10179),(54,3022),(56,10716),(59,7315),(60,9428),(62,29387),(63,9206),(65,25979),(66,28049),(67,14138),(70,25746),(71,21494),(73,13264),(75,9871),(76,25666),(77,6660),(78,10108),(80,511),(83,9436),(84,13246),(89,665),(90,29694),(91,14169),(92,4318)]	87.781019
572	[(1,18577),(2,10426),(3,3839),(6,3090),(15,7560),(21,6415),(24,13852),(27,2361),(29,6854),(33,11548),(36,12956),(38,13907),(41,21471),(44,26093),(45,30381),(46,688),(47,7923),(49,11754),(50,4572),(55,11238),(56,14411),(57,23416),(60,4490),(61,14384),(63,16407),(65,10378),(66,17652),(68,11480),(71,4384),(72,7612),(75,22580),(76,26673),(77,17851),(81,1),(85,22375),(86,26890),(87,21407),(88,23213),(89,27949),(90,8843),(91,25018)]	90.551852
573	[(0,17304),(1,20320),(2,28527),(3,4912),(6,1100),(9,4118),(14,26149),(15,22562),(16,10392),(17,25181),(18,15645),(19,8870),(21,291),(23,22826),(25,15881),(27,6829),(28,28185),(29,13391),(30,717),(35,25498),(37,5054),(40,22721),(42,17795),(44,14430),(45,11666),(46,6659),(47,10778),(51,14716),(53,8056),(55,11080),(57,30556),(58,3069),(60,28087),(61,17195),(62,21752),(63,8668),(65,15405),(66,17963),(67,27523),(68,16806),(69,962),(70,9234),(71,7700),(72,19163),(75,29276),(76,5220),(77,3950),(83,1053),(90,2611),(92,25707)]	92.988025
574	[(1,21286),(2,10549),(5,5267),(7,6718),(12,2025),(13,30766),(14,29525),(16,12555),(19,3924),(20,1576),(21,10953),(23,22864),(24,4202),(27,8182),(29,8963),(30,5525),(31,12263),(32,2553),(35,8179),(36,30560),(37,21513),(39,12387),(43,26027),(44,25698),(45,7207),(46,21180),(48,29291),(49,28837),(50,13061),(51,8326),(58,12135),(61,29980),(63,28613),(66,1677),(70,7196),(71,8202),(72,4628),(75,23370),(76,19833),(78,28830),(81,28741),(82,3560),(84,26864),(92,6928)]	86.603255
575	[(2,5572),(4,22057),(6,22796),(9,14019),(15,26931),(16,9950),(17,28332),(18,1233),(20,28827),(28,14823),(32,18203),(34,20668),(35,10501),(37,13274),(40,28607),(42,17714),(43,21940),(46,20532),(47,29515),(50,5039),(51,3544),(55,27604),(56,14973),(57,647),(58,14967),(59,3360),(60,12517),(62,10017),(63,5466),(67,10819),(68,29617),(69,14871),(70,1772),(73,22652),(74,30308),(77,24747),(79,24867),(80,25819),(81,2892),(82,29845),(84,5946),(86,17443),(90,26768),(91,22537),(92,30237)]	85.686203
