ruleset_index	matches	time_ms
652	[(0,7804),(1,12644),(4,6308),(7,8292),(12,17433),(13,17944),(14,7573),(21,15688),(22,10593),(27,12038),(32,10196),(36,15102),(37,15195),(42,21525),(43,1249),(44,14938),(46,11008),(49,19069),(51,13311),(57,3958),(60,12820),(61,15613),(64,12807),(66,2736),(67,7904),(68,13176),(75,2636),(76,20772),(80,18376),(82,18415),(83,11192),(85,1442),(87,20470)]	61.900612
653	[(1,4070),(4,13366),(5,2774),(7,10747),(8,19227),(11,11696),(16,853),(17,12450),(19,21721),(27,20075),(34,10552),(38,2619),(41,4856),(43,153),(45,12432),(55,19115),(57,3060),(61,17274),(66,3167),(67,14832),(71,1064),(72,5490),(75,21175),(79,12787),(82,20526),(85,16203),(87,6961),(89,10313),(90,14361)]	60.129270
654	[(1,4186),(3,21010),(7,3737),(11,14099),(14,12433),(15,11869),(20,1212),(21,20773),(26,16789),(29,17561),(33,19437),(35,1602),(39,9722),(41,5618),(43,15530),(44,15241),(48,1849),(50,14780),(53,6344),(54,11152),(60,5045),(61,21684),(63,21468),(64,7759),(65,7849),(68,2119),(69,9427),(71,1937),(75,1808),(78,8634),(84,10801),(85,3595),(89,4748),(90,2429)]	60.213179
655	[(2,11964),(6,15196),(9,1354),(10,11913),(16,7961),(19,20924),(27,9901),(28,7103),(29,9632),(32,5004),(38,8500),(45,19275),(47,2680),(49,14287),(55,6635),(57,476),(67,21587),(69,14705),(73,7093),(74,6450),(77,14468),(87,15470),(89,19569),(90,13087),(91,19649),(92,13715)]	60.322967
656	[(2,7614),(3,15844),(5,17820),(9,12906),(10,18816),(12,14415),(18,15786),(20,2080),(27,15063),(34,19646),(37,1222),(46,5045),(49,21703),(53,17928),(55,20919),(57,18418),(62,454),(63,2437),(66,17887),(67,9351),(74,8905),(76,5997),(89,2527)]	60.334224
657	[(3,12860),(5,6310),(6,9888),(10,5044),(15,5998),(20,16256),(21,18461),(24,11332),(26,16270),(29,8028),(37,11895),(39,16978),(41,2214),(42,17664),(49,8608),(52,6193),(55,19578),(59,9953),(63,21513),(69,10924),(70,5092),(72,16830),(73,15326),(76,15568),(77,10891),(78,6122),(81,19088),(86,9658),(88,20284)]	61.206571
658	[(2,13675),(7,10805),(14,14008),(16,15923),(20,532),(22,11003),(23,17788),(27,21628),(33,2240),(37,18438),(39,2873),(42,20345),(43,11886),(46,17535),(48,9390),(53,20549),(54,8413),(58,8678),(59,18045),(63,4238),(64,16823),(67,9404),(74,836),(75,12905),(78,13685),(79,10314),(80,21032),(83,11458),(84,17268),(85,10762),(89,728),(92,6351)]	60.607318
659	[(8,2131),(12,8965),(13,21215),(18,10596),(19,11170),(21,657),(26,7307),(29,5585),(34,21159),(36,2817),(37,15167),(38,16188),(39,8170),(42,3387),(44,13476),(45,14565),(46,7114),(47,17789),(48,10801),(58,15074),(61,8866),(62,6971),(64,12836),(65,20604),(66,9397),(69,17579),(72,7310),(82,21064),(86,21094),(87,11846),(88,4495),(91,19938)]	60.174145
660	[(3,10510),(4,6118),(6,20326),(8,18283),(17,3804),(20,16463),(25,19828),(28,1525),(33,14291),(34,20191),(40,9464),(41,2091),(42,4402),(45,13570),(46,21040),(48,14272),(49,1535),(51,18323),(53,16923),(54,19831),(55,11821),(58,9828),(61,10907),(63,19674),(65,15746),(66,4082),(70,3790),(79,14801),(80,14776),(82,12472),(86,14726),(89,5769),(91,18917)]	60.917228
661	[(0,1084),(6,13366),(7,2774),(11,6269),(15,20828),(18,6283),(20,8983),(28,4110),(30,7700),(32,10201),(34,21126),(35,13369),(43,9985),(44,13780),(48,6756),(49,14627),(51,21690),(52,18799),(55,11245),(62,14100),(67,3697),(68,7119),(72,16151),(73,7716),(76,13405),(78,12559),(79,19597),(81,18440),(84,19209),(92,15445)]	60.615566
662	[(0,9368),(3,18667),(4,8155),(10,922),(23,19888),(26,16850),(29,16244),(30,11043),(32,16211),(42,7629),(45,3384),(52,623),(53,20068),(54,13322),(56,11187),(57,14193),(59,16716),(61,10430),(63,14110),(69,3388),(70,11977),(71,17911),(73,13191),(76,14490),(82,3204)]	67.810844
663	[(2,6622),(5,5971),(15,15352),(18,17645),(19,14067),(24,15489),(25,9705),(26,17732),(29,10929),(33,3747),(36,17981),(39,14932),(47,11657),(54,12734),(55,3792),(57,9311),(58,2921),(62,3303),(67,20107),(76,1965),(80,7505),(81,13031)]	59.292976
664	[(1,13071),(7,20665),(8,2899),(9,4034),(10,8071),(11,4228),(12,21670),(13,11669),(15,19642),(16,14675),(21,1085),(22,16326),(26,11594),(27,7974),(29,5112),(32,9784),(35,6696),(39,9885),(40,5819),(41,18287),(43,12040),(48,18189),(49,4206),(50,3744),(52,14158),(56,16281),(59,318),(63,3298),(64,9907),(65,20263),(69,5850),(72,17674),(74,21545),(81,18711),(82,21312),(85,7207),(87,12020),(89,7986),(92,21345)]	61.018817
665	[(1,2256),(2,10985),(7,2988),(19,20727),(22,13124),(23,9782),(24,8320),(26,1450),(27,13325),(30,6250),(33,8639),(36,17432),(41,12283),(44,21449),(46,19293),(51,10439),(52,3148),(53,8288),(54,2211),(55,6929),(58,2096),(60,20049),(68,18328),(73,16445),(82,6978),(83,17831),(84,16660),(89,17172),(90,9285)]	62.633938
666	[(3,19229),(8,3503),(10,9998),(17,20882),(19,12453),(21,18978),(23,12985),(24,7915),(26,14685),(28,17362),(36,10539),(37,16461),(42,14921),(47,21863),(48,3429),(50,12489),(51,12821),(63,10402),(64,5464),(66,19969),(68,3579),(69,1047),(71,1240),(72,5198),(75,16219),(79,21015),(80,5980),(84,15421),(85,2689),(87,6729)]	78.631163
667	[(0,15130),(7,12285),(10,10531),(12,21798),(13,12712),(19,21478),(23,2489),(25,3632),(30,8186),(31,4800),(35,7366),(46,17267),(55,7343),(59,14549),(61,8748),(62,8903),(63,16161),(64,12919),(65,10472),(73,7345),(77,2386),(80,4263),(85,13911),(88,18148),(92,19757)]	59.841509
668	[(2,2210),(6,17651),(15,7048),(17,9227),(18,19143),(25,8744),(30,1368),(31,18407),(38,15135),(42,13270),(43,10937),(47,12149),(50,5410),(52,2312),(54,3364),(56,8731),(57,16570),(60,16937),(61,4095),(63,2338),(65,17545),(68,16270),(69,9114),(70,21739),(73,2065),(77,6197),(78,8761),(82,2224),(90,10898),(91,13613)]	62.653350
669	[(1,5484),(5,1125),(6,1205),(10,12533),(20,6355),(21,19867),(23,7652),(26,8848),(32,18328),(33,6101),(35,10420),(41,1436),(42,7018),(48,20908),(51,8712),(52,9585),(55,21392),(58,1588),(60,2304),(62,19423),(64,6040),(68,17256),(71,5938),(72,15975),(74,3018),(76,1227),(79,15735),(80,17704),(82,16211),(90,1213)]	60.252355
670	[(6,12374),(8,21072),(10,21624),(11,3505),(12,8205),(13,6976),(14,10501),(15,338),(19,14031),(20,19583),(21,21666),(22,8462),(26,9417),(27,5379),(29,9126),(31,1427),(39,11881),(43,3957),(44,8528),(56,12980),(57,21146),(58,13242),(68,14432),(70,17384),(71,10125),(76,71),(78,9377),(79,17253),(80,20619),(82,882),(85,1709),(88,489),(89,20006),(90,5904),(91,477)]	59.864497
671	[(2,9837),(3,12846),(5,20406),(14,20276),(15,8207),(16,3392),(18,2467),(19,15518),(33,4514),(36,15424),(39,10837),(46,3025),(55,8966),(57,16438),(58,12707),(59,9509),(60,3295),(62,4760),(65,10785),(66,9674),(69,772),(71,6017),(73,1855),(75,16140),(82,5339),(87,16398),(89,11577),(90,18035)]	60.078958
672	[(5,55),(10,13740),(15,21176),(18,16409),(19,20239),(20,14771),(21,11264),(22,9701),(26,12704),(27,9716),(31,1791),(32,19391),(33,16932),(38,6470),(39,3269),(43,19357),(45,966),(48,20271),(51,10584),(52,8968),(54,11977),(55,17911),(64,10007),(68,8354),(75,9245),(79,6826),(82,5449),(83,7241),(91,20272)]	59.227149
673	[(0,662),(1,16462),(8,14679),(9,13473),(10,7051),(12,990),(14,16586),(16,21446),(18,6548),(20,11810),(22,4628),(24,1553),(25,18660),(35,20199),(36,6303),(38,6444),(41,2200),(43,8837),(44,7981),(47,5039),(49,8227),(52,18963),(55,11152),(57,12897),(60,7284),(61,8783),(62,4475),(65,14016),(67,14176),(69,9525),(73,21666),(76,8899),(77,21665),(79,8370),(82,7092),(83,10514),(84,3175),(88,3749),(92,18722)]	59.356813
674	[(3,19392),(4,9831),(8,9730),(10,11158),(11,1288),(13,4237),(16,422),(18,14901),(19,11398),(22,18143),(38,11163),(40,8754),(43,19623),(47,1400),(48,431),(51,12317),(53,18981),(56,9900),(57,21232),(58,7590),(59,12146),(63,15536),(64,14208),(65,20596),(71,17029),(75,3342),(81,695),(82,5413),(83,1817),(87,1297),(89,11080)]	59.388446
675	[(0,6901),(4,13041),(5,2401),(7,1116),(10,19271),(16,9878),(17,367),(23,13874),(24,11972),(26,20916),(29,3982),(30,19515),(38,10852),(42,4212),(44,20960),(46,4910),(48,9669),(50,11307),(52,4547),(54,12145),(55,2948),(56,12577),(63,4865),(71,17121),(73,15596),(74,18736),(75,8630),(78,3271),(80,4934),(89,16092),(90,19257),(91,19644),(92,2078)]	59.765192
676	[(0,3887),(2,11651),(4,17501),(5,2328),(14,20148),(15,20811),(17,14241),(21,7887),(22,1708),(27,13),(28,12103),(29,10137),(34,13881),(35,1297),(44,10260),(46,9490),(48,15813),(49,15944),(50,3191),(52,14438),(53,2350),(56,11298),(58,9508),(62,19659),(64,20374),(65,6647),(67,17367),(68,12705),(69,2595),(72,13625),(77,16923),(83,21449),(84,5255),(90,19152)]	58.970785
677	[(0,13421),(1,21849),(2,19783),(12,15400),(13,3462),(20,3599),(26,11401),(28,1587),(30,394),(33,4890),(34,4083),(35,12675),(36,14263),(44,20400),(47,14019),(52,19752),(57,240),(62,14950),(65,7100),(69,21814),(79,19173),(83,13056),(85,13423),(88,10473),(89,7691),(90,2006)]	59.548834
678	[(3,14477),(10,4285),(11,7252),(13,1866),(21,7793),(26,6065),(32,19955),(33,14269),(34,9148),(35,21295),(38,19239),(39,1995),(41,17000),(51,7409),(52,4572),(53,8553),(58,678),(59,5913),(60,12390),(62,15007),(63,8894),(64,11452),(68,17910),(69,14217),(74,2591),(75,7064),(78,21523),(81,5521),(84,20640),(85,6737),(88,9364),(90,17616),(91,12737)]	65.978086
679	[(1,19716),(4,7500),(5,17309),(8,10265),(9,15321),(10,19319),(11,20152),(16,4503),(17,8597),(21,2146),(25,8162),(26,17208),(28,5252),(34,21534),(35,6404),(36,6164),(45,9542),(47,21556),(48,19840),(51,1472),(54,10310),(57,3156),(60,21272),(61,710),(66,16500),(71,14640),(72,16583),(77,21877),(86,1841),(87,19405),(88,14845),(90,7826)]	59.330185
680	[(6,20553),(7,9578),(11,15026),(14,19935),(17,2065),(20,18047),(24,9017),(26,15188),(28,17246),(32,628),(38,16453),(44,5103),(47,12437),(48,11997),(52,5166),(58,20318),(66,10518),(67,18733),(68,1503),(70,3324),(71,6156),(73,17431),(76,12466),(77,10283),(84,21641),(86,8388),(90,14332),(91,9328)]	59.182852
681	[(0,16470),(2,15489),(5,6087),(6,3923),(8,10756),(9,16250),(10,2022),(14,5860),(17,16474),(21,9768),(23,13117),(25,10746),(28,11563),(29,19557),(30,3522),(32,14304),(37,11365),(42,7839),(44,3101),(49,11214),(51,11991),(54,8135),(57,4043),(62,13650),(63,10132),(64,9377),(71,1823),(72,7416),(78,13197),(81,7511),(84,20979),(85,18986),(89,6021),(90,4132)]	61.804476
682	[(0,19125),(2,15994),(8,15676),(13,4586),(15,5449),(17,7138),(18,13553),(22,2094),(24,18952),(27,12429),(33,17547),(55,12513),(56,3868),(57,12792),(60,19182),(61,4026),(62,10991),(67,5573),(72,7547),(76,12524),(79,14651),(80,8517),(81,15769),(86,3617),(87,12148),(89,17885),(92,16413)]	61.071274
683	[(2,6309),(3,12009),(9,18357),(11,17304),(12,20055),(14,2641),(15,8064),(20,6221),(21,4133),(22,8646),(24,4805),(27,13207),(29,3573),(30,13278),(31,12896),(36,10580),(37,6729),(41,18256),(55,4202),(58,18228),(59,20962),(67,9283),(70,4608),(72,14699),(78,10590),(81,5781),(82,8061),(89,18363),(91,16595)]	76.797650
684	[(0,12598),(6,5107),(9,9433),(14,2120),(20,7752),(21,13485),(22,18307),(25,11151),(28,21667),(31,21375),(35,16857),(40,15748),(42,1661),(44,4195),(48,5799),(53,21145),(61,13616),(72,9957),(76,8332),(78,3973),(79,693),(82,17413),(83,7998),(91,8600)]	61.946639
685	[(2,8462),(4,4240),(5,1250),(7,3962),(8,12722),(11,15135),(14,10388),(22,6599),(23,21897),(34,20780),(37,2346),(40,2817),(44,10409),(45,7497),(46,6926),(50,12603),(51,20921),(54,1249),(55,21360),(56,15690),(61,10071),(62,3780),(65,2107),(69,15024),(71,1667),(74,10900),(78,20441),(80,3767),(86,12220),(89,17619)]	61.404104
686	[(5,2471),(6,8916),(7,13656),(13,6045),(14,17422),(19,13825),(20,9579),(22,1883),(24,17493),(28,18422),(33,16833),(36,12863),(37,12145),(38,2948),(41,1330),(42,20371),(54,15484),(55,16948),(59,1745),(60,6510),(61,15488),(67,16704),(68,548),(71,5072),(72,13394),(76,12326),(78,17334),(80,12597),(81,675),(82,2445),(83,18329),(84,15049),(87,6490),(90,18267)]	60.218622
687	[(4,17292),(5,869),(7,11488),(8,14389),(10,7294),(17,8320),(19,11756),(21,14837),(22,3982),(24,19069),(25,20062),(28,9420),(36,18174),(40,16916),(44,21777),(48,10355),(52,17761),(55,2647),(57,17101),(58,12042),(61,1187),(68,14319),(69,13948),(77,12764),(78,1346),(83,14262),(86,2634),(89,4689),(92,12050)]	59.970842
688	[(0,12883),(2,16017),(5,14748),(7,21787),(11,2047),(13,1639),(14,4373),(16,19799),(17,5917),(19,1088),(20,14761),(23,10755),(28,1893),(30,184),(38,21836),(43,12931),(51,14682),(52,8767),(53,7819),(59,184),(60,14909),(62,7961),(63,11163),(65,14097),(66,19189),(72,12601),(75,20280),(77,20312),(78,13869),(80,783),(82,1992),(83,4170),(86,1292),(87,7430),(90,20642)]	60.630159
689	[(0,13202),(4,4073),(6,16143),(8,15986),(17,16342),(19,12601),(23,7477),(24,17792),(30,25),(36,11947),(37,13277),(38,19159),(39,5309),(40,16205),(48,21312),(49,12214),(50,15305),(51,16393),(52,12615),(54,17541),(57,20815),(68,18778),(70,11005),(74,9706),(75,19324),(79,2096),(80,7692),(83,16885),(86,5591),(87,9019),(88,1420),(90,4422)]	60.121251
690	[(3,18743),(8,7622),(12,1827),(18,16192),(20,670),(28,4433),(32,15928),(35,15084),(38,930),(45,13477),(47,16250),(48,2022),(53,17464),(55,10252),(56,8799),(62,12199),(64,19603),(67,21459),(74,16642),(76,12100),(78,14369),(79,457),(91,3177)]	60.317394
691	[(1,20756),(2,6091),(3,5722),(4,10493),(5,21005),(12,5793),(23,17767),(26,3552),(28,7277),(30,6537),(33,6290),(38,2473),(39,8395),(42,10401),(45,239),(46,21916),(47,12477),(51,9941),(57,4839),(59,20658),(60,1460),(62,19396),(64,12034),(66,8338),(67,20665),(76,1258),(77,19694),(83,156),(84,17523),(86,17776),(87,14623),(89,16083)]	60.441882
692	[(2,48),(6,19760),(7,19719),(8,91),(10,17603),(14,12354),(15,16025),(17,12680),(18,4871),(24,17370),(25,4653),(28,5997),(29,11465),(33,11882),(41,15586),(42,1075),(43,12017),(45,7193),(48,8539),(52,10614),(54,11964),(55,12787),(58,20526),(63,8226),(64,11768),(65,7975),(66,17632),(68,12212),(69,215),(71,12110),(73,21411),(76,4683),(77,11288),(79,18496),(80,4232),(84,5181),(86,19253),(87,7900)]	63.039439
693	[(1,394),(2,18025),(3,16247),(7,18552),(9,14461),(13,1617),(16,7039),(20,7922),(21,20625),(22,9879),(23,2149),(24,10182),(26,21597),(30,2405),(31,433),(32,6359),(34,10488),(35,3443),(40,12585),(41,16318),(42,17121),(44,15596),(45,13872),(52,20678),(54,20867),(55,2125),(58,8427),(60,16118),(62,3155),(63,17554),(69,4317),(71,10135),(84,6355),(85,19867),(92,10705)]	65.724181
694	[(0,10758),(1,17448),(2,19835),(6,16255),(8,13625),(9,7061),(11,17620),(14,4167),(19,10032),(23,1541),(29,16510),(31,17761),(32,3539),(33,20716),(37,8433),(39,11759),(42,2585),(43,17631),(44,20539),(45,417),(46,5026),(47,10091),(48,3008),(50,10137),(54,8204),(55,15930),(56,19835),(58,8779),(59,2123),(60,17843),(67,15135),(71,12205),(74,19237),(77,8672),(92,18441)]	68.528429
695	[(8,4490),(12,16036),(13,6659),(20,20948),(22,3072),(24,19736),(26,7120),(29,11954),(33,17253),(35,5048),(36,16328),(40,14419),(46,17686),(50,995),(52,18700),(54,73),(55,15962),(56,966),(64,5826),(66,10546),(69,5916),(76,19789),(77,12419),(78,6080),(81,19416),(84,18821),(90,7556),(92,3013)]	62.223264
696	[(3,21088),(4,5555),(5,20647),(6,20282),(11,2806),(15,13502),(18,5506),(19,19654),(23,5769),(25,21221),(26,52),(27,15256),(35,7245),(47,13879),(55,15708),(56,19554),(59,11452),(64,9439),(65,8872),(69,15105),(70,14397),(75,20085),(80,5032),(83,56),(86,3789),(90,10566)]	59.780732
697	[(0,6914),(2,19339),(3,12174),(5,17170),(8,19997),(9,5184),(10,14536),(13,21276),(24,18526),(25,17966),(26,3123),(27,16204),(28,21276),(30,18133),(33,1586),(39,10647),(43,6225),(46,5122),(49,16452),(50,5087),(51,2418),(52,531),(55,9214),(58,17014),(60,14190),(61,3033),(69,4450),(72,6236),(73,14656),(76,1242),(79,11219),(82,13194),(83,15086),(92,1073)]	61.904602
698	[(4,20982),(5,21853),(6,10983),(10,18107),(11,12733),(17,9820),(19,7791),(20,12935),(21,13791),(23,581),(32,7553),(34,19433),(35,933),(40,10463),(41,18518),(43,3329),(44,6528),(49,7888),(52,19781),(66,17477),(70,13973),(74,3951),(76,97),(86,18566),(87,20430),(88,6753),(89,7574),(91,15189),(92,8784)]	60.085826
699	[(1,793),(7,14383),(9,3160),(13,4281),(22,12668),(25,11110),(27,5903),(32,12063),(35,15394),(38,9675),(41,7920),(45,19712),(46,1995),(48,19910),(49,4671),(50,9388),(54,605),(56,8598),(57,20168),(62,3934),(64,20529),(68,894),(69,21882),(70,4217),(71,7831),(74,2985),(76,18015),(77,337),(78,9848),(81,20217),(82,3249),(84,16603),(89,15793),(90,15403),(91,16044),(92,9653)]	78.879297
700	[(0,7496),(3,5791),(4,293),(7,4128),(15,19785),(16,21742),(17,14698),(18,12441),(22,14659),(25,10587),(31,18595),(32,15340),(38,1537),(40,4362),(41,6221),(44,2888),(48,5598),(50,12726),(51,611),(56,20735),(58,13856),(62,6383),(63,15015),(67,15592),(68,9243),(71,19757),(74,2296),(76,18675),(80,5239),(81,3657),(82,17421),(84,16219),(89,14963),(91,11993),(92,20755)]	63.912073
701	[(4,17794),(6,2593),(7,12771),(13,2867),(15,21646),(23,8331),(26,3498),(27,2082),(29,12603),(35,5040),(38,2495),(39,15971),(41,9344),(43,2651),(46,20228),(51,21482),(55,20154),(57,15798),(60,14621),(61,13439),(62,3914),(71,16821),(74,7227),(76,21662),(77,803),(78,19330),(80,12553),(82,17492),(85,2260),(88,13134),(90,14551)]	60.315522
702	[(0,8013),(4,15694),(7,19383),(9,20874),(12,30),(14,21898),(24,13911),(27,18878),(30,4246),(32,1116),(33,9573),(35,10064),(38,19136),(44,9346),(46,6177),(50,12103),(51,10137),(55,10511),(56,16865),(62,2031),(66,11535),(70,11223),(72,16829),(75,11392),(77,16049),(78,12918),(81,14445),(83,9661),(87,10013),(92,6460)]	59.629031
703	[(18,9413),(20,13336),(26,1710),(30,12205),(31,21847),(36,16068),(38,18095),(40,20211),(41,17880),(43,1287),(46,3370),(49,15185),(52,4688),(53,20639),(56,18021),(57,8734),(59,6636),(62,4051),(65,15167),(66,13971),(69,3400),(71,12382),(72,9402),(73,9071),(74,3459),(75,15582),(78,372),(79,11616),(80,7931),(83,9120),(86,13818),(90,8810),(91,18067)]	62.468170
704	[(0,18563),(4,9658),(6,15732),(7,11071),(15,10625),(16,6134),(17,6489),(19,12964),(20,12157),(21,19446),(24,12916),(25,2307),(28,350),(29,2364),(31,11989),(34,6206),(36,8536),(45,2321),(48,5268),(49,856),(50,13436),(51,1279),(53,17086),(56,15990),(59,17719),(61,5736),(64,7515),(65,11461),(71,10313),(72,14361),(73,21234),(77,17357),(80,17972),(91,11658),(92,21487)]	63.040197
705	[(2,9141),(3,3556),(4,2201),(11,2370),(14,15369),(24,5105),(28,9775),(31,5848),(34,12678),(35,2626),(37,12644),(38,11679),(40,3844),(41,17458),(43,7805),(47,10103),(54,11244),(55,8323),(56,20539),(57,6761),(60,10159),(61,19034),(69,9003),(75,814),(80,1291),(83,6657)]	61.107666
706	[(6,3338),(7,20212),(11,6169),(15,6990),(17,5701),(22,21395),(24,18074),(32,18272),(33,7808),(40,17574),(41,18777),(45,14730),(47,15294),(55,16145),(57,7595),(63,11464),(65,17982),(66,5213),(67,2712),(68,21252),(69,9485),(70,7572),(72,18727),(76,15468),(77,8531),(78,15176),(80,5195),(81,16356),(82,6870),(83,16136),(89,5997)]	60.941850
707	[(6,18433),(9,10551),(10,8131),(11,11661),(12,20726),(15,3164),(16,21229),(17,3913),(20,11038),(24,12778),(26,7577),(28,6582),(30,16754),(35,15297),(37,5197),(39,17751),(46,19272),(47,9818),(56,1747),(62,5945),(65,15110),(67,7740),(70,7762),(73,16030),(78,21886),(86,5747),(88,1770),(92,11273)]	61.095634
708	[(1,14189),(2,20243),(7,15879),(10,910),(14,8420),(16,21536),(21,3318),(22,17150),(30,21328),(31,14605),(35,32),(36,5632),(37,6307),(42,6962),(44,6049),(47,15164),(48,3477),(49,1269),(52,7380),(57,9194),(58,15317),(60,7756),(61,9735),(63,20802),(64,20629),(67,16179),(72,21405),(85,1239),(88,14060),(91,7760)]	59.752799
709	[(0,19229),(2,19176),(3,6102),(5,11766),(10,20521),(11,7010),(12,4299),(15,8320),(16,2075),(19,10880),(22,15877),(25,659),(31,21119),(32,4909),(34,1548),(36,6186),(37,12217),(39,15779),(40,136),(41,18091),(44,17975),(46,14217),(49,1057),(50,18228),(53,7514),(57,5794),(59,9054),(60,906),(62,4472),(63,7515),(67,18013),(70,4586),(76,10243),(79,7909),(89,14001),(90,14935)]	61.951815
710	[(3,6750),(13,5787),(16,3215),(22,321),(27,8954),(28,9260),(29,19879),(30,18367),(31,5233),(32,19912),(35,8480),(37,199),(43,10769),(46,13901),(50,12064),(52,6368),(53,10598),(56,8801),(61,6709),(63,6503),(68,16603),(73,12383),(75,11566),(79,5963),(87,21352),(88,12372)]	66.305272
711	[(0,996),(2,19870),(5,5125),(6,19479),(10,8777),(12,15906),(13,5006),(18,16911),(20,16054),(21,3929),(23,8575),(25,6373),(29,725),(30,14224),(34,16887),(35,6625),(39,13577),(44,13410),(47,10526),(48,6970),(50,209),(52,2683),(59,4080),(65,2205),(66,16406),(68,15793),(72,10498),(76,709),(77,1459),(78,20289),(80,15952),(83,12106),(84,20848),(86,11308),(89,14582),(92,12986)]	58.995583
712	[(2,16952),(13,19285),(14,6760),(17,2789),(23,8386),(26,4952),(27,19090),(30,3406),(34,1206),(36,20718),(38,2386),(41,20149),(42,5946),(44,17058),(47,6036),(49,6067),(53,9775),(57,11871),(58,6126),(66,1361),(69,7628),(70,10735),(73,6483),(75,12364),(76,2776),(79,1505),(81,17618),(82,6890),(83,13802),(86,1587),(88,14427),(91,4384),(92,3278)]	60.938195
713	[(0,2224),(4,19594),(11,9223),(15,19949),(16,310),(17,21882),(19,18200),(20,19384),(23,3776),(24,17762),(25,9101),(26,4012),(29,15829),(31,7141),(42,1215),(45,10255),(50,21055),(51,13435),(53,8670),(57,13726),(62,14862),(67,7789),(68,2360),(69,2336),(70,19548),(73,9963),(75,294),(78,17353),(80,17750),(81,5087),(82,10386),(88,6548),(89,11041),(92,19404)]	62.485933
