ruleset_index	matches	time_ms
533	[(0,4945),(4,9455),(7,5232),(8,23782),(9,33511),(11,28675),(12,17160),(15,30856),(16,12432),(18,25601),(21,26158),(22,22782),(23,13617),(24,7400),(25,18020),(26,20390),(28,36038),(29,18173),(30,31246),(31,27176),(35,38754),(37,3399),(38,11901),(39,22303),(41,34494),(42,13118),(43,17844),(46,21601),(47,33791),(48,1069),(50,29497),(51,26390),(52,16451),(53,8510),(54,5699),(55,18880),(56,33763),(58,18441),(60,3969),(61,22120),(62,32838),(65,38102),(67,34924),(68,29664),(69,37675),(70,13605),(71,1264),(72,17322),(75,26664),(76,4678),(77,31914),(78,24277),(79,38707),(80,34339),(81,22608),(82,4639),(83,28780),(84,30324),(86,2465),(87,32318),(88,9639),(90,28316),(92,23887)]	117.398321
534	[(0,11334),(2,34757),(3,33302),(4,5812),(5,30280),(6,36273),(7,36031),(8,15524),(9,8506),(11,24823),(12,22878),(14,11758),(15,15242),(16,34567),(17,8361),(21,1673),(23,38116),(24,14018),(26,31826),(27,17785),(29,39830),(30,16956),(31,12438),(34,26969),(35,31523),(36,12001),(38,32295),(40,20601),(41,37409),(43,16479),(45,19892),(47,15051),(48,6685),(49,30013),(50,19479),(51,27963),(52,17989),(55,15475),(59,10027),(60,20392),(63,34403),(64,32056),(65,891),(66,37189),(67,20056),(68,16420),(69,3765),(70,7771),(72,3088),(73,35947),(74,5084),(75,3005),(77,28529),(79,33145),(80,20728),(81,15291),(83,36104),(84,24767),(89,674),(92,28017)]	119.673507
535	[(1,20565),(2,36487),(5,23793),(8,15661),(9,30344),(10,6038),(11,40002),(12,14440),(13,36577),(15,32121),(17,33714),(18,33249),(19,31052),(23,23825),(24,17923),(25,15261),(26,13637),(27,38603),(28,37133),(34,11731),(36,8649),(38,32231),(40,5578),(42,39462),(44,16160),(45,4394),(49,8338),(50,13264),(52,19398),(55,4595),(57,8051),(59,4629),(61,7465),(62,21398),(63,22408),(64,27208),(68,31237),(70,21167),(72,18831),(73,35133),(75,933),(77,10653),(79,8028),(80,23801),(81,33880),(86,30872),(87,14731),(88,35374),(90,2602),(91,8115),(92,14219)]	126.076134
536	[(0,19496),(3,18872),(4,212),(5,16239),(6,6113),(7,18497),(8,30995),(9,8481),(10,4548),(11,18337),(12,25095),(13,37987),(14,16422),(15,7606),(21,2695),(22,36863),(28,4360),(31,8596),(32,25067),(35,5737),(36,24155),(38,24829),(39,2586),(40,1403),(42,35018),(43,29439),(47,33723),(48,5795),(49,27389),(53,7603),(54,30613),(55,7411),(57,13730),(58,24907),(59,18134),(60,9541),(63,4426),(64,39985),(65,1395),(66,1987),(67,22222),(69,15653),(70,33235),(73,16170),(74,8586),(76,20449),(79,1013),(80,22848),(81,27229),(82,694),(84,29805),(85,28859)]	124.838037
537	[(0,18721),(2,28344),(3,16796),(4,2048),(5,10391),(7,6964),(10,973),(12,25874),(13,5440),(14,619),(17,3372),(24,11981),(25,29864),(28,9229),(29,4036),(30,28171),(31,6634),(32,34537),(33,33968),(34,30126),(35,35776),(38,24558),(39,13289),(40,6712),(41,12652),(43,35534),(44,14456),(47,30888),(48,31593),(54,33086),(56,17265),(57,2903),(58,16403),(59,36700),(61,9285),(66,20093),(67,31358),(68,5979),(71,12868),(72,18044),(74,7095),(76,36053),(77,22199),(79,7465),(80,21398),(81,22408),(82,7767),(83,4150),(84,16697),(85,16556),(87,30500),(89,27325),(90,39430),(92,31708)]	127.567153
538	[(0,35528),(2,32683),(5,36371),(7,1461),(10,22582),(11,15012),(12,5088),(13,24852),(14,28329),(15,34001),(16,16),(17,20948),(22,40005),(26,15563),(27,16112),(28,9034),(30,8580),(31,3538),(32,28727),(33,22316),(35,18014),(37,15644),(38,2179),(39,13466),(40,24701),(41,5019),(42,16286),(43,36802),(49,5103),(50,6001),(51,32041),(52,30934),(53,24707),(55,23174),(56,33387),(57,16505),(59,13028),(60,12636),(61,28959),(62,1550),(63,5920),(65,11013),(66,39781),(67,31221),(68,32918),(69,8933),(71,6108),(72,21300),(73,1395),(74,23933),(76,5196),(78,8180),(79,12403),(83,30479),(85,19145),(86,8112),(87,6925),(88,39621),(90,12760),(91,9510)]	123.252439
539	[(1,33726),(2,9563),(4,16848),(5,39728),(7,7012),(14,11726),(15,18608),(17,31657),(18,28240),(19,36180),(20,28561),(21,8273),(22,30881),(23,9317),(26,12723),(28,21301),(30,24017),(33,11848),(34,7793),(35,13510),(38,3698),(39,28928),(40,6730),(42,16645),(44,36240),(47,22260),(51,9141),(52,6217),(53,10087),(54,633),(56,38232),(57,39134),(59,15042),(60,11288),(61,16600),(62,12639),(63,1950),(65,16574),(69,29456),(71,16979),(72,18700),(73,12292),(74,466),(75,31048),(76,23443),(77,505),(78,35585),(79,14550),(80,3434),(82,23298),(84,15747),(85,40195),(87,24245),(90,35718),(91,25561)]	127.668785
540	[(1,39858),(2,12238),(4,34746),(5,33474),(7,10216),(8,17396),(10,26451),(12,14657),(13,22089),(14,21929),(17,38215),(19,33310),(20,28342),(21,1765),(22,37554),(23,38754),(24,14444),(26,20988),(30,4679),(31,24474),(33,323),(34,39765),(35,28939),(38,7099),(40,4742),(41,9829),(43,12954),(44,33743),(45,20558),(50,28755),(51,30669),(52,1626),(54,23879),(56,7783),(57,38819),(58,14932),(62,22660),(64,35343),(66,17269),(67,36049),(69,20207),(70,2786),(71,12389),(72,27659),(74,27367),(76,39482),(77,38566),(78,25777),(80,24601),(81,29630),(82,10337),(83,19025),(84,27525),(85,2249),(86,27865),(88,19398),(90,1166),(92,18526)]	144.589313
541	[(0,27075),(1,13930),(4,33195),(5,13227),(6,31377),(7,34395),(8,37052),(11,31370),(12,32340),(13,14461),(14,14432),(16,9497),(17,14253),(18,2844),(19,8322),(21,9268),(22,4085),(23,24333),(24,34630),(27,40254),(30,782),(31,32884),(32,24325),(33,17605),(34,6258),(35,36267),(36,21961),(38,4754),(41,14136),(43,32420),(44,11329),(45,10557),(47,5668),(49,24478),(51,17247),(52,168),(53,17518),(54,39917),(55,11887),(57,30392),(59,25586),(60,34395),(61,16508),(62,37174),(63,27058),(64,12720),(65,17654),(66,26751),(69,36301),(70,14510),(71,2983),(73,36582),(75,29656),(76,23935),(77,5318),(78,4894),(79,33050),(81,31551),(83,30465),(84,4430),(86,10490),(88,22903),(91,29678),(92,33035)]	128.316833
542	[(0,40138),(1,6472),(3,6738),(6,30083),(7,14049),(9,1615),(10,4160),(12,21421),(13,21753),(14,4292),(15,10956),(16,7988),(17,27734),(18,39422),(21,6574),(23,8401),(27,3840),(28,21035),(29,20972),(30,10592),(31,15576),(33,21928),(34,33593),(35,22274),(36,11738),(39,21922),(40,37211),(41,13571),(42,17586),(45,4102),(46,25697),(47,1714),(48,15180),(49,18587),(51,34264),(52,12343),(54,27820),(55,20209),(57,3567),(58,9861),(59,33834),(60,1401),(61,24098),(62,24705),(63,3824),(64,24740),(65,35310),(66,19331),(67,18294),(68,35366),(69,38513),(70,16838),(71,8071),(72,9297),(74,2157),(78,4651),(79,19999),(80,25400),(81,14435),(83,25157),(84,5618),(86,20552),(88,2001),(89,15412),(90,34329)]	132.423667
543	[(0,22301),(2,5353),(4,9767),(8,18943),(10,16150),(13,22090),(14,3279),(15,40269),(16,7488),(20,20765),(23,15177),(24,29017),(27,38892),(32,17990),(33,34559),(34,37063),(35,32354),(36,36267),(37,398),(38,9343),(39,37173),(40,31258),(43,18003),(45,32302),(46,14897),(48,4305),(49,19292),(54,18231),(55,24084),(57,8991),(59,12499),(60,19068),(61,21017),(62,38226),(64,11208),(65,14909),(66,1886),(67,621),(71,5441),(72,39698),(73,1485),(74,10762),(75,40321),(76,34611),(79,1902),(80,21139),(82,37705),(83,30196),(85,9445),(89,20411),(91,30755)]	120.838816
544	[(0,15799),(2,20058),(4,14507),(5,17983),(7,11434),(9,39433),(10,22654),(11,3567),(12,30677),(13,16969),(14,4040),(15,36878),(16,19682),(18,8641),(20,30162),(22,23653),(23,23807),(24,29793),(27,21510),(28,273),(29,37466),(31,3650),(32,9466),(34,34792),(35,34209),(36,20798),(39,33449),(40,8609),(43,23947),(47,38037),(48,1762),(49,37366),(50,18448),(52,19482),(55,21677),(56,15446),(60,28736),(63,31033),(65,25470),(66,20895),(67,10570),(68,28356),(69,39188),(71,16217),(73,20274),(75,29452),(76,1491),(80,37243),(82,6018),(83,17461),(86,11444),(87,6074),(88,5243),(91,6823),(92,14238)]	122.960781
545	[(0,7394),(6,111),(7,1712),(9,16103),(11,4139),(13,629),(15,18833),(16,37992),(18,10615),(19,24671),(20,33070),(22,17447),(23,21940),(24,21853),(27,9997),(28,14088),(31,37661),(32,23310),(36,38053),(37,27593),(38,7800),(39,36351),(40,26099),(41,18286),(42,3254),(43,7331),(46,32087),(47,7489),(48,14810),(49,15541),(51,19213),(54,8124),(55,9243),(56,31633),(58,22142),(60,29663),(64,40210),(65,29384),(66,7982),(67,27986),(68,11651),(70,25831),(71,15433),(72,1200),(75,10205),(76,2909),(77,10729),(80,37011),(81,23461),(84,34592),(85,8345),(86,30626),(88,16474),(89,1964)]	131.646680
546	[(0,3855),(1,37077),(2,36571),(3,31180),(5,1558),(8,10578),(9,27271),(10,28461),(11,29401),(12,40174),(13,37531),(17,31501),(18,2042),(19,2656),(20,27325),(21,29073),(22,18562),(23,15343),(25,23408),(26,32763),(27,38036),(30,8711),(31,11395),(34,328),(37,33784),(40,27948),(41,31389),(43,6381),(47,13353),(48,93),(49,17262),(50,11231),(53,38771),(55,3069),(56,27424),(58,3434),(61,28636),(63,34333),(64,10597),(66,4506),(69,5439),(70,39676),(71,2674),(72,13484),(76,217),(77,13058),(78,31388),(79,11929),(81,25879),(82,9643),(83,39293),(84,17317),(89,15185)]	123.582002
547	[(0,4165),(1,40275),(2,4064),(5,13129),(6,25233),(8,38669),(9,26841),(10,19764),(12,6941),(13,3301),(14,12232),(17,12673),(18,2477),(19,37097),(20,28606),(26,37788),(27,22150),(29,6288),(30,2809),(31,31635),(32,29092),(34,12494),(35,25963),(37,14353),(38,712),(39,30756),(41,15501),(42,39556),(43,6393),(44,31737),(49,591),(50,1744),(51,32399),(52,25314),(54,30557),(56,3891),(57,28407),(58,1371),(59,17567),(61,6747),(63,16476),(64,11370),(66,34457),(67,9037),(68,7675),(69,3795),(70,21405),(71,6073),(72,11839),(74,7808),(75,34296),(76,22763),(77,38627),(78,11429),(79,5759),(80,37712),(82,4118),(84,19759),(87,29593),(90,40044),(91,30784)]	139.005120
548	[(1,18050),(4,38284),(5,21578),(7,467),(8,29835),(10,23697),(11,39055),(12,3453),(14,18297),(16,20124),(17,18580),(21,788),(23,35869),(25,13556),(26,37459),(27,4707),(29,10239),(33,194),(34,5742),(36,7862),(38,37299),(40,30547),(41,35073),(42,19004),(43,12283),(48,1244),(49,37583),(50,1723),(53,33615),(54,11123),(55,37382),(60,30132),(63,4840),(64,22922),(67,27530),(68,39006),(70,26010),(71,1541),(72,25993),(73,4815),(80,7743),(81,25785),(84,35868),(85,38980),(86,33144),(87,28776),(88,14706),(89,38739)]	140.635775
549	[(0,2685),(1,37691),(2,28816),(3,8922),(7,38987),(8,14213),(12,28650),(13,33650),(14,18688),(15,31868),(16,19642),(18,28259),(19,39201),(22,10584),(23,21934),(24,36219),(25,2385),(26,9761),(28,13449),(29,22690),(30,27967),(31,11538),(32,28736),(36,7674),(39,27196),(41,21021),(42,4155),(43,19689),(44,10180),(49,12640),(51,12788),(52,19290),(53,6263),(55,39325),(58,36808),(59,22470),(60,15625),(62,34751),(63,31122),(64,16388),(67,31402),(68,32273),(71,12259),(72,16395),(75,14780),(76,30902),(79,33294),(80,18868),(81,30826),(83,24801),(84,17026),(85,28641),(89,8925),(90,10995),(91,16177),(92,33950)]	144.594972
550	[(0,23889),(3,33077),(6,9725),(7,2747),(9,15448),(10,23210),(12,34421),(13,38587),(17,33924),(18,8426),(19,16643),(20,14623),(21,22771),(23,25699),(25,18834),(26,31835),(27,4321),(30,4920),(31,37456),(32,36645),(34,5753),(35,8330),(36,17170),(38,32129),(39,964),(42,36351),(45,1683),(47,29671),(48,7576),(49,23780),(52,21043),(53,40210),(54,29384),(56,36049),(58,31958),(60,12914),(61,10765),(62,33397),(63,24594),(65,20305),(68,25963),(69,33428),(70,24387),(71,1079),(72,6361),(73,38304),(74,39348),(76,6943),(78,25064),(79,4232),(80,5591),(81,29302),(84,9010),(85,14714),(86,23566),(87,6223),(88,25540),(89,36017),(92,38256)]	128.332024
551	[(1,18679),(3,34631),(4,3189),(6,6731),(8,36515),(10,6291),(12,26021),(14,27592),(16,30586),(17,25925),(20,12474),(22,10109),(23,25905),(29,11151),(31,20552),(32,3256),(33,15976),(36,220),(39,40251),(41,15155),(42,31900),(44,35643),(46,12139),(48,15840),(50,3005),(51,18309),(52,38665),(53,35583),(55,9155),(57,17843),(58,1015),(59,18071),(60,33210),(63,22781),(64,13992),(65,9897),(66,23788),(67,325),(69,2393),(70,26855),(71,136),(72,39810),(73,24478),(74,18957),(77,14649),(78,7925),(81,32672),(84,1273),(87,601),(88,11580),(89,3765),(90,39211),(91,31574)]	122.908321
552	[(0,9640),(1,22872),(3,19439),(8,31297),(10,7118),(13,23187),(14,3961),(16,14162),(17,30898),(18,14497),(20,17776),(21,5002),(22,15548),(24,10575),(25,15773),(26,13693),(27,32333),(28,16991),(30,37965),(31,21937),(34,33758),(35,5691),(38,23636),(39,15500),(40,24484),(41,13098),(42,38367),(43,8581),(45,36390),(47,23925),(48,16462),(49,12762),(54,563),(55,1530),(56,29412),(58,28477),(63,16136),(64,15071),(68,37806),(69,37394),(70,31749),(74,15743),(76,34445),(77,13902),(78,31057),(79,11060),(80,30129),(81,38986),(83,1434),(84,37607),(85,2735),(89,11147),(92,2383)]	130.129503
553	[(1,8645),(4,15159),(5,26519),(6,1623),(7,15902),(11,31922),(12,411),(14,13713),(16,32507),(18,31338),(19,31207),(20,26987),(21,38140),(22,37710),(23,11355),(24,482),(25,17164),(27,20265),(28,11511),(33,19581),(34,13531),(35,1263),(36,18977),(37,36620),(38,19379),(39,23523),(40,35044),(43,35196),(44,3082),(46,8048),(47,15163),(48,13482),(49,36230),(50,39909),(51,30072),(53,38006),(54,28962),(56,5171),(57,3948),(58,15896),(59,14847),(60,31052),(62,32463),(66,4033),(67,32809),(68,33899),(70,8143),(71,27653),(72,26460),(74,39170),(75,5702),(76,14951),(77,16985),(78,25950),(79,4371),(80,21578),(82,467),(83,29835),(85,25598),(86,15102),(87,18631),(88,39297),(89,18608),(91,31657),(92,18057)]	128.726600
554	[(0,19228),(1,39525),(3,8904),(6,3923),(8,17502),(11,20105),(12,1091),(13,31526),(14,33612),(15,33891),(16,13418),(17,18041),(18,7707),(19,13570),(20,29222),(21,14650),(22,38934),(23,34613),(24,17416),(25,14766),(26,28962),(28,16464),(30,31477),(31,34834),(33,1744),(36,12478),(37,5122),(39,21836),(40,30334),(41,38138),(47,80),(50,13568),(53,31492),(54,12227),(57,39964),(58,14687),(59,6816),(60,20162),(61,18306),(63,6844),(66,23413),(67,40272),(71,34916),(72,35034),(73,32806),(76,36737),(77,20676),(78,37593),(80,30619),(82,25554),(84,14771),(88,9758),(89,24046),(90,23210),(91,26329)]	121.681474
555	[(1,20657),(2,12234),(3,38688),(4,32583),(5,24690),(6,34886),(7,11380),(8,30413),(9,25139),(12,17414),(13,6146),(14,4436),(15,13918),(16,4837),(17,9758),(18,12708),(20,64),(22,12597),(24,3645),(26,31191),(27,6930),(29,24178),(30,33584),(31,31029),(32,13658),(33,19047),(34,7818),(35,34778),(36,12607),(37,3059),(38,3624),(39,2763),(41,7714),(43,3696),(44,10766),(45,27723),(46,8931),(48,5607),(49,17199),(51,31037),(53,17611),(54,33814),(55,13365),(56,11035),(57,28040),(58,12493),(59,21244),(60,31670),(61,24768),(63,2791),(64,34620),(67,1961),(70,25060),(72,26736),(73,17063),(75,1090),(76,21484),(78,3145),(81,37897),(85,31465),(86,27809),(88,9727),(90,14863),(91,8847),(92,26189)]	148.204921
556	[(2,31765),(3,10416),(5,34609),(8,29647),(13,15872),(15,39349),(16,360),(17,38218),(19,2741),(20,11151),(23,20718),(24,17853),(25,24338),(26,15270),(30,28282),(31,4143),(32,34726),(36,25565),(37,551),(38,6965),(39,34946),(40,24707),(43,33102),(44,16062),(46,22716),(47,31716),(48,5768),(49,12343),(50,17004),(52,18639),(54,31169),(58,17607),(59,15505),(60,3716),(61,33813),(62,4337),(63,31565),(65,28932),(66,3664),(67,29602),(69,18194),(70,17624),(74,16020),(77,34438),(82,28604),(84,33164),(85,39939)]	133.195315
557	[(0,20010),(1,8906),(2,21548),(5,22048),(6,13448),(7,10891),(8,3276),(9,20123),(12,24977),(13,8385),(14,17540),(15,34910),(18,23416),(20,35117),(23,20918),(25,3818),(26,5569),(27,11412),(28,27294),(32,1703),(33,33931),(34,38372),(35,18074),(36,27346),(38,22504),(40,7146),(42,4525),(43,5290),(45,28826),(46,31480),(47,37631),(48,12044),(49,28289),(50,33760),(51,35050),(52,35938),(53,30807),(55,5737),(56,34110),(57,2535),(58,16094),(59,37537),(64,31002),(65,17337),(68,31461),(70,28002),(71,6749),(72,25139),(73,26185),(76,30455),(78,21051),(79,12161),(83,30581),(85,13343),(87,6899),(91,19115),(92,29851)]	127.171805
558	[(0,19378),(2,28366),(5,30836),(6,20108),(7,8632),(8,9181),(9,16525),(10,10701),(11,36331),(12,29037),(13,1170),(14,30062),(16,30173),(21,27354),(22,14592),(23,38223),(24,19487),(26,33264),(28,34786),(29,23293),(30,20956),(32,31463),(33,6432),(37,26900),(38,11468),(39,35514),(41,30880),(42,38730),(43,37707),(44,5410),(46,5191),(47,11920),(48,25562),(49,8143),(51,39671),(53,14544),(56,27339),(57,23440),(58,13390),(60,3320),(61,18285),(64,16693),(65,88),(66,23366),(67,1196),(69,32717),(71,12704),(73,27171),(74,852),(75,25600),(76,37516),(78,20533),(80,10147),(83,26777),(84,23448),(85,21254),(87,681),(88,18733),(89,274),(91,10664),(92,28947)]	123.352492
559	[(0,587),(1,12069),(3,4163),(6,33066),(7,13522),(8,1185),(10,3629),(11,19757),(12,34623),(15,40238),(16,28903),(17,21287),(18,30459),(19,28652),(20,14849),(24,1562),(27,26922),(33,15916),(35,28826),(36,32973),(38,1149),(39,14369),(40,37357),(41,24325),(43,35663),(44,30659),(45,23111),(46,13073),(49,11929),(51,27194),(52,1714),(55,5036),(58,24896),(59,396),(60,16156),(62,27231),(63,31127),(65,6885),(68,36649),(69,6491),(71,9393),(72,19428),(75,3191),(77,38525),(79,3995),(81,5426),(82,19956),(84,4272),(87,23480),(88,19261),(89,5169),(92,35370)]	137.121991
560	[(0,5249),(2,19016),(5,1355),(6,14035),(7,13950),(8,35948),(9,19142),(10,17464),(13,7860),(14,26666),(18,5166),(19,16576),(22,26130),(24,30973),(25,3662),(28,39176),(30,28513),(31,33468),(33,19906),(34,28721),(35,26321),(37,38324),(39,32335),(40,5946),(41,10920),(42,2012),(43,23098),(45,16902),(46,14395),(47,21343),(50,4844),(51,28796),(52,31677),(53,3458),(55,34420),(57,9523),(58,24544),(62,7687),(63,34882),(64,12901),(65,30295),(67,36158),(68,1886),(70,28869),(72,30298),(73,29057),(74,32902),(76,38043),(79,4478),(81,39652),(82,5789),(87,33058),(89,17303),(91,30152),(92,12504)]	129.460305
561	[(0,13989),(1,39580),(2,4948),(4,37632),(5,19997),(7,16513),(10,2083),(12,3852),(13,33227),(14,30203),(15,14431),(16,31435),(17,7433),(18,24030),(22,34138),(23,35960),(25,21812),(26,17462),(27,9226),(29,19703),(31,29963),(33,3718),(34,20817),(37,8436),(38,19236),(42,21039),(45,14691),(46,19781),(47,5886),(48,20515),(49,25684),(51,4300),(52,30744),(54,19867),(55,13807),(57,2736),(62,24651),(63,26868),(64,34700),(66,12880),(67,33688),(68,1056),(69,38859),(71,16104),(72,35437),(79,23395),(83,7038),(84,32720),(86,14104),(87,18726)]	125.541344
562	[(2,28333),(3,944),(4,39998),(5,31693),(8,7737),(12,20975),(13,8640),(15,40197),(18,14912),(19,7165),(20,24846),(21,25810),(22,20592),(23,21087),(24,12531),(26,15655),(27,22631),(28,35284),(29,14212),(32,8312),(34,2337),(35,927),(36,23110),(40,21738),(42,29117),(43,1671),(44,32450),(46,13344),(47,1679),(48,31116),(49,11928),(50,33114),(51,38512),(54,37353),(55,21881),(56,424),(57,2956),(58,27866),(59,19929),(60,33724),(62,30654),(63,30867),(65,9623),(67,33845),(68,34128),(70,20853),(71,39569),(72,6694),(75,6556),(76,34627),(81,30195),(82,4067),(83,29762),(84,39793),(89,35019),(91,13167)]	121.281880
563	[(0,19243),(1,7221),(2,12893),(3,20645),(5,7313),(6,22800),(7,16258),(8,21338),(9,6234),(10,19075),(11,14613),(12,4114),(13,28056),(16,33407),(17,15279),(18,33814),(19,15044),(20,34184),(21,33477),(22,1014),(24,27247),(25,37567),(26,7057),(27,5252),(28,250),(29,29284),(30,21684),(31,20153),(35,39254),(39,18735),(42,33455),(43,34895),(44,35257),(46,5556),(48,16479),(49,5412),(50,22632),(52,33693),(53,32928),(54,28182),(56,17931),(57,10444),(58,37202),(61,15538),(62,17262),(63,11231),(67,22196),(68,20705),(69,32536),(70,20053),(73,39401),(75,9728),(76,20976),(77,24831),(78,30320),(79,25681),(80,26761),(82,21088),(83,13480),(86,19926),(87,26767),(90,28868),(91,35855),(92,29481)]	143.545528
564	[(0,35050),(1,24129),(4,19702),(6,36172),(7,24347),(10,5199),(12,6917),(17,21412),(18,11785),(19,5665),(21,31589),(22,23217),(23,33730),(26,29538),(27,20974),(31,13575),(33,10198),(34,34448),(35,14683),(36,1435),(38,37663),(39,15507),(41,31102),(42,15090),(44,3643),(45,15292),(49,7366),(51,10143),(52,25313),(54,99),(55,3124),(56,1624),(57,17034),(58,16234),(59,23085),(60,19955),(65,36245),(67,17717),(68,4501),(70,32218),(72,17373),(75,23292),(79,32095),(80,27192),(81,31419),(82,37233),(83,38208),(86,23484),(87,16485),(89,29740),(90,22358),(91,23609),(92,7403)]	124.948459
565	[(2,7041),(3,32294),(4,25822),(5,18894),(6,32917),(7,12655),(8,19323),(9,24556),(12,37286),(13,34728),(14,7260),(15,4909),(16,38419),(19,6349),(20,10241),(23,10669),(25,3505),(27,32616),(29,14484),(30,29287),(31,20559),(32,28420),(34,8263),(35,19103),(36,38691),(38,26243),(39,32687),(40,22168),(41,28496),(42,846),(47,4360),(48,23697),(49,1654),(50,18775),(52,18673),(53,33347),(54,21434),(56,16973),(57,38017),(60,7191),(61,10688),(62,26921),(63,4072),(67,13027),(68,16456),(70,36263),(71,1481),(72,32872),(73,20783),(75,3203),(77,40319),(80,20642),(81,24637),(82,21053),(83,15721),(86,24069),(87,597),(89,10442),(90,25892),(91,8108)]	150.042356
566	[(1,5301),(2,21075),(3,18220),(4,36566),(5,32325),(6,24652),(7,35726),(8,16389),(9,16092),(11,36736),(12,23294),(13,5914),(14,23817),(16,32554),(17,36021),(19,4160),(20,25455),(21,3367),(22,27875),(23,32805),(25,21522),(26,26369),(27,26866),(29,29928),(30,35009),(31,38438),(32,27198),(33,25897),(35,21451),(36,31676),(37,24201),(39,17248),(40,39801),(41,36903),(43,32517),(44,24741),(45,7615),(46,26901),(47,34865),(48,5597),(50,13655),(54,7067),(56,23281),(57,40221),(58,33621),(63,30749),(64,12870),(67,17713),(73,34556),(74,10873),(75,6574),(77,25154),(82,19459),(83,18365),(84,26165),(85,16519),(87,15686),(88,31823),(89,9207),(90,7538),(91,27070),(92,27291)]	128.639039
