ruleset_index	matches	time_ms
276	[(1,16580),(2,12542),(5,8708),(6,11518),(8,1179),(10,3052),(11,24509),(13,21690),(14,28661),(15,16379),(19,23861),(26,9181),(27,10061),(28,5322),(29,12744),(30,13280),(32,1429),(33,26810),(38,9513),(40,19515),(42,2526),(45,7659),(46,20568),(48,3983),(50,7196),(51,7452),(53,13310),(54,12899),(55,23466),(57,20502),(60,16501),(61,4034),(64,15936),(67,1577),(69,10950),(70,19281),(73,12588),(77,9369),(80,1599),(81,8222),(83,25767),(84,2208),(87,725),(88,529),(90,4160)]	87.107829
277	[(0,23047),(3,3896),(5,10965),(11,4639),(13,21932),(14,23433),(15,9858),(17,8210),(18,19449),(19,16938),(27,7928),(29,10702),(31,14357),(32,16112),(33,4147),(34,4473),(35,16982),(39,14134),(40,25753),(43,135),(49,22631),(51,20421),(53,25254),(54,6077),(55,23167),(58,9268),(61,8073),(68,23452),(70,15929),(72,19612),(73,22768),(76,27135),(77,23616),(78,14462),(79,15948),(84,21036),(86,18057),(88,23442),(89,2611)]	81.099904
278	[(1,13257),(2,18942),(4,668),(5,7823),(7,23363),(10,13768),(13,17618),(14,25553),(15,12829),(16,20823),(18,23034),(23,4842),(24,27912),(27,28258),(33,25844),(35,3187),(39,8274),(41,6366),(42,21736),(44,23063),(45,16698),(49,28141),(52,2456),(54,25932),(57,27784),(58,9778),(60,18000),(61,20767),(62,6210),(66,17356),(67,14471),(68,13564),(69,13213),(70,323),(71,27519),(73,21747),(74,26225),(79,23142),(81,8646),(82,10726)]	83.328033
279	[(0,6463),(6,20657),(7,15839),(9,21956),(10,6184),(11,17188),(12,8321),(15,14184),(16,14810),(20,25246),(21,8935),(22,23292),(24,21372),(30,2166),(31,19267),(32,3215),(33,25842),(36,5017),(37,2775),(40,12923),(41,3391),(42,24268),(46,25173),(48,22472),(49,19318),(50,8654),(52,7473),(53,12412),(56,5199),(57,13938),(60,17626),(62,25001),(67,25839),(69,3941),(72,6849),(73,21922),(74,1905),(76,19974),(78,5498),(81,9303),(83,23999),(89,5554),(90,17019),(92,24490)]	82.565285
280	[(2,6568),(3,16492),(4,20845),(5,19924),(6,4673),(9,14740),(10,17496),(11,4005),(12,10602),(15,24043),(21,26419),(27,767),(29,1383),(40,352),(41,9286),(46,14856),(47,26412),(48,5029),(49,15391),(50,10714),(52,19074),(54,12495),(55,6407),(57,26856),(59,20802),(61,7451),(62,13855),(64,15392),(68,13086),(70,5074),(71,23928),(73,8266),(74,20601),(78,7124),(79,6240),(82,8796),(83,8545),(84,9285),(87,3711),(90,25446),(92,20212)]	79.195162
281	[(3,653),(5,25724),(6,1960),(7,17241),(8,6705),(9,20479),(12,19867),(13,20085),(15,2859),(16,21478),(17,13520),(18,21726),(19,22677),(20,23123),(21,9675),(26,13361),(27,6724),(28,10620),(30,24756),(35,21517),(36,873),(38,15007),(39,26109),(42,12854),(45,1400),(47,9760),(48,16121),(49,1704),(50,26104),(51,26621),(52,7384),(56,16075),(57,18940),(58,16319),(59,25130),(60,2489),(61,7618),(63,24146),(67,6059),(73,9120),(75,3325),(78,25081),(80,9971),(81,12563),(83,17136),(84,13893),(85,3009),(87,12318),(92,14320)]	82.440175
282	[(1,6740),(4,24745),(5,10711),(6,16837),(8,14812),(9,22839),(10,17898),(12,3465),(13,6148),(17,16452),(20,24938),(26,5355),(29,1941),(31,18938),(32,15891),(34,11692),(36,24925),(37,17228),(39,18996),(40,15476),(48,16144),(50,15624),(52,24213),(53,23947),(54,19097),(56,15817),(58,8950),(61,13566),(63,13492),(64,2179),(66,10360),(67,7550),(71,2493),(73,22933),(78,14568),(81,10470),(82,18770),(83,3478),(84,10782),(89,13921),(90,20277),(92,14289)]	82.291204
283	[(0,16747),(1,20918),(6,22821),(9,12122),(14,9748),(15,20460),(18,5074),(21,25237),(28,12909),(30,23814),(31,25262),(37,23836),(38,217),(39,22723),(41,9806),(43,10550),(44,8047),(46,2345),(48,27258),(49,7483),(55,28806),(59,17106),(60,7091),(63,11235),(69,3575),(71,15241),(72,13659),(74,9438),(80,23155),(85,9478),(87,28257),(88,4863),(89,20554),(91,2434),(92,3805)]	92.839671
284	[(0,26090),(2,21590),(3,19322),(4,26817),(6,3807),(7,16975),(18,18734),(19,3787),(20,11492),(22,5608),(23,15150),(25,12190),(27,24367),(28,6816),(32,1018),(35,24428),(36,2813),(39,20488),(42,24887),(44,3508),(45,9644),(47,19929),(50,25863),(54,5531),(57,7439),(62,23427),(63,9605),(65,23153),(66,20884),(73,7295),(77,21095),(79,21170),(80,12128),(82,9857),(83,6982),(86,9204),(87,16279),(88,20259),(90,16220),(91,15774)]	89.029625
285	[(0,25287),(1,23842),(3,25705),(5,16644),(9,3362),(10,16840),(15,19001),(17,23473),(21,7742),(22,16254),(23,8325),(24,18482),(25,3861),(26,7082),(27,4151),(28,10259),(29,8280),(30,2063),(34,2364),(35,14346),(37,9003),(40,5526),(43,14629),(45,9603),(48,27884),(49,16426),(50,16286),(52,9733),(54,607),(56,22486),(58,11248),(64,28100),(67,4076),(69,23780),(75,27557),(77,1503),(79,13668),(81,23298),(84,6998),(85,5928),(90,7261)]	106.743341
286	[(1,25349),(2,4210),(3,24500),(4,16441),(8,21744),(10,10376),(12,27674),(13,22004),(15,11355),(17,1291),(18,22628),(19,22576),(20,20729),(21,2678),(25,24023),(27,8837),(29,1771),(31,11007),(32,9569),(35,5805),(39,18415),(40,5192),(43,28318),(44,27587),(45,13707),(49,26110),(52,17576),(54,15676),(56,28032),(58,26650),(60,4133),(62,25738),(64,13972),(66,3069),(67,5933),(68,7502),(69,26094),(74,23622),(80,5128),(86,13756),(88,20248),(91,28326)]	84.375358
287	[(0,12216),(2,19281),(7,4316),(11,15185),(12,22482),(14,2686),(17,8798),(18,4750),(19,28019),(21,15829),(22,14448),(26,725),(27,4073),(28,22652),(30,23862),(31,12486),(33,4715),(34,12289),(36,23459),(40,10469),(41,16168),(42,4186),(46,1090),(48,1804),(51,6256),(55,27849),(56,9482),(57,19748),(60,26102),(61,18570),(64,19992),(66,5678),(67,18980),(68,7107),(69,22807),(70,5594),(75,19515),(76,9468),(77,17204),(78,692),(81,8417),(83,16385),(86,28624),(87,23961),(89,23571),(90,19441)]	83.065893
288	[(0,17184),(1,26017),(2,343),(13,17243),(15,22555),(17,26570),(18,18994),(22,5812),(23,926),(26,964),(28,13978),(30,4498),(33,12682),(35,26061),(36,1877),(48,8772),(50,28816),(51,26933),(52,19732),(53,14289),(55,18753),(56,2909),(57,11),(58,8092),(60,5332),(61,3379),(64,27170),(68,4784),(70,6235),(77,12203),(79,12541),(81,1401),(85,16963),(88,18500),(90,14045),(91,618),(92,23791)]	89.313777
289	[(1,23919),(5,7035),(12,26744),(15,16048),(16,20720),(19,24028),(20,21718),(23,21317),(26,17277),(27,3129),(29,6699),(30,18339),(31,17597),(32,11906),(36,9231),(37,3938),(39,16268),(40,6755),(42,2807),(43,19977),(45,15389),(48,14969),(49,3687),(50,19042),(53,18020),(55,8989),(56,6664),(60,16058),(62,18374),(63,12830),(64,15279),(67,26694),(68,7468),(70,22162),(75,8889),(79,19347),(82,17934),(84,9496)]	83.829776
290	[(4,3514),(10,11660),(11,18676),(12,13303),(19,24792),(22,17358),(23,7828),(24,1478),(25,27344),(28,3137),(30,8121),(31,28431),(37,28654),(39,10753),(41,11632),(42,13582),(45,20410),(48,13440),(49,16512),(52,15361),(56,10249),(58,17534),(60,26949),(62,18073),(63,20536),(64,9241),(68,19017),(69,21321),(72,20591),(75,1485),(76,4764),(77,10722),(78,20646),(79,23822),(80,17033),(81,22267),(86,10816),(88,18998),(90,22797)]	80.247069
291	[(3,15763),(5,19003),(7,25841),(9,20965),(11,28490),(18,21038),(19,19090),(24,3055),(28,18048),(30,20251),(31,10267),(34,24218),(35,1759),(36,17789),(37,3725),(41,4012),(43,4998),(46,12033),(50,8),(51,8234),(58,16299),(59,3654),(60,12204),(61,17064),(65,25775),(66,21920),(67,16285),(68,14478),(69,2936),(70,12643),(76,26268),(81,21994),(85,13177),(86,12762),(87,1683),(88,7414),(89,11249),(90,16583)]	80.108302
292	[(1,20516),(6,23881),(8,25635),(10,28051),(16,17593),(17,3228),(18,1154),(25,11372),(27,26883),(29,13003),(30,1005),(31,10738),(32,4180),(35,13555),(36,16902),(37,11592),(41,17856),(43,16869),(45,11911),(46,17337),(51,6418),(54,14912),(58,3243),(63,20810),(65,20848),(69,27727),(72,25884),(73,16696),(75,15718),(77,23705),(85,26076),(89,9986),(92,5589)]	81.953434
293	[(0,26320),(1,10045),(3,15448),(4,22826),(5,1096),(6,6492),(8,15377),(10,23184),(11,18595),(15,2360),(16,19631),(17,11533),(18,6574),(21,13996),(23,12411),(24,21509),(27,9971),(28,15416),(29,28005),(31,3613),(32,12813),(36,14788),(38,4349),(40,20820),(44,7127),(46,4153),(48,5887),(52,1856),(53,14596),(55,9206),(56,3560),(62,14918),(63,27908),(65,16689),(67,25821),(70,27825),(72,6701),(75,15682),(76,7462),(78,4597),(80,14800),(81,6369),(83,24576),(92,22616)]	81.312665
294	[(2,20465),(3,25926),(6,11823),(7,7649),(11,16510),(12,15076),(13,10934),(15,24845),(19,21836),(23,25859),(24,5071),(25,11222),(29,20852),(33,15940),(35,7042),(36,2096),(38,8111),(44,6791),(47,23773),(49,16744),(50,7663),(51,15354),(52,6456),(53,21862),(57,2335),(59,18660),(61,12256),(66,13881),(68,19292),(71,28656),(72,270),(74,6068),(75,18259),(76,14364),(79,27911),(83,10456),(85,16069),(87,9377),(92,9012)]	92.109707
295	[(0,10465),(1,17939),(2,8466),(3,2931),(5,23004),(7,20295),(8,7139),(11,26079),(13,2502),(14,27431),(18,14705),(24,11429),(25,13149),(33,16064),(35,25736),(36,15483),(40,10146),(41,23070),(42,5228),(48,12563),(50,5769),(52,6514),(53,1741),(58,196),(59,4750),(60,13700),(61,9436),(63,18108),(66,16236),(67,15249),(68,17680),(69,12033),(70,15591),(73,22648),(75,17202),(76,11439),(79,18344),(80,12740),(81,9271),(84,26903),(85,21150),(87,2212),(89,13115),(91,23186),(92,28063)]	82.968035
296	[(4,27953),(5,98),(7,22187),(13,4284),(18,22501),(19,15073),(21,7189),(22,23933),(23,20473),(25,23576),(26,4684),(30,22589),(32,7622),(33,28841),(39,3426),(40,6910),(41,7031),(45,12299),(48,28169),(51,18094),(52,15096),(55,8039),(56,3031),(58,3393),(61,14195),(65,1175),(68,8519),(75,26581),(76,23517),(79,9795),(80,22710),(81,18148),(82,7899),(87,795),(88,19600),(89,5602),(90,13049),(92,2566)]	81.272508
297	[(5,17270),(10,7079),(12,21632),(14,2),(16,11080),(17,2726),(18,5750),(19,24531),(22,12093),(23,11072),(27,27327),(28,5816),(29,3104),(30,16709),(32,4590),(35,28675),(37,19623),(41,19436),(44,20587),(46,3903),(47,1187),(51,27457),(53,8874),(56,17035),(59,1799),(61,4283),(62,9013),(63,15991),(65,13350),(66,7452),(68,4884),(73,4439),(74,24495),(77,23398),(79,13015),(82,9221),(83,23951),(84,19389),(88,22042),(90,5288),(92,28195)]	100.226932
298	[(2,13207),(4,2873),(8,41),(11,6169),(16,22023),(18,19242),(25,6549),(26,5198),(27,17789),(32,358),(34,28810),(35,3221),(37,8649),(38,3922),(39,27449),(40,3020),(41,3828),(46,3141),(48,783),(53,3875),(54,21965),(55,26960),(57,19585),(61,2442),(62,25114),(67,3370),(69,9457),(70,16671),(71,9895),(78,26608),(80,10492),(84,5772),(85,19985),(86,25326),(87,15194),(89,13408),(91,4414),(92,3038)]	82.229090
299	[(2,9270),(3,13565),(7,7789),(8,18804),(11,1085),(12,25646),(22,10097),(23,27239),(24,9433),(26,28666),(28,28364),(32,2337),(36,9875),(41,17599),(43,27723),(50,25451),(51,7702),(55,13355),(56,12537),(57,277),(59,8279),(61,17410),(63,4412),(65,12143),(68,5402),(71,1753),(72,26568),(76,1696),(79,26409),(80,4718),(85,6388),(86,3979),(87,23316),(89,26796),(90,26694),(91,7468),(92,21820)]	98.932597
300	[(3,17958),(4,10084),(5,6658),(6,24249),(7,16485),(10,19978),(11,12155),(12,13211),(13,26043),(14,10409),(16,3378),(17,21972),(18,251),(19,24031),(20,6869),(23,4852),(24,11556),(26,3167),(27,15787),(30,19149),(31,6661),(33,13239),(34,2941),(41,14326),(43,15583),(45,28409),(46,14344),(49,5662),(51,22089),(52,7396),(54,26062),(56,8554),(63,26750),(66,8270),(67,26137),(68,23297),(70,10379),(72,20499),(75,6463),(77,4812),(78,23980),(80,22953),(82,4602),(83,1648),(85,11293),(91,19505),(92,22873)]	94.367529
301	[(3,23000),(4,6578),(6,1219),(7,20080),(9,2787),(10,8893),(12,19581),(15,14473),(16,6000),(19,11759),(24,17206),(26,4624),(27,17832),(28,21324),(29,16857),(31,27465),(33,6794),(37,25049),(39,21252),(40,17456),(42,26655),(44,6415),(45,1732),(46,19525),(47,21287),(49,5663),(50,3813),(51,6565),(52,7675),(53,7367),(55,28699),(57,21414),(61,26462),(62,23917),(64,1861),(67,23693),(68,1623),(70,15680),(72,1536),(74,19313),(75,3448),(77,14465),(80,16732),(82,17868),(84,17018),(85,25814),(86,4909),(89,9815),(90,8459),(91,23627)]	85.523017
302	[(0,15550),(6,21810),(7,13234),(16,26433),(18,4852),(20,16183),(21,21339),(22,2827),(24,14396),(26,10272),(29,18495),(30,4756),(39,27509),(45,12987),(47,16458),(48,23244),(50,7834),(51,21595),(54,12303),(55,1746),(57,7556),(58,10610),(61,4180),(68,6959),(69,4005),(70,11028),(71,10639),(74,19801),(75,7187),(77,640),(80,25817),(81,25183),(88,18327),(89,6921),(91,26569),(92,12049)]	98.136157
303	[(0,2233),(2,8009),(4,14174),(5,10285),(6,25142),(7,23689),(11,13997),(12,12573),(16,15277),(17,10864),(19,24090),(20,28138),(22,25944),(32,11793),(37,19912),(42,22982),(44,17216),(49,4816),(54,21191),(57,25794),(59,27172),(60,3713),(63,26280),(65,24622),(67,13890),(70,20736),(72,28285),(73,12935),(76,300),(77,5860),(78,26491),(80,5005),(83,9505),(87,3159),(89,15039),(91,2800)]	81.513806
304	[(0,6987),(1,23989),(4,3976),(7,12958),(8,20561),(9,4367),(11,27580),(14,3511),(15,2736),(16,18654),(17,12810),(18,25128),(22,21230),(23,9646),(28,5313),(30,11161),(31,206),(34,23937),(35,1457),(36,5240),(38,27850),(39,3798),(41,4749),(42,25131),(49,10616),(50,17182),(51,7183),(52,26149),(53,8298),(57,15658),(58,11715),(64,27597),(65,14472),(69,3651),(76,3288),(77,18097),(82,19390),(84,28021),(85,23195),(86,4749),(87,25131),(88,16548),(89,24105),(91,10076)]	85.093935
305	[(4,3232),(5,12355),(7,1617),(9,21540),(11,28211),(12,14741),(13,27438),(14,11150),(15,24991),(17,6429),(18,27723),(19,24612),(20,26440),(21,4882),(23,3988),(27,21399),(28,5908),(31,16376),(33,23488),(40,1181),(41,13406),(43,9813),(44,2488),(46,8877),(47,770),(48,7439),(50,14657),(53,21920),(55,8354),(60,26770),(61,26090),(65,21290),(66,11122),(67,3819),(70,11373),(73,8689),(81,1334),(82,3724),(84,27465),(85,28409),(86,3491),(89,19091)]	89.784019
306	[(1,25365),(2,12401),(5,3801),(8,8968),(9,6000),(10,17005),(18,25569),(22,15490),(24,1124),(26,169),(28,13501),(31,14955),(34,6756),(36,13034),(37,1346),(38,3589),(40,12353),(41,24890),(45,7464),(52,9640),(53,4387),(56,3348),(59,25803),(60,10668),(63,25241),(64,13678),(68,9350),(70,19789),(71,24754),(73,10984),(74,12945),(79,27246),(80,16040),(84,20452),(86,18336),(88,27099),(89,20640),(91,24129),(92,5487)]	86.292040
307	[(3,12984),(15,26822),(20,16706),(21,18350),(32,11819),(43,26981),(45,16933),(46,24311),(47,18722),(48,9485),(49,23641),(52,8941),(53,19075),(58,27153),(62,24918),(65,19099),(67,26253),(72,12757),(73,2779),(74,20325),(79,6522),(80,11045),(81,8112),(83,16127),(84,11347),(89,10503),(92,11990)]	90.163150
308	[(1,19219),(2,1453),(6,2107),(9,8765),(10,22905),(11,26617),(14,25309),(15,10337),(16,4439),(17,17559),(18,23010),(19,13222),(20,3191),(25,262),(27,24898),(28,8430),(30,11103),(31,28387),(32,221),(35,26907),(40,26797),(41,19362),(44,7374),(48,6435),(49,21987),(57,11950),(62,25569),(69,26350),(70,28042),(71,19911),(72,20826),(73,17377),(78,15263),(81,13982),(83,12866),(86,4366),(88,12149),(91,28423),(92,25236)]	93.562166
309	[(2,7679),(4,16014),(5,25845),(6,12341),(7,9731),(8,2214),(9,8847),(12,21885),(13,9358),(14,11190),(15,28519),(17,21494),(19,9676),(20,12956),(22,9592),(23,25451),(24,7702),(27,25785),(28,4211),(30,12425),(32,18457),(34,2879),(36,17831),(38,12756),(39,1555),(40,1375),(43,26657),(46,19691),(47,16707),(48,15460),(49,9738),(52,28393),(54,15641),(59,609),(60,8773),(61,10211),(62,5936),(64,11320),(69,23631),(70,10493),(71,22744),(72,23887),(73,8657),(76,1782),(77,13098),(78,3945),(79,15252),(81,18253),(82,3756),(84,27391),(86,20477),(88,26055)]	96.385855
310	[(0,2633),(3,13401),(4,13810),(7,24570),(8,4138),(10,11782),(11,28064),(14,10735),(16,16861),(17,1299),(19,21740),(22,5735),(25,17277),(26,3129),(27,17354),(30,13948),(33,24665),(34,15038),(36,10599),(37,26149),(39,25365),(40,12401),(42,9916),(44,28136),(45,16940),(46,7385),(47,25955),(48,15377),(51,1151),(52,21701),(56,23522),(62,4498),(63,1584),(65,19646),(68,2193),(71,17636),(75,28429),(76,21601),(77,15401),(80,932),(81,6061),(89,8833)]	82.106425
311	[(0,25269),(3,22766),(4,25467),(8,27595),(11,4854),(12,19857),(13,1239),(14,10411),(17,9747),(20,23736),(21,27565),(24,16740),(26,16596),(27,2604),(29,21758),(30,16867),(31,21023),(36,21913),(37,25460),(38,19525),(40,10477),(43,13910),(46,19946),(47,18567),(51,8959),(53,26170),(55,14898),(59,21822),(63,20879),(64,10079),(65,10088),(71,4227),(74,27156),(77,4067),(78,27922),(89,5938),(90,21664),(92,24920)]	85.034695
312	[(5,14311),(6,28410),(7,3040),(11,12909),(13,26114),(16,2588),(19,2552),(21,19573),(24,19742),(25,1447),(26,18471),(28,21740),(29,20312),(30,24231),(32,23715),(33,8932),(35,28834),(38,5330),(40,24025),(41,25778),(42,23116),(47,20503),(50,18691),(52,25511),(53,15038),(54,619),(55,12772),(57,758),(58,12168),(59,3287),(60,28055),(62,25902),(65,8803),(66,3790),(68,13704),(70,16660),(73,7916),(74,20674),(75,6713),(76,11604),(77,24366),(78,5462),(79,19406),(81,27233),(82,2236),(84,5698),(86,7552),(87,2920),(90,26520),(92,26348)]	88.418587
313	[(0,2080),(2,22733),(5,5807),(12,7314),(14,13573),(17,26033),(20,9903),(24,16389),(25,25548),(27,5474),(28,20781),(29,8883),(30,11479),(32,6818),(35,5857),(38,15084),(39,4291),(40,2587),(45,27849),(47,20644),(48,25069),(50,4677),(51,21342),(52,17435),(54,24101),(57,21165),(61,20842),(66,11838),(67,8671),(68,13834),(70,25523),(71,24129),(72,5487),(73,2260),(77,20841),(79,25550),(80,12490),(82,20975),(85,7278),(86,19364),(88,23055),(91,12387)]	87.707373
314	[(0,1729),(2,18367),(4,8630),(5,6653),(7,4153),(9,19053),(12,27886),(14,9054),(17,16240),(20,27124),(21,11376),(22,24426),(23,26759),(27,50),(28,13177),(30,3730),(31,19300),(34,16749),(39,11820),(40,24088),(41,22155),(43,5458),(44,24495),(47,19698),(53,10065),(55,18551),(56,7334),(60,25475),(63,2753),(72,22515),(79,4649),(82,26058),(91,21012),(92,6352)]	89.123221
315	[(3,16147),(12,19534),(14,8197),(16,5215),(18,4632),(24,11955),(26,25989),(27,6454),(28,12409),(29,2369),(31,26359),(32,8741),(34,6690),(38,1823),(40,18848),(43,10793),(44,23210),(46,14388),(48,3271),(49,7734),(54,23500),(56,5492),(57,763),(58,10089),(61,16641),(64,10000),(65,11753),(67,17222),(70,1637),(72,8747),(74,13535),(75,6199),(76,9217),(80,11555),(82,27126),(86,27150),(88,16479),(89,1175),(91,11284)]	190.083904
316	[(0,438),(2,27886),(3,8858),(5,15526),(7,1447),(9,2335),(10,28461),(11,20589),(13,26456),(16,2276),(17,7170),(18,10969),(19,19054),(23,23895),(26,1493),(29,25986),(30,5851),(38,14664),(39,24243),(45,11868),(46,4314),(47,27552),(50,11238),(55,10797),(56,13791),(62,14568),(63,14162),(64,12639),(66,6309),(67,4309),(68,2418),(69,6464),(71,1254),(73,8512),(76,8070),(80,4159),(84,28433),(88,12387),(89,27206),(90,16030)]	190.576564
317	[(0,4826),(3,11574),(4,12189),(6,24396),(9,10035),(10,17711),(14,8597),(15,28298),(18,10468),(19,6770),(22,16116),(23,1329),(30,14329),(32,22226),(34,27674),(35,22004),(41,22871),(47,18625),(49,16558),(50,12224),(55,14973),(63,986),(65,9419),(66,1779),(67,25202),(68,13524),(69,11390),(70,301),(72,12887),(73,11408),(74,24700),(75,24669),(80,1487),(81,23328),(82,19535),(84,17404),(86,13591),(87,529),(89,12997),(92,915)]	206.618626
318	[(2,1637),(3,20705),(4,10057),(5,26820),(6,17308),(7,2483),(8,566),(9,10571),(11,17984),(13,18551),(14,7334),(18,13390),(19,24939),(21,24693),(24,603),(25,19540),(29,26135),(32,15936),(36,915),(37,30),(39,8591),(42,422),(43,9680),(45,20016),(49,20517),(53,10661),(55,13786),(56,9709),(58,21127),(61,3149),(62,10512),(65,6209),(66,10444),(68,17099),(71,28787),(75,28170),(78,27659),(79,7991),(80,2712),(83,347),(85,7420),(87,2510),(89,17836),(92,16254)]	196.169992
319	[(1,24116),(2,13315),(3,8726),(4,295),(5,22394),(13,19710),(15,9260),(16,10085),(17,20517),(19,2353),(20,22963),(22,8083),(24,15158),(27,24300),(29,7149),(32,19571),(33,9781),(34,11931),(37,10118),(38,6105),(39,15662),(44,10765),(46,20874),(47,20925),(50,25592),(51,12201),(56,24295),(59,1126),(60,15300),(62,5909),(65,13097),(68,19627),(69,11297),(70,10560),(71,6621),(72,20618),(73,28858),(75,9453),(76,12900),(78,19827),(79,12978),(80,18424),(84,6643),(88,11291)]	179.426198
320	[(0,2857),(1,20828),(9,18566),(10,723),(13,26733),(14,28053),(16,26028),(20,1025),(21,21641),(22,26917),(25,26638),(28,27155),(29,8049),(30,26734),(32,18214),(33,13730),(34,21111),(37,26714),(39,18579),(43,27613),(45,19772),(48,11563),(49,5382),(52,26844),(60,13916),(61,3343),(67,10854),(71,823),(73,21674),(74,5563),(75,26407),(76,15345),(78,4262),(84,21094),(87,14302),(92,12429)]	171.558690
321	[(0,20019),(1,24061),(4,21764),(5,2500),(6,26652),(11,24233),(20,14467),(22,5421),(24,10878),(32,14896),(33,4918),(34,28242),(36,9070),(37,26498),(39,157),(43,24297),(48,23002),(57,16931),(58,7548),(60,1165),(61,19335),(63,1088),(65,4950),(67,368),(68,13561),(69,9418),(70,27281),(71,25379),(73,22357),(74,25166),(77,18536),(82,24495),(85,23398),(86,19758),(87,5737),(91,27194),(92,15133)]	188.506812
322	[(0,28437),(3,19011),(6,23064),(8,26162),(13,18332),(14,5624),(15,7360),(17,2820),(18,11375),(19,15575),(23,16805),(26,716),(30,10038),(33,17060),(38,25615),(41,6525),(42,18333),(44,28786),(45,2586),(48,8571),(50,1935),(52,18591),(54,18131),(55,13056),(58,11927),(59,2144),(60,15269),(62,8424),(65,22485),(69,471),(73,14955),(78,2243),(79,7159),(82,4853),(83,2991),(92,21071)]	203.388683
323	[(4,15980),(5,20298),(6,4658),(9,505),(10,9684),(11,14628),(12,1760),(13,9533),(14,23453),(16,10936),(17,12294),(23,19788),(26,23778),(28,18779),(29,19782),(30,26615),(31,25261),(32,4127),(33,21408),(35,2876),(36,15046),(39,11628),(40,9803),(42,23788),(46,1631),(47,10789),(50,6713),(51,26302),(52,13698),(54,12586),(57,8004),(58,12031),(61,21266),(65,12017),(69,23709),(71,10646),(73,9083),(74,13349),(76,1809),(80,27488),(90,27477),(92,15870)]	205.890540
