ruleset_index	matches	time_ms
920	[(8,1929),(13,5256),(22,668),(27,4598),(29,22),(33,3231),(39,2252),(52,4078),(53,6437),(63,682),(67,2528),(76,2350),(85,1440)]	26.578722
921	[(1,5096),(2,5670),(14,3618),(17,2648),(26,5212),(29,2514),(47,4182),(62,1333),(66,3075),(69,3590)]	26.545774
922	[(1,5448),(5,6876),(10,663),(13,1891),(20,5403),(24,7697),(31,6676),(34,7359),(36,3711),(38,6887),(42,2854),(43,1023),(54,7071),(77,1969),(79,758),(91,7807),(92,6054)]	26.052202
923	[(10,129),(31,4702),(33,2683),(35,1006),(53,899),(54,5736),(60,1534),(67,3272)]	26.024531
924	[(13,7041),(22,4482),(30,3471),(32,4383),(41,653),(54,925),(75,133),(77,6545),(84,3403)]	26.490446
925	[(5,3226),(19,7550),(25,2375),(38,4175),(40,6559),(46,837),(47,122),(65,2826),(68,436),(69,1388),(78,7080),(89,7805)]	26.137727
926	[(5,4972),(16,6571),(29,5088),(37,2549),(74,5611),(76,4807),(78,4901),(79,6469),(80,1432),(83,2048)]	27.809749
927	[(0,7616),(28,5848),(46,5114),(51,1203),(52,7311),(56,451),(58,3932),(59,7135),(62,4913),(65,6207),(71,4627),(86,2295)]	46.477095
928	[(30,3107),(32,4093),(50,6877),(54,7159),(56,6301),(57,947),(72,431),(73,3750)]	30.616950
929	[(14,7083),(17,7102),(22,6786),(28,1962),(34,3767),(35,2895),(59,6167),(77,621),(89,2256)]	26.821528
930	[(16,843),(18,482),(22,562),(39,7301),(56,4406),(63,4973)]	26.034329
931	[(14,880),(18,7612),(33,2108),(38,2489),(42,199),(51,746),(60,5379),(64,6105),(66,3799),(70,3224),(73,1494),(82,3538)]	27.034290
932	[(6,4756),(8,3741),(16,7869),(22,4283),(26,2816),(27,1601),(42,6976),(52,3395),(72,7317),(80,7703),(83,2873),(84,5378),(89,2924)]	26.047256
933	[(7,1912),(8,6672),(17,4161),(29,5764),(32,7103),(45,4736),(52,7100),(67,4557),(68,923),(78,5149),(86,3164),(87,3392),(92,6849)]	25.984837
934	[(3,6652),(19,5522),(22,3582),(31,7616),(32,1648),(35,2675),(39,5759),(50,1870),(51,1701),(53,7812),(56,3341),(60,1403),(72,1533),(79,5626)]	26.240352
935	[(23,4508),(26,4682),(45,950),(71,2959),(81,6045),(83,1497)]	26.157006
936	[(3,6022),(7,6385),(16,620),(34,4811),(48,5442),(50,2704),(55,5316),(64,5059),(65,431),(78,3381),(80,5993),(81,6427),(83,7417),(87,3047)]	26.081807
937	[(6,6062),(25,7788),(28,1735),(35,4302),(49,4364),(52,7926),(76,7902),(87,4204)]	28.707037
938	[(6,5665),(17,3416),(20,231),(30,7493),(31,6404),(40,999),(53,6820),(60,6522),(61,2305),(62,2110),(88,1967),(89,7347)]	26.502095
939	[(3,1513),(18,2264),(23,4543),(26,2063),(27,5736),(28,5757),(40,3461),(44,566),(50,6457),(55,1025),(56,4434),(58,5711),(59,7025),(64,6852),(66,2503),(71,2704),(74,2973),(89,5932)]	26.096881
940	[(8,3629),(10,7356),(19,4191),(25,4617),(39,7588),(47,3966),(54,3569),(79,2174)]	27.299800
941	[(33,7460),(48,7115),(53,7324),(56,6560),(69,5882),(70,4303),(71,5953),(85,1584)]	26.347745
942	[(16,7535),(21,792),(23,166),(31,6890),(34,4304),(35,7290),(50,6013),(52,1795),(62,2002),(68,2938),(72,3983),(75,6435),(80,7609),(81,361),(86,379)]	26.107705
943	[(10,6859),(16,4850),(17,402),(20,7764),(22,1111),(28,4147),(32,3148),(43,7634),(50,4244),(59,6692)]	27.387388
944	[(11,448),(16,57),(37,5524),(40,7348),(43,5359),(50,7067),(56,6027),(63,2774),(66,6684),(78,6429),(80,2328),(85,5153)]	27.030721
945	[(10,3832),(32,555),(41,667),(48,2954),(56,2239),(61,4276),(85,2217),(90,7629)]	26.659861
946	[(21,138),(39,319),(41,4613),(42,3716),(46,2335),(48,681),(54,4810),(56,2212),(63,4827),(67,45),(71,4404),(87,483)]	26.652385
947	[(1,4263),(9,3359),(31,388),(33,2737),(41,7231),(42,3522),(44,2026),(57,7058),(73,753),(78,4907),(89,3105),(91,263)]	29.839549
948	[(1,4252),(18,367),(22,1466),(44,5608),(50,4861),(55,314),(63,6468),(64,4091),(66,3753)]	31.062360
949	[(17,5313),(22,2274),(39,317),(42,2708),(44,3583),(46,7034),(52,2846),(71,4529),(81,5997),(85,3428)]	26.331366
950	[(4,5823),(7,299),(10,225),(14,6229),(15,4294),(40,4594),(43,3400),(62,404),(67,1123),(71,2134),(73,846),(79,199),(88,4071)]	26.414031
951	[(7,6169),(12,1818),(16,2213),(29,7266),(33,4259),(34,6291),(38,6543),(46,1343),(49,7516),(51,1780),(52,750),(57,5148),(86,3824),(91,3888)]	26.127011
952	[(7,6488),(8,1887),(29,2775),(31,2251),(38,4223),(44,7598),(48,982),(49,1951),(54,6955),(58,3694),(59,7752),(63,5839),(65,5537),(67,7101),(75,5488),(76,1354),(84,4275),(87,1966),(91,3005)]	26.088301
953	[(0,6651),(2,1566),(12,544),(19,3918),(25,6565),(26,1337),(32,5469),(35,727),(37,2690),(38,4179),(49,6064),(51,4073),(53,7674),(64,1814),(70,3890),(86,7743)]	26.772637
954	[(18,6566),(24,3579),(28,6344),(29,3439),(31,6628),(55,5269),(71,120)]	26.782105
955	[(13,227),(15,6307),(25,778),(36,1264),(48,7137),(51,1133),(53,3594),(69,5011),(70,7021),(73,6914),(82,1816),(83,3358)]	27.524188
956	[(5,1766),(16,3962),(25,7823),(38,2),(39,7670),(42,1326),(45,1476),(46,1970),(54,6344),(64,7688),(73,5384),(87,4258)]	26.672365
957	[(20,1577),(26,709),(30,6798),(36,4484),(42,3433),(64,5192),(70,5081),(73,5691),(89,6947)]	26.292808
958	[(10,4793),(20,3029),(22,28),(46,694),(48,5398),(59,4892),(69,3839),(76,7713),(78,5463),(80,5918)]	26.678198
959	[(6,6582),(19,3303),(21,3535),(23,4026),(32,1869),(41,4701),(44,7768),(52,3820),(58,2885),(64,1142),(70,5832),(77,6501),(80,2316),(85,6522),(91,2844)]	27.082731
960	[(3,2732),(5,604),(17,2545),(20,7457),(25,7592),(27,4857),(45,3275),(49,4848),(57,7424),(64,3858),(69,4353),(80,2728),(83,72),(84,6114),(86,6520),(91,4421)]	26.606419
961	[(0,4280),(4,341),(9,3599),(12,6299),(18,6172),(34,7004),(49,2684),(50,7844),(51,3808),(58,1115),(59,5257),(65,3485),(68,184),(72,4100),(83,2015)]	26.974675
962	[(4,5051),(5,1927),(6,2408),(12,1612),(31,930),(42,7784),(57,4910)]	27.236295
963	[(10,4660),(20,2855),(33,5742),(37,4173),(55,3567),(60,5738),(61,390),(73,4122)]	26.247735
964	[(2,5829),(13,4725),(16,7028),(18,3517),(35,3532),(50,2436),(51,2033),(56,5006),(57,4635)]	30.626978
965	[(9,2201),(14,2698),(15,901),(18,1206),(28,5453),(37,2421),(38,5499),(50,896),(55,837),(61,2889),(63,5745),(90,3164)]	43.849303
966	[(12,6792),(15,6185),(17,7122),(27,1723),(34,3040),(37,5934),(41,1727),(42,5007),(47,5103),(53,5149),(62,3813)]	26.067876
967	[(6,3374),(10,6538),(17,825),(27,6068),(33,1022),(34,4959),(47,1728),(68,4937),(72,642),(76,1486),(79,4738)]	27.041065
968	[(11,6871),(21,7243),(24,3196),(34,6286),(41,5835),(43,6134),(44,907),(46,6324),(47,1860),(49,1225),(58,5757),(64,2029),(84,6302),(91,3252)]	26.982578
969	[(0,1902),(13,6894),(30,495),(31,7123),(36,1585),(37,1823),(44,5383),(46,1605),(49,3751),(50,7902),(65,1553),(66,5997),(78,2225),(80,693),(85,5790),(91,5512),(92,7129)]	26.496098
970	[(4,3096),(16,5672),(21,7402),(29,1239),(39,458),(45,4617),(54,2777),(55,2223),(56,3884),(73,360),(80,4008),(88,118)]	27.089194
971	[(9,6238),(13,7676),(31,3535),(48,7418),(49,5650),(67,3721),(71,4626)]	26.587758
972	[(2,637),(7,5593),(8,1692),(12,366),(14,1629),(18,7516),(39,4194),(53,6868),(65,5355),(69,7777),(72,1486),(79,7599),(80,2224),(82,4655),(91,3337)]	27.183361
973	[(6,6282),(19,7069),(36,1645),(49,2451),(53,4882),(58,6102),(63,2430),(79,3253)]	26.273565
974	[(10,4728),(27,3713),(35,2910),(41,1439),(47,3487),(52,250),(54,6454),(82,95),(87,2494)]	30.793608
975	[(14,5693),(21,7127),(22,4059),(34,89),(42,2700),(55,4082),(56,2924),(63,551),(66,4996),(83,5437)]	26.090313
976	[(6,4062),(14,5504),(18,6541),(28,2146),(47,2226),(56,2842),(66,4951),(68,4367),(70,4905),(83,5108)]	26.290959
977	[(3,4343),(6,3462),(7,5768),(14,7595),(18,1407),(24,573),(25,6559),(27,6948),(39,1780),(40,750),(49,6721),(53,7662),(56,7161),(76,3469),(79,2460),(88,1136),(92,7618)]	26.838280
978	[(1,172),(13,6132),(16,5171),(18,7664),(25,318),(30,503),(44,4884),(51,7519),(65,7637),(92,1303)]	26.407644
979	[(4,3996),(27,2743),(33,211),(38,4328),(44,3863),(52,6482),(55,4692),(60,6003),(65,7207),(70,4081),(79,6823),(88,1076),(89,5367)]	31.044057
980	[(17,2877),(33,7254),(61,604),(69,4762),(76,78)]	26.307564
981	[(5,1200),(23,2810),(45,6188),(46,1918),(48,2487),(50,7691),(51,91),(59,3156),(60,148),(76,7579),(78,1313),(79,4309)]	28.728860
982	[(4,2724),(26,5354),(29,2751),(35,7207),(45,5406),(57,1129),(61,1826),(76,1343),(83,2047),(86,2246),(87,607)]	26.383961
983	[(11,1192),(22,2938),(30,915),(43,282),(49,5612),(60,6905),(69,1426),(77,1416),(78,7024),(83,2160),(91,1383)]	29.844825
984	[(12,6298),(19,3306),(20,4164),(24,3178),(28,2273),(41,5567),(44,7905),(46,3615),(49,4004),(51,7338),(54,5872),(60,1734),(62,1124),(76,5893),(90,4143)]	32.203843
985	[(5,2752),(10,7855),(13,1739),(30,6226),(34,7380),(35,1942),(36,648),(47,3944),(52,1874),(58,4021),(90,824),(92,3991)]	27.879828
986	[(11,558),(15,7508),(16,771),(85,1369)]	26.532796
987	[(12,2507),(15,4269),(19,877),(20,3411),(21,4084),(38,4026),(39,6321),(47,1357),(52,7441),(60,873),(65,6538),(76,6976),(84,1106),(88,4374),(89,4323),(91,7253)]	26.826945
988	[(9,6223),(12,6596),(16,1429),(45,1565),(51,2657),(63,274),(66,1973),(79,3419),(82,2109),(84,4874),(86,4584),(87,4985)]	27.413970
989	[(4,3088),(7,4594),(23,7378),(28,3172),(36,653),(49,7111),(73,7685),(74,6077),(84,3506),(85,2596)]	26.129859
990	[(23,3286),(28,659),(29,5716),(31,2382),(53,483),(59,4096),(66,7120),(73,323),(76,2617),(91,2693)]	25.754179
991	[(2,938),(16,5101),(27,6523),(28,2892),(29,6972),(59,7289),(74,5598),(76,3368),(78,1505)]	27.206041
992	[(5,5245),(7,440),(16,3137),(24,4062),(44,1244),(48,5484),(61,6719)]	26.249534
993	[(8,5054),(17,6035),(26,886),(37,4507),(44,3783),(45,6704),(61,5292),(78,7613),(89,3913)]	26.030693
994	[(1,5510),(9,4051),(54,7296),(60,3058),(77,5397),(85,1118)]	26.793615
995	[(2,1284),(4,7570),(8,4097),(12,4301),(26,4693),(29,3550),(34,7540),(48,7502),(53,2909),(54,2232),(80,1566),(85,3066),(91,4914)]	26.344595
996	[(26,4566),(36,4923),(38,7458),(54,2007),(56,3515),(59,1849),(63,6067),(80,5567),(83,4914)]	26.083226
997	[(5,4988),(9,7838),(21,5722),(22,6846),(55,873),(61,2996),(70,2619),(80,7508),(86,5908)]	26.843585
998	[(7,4212),(13,1663),(18,5423),(25,7126),(26,1226),(31,24),(87,4474)]	26.645828
999	[(5,4765),(20,3510),(37,7738),(39,4547),(49,2629),(51,2980),(66,6941),(75,2311),(88,2554),(90,1654)]	26.732581
