ruleset_index	matches	time_ms
967	[(4,2130),(7,5406),(13,6459),(20,4766),(31,6716),(34,5834),(40,1823),(49,4333),(50,5112),(66,1522),(69,3078),(81,5796),(82,7136),(86,7034)]	51.614104
968	[(0,1184),(26,634),(28,344),(34,1577),(47,7299),(61,4237),(80,2127),(84,4064)]	51.027161
969	[(0,2681),(2,7179),(8,7466),(14,2626),(30,4831),(35,4811),(36,395),(59,6314),(60,664),(62,3146),(68,5314),(70,6156),(71,4610),(78,6865),(85,5343)]	30.899592
970	[(6,3574),(22,4841),(23,2633),(40,165),(42,2064),(45,6016),(50,2534),(53,1579),(54,1158),(59,4434),(65,7427),(76,5716)]	27.298417
971	[(4,1728),(10,699),(15,6240),(22,5841),(23,2648),(28,3113),(52,881),(63,565),(66,3441),(79,6828)]	25.129585
972	[(18,2293),(20,3658),(22,3841),(24,3574),(25,5062),(26,5637),(30,2242),(34,4573),(39,3457),(44,5118),(52,3239),(55,5468),(70,4024),(71,4976),(74,2240),(77,6442),(81,5491),(87,4391)]	25.265998
973	[(11,3742),(16,4450),(19,2689),(22,2109),(24,1559),(35,1133),(37,981),(42,1185),(46,5126),(53,6405),(62,1363),(66,3069),(70,7298),(92,5499)]	24.896437
974	[(4,93),(5,24),(6,4936),(9,760),(21,2104),(45,3768),(49,2284),(81,1840),(83,7154),(87,3952),(88,4042)]	24.706198
975	[(27,7319),(31,3412),(43,273),(48,1298),(59,746),(61,980),(67,1609),(68,2738),(74,5456),(83,5528)]	24.409990
976	[(11,6873),(12,7185),(13,6218),(15,2087),(20,5909),(21,2401),(23,1493),(43,3261),(56,730),(64,4087),(72,5991),(76,5085),(82,5914),(83,1024),(87,6780),(90,1462)]	24.529806
977	[(3,5182),(4,6648),(19,2199),(20,5127),(30,3191),(38,145),(43,2066),(49,1659),(51,102),(54,2169),(63,5604)]	24.750959
978	[(2,1012),(3,6094),(8,6008),(14,6639),(33,3955),(40,4067),(41,5472),(61,4681),(72,4160),(80,3050)]	25.873772
979	[(2,92),(6,3068),(7,3158),(49,215),(50,2341),(51,6621),(58,1921),(59,2346),(66,1444),(70,6269),(74,7254)]	24.603290
980	[(16,1416),(19,5048),(22,4149),(27,1217),(32,3541),(39,6240),(63,4751),(64,3318),(69,6884),(74,5023),(79,6435),(83,770)]	25.128059
981	[(8,6102),(32,5403),(45,5299),(47,4663),(73,4382),(74,3396),(82,6384),(83,935),(86,5560),(88,2608)]	25.962643
982	[(0,6812),(16,7128),(22,6214),(26,3605),(33,4228),(64,31),(69,46),(71,4310),(75,797),(86,136)]	24.601455
983	[(3,3662),(5,4284),(9,751),(13,5817),(26,248),(43,1216),(83,3578),(85,3245)]	24.525221
984	[(6,3443),(16,2424),(28,4544),(32,3303),(35,4275),(49,7182),(76,2691),(78,6567),(90,1899),(91,1794)]	43.486134
985	[(9,4900),(29,4849),(32,5840),(69,1237),(88,3184),(89,4758)]	25.271808
986	[(5,2243),(6,4670),(23,5410),(24,6845),(37,6806),(52,4007),(53,1407),(54,6534),(90,1215)]	28.464090
987	[(0,2387),(1,5439),(6,2651),(23,1099),(27,805),(35,502),(36,7277),(38,2830),(54,6775),(62,4982),(77,2416),(79,2426),(91,6048)]	25.399865
988	[(0,2605),(2,1591),(4,1476),(18,3932),(29,805),(32,1888),(36,6898),(45,6371),(65,7343),(81,3494),(85,2936)]	24.702589
989	[(2,2206),(15,4775),(23,2433),(28,4199),(44,5997),(45,942),(57,4190),(86,6038),(87,1790),(90,6346),(92,5271)]	25.942908
990	[(6,6909),(19,388),(20,6649),(59,5682),(90,59)]	24.604606
991	[(1,6284),(4,2113),(18,7386),(20,1409),(26,2680),(29,5897),(35,3696),(46,4331),(65,5736),(78,2488),(85,3363),(91,3364)]	24.834303
992	[(1,3771),(3,5677),(9,2108),(15,4079),(16,7313),(17,426),(25,4597),(26,2674),(32,1441),(54,6217),(55,5289),(58,5605),(69,4473),(71,3110),(73,2708),(77,3353),(82,1815)]	25.134788
993	[(2,5793),(13,907),(21,7129),(28,1884),(33,4708),(64,6873),(74,6583),(78,3054),(87,281)]	26.573795
994	[(11,5153),(12,1310),(17,750),(28,3208),(29,4732),(32,4798),(44,5358),(46,2070),(56,259),(74,3690),(81,3133),(87,7429),(89,2840),(91,3194)]	25.633250
995	[(8,962),(11,3506),(23,317),(25,2014),(42,2748),(59,6822),(71,6111)]	25.090531
996	[(2,243),(12,6203),(17,5473),(75,6227)]	24.838129
997	[(18,236),(31,3150),(38,6983),(44,3235),(52,7139),(75,3438),(79,1967),(84,1294),(89,6264)]	26.041675
998	[(25,6480),(32,4980),(41,3179),(43,2919),(56,5637),(57,3164),(61,1172),(62,1884),(70,7474),(85,2731)]	26.016004
999	[(5,2143),(18,2974),(22,470),(23,5009),(34,6502),(43,7226),(45,5225),(56,5398),(57,2756),(69,2026),(71,6706),(81,385),(82,1013),(86,4301),(91,4888)]	29.297575
