ruleset_index	matches	time_ms
611	[(6,13758),(13,3159),(21,8857),(28,7860),(30,5259),(41,5174),(42,4802),(45,776),(46,2232),(47,2992),(52,12012),(62,14380),(76,11410),(78,1910),(81,12464),(83,13946),(91,13332)]	43.290269
612	[(9,740),(20,5075),(21,81),(22,6103),(24,3248),(27,13720),(31,6819),(43,14171),(45,4741),(57,7084),(63,122),(65,5359),(66,13658),(68,2274),(69,7790),(70,13552),(71,10772),(79,3312),(84,911),(86,8192),(89,7246)]	43.216330
613	[(2,2521),(5,3631),(6,7506),(17,4189),(25,13829),(26,12858),(28,6255),(30,3037),(31,10207),(45,11545),(57,6381),(62,1241),(75,11933),(76,7399),(82,14015),(84,7153),(88,941)]	43.676497
614	[(3,4575),(13,3349),(15,6262),(19,1698),(21,11407),(25,11273),(27,14484),(35,9083),(36,6524),(40,14567),(43,2447),(45,12082),(49,11818),(50,6858),(59,6375),(64,3833),(71,5136),(73,6307),(75,3909),(78,6324),(83,10638),(84,5104),(86,11141),(87,3901),(89,13153),(91,6225)]	43.514261
615	[(10,1781),(13,12309),(19,13715),(36,5688),(40,5659),(43,9535),(45,5596),(46,11093),(47,2963),(53,4897),(63,3720),(66,7336),(73,8971),(79,12182),(81,4411),(82,14294),(87,12961),(88,2104)]	51.687385
616	[(4,11943),(5,3004),(7,10549),(8,5604),(15,13648),(16,7826),(21,5706),(23,8049),(25,2507),(32,1149),(40,7794),(53,5792),(65,4698),(66,7255),(69,3941),(74,13854),(79,13505),(86,14484)]	49.744378
617	[(0,8141),(1,8780),(4,7993),(10,1966),(17,10667),(23,1432),(26,7331),(30,11294),(33,2362),(34,7850),(37,3463),(39,5091),(40,10337),(41,4935),(52,3113),(55,3892),(62,7423),(65,7880),(67,9066),(74,5656),(75,6570),(78,7825),(79,1623),(85,6497),(88,3146),(91,3986)]	43.882384
618	[(1,3608),(7,11748),(13,2411),(19,1519),(26,9710),(29,13467),(34,3800),(35,6299),(38,8765),(39,12868),(46,14059),(47,974),(51,8111),(62,10695),(63,10169),(69,6821),(71,10555),(73,4635),(79,12340),(84,12135),(86,5503),(91,5628)]	42.187226
619	[(2,4839),(11,11547),(12,788),(14,9067),(21,5953),(30,13808),(36,3457),(39,12648),(40,6851),(48,1974),(50,6687),(53,9681),(54,9960),(57,664),(58,7263),(60,11484),(75,7838),(85,6014),(87,11401),(90,811)]	42.963922
620	[(1,14026),(4,11848),(6,7719),(9,13407),(23,1602),(24,14554),(27,13984),(38,11633),(46,12251),(47,3574),(48,288),(51,3970),(53,9999),(62,11860),(64,11415),(68,8661),(71,11806),(72,4082),(75,3865),(78,10373),(83,8227)]	42.480338
621	[(2,8778),(4,11398),(5,1634),(12,4197),(16,12488),(23,11367),(26,6337),(29,11255),(39,10508),(40,3341),(48,12712),(55,7095),(56,10536),(73,6963),(74,5241),(75,2632),(77,8930),(82,6109),(84,11045),(88,7291),(90,11290),(92,9167)]	42.281428
622	[(0,10901),(5,8446),(8,11074),(9,10473),(13,9804),(24,2915),(29,2497),(31,1820),(42,11640),(56,8180),(57,2923),(58,3896),(61,8240),(70,2650),(72,10733),(75,9077),(78,11088),(81,2769),(83,9513),(88,8078),(90,262)]	42.512174
623	[(2,5582),(4,3887),(11,4899),(13,673),(14,12266),(16,12655),(22,14436),(26,5259),(32,12318),(34,2431),(41,1452),(46,13773),(51,11502),(54,3148),(55,10796),(60,13803),(62,12814),(64,179),(66,6987),(73,2234),(76,13260),(82,2404),(83,13087)]	45.663623
624	[(0,12360),(3,7434),(16,4204),(19,8905),(20,1490),(23,883),(25,10734),(27,12337),(29,11761),(37,10395),(39,10983),(41,3845),(42,5726),(48,281),(49,11335),(60,14028),(63,689),(64,14193),(65,6921),(68,7595),(69,3163),(74,4188),(75,7533),(76,10016),(80,6800)]	42.547111
625	[(2,4873),(15,13891),(19,3596),(31,3132),(38,3657),(41,7006),(45,9080),(46,12864),(55,4963),(56,14446),(59,253),(62,986),(65,2852),(68,14319),(69,7956),(70,6465),(82,10408),(84,7780),(89,3706)]	46.536746
626	[(2,8797),(6,8019),(11,4408),(17,8036),(19,14417),(22,607),(32,6917),(38,9028),(42,1432),(43,8817),(44,13712),(52,6295),(57,13509),(58,1423),(73,1900)]	45.040379
627	[(2,4814),(3,1690),(4,7699),(5,13469),(11,8369),(22,5863),(23,9940),(24,10958),(26,8406),(32,8512),(33,3646),(36,1563),(39,3454),(42,5031),(47,13404),(48,2904),(57,11482),(76,12919),(82,13562),(83,8695),(87,2042)]	43.266794
628	[(1,7211),(2,3521),(4,2737),(7,5226),(23,7839),(25,6360),(29,12499),(38,12779),(41,12809),(50,1032),(52,3945),(53,5176),(57,13722),(64,11464),(69,5044),(74,4347),(75,10095),(81,9770),(85,2941),(86,11666),(88,12682),(89,8448)]	42.587682
629	[(9,13636),(18,4108),(20,5262),(27,7994),(29,3415),(31,202),(32,14275),(40,7363),(43,10798),(44,11037),(46,457),(49,1450),(50,4349),(58,1635),(67,3596),(68,6120),(69,4652),(75,738),(82,5245),(91,8329),(92,8158)]	42.799874
630	[(2,12882),(4,13417),(5,2242),(6,12472),(12,9085),(25,2147),(28,1229),(32,13328),(34,3182),(35,2996),(41,1710),(42,2504),(43,9161),(44,9985),(45,14510),(46,3831),(52,3001),(53,3639),(59,8742),(61,7204),(62,11694),(64,4959),(65,10881),(82,11594),(86,8323),(87,6781)]	44.494052
631	[(3,8729),(10,11351),(11,8060),(14,6442),(18,8395),(26,1488),(30,7193),(31,4141),(35,10280),(36,3216),(39,9380),(43,14434),(47,8232),(58,11094),(60,10351),(63,2623),(67,3944),(70,12991),(73,10243),(74,5273),(82,3007),(83,5178),(86,6316)]	58.360300
632	[(4,5837),(5,9519),(11,7815),(14,2654),(17,14469),(22,13867),(26,1928),(31,8831),(35,9609),(38,6182),(44,8510),(47,5155),(56,12871),(57,4986),(60,7036),(63,14159),(64,13940),(65,9197),(68,650),(76,12633),(77,1309),(78,10957),(82,3899)]	41.868284
633	[(0,10411),(1,1228),(2,10958),(4,12247),(18,8319),(19,9236),(20,13096),(25,4778),(31,10937),(37,3845),(38,9384),(39,8415),(40,3516),(46,7043),(53,326),(54,7611),(55,4742),(63,6381),(64,1220),(71,11368),(76,10742),(78,2629),(88,3220)]	46.511802
634	[(4,3094),(15,11256),(18,4559),(27,14098),(28,5873),(30,62),(37,8024),(38,10117),(44,12410),(48,4202),(51,6970),(55,3985),(56,2742),(57,10851),(58,5778),(66,198),(67,9481),(70,4991),(71,1440),(86,10221),(91,3155),(92,9326)]	42.032593
635	[(1,3596),(3,13744),(7,2089),(9,3595),(12,3859),(13,5502),(23,9471),(24,131),(25,4814),(32,7006),(34,10002),(39,7447),(53,9237),(55,6669),(60,2869),(61,164),(71,13353),(81,5222),(85,4211),(89,8729)]	41.476863
636	[(1,2917),(2,10333),(11,5772),(13,6207),(17,7847),(19,12343),(22,4912),(26,5922),(27,8965),(29,2962),(30,2158),(34,11591),(42,13323),(43,9143),(44,12334),(48,9579),(50,6302),(54,10307),(59,10938),(63,3323),(69,5964),(72,6217),(79,286),(90,10117)]	42.456418
637	[(0,13427),(4,10736),(11,12150),(34,6924),(36,5593),(41,2208),(46,1355),(48,1723),(60,4832),(70,6410),(71,363),(72,1447),(73,682),(74,10692),(75,11986),(76,8614),(78,9355),(81,11564),(83,4320),(87,5418),(90,10440)]	49.790765
638	[(1,6985),(2,11922),(3,10873),(7,2677),(17,1684),(22,2688),(24,3800),(25,6299),(32,959),(39,13946),(42,6003),(44,10090),(49,1085),(58,7153),(64,2896),(69,1776),(71,5356),(77,5336),(80,5667),(89,4096),(91,12399)]	43.601265
639	[(0,769),(4,14214),(6,5983),(8,8066),(12,4570),(16,12230),(17,611),(24,12094),(28,10307),(36,5770),(41,7995),(44,364),(50,7018),(54,496),(67,4482),(71,10091),(87,9791),(92,4417)]	42.959412
640	[(15,6838),(18,11383),(19,12930),(20,1796),(21,6558),(30,2126),(32,928),(33,13408),(37,3528),(41,9060),(45,8598),(52,6945),(53,5497),(55,7267),(60,10071),(63,6473),(64,3318),(66,8803)]	42.462346
641	[(3,1811),(16,5869),(19,8937),(20,2120),(24,8146),(25,4756),(29,2003),(30,12276),(35,6559),(41,9280),(42,6990),(47,13100),(50,7394),(54,12650),(55,8134),(65,10086),(73,10395),(81,4871),(82,6981),(84,12539),(90,5913),(91,379)]	42.758008
642	[(9,3388),(13,13657),(18,14515),(32,12892),(33,10345),(35,3937),(41,14181),(42,6844),(44,11212),(52,6897),(53,12130),(61,13941),(62,6488),(66,3992),(67,10615),(70,158),(71,3687),(74,1853),(78,10104),(79,3298),(80,13857),(81,13531),(88,8088),(90,13308)]	44.062965
643	[(0,10486),(5,13272),(13,5877),(17,700),(33,13039),(34,11603),(36,6187),(38,12404),(42,7700),(43,1378),(49,9858),(54,3618),(55,4345),(59,14177),(62,12465),(65,11379),(72,397),(76,2388),(77,3171),(87,9733),(88,12923)]	43.188844
644	[(10,13508),(11,12543),(13,13759),(16,723),(30,4285),(38,6433),(39,6491),(45,3262),(49,14345),(58,9700),(62,6442),(71,4982),(80,13104),(86,2656),(88,13895),(89,12400),(91,10818)]	44.513434
645	[(0,1117),(1,10641),(2,9553),(3,6235),(9,2447),(30,7824),(36,4567),(39,11632),(54,14115),(59,12618),(65,1188),(68,12178),(72,8976),(74,14248),(76,7173),(77,7872),(78,1279),(79,13925),(86,2545),(89,13062)]	42.603664
646	[(2,8322),(3,5073),(4,7558),(8,1400),(11,9784),(18,1735),(21,1353),(24,10447),(28,13451),(36,1057),(37,10889),(46,999),(47,12627),(50,12765),(51,5654),(64,12903),(67,5677),(78,7314),(86,5611),(91,2583)]	42.423199
647	[(3,1367),(8,9859),(9,14051),(10,8626),(12,8912),(18,10164),(19,479),(20,5486),(21,13017),(25,8706),(27,13383),(33,640),(34,11869),(42,14016),(54,9283),(55,1857),(59,6699),(60,4686),(66,4941),(68,13303),(70,8117),(73,9881),(78,6378),(79,1931),(81,4356),(91,7016),(92,6973)]	43.994718
648	[(0,11288),(5,682),(8,11992),(12,4452),(22,8378),(25,6735),(27,1783),(33,1950),(36,4510),(38,8782),(54,6666),(60,11960),(61,11968),(65,1187),(68,12738),(75,6513),(82,8100),(86,544),(88,9567)]	42.441437
649	[(1,9664),(10,5147),(11,12236),(12,1171),(14,857),(21,2293),(22,5908),(24,1380),(26,8022),(32,4116),(34,9079),(40,10215),(42,452),(48,13759),(52,3283),(55,10373),(61,3039),(67,4537),(75,13296),(76,6927)]	43.139073
650	[(1,3412),(3,1184),(5,4285),(8,6475),(14,13613),(17,12533),(24,4755),(26,4342),(28,13415),(29,8381),(30,6688),(31,13887),(38,11219),(42,5458),(50,2928),(54,9570),(57,829),(59,4418),(63,5850),(66,5443),(74,13446),(76,10716),(78,10400),(85,12153)]	42.462033
651	[(2,14354),(4,13471),(8,8828),(9,12135),(13,13321),(15,14484),(21,2709),(27,10222),(29,3293),(32,13831),(38,10958),(40,12247),(47,9436),(55,12218),(64,6085),(66,6392),(67,12885),(68,13005),(69,846),(70,11371),(74,1668),(76,12516),(77,8076),(78,11585),(79,1248),(82,13757),(83,11667)]	42.301298
652	[(8,9444),(9,890),(18,224),(30,5695),(31,11552),(32,7887),(35,4521),(40,7632),(47,8302),(53,6607),(61,4153),(66,2581),(73,5780),(79,5501),(81,57),(83,11323)]	42.085745
653	[(7,10185),(8,3916),(9,9063),(10,94),(12,4112),(16,566),(20,5481),(22,10154),(26,10882),(31,1661),(35,13911),(44,5813),(50,11019),(51,2432),(52,10568),(53,8511),(54,14018),(56,5908),(60,9046),(66,5454),(67,2618),(68,13806),(71,14154),(76,14541),(83,4207),(92,1191)]	41.890490
654	[(2,11268),(10,3036),(16,170),(21,9068),(30,8285),(31,13716),(36,4046),(47,2448),(58,11993),(65,12327),(69,9147),(70,14014),(71,7552),(72,3685),(75,11096),(88,5786),(92,10015)]	59.459713
655	[(7,6255),(11,8881),(12,12231),(14,63),(27,9254),(31,11185),(32,11720),(36,13893),(47,6522),(55,1357),(61,1902),(74,6612),(77,12408),(80,1315),(89,5297)]	45.057272
656	[(2,2923),(3,3896),(4,1603),(11,3887),(13,5056),(18,8485),(19,164),(25,3220),(27,10657),(33,4726),(42,9693),(53,5151),(62,3343),(73,11536),(74,11373),(78,13008),(85,5234),(86,13420),(89,203)]	42.704065
657	[(3,7125),(5,2861),(14,7833),(15,6346),(18,4160),(20,4736),(24,5639),(26,6994),(27,4409),(29,9047),(30,2873),(31,7933),(33,103),(35,5861),(42,6434),(49,13338),(62,3282),(66,13307),(67,13387),(70,6524),(73,8325),(74,5548),(79,10668),(83,7264),(84,6356),(90,13269)]	41.972097
658	[(3,513),(4,3545),(7,13442),(19,13178),(21,2664),(24,3662),(26,11405),(29,1957),(31,14364),(33,4836),(38,2739),(40,11875),(41,6449),(50,10945),(58,1901),(62,1928),(67,4407),(68,11563),(72,9375),(73,6245),(78,7359)]	42.905327
659	[(5,7422),(8,214),(12,232),(18,4017),(20,9202),(22,8308),(23,7698),(27,6621),(29,4828),(33,704),(38,13845),(40,7165),(42,3105),(44,9594),(46,11728),(51,361),(54,9363),(55,3075),(56,724),(62,4794),(63,3540),(64,146),(67,8790),(68,3568),(71,10655),(78,6295),(86,7943),(88,417)]	42.673765
660	[(4,4842),(6,14028),(13,5555),(14,10147),(16,12694),(30,9129),(51,11097),(53,14173),(54,2394),(55,11980),(61,6656),(62,2613),(65,13846),(73,8449),(74,4042),(77,7204),(82,3730),(91,4978),(92,7690)]	48.976920
661	[(0,13311),(1,2432),(8,11638),(12,3010),(24,280),(26,9107),(28,3117),(31,6938),(34,14468),(41,3439),(46,13208),(49,12226),(51,12776),(52,11804),(59,1262),(61,8897),(62,5347),(65,2009),(71,11310),(91,10863)]	42.192285
662	[(2,13450),(3,13952),(4,6922),(5,11504),(7,3912),(13,9709),(15,12448),(18,4950),(22,6742),(23,3378),(24,2450),(25,4194),(30,13065),(31,7893),(32,9064),(39,6239),(40,1764),(43,5127),(53,5997),(54,10326),(57,13604),(60,2150),(63,198),(64,9481),(65,3165),(67,7015),(86,11609)]	42.742348
663	[(9,5658),(13,2697),(16,3499),(17,9350),(22,2107),(25,2255),(29,4336),(37,13050),(39,8817),(40,11313),(41,2573),(44,5220),(47,1536),(52,465),(53,7276),(58,10281),(59,9918),(62,9374),(63,13193),(65,8847),(67,11851),(69,2536),(73,6293),(74,13029),(75,8977),(76,6486),(80,9034),(89,2098),(91,13873)]	42.639867
664	[(0,7233),(6,6409),(9,6312),(15,2921),(16,145),(20,2056),(21,11749),(23,10914),(24,6577),(28,6194),(30,11667),(55,13204),(58,6317),(59,1964),(62,980),(66,7542),(68,3771),(69,6587),(70,11154),(75,2859),(78,3985),(81,11773),(84,13424),(87,6110),(88,5217)]	41.963330
665	[(1,4562),(7,6964),(8,8204),(9,384),(10,9403),(16,4822),(20,2149),(37,5219),(39,6063),(43,646),(53,3257),(55,4105),(61,7453),(65,1658),(71,9425),(76,4916),(78,2976),(79,6408),(82,10716)]	42.750924
666	[(17,2224),(29,3716),(31,7573),(33,8597),(36,3366),(37,2351),(42,8053),(48,10902),(49,2986),(52,4983),(54,7325),(56,3965),(61,3957),(64,14505),(70,13398),(78,6746),(79,4792),(84,14273),(88,7609),(91,13072)]	43.729156
667	[(2,10187),(11,11501),(14,5718),(15,6184),(18,1907),(20,12939),(25,2427),(28,5383),(34,2203),(39,6250),(43,6975),(57,13564),(67,6068),(68,68),(69,4811),(73,11271),(75,9403),(78,1471),(79,10744),(92,9813)]	42.657510
668	[(4,11288),(5,6635),(7,12660),(12,4511),(17,9006),(23,8403),(25,2070),(28,7327),(30,4142),(34,7613),(45,13844),(55,6521),(61,3988),(64,9244),(66,11717),(68,6994),(69,11558),(77,12157),(79,14231),(83,10418),(89,11902),(90,11126)]	41.888379
669	[(7,7573),(18,579),(19,11942),(22,11702),(25,6723),(34,14102),(37,6307),(38,2859),(39,9021),(41,10581),(43,3316),(46,12214),(47,5593),(53,4857),(68,13048),(70,8999),(72,13985),(77,7198),(78,1681),(79,12853),(81,6318),(82,9064),(83,9286)]	42.165657
670	[(0,12512),(6,1108),(8,3433),(9,6266),(20,1706),(24,7741),(33,4039),(36,4855),(44,6316),(47,6285),(51,3052),(61,13720),(62,9060),(64,13016),(71,7945),(77,2400),(83,3478)]	43.904048
671	[(0,5920),(5,5448),(13,686),(15,4216),(16,7496),(17,5465),(20,12723),(22,1266),(40,6201),(42,1739),(43,5211),(51,11937),(55,658),(61,2063),(65,9866),(69,2257),(70,13166),(72,10958),(85,117),(87,8557),(91,4885)]	42.306205
672	[(1,5200),(6,5084),(22,11029),(28,14116),(29,1457),(32,11095),(34,7426),(35,3116),(39,389),(57,11138),(60,4404),(71,3569),(73,4472),(74,5501),(81,11212),(84,13123),(88,5477),(89,986),(91,10739),(92,12615)]	43.530188
673	[(6,1941),(7,12786),(11,2500),(18,86),(25,13062),(26,8942),(31,2889),(41,454),(42,12880),(52,12770),(54,2050),(56,162),(58,9847),(61,11356),(63,51),(65,764),(68,2473),(69,8522),(88,1117),(91,6256),(92,1922)]	43.142696
674	[(2,13728),(11,2378),(12,5128),(17,3208),(19,8877),(20,3250),(26,8256),(27,2485),(32,5075),(35,11615),(36,2788),(42,12254),(43,9536),(44,8622),(48,138),(52,7389),(59,6506),(60,3691),(63,12232),(64,11772),(70,1280),(83,3769),(91,9336)]	42.713909
675	[(8,2032),(10,196),(11,10140),(14,2222),(18,4795),(22,6839),(31,14066),(47,5054),(49,12164),(51,6692),(54,807),(57,10745),(58,11411),(59,8552),(61,4594),(65,2201),(79,4051),(85,5216),(86,5027),(91,7727)]	42.060215
676	[(0,10423),(2,6282),(8,13055),(16,2531),(21,7312),(22,4321),(27,5404),(40,4424),(41,12032),(45,414),(52,7991),(55,3764),(60,3815),(74,10000),(77,14173),(78,3862),(79,7782),(82,10354)]	41.900043
677	[(0,3090),(4,5218),(8,11589),(9,11312),(11,6926),(12,10925),(14,6607),(21,1208),(25,4104),(29,12647),(34,14044),(46,2305),(48,381),(60,14441),(73,13230),(75,9143),(77,2107),(83,1142),(84,1273),(86,7096)]	42.361203
678	[(8,7250),(15,6462),(19,6670),(20,2470),(21,8904),(25,9121),(26,3870),(37,7948),(41,7346),(53,2701),(66,3750),(70,12345),(74,5206),(78,8464),(79,12193),(85,11681),(86,2101),(92,1018)]	63.441322
679	[(1,13249),(2,14181),(12,8767),(17,9631),(18,10228),(19,10356),(41,9905),(51,9769),(54,13623),(56,4776),(75,6817),(76,8383),(78,13339)]	43.694725
680	[(2,10721),(6,3325),(11,11807),(25,1596),(26,3821),(27,425),(29,132),(35,10054),(36,2155),(39,11374),(40,1902),(42,11573),(46,8545),(48,3748),(57,12343),(60,8064),(62,10177),(69,1744),(71,6712),(75,10237),(79,10040),(83,9820),(85,13346),(87,8185),(89,7754)]	42.073296
681	[(5,13613),(7,607),(8,10775),(9,12388),(14,9748),(18,2857),(20,6029),(29,6044),(36,10032),(38,2494),(40,11571),(45,9977),(46,10468),(47,3836),(56,4879),(62,4766),(67,9849),(68,4217),(79,1834),(87,13408),(90,13691),(91,2946)]	42.676575
682	[(7,2409),(14,11212),(17,446),(20,3395),(33,2102),(35,6623),(36,2497),(38,10912),(40,10933),(42,3815),(50,3714),(52,8106),(55,920),(57,3193),(61,3313),(67,14126),(74,12914),(77,7269),(78,1656),(86,3044)]	43.088356
683	[(3,13727),(14,12316),(25,6738),(27,13458),(33,10879),(38,967),(49,4714),(51,6803),(56,2700),(68,4852),(70,9827),(73,8384),(79,4629),(81,5523),(84,2934),(89,3110)]	50.627621
684	[(2,6663),(4,4447),(5,8326),(8,13867),(12,1928),(16,774),(20,14497),(22,12609),(23,13230),(24,4296),(25,1334),(27,1214),(29,6822),(31,7965),(33,990),(34,7900),(43,6579),(44,4592),(45,1637),(49,3662),(55,14296),(56,8670),(61,9247),(68,12328),(75,11275),(79,12580),(81,8845),(83,4256),(85,7059),(90,5131),(91,11325)]	43.108113
685	[(5,4624),(7,13608),(12,848),(24,14129),(25,12813),(28,12129),(34,13260),(43,453),(49,7987),(74,2013)]	45.365621
686	[(2,14525),(9,1978),(12,3411),(18,13882),(21,8437),(26,6825),(29,13923),(32,5057),(34,14117),(35,9420),(37,807),(40,1626),(46,14089),(49,8188),(50,3),(53,1513),(57,12414),(63,10438),(65,2765),(66,7669),(68,13872),(74,1517),(85,4147)]	44.137709
687	[(3,7207),(5,5637),(6,14533),(11,222),(18,58),(21,5051),(27,1877),(29,1630),(31,3281),(35,12917),(39,509),(41,12433),(42,2357),(44,7101),(50,1781),(57,13403),(59,4910),(61,7201),(62,10035),(66,4635),(70,10424),(81,6099)]	43.788987
688	[(1,4484),(6,12782),(10,13274),(12,6443),(17,9172),(22,5706),(27,7329),(35,3100),(37,3095),(40,5544),(53,2501),(55,11305),(65,6838),(75,12047),(77,5273),(81,3714),(92,4289)]	43.880919
689	[(6,4732),(8,11060),(11,5408),(13,4885),(17,7109),(25,10530),(33,248),(39,6528),(41,9780),(43,12688),(44,9512),(53,6744),(60,13080),(61,6892),(63,2305),(64,13380),(65,13002),(70,8518),(73,3407),(74,9450),(77,12026),(80,13786),(85,12033)]	43.673785
690	[(5,3668),(12,2932),(13,5463),(17,5622),(22,7498),(27,7583),(38,12410),(44,2491),(46,13252),(47,12388),(58,4468),(63,1879),(65,6566),(67,742),(80,12982),(92,9370)]	43.034955
691	[(11,13718),(18,5611),(25,1317),(30,514),(32,3148),(33,13317),(36,6369),(37,5824),(38,8374),(39,6171),(46,3431),(50,10158),(57,4356),(62,3489),(66,8005),(69,4550),(70,5068),(72,2751),(75,12594),(85,10806),(91,11527)]	44.016057
692	[(3,7232),(7,12313),(8,1740),(9,11788),(30,9962),(32,3686),(33,10977),(59,763),(60,9839),(61,8156),(65,13752),(69,13004),(70,12972),(78,1369),(79,12440),(86,12287),(89,13407)]	43.542310
693	[(0,12647),(15,413),(21,12630),(26,12077),(33,5191),(35,8209),(41,13562),(48,8386),(50,10643),(53,13993),(56,8077),(71,12366),(73,711),(76,3971),(80,3871),(81,2152),(83,4219),(88,6072),(89,13268),(91,6874)]	44.699210
694	[(5,12039),(15,11917),(25,8226),(27,4773),(30,1639),(35,7658),(37,7121),(40,2685),(43,2924),(44,10767),(47,2781),(54,5430),(59,4182),(61,9972),(63,7613),(73,3646),(78,10955),(83,1154),(86,7738),(88,10916),(91,11944)]	43.897240
695	[(1,4382),(5,12944),(8,14260),(9,11358),(12,4360),(22,6387),(25,3559),(32,1390),(34,1463),(36,12881),(42,13508),(44,1883),(53,13713),(60,4425),(68,4561),(74,5859),(81,2260),(85,188),(92,6541)]	43.715778
696	[(3,8965),(6,988),(12,3180),(13,235),(15,5110),(26,9548),(30,13830),(34,8113),(42,695),(48,11770),(62,2927),(66,14189),(71,9029),(77,8259),(79,12278),(80,1806),(84,3764),(86,2985),(90,12280),(92,11188)]	42.245912
697	[(4,6499),(13,4165),(18,9770),(19,5256),(24,11032),(26,765),(28,4165),(34,1299),(36,681),(49,11620),(54,2872),(55,7463),(61,1561),(62,10846),(63,10389),(68,2397),(73,8595),(81,1897),(85,2429),(92,13063)]	42.425022
698	[(3,14288),(7,11468),(18,4803),(27,10133),(34,8283),(35,11782),(46,10929),(47,13973),(59,1118),(64,1865),(66,6901),(68,4902),(69,11399),(71,4894),(78,5185),(81,6749)]	42.228984
699	[(1,8396),(3,10360),(5,13766),(9,12013),(13,8890),(23,6243),(25,11346),(26,370),(34,6873),(35,9878),(37,5258),(42,11331),(44,12234),(48,10300),(49,12834),(51,4196),(57,2263),(61,13476),(70,8355),(78,5165),(80,12152),(82,2303),(90,12544),(92,6841)]	42.525127
700	[(0,2111),(11,1104),(15,11647),(19,9468),(20,3192),(23,3546),(31,10428),(34,2815),(39,9499),(43,3601),(47,35),(49,12072),(50,9887),(60,11694),(61,13938),(67,9058),(71,9813),(72,6011),(74,13101),(78,8933),(87,6746)]	44.544562
701	[(1,9923),(5,13382),(8,13488),(12,1457),(15,11831),(17,3600),(19,11125),(22,9694),(24,3089),(27,1308),(28,7987),(30,10950),(34,12596),(37,2464),(38,10562),(41,2901),(46,13240),(48,9571),(51,1389),(52,5653),(53,5436),(55,12576),(69,7107),(71,1644),(75,4438),(83,1869),(84,2311),(86,2849),(87,2349)]	62.182331
702	[(4,4327),(5,10603),(6,8832),(7,1329),(8,1571),(9,10333),(16,2447),(26,631),(28,2542),(35,1365),(57,11185),(86,3477),(87,12848),(92,11866)]	44.968191
703	[(3,11600),(4,9789),(10,9167),(13,9381),(20,1544),(26,4035),(46,6455),(51,2272),(55,11230),(69,12637),(74,10602),(75,7366),(76,10354),(79,5252),(85,1535),(87,3081)]	41.968034
704	[(8,7348),(11,11514),(15,9195),(31,13045),(33,8202),(34,1723),(36,6176),(41,895),(50,4937),(52,12063),(54,13844),(60,9597),(61,4957),(63,10608),(67,7371),(73,5649),(79,4200),(82,7097),(84,12194),(85,68),(88,4628),(90,1578),(92,6002)]	44.150228
