ruleset_index	matches	time_ms
609	[(0,705),(4,7137),(6,3038),(15,3778),(16,11949),(23,2018),(25,9582),(29,502),(32,907),(35,1523),(36,11099),(44,12498),(45,1262),(49,6449),(50,1876),(51,1840),(60,10494),(63,11410),(70,4186),(73,9581),(76,9258),(77,11451),(82,7269),(83,6981),(91,10466),(92,7968)]	41.337335
610	[(1,3490),(8,3496),(10,2934),(31,9867),(32,657),(39,2563),(41,7292),(43,7488),(44,12688),(45,12632),(48,12029),(51,4080),(58,4629),(59,10415),(67,7597),(68,11081),(69,10953),(76,9410),(87,2099),(90,7221)]	39.977340
611	[(6,2930),(11,3263),(14,8169),(15,4616),(24,10310),(29,4484),(30,4682),(31,3872),(42,11279),(46,4584),(52,3617),(59,5831),(65,2172),(70,5894),(71,6190),(77,10874),(80,8128),(85,95)]	40.321583
612	[(5,8638),(10,6220),(11,3256),(21,1383),(25,9531),(26,1309),(44,112),(50,11603),(51,8682),(52,10464),(62,2075),(63,3279),(73,11457),(76,7282),(83,8372),(84,5017)]	39.231287
613	[(9,8536),(12,4495),(16,1594),(18,10836),(32,1638),(36,9867),(37,657),(39,7673),(44,7039),(46,5296),(52,1395),(55,4354),(56,304),(57,12513),(62,11826),(71,4958),(87,3479),(88,4966),(90,9627)]	39.874798
614	[(1,919),(2,6180),(4,3612),(15,11298),(19,9762),(20,7105),(22,3187),(27,6390),(28,2915),(39,8044),(41,7852),(45,1356),(46,3571),(55,9490),(57,3599),(59,7765),(65,6611),(66,5936),(67,4680),(73,10155),(78,5816),(84,3954),(92,2524)]	58.604590
615	[(4,9139),(10,6372),(12,10003),(13,8374),(19,10574),(20,8923),(38,5730),(39,1291),(40,1538),(42,5870),(50,7535),(52,370),(60,4676),(64,3285),(71,9755),(76,11643),(83,528),(89,6009),(91,4278)]	41.839234
616	[(4,4083),(5,1346),(6,351),(10,9939),(12,4335),(37,2649),(39,8602),(40,9929),(42,6836),(46,4675),(56,9792),(71,11743),(76,11911),(78,5016),(86,6390),(87,2915),(89,12161),(91,7759)]	39.782136
617	[(9,8512),(16,6272),(22,10299),(24,11390),(39,7139),(41,11663),(46,7895),(49,5293),(50,9529),(54,5632),(62,9989),(66,6488),(69,8972),(70,10934),(72,2684),(79,3028),(81,1867),(90,10913)]	48.693694
618	[(6,4317),(8,11743),(17,1462),(22,6994),(25,8743),(28,9401),(30,2730),(39,11550),(40,1185),(41,5030),(44,2909),(53,3357),(57,6828),(58,10245),(59,8413),(66,11106),(69,4908),(74,2070),(77,11565),(81,12478),(82,10325),(84,2106)]	39.563030
619	[(4,9525),(9,2617),(12,3627),(13,9708),(15,618),(27,11393),(33,6885),(34,704),(35,2842),(40,2297),(53,4989),(56,6028),(60,2009),(62,1039),(66,525),(69,8288),(70,8902),(72,11333),(83,7045),(84,11239)]	39.126189
620	[(4,9046),(7,6137),(8,1283),(11,2718),(21,5981),(22,3565),(26,8370),(27,9672),(37,2298),(41,11055),(48,9460),(49,954),(55,12283),(66,9422),(69,10419),(75,8914),(78,2801),(81,1477),(82,3275),(84,12382),(88,8018)]	40.503525
621	[(0,7994),(2,6746),(4,5266),(6,4471),(11,10419),(13,2784),(14,10476),(33,12219),(49,5978),(50,11503),(57,11873),(59,749),(63,6822),(66,9204),(71,4715),(73,6240),(86,2719),(91,4688)]	38.378047
622	[(2,8087),(3,6332),(5,6513),(24,3484),(32,1713),(37,9147),(40,11636),(44,10756),(46,1449),(47,12263),(53,8175),(55,5612),(60,641),(67,11173),(70,3591),(71,7191),(72,6742),(75,1955),(78,3052),(91,6486)]	38.892092
623	[(1,5716),(8,2265),(10,7285),(13,1188),(23,4762),(26,4682),(27,3872),(35,6938),(36,1530),(47,5131),(50,1798),(61,11899),(62,3546),(66,12644),(84,9792),(87,2042)]	38.639960
624	[(4,5988),(18,2305),(20,11505),(24,8134),(25,3229),(34,5075),(37,8418),(43,2591),(57,12176),(63,10208)]	39.159008
625	[(1,3550),(4,10148),(11,10052),(14,12510),(21,11667),(29,2503),(37,12314),(41,11878),(43,10004),(45,9805),(48,5031),(60,825),(65,9576),(68,8308),(69,8199),(70,7456),(72,9230),(73,3434),(75,6376),(77,2557),(85,2308),(86,10325),(89,4052),(90,9527)]	39.518754
626	[(3,4415),(5,4565),(8,3553),(9,9990),(13,1259),(16,10049),(20,5248),(21,10897),(32,11377),(38,10247),(39,6389),(44,7247),(53,8339),(64,3586),(65,11763),(66,3016),(75,170),(78,2783),(92,10611)]	39.688186
627	[(9,12015),(12,2333),(14,6226),(16,2874),(28,9746),(34,364),(38,10532),(40,5632),(42,2282),(44,3642),(52,10124),(53,9047),(55,8254),(56,5028),(63,5074),(64,12129),(68,6700),(73,9849),(74,11684),(77,12197),(85,7482),(89,7672)]	39.543605
628	[(0,12526),(5,8114),(8,4167),(17,5027),(20,4385),(32,2640),(35,9942),(42,10121),(51,9945),(56,8602),(75,6443),(79,1790),(83,5359),(84,4620),(85,4785)]	41.909160
629	[(2,3246),(7,152),(9,2226),(10,4862),(12,4396),(14,8258),(16,3487),(19,11998),(27,3039),(29,8761),(34,12645),(44,6854),(49,11863),(61,5103),(75,10355),(85,11307),(87,8211),(88,8318)]	39.616217
630	[(6,9972),(7,3787),(16,7050),(17,12001),(18,7316),(23,1624),(33,6872),(37,5757),(38,840),(39,11503),(40,4254),(41,12062),(46,15),(47,7109),(50,10671),(59,9782),(68,6528),(69,3516),(70,6491),(72,12541),(74,6217),(81,615),(84,8729),(89,2289)]	39.029993
631	[(2,5731),(3,2038),(10,6582),(20,1832),(22,5730),(34,7453),(35,1170),(38,8861),(47,6381),(51,6739),(55,8504),(70,2344),(77,2393),(78,242),(79,11087)]	39.272022
632	[(16,8973),(19,10467),(20,2198),(21,2218),(35,5161),(42,11159),(43,9156),(47,6032),(55,8391),(59,5920),(61,3719),(62,2251),(64,1980),(76,10819),(81,9804),(83,2396),(91,2308)]	42.920355
633	[(1,755),(5,4350),(13,11563),(21,8235),(22,7214),(23,10186),(41,9540),(44,1612),(48,1511),(49,8281),(53,2130),(61,853),(62,7005),(63,12513),(68,8028),(73,703),(74,8538),(78,8885),(84,11327),(90,165),(92,8973)]	38.728720
634	[(4,11076),(14,881),(16,1768),(22,5527),(26,6359),(32,9248),(39,10038),(56,7881),(59,2485),(60,1273),(73,2700),(75,11320),(79,5240),(89,128)]	40.977800
635	[(6,10240),(10,9693),(13,8907),(15,4490),(24,7634),(27,817),(28,2796),(29,8987),(32,11878),(38,3870),(45,669),(46,8851),(53,1076),(58,5403),(63,10182),(66,4126),(68,6941),(69,3161),(70,6365),(71,9825),(80,2730),(83,4101),(88,5731),(89,2038)]	39.561663
636	[(0,3259),(2,2225),(3,1954),(16,5802),(20,12286),(29,938),(30,5227),(40,809),(42,4293),(46,2857),(51,4784),(52,2735),(67,12079),(73,9893),(80,5975),(83,7288),(86,4254),(91,10038)]	47.373111
637	[(0,1015),(16,12566),(19,4351),(22,5091),(23,6135),(34,7856),(39,987),(40,12134),(42,7098),(45,2269),(46,12670),(48,32),(50,3408),(51,2871),(56,8454),(69,3550),(75,1820),(84,10902),(85,563),(86,7050),(90,3226)]	38.327343
638	[(1,5564),(2,4146),(11,3913),(12,10850),(17,10945),(20,10286),(21,9538),(30,6495),(37,7810),(42,5385),(44,2616),(45,9220),(50,7261),(54,8717),(64,8262),(66,5157),(83,5086),(90,10991),(91,1709)]	38.696912
639	[(4,1084),(8,7611),(9,6273),(10,5517),(24,6920),(33,12656),(36,6281),(49,6474),(50,9969),(60,2776),(66,1343),(70,3246),(89,11406),(91,2273)]	57.604304
640	[(5,5331),(15,11197),(17,11756),(18,7869),(19,12051),(22,10987),(23,10537),(27,12416),(28,12121),(38,4753),(45,2279),(49,9081),(51,10773),(54,11692),(55,5122),(57,1635),(62,3075),(84,7277),(86,10122)]	48.731099
641	[(0,2000),(1,12458),(3,4455),(6,10011),(7,12274),(11,8194),(16,3620),(19,8025),(20,2216),(37,5115),(45,303),(46,4775),(50,10692),(72,1969),(73,8418),(75,3502),(87,10930)]	45.809733
642	[(6,7304),(23,11388),(32,3478),(35,9386),(50,6310),(56,4029),(59,8338),(61,6932),(63,7801),(66,4384),(68,3284),(74,479),(85,6555)]	38.371903
643	[(2,8995),(6,628),(8,4314),(23,10021),(25,11757),(36,4873),(38,11090),(39,10249),(43,3655),(58,4440),(61,2040),(63,11407),(75,11662),(78,3905),(81,2622),(84,8656),(86,8259),(90,1220)]	38.108955
644	[(0,1960),(17,11265),(35,2662),(36,656),(41,7350),(45,2492),(55,1558),(59,2631),(72,9335),(76,3812)]	65.574050
645	[(1,10095),(12,1097),(17,2878),(31,11755),(34,3854),(41,8106),(44,891),(56,9400),(59,2635),(62,12187),(64,475),(66,8271),(75,3997),(79,5084),(85,3521)]	41.226944
646	[(0,9597),(1,6841),(9,8260),(12,5520),(16,5007),(17,11865),(24,4219),(29,10637),(30,7165),(35,1599),(39,10139),(40,4806),(46,590),(49,11506),(51,10090),(53,10996),(56,4380),(58,7149),(59,1933),(60,9367),(63,801),(65,12452),(66,6612),(71,3034),(76,2349)]	39.136039
647	[(2,3345),(7,3841),(8,802),(16,498),(20,3814),(35,7330),(39,4376),(49,5785),(51,8936),(64,2444),(71,4761),(73,1811),(74,8817),(86,11291),(91,3131),(92,7784)]	42.646584
648	[(1,5240),(2,3930),(3,763),(13,6831),(22,7385),(25,2290),(33,6687),(35,3410),(44,2099),(47,12256),(54,415),(59,21),(64,12397),(65,9079),(76,2250),(85,1997)]	40.672563
649	[(9,6678),(11,6033),(18,5554),(19,1944),(20,7832),(22,728),(42,6956),(44,5167),(53,4168),(54,11427),(55,2801),(62,8028),(63,6522),(66,3086),(73,7560),(77,4803),(78,12350),(80,10080),(85,11858),(87,8674),(92,3278)]	47.542108
650	[(8,2385),(10,9439),(15,10897),(25,7470),(40,7443),(41,11416),(45,11716),(52,7578),(55,1055),(59,11731),(67,7811),(78,12419),(79,873),(85,11993)]	38.226163
651	[(8,11654),(9,2106),(15,6390),(16,2915),(24,1842),(41,4350),(46,4023),(47,1057),(49,11613),(53,9480),(59,2338),(60,3734),(65,6788),(67,5997),(68,3566),(80,5885),(87,4299),(91,10652)]	38.302304
652	[(1,6438),(8,2676),(9,6331),(10,5764),(12,5929),(17,1515),(43,646),(44,10654),(55,2207),(57,3792),(64,5242),(75,8336),(77,7348),(86,7052),(87,2050),(89,1550)]	45.104391
653	[(4,10484),(7,68),(16,10015),(25,3722),(39,10038),(40,3842),(55,6508),(56,728),(58,6535),(70,6957),(85,2082),(87,6481),(90,12683)]	76.097167
654	[(4,2757),(8,11073),(9,7472),(15,1049),(18,11321),(20,9486),(31,10488),(35,9564),(43,7284),(45,12495),(46,11201),(58,5063),(59,5186),(62,12539),(64,12045),(65,6004),(77,12555),(82,10537),(83,2786),(92,6095)]	76.696874
655	[(0,1173),(2,2819),(10,10920),(14,2720),(15,11171),(17,533),(18,7834),(19,10428),(23,3185),(28,9432),(31,7345),(38,12508),(46,11251),(48,712),(59,4065),(60,7785),(64,8429),(65,2458),(67,12483),(84,1731),(91,6637)]	80.349124
656	[(0,3673),(12,3984),(21,10182),(23,8486),(28,12672),(30,4887),(45,7524),(48,5921),(49,9481),(56,8129),(58,9026),(60,11580),(64,6728),(70,11518),(85,1048)]	76.931856
657	[(5,7790),(11,529),(14,1962),(22,10458),(24,9622),(29,1891),(30,8839),(34,3804),(35,9812),(38,11317),(39,11053),(41,6013),(46,11250),(51,8187),(55,2857),(57,10129),(59,9522),(62,10901),(63,10168),(66,8734),(75,2498),(80,8406),(90,7730),(92,480)]	76.932280
658	[(0,8526),(1,6056),(7,2831),(8,4746),(16,10283),(24,7273),(32,9207),(35,8530),(46,10541),(47,8545),(54,3272),(59,2452),(72,3725),(76,3779)]	80.963276
659	[(0,10518),(3,3225),(12,6556),(16,3244),(18,5442),(24,9911),(28,12233),(29,2035),(35,1381),(41,10659),(42,11463),(43,143),(44,10061),(50,1083),(57,10738),(66,1184),(68,9291),(74,6776),(77,3228),(79,2728),(83,2170),(86,3383)]	54.566515
660	[(5,1313),(7,10029),(18,6151),(23,8973),(26,1592),(35,8346),(39,7406),(41,4305),(45,7333),(47,3649),(68,1424),(69,513),(70,5350),(75,8992),(76,4497),(81,5582),(85,3477)]	43.372285
661	[(4,7395),(6,10484),(9,4403),(13,7574),(16,3580),(19,610),(30,1755),(32,9240),(38,6470),(50,476),(57,1101),(63,6022),(64,4153),(67,7249),(75,10988),(78,5688),(80,9624),(90,5068),(91,8139)]	43.573474
662	[(1,4067),(8,9897),(30,9660),(46,336),(47,12474),(48,6488),(50,9138),(51,8622),(56,6615),(60,8490),(65,2782),(67,9753),(71,8856),(72,5676),(75,11662),(77,7891),(80,860),(87,7808),(92,9178)]	40.183958
663	[(1,8358),(3,11252),(4,11852),(7,7635),(18,932),(23,7654),(31,10590),(32,11593),(34,4486),(61,4645),(81,3674),(85,11511),(91,5768)]	38.290362
664	[(0,2651),(10,524),(24,1137),(26,7160),(37,6625),(38,303),(39,4775),(41,5779),(44,10315),(45,7432),(50,4294),(58,2530),(62,7829),(65,10346),(67,12198),(71,7814),(73,10008),(75,8364),(76,10889),(80,4237),(84,2085),(90,1946)]	42.434535
665	[(0,1018),(2,1352),(8,11785),(9,4190),(21,2285),(27,11399),(29,12540),(32,11896),(44,5814),(45,8876),(50,7361),(51,6912),(53,1951),(70,3455),(72,7250),(74,7033),(75,2781),(80,4535),(87,3503),(89,3573),(90,698)]	39.489530
666	[(11,1012),(21,4977),(27,8067),(32,799),(33,12422),(44,1308),(45,6893),(57,1447),(66,1514),(68,6267),(71,5824),(72,5286),(74,5262),(80,2744),(82,338)]	38.937364
667	[(0,8195),(3,915),(4,10116),(5,2410),(6,5613),(17,2970),(24,118),(35,5886),(37,4959),(41,541),(44,5090),(51,9867),(52,3699),(55,119),(59,2291),(60,9901),(67,5725),(68,6417),(70,713),(73,4110),(79,9198),(85,10411),(89,12423),(91,4141)]	38.210910
668	[(10,2415),(18,10525),(23,10233),(34,10451),(40,1751),(43,2011),(45,10566),(58,2949),(59,1687),(67,1670),(69,4978),(70,6322),(75,6605),(82,5269),(88,9971),(89,2319)]	38.367260
669	[(4,8433),(11,9611),(13,7317),(14,6702),(21,10306),(30,1519),(35,12527),(37,10155),(38,8364),(60,7806),(70,3020),(71,2570),(77,358),(79,11547),(92,4990)]	38.844759
670	[(1,12673),(4,10620),(6,8348),(8,67),(10,7397),(16,502),(21,12538),(22,6787),(28,7096),(30,4048),(35,6503),(40,9530),(47,10149),(48,2241),(49,8253),(51,12246),(52,1984),(54,1777),(55,968),(71,7018),(75,10727),(78,7418),(79,1587),(91,6276)]	42.346927
671	[(0,43),(2,225),(9,12237),(10,9185),(40,2691),(41,4988),(52,7867),(54,7910),(56,1832),(58,5730),(66,9286),(69,2324),(70,9828),(74,7212),(76,2027),(86,7035),(89,5843)]	38.470375
672	[(2,2748),(13,8915),(19,10764),(26,8233),(45,7526),(49,6375),(55,8856),(56,8030),(57,192),(58,4507),(61,1087),(67,296),(70,6718),(71,3746),(73,2197),(78,10066),(87,2015),(88,120),(92,11651)]	38.311007
673	[(2,5889),(17,7221),(22,781),(28,3880),(33,9894),(35,8307),(38,5230),(42,1968),(44,597),(50,6583),(63,7854),(65,7905),(66,4854),(67,3905),(68,9640),(73,12538),(77,8916),(78,8538),(81,11759),(84,5839)]	38.319969
674	[(1,7033),(10,156),(12,6632),(22,4967),(25,4599),(26,10745),(30,11675),(41,7581),(62,993),(64,6873),(68,6183),(79,84),(81,5836),(82,1407)]	37.713953
675	[(5,5678),(7,12097),(11,9687),(15,2329),(24,6572),(25,8606),(29,4385),(33,6776),(39,9480),(50,658),(52,2655),(58,8966),(61,4858),(69,7205),(70,6623),(71,500),(74,5919),(76,5971),(79,7960)]	37.847413
676	[(1,3580),(3,11768),(6,3806),(7,7323),(12,7288),(14,1621),(15,9066),(17,6260),(18,8967),(29,8102),(30,8857),(37,8571),(54,12315),(55,2470),(56,2383),(62,383),(64,103),(66,2156),(73,3372),(83,5814),(84,9813),(86,10455)]	38.893776
677	[(0,5449),(1,11821),(6,433),(10,10323),(12,8170),(16,2207),(19,11225),(20,10926),(32,5126),(34,737),(40,1474),(42,12480),(50,2386),(52,3396),(63,6828),(67,1490),(72,2110),(73,6909),(74,6587),(83,8840),(89,9768),(90,10878)]	41.672844
678	[(1,9447),(4,10129),(5,3669),(9,5397),(13,6328),(20,9419),(24,8068),(27,3156),(37,10779),(38,10516),(40,4856),(43,7822),(57,9492),(58,2391),(69,12563),(70,5191),(71,11822),(74,11549),(76,2431),(77,5060),(79,1414),(81,8466),(82,8064),(85,6651),(86,1409),(90,8285)]	38.490087
679	[(0,8153),(3,4128),(4,11830),(6,9776),(8,5450),(9,7210),(13,6416),(17,9703),(35,8197),(42,6238),(53,9718),(60,11767),(65,11116),(66,3615),(67,8282),(68,5086),(92,7401)]	38.763259
680	[(2,1496),(3,5118),(6,2881),(12,1029),(19,6605),(20,241),(25,3213),(26,3121),(28,11954),(31,5979),(39,3361),(41,2852),(49,9224),(52,456),(56,3225),(58,12286),(69,2433),(78,5666),(89,12621)]	38.658631
681	[(6,10897),(12,5713),(20,4345),(25,8777),(26,2875),(33,11839),(35,12122),(44,12333),(45,1647),(46,9775),(47,4226),(48,4429),(51,8854),(53,9377),(56,9429),(58,8692),(64,7418),(65,11557),(70,7834),(72,152),(83,12503)]	40.143843
682	[(2,2586),(7,7123),(8,6613),(11,1462),(16,4063),(17,3289),(26,6673),(39,7187),(44,9374),(56,10412),(57,9168),(66,6057),(79,3593),(83,3616),(89,3338),(90,11952)]	39.012568
683	[(3,11297),(13,4082),(16,7117),(17,4428),(20,12112),(23,1050),(27,10307),(28,979),(29,8596),(47,1058),(55,3402),(60,11217),(63,9132),(65,189),(68,10531),(74,4214),(76,12023),(81,1263)]	39.231026
684	[(0,2135),(4,5040),(19,11777),(23,6909),(26,1881),(27,2988),(29,5583),(34,222),(38,1928),(44,8646),(49,7273),(51,11525),(52,11396),(63,3310),(74,10672),(77,4147),(78,3718),(86,12613),(87,5659),(88,12200),(91,10644)]	60.410104
685	[(2,6787),(15,6954),(20,10526),(39,1381),(51,5803),(52,1971),(54,646),(55,4432),(60,9626),(65,7415),(69,4258),(71,4107),(72,12482),(73,2340),(76,3096),(78,5411),(80,11867),(84,4816),(85,6459),(86,8719),(87,8690)]	39.200764
686	[(19,7612),(22,4414),(24,8665),(28,10356),(35,5288),(36,1612),(39,4070),(47,3247),(51,6352),(52,3798),(54,4243),(56,991),(59,4269),(65,11133),(69,2579),(74,83),(82,5865),(90,7241),(91,7235)]	39.880641
687	[(9,2554),(14,3075),(15,7237),(20,8100),(22,4385),(23,946),(41,1473),(48,4868),(50,6372),(51,5631),(62,3518),(67,2070),(68,1180),(70,4744),(72,121),(74,12649),(81,86),(84,9530),(89,1277),(91,1632)]	38.181010
688	[(3,5551),(6,11255),(16,4853),(25,4565),(31,6317),(32,11900),(34,10875),(38,8395),(39,5648),(40,6418),(41,2076),(50,9662),(52,8750),(53,7108),(54,7602),(65,11197),(67,3216),(69,10933),(88,1297),(92,7853)]	38.799805
689	[(0,12273),(2,9371),(10,1680),(27,12003),(28,10640),(30,2935),(34,3963),(38,5460),(47,10867),(58,4766),(65,9086),(80,1484),(87,11853),(91,8473)]	38.304839
690	[(0,6714),(13,11334),(15,1575),(16,8958),(17,8838),(29,11705),(32,9551),(39,10051),(43,5646),(46,10191),(50,5713),(57,10984),(59,3185),(68,2609),(81,8291)]	38.408063
691	[(1,4605),(3,7179),(12,7957),(13,3715),(16,7664),(22,9975),(52,4257),(53,1129),(54,2392),(69,3693),(72,11693),(76,12247),(80,4322),(83,11880),(87,8956),(88,7467),(89,6457)]	39.224084
692	[(7,10037),(8,1450),(12,5945),(14,5474),(15,3260),(17,6915),(25,7801),(26,4629),(30,3890),(31,507),(33,12077),(39,11388),(41,3629),(42,2300),(50,1129),(51,12318),(53,5168),(54,2819),(72,1108),(74,9938),(85,9111)]	38.342885
693	[(17,6705),(34,10353),(42,500),(56,6318),(64,12343),(65,9378),(66,9416),(67,8629),(68,5979),(70,7884),(75,9591),(79,1451),(82,2379),(85,10306),(86,8150)]	37.963065
694	[(0,5027),(6,9349),(11,5966),(14,9041),(26,12695),(40,5271),(42,9704),(45,10077),(49,2057),(50,8102),(58,2180),(62,1267),(63,10451),(74,364),(81,6208),(91,5600)]	38.032264
695	[(6,12545),(11,6960),(13,8540),(17,3941),(18,2605),(19,5631),(23,7213),(29,7393),(33,1587),(40,3245),(47,142),(50,8953),(56,7526),(65,1961),(66,5698),(73,5225),(74,9602),(82,9147),(87,3021),(88,449)]	37.789355
696	[(6,7848),(8,5862),(11,6903),(18,9248),(28,11749),(31,4234),(40,6126),(45,3780),(53,7421),(58,12128),(64,2629),(73,5948),(75,4881),(78,7731),(83,9037),(84,2470),(90,8243),(91,4884),(92,10463)]	38.187416
697	[(1,6383),(4,11470),(10,5954),(13,8825),(16,7605),(22,4496),(24,10517),(28,8825),(29,10432),(50,776),(60,10557),(64,6147),(70,5960),(75,1511),(76,8281)]	38.439324
698	[(2,666),(4,7508),(6,7252),(7,3167),(9,12354),(11,3322),(13,2968),(17,7557),(29,11554),(35,10973),(36,10242),(41,6078),(43,10183),(45,9175),(48,5471),(50,9025),(57,3977),(58,10161),(65,10521),(70,7833),(73,11701),(74,9916),(84,2329),(88,8628),(92,4891)]	37.862656
699	[(7,11068),(10,10836),(21,6264),(23,7889),(28,7131),(31,12012),(33,11923),(35,8909),(49,778),(53,5049),(57,5671),(60,6059),(63,1573),(65,3102),(74,10347),(75,1359),(80,1529),(84,11620),(86,5708),(88,3681),(89,4554)]	38.304865
700	[(3,9700),(6,11656),(7,3663),(14,3511),(18,12479),(19,7734),(23,6999),(25,11743),(30,337),(32,2403),(40,116),(41,12112),(43,12707),(45,11836),(47,10088),(48,9077),(53,10477),(64,1542),(65,1889),(66,12096),(68,1392),(69,1509),(70,4141),(75,3333),(79,2012),(82,6763),(83,11661),(88,4087),(89,7961)]	38.625113
701	[(1,11155),(2,10199),(8,5253),(13,4663),(25,6262),(31,1178),(33,9870),(39,1562),(40,11579),(41,8574),(45,9371),(46,12177),(48,2192),(49,8344),(51,4789),(52,639),(59,10661),(60,769),(61,6426),(62,4113),(73,3265),(77,8831),(85,665),(88,2489),(89,8888),(91,10756)]	39.224494
702	[(8,5092),(9,2225),(10,10186),(12,3540),(23,6181),(24,10411),(26,5349),(28,1233),(32,12097),(36,12417),(37,10619),(43,8857),(48,11113),(51,8102),(53,5335),(56,279),(57,7345),(66,11447),(68,355),(72,3513),(86,1571),(87,4651),(90,2877),(91,11979)]	41.975190
703	[(3,11517),(6,305),(8,10928),(13,4016),(15,8072),(18,8191),(19,4273),(21,2905),(22,2475),(25,12448),(27,318),(29,12568),(42,6689),(50,4148),(58,12020),(67,10407),(68,6129),(75,1603),(78,612),(79,8731),(84,4428),(85,5069),(91,8469)]	38.083220
704	[(5,7897),(7,1598),(16,11630),(20,3630),(22,9382),(23,6904),(26,4771),(29,5706),(31,8926),(34,32),(39,12300),(40,3195),(42,5752),(44,12586),(49,11658),(54,10566),(64,2611),(68,10823),(72,12683),(73,2910),(74,2352),(75,10887),(77,12561),(79,4624),(81,12519),(84,2424),(85,6417),(87,2821),(90,1589),(92,4329)]	38.022515
705	[(0,4115),(1,10090),(23,8390),(25,9376),(29,5217),(30,3189),(31,6883),(33,7502),(35,3394),(36,4348),(37,6438),(38,8850),(39,10653),(43,2256),(44,8036),(46,2716),(50,4622),(51,3132),(52,2274),(55,9684),(62,221),(67,8964),(68,11606),(72,10026),(73,3649),(80,12293)]	40.357459
706	[(2,12610),(5,12413),(8,5226),(9,4266),(12,12726),(21,6629),(26,7346),(32,6394),(33,9202),(40,316),(41,5371),(52,11537),(60,10827),(62,4576),(64,1667),(77,7932),(78,3283),(80,3100),(84,2267),(85,5659),(86,12200),(87,1873),(88,12435)]	42.752967
707	[(1,10338),(6,1491),(8,3049),(9,5947),(12,3439),(14,9152),(20,3175),(35,176),(36,5768),(41,1777),(42,968),(45,8873),(48,3442),(49,2062),(54,6224),(57,1984),(66,10531),(67,11904),(68,5145),(72,6706),(75,5624),(80,12157),(87,3450),(89,11402),(90,10488)]	38.508915
708	[(13,9390),(15,547),(19,12218),(35,8949),(38,1780),(44,489),(49,9668),(55,5760),(63,2606),(64,7314),(72,3951),(79,10399),(85,4287)]	37.735550
709	[(10,2094),(13,11667),(16,1588),(21,10257),(22,858),(37,7121),(42,12071),(46,12563),(47,5191),(48,12390),(56,2776),(63,2611),(64,10223),(68,1462)]	41.132700
710	[(1,9014),(5,888),(17,3223),(21,10820),(23,12625),(27,5700),(33,1042),(46,8597),(49,1041),(52,5644),(56,7215),(61,7479),(68,11620),(74,12143),(77,6092),(79,9907),(82,54),(84,7216),(85,708),(91,10749)]	60.360948
711	[(2,12405),(5,884),(7,2972),(17,5343),(23,9062),(30,2393),(31,10984),(33,3185),(35,892),(39,8141),(53,705),(61,7015),(62,5531),(64,10750),(67,3681),(68,4554),(72,10685),(79,6006),(88,10119)]	40.367759
712	[(3,11468),(8,3082),(20,6567),(27,7906),(29,5543),(31,9515),(40,1369),(64,10324),(67,10526),(74,4945)]	38.650227
713	[(0,5269),(4,3452),(9,10253),(10,1098),(18,1790),(19,7845),(23,10034),(25,9627),(27,11906),(28,3446),(31,680),(61,12335),(65,11331),(67,1964),(70,2517),(77,12291),(81,776),(92,5107)]	39.740814
