ruleset_index	matches	time_ms
648	[(0,1570),(1,27342),(3,16854),(4,13061),(6,32616),(9,2408),(10,37070),(11,23930),(12,22900),(14,38786),(16,33483),(17,20717),(18,36106),(19,3443),(20,19249),(25,28159),(26,5457),(27,29368),(29,17305),(30,10883),(31,36151),(32,23554),(33,29006),(34,9014),(35,10113),(37,9069),(38,31835),(40,27070),(42,32179),(44,3676),(45,17474),(46,18817),(47,6076),(48,35206),(49,6262),(50,11153),(51,10446),(52,10343),(54,911),(55,6411),(57,6409),(58,33307),(59,35052),(60,14224),(61,2076),(62,33106),(63,17133),(65,27021),(66,5428),(67,647),(68,19104),(72,8434),(73,15974),(74,1920),(77,37953),(80,33769),(81,3259),(84,23007),(89,29666),(91,11606),(92,39267)]	116.793981
649	[(1,16323),(2,10004),(3,23903),(4,1044),(5,12543),(6,26870),(7,35847),(9,8170),(12,7676),(13,38460),(14,34156),(18,19045),(19,40265),(21,28462),(23,25174),(27,29050),(28,4528),(29,395),(30,37165),(31,25085),(32,11594),(34,3739),(35,40763),(36,16306),(42,3901),(43,34313),(44,26742),(45,13455),(46,19793),(47,10633),(48,16217),(50,2972),(52,22106),(53,15718),(54,5508),(59,6375),(61,23786),(62,41372),(64,929),(65,28132),(67,27028),(71,23843),(73,20799),(76,41141),(77,20917),(78,21966),(79,4088),(80,5490),(81,1793),(84,1970),(85,9083),(86,20287),(87,211)]	119.865584
650	[(1,36899),(2,902),(5,28256),(7,22804),(10,23193),(13,4147),(14,12187),(15,8233),(16,9104),(17,29382),(18,7190),(19,17312),(20,26635),(21,29908),(22,30714),(24,39535),(25,21571),(26,20061),(27,33348),(29,13009),(30,28158),(31,28468),(32,26616),(33,16395),(34,34014),(37,7236),(38,21046),(39,23773),(41,40253),(42,29849),(43,7635),(46,5227),(47,19852),(49,40261),(50,33794),(51,31319),(52,2523),(53,9681),(54,29961),(56,14234),(57,39788),(59,41193),(62,9059),(63,11709),(65,26873),(67,1481),(68,28320),(70,9222),(71,21546),(72,13616),(73,8562),(75,19237),(77,27304),(79,26518),(80,16774),(82,10492),(83,27301),(86,23333),(87,26498),(89,15776),(90,29268),(91,14805)]	123.432752
651	[(0,5023),(1,30410),(5,11086),(7,26063),(8,35777),(14,12875),(16,13689),(18,20493),(20,7222),(22,30136),(23,28259),(24,35453),(25,29141),(32,5835),(33,22588),(35,36915),(36,37871),(37,23571),(38,21032),(39,32881),(40,865),(43,1751),(45,23404),(46,38752),(47,8716),(49,36687),(50,11813),(51,30681),(52,16760),(54,13564),(57,26395),(58,3156),(59,12333),(63,40915),(65,8760),(66,2758),(69,35070),(70,3924),(74,19196),(75,5409),(77,38855),(78,21866),(79,516),(80,28340),(81,36644),(84,7883),(87,15299),(90,39560),(91,10299),(92,34989)]	201.543944
652	[(0,34047),(5,17907),(8,39200),(9,6078),(12,36682),(13,17374),(15,5878),(17,6943),(18,13752),(19,27580),(20,4896),(22,18677),(23,5458),(28,37498),(29,10369),(31,34712),(32,29396),(33,30950),(34,26257),(36,34782),(38,22535),(39,36602),(40,28495),(42,4312),(43,21810),(45,5338),(46,23066),(47,35179),(48,18782),(49,26072),(51,1223),(52,15720),(53,8358),(54,13261),(57,9978),(58,13953),(59,11133),(60,23504),(61,924),(62,6986),(63,4307),(66,8717),(67,35327),(68,12491),(69,38212),(71,15052),(72,28009),(76,26494),(77,2597),(78,10663),(79,15335),(80,26899),(83,32865),(85,5157),(87,16913),(88,10909),(89,40955),(90,205),(92,25621)]	265.652353
653	[(1,33897),(3,32419),(6,16189),(7,1880),(8,214),(9,32492),(10,38747),(12,17562),(13,28645),(15,16881),(19,7095),(20,36530),(21,299),(22,2351),(25,31233),(26,14810),(27,12636),(30,38028),(31,15869),(32,40432),(33,22539),(35,17926),(37,25741),(39,208),(40,5173),(41,9230),(43,29353),(44,36280),(53,36545),(57,25174),(58,31304),(59,34473),(61,40462),(62,29024),(63,10051),(65,33883),(66,36993),(67,5947),(69,37363),(70,1796),(71,30844),(72,36128),(73,10341),(74,38445),(75,11387),(77,13792),(78,21491),(79,3396),(80,37777),(81,14508),(88,28920),(89,23957),(90,6158),(91,16507)]	227.076454
654	[(1,983),(2,10411),(3,37913),(7,9242),(8,32281),(9,2890),(12,8597),(13,38381),(15,24306),(16,22648),(17,1129),(19,11660),(22,24202),(23,28786),(24,10614),(25,8413),(26,19986),(28,22632),(29,3004),(30,11753),(33,34199),(34,26482),(35,23636),(37,29322),(39,27094),(40,8213),(42,24180),(48,8692),(51,20271),(52,2322),(55,16903),(56,37423),(57,1136),(59,936),(61,21083),(62,37876),(63,10191),(64,1882),(66,30018),(69,40953),(70,33923),(72,36697),(73,1162),(74,10281),(77,39467),(79,28946),(80,3826),(81,23172),(82,11985),(83,26991),(84,37571),(85,39044),(86,7616),(89,9767),(90,7327),(91,24052),(92,28774)]	236.478930
655	[(0,23213),(1,41270),(3,3541),(7,4498),(9,23257),(10,14075),(11,31438),(12,35410),(17,15273),(18,20612),(19,21252),(21,22739),(22,23229),(23,13716),(24,34248),(27,31506),(30,41109),(32,29447),(33,20509),(37,35892),(38,36269),(40,8068),(41,30660),(42,35709),(44,21773),(46,4961),(47,7158),(48,19815),(49,1467),(50,10181),(51,2147),(53,37236),(54,878),(57,23322),(58,24607),(59,26856),(60,12243),(61,36978),(62,40513),(63,23991),(65,37910),(68,24603),(69,30568),(71,17982),(72,39078),(77,36706),(78,31851),(79,25190),(82,40331),(83,595),(84,16901),(90,25683),(91,19579)]	253.712103
656	[(1,16272),(6,12179),(7,35628),(8,30344),(9,24565),(10,39711),(12,9113),(17,32543),(18,16762),(19,7959),(20,39236),(22,28729),(25,13468),(26,34900),(27,32851),(28,37725),(29,4468),(31,36392),(32,38301),(37,27334),(38,16083),(39,768),(41,4518),(42,22532),(44,9500),(45,27263),(47,7460),(49,36752),(50,11867),(51,3829),(53,14891),(54,22520),(55,21625),(56,35316),(58,18237),(59,32018),(60,26422),(61,19626),(62,24617),(64,23935),(66,24324),(67,34890),(69,30892),(70,22541),(71,11356),(74,24696),(75,5055),(76,26676),(77,13799),(78,35661),(79,34693),(80,17335),(81,38256),(83,26841),(85,38817),(86,36596)]	286.937120
657	[(2,7711),(3,38568),(5,39245),(7,33285),(10,19166),(11,36863),(12,37433),(13,10093),(15,35368),(16,29600),(17,2921),(19,12005),(20,18595),(21,15791),(24,8581),(25,24195),(31,8740),(32,19061),(33,11438),(35,32102),(36,19527),(38,11262),(39,29067),(40,34622),(41,33535),(43,12471),(44,3356),(45,10481),(47,36826),(48,27495),(49,20326),(50,39452),(51,2875),(52,14063),(55,22284),(57,15445),(59,15355),(60,13926),(64,16285),(67,6827),(68,23383),(70,10941),(71,16423),(72,36677),(73,7555),(74,18935),(76,32436),(78,16763),(79,8715),(80,20056),(84,20468),(87,32767),(88,35950),(89,33426),(90,11122),(91,31971),(92,36411)]	247.630294
658	[(0,23982),(1,36081),(2,27154),(3,39440),(6,2368),(7,28742),(8,38977),(10,18242),(13,23815),(14,35613),(16,13917),(18,35293),(19,33330),(20,4065),(21,34540),(22,15404),(23,41413),(25,2099),(26,20626),(27,17635),(29,17414),(30,21492),(32,6460),(33,26730),(35,6261),(37,12024),(39,20712),(42,37341),(43,25702),(44,3483),(45,17395),(46,29978),(48,10262),(49,2228),(50,36112),(51,19451),(52,30032),(56,39075),(58,40402),(59,29565),(61,23160),(64,13915),(68,13327),(69,1709),(73,29726),(74,20706),(76,23702),(78,39354),(79,33238),(82,38717),(84,23752),(85,23832),(86,15227),(87,21692),(88,26739),(90,1422),(91,32912)]	231.266075
659	[(1,40507),(2,4407),(4,11197),(5,9749),(7,34494),(9,8169),(11,24609),(14,28839),(16,33353),(17,8276),(18,10296),(19,15518),(21,35222),(24,12123),(25,33731),(26,2060),(29,5813),(33,22988),(34,39107),(35,15166),(38,5044),(39,9716),(40,22540),(41,11348),(42,7785),(43,27234),(45,21517),(48,37571),(49,3087),(51,3774),(54,28097),(55,3412),(56,17243),(58,16219),(59,18634),(60,12857),(61,26158),(62,2641),(67,36246),(68,13680),(69,27743),(70,27003),(71,7267),(73,18556),(74,40454),(75,11357),(76,15895),(78,14776),(80,11960),(85,24848),(86,37379),(88,11475),(90,39934),(92,30847)]	244.158038
660	[(0,25285),(2,36767),(3,27670),(4,30642),(5,8892),(7,18999),(8,13725),(9,35705),(11,7918),(14,14658),(15,15987),(16,26508),(18,1706),(20,10342),(21,16133),(22,31940),(25,813),(26,3960),(27,26581),(28,32274),(29,32683),(30,13828),(31,9441),(32,7096),(36,23364),(37,4668),(41,19219),(42,33480),(45,11788),(46,13034),(47,14320),(48,18342),(50,40930),(51,33485),(54,15993),(57,20132),(58,32002),(59,34429),(61,3831),(62,15986),(64,20748),(65,25719),(66,7738),(67,7666),(68,38004),(69,1569),(70,8650),(71,8312),(72,239),(75,6105),(76,27459),(77,23182),(79,35611),(80,30306),(81,9286),(84,39133),(85,35617),(86,33051),(87,26691),(89,28004),(90,15373),(92,16834)]	258.652948
661	[(0,12615),(2,34950),(5,7839),(8,10750),(9,12755),(10,36052),(11,38934),(12,30435),(15,3317),(17,1932),(19,6180),(21,2718),(22,37097),(24,3710),(25,1018),(26,27512),(28,5946),(31,33015),(35,26913),(37,19725),(40,9081),(41,2066),(43,20532),(44,38416),(45,26344),(46,24826),(47,31863),(48,39608),(50,12283),(53,34695),(55,32759),(56,35359),(57,4411),(58,30578),(59,25390),(60,13852),(61,24078),(64,1392),(65,15186),(66,24290),(67,26115),(69,6980),(71,8690),(73,26555),(74,39127),(75,7112),(76,9679),(77,2275),(78,1583),(79,38040),(80,6321),(81,29022),(87,4630),(90,18195),(91,25226),(92,14029)]	267.286194
662	[(2,16566),(4,5844),(6,25663),(11,36115),(12,31294),(15,3948),(16,39887),(19,14773),(20,14919),(21,27525),(22,9390),(24,36923),(26,36279),(29,31486),(30,26779),(33,22583),(34,35218),(35,13387),(37,35456),(38,41077),(39,20963),(40,35971),(41,3938),(42,38327),(48,7104),(49,12982),(51,36314),(53,13770),(56,19720),(57,38093),(59,2773),(60,37274),(63,38731),(64,31653),(65,5068),(69,23414),(70,39560),(71,6817),(72,16577),(74,25000),(75,34594),(76,15876),(77,5656),(78,40683),(79,9334),(80,40916),(81,24594),(82,38348),(83,33777),(85,10414),(88,5399),(89,489),(91,15328),(92,29536)]	271.630443
663	[(0,36936),(1,3014),(2,16328),(3,15687),(4,37903),(7,21688),(8,26605),(9,29729),(10,37668),(11,10909),(13,5468),(16,32204),(17,14849),(20,28553),(21,3686),(23,21709),(24,15289),(26,18157),(28,29300),(30,11038),(31,38583),(32,27246),(33,15600),(34,34521),(36,9106),(37,23164),(38,36739),(39,17948),(40,21136),(41,17666),(42,4325),(43,22311),(44,1490),(45,40371),(46,2089),(47,23190),(48,27623),(51,22722),(52,13246),(53,1671),(56,2774),(57,19593),(61,18339),(62,16391),(64,14128),(70,10472),(71,12316),(73,32271),(79,18127),(80,33250),(81,18377),(82,30987),(83,11084),(84,38693),(85,32182),(86,38060),(88,607),(89,36322),(90,7962),(91,23833)]	278.174458
664	[(0,5298),(4,29770),(5,21725),(6,24479),(8,39219),(9,40474),(10,21220),(11,36201),(12,35704),(13,23218),(14,26014),(15,23250),(16,17117),(18,34528),(25,38788),(26,30526),(27,28679),(31,21140),(32,4885),(33,3963),(35,22893),(36,19228),(37,1973),(39,40814),(41,17578),(42,866),(43,13613),(44,5482),(46,31807),(47,9245),(48,23840),(51,34311),(52,29799),(54,31000),(56,17565),(57,20995),(60,9988),(61,893),(63,33422),(64,31966),(65,14124),(66,20877),(67,12556),(68,2822),(69,4949),(70,6090),(73,41399),(74,31959),(77,12326),(78,7502),(79,4427),(81,19795),(82,2762),(83,34528),(84,35249),(86,22206),(87,26788),(89,40164),(90,22428),(91,19497),(92,20778)]	195.892060
665	[(1,23362),(3,5513),(4,1002),(6,37671),(7,36998),(10,41185),(11,18605),(15,11976),(16,15425),(17,28413),(19,26127),(20,32420),(21,20822),(22,12972),(23,13887),(24,33469),(25,33200),(26,29999),(27,11657),(29,23698),(36,28188),(38,6284),(40,15543),(41,30807),(44,17413),(48,21365),(49,13172),(50,5327),(52,38886),(53,17974),(54,10845),(55,4613),(56,23581),(57,22017),(59,4984),(61,28248),(62,35094),(65,3125),(68,21092),(69,26993),(70,31675),(73,10793),(74,12518),(75,7771),(77,15150),(79,30959),(81,19237),(84,34901),(86,8755),(88,20880),(89,31571),(91,1523)]	140.847210
666	[(3,30422),(4,13760),(6,35899),(7,437),(8,38111),(10,31357),(11,19367),(12,26706),(14,4395),(15,13549),(16,25161),(17,6956),(18,25336),(19,30668),(20,14693),(21,5544),(23,25570),(26,605),(28,27815),(30,6808),(31,25812),(32,39732),(34,15122),(35,16492),(36,21241),(38,32799),(40,34053),(41,4581),(43,2777),(44,25955),(47,34258),(50,2825),(51,22959),(52,25638),(55,23268),(57,19436),(58,31010),(62,7697),(64,2051),(65,34103),(66,36302),(68,4186),(70,27819),(71,24785),(72,32404),(73,8600),(75,22194),(76,21337),(77,13842),(78,4459),(80,7985),(81,16808),(82,5348),(83,262),(84,29520),(85,15195),(86,9398),(88,38400),(90,15365),(91,18583)]	118.326672
667	[(0,29646),(1,41374),(2,16274),(5,13363),(6,1397),(8,18815),(10,32779),(11,29008),(13,6592),(14,9785),(15,24264),(17,31138),(19,18114),(22,15926),(23,20887),(26,9629),(27,29029),(29,20531),(30,31492),(31,17656),(34,39890),(36,27333),(38,36775),(40,4912),(41,31828),(42,32355),(43,10799),(44,18920),(45,33235),(46,10370),(47,31906),(51,17632),(55,14723),(56,20191),(57,28584),(58,14346),(60,36719),(61,37290),(64,24993),(65,32235),(72,18014),(74,35614),(75,41185),(76,36535),(77,413),(78,32753),(79,510),(80,31552),(82,39371),(83,11061),(84,23321),(86,41004),(87,17093),(89,25550),(91,218),(92,4450)]	117.633699
668	[(1,12027),(3,18914),(4,1570),(5,39017),(6,36356),(7,3423),(8,33920),(9,20242),(10,15939),(11,12512),(12,4166),(13,29095),(15,32853),(18,31048),(20,8138),(23,15891),(24,31974),(25,10902),(26,9239),(28,11415),(29,32217),(30,41190),(31,30946),(32,21200),(33,5612),(34,35093),(35,19800),(38,25923),(39,30185),(40,39539),(41,30146),(42,39000),(45,11847),(46,9482),(49,18778),(50,33471),(52,30389),(54,18021),(56,38839),(60,6711),(61,27816),(62,13665),(64,10650),(65,10548),(71,9852),(75,19997),(76,36243),(77,37373),(78,30787),(79,24302),(80,19596),(82,10182),(83,16171),(84,201),(86,2350),(87,6026),(88,21927),(90,31944)]	117.100266
669	[(0,6445),(1,24311),(3,25787),(4,32477),(5,26502),(6,16179),(7,25812),(8,18525),(9,31539),(10,15698),(12,3102),(13,31069),(14,21191),(15,3358),(19,37921),(20,14962),(21,18453),(23,14307),(24,20153),(25,21800),(26,11461),(27,19894),(28,16667),(29,17624),(30,14794),(31,20836),(32,21092),(33,13429),(34,23416),(35,21054),(36,11749),(37,33707),(40,16797),(41,22230),(42,40533),(44,27180),(45,40418),(48,4604),(51,19837),(53,39004),(55,27269),(56,18568),(57,38952),(59,39571),(60,23201),(62,11596),(63,18283),(65,33858),(67,9527),(68,206),(70,31475),(71,39059),(72,12110),(73,18965),(74,18702),(75,34785),(79,31337),(81,12169),(83,28073),(85,11959),(86,38088),(87,37206),(88,81),(89,26060),(91,17472),(92,27835)]	116.543022
670	[(1,32245),(3,27496),(5,28518),(7,37161),(9,6311),(12,30170),(14,7429),(15,7657),(16,1915),(17,23534),(18,4052),(19,12638),(21,17200),(23,24239),(24,9336),(32,12460),(34,9561),(35,37392),(36,5650),(37,35904),(38,8421),(39,8045),(40,38511),(41,26299),(43,14957),(44,3591),(45,23265),(47,35493),(50,39313),(54,28929),(55,11904),(57,39335),(60,19783),(63,27486),(64,17883),(65,38593),(66,9841),(67,15334),(69,22445),(71,4544),(75,28911),(76,27967),(77,6992),(78,24348),(79,41314),(80,14853),(81,25265),(82,24079),(84,25820),(91,16114)]	122.506773
671	[(0,28733),(2,10484),(3,32920),(4,7155),(7,40898),(9,32638),(11,12113),(12,34256),(13,30521),(16,6136),(17,13302),(18,41034),(19,9411),(21,28501),(22,9063),(23,2572),(24,27653),(25,30330),(26,38869),(27,1513),(28,21621),(29,2757),(32,3314),(33,38495),(34,20140),(35,25938),(36,11071),(38,5916),(40,16530),(41,8554),(44,39993),(45,9665),(47,9519),(48,27611),(49,33530),(51,7801),(53,7074),(54,1697),(55,17410),(56,38694),(57,17822),(58,27464),(59,24146),(60,31485),(62,41214),(63,20966),(65,3408),(66,11068),(67,39957),(69,5475),(70,40489),(71,23571),(72,21032),(73,41116),(75,37322),(76,19797),(77,3310),(79,33610),(80,25805),(81,15682),(82,31899),(83,7341),(84,40667),(85,1213),(86,33280),(87,33389),(89,11221),(91,1063),(92,28316)]	122.098536
672	[(0,7439),(1,2894),(2,19991),(3,12933),(4,9177),(5,36151),(8,24811),(9,12106),(10,9368),(11,29108),(12,34789),(13,35213),(14,2480),(16,33595),(18,11630),(19,9608),(23,40339),(24,9079),(27,15004),(28,39517),(29,806),(32,8695),(33,19281),(34,20434),(35,40925),(41,8965),(43,22881),(45,13555),(48,32497),(49,1813),(54,39560),(55,6817),(56,25458),(57,13985),(59,9871),(60,33801),(61,16706),(63,21276),(64,4380),(67,16784),(68,3812),(74,15335),(77,6819),(78,12490),(80,5899),(81,40954),(82,29258),(83,17640),(84,22301),(85,1191),(86,5796),(87,22422),(88,5681),(89,23281),(90,37708)]	118.297873
673	[(0,2301),(4,35678),(6,7316),(11,18889),(13,7611),(14,24132),(18,5509),(20,34776),(21,37899),(24,14187),(25,15067),(26,26631),(28,15673),(29,37855),(30,41430),(32,32348),(33,38867),(34,7982),(37,40480),(39,20527),(40,14397),(42,20343),(43,10427),(44,36439),(45,21743),(46,11069),(47,12066),(48,28458),(49,11838),(50,30409),(51,32423),(52,37920),(54,17905),(56,10433),(60,19242),(61,1356),(62,23546),(63,35825),(64,27210),(66,37113),(67,11194),(68,27519),(69,25721),(70,31184),(72,40497),(73,17200),(74,38515),(75,14089),(76,27012),(77,20643),(78,15773),(80,19432),(84,38913),(87,11879),(88,40888),(89,38578),(90,26263),(92,12274)]	120.292501
674	[(0,18904),(1,12518),(3,13567),(4,3870),(6,7136),(7,24296),(8,34741),(9,11603),(11,21733),(12,19941),(13,12883),(17,26399),(19,27970),(20,22830),(22,23384),(24,33759),(25,37512),(26,28356),(28,29801),(30,39926),(31,28308),(33,17250),(35,6108),(37,38162),(38,38718),(39,26447),(40,9942),(41,9601),(42,30383),(43,29245),(44,29346),(47,33481),(49,26334),(53,33341),(55,3083),(59,22503),(62,39994),(63,17136),(64,524),(66,15536),(67,8283),(68,26543),(69,23517),(70,36454),(71,31931),(72,25213),(75,363),(79,1833),(80,29174),(82,1971),(83,31412),(84,40964),(85,12206),(86,29951),(87,35119),(89,31484),(90,12106),(91,12415)]	137.845251
675	[(0,1173),(2,17335),(3,38256),(4,11708),(6,7917),(7,11760),(8,18459),(9,13518),(10,33760),(15,36196),(16,28405),(17,37948),(18,41170),(20,34324),(21,5284),(22,6304),(23,37073),(24,34641),(26,3588),(27,11611),(28,33306),(29,40496),(30,16136),(31,19528),(32,38301),(33,40454),(34,7518),(37,36566),(40,518),(44,3445),(46,2035),(49,1805),(50,2609),(51,37442),(52,2618),(53,14196),(56,15952),(58,3242),(59,20087),(60,13574),(64,13215),(65,9944),(67,15645),(68,39836),(70,1825),(71,30817),(72,9567),(73,7494),(74,22527),(77,39700),(78,29555),(79,13257),(80,10710),(83,27886),(85,37464),(87,39370),(88,36992),(91,25231),(92,13122)]	115.007256
676	[(0,23445),(3,33718),(5,17963),(7,25618),(8,16456),(10,15645),(11,39836),(14,10611),(16,2568),(18,20577),(20,19142),(22,28018),(23,33852),(25,39482),(27,30759),(28,37181),(29,24928),(31,13562),(33,17847),(34,29054),(35,35119),(37,2503),(41,36635),(42,11872),(43,19492),(44,1466),(46,399),(47,9346),(49,34129),(51,41006),(52,8401),(53,23301),(55,27850),(56,21744),(57,36471),(58,25640),(60,26441),(62,35951),(66,31227),(67,38919),(68,26818),(69,26873),(71,25823),(72,1956),(73,7871),(76,32610),(78,3839),(79,10901),(80,12854),(81,3226),(82,31499),(83,17413),(84,35849),(85,19289),(86,3057),(87,7430),(88,29423),(89,7710),(92,30869)]	115.392121
677	[(0,39398),(1,20709),(4,4126),(6,146),(7,15037),(9,25130),(10,25437),(11,24089),(14,8358),(15,13261),(17,33443),(18,31897),(20,14885),(22,4571),(24,28649),(25,7153),(27,24363),(28,770),(29,12484),(33,23498),(35,3267),(37,28314),(38,3140),(39,2882),(42,4962),(44,1220),(45,4355),(47,38155),(50,18491),(51,11649),(52,22778),(53,24274),(55,29213),(56,27130),(59,27380),(61,23440),(62,1508),(63,33316),(64,5054),(65,16690),(66,9523),(69,35181),(71,10330),(73,22196),(74,33522),(75,21738),(76,3686),(78,32949),(79,10267),(81,31047),(82,30215),(83,5923),(84,12387),(86,26758),(88,12954),(89,7816),(91,37524),(92,31824)]	122.373726
678	[(0,35643),(1,319),(3,9814),(4,15445),(5,18390),(6,2132),(7,14783),(8,1470),(12,29925),(15,31882),(16,36567),(18,41341),(19,35940),(20,1572),(22,18957),(23,25869),(26,30156),(28,18841),(29,39409),(30,3696),(31,9736),(32,37653),(35,39159),(37,34306),(40,25423),(41,23446),(42,38333),(43,30399),(44,24396),(45,10312),(47,40941),(48,13044),(50,15839),(51,28618),(52,36808),(54,32630),(55,23981),(57,16752),(59,2002),(60,38407),(63,40005),(68,17716),(69,34497),(71,35349),(72,11648),(73,36450),(75,26823),(76,27245),(77,4542),(78,37965),(79,30472),(81,15666),(82,12284),(83,19349),(84,25249),(87,6671),(88,17321),(89,15835),(90,29193),(92,38370)]	135.706538
679	[(3,16186),(4,17567),(5,8199),(6,35332),(7,24154),(8,11785),(10,34558),(12,14443),(14,7594),(15,32185),(16,5225),(17,7821),(18,37629),(20,31328),(25,40960),(28,14289),(29,20279),(32,29684),(34,30745),(35,33326),(36,34119),(37,32903),(38,5855),(39,11799),(40,10197),(41,16000),(42,6862),(44,1132),(45,9202),(48,37630),(49,37567),(50,9680),(51,32058),(52,15101),(54,20219),(55,21640),(56,28128),(57,6860),(59,33076),(60,7849),(61,36293),(64,14694),(65,8511),(66,3833),(68,37599),(69,31367),(71,27945),(73,3827),(74,20094),(75,3499),(76,30923),(82,33899),(83,15506),(85,31971),(87,27582),(88,2556),(89,19624),(90,34206)]	128.018366
680	[(1,30928),(2,29906),(4,5017),(5,36474),(6,13464),(7,9010),(8,16392),(10,10026),(12,16904),(13,34517),(15,18566),(16,9834),(19,19997),(20,4002),(22,25674),(25,37663),(27,30036),(28,10419),(29,10502),(30,13644),(31,14982),(32,6694),(36,30586),(37,6034),(40,36978),(41,16131),(42,31408),(43,21258),(44,19896),(45,2030),(46,32353),(47,25593),(48,31649),(49,15992),(51,14222),(55,1980),(57,7445),(58,39358),(59,40338),(61,12456),(63,16582),(64,24083),(65,40700),(66,25152),(68,16611),(70,14829),(71,6927),(73,15916),(75,15453),(76,25897),(77,26374),(80,5407),(81,39717),(85,10858),(86,27335),(87,8004),(89,38640),(92,807)]	115.536681
