ruleset_index	matches	time_ms
633	[(5,9510),(6,10099),(12,12766),(15,5755),(17,8291),(23,7033),(30,11369),(34,3686),(35,4105),(40,7767),(45,9493),(55,12793),(67,4527),(69,6723),(71,5677),(76,2924),(77,4269),(80,8364),(81,11340),(83,5891),(84,12889)]	40.434706
634	[(1,5542),(2,11441),(3,11423),(4,775),(17,5231),(19,3300),(39,43),(40,11406),(41,5175),(42,1098),(48,9072),(54,1389),(57,45),(58,12462),(60,4945),(64,6403),(66,5893),(69,10822),(72,5662),(79,12872),(83,9512),(88,6075),(90,12138)]	41.215779
635	[(1,1554),(15,5924),(17,8236),(21,3084),(33,8615),(45,10240),(49,5601),(51,12177),(72,2170),(76,2358),(78,10403),(82,10265)]	40.531001
636	[(6,2726),(14,10165),(21,5345),(29,4732),(32,2650),(33,10713),(38,8936),(54,3043),(55,1481),(61,4262),(68,4781),(71,12934),(72,7632),(77,10216),(79,7814),(91,43),(92,7336)]	40.482203
637	[(11,11743),(12,2492),(18,2745),(22,5938),(26,10325),(32,7935),(34,2841),(37,4024),(43,730),(44,5147),(49,12656),(53,1798),(56,6752),(67,12984),(78,11206),(81,3198),(90,1245)]	41.637084
638	[(0,5256),(5,8114),(14,8),(21,8716),(25,2387),(26,2185),(31,5309),(33,1307),(39,4009),(46,2671),(54,13373),(58,3850),(61,12553),(66,2796),(70,3516),(85,7774),(88,5466),(91,2171)]	41.185668
639	[(5,3628),(9,8694),(21,13283),(28,3043),(30,6351),(33,9784),(41,5001),(43,1719),(45,11909),(49,12657),(51,6261),(54,10847),(57,11672),(59,10607),(63,11932),(74,11395),(75,6275),(77,2098),(78,11132),(81,10715),(85,1147),(88,1724),(89,4905),(92,12699)]	41.297043
640	[(7,10754),(14,5608),(18,1621),(23,3867),(33,12067),(34,6176),(43,10127),(48,5019),(52,8243),(60,8156),(70,4098),(76,9081),(77,8543),(84,12347),(92,5397)]	40.920561
641	[(0,865),(4,1516),(8,10384),(12,574),(14,6682),(15,10169),(21,12435),(24,11545),(29,8741),(30,7155),(34,8831),(37,9893),(38,1773),(41,8643),(47,5122),(58,13248),(61,34),(65,10907),(82,5103),(90,12813)]	40.347638
642	[(1,6458),(5,6461),(16,4290),(17,2547),(30,8297),(31,9066),(33,7109),(34,9298),(37,354),(38,606),(49,9448),(63,687),(64,1909),(67,5673),(75,7813),(79,8022),(87,12088),(89,5498)]	42.728457
643	[(2,5196),(4,7408),(5,537),(6,2496),(16,1982),(22,1896),(30,6158),(33,11478),(35,13214),(43,12222),(58,7610),(61,6451),(67,5241),(70,4415),(75,6566),(80,2094),(82,5238),(87,5432)]	50.463792
644	[(8,10760),(13,12434),(27,7167),(39,9523),(51,7607),(74,803),(77,1397),(81,6693),(85,7880)]	47.440377
645	[(8,9219),(16,7817),(17,9321),(20,11655),(29,11065),(32,9996),(44,7971),(50,13053),(53,11591),(61,12060),(69,12392),(71,2500),(72,12831),(75,2869),(78,1643),(79,2059),(85,9351)]	40.273977
646	[(2,5183),(6,3831),(9,12749),(11,2196),(12,10513),(17,8945),(19,2579),(28,332),(31,2789),(39,163),(49,13164),(50,5770),(51,4666),(59,4373),(65,8515),(68,4317),(70,10221),(80,11941),(82,8929),(85,11295),(86,7903),(88,4021)]	42.852491
647	[(4,7835),(20,8318),(22,6985),(31,5273),(33,12783),(37,12096),(59,482),(63,817),(72,13196),(77,1305),(78,4626),(79,11050),(81,15),(82,3433),(84,1354),(91,5585)]	47.049104
648	[(0,10292),(1,12872),(3,4771),(11,10901),(14,6275),(18,5000),(20,2463),(23,9208),(32,8098),(39,11101),(40,8017),(46,12533),(49,11506),(51,914),(57,7318),(65,7911),(68,1093),(71,4705),(72,2172),(74,3988),(78,11516),(83,1280)]	43.427512
649	[(2,10437),(3,1558),(5,1822),(9,11196),(18,345),(24,11987),(27,12681),(30,1368),(35,13133),(42,5753),(48,12434),(52,4844),(61,4799),(74,4938),(83,4955)]	42.045613
650	[(14,10573),(15,521),(17,10102),(37,8983),(38,7487),(42,12887),(45,10429),(46,12457),(48,5972),(50,7239),(53,10139),(55,1448),(57,832),(62,10749),(72,2821),(76,3552),(79,7944)]	41.570426
651	[(3,1867),(7,2880),(15,9342),(16,1137),(41,9510),(42,10099),(45,12988),(59,1962),(64,5418),(68,6599),(70,6810),(74,6789),(86,3750)]	41.479724
652	[(11,11502),(17,620),(19,13186),(28,12238),(36,8581),(41,12677),(43,11172),(47,3020),(62,6693),(65,8870),(66,633),(75,5732),(79,3587),(89,660),(90,7424)]	41.778013
653	[(0,6933),(13,7255),(18,3386),(20,5715),(24,5455),(34,1895),(37,8626),(38,7613),(39,43),(43,3383),(44,4632),(49,5359),(52,10182),(61,4398),(62,11280),(74,255),(75,8617),(82,2592),(83,7841),(90,9662),(91,3226)]	41.264122
654	[(0,5590),(4,1903),(6,13383),(20,7227),(22,1928),(25,5759),(29,8760),(33,2837),(37,6349),(47,12714),(54,12225),(56,938),(65,12563),(67,10582),(76,6196),(78,751),(82,3867),(84,11386)]	41.031205
655	[(0,394),(1,10097),(3,5796),(6,11025),(8,608),(12,2788),(14,8070),(15,7761),(16,7455),(32,1973),(36,5943),(40,9415),(41,10142),(43,7197),(46,11161),(47,767),(49,3809),(54,6922),(55,7429),(70,814),(71,3528),(74,8412),(75,3319),(82,9125),(83,5548),(90,2840),(92,2035)]	40.541995
656	[(5,3137),(7,7289),(38,1328),(39,12518),(40,4590),(41,3090),(42,1669),(47,6710),(57,1007),(59,802),(61,5082),(75,12094),(84,4776),(87,6955),(92,6806)]	41.107538
657	[(12,2091),(13,4246),(14,12415),(18,7181),(23,5761),(32,421),(35,8032),(39,185),(41,6820),(43,12133),(45,9905),(46,12700),(49,5766),(52,12348),(71,5837),(72,5626),(76,10147),(80,2744),(84,5380),(86,10828)]	41.165066
658	[(4,9713),(11,6891),(15,1000),(16,11401),(20,4961),(27,5840),(28,8179),(33,12781),(37,9771),(38,11738),(39,582),(41,6445),(46,2218),(49,5160),(52,10541),(56,42),(58,9318),(61,8719),(69,6474),(73,11962),(83,10312),(90,6435),(91,89)]	40.636181
659	[(0,3324),(4,3908),(6,6732),(17,7070),(19,3385),(30,3127),(32,2813),(37,2843),(48,11386),(50,12444),(53,7112),(57,4404),(64,4295),(65,9285),(69,3232),(72,7205),(73,3973),(83,8205),(88,11555),(90,5742),(92,2983)]	40.697334
660	[(0,10657),(1,8252),(4,5119),(8,3628),(10,3364),(14,5499),(16,6948),(18,9661),(19,10518),(22,2471),(24,1043),(28,396),(33,13362),(34,7920),(37,9138),(41,1063),(52,194),(57,4741),(58,3615),(65,6239),(70,1168),(79,12363),(80,4172),(82,10365),(84,5684),(86,7717),(88,1909)]	41.394884
661	[(3,2860),(11,3835),(15,4623),(39,11718),(49,6813),(51,13326),(53,9705),(56,12701),(61,7659),(67,9469),(69,6235),(73,11505),(77,4916),(79,12433),(83,4393),(86,4205)]	42.109791
662	[(1,13265),(20,4774),(22,10362),(31,3829),(36,6923),(38,12202),(39,4662),(42,7964),(49,4859),(55,3108),(59,7209),(60,9395),(63,5893),(72,8429),(73,4584),(75,6566),(76,8071),(81,1423),(84,8234),(87,6714),(89,3349),(92,5314)]	40.533254
663	[(0,8178),(2,3235),(4,6696),(6,6675),(8,5066),(16,47),(27,9040),(30,8324),(31,8503),(36,8797),(50,8095),(54,12400),(55,4480),(60,11049),(62,6047),(64,1502),(66,8489),(69,10113),(78,12178),(83,9354),(85,6727),(88,10171)]	40.959844
664	[(3,11517),(4,8595),(6,10267),(15,10358),(17,5816),(20,12962),(25,401),(26,9634),(27,11288),(34,7652),(54,10559),(61,5331),(64,12491),(67,8301),(77,1389),(79,10514),(80,10393),(84,4756),(92,1406)]	40.144746
665	[(3,5327),(9,8283),(14,5516),(15,1605),(17,10367),(18,10439),(20,6666),(30,9148),(31,4973),(37,4595),(41,7504),(43,5411),(45,301),(59,10394),(63,11626),(65,2716),(67,10479),(76,10465),(82,3552)]	42.097140
666	[(4,9170),(11,265),(12,3457),(15,13294),(21,83),(23,11066),(24,1374),(27,12376),(35,9932),(36,5081),(44,10761),(58,5726),(68,7704),(69,7766),(78,8967),(79,7419),(83,3539)]	41.192693
667	[(1,12072),(5,4681),(7,864),(10,5711),(11,11009),(13,5806),(16,4108),(19,3471),(20,12005),(22,6385),(28,11061),(29,6320),(43,5934),(49,6252),(55,9716),(56,5324),(66,4313),(68,10623),(77,10709)]	39.662225
668	[(4,10292),(6,13368),(13,3971),(16,11227),(24,8746),(31,1807),(35,8149),(37,1506),(52,8148),(69,12834),(79,13293),(82,12361),(86,7122)]	57.540318
669	[(3,6831),(5,3425),(10,11392),(15,12412),(20,11085),(34,307),(41,12081),(44,4479),(56,2470),(59,11252),(61,5611),(62,12807),(68,12966),(87,1906),(91,4607)]	41.553869
670	[(6,12416),(9,4327),(26,3740),(28,7929),(30,1465),(42,11108),(49,284),(56,9851),(67,2026),(71,3320),(80,12370),(89,11512)]	47.894609
671	[(0,4721),(3,8104),(4,3382),(8,4301),(14,607),(18,6624),(19,7127),(26,5387),(42,8217),(49,6368),(53,2096),(56,2290),(57,4739),(61,11447),(62,9623),(63,10062),(73,11104),(75,2365),(76,7878),(78,1684),(86,9906),(88,10086)]	40.956898
672	[(3,11212),(10,4169),(17,11828),(31,10338),(33,6540),(35,7170),(39,11169),(43,3167),(61,7987),(67,13425),(68,7856),(74,3587),(75,12100),(77,5961),(84,13213),(92,10757)]	42.495123
673	[(19,10344),(23,7005),(31,8448),(33,11384),(53,1113),(55,12225),(57,4765),(63,7763),(75,1223),(83,1121)]	39.997297
674	[(4,4502),(8,4491),(9,3262),(17,12956),(20,780),(22,2202),(24,5579),(26,11097),(28,5137),(34,9381),(58,5213),(68,6323),(91,6632)]	40.276307
675	[(0,1602),(8,3603),(15,2477),(16,5586),(22,758),(28,4875),(41,11048),(44,2055),(46,9830),(49,7264),(58,4311),(64,11261),(66,7362),(71,6008),(73,9607),(77,9289),(81,6066)]	41.276089
676	[(2,184),(7,13038),(9,7362),(34,2952),(45,3818),(52,2691),(57,9975),(60,2154),(61,12557),(71,11844),(76,6073),(82,10472),(87,1428),(91,3854)]	40.837566
677	[(10,12332),(20,9076),(22,12155),(24,10959),(27,11214),(28,96),(34,10972),(44,11787),(50,13346),(66,7379),(67,2996),(69,1733),(72,1035),(80,5251),(81,1441),(88,6014)]	41.415642
678	[(6,3810),(7,2893),(15,6299),(19,13412),(25,4798),(32,156),(33,1629),(41,1941),(42,8288),(53,12205),(56,8649),(62,3358),(68,4422),(71,5370),(77,11180),(81,12534),(89,4472)]	39.942192
679	[(8,8977),(12,4113),(19,7760),(24,8591),(26,3688),(30,3935),(37,5124),(47,12733),(52,3578),(58,11663),(65,7215),(77,7150),(78,4618),(79,6964),(80,12396),(86,11352),(87,12826)]	39.820348
680	[(0,6419),(1,282),(4,1053),(6,567),(11,10794),(23,3935),(25,9648),(30,11610),(37,12530),(38,3989),(39,5569),(45,4494),(50,4697),(59,5345),(61,11636),(65,9220),(74,11317),(77,11609),(88,8519),(91,2363)]	40.409156
681	[(5,10573),(6,521),(15,2699),(16,13056),(23,12393),(31,11627),(32,7633),(48,13132),(50,1098),(57,7523),(73,314),(81,6314),(82,6516),(84,225),(85,3366),(87,12067),(89,9748)]	40.427486
682	[(2,12455),(3,5708),(5,9434),(9,2821),(13,9424),(24,1886),(26,1349),(29,8853),(34,4847),(35,13380),(37,2845),(39,4539),(42,2154),(47,6171),(50,1858),(51,4423),(52,5547),(60,395),(61,8667),(69,9215),(74,2948),(76,6520),(85,7206),(86,698),(90,9167)]	41.005249
683	[(0,8489),(7,2242),(8,8026),(13,659),(14,4914),(23,3156),(26,4429),(29,8005),(34,4431),(35,6026),(36,2859),(46,3831),(53,4046),(57,9040),(58,2246),(61,5990),(63,3006),(68,7486),(72,11870),(82,6630),(83,13404),(85,5566),(89,6731),(91,2978)]	40.303949
684	[(3,6186),(11,8719),(18,12730),(19,2132),(25,6656),(29,12447),(35,7622),(39,5553),(40,4358),(43,1438),(48,5412),(52,6016),(56,11142),(60,5000),(66,10151),(71,12625),(73,5998),(76,3175),(78,1372),(88,1476),(91,6879)]	39.691677
685	[(4,12500),(5,10163),(8,3061),(10,1506),(14,299),(19,11455),(21,8181),(27,3972),(29,3598),(32,11452),(46,1972),(50,13064),(53,5660),(54,11172),(63,1744),(69,7714),(82,7890),(85,6279),(86,6784),(89,2579)]	42.300888
686	[(2,1234),(8,12223),(9,5173),(24,10551),(27,8087),(29,3486),(33,8831),(40,5945),(46,10382),(49,4093),(53,6398),(55,6818),(63,6899),(68,8726),(71,11776),(72,2182),(73,6101),(87,10050)]	40.896023
687	[(1,1622),(5,6505),(11,12612),(19,8596),(23,9097),(27,1480),(39,12263),(40,7550),(44,9258),(45,9044),(53,11819),(55,2146),(59,146),(71,8821),(72,11982),(76,1449),(82,5077),(90,9676)]	41.843436
688	[(3,4189),(4,9697),(6,639),(7,1425),(15,5317),(19,6203),(29,6312),(30,10475),(35,2854),(36,6364),(39,2538),(52,13270),(59,10475),(62,7455),(69,8150),(72,6664),(80,5010),(81,1858),(85,11334)]	42.076674
689	[(1,11346),(11,8018),(19,6664),(20,4709),(23,4997),(27,7016),(29,4820),(33,11318),(35,3026),(42,2774),(44,7602),(45,4777),(56,7774),(60,12070),(61,10982),(72,9533),(74,9758),(81,7305),(82,9508),(85,9156),(86,10895),(88,1655),(89,538),(91,12639)]	43.988750
690	[(7,8569),(11,8257),(12,3396),(15,115),(16,952),(17,12022),(19,13124),(20,1082),(26,7671),(28,12403),(29,12935),(43,5396),(53,592),(65,6265),(66,11294),(70,5837),(74,9637),(77,12259),(80,13081),(81,746),(83,2838),(84,8391),(86,3267),(92,7913)]	41.705004
691	[(1,3722),(2,9209),(3,6828),(9,6228),(16,13299),(18,7903),(24,13169),(25,8242),(27,12201),(28,9224),(39,5549),(43,275),(52,8093),(55,12490),(57,15),(63,12181),(65,6172),(66,7432),(69,7962),(74,12637),(77,2326),(90,1400)]	40.515478
692	[(1,1208),(3,11524),(8,6081),(12,8189),(20,9328),(21,2635),(23,6365),(24,9008),(25,687),(31,13024),(45,10535),(58,2592),(62,7594),(63,12627),(72,8049),(76,13402),(83,7688),(85,4819),(86,210)]	44.028923
693	[(17,1782),(18,8342),(19,3723),(22,6911),(26,8186),(27,3517),(32,4041),(34,8183),(42,6008),(44,9607),(48,5156),(50,632),(60,8730),(65,11357),(66,11368),(69,11275),(73,12841),(74,10635),(79,10851),(83,11971),(84,11085),(86,5897),(89,2052)]	55.031477
694	[(6,1421),(15,12560),(19,10297),(20,9956),(22,11616),(27,8875),(30,9549),(35,2984),(36,5756),(37,3377),(42,370),(45,12510),(47,6836),(59,10132),(64,8149),(66,1506),(68,7276),(69,375),(70,12329),(72,10464),(77,6939),(80,4430),(82,8079),(84,2444),(90,6695)]	46.885730
695	[(5,5161),(7,3528),(11,8670),(15,10727),(17,1884),(18,3125),(21,10896),(24,1076),(31,4506),(35,1703),(38,11906),(45,815),(52,9113),(68,6185),(69,2459),(70,2677),(75,7715),(82,2259),(84,10885),(85,4277),(87,12227),(92,1473)]	40.044230
696	[(0,623),(5,7484),(7,10227),(33,1015),(39,3398),(42,13338),(45,2723),(46,6848),(50,12632),(51,2597),(65,12748),(81,11636),(82,3467),(86,7031),(91,4686)]	41.925244
697	[(9,2334),(10,6452),(11,1778),(23,12723),(26,996),(38,2049),(43,858),(54,8674),(60,10294),(61,9177),(65,7745),(72,13310),(88,1687),(90,11019)]	39.675854
698	[(10,9126),(11,9711),(13,1454),(14,5028),(17,9990),(22,3264),(26,121),(36,6934),(40,9794),(43,12431),(54,12442),(63,8614),(69,13291),(74,7180),(76,9927),(78,5167),(84,2477)]	39.985149
699	[(0,3292),(5,7616),(8,1006),(9,8693),(19,5400),(22,10191),(23,4561),(26,2804),(31,6491),(33,10769),(39,2085),(41,638),(42,132),(47,1700),(48,8806),(62,12446),(74,1304),(86,1620),(87,842),(89,11293)]	40.161268
700	[(2,4749),(5,10725),(16,12175),(18,8116),(20,6262),(21,5904),(24,10323),(34,10829),(38,10354),(39,9998),(51,3468),(54,3214),(60,7779),(61,6238),(74,9636),(80,6608),(83,7919),(87,8967),(92,321)]	40.650184
701	[(23,4499),(24,11890),(29,13064),(33,8220),(34,963),(41,3869),(44,11346),(60,1580),(76,2580),(77,12765),(78,12075),(79,2574),(87,6221),(90,5381),(91,12182),(92,4560)]	41.583700
702	[(7,6771),(10,7033),(13,8193),(15,9219),(17,8722),(28,2359),(33,5222),(34,10179),(39,11515),(40,5820),(48,2913),(56,10677),(58,8605),(71,10410),(77,7193),(85,11605),(92,4504)]	40.611512
703	[(7,3368),(12,2433),(26,903),(49,5702),(51,7965),(52,1003),(59,8910),(64,6734),(65,2843),(68,11864),(72,9616),(76,10472),(81,6546),(86,9189),(88,10330)]	40.245440
704	[(4,10828),(5,4923),(8,12409),(12,10833),(13,877),(32,2113),(45,2301),(51,7820),(57,1519),(62,2932),(64,5430),(67,3303),(72,9662),(78,13091),(79,993),(85,10623),(91,5099)]	41.682063
705	[(1,4666),(6,2267),(12,6152),(14,980),(15,5878),(16,3094),(18,11745),(24,3049),(28,3449),(33,853),(34,10239),(35,4604),(39,10948),(43,9322),(45,8457),(51,5640),(52,12242),(61,3687),(62,11543),(64,938),(65,6844),(68,1936),(69,6241),(80,8859),(82,6267),(86,8531)]	42.597329
706	[(4,11903),(5,6130),(12,2192),(13,5003),(17,12007),(19,6998),(20,7389),(24,1338),(25,1475),(31,11564),(33,2007),(40,11693),(43,491),(46,4204),(53,4510),(56,1402),(64,1038),(65,11465),(67,11990),(80,5591),(86,1476),(87,10443),(88,6863)]	45.997647
707	[(4,12513),(8,9018),(10,2543),(11,1678),(12,12776),(14,8732),(17,11037),(23,10954),(24,7801),(26,5260),(30,9335),(37,6706),(47,4102),(48,106),(56,122),(63,1982),(66,7486),(71,10910),(73,2595),(79,7116),(80,6909),(87,12501)]	41.045170
708	[(2,1267),(8,554),(14,13239),(16,13021),(19,1961),(22,995),(25,8013),(26,6574),(30,9835),(31,12268),(33,11835),(34,2101),(36,8172),(38,462),(39,3748),(40,684),(41,11996),(45,9141),(50,11503),(61,7291),(73,11486),(78,9865),(88,6804),(91,5103)]	40.845078
709	[(5,8866),(9,9416),(12,10308),(20,857),(21,4752),(22,1673),(35,11335),(36,12221),(37,2920),(38,12518),(48,11305),(50,2246),(55,10607),(60,2523),(63,5430),(70,9424),(73,8563),(75,7171),(76,1572),(84,9865),(85,10452),(92,7234)]	41.917991
710	[(4,10447),(7,5774),(10,2884),(14,6290),(15,12886),(21,7730),(29,13422),(32,2370),(34,7707),(40,12013),(44,3929),(48,11429),(50,2503),(53,4526),(64,4758),(65,10218),(74,6912),(80,12269),(82,885),(90,10232)]	40.755023
711	[(2,7887),(17,2875),(18,9010),(23,11060),(29,12339),(30,615),(42,3778),(44,9820),(47,3900),(54,1065),(56,3525),(61,7416),(62,3298),(68,11293),(71,5418),(74,10950),(75,8364),(77,11965),(80,8734),(85,5695),(86,12333),(89,7923)]	40.251096
712	[(6,4042),(7,6621),(11,8059),(20,7460),(24,13112),(25,6753),(33,6902),(34,8669),(36,7099),(38,10709),(41,2299),(53,3449),(55,2959),(59,12432),(60,6549),(70,5470),(76,8840),(80,8197),(86,96),(91,11845)]	40.064088
713	[(0,12361),(3,12249),(6,455),(14,6295),(16,13348),(22,142),(32,8899),(33,8637),(34,360),(37,7451),(44,6427),(48,2781),(60,1905),(68,8212),(76,11175),(79,1981),(80,12806),(85,12048),(90,1141)]	42.756104
714	[(3,13062),(7,2415),(8,6269),(17,9479),(22,12416),(24,10070),(28,1877),(32,11504),(36,10403),(39,7639),(45,2682),(50,1915),(57,8235),(61,1425),(63,3710),(77,668),(89,8800)]	40.947065
715	[(2,12752),(8,4145),(9,5482),(28,5117),(30,7659),(41,4974),(42,2330),(47,11514),(56,12416),(58,12334),(61,11135),(62,12602),(64,7078),(66,5911),(69,1768),(71,8512),(72,235),(74,4841),(75,13113),(76,7350),(79,3782),(81,10805),(86,6658)]	40.019151
716	[(1,8598),(5,8346),(6,719),(11,3103),(16,3766),(28,5696),(34,13277),(59,10684),(61,11637),(63,791),(64,5479),(65,6272),(67,2881),(71,10831),(74,4506),(75,65),(82,9028),(85,3050),(86,8052),(88,10221)]	43.444023
717	[(0,11060),(25,8879),(31,561),(38,3960),(42,5819),(44,6133),(57,5977),(67,8485),(68,1412),(86,334),(88,6086)]	64.812743
718	[(0,10524),(15,7795),(17,739),(18,8585),(20,9660),(22,1332),(25,12672),(26,60),(32,2112),(34,7258),(37,9529),(42,5325),(46,3496),(48,13411),(49,10130),(52,9067),(64,9231),(67,6974),(71,5276),(81,12635),(88,4710),(90,5239),(92,11944)]	49.900153
719	[(3,12947),(8,718),(10,9938),(29,7083),(32,124),(45,13249),(51,13342),(54,8309),(61,9874),(65,5847),(71,5113),(75,11478),(81,3694),(82,2673),(83,1487),(86,12021),(92,6400)]	41.213063
720	[(1,5051),(5,10943),(9,4091),(23,4018),(26,10676),(44,4310),(61,10897),(62,4327),(64,12148),(80,6771),(82,7644),(86,5734),(90,11771),(91,9227)]	40.907399
721	[(0,8123),(3,11483),(6,6895),(12,7357),(14,8733),(17,7682),(18,6361),(30,11843),(31,12035),(36,9141),(39,2673),(40,6367),(49,6849),(50,6922),(53,3146),(54,4733),(56,6973),(60,9990),(69,4869),(76,10945),(83,12988),(84,2733),(92,3884)]	40.333758
722	[(1,13025),(3,7445),(4,5563),(12,1688),(15,11001),(17,2850),(19,4075),(21,3584),(22,12814),(24,4282),(27,11744),(35,108),(38,13106),(41,7214),(44,11944),(46,13142),(49,11668),(53,7237),(58,9877),(61,6911),(67,8426),(71,7680),(75,4183),(77,2118),(86,5734),(90,10921)]	41.385920
723	[(3,1736),(5,9257),(21,4310),(25,10177),(34,1755),(36,5174),(44,1437),(48,2012),(50,9250),(52,9874),(56,7104),(59,1629),(67,220),(78,6743),(79,9527),(83,4983)]	41.577764
724	[(0,8278),(9,8267),(10,2427),(12,2392),(15,11739),(27,2556),(32,10122),(36,12372),(37,403),(41,4814),(44,7426),(65,9898),(66,7313),(70,5225),(75,1993),(76,9390),(79,1657),(86,7680),(88,11554),(89,3432),(90,2706)]	42.252021
725	[(0,6220),(6,9005),(20,643),(21,5567),(23,10942),(27,2605),(28,7189),(29,6201),(32,135),(42,10054),(44,11021),(46,2831),(49,7649),(51,5501),(56,5609),(57,1088),(75,1881),(78,95),(82,12479),(85,11351),(87,5699),(88,6208)]	42.741817
726	[(1,2963),(3,8623),(11,5705),(19,3136),(25,1138),(31,3167),(33,347),(35,3912),(37,3182),(43,2189),(49,354),(51,13247),(53,6279),(59,398),(75,9625),(82,3874),(86,7077)]	40.743841
727	[(1,5615),(13,11530),(16,12175),(23,3130),(27,10055),(28,11808),(38,5086),(48,9869),(50,655),(52,9884),(53,2550),(71,8392),(75,853)]	41.360307
728	[(5,2637),(7,2668),(9,8969),(11,1476),(20,6312),(21,1347),(24,5523),(27,9920),(32,11427),(37,882),(38,7392),(51,4640),(54,11765),(66,11045),(70,4210),(74,11944),(78,10356),(87,7919),(90,11319)]	42.368396
729	[(0,4034),(2,7999),(4,5320),(8,3842),(12,7780),(20,10202),(24,8479),(33,2873),(34,10783),(37,2050),(43,180),(46,11684),(48,9869),(51,8242),(58,11554),(60,6499),(63,8469),(64,2344),(66,11448),(67,10557),(68,5313),(73,9036),(78,2881),(83,11677),(85,8946),(89,6506)]	41.155612
730	[(1,4937),(3,9249),(5,151),(16,83),(27,7484),(38,1259),(44,8985),(47,11224),(60,11022),(61,10572),(70,4376),(76,13247),(77,5178),(84,3406),(86,6185),(87,2459),(91,5799),(92,5028)]	40.551914
731	[(5,9155),(7,10270),(13,1792),(17,201),(20,1887),(40,12021),(47,8529),(58,8142),(59,9101),(72,10673),(75,12849),(82,4330),(83,7916),(84,8675),(86,10209),(90,9440)]	40.483177
732	[(2,8396),(4,8492),(12,4038),(22,1083),(24,7554),(26,7926),(35,6632),(36,11095),(39,12628),(40,6409),(48,3945),(49,13112),(50,6753),(56,3756),(57,7678),(65,12946),(71,7471),(76,11249),(80,556),(86,6564)]	43.225835
733	[(3,12119),(4,8249),(6,4566),(15,10000),(18,12503),(22,9714),(28,4007),(45,8515),(46,2112),(58,9631),(66,7776),(70,13244),(76,11010),(82,151),(89,10248)]	41.121984
734	[(0,4714),(1,1477),(3,12320),(5,1261),(11,11449),(25,2409),(29,3092),(30,10698),(31,1732),(40,11459),(50,5604),(52,4032),(53,6871),(63,407),(65,10213),(79,5986),(88,5662),(90,12147)]	39.748763
735	[(1,2241),(5,5716),(23,8768),(27,248),(31,5288),(37,12725),(40,6702),(53,12783),(57,12096),(59,2616),(60,792),(66,5589),(68,12873),(69,2494),(73,10203),(81,11083),(83,13319),(86,2801)]	39.950866
736	[(6,13236),(7,11042),(8,6942),(20,7942),(28,11795),(32,2963),(46,6366),(48,4602),(51,2288),(52,2833),(53,5741),(80,7136),(88,5778)]	41.353804
737	[(9,3722),(20,11536),(23,5280),(30,8571),(32,11161),(34,12759),(36,4880),(40,8277),(44,10070),(47,13419),(50,13258),(52,9904),(53,105),(56,2285),(65,3408),(73,10521)]	45.140511
