ruleset_index	matches	time_ms
573	[(0,11766),(1,28477),(2,20780),(3,18770),(4,14069),(5,16643),(10,23295),(11,34631),(12,32264),(13,6716),(15,23483),(16,30659),(17,5133),(20,20915),(22,10548),(23,1253),(27,12897),(31,6193),(32,12249),(34,23351),(37,26531),(38,22220),(39,28909),(41,17854),(42,17888),(43,5587),(44,7562),(46,5522),(48,12229),(49,5201),(51,21992),(52,19160),(53,18938),(54,30343),(56,13932),(58,18878),(62,19334),(63,21152),(64,31778),(65,10353),(66,3134),(69,181),(72,2898),(74,20298),(75,18402),(78,4508),(80,32181),(83,7559),(85,13780),(86,24697),(89,15370),(90,22578),(91,34646),(92,7270)]	225.422585
574	[(1,2773),(3,27870),(4,15103),(7,31718),(10,6349),(11,31730),(12,27052),(14,18262),(18,1372),(20,11337),(21,906),(25,10903),(26,8985),(28,10466),(29,32961),(30,28726),(31,5940),(33,15329),(34,29381),(35,34456),(37,13249),(38,7413),(43,29206),(44,21673),(45,21409),(50,18411),(52,22961),(53,28427),(56,5194),(57,32803),(58,30030),(59,18358),(61,1287),(64,4174),(66,23203),(68,28887),(69,3743),(71,12157),(72,17969),(73,33920),(76,18973),(77,9729),(79,27296),(80,16705),(81,33448),(82,33501),(85,30154),(86,8656),(87,5185),(88,2439),(91,25813)]	227.184131
575	[(0,20986),(2,29383),(5,22332),(6,20384),(10,13045),(11,32269),(12,33640),(13,27112),(14,6863),(15,27881),(17,924),(18,34156),(20,31111),(21,33048),(22,30646),(26,5028),(27,16525),(34,3379),(35,19433),(37,21300),(40,28555),(41,14580),(44,4927),(45,14522),(47,5229),(48,5238),(49,9936),(50,4606),(51,28050),(54,23964),(55,24417),(56,17148),(57,18095),(58,34008),(59,10501),(60,10743),(62,20192),(69,33718),(70,10669),(71,1195),(75,13200),(77,5208),(78,6078),(80,13343),(81,26647),(82,18856),(86,28724),(87,26316),(89,25928),(90,24379)]	233.582187
576	[(5,2296),(6,2030),(7,30882),(8,24938),(9,27662),(10,9674),(14,7447),(15,26079),(18,33117),(19,11964),(21,12195),(22,32204),(24,536),(25,6981),(26,7627),(27,26107),(28,9628),(29,1636),(30,8849),(31,8554),(34,23065),(35,20062),(38,18249),(39,28029),(40,12989),(41,8628),(44,28411),(46,26265),(47,29487),(48,25124),(52,8776),(54,9756),(58,9045),(59,1334),(60,13245),(61,3733),(63,22635),(64,34207),(66,16722),(67,28817),(68,9354),(69,30983),(71,10049),(73,9395),(76,19229),(77,8909),(78,31053),(79,546),(81,26790),(83,30685),(86,14081),(87,8592),(88,24236),(90,113),(91,7323)]	228.550953
577	[(1,10074),(3,12906),(4,32319),(5,946),(6,33098),(8,2506),(9,23052),(11,5886),(13,34308),(14,1058),(15,7773),(18,29135),(21,20340),(24,1401),(26,21071),(27,7324),(28,21173),(30,5509),(31,21409),(32,5902),(33,17671),(34,1146),(36,11490),(37,5945),(40,13881),(41,3217),(42,24989),(43,21417),(50,31214),(51,3138),(53,12970),(55,4328),(56,31998),(59,34378),(61,28212),(62,14559),(63,18035),(64,20287),(68,4328),(71,19394),(72,6258),(73,1776),(77,7029),(78,29848),(79,24130),(82,19803),(83,30602),(84,318),(86,20638),(88,33728),(90,5280),(91,2710),(92,20796)]	218.637607
578	[(1,30347),(2,3154),(3,27721),(5,2003),(6,7267),(7,12992),(8,29537),(11,16091),(16,32606),(18,697),(23,28325),(27,7717),(28,5636),(29,6690),(30,13070),(31,33685),(32,27411),(33,3306),(36,2470),(37,4721),(38,30895),(39,25384),(41,34275),(42,17331),(48,7779),(50,16274),(52,26514),(53,6792),(55,20516),(57,11127),(58,999),(59,3060),(60,20058),(61,22584),(62,7459),(65,16932),(68,23065),(69,20062),(72,25130),(73,2852),(74,437),(75,4763),(76,4338),(78,28830),(80,28465),(81,24049),(82,23963),(84,33351),(85,10669),(86,1195),(87,18810),(88,29894),(90,11586)]	230.660297
579	[(0,33019),(3,15524),(4,31994),(5,1820),(9,31851),(10,19238),(11,2403),(12,18206),(14,53),(15,30421),(16,23824),(17,4257),(18,25374),(19,4004),(20,33832),(22,12537),(25,26580),(28,12823),(29,26213),(32,8706),(34,18650),(35,12276),(37,16873),(38,466),(41,13115),(46,31751),(47,4669),(48,27107),(49,21441),(50,34106),(51,26018),(54,14284),(55,24004),(58,13472),(59,28306),(61,73),(64,3949),(65,23574),(66,34140),(67,228),(68,14790),(72,6042),(73,23573),(74,34173),(75,12752),(78,8219),(79,16889),(82,1256),(83,10844),(84,17960),(86,9415),(88,21941),(91,24148)]	225.143373
580	[(0,21508),(2,25974),(5,29769),(6,21184),(7,10029),(10,19372),(12,7562),(14,22178),(15,9293),(17,13882),(18,22237),(20,32262),(21,30258),(23,28056),(24,3961),(26,2352),(28,31035),(29,1978),(30,5731),(32,27749),(33,21835),(34,30665),(36,5053),(37,33711),(39,4082),(40,26745),(41,31579),(46,20077),(47,34311),(48,32925),(51,29396),(52,34131),(53,11756),(55,21347),(57,34386),(59,20903),(63,1718),(64,22759),(65,21986),(66,16035),(71,7535),(73,16601),(74,22955),(75,15027),(78,30153),(79,19207),(82,26463),(85,3684),(88,1141),(91,20335),(92,28897)]	242.586522
581	[(0,30927),(2,11522),(3,20840),(4,29173),(6,3982),(10,34839),(12,1494),(14,20264),(17,9724),(20,33906),(24,27790),(25,31148),(26,3353),(28,24187),(29,34634),(31,19381),(34,15485),(38,5772),(40,11279),(43,18826),(44,7171),(49,1856),(50,17979),(54,13881),(60,22682),(62,10953),(66,27781),(67,32501),(69,22576),(70,19490),(74,2650),(75,25055),(76,919),(77,13676),(85,1633),(86,34520),(88,6540),(90,9016),(91,7815),(92,26547)]	214.244015
582	[(0,32009),(1,14968),(2,8545),(4,19947),(5,31022),(6,5943),(7,23082),(9,6541),(11,25649),(12,10572),(15,27853),(17,22540),(19,29465),(20,34592),(21,20175),(23,21083),(24,25247),(26,1416),(27,28934),(28,8258),(30,16142),(32,16019),(36,11508),(38,14565),(39,31147),(40,24202),(41,3698),(44,594),(50,33091),(51,28199),(52,3419),(55,8285),(56,20554),(57,18467),(67,9195),(71,480),(74,7791),(75,2341),(76,23766),(77,21798),(79,10674),(82,7661),(84,10411),(86,20197),(88,17061),(89,13941),(91,25116),(92,19263)]	114.604370
583	[(0,24351),(2,11042),(5,14715),(7,26369),(9,4419),(14,26600),(15,14137),(16,12505),(19,14543),(23,10984),(25,29281),(28,31202),(29,3327),(35,1811),(36,20919),(37,521),(38,15215),(39,20920),(40,6693),(43,17634),(44,16379),(45,4007),(51,11161),(56,2959),(59,4985),(60,453),(61,12993),(64,14398),(65,16743),(67,30836),(68,28048),(73,20755),(74,9588),(77,21633),(78,31803),(79,34644),(81,1700),(85,3151),(87,2785),(88,18631),(89,20151)]	102.232372
584	[(0,30670),(2,2507),(6,28548),(12,32940),(14,21836),(15,2325),(17,2283),(19,30300),(20,20232),(21,4139),(24,1286),(25,17158),(26,14001),(27,27941),(28,289),(29,2477),(30,6346),(31,550),(32,28672),(36,11982),(37,19570),(39,5129),(42,17970),(43,28505),(46,11391),(47,24535),(48,34169),(49,6048),(50,16211),(56,31742),(57,26605),(58,26122),(59,6770),(60,16263),(66,13129),(68,14865),(69,6806),(71,31602),(72,20125),(74,13512),(77,14082),(78,13792),(80,18554),(82,30241),(83,20475),(84,24146),(85,34946),(86,32166),(87,11965),(88,30681),(90,32541)]	121.666536
585	[(0,17189),(2,31453),(5,8350),(10,34440),(11,8175),(12,31401),(13,5844),(14,12042),(15,27456),(16,2606),(17,25899),(19,28957),(20,23380),(22,21978),(24,16923),(25,2812),(26,15021),(31,29694),(34,23443),(35,15891),(38,12086),(40,22706),(41,4281),(42,23312),(43,22787),(44,8225),(45,32945),(50,22576),(51,34088),(53,11693),(54,21944),(57,24772),(58,34903),(60,8971),(62,10445),(64,25040),(65,1606),(66,22571),(67,30906),(68,3544),(70,15723),(73,12619),(74,27783),(76,11785),(77,17388),(79,9466),(81,28442),(85,13851),(87,4807),(92,29014)]	111.255870
586	[(1,2439),(3,1383),(8,1679),(9,9937),(10,6600),(11,11255),(12,26832),(13,21130),(14,18114),(16,17010),(18,12343),(20,1297),(21,1773),(22,28813),(24,5721),(27,33340),(28,7629),(31,7491),(34,31019),(35,30030),(36,18358),(37,12715),(39,22779),(41,28916),(42,11001),(43,12150),(45,24693),(46,775),(47,18661),(48,26729),(49,17972),(51,10080),(54,915),(56,7518),(58,9209),(59,31739),(61,30817),(63,26574),(66,29951),(68,27827),(69,26868),(70,32971),(73,3581),(75,11420),(76,30596),(78,27338),(79,28278),(80,18046),(81,2227),(82,10114),(83,7780),(85,19765),(86,31601),(89,19252),(90,9340)]	114.604645
587	[(0,14062),(4,1451),(8,17558),(15,22122),(16,24786),(21,18905),(22,18346),(23,4344),(28,19661),(29,9298),(30,19830),(31,13995),(33,10073),(34,27438),(41,6615),(43,33687),(44,20395),(45,13193),(46,31961),(48,14838),(50,10634),(56,5628),(57,7920),(58,19279),(61,5190),(62,20279),(65,24608),(66,11881),(71,3568),(72,9009),(73,2699),(76,26283),(77,28908),(79,14843),(81,30740),(82,32765),(83,10828),(84,12224),(85,28593),(89,3938),(91,5394),(92,5373)]	111.363287
588	[(0,28117),(5,29105),(6,7926),(9,2311),(10,26620),(11,34417),(12,6349),(15,6261),(17,33707),(18,23627),(20,5908),(21,1985),(22,27811),(23,30756),(25,17726),(29,10207),(30,21447),(31,26557),(32,24402),(35,16963),(36,21307),(37,27375),(40,22386),(41,22006),(42,11790),(44,469),(46,27474),(48,20812),(50,6780),(54,16655),(55,21347),(57,1296),(58,14574),(59,16704),(62,3449),(63,34718),(64,15497),(67,3256),(72,22118),(73,13022),(74,27385),(75,34495),(76,16430),(79,32348),(80,16806),(83,23402),(84,30753),(86,24563),(90,2269),(91,12490)]	112.740729
589	[(0,5748),(2,32146),(3,29353),(4,18328),(5,20009),(6,6839),(7,12768),(9,29922),(11,8462),(12,9619),(14,34676),(16,18739),(17,425),(20,14526),(21,17764),(22,6578),(27,8665),(29,30732),(31,23310),(32,24698),(33,22128),(35,30805),(40,11125),(41,10777),(45,34820),(46,13146),(47,17995),(48,25390),(49,30363),(50,31517),(52,34954),(53,5030),(54,10278),(55,32307),(56,6280),(57,30541),(60,12700),(61,12863),(62,18739),(63,22836),(65,31174),(67,14091),(69,19004),(70,6843),(71,30877),(73,20806),(74,17277),(75,29330),(78,19014),(81,18715),(82,27456),(83,27891),(84,1882),(85,14340),(86,18637),(87,30914),(89,2670),(90,16690)]	108.504896
590	[(2,4676),(8,8471),(9,16915),(12,17707),(17,17161),(18,25121),(19,32386),(21,6132),(23,1520),(29,28144),(31,2501),(33,20782),(35,23485),(37,12084),(38,3796),(39,21217),(40,30631),(44,6389),(45,17379),(46,17796),(47,26264),(50,9321),(51,28910),(53,18800),(54,13552),(55,26429),(58,27831),(59,2036),(61,15886),(62,1802),(64,32346),(65,25142),(66,18551),(68,11330),(69,34694),(72,13799),(77,14521),(80,10572),(81,22763),(83,6579),(84,9213),(85,29101),(88,23787),(91,7396)]	125.748970
591	[(1,21638),(3,9178),(8,25065),(11,17790),(12,23335),(14,12849),(15,28044),(16,30996),(18,28035),(19,31759),(21,32405),(22,4133),(24,26665),(25,34528),(27,31436),(29,16066),(31,10561),(33,34028),(35,7884),(36,2086),(39,18989),(40,33442),(42,31053),(47,18138),(48,28080),(52,29845),(53,3112),(54,2166),(59,28348),(62,23158),(64,21468),(65,25238),(66,18836),(67,32442),(70,31640),(71,21168),(74,6405),(75,24817),(76,5406),(79,15786),(81,13478),(84,27369),(88,6477)]	106.848071
592	[(2,20519),(3,29143),(5,6414),(8,26193),(9,24595),(12,30060),(13,8220),(14,17086),(19,24869),(20,9019),(22,26259),(23,32136),(25,24866),(27,33838),(28,12759),(29,12848),(31,8089),(32,346),(34,17861),(35,4270),(37,14194),(43,15593),(44,32402),(45,12637),(47,31648),(49,32790),(50,21899),(52,21699),(59,23704),(64,8747),(65,9748),(66,27383),(68,2687),(69,14869),(72,3846),(73,6007),(76,25015),(77,34469),(80,29691),(81,22248),(83,9816),(85,3986),(91,7172),(92,8958)]	103.907116
593	[(1,12309),(2,1099),(4,5443),(7,34140),(8,228),(11,29686),(12,2704),(13,32649),(14,29549),(19,22059),(20,19889),(21,14752),(23,19850),(24,23824),(26,15099),(27,30046),(29,27711),(30,22413),(31,26169),(32,8025),(34,28910),(35,25982),(37,6608),(38,27520),(39,34878),(41,20829),(42,19860),(43,18477),(44,15299),(45,26247),(46,6590),(47,12805),(53,29922),(55,32829),(57,21142),(58,32882),(60,14352),(63,740),(65,34550),(67,25528),(68,31240),(70,24287),(73,30640),(74,19072),(75,23835),(76,33401),(81,25485),(84,8678),(85,32217),(91,14902),(92,8641)]	117.321247
594	[(1,19671),(2,7148),(11,8465),(12,28100),(13,22862),(14,29218),(16,21180),(17,26432),(20,5470),(22,33873),(23,4119),(25,31138),(26,29627),(27,7213),(28,19216),(32,26339),(38,18121),(41,28567),(47,28549),(51,17317),(52,19189),(53,1399),(56,529),(57,34479),(58,27355),(59,23068),(62,31285),(63,33357),(64,32082),(65,24989),(66,8920),(69,21699),(72,17161),(73,29116),(74,20652),(75,26902),(77,14980),(78,21861),(80,13796),(83,26472),(84,25688),(86,19422),(88,13764),(89,535),(92,5783)]	106.606116
595	[(0,25926),(4,14107),(6,14155),(8,10369),(9,6115),(10,31955),(12,2518),(13,19915),(18,8195),(21,23874),(22,14649),(23,7183),(29,32714),(31,33429),(32,9689),(33,16096),(35,12549),(38,25536),(41,20810),(44,10560),(45,21947),(46,17910),(47,25770),(48,26437),(49,10510),(50,31222),(51,31679),(52,24452),(54,11720),(56,3718),(57,235),(59,27054),(61,14419),(62,33488),(64,7271),(65,31365),(66,7856),(68,15226),(70,27667),(72,23212),(73,1508),(74,26964),(75,15488),(76,9510),(77,25099),(78,25131),(80,9299),(82,13184),(84,4468),(86,7627),(87,21046),(88,20151),(89,24456)]	113.086192
596	[(0,28570),(1,19505),(3,26027),(5,28293),(6,18119),(8,17320),(16,31922),(18,12119),(19,20354),(22,24492),(25,21947),(27,32865),(30,10090),(32,34711),(33,26049),(38,10449),(42,15779),(43,12910),(44,24630),(46,20158),(50,29999),(53,31508),(55,19244),(56,16077),(57,29428),(61,25798),(65,28190),(71,12117),(72,31253),(74,34247),(76,29378),(77,15297),(79,20759),(80,29789),(81,31242),(90,2756),(92,34963)]	106.438496
597	[(3,14038),(4,24410),(6,16623),(12,17464),(13,6703),(14,20733),(15,17260),(16,2767),(18,18554),(19,24582),(20,29345),(23,14351),(24,18682),(25,24242),(28,21448),(29,10014),(31,14606),(32,6129),(33,14749),(34,3739),(35,23367),(38,13969),(39,24018),(41,2521),(42,31483),(44,4114),(45,24794),(48,32853),(49,28533),(51,15469),(54,33619),(55,23179),(62,28501),(64,13384),(65,25087),(66,17977),(67,12868),(68,3812),(69,8973),(71,15565),(72,27229),(73,23169),(74,21219),(75,1003),(76,18195),(77,20236),(78,30751),(80,2968),(81,580),(86,18985),(87,19825),(88,21234),(89,3376),(90,33647),(92,128)]	107.278178
598	[(1,4612),(2,23532),(7,21116),(8,32001),(11,7475),(12,12780),(13,29228),(14,13042),(17,30961),(18,7192),(20,13639),(21,34529),(23,27860),(25,34101),(26,32939),(27,24145),(28,3364),(30,14363),(32,3135),(33,32182),(34,27305),(35,15018),(36,15078),(40,20761),(41,31762),(42,17477),(45,3478),(46,10637),(47,3380),(48,6899),(52,20860),(53,21712),(57,23102),(59,2506),(62,13764),(63,6813),(65,28333),(66,19241),(67,29254),(69,4488),(71,6056),(73,9387),(74,27086),(78,2250),(79,21128),(83,15982),(84,24808),(86,30751),(90,21927),(91,12479),(92,15520)]	108.255399
599	[(4,10158),(6,6988),(8,9644),(9,30352),(11,28649),(13,8351),(14,20724),(16,11349),(17,10585),(19,30134),(22,9348),(23,5213),(24,2076),(27,641),(29,21568),(30,5734),(33,441),(34,33607),(35,5859),(37,16630),(40,729),(41,7124),(42,28312),(43,8942),(44,21780),(45,9590),(46,29281),(47,13950),(48,30501),(49,33413),(50,30332),(53,22849),(54,12169),(56,15603),(57,6251),(59,16292),(60,11102),(61,2896),(62,31486),(63,34639),(64,3323),(66,20781),(69,33560),(70,22580),(71,21412),(72,1401),(74,21071),(80,19538),(82,5878),(83,30882),(84,26733),(86,13145),(89,5565),(90,2937),(92,10052)]	123.815624
600	[(0,17741),(1,23231),(2,23474),(5,34201),(6,28478),(8,17023),(9,34283),(12,34098),(13,6834),(18,26630),(19,33798),(20,10247),(21,33871),(22,31504),(24,9241),(25,28958),(28,4644),(29,20499),(30,10196),(31,12062),(32,763),(33,14144),(34,16202),(35,32125),(38,4848),(39,8995),(40,16614),(44,29457),(45,9230),(46,7865),(49,26340),(54,30418),(55,3945),(56,28763),(57,26963),(59,6496),(62,19966),(65,13097),(68,1364),(70,20093),(71,19646),(72,2963),(73,13066),(75,22411),(76,28311),(77,27980),(78,8939),(80,27144),(82,3500),(83,18749),(84,27136),(88,26100),(90,22838),(91,24351),(92,18847)]	104.708580
601	[(0,31891),(1,27091),(5,4770),(6,29561),(11,33067),(12,720),(13,21154),(14,16773),(15,34390),(16,1122),(17,22132),(18,21078),(20,4333),(21,16154),(22,4156),(23,33194),(27,34213),(28,12821),(32,6566),(34,18716),(36,4778),(39,8992),(40,19242),(41,30330),(42,14297),(46,3368),(50,20630),(51,1947),(53,16176),(55,17220),(56,28487),(58,21658),(59,18668),(60,26609),(61,29739),(62,18075),(63,9570),(64,31571),(66,34395),(70,20974),(72,21876),(73,5489),(74,21212),(81,32941),(82,17094),(87,13668),(88,31313),(89,11685),(90,6038),(92,18699)]	105.756230
602	[(2,2821),(3,32338),(4,33724),(5,11682),(7,34409),(8,26666),(16,1033),(17,19770),(19,33753),(20,12956),(24,20839),(27,20474),(29,15274),(30,33170),(31,19727),(32,33237),(34,13462),(35,18148),(36,3311),(37,21397),(39,3401),(40,15272),(41,14115),(45,21283),(47,30380),(49,10689),(51,27077),(52,5032),(54,16498),(56,11223),(58,24549),(59,4768),(60,19996),(61,30691),(62,13057),(63,27652),(64,17018),(66,9241),(68,5464),(69,30934),(70,26324),(72,27776),(73,15767),(74,22518),(75,9489),(77,10174),(78,23534),(80,16384),(82,25255),(84,4687),(85,7628),(86,20725),(87,3237),(88,18357),(90,25560),(91,24982),(92,2898)]	137.367234
603	[(1,26979),(4,24208),(8,24887),(9,25025),(11,3223),(12,26330),(13,14576),(14,29483),(17,20881),(18,21698),(19,6464),(21,27753),(22,34030),(23,2170),(25,3830),(26,26199),(27,5623),(29,24777),(30,26645),(33,165),(34,31752),(35,4556),(42,5742),(44,1372),(46,19071),(51,30216),(58,24737),(59,29692),(61,22483),(64,10519),(66,3465),(67,13904),(68,9951),(69,22216),(70,3920),(71,18091),(72,20932),(73,6768),(74,23652),(75,26983),(77,20150),(78,31626),(81,3688),(82,13720),(83,25190),(84,7911),(86,13830),(89,9397),(91,9296),(92,5198)]	110.902430
604	[(0,12827),(1,33420),(2,2734),(5,19470),(6,18356),(7,14035),(9,24421),(10,29341),(12,28621),(14,11631),(15,26773),(16,25722),(17,17927),(19,12211),(20,11785),(21,21638),(22,12392),(24,14770),(26,21823),(28,28900),(30,21360),(32,2607),(33,19708),(35,13465),(43,1487),(46,26774),(50,32767),(51,3021),(52,23787),(54,2493),(56,3073),(58,16470),(59,8103),(63,11025),(65,3591),(66,29988),(67,14086),(69,8414),(70,19478),(72,16400),(74,1024),(76,25827),(77,23220),(80,32062),(82,4674),(84,14349),(86,9947),(87,13025)]	125.107588
605	[(0,3157),(8,34142),(10,33363),(12,11363),(14,11399),(15,30913),(16,33185),(17,26399),(19,7351),(26,11429),(27,22538),(28,34181),(32,24703),(34,22961),(36,6908),(38,2541),(40,11718),(42,30269),(43,21735),(47,6836),(49,25543),(51,8374),(52,34437),(59,18417),(60,24009),(62,3330),(63,11430),(65,8946),(68,32028),(69,19390),(71,7639),(74,24858),(76,5861),(77,7007),(80,15749),(81,7548),(88,5905),(89,29293),(90,22039),(91,22870)]	121.816746
606	[(0,9506),(2,9090),(5,405),(6,7949),(7,11484),(9,30351),(11,9798),(15,9099),(16,23754),(21,8362),(22,25454),(23,438),(25,32067),(28,16444),(29,13582),(33,25150),(34,27696),(35,18974),(42,21570),(44,22456),(47,18011),(50,11664),(54,21384),(55,25403),(58,27298),(59,34355),(63,28409),(64,4212),(65,25261),(67,16539),(68,27578),(69,1060),(74,17181),(75,16644),(77,27122),(79,19197),(80,6916),(81,8877),(82,10751),(83,6467),(90,19877)]	133.088013
607	[(2,10474),(3,17389),(7,2255),(9,32740),(10,12302),(11,20949),(12,31788),(13,18943),(17,12360),(18,22801),(19,30205),(20,26582),(22,1792),(23,8230),(24,9182),(25,23419),(28,33537),(33,5131),(34,24673),(36,17112),(44,6287),(46,8697),(48,34474),(50,16942),(52,1312),(53,21100),(54,29037),(55,32814),(56,12627),(57,12482),(58,2343),(59,474),(60,11093),(61,3762),(62,24435),(63,18028),(66,28807),(69,29402),(71,24220),(73,26528),(74,26404),(75,1295),(80,11803),(81,223),(83,7160),(89,19032),(91,17707)]	113.902297
608	[(0,13409),(1,15348),(2,7449),(6,34811),(7,5416),(10,9886),(12,4625),(13,1965),(14,26983),(17,17579),(18,13318),(19,29729),(20,6911),(22,9210),(23,12854),(25,9475),(29,3316),(32,21986),(33,8064),(34,1894),(35,26437),(36,27510),(37,3996),(39,15019),(41,2139),(43,34720),(45,21243),(46,22858),(47,15630),(49,22979),(50,17071),(51,18204),(53,652),(55,25477),(56,12654),(59,27773),(62,6331),(64,33821),(66,27516),(67,28767),(69,19516),(70,16293),(72,25120),(73,9022),(76,21331),(80,34434),(82,15717),(83,28169),(84,24743),(89,24408)]	141.025435
609	[(1,31160),(2,22129),(3,22590),(4,4285),(5,23771),(6,27962),(7,2594),(8,8843),(9,15610),(10,30054),(11,33632),(12,27802),(13,6064),(17,28293),(21,10502),(22,3342),(23,16494),(24,28203),(27,8011),(28,13405),(29,19546),(32,4676),(36,25786),(37,6715),(39,25113),(43,24925),(45,15104),(46,13192),(48,734),(49,24983),(50,34337),(52,15114),(54,22933),(55,26026),(56,21911),(57,6367),(58,26295),(60,16534),(62,28123),(63,16430),(65,26213),(67,9690),(69,28298),(70,28090),(71,8288),(74,14715),(76,29972),(77,17049),(79,29742),(81,32252),(82,22056),(84,14775),(85,13795),(87,11259),(88,10708),(89,22790),(91,22502),(92,3852)]	108.817277
610	[(0,21742),(3,8777),(5,24861),(10,1988),(11,4877),(13,13090),(15,9812),(18,7457),(19,34133),(20,26456),(21,34618),(22,28836),(24,1540),(25,33958),(27,34154),(29,19992),(32,9922),(36,10776),(38,24783),(39,5693),(41,20461),(42,16449),(44,5688),(45,24592),(46,32592),(47,14980),(50,25519),(53,2775),(54,6626),(55,29911),(56,9161),(58,27588),(59,32287),(60,13818),(61,1684),(63,13975),(64,4125),(65,3331),(66,19374),(70,8064),(71,1894),(72,26437),(73,27510),(74,6350),(76,29100),(80,32096),(81,6695),(82,8135),(83,3677),(84,11616),(86,1967),(87,24045),(88,5181),(89,12378),(90,24237),(92,33847)]	125.075080
611	[(1,3710),(2,13445),(8,24040),(12,1107),(13,31514),(14,28434),(15,27952),(17,10662),(19,22346),(20,27678),(22,22613),(23,22036),(24,29548),(27,7324),(29,14125),(31,13229),(32,10615),(35,4849),(36,8334),(37,11525),(38,20140),(39,13953),(41,8523),(42,27299),(43,30393),(45,13086),(47,27651),(48,12336),(50,30593),(52,3807),(53,23743),(54,12942),(57,1121),(58,11776),(59,23256),(65,18428),(67,18988),(68,17457),(69,5795),(70,33710),(71,24198),(72,26021),(73,1032),(74,6248),(75,5196),(78,2838),(79,17807),(83,32368),(85,30288),(89,12627),(90,12482),(91,32039)]	112.958818
