ruleset_index	matches	time_ms
529	[(2,10901),(3,1827),(5,11544),(8,364),(9,12421),(10,5936),(13,18396),(16,10463),(20,3721),(21,2512),(23,2275),(24,1298),(28,16965),(29,1041),(31,2199),(32,20079),(35,9421),(36,14192),(37,6082),(38,19794),(40,6133),(41,8887),(44,11928),(45,13511),(47,17233),(51,14872),(53,8294),(56,14467),(60,18552),(63,7260),(64,17048),(67,10455),(69,12122),(70,10542),(73,20750),(74,23119),(78,16551),(82,11642),(85,23692),(89,20880),(90,4591)]	65.092095
530	[(0,4346),(7,10238),(9,5056),(10,17266),(12,5738),(13,23084),(14,5786),(16,23909),(17,17988),(18,22515),(25,10895),(27,13232),(29,6468),(30,23968),(33,19975),(34,9285),(42,19597),(51,6349),(64,219),(72,1446),(77,8157),(78,7345),(79,22428),(80,6883),(83,6306),(85,22348),(89,18525),(90,9244)]	65.203702
531	[(0,5910),(1,434),(2,5441),(3,6267),(6,16708),(10,37),(11,13040),(12,20843),(13,16742),(16,12545),(22,22798),(23,23241),(24,6705),(25,4470),(26,8858),(28,17712),(32,10662),(33,16197),(35,1626),(37,13711),(44,18555),(47,22489),(48,6334),(54,4525),(55,13018),(58,17102),(60,10634),(61,17241),(63,18101),(65,16882),(67,12979),(74,1291),(76,9318),(81,16122),(85,12533),(86,15888),(87,17424),(88,13855)]	64.648941
532	[(5,17597),(7,11385),(10,14377),(18,9260),(22,9295),(25,730),(29,2902),(35,9672),(36,3135),(37,22526),(41,545),(43,6389),(46,4276),(49,13826),(51,1371),(53,11352),(55,2834),(59,11038),(61,1121),(62,9322),(63,20475),(65,2913),(66,23998),(67,250),(69,16999),(72,18675),(79,20254),(81,22624),(85,15777),(86,16586),(87,21360),(89,15188)]	65.072360
533	[(1,16305),(4,1934),(12,13141),(13,1414),(17,24021),(21,4563),(23,12310),(27,555),(29,2455),(35,14175),(38,5344),(48,15550),(49,10138),(52,6934),(54,12677),(55,3185),(59,5501),(61,24066),(62,14437),(63,16563),(64,22628),(70,19173),(73,20086),(79,19132),(80,6629),(81,16301),(85,19088),(89,9854),(90,11011),(91,23176)]	67.225087
534	[(2,8734),(5,16802),(6,1104),(9,6158),(10,2961),(11,3999),(25,12778),(26,8848),(30,20548),(33,15404),(35,21767),(37,1821),(38,17433),(40,8218),(50,17301),(51,832),(52,5089),(55,7577),(56,17142),(58,6634),(63,10753),(64,9550),(68,13761),(71,23482),(73,17470),(74,7919),(76,5679),(78,14528),(82,1805),(83,12234),(84,18405),(85,3807),(86,21288)]	70.412333
535	[(0,1539),(2,10669),(5,21618),(11,8188),(15,15728),(18,11538),(35,23827),(36,10129),(44,6848),(45,11465),(48,21316),(49,11036),(50,5659),(51,22362),(52,4693),(56,22353),(57,14513),(59,8396),(61,9729),(62,9484),(64,22817),(65,1281),(69,6749),(73,4006),(75,22674),(76,17355),(81,12747),(92,826)]	63.849564
536	[(10,21918),(14,14520),(15,3755),(17,12819),(23,20887),(25,13388),(26,12970),(27,12983),(28,9222),(33,20034),(37,18914),(39,1944),(40,7864),(41,6446),(42,19942),(49,11872),(53,675),(56,1803),(59,8145),(62,18049),(65,13453),(66,19646),(74,11599),(78,10746),(79,5604),(82,7210),(85,22253),(86,6709),(90,5275)]	81.527037
537	[(2,14062),(3,19593),(6,21632),(9,23860),(10,2422),(12,5239),(14,19966),(18,1449),(22,21394),(26,7375),(27,17691),(31,21260),(32,1412),(34,4622),(36,19206),(38,13608),(41,19710),(42,15087),(47,8224),(48,11361),(49,15936),(51,19671),(52,10856),(54,12441),(55,20102),(65,12962),(77,5722),(79,9729),(80,9484),(83,7682),(84,1574),(88,9588),(89,3326)]	63.841195
538	[(0,8090),(3,19516),(5,7088),(7,23799),(9,15815),(10,13152),(15,13968),(19,1202),(20,4898),(28,20204),(30,3488),(31,18755),(32,19939),(33,21111),(34,21258),(39,3473),(42,4995),(45,19842),(47,23989),(54,9750),(55,5515),(57,15559),(60,19348),(62,18179),(64,11947),(65,12139),(73,13453),(74,23571),(75,2072),(80,7907),(81,3053),(85,9814),(86,18769),(91,7894)]	66.457722
539	[(0,5510),(4,16027),(6,24061),(12,17528),(13,14012),(15,2774),(19,12568),(20,22378),(27,4948),(28,21444),(30,9129),(34,11025),(35,11370),(37,4068),(39,9272),(40,7670),(41,16198),(43,17636),(45,21342),(48,1133),(50,22393),(54,21002),(60,3359),(63,22849),(65,3867),(70,16210),(74,17520),(75,15954),(78,22424),(80,9212),(81,5050),(82,20944),(85,4187),(86,12924),(88,6418),(92,18788)]	63.184506
540	[(0,13373),(7,10182),(14,23326),(15,19130),(18,20536),(20,3587),(23,14175),(24,22445),(25,13112),(26,8278),(27,15796),(31,2146),(32,4996),(36,18127),(38,342),(43,2794),(49,8671),(50,8202),(57,15483),(62,23911),(64,10520),(65,20576),(66,19763),(67,19108),(71,8630),(72,21290),(80,4447),(82,18034),(83,1565),(87,22362),(88,4693)]	64.129277
541	[(0,15960),(1,8940),(4,6627),(7,12697),(8,1870),(11,243),(12,23332),(15,21614),(17,20410),(20,11029),(21,8759),(24,12748),(32,12332),(39,4363),(40,13014),(42,7933),(45,9842),(49,12701),(54,20937),(56,19704),(58,18191),(59,11166),(60,12697),(64,23892),(70,18061),(72,3889),(73,13429),(74,1150),(84,19292),(85,4410),(88,8205),(89,7143),(90,4047)]	63.544122
542	[(3,14092),(4,8822),(5,8149),(6,2080),(11,19135),(12,23197),(14,4274),(15,8912),(16,23074),(28,19058),(32,23777),(33,14542),(35,23898),(38,8714),(39,14911),(41,1313),(42,4924),(43,8276),(44,2082),(46,16958),(55,5570),(56,9707),(58,6574),(62,5159),(63,21499),(64,2490),(65,5976),(66,8538),(72,13251),(73,23139),(74,465),(76,16357),(80,2230),(81,13452),(90,17704)]	63.372299
543	[(7,17681),(8,6566),(11,23349),(12,14426),(13,15221),(19,3499),(21,20774),(24,19713),(27,20497),(29,19174),(37,24050),(38,6025),(39,18018),(41,8296),(44,14046),(47,5470),(51,21738),(56,14735),(60,8898),(65,13538),(68,14319),(75,13444),(76,22553),(78,20395),(86,20907),(90,20508),(91,5018)]	63.678683
544	[(0,1297),(1,9909),(3,11088),(19,17779),(20,12395),(29,11651),(32,19833),(34,14566),(35,10948),(37,1042),(42,21564),(43,1645),(45,22503),(46,5493),(48,13203),(49,7629),(50,22094),(51,9818),(54,12753),(56,22994),(57,7072),(58,15128),(60,601),(64,4916),(66,17653),(73,6872),(74,21354),(76,8956),(77,13634),(78,14017),(81,10656),(83,12027),(86,9139),(87,13551),(89,15498),(90,17128),(91,16651)]	64.697062
545	[(2,17841),(3,22301),(4,7691),(6,20224),(7,18098),(8,19564),(12,2416),(13,22090),(15,17935),(18,22314),(21,6293),(24,8771),(26,5110),(29,521),(31,11719),(32,17423),(34,15081),(35,8309),(40,10522),(43,18427),(44,14235),(46,13500),(54,23220),(57,8496),(58,8691),(59,8378),(61,16501),(69,20594),(70,16577),(74,16417),(75,16097),(77,17487),(80,11069),(81,5795),(82,1110),(87,13684),(88,492),(89,10566),(90,1986)]	64.332867
546	[(0,16843),(1,14699),(3,7481),(4,15481),(6,15287),(9,18119),(10,16765),(13,1597),(16,21622),(20,3326),(22,12670),(25,1573),(26,4330),(27,4272),(30,3287),(32,16303),(33,8894),(35,21666),(36,14306),(39,18732),(40,1569),(41,9887),(42,15703),(46,8999),(49,17226),(51,10140),(53,6320),(58,9212),(59,14796),(62,15753),(69,24041),(72,2562),(75,7569),(76,16365),(78,7821),(81,15523),(82,3646),(84,17781),(89,16368),(91,17282)]	63.613601
547	[(2,8516),(4,17915),(13,1248),(16,24001),(23,16527),(24,20657),(27,16385),(33,4766),(36,8842),(42,9685),(45,12598),(51,6313),(53,19203),(58,9313),(59,1162),(61,4018),(66,3927),(67,22458),(68,17768),(73,19553),(75,15612),(77,11576),(78,14679),(79,6431),(80,5532),(85,3390),(87,11350),(88,726),(90,2452),(92,4288)]	63.540680
548	[(1,8325),(3,558),(4,1023),(5,5030),(12,5225),(13,17425),(21,16353),(22,5967),(23,20393),(32,2358),(33,18024),(36,23819),(38,21891),(41,2540),(44,4250),(50,66),(51,6639),(55,2145),(58,5093),(59,23569),(61,11223),(66,4702),(69,15630),(71,4726),(77,7831),(80,9113),(83,21878),(84,502),(88,21883),(90,23652)]	92.906845
549	[(6,21822),(7,135),(8,19121),(10,20735),(12,21774),(16,22460),(17,11289),(22,22181),(24,8),(28,17426),(29,18251),(31,12641),(32,601),(35,4714),(41,13742),(43,3235),(45,17116),(46,13861),(49,1378),(52,5608),(55,22928),(56,8276),(59,11819),(62,2289),(65,16644),(67,13764),(68,12803),(71,20133),(72,10103),(75,21638),(76,16317),(79,14989),(82,18273),(84,11246),(90,23614),(92,4296)]	124.761404
550	[(0,23218),(4,21947),(5,12392),(9,8927),(10,5230),(11,12049),(12,1443),(13,20982),(14,21364),(16,941),(18,21959),(21,335),(25,17304),(27,19943),(33,11767),(36,10020),(37,15850),(46,783),(52,3654),(55,11157),(56,19108),(58,18241),(61,14483),(64,7395),(65,16403),(67,7371),(69,20683),(73,12792),(77,6306),(79,5279),(88,15307)]	125.854552
551	[(1,12132),(3,3257),(4,3620),(7,4895),(8,20386),(12,978),(14,8709),(26,10807),(29,18008),(35,20468),(37,6760),(39,21550),(40,6782),(43,16386),(44,8310),(47,15597),(52,2261),(56,2939),(57,8362),(59,18979),(70,16679),(73,12701),(74,3377),(77,14392),(78,3913),(79,5446),(82,22622),(84,11425),(85,18765),(86,11002),(90,7918),(92,15431)]	123.672739
552	[(0,17921),(2,12682),(5,20522),(12,17094),(14,22083),(15,12866),(18,21161),(20,10712),(23,6998),(24,2003),(26,10300),(28,11928),(30,4728),(38,9228),(40,16798),(42,1511),(43,9695),(44,20635),(45,14979),(46,9353),(48,22822),(49,7608),(51,20031),(52,14189),(55,17712),(70,15462),(71,14983),(74,13229),(77,6498),(78,11629),(79,13138),(85,17889),(90,6715),(92,19468)]	119.438668
553	[(1,7758),(6,14343),(12,14034),(13,18645),(15,5941),(16,1008),(22,11408),(23,1224),(24,22074),(26,13880),(27,2268),(37,770),(41,14810),(46,3249),(55,24049),(58,10474),(65,8047),(66,5743),(69,1963),(72,14122),(75,20172),(80,5030),(86,524),(88,133),(89,2774),(92,16148)]	122.003992
554	[(0,4353),(3,9941),(4,18416),(6,23398),(7,8186),(8,4538),(10,18314),(12,16384),(13,6955),(14,2724),(18,21278),(19,19744),(20,10332),(24,21176),(28,9613),(31,6454),(32,6734),(35,5776),(40,16569),(41,13156),(43,256),(46,444),(51,2699),(59,3713),(61,3029),(65,14900),(68,14053),(71,7404),(72,13577),(74,2637),(75,17349),(78,13977),(79,21281),(81,8607),(83,6855),(84,20877),(88,8876),(90,5230)]	121.610452
555	[(0,20113),(5,19780),(9,16316),(17,8876),(23,15185),(25,1133),(27,13613),(35,219),(36,14263),(39,5927),(41,19282),(42,1551),(43,12856),(44,15117),(53,5550),(55,15721),(59,13234),(60,22895),(63,13830),(65,19477),(66,5844),(71,4222),(74,15942),(75,23248),(76,17870),(77,21921),(79,7489),(80,12539),(81,3409),(84,13076),(85,20307),(87,3542),(88,772),(90,11789),(91,1251)]	120.243926
556	[(2,11661),(5,10584),(6,21164),(8,3238),(9,3946),(11,2983),(12,7945),(15,17659),(18,12275),(19,4583),(20,18008),(25,20419),(27,11936),(31,4798),(41,17756),(43,19185),(44,22016),(46,11923),(51,8636),(54,17515),(68,10564),(71,22172),(76,3378),(78,11547),(79,7681),(81,11047),(85,20438),(89,18212)]	123.056336
557	[(3,6005),(5,15827),(6,15084),(7,21315),(10,18759),(11,6409),(14,18912),(17,7281),(18,9811),(21,10084),(24,6349),(26,5306),(28,14315),(30,14155),(33,22941),(37,23420),(39,16980),(46,18673),(50,9960),(51,10217),(52,10176),(56,12213),(57,13050),(62,19978),(67,16789),(70,22874),(72,16316),(75,9200),(77,7472),(80,15743),(81,20569),(82,2370),(84,23863),(89,541)]	122.821037
558	[(0,21386),(2,19265),(3,19051),(4,20709),(8,15198),(11,3735),(17,1504),(21,7294),(23,1578),(24,19963),(25,8054),(28,13766),(31,19225),(38,4242),(39,22433),(42,2155),(43,17982),(46,23511),(55,18484),(56,7259),(58,4633),(60,10743),(61,13257),(66,364),(67,3717),(71,1165),(73,16588),(76,9598),(77,1366),(81,21078),(84,10684),(85,12212),(90,4811),(92,5370)]	123.381708
559	[(0,23412),(1,12377),(4,23288),(5,7623),(20,15576),(21,22246),(22,16416),(26,1042),(29,1698),(31,18996),(32,461),(36,11840),(41,12332),(45,19982),(48,4079),(51,5130),(55,2566),(57,6575),(58,852),(61,5541),(63,12570),(65,19973),(68,6740),(70,281),(71,2281),(72,11989),(74,23356),(75,10161),(76,20299),(78,10230),(80,8628),(82,16480),(83,5004),(86,23593),(89,3021),(90,11537),(91,14191)]	144.406847
560	[(1,8663),(2,6732),(3,7503),(5,23470),(8,17465),(11,3279),(12,17264),(19,22151),(35,3871),(36,11190),(38,9152),(39,13323),(40,15484),(45,12433),(47,1677),(48,22286),(49,6789),(51,334),(52,21130),(54,19252),(57,9389),(58,16358),(60,13904),(67,13638),(69,21577),(72,22783),(74,17031),(79,18199),(85,11199),(86,8077),(87,23061)]	121.504423
561	[(0,331),(1,6809),(3,17969),(4,18095),(8,10511),(9,15394),(10,19428),(15,4420),(18,672),(19,17973),(23,20927),(26,17285),(28,15086),(31,83),(33,5379),(36,6810),(40,10814),(42,10449),(43,2142),(46,4725),(48,18297),(54,18665),(57,13905),(60,13392),(66,9932),(68,531),(70,4495),(72,4955),(74,17944),(75,22995),(76,22578),(77,3079),(79,14945),(81,14166),(84,13316),(85,15288),(87,4285),(88,14053)]	118.099102
562	[(0,17356),(2,14347),(4,20909),(5,17613),(6,8390),(8,18844),(10,522),(16,4793),(18,20394),(22,3406),(24,21598),(25,17821),(33,9264),(34,8872),(37,9763),(39,7348),(40,4827),(41,15780),(43,8657),(44,5677),(47,15777),(48,16586),(49,8824),(50,11400),(53,10458),(55,20322),(59,22100),(72,9520),(73,21616),(75,279),(77,8507),(85,5810),(88,6304),(89,18533),(90,14873)]	137.393299
563	[(1,21275),(2,10387),(3,7453),(4,12769),(6,19820),(11,2680),(15,2234),(17,4409),(25,18528),(27,7357),(31,17623),(32,18420),(33,18955),(35,7150),(41,21276),(43,15267),(44,7498),(45,16485),(49,1611),(53,9777),(54,1882),(58,11961),(59,3239),(60,5307),(61,8377),(62,17226),(64,10140),(65,20929),(68,14300),(71,9281),(72,3517),(75,2254),(77,9658),(79,13405),(80,8216),(81,21361),(86,1336),(87,1086),(88,19218),(91,20409),(92,10385)]	118.047298
564	[(0,10217),(2,23797),(3,11413),(4,2720),(5,20559),(6,7062),(7,19773),(13,265),(14,18465),(16,6555),(17,16582),(18,1823),(20,13468),(21,21831),(22,9928),(29,13387),(32,18582),(34,9287),(35,6125),(36,15552),(40,13034),(41,5183),(42,14920),(43,12578),(47,22150),(51,6317),(53,12316),(55,23203),(64,414),(65,12236),(69,877),(71,21000),(74,2860),(77,12339),(79,22098),(83,18428),(92,18911)]	123.595383
565	[(0,15177),(2,14121),(3,23464),(4,19190),(7,8485),(12,7146),(14,5799),(15,17475),(20,287),(24,11759),(29,6950),(30,11665),(34,581),(35,7026),(38,2284),(39,6867),(41,2748),(42,4527),(44,9229),(45,12970),(46,12983),(47,9222),(49,18519),(51,12038),(53,13451),(56,17706),(57,7117),(62,1438),(63,3303),(64,4131),(65,14905),(73,17835),(77,10809),(79,9193),(80,8623),(81,10232),(84,874),(86,14060),(88,14665),(91,88)]	124.994480
566	[(0,2581),(1,11891),(3,13355),(8,1479),(11,8415),(18,4773),(20,18052),(21,2332),(22,24083),(24,10188),(29,18376),(32,12810),(34,1799),(36,21612),(37,19944),(40,23605),(41,21805),(45,22958),(46,17405),(49,22471),(53,6513),(58,10056),(61,9588),(65,9206),(71,6084),(73,7952),(78,15796),(81,4850),(83,23657),(87,3130),(90,703),(91,19415)]	121.183104
567	[(1,6693),(7,15582),(10,1614),(11,1936),(14,20281),(17,3033),(18,16131),(19,18074),(20,12702),(21,10568),(25,19271),(31,19627),(32,17890),(35,21555),(37,21727),(39,21614),(43,454),(50,10983),(57,13873),(59,8359),(60,11229),(64,16704),(68,19324),(69,11773),(71,21629),(74,3503),(76,7951),(77,14306),(81,2375),(84,11207),(87,7539),(89,4190),(90,21981)]	126.755949
568	[(0,3536),(4,1364),(5,15633),(6,3645),(7,10598),(10,15182),(11,18257),(15,13316),(17,12152),(25,11603),(27,16117),(28,4026),(29,12429),(38,18670),(39,19759),(41,19573),(42,14164),(47,15445),(49,1611),(53,12515),(54,23232),(62,3310),(64,17835),(66,8241),(72,14370),(73,4837),(78,5596),(80,1583),(81,11777),(82,12067),(83,9512),(84,4404),(85,19812),(86,1810),(88,2369)]	129.917274
569	[(0,20164),(4,4135),(10,20068),(11,4011),(12,10715),(16,1967),(19,2879),(20,12973),(22,15341),(26,277),(32,6746),(33,13128),(34,20144),(36,11504),(37,11611),(38,6305),(39,2868),(42,21997),(44,13931),(45,12508),(46,21535),(49,7560),(50,8194),(62,16756),(63,9096),(66,5392),(71,18549),(72,7153),(74,11484),(76,22432),(82,11532),(92,17365)]	119.799800
570	[(0,11887),(1,22777),(5,5365),(8,3315),(11,15184),(14,13899),(15,504),(16,19459),(19,23975),(22,18455),(24,18051),(25,13668),(27,5159),(31,9510),(36,5606),(39,8839),(40,12655),(41,19755),(42,18740),(43,6581),(45,16240),(47,10231),(51,186),(53,19007),(61,15002),(62,4247),(65,1402),(66,10876),(72,19377),(73,8453),(75,482),(79,685),(81,15579),(88,13429),(90,22657),(91,22069)]	119.926361
571	[(0,10802),(1,19463),(2,15070),(3,5821),(4,8498),(5,11102),(8,18895),(9,14831),(13,5500),(17,8036),(24,20441),(25,15486),(26,11870),(28,16047),(37,14563),(39,14303),(42,23454),(43,2231),(44,17039),(46,22277),(50,167),(51,14697),(54,2389),(59,21433),(61,13967),(67,5221),(69,10091),(70,19399),(77,6749),(79,15830),(81,910),(84,14053),(86,14434),(87,20960),(90,16981),(91,6646),(92,11682)]	117.823072
572	[(1,2835),(5,20652),(15,4329),(24,11999),(25,24033),(27,12648),(30,8807),(31,20528),(33,8387),(36,18923),(42,17961),(47,13498),(51,1619),(53,11231),(55,23068),(57,2220),(60,2992),(64,7363),(65,10866),(66,13393),(68,15678),(79,594),(80,8828),(85,19135),(86,3767),(87,13224),(88,15115),(90,5492)]	118.916361
573	[(1,23459),(3,3526),(5,15845),(6,11096),(11,20175),(17,21791),(21,21633),(23,10928),(26,4655),(27,4530),(28,3897),(33,15528),(34,4228),(37,17124),(40,15855),(42,18713),(48,12155),(52,14397),(55,8057),(62,22954),(63,18574),(64,8326),(67,4326),(68,12261),(69,2021),(70,10756),(71,24063),(72,14555),(75,9989),(76,15905),(78,21485),(81,12739),(88,17398),(90,6952),(92,7673)]	124.805516
574	[(2,14032),(4,4593),(5,1567),(8,460),(11,11991),(15,23722),(25,18494),(28,12327),(30,7478),(33,17137),(34,2301),(38,14139),(41,16268),(43,4998),(44,10567),(48,10565),(55,3751),(56,20212),(69,19179),(70,418),(74,4946),(76,20979),(77,18629),(78,7903),(80,14910),(83,16774),(84,19453),(86,22668),(89,14722),(91,2740)]	127.339865
575	[(0,10061),(2,12550),(4,2960),(5,3476),(9,3774),(11,17952),(12,22620),(13,10164),(19,16791),(20,5427),(26,12580),(29,8503),(36,18984),(37,18967),(41,1391),(43,12559),(44,6028),(45,670),(46,21814),(48,14836),(49,2138),(50,9984),(51,130),(52,2107),(53,2531),(54,1677),(55,12911),(56,20226),(57,19879),(62,4062),(63,11723),(64,8503),(69,9653),(73,2578),(75,20450),(76,15460),(78,79),(80,21168),(81,12348),(89,11532),(91,20955)]	119.739816
576	[(2,3676),(5,1207),(8,10589),(9,22817),(11,10292),(14,7833),(16,13536),(17,15726),(19,2130),(26,3715),(27,21562),(28,8436),(31,10502),(32,4474),(35,1178),(36,2867),(41,10516),(43,21756),(44,6739),(48,3933),(51,19535),(55,15441),(57,2854),(58,11208),(65,10177),(66,5466),(68,21245),(70,19133),(71,4496),(73,1386),(74,15622),(75,20551),(77,5987),(78,18690),(86,2371),(87,650)]	134.163949
577	[(1,1309),(2,21691),(5,874),(8,2359),(10,8968),(12,16469),(18,4780),(20,10112),(21,3097),(26,7674),(27,14403),(28,14004),(29,6654),(30,2239),(35,15209),(36,21523),(39,14288),(42,2264),(44,19761),(47,1510),(50,16435),(51,1660),(52,18941),(53,4814),(64,6232),(65,4146),(66,9963),(69,8761),(72,10200),(73,8796),(76,20032),(78,11228),(80,5622),(82,20425),(88,19373)]	123.168381
578	[(3,22723),(4,3692),(5,6301),(6,7797),(7,19357),(14,1318),(15,2109),(21,5185),(22,3328),(24,17751),(30,11674),(31,5231),(32,3156),(33,6975),(40,14930),(42,18260),(43,4044),(48,6430),(51,697),(52,1436),(53,20577),(56,22640),(58,1769),(59,305),(60,14953),(69,1178),(70,2867),(72,788),(76,3610),(78,12295),(81,18745),(87,2424),(89,23517),(92,2123)]	125.481722
579	[(13,17429),(15,6605),(16,4033),(17,12220),(18,4150),(20,18666),(22,11680),(24,6128),(27,22260),(28,17399),(29,11709),(30,16515),(31,17800),(33,10005),(38,23042),(40,22519),(41,7536),(44,2049),(45,10834),(49,13573),(52,2051),(55,8256),(56,17317),(62,12942),(63,19561),(66,11652),(68,9408),(72,15645),(76,18457),(77,116),(81,15797),(82,5046),(84,20617),(88,23200)]	108.512295
580	[(1,23008),(4,3466),(6,18388),(10,12507),(11,18874),(15,5756),(19,5899),(25,17575),(26,8497),(27,2132),(30,2492),(36,23228),(38,15701),(39,13746),(43,246),(44,21683),(47,6184),(49,7293),(50,4499),(54,7255),(58,952),(60,19762),(63,819),(65,4138),(72,10153),(73,18569),(76,5754),(80,2254),(82,21165),(90,20009)]	65.050544
581	[(1,8599),(2,19211),(3,20959),(7,11451),(9,14710),(12,4448),(14,1174),(15,13105),(20,94),(25,16190),(29,4309),(31,818),(33,14445),(34,6340),(39,684),(43,10376),(44,10847),(49,4980),(56,1093),(58,1527),(59,13973),(60,19814),(61,20740),(66,5761),(69,2188),(72,2761),(74,17992),(77,2125),(78,7112),(79,11933),(80,2965),(82,6066),(85,18527),(86,3103),(88,20114),(90,22761),(92,12776)]	64.313826
582	[(0,17603),(1,8897),(3,7436),(5,16238),(6,1918),(8,21813),(10,136),(17,8549),(18,16448),(27,12354),(30,4127),(31,12694),(39,21387),(40,22183),(43,13849),(44,12737),(48,23066),(51,3245),(52,23187),(53,16056),(56,8070),(60,1230),(65,16086),(68,10219),(69,23004),(70,3835),(73,20258),(77,5593),(79,18775),(82,9659),(84,21064),(86,7518),(88,12135),(91,15478)]	68.032643
583	[(0,8856),(1,15561),(6,2431),(10,21209),(11,5106),(14,15480),(15,11374),(16,4538),(17,13064),(21,18838),(23,5674),(25,15124),(29,10835),(33,5948),(36,809),(38,185),(39,22280),(40,13931),(42,6687),(43,16129),(44,5493),(56,4583),(58,10866),(59,19188),(63,4111),(66,5002),(67,9033),(70,20339),(72,2570),(74,672),(75,11344),(77,14104),(78,6830),(81,9972),(84,22207),(89,1308)]	69.331081
584	[(0,9516),(1,15049),(2,18183),(5,55),(13,2781),(14,3164),(16,2853),(18,3069),(20,9695),(21,22551),(23,10461),(27,17507),(31,22464),(32,21359),(34,18176),(37,20073),(39,16354),(40,6755),(44,20842),(50,7056),(56,4867),(57,4402),(59,741),(60,23635),(61,4380),(64,13684),(65,20214),(66,23761),(67,13693),(68,22320),(70,23370),(71,14207),(72,19924),(77,6268),(82,16940),(83,1961),(86,4083),(87,4510),(88,11545)]	65.001816
585	[(1,10167),(8,1382),(12,1377),(13,21865),(14,5933),(16,13097),(18,14695),(20,18615),(21,22298),(24,16305),(25,5173),(26,7004),(29,16030),(30,1919),(34,21202),(39,8685),(41,11847),(42,568),(43,5540),(47,8282),(49,13672),(50,2188),(51,13167),(53,2022),(55,9709),(66,20234),(67,16257),(69,14938),(70,21498),(72,19271),(74,19731),(75,20817),(76,2137),(80,15166),(84,2342),(86,13956),(87,12190),(89,5559),(92,22324)]	64.275823
