ruleset_index	matches	time_ms
619	[(1,7724),(8,10007),(9,9054),(14,5685),(17,4139),(22,11388),(28,3753),(39,517),(47,3136),(48,6270),(49,12566),(50,2493),(52,3269),(54,138),(71,6324),(73,5431),(80,8660),(89,4534),(90,2016),(91,766)]	42.444924
620	[(6,1939),(11,1168),(16,8077),(17,11214),(21,3130),(29,5656),(32,12535),(34,7184),(36,9347),(37,9578),(41,8389),(42,12181),(46,4199),(47,1030),(50,12733),(53,2598),(54,139),(58,4752),(59,8401),(67,2321),(70,9556),(71,1445),(83,3833),(87,3844)]	45.822526
621	[(4,9412),(8,4672),(10,4004),(19,10376),(21,7847),(25,8471),(35,12809),(45,4116),(51,9217),(58,11988),(62,11795),(68,10697),(70,6777),(76,7359),(78,5873),(86,10035),(87,8345),(90,8306)]	42.604291
622	[(22,11720),(25,10739),(35,336),(36,4119),(43,9001),(46,1404),(48,5786),(50,5541),(57,6563),(58,5492),(59,12705),(61,9622),(71,2355),(77,8490),(78,1375),(83,6439),(84,349),(88,728),(90,7016)]	40.652441
623	[(1,8362),(3,5875),(9,2290),(14,10672),(15,9410),(17,735),(26,7605),(36,6908),(37,1017),(38,11373),(45,2243),(47,11960),(50,8623),(57,1442),(58,7428),(63,4343),(64,12613),(67,12009),(71,12801),(73,9635),(81,11070),(88,7474),(92,4085)]	39.934616
624	[(2,11608),(10,11841),(11,10046),(22,4240),(24,10655),(26,5176),(34,9507),(40,2632),(47,11768),(56,527),(68,12821),(86,10364),(87,4950)]	39.355870
625	[(2,12771),(31,7929),(34,9582),(38,7722),(40,8243),(41,10662),(55,5880),(62,11597),(73,1170),(80,558),(82,1507)]	40.156012
626	[(3,8011),(6,622),(9,8918),(13,1923),(23,6174),(27,11393),(30,4942),(33,5967),(35,5329),(37,2061),(38,10797),(39,990),(41,7059),(43,3772),(45,4363),(46,3484),(49,1886),(51,5873),(55,8447),(60,253),(66,11517),(68,4404),(71,8841),(75,8296),(77,1770),(90,9600)]	39.941191
627	[(2,2352),(3,8310),(5,10391),(12,1490),(19,12230),(28,3909),(37,7603),(41,8436),(42,9793),(46,9462),(47,9013),(49,727),(50,7698),(51,8370),(57,12359),(59,368),(63,4262),(65,9758),(72,109),(74,665),(81,1646),(90,4991),(92,10)]	39.147191
628	[(2,10564),(5,926),(11,6250),(13,5873),(19,12123),(32,8183),(35,703),(37,6185),(49,6334),(50,10307),(55,1827),(66,12058),(69,5053),(70,1433),(76,10987),(78,7620),(92,6458)]	39.214766
629	[(1,8875),(5,2993),(10,6889),(12,8822),(16,3090),(25,4349),(26,10559),(27,3278),(35,409),(39,839),(40,6456),(44,11809),(53,8007),(60,9911),(61,4643),(71,5453),(73,7900),(81,1424),(86,630),(87,1088),(89,10871),(92,8096)]	39.083930
630	[(0,5447),(1,2036),(7,9075),(10,2666),(11,5251),(20,4718),(23,6813),(24,10782),(26,9634),(29,310),(32,9235),(35,7180),(40,12500),(41,1980),(47,7785),(52,11157),(56,6333),(64,6943),(68,1098),(69,6089),(71,10430),(72,9661),(77,6047),(80,4989)]	38.734677
631	[(1,9348),(2,4070),(6,1355),(15,11117),(16,1873),(23,1788),(26,7378),(27,11332),(30,10977),(34,1522),(39,4802),(41,9065),(42,11737),(52,12812),(63,8781),(66,7958),(68,8523),(81,6597),(88,5703)]	39.448402
632	[(2,3703),(4,12177),(5,5988),(6,10368),(7,8976),(10,9177),(13,7490),(14,149),(17,6291),(28,9662),(32,4204),(33,12057),(46,6458),(47,12653),(63,1450),(64,4958),(71,11373),(74,5721),(76,2564),(78,9902),(83,6920),(84,1883)]	39.233377
633	[(4,11913),(5,10848),(9,11149),(16,12964),(18,9424),(19,188),(20,8843),(28,12030),(35,8298),(39,225),(43,649),(44,10289),(59,10786),(60,9544),(65,4067),(67,4943),(69,2666),(72,5344),(78,6315),(79,1368),(80,6018),(84,10668),(85,9782)]	39.016362
634	[(11,2285),(15,9245),(28,9592),(42,7658),(44,3214),(47,5343),(49,10550),(50,10536),(65,1724),(75,8283),(79,3121),(81,6219),(83,9411),(91,11204)]	38.904511
635	[(9,8063),(10,3218),(24,1426),(25,2352),(32,10662),(39,750),(40,3137),(42,631),(43,170),(56,2270),(61,8215),(66,6569),(75,8327),(78,8417),(83,10566),(88,4070),(91,1733)]	41.788124
636	[(9,7337),(11,10891),(13,11857),(14,7521),(18,12758),(19,2475),(48,12317),(51,12666),(53,11783),(61,5665),(62,5661),(64,12360),(83,3079),(86,12500),(92,11633)]	39.492015
637	[(1,305),(3,11801),(17,1129),(20,11086),(24,12290),(38,5213),(41,5707),(43,6857),(45,3116),(73,8292),(74,905),(75,563),(76,857),(81,8358),(85,11812),(87,1362),(90,6778)]	40.058362
638	[(1,4244),(2,12251),(3,3734),(4,11541),(11,11529),(17,8692),(18,8425),(26,3457),(35,2041),(39,11650),(54,2323),(62,7393),(69,2437),(79,3683),(86,8938)]	39.520391
639	[(7,4079),(9,2824),(24,1391),(27,11783),(29,4290),(34,2059),(37,2998),(43,8543),(48,7208),(64,1836),(65,11190),(68,8808),(75,12259),(76,4346),(78,10738),(84,5514),(89,8491)]	54.774650
640	[(10,3106),(16,2532),(23,7193),(31,12421),(33,7816),(34,2408),(37,9044),(40,201),(44,12669),(70,5254),(72,12077),(73,5464),(75,11950),(80,12878),(91,9764)]	41.422196
641	[(19,2279),(21,5198),(23,1149),(31,1346),(33,12309),(37,1061),(38,6139),(40,2177),(45,3050),(47,7055),(48,9860),(55,3392),(57,923),(74,12245),(82,8568),(85,9804),(87,725),(91,3067)]	39.110710
642	[(1,8329),(20,7921),(22,2501),(28,843),(32,7020),(39,3407),(41,216),(42,12547),(53,1097),(58,3855),(59,4065),(68,5140),(71,9726),(84,336),(90,4217),(91,0),(92,3615)]	39.813455
643	[(1,4478),(5,11616),(14,6050),(21,1185),(24,4385),(29,3238),(31,5577),(41,1908),(43,7175),(51,5503),(52,8435),(66,538),(68,7343),(70,3255),(78,625),(85,2722),(86,5367),(89,10046)]	39.310523
644	[(0,2076),(9,11035),(10,8640),(12,11743),(18,9246),(19,4550),(23,3499),(25,3563),(26,1220),(31,2869),(39,6249),(45,4589),(53,8033),(58,2255),(67,1444),(70,3452),(72,3174),(85,9270),(90,6684)]	46.174396
645	[(9,11279),(16,13020),(27,11704),(40,12502),(45,5381),(49,500),(54,4652),(58,6523),(65,6657),(67,1132),(71,3269),(73,595)]	41.998934
646	[(3,9629),(5,11794),(8,5985),(22,11567),(27,210),(31,2829),(35,2103),(44,5729),(46,4201),(53,7106),(54,8891),(63,6969),(65,8651),(74,10437),(79,10633),(82,4743),(83,217),(91,9025)]	39.972715
647	[(2,10702),(5,6682),(7,5413),(15,12393),(16,6002),(17,4386),(20,6141),(27,8724),(39,9497),(44,2866),(48,2582),(49,8290),(50,12541),(54,675),(60,12954),(63,6697),(65,7278),(91,8919)]	39.881173
648	[(1,3121),(5,8292),(9,12686),(14,12259),(15,4346),(17,5505),(26,2494),(31,2567),(33,8388),(34,4725),(41,1894),(44,3509),(45,8214),(47,1739),(59,10507),(67,5469),(79,5620),(92,5208)]	39.113450
649	[(1,8493),(9,2737),(20,7390),(23,7690),(25,2812),(28,8102),(30,11152),(32,10329),(41,268),(42,8439),(44,6930),(67,3933),(71,12356),(73,10542),(74,1283),(79,9012)]	40.464001
650	[(2,9295),(10,3665),(11,12336),(12,11039),(21,7257),(27,5938),(31,12337),(39,12189),(50,12495),(56,11632),(57,10682),(58,12562),(60,11604),(63,8840),(78,12465),(81,5593),(86,4607),(87,7686),(90,20)]	39.173821
651	[(2,416),(6,10386),(15,7545),(20,1578),(21,2756),(29,7834),(36,4041),(40,11913),(41,10848),(45,11779),(48,8370),(51,10248),(56,2940),(65,12219),(71,3504),(77,3874),(78,1530),(82,8079),(88,7532),(89,10341)]	38.865947
652	[(4,10124),(7,1256),(13,446),(24,8466),(39,9243),(40,7164),(47,1317),(50,9305),(51,8544),(52,10074),(64,1780),(66,4949),(73,3066),(75,8588),(80,11886),(81,209)]	39.431580
653	[(0,10728),(7,534),(14,6183),(15,5269),(22,12976),(25,8662),(26,6072),(28,4811),(36,5839),(40,8576),(43,7163),(44,7670),(50,4048),(54,3185),(57,7690),(60,11610),(64,3071),(65,6572),(67,5229),(69,1521),(75,4829)]	39.188628
654	[(0,6358),(15,12682),(16,7590),(17,10411),(20,1204),(21,10718),(30,4627),(32,12257),(35,8050),(46,9351),(48,255),(53,463),(54,11623),(55,8769),(57,8935),(60,9058),(63,5085),(65,13017),(71,10743),(75,7891),(77,12966),(79,9663),(82,7193)]	41.138480
655	[(10,8437),(11,7609),(18,10378),(21,12036),(28,12441),(29,5598),(33,2420),(34,4715),(38,11851),(40,1355),(42,2521),(55,3592),(60,9095),(66,12294),(70,7949),(81,10122),(89,6758),(92,4484)]	39.549195
656	[(1,4499),(2,6563),(3,5492),(5,7709),(9,5258),(17,11150),(19,8215),(28,8657),(31,8821),(38,6962),(45,2635),(46,9058),(47,9863),(49,3545),(61,8070),(75,5587),(78,6710),(81,11350),(87,3159),(90,8307)]	39.374000
657	[(6,2410),(10,11523),(18,4921),(24,10204),(31,4558),(32,1621),(33,5759),(44,10545),(46,7288),(50,11545),(53,4156),(59,9408),(63,12937),(67,11592),(78,1105),(79,10575),(83,9207)]	39.076083
658	[(0,6104),(2,3928),(7,11025),(14,10478),(16,10367),(22,2374),(26,6654),(29,3258),(31,3818),(33,8864),(34,694),(42,9995),(49,3968),(55,5404),(58,9715),(66,12855),(68,6440),(69,12324),(75,4132),(85,10696),(87,3047),(92,3002)]	40.010860
659	[(1,131),(2,7139),(8,10475),(14,5986),(16,10431),(18,8273),(24,12586),(25,11589),(29,6137),(32,9154),(40,7057),(42,4956),(43,5970),(47,141),(56,8305),(59,5600),(60,2511),(67,12472),(72,1221),(73,1156)]	38.632822
660	[(0,764),(1,10210),(11,1071),(18,8287),(24,9611),(29,265),(30,9469),(31,7255),(36,842),(38,9296),(40,3259),(41,7916),(42,208),(46,5420),(47,12071),(48,9788),(49,12817),(51,8922),(58,12710),(59,9978),(61,9654),(62,2083),(63,899),(83,7843),(84,606),(87,5473),(90,6416)]	40.825938
661	[(0,1816),(11,5449),(13,3887),(15,7488),(20,9710),(21,3495),(23,11489),(28,2248),(31,539),(37,9307),(42,10385),(45,11255),(52,12414),(54,1535),(60,5822),(68,10604),(73,11384),(79,688),(82,3044),(92,9980)]	38.832645
662	[(7,5659),(12,2382),(24,4789),(28,5776),(30,2559),(33,1484),(39,3192),(40,1676),(79,8411),(80,6890),(84,6282),(87,8409),(89,9904),(91,9829),(92,12628)]	38.525793
663	[(6,8525),(12,12822),(13,8638),(29,6960),(30,2113),(39,3772),(42,3824),(74,10878),(76,1587),(79,2405),(80,9514),(81,6293),(83,11948),(84,4089),(86,7066),(87,5256)]	38.522193
664	[(2,6314),(6,5788),(13,11841),(20,6381),(29,7307),(32,7776),(33,6390),(35,5024),(38,3050),(41,10556),(46,6437),(48,6783),(49,7470),(51,12340),(64,5481),(67,8766),(72,7772),(82,8763),(85,10345),(86,7842)]	38.804295
665	[(0,12896),(4,12367),(12,12591),(17,5174),(19,2944),(21,8768),(33,5625),(38,2464),(41,3607),(43,13016),(45,10185),(46,1190),(47,10560),(50,3076),(54,12011),(67,6455),(68,12215),(70,8539),(75,9499),(76,2406),(87,2245),(88,7878),(89,1057)]	56.316728
666	[(1,11093),(4,11408),(5,6318),(12,4837),(14,5978),(17,4052),(28,8907),(53,4891),(54,6510),(60,11312),(65,9859),(68,7710),(91,9879)]	39.792923
667	[(11,10838),(16,5571),(26,837),(29,7345),(41,5354),(50,4587),(51,10153),(57,8065),(63,3082),(64,7820),(72,3974),(82,2465),(84,782),(86,6560),(88,1562),(89,11355),(90,2179)]	39.773114
668	[(13,9853),(23,2263),(27,5620),(28,7373),(35,8155),(42,7572),(45,12546),(50,12970),(53,5615),(54,424),(55,11484),(63,11417),(64,8368),(65,540),(70,11366),(86,1878),(92,4826)]	40.181607
669	[(1,11222),(4,9352),(5,7130),(10,12862),(20,3979),(27,309),(30,7411),(32,12215),(41,7410),(42,633),(46,627),(52,1653),(57,6891),(73,6385),(74,1296),(77,5111),(85,1956),(89,5872)]	47.213756
670	[(2,10560),(3,2306),(14,5485),(30,5526),(43,1095),(54,9475),(56,1035),(67,991),(69,11805),(72,12651),(73,3366),(77,8914),(83,5094),(86,2324),(92,9913)]	42.373611
671	[(18,7597),(20,6345),(21,9212),(33,5358),(37,8058),(43,278),(50,4172),(51,366),(54,6959),(62,1352),(63,5019),(67,7278),(69,7721),(70,9720),(73,12590),(81,7254),(84,8625),(91,7730)]	40.692288
672	[(2,6614),(3,286),(5,2567),(19,8920),(24,10201),(28,8972),(29,9929),(33,2022),(41,9038),(49,2426),(50,8335),(52,12688),(53,10341),(61,5305),(62,5394),(70,12580),(72,6790),(89,11597)]	40.241955
673	[(0,10016),(2,4450),(3,919),(5,2170),(19,5552),(20,12110),(36,10371),(39,2902),(44,12314),(45,11292),(47,27),(51,3166),(52,4927),(55,11623),(65,5463),(67,625),(69,10384),(72,3361),(74,4268),(83,4705),(86,6952),(87,8534),(90,281)]	40.743760
674	[(3,1323),(6,12888),(7,6477),(8,6269),(11,13003),(19,5554),(26,8260),(28,3651),(29,5939),(32,9441),(37,5951),(40,9062),(50,9462),(55,12030),(59,986),(61,4993),(82,6350),(84,9387),(87,3834),(92,3525)]	39.976901
675	[(1,471),(3,11350),(4,5114),(5,19),(10,3748),(12,6028),(16,5528),(18,263),(22,8834),(37,168),(53,4646),(65,3799),(66,12696),(69,765),(70,12819),(73,11681),(75,4517),(81,4830),(83,6592),(88,12221)]	39.047253
676	[(5,6410),(8,4592),(9,12696),(12,3079),(26,7075),(30,3439),(35,3834),(43,11066),(52,9702),(71,6801),(73,12539),(75,6868),(82,10525),(88,7517)]	38.810387
677	[(2,2871),(3,10899),(4,12473),(5,1165),(7,10535),(11,1660),(28,335),(29,240),(32,9445),(37,1385),(50,2064),(53,8950),(59,11776),(62,5182),(65,6546),(66,6579),(74,9714),(84,9317),(87,1368),(88,4135)]	39.974562
678	[(1,3104),(6,9292),(7,3752),(8,9126),(10,3507),(11,6460),(17,5223),(18,3009),(24,5841),(35,9667),(39,3767),(40,1303),(41,9275),(59,5589),(74,4728),(80,4940),(81,11414),(82,10880),(91,10467)]	39.293915
679	[(2,216),(7,4606),(9,7510),(19,9284),(25,7159),(27,9535),(28,2440),(31,1174),(40,11678),(41,7158),(44,9845),(46,631),(51,5422),(54,6294),(57,9003),(59,7153),(65,6106),(66,11907),(71,7243),(89,11115),(90,11946)]	39.023714
680	[(3,2603),(6,5153),(14,10872),(16,7133),(32,4454),(51,8230),(57,2475),(70,10528),(71,5828),(74,1254),(79,4432),(85,10127),(91,2561),(92,8964)]	39.134106
681	[(1,4253),(14,3696),(16,11374),(26,3313),(29,3516),(42,12406),(44,7088),(45,1941),(49,2049),(50,7658),(53,2044),(59,151),(61,3445),(62,3629),(68,6212),(70,10378),(73,5726),(79,9570),(87,7816),(90,5717)]	39.231588
682	[(1,8415),(7,7624),(8,10544),(10,9845),(11,355),(16,1702),(17,11438),(22,11671),(39,3455),(43,121),(47,5108),(51,4862),(53,9229),(54,2692),(55,6669),(59,11477),(60,12962),(65,8894),(69,975),(72,10751),(74,10486),(82,9725),(83,4422),(86,9085),(88,4281),(91,8858)]	39.315711
683	[(8,2066),(9,4680),(13,5718),(15,8002),(17,2753),(24,9680),(27,1854),(36,11638),(42,4563),(43,9136),(53,460),(58,12172),(59,1072),(65,5310),(68,8661),(77,1366),(78,3348),(79,3725),(84,7654),(85,4509),(90,4584)]	38.649475
684	[(3,3402),(4,10325),(16,11466),(20,4472),(25,8304),(30,11941),(32,6109),(37,3608),(55,9643),(56,9359),(59,5505),(72,9821),(73,10552),(77,2791),(87,1697)]	40.391276
685	[(14,9899),(15,3070),(17,12494),(19,7922),(29,4027),(37,11697),(38,2152),(46,3052),(50,4317),(59,1123),(60,6917),(61,4492),(63,10674),(68,11776),(77,3044),(83,609)]	39.316258
686	[(2,8390),(3,2576),(8,12384),(18,10271),(22,12709),(25,1473),(28,7455),(30,11081),(34,1613),(36,10289),(42,12524),(43,13045),(45,2817),(46,3539),(56,3812),(61,3462),(66,1403),(74,5693),(75,8709),(77,10280),(80,4716),(83,3677),(84,10288),(87,166),(91,427),(92,11722)]	38.315008
687	[(1,9321),(3,12918),(4,7359),(5,4357),(11,11888),(16,8392),(23,7815),(27,11074),(37,9663),(54,11790),(56,7996),(64,1956),(69,974),(70,1512),(74,1711),(75,12033),(77,3483),(80,7328),(86,11679)]	38.514513
688	[(0,7394),(1,9435),(4,3459),(7,1704),(12,12774),(16,6038),(30,83),(42,1783),(43,7136),(47,7736),(53,9301),(56,5361),(57,11072),(58,1775),(59,83),(66,2532),(67,5443),(73,9224),(76,87),(85,1060),(92,226)]	38.584193
689	[(1,9917),(4,6879),(10,12139),(13,7730),(16,4156),(18,11627),(30,12119),(34,7667),(48,8763),(54,935),(66,10360),(68,10663),(80,3883),(86,1053)]	39.003994
690	[(2,6741),(5,4746),(7,10990),(18,7398),(20,10401),(21,3710),(22,5653),(23,7129),(27,6445),(31,1240),(34,12221),(35,9249),(38,3214),(46,4591),(61,7463),(67,4384),(68,6088),(80,5490),(84,491),(89,609)]	48.036174
691	[(1,398),(6,4516),(7,8721),(13,12610),(17,1938),(20,4508),(22,2404),(23,5160),(35,10617),(46,12032),(47,7375),(48,3034),(62,4971),(71,2043),(77,4570),(84,11859),(85,11218),(89,3765)]	48.575292
692	[(4,9747),(6,5387),(7,9746),(14,6308),(21,7317),(26,5345),(29,4176),(36,5095),(37,4177),(44,5286),(52,10015),(60,6448),(69,10993),(77,10802),(80,593),(87,9970)]	39.198194
693	[(0,240),(3,6362),(5,7304),(15,11701),(17,10118),(24,2639),(25,7930),(30,2766),(37,709),(40,2963),(44,11681),(50,7943),(56,4960),(57,958),(63,1661),(66,4794),(67,845),(73,9072),(84,3979),(86,1543),(89,7238)]	45.391594
694	[(9,4540),(12,4146),(43,5569),(44,2851),(45,9960),(55,3447),(59,5933),(64,8155),(77,6922),(91,6008)]	44.025935
695	[(2,2096),(9,3043),(18,9156),(23,1844),(26,10522),(27,4302),(31,8270),(41,11035),(42,8640),(46,4144),(48,7895),(49,352),(60,9251),(65,7487),(70,8161),(73,1449),(78,4605),(86,11516),(90,11232)]	43.157777
696	[(0,5803),(4,4704),(9,1571),(15,11614),(24,10788),(27,1115),(43,12637),(50,1737),(53,2846),(62,7454),(66,5953),(69,11794),(70,13019),(75,6513),(82,4575),(85,10411),(87,5976),(92,282)]	39.961444
697	[(11,10034),(12,11244),(19,7844),(25,12029),(31,12563),(37,1499),(40,3571),(44,11080),(48,4433),(52,1347),(62,4529),(71,3434),(79,12878),(82,10541),(90,2466)]	39.363826
698	[(0,5866),(3,5386),(10,11782),(11,825),(13,4185),(24,3872),(27,4473),(35,10826),(42,10094),(43,8248),(45,7199),(46,458),(53,10510),(65,1749),(66,4701),(70,3737),(74,7905),(80,2650),(82,1294),(90,6647)]	38.925077
699	[(2,3422),(3,9125),(8,556),(10,734),(19,6096),(22,7436),(26,5222),(27,8902),(28,1601),(29,2601),(35,5120),(37,2320),(43,751),(46,3767),(57,4795),(68,1996),(69,7620),(76,11457),(77,11149),(79,788),(81,8331),(90,4181)]	40.301604
700	[(0,568),(5,10157),(14,10156),(17,7596),(23,880),(25,11550),(31,4352),(39,2310),(42,11481),(44,5809),(45,4874),(47,11421),(48,3915),(49,11031),(51,11917),(53,6355),(54,9518),(64,6461),(73,2224),(76,11937),(78,4513),(82,11256),(83,6631),(89,2298),(92,8494)]	40.799050
701	[(1,10059),(6,6398),(8,3869),(12,9929),(16,7290),(21,6320),(24,8509),(29,4317),(38,11527),(41,3793),(44,9917),(57,9825),(64,9610),(67,8432),(71,1189),(81,9599),(84,9689),(90,9001)]	41.055496
702	[(0,3280),(14,8726),(16,11279),(26,8947),(29,5725),(34,4210),(41,12117),(43,3439),(53,1381),(54,6214),(62,11120),(73,10221),(74,4245),(83,2356),(85,9326),(89,10941),(91,11445)]	39.673197
703	[(1,12338),(6,8209),(7,9265),(15,9153),(22,5583),(23,3272),(35,7530),(36,11821),(41,9730),(46,11251),(51,7759),(66,1873),(76,10525),(84,2753),(86,8009),(90,941),(91,9618),(92,7348)]	40.267628
704	[(0,3705),(1,7780),(14,7611),(25,105),(35,12655),(39,9060),(41,2272),(42,12233),(54,12546),(62,698),(66,12807),(73,2414),(83,7089),(89,1491),(90,12006),(92,10512)]	42.160835
705	[(7,4048),(10,3924),(16,11216),(19,4003),(23,2030),(26,604),(27,6882),(33,11908),(35,1285),(46,3841),(53,12070),(56,2851),(61,8757),(63,786),(72,2458),(73,12071),(75,11775),(76,5274),(81,714),(82,3007),(84,12161),(86,10119),(89,3448),(91,9162)]	44.411419
706	[(0,12360),(5,6067),(20,1874),(22,11801),(24,4258),(26,848),(27,12273),(37,5690),(45,11453),(47,11041),(50,2170),(54,1982),(63,5975),(65,1187),(71,9539),(73,12159),(75,5672),(84,3713),(85,1697),(92,4197)]	42.913807
707	[(2,8985),(6,8278),(16,2982),(29,10642),(30,9949),(34,9101),(41,9475),(44,250),(46,5478),(49,8282),(53,9096),(61,1497),(66,8661),(77,412),(79,12447),(80,10142),(87,3013)]	39.179878
708	[(0,7644),(1,2698),(5,2170),(31,5920),(33,11224),(37,3680),(41,1664),(43,11853),(47,10084),(52,623),(80,7160),(81,12573),(83,874),(85,3797),(91,8568)]	39.392537
709	[(2,10050),(14,8392),(18,10188),(28,2793),(29,6288),(31,7061),(36,12623),(41,7520),(50,12172),(51,7931),(60,1727),(64,2233),(68,355),(71,642),(75,11598),(76,5309),(90,8254)]	41.465115
710	[(4,11849),(10,7783),(17,7333),(19,104),(20,9298),(25,12037),(29,5824),(33,2508),(34,4798),(42,3951),(45,9965),(46,7946),(49,12411),(52,3519),(54,12811),(55,12086),(57,2708),(60,4241),(66,352),(71,6341),(79,6901),(85,4708),(89,1806),(92,11096)]	39.261578
711	[(12,5516),(16,4565),(18,1787),(21,2769),(27,7113),(39,12391),(59,11112),(61,1400),(62,6403),(63,11170),(72,4850),(75,6018),(84,1288)]	39.379273
712	[(1,11879),(2,2599),(11,7151),(14,60),(15,6257),(19,10489),(21,7673),(27,7263),(34,4519),(48,2724),(70,1617),(80,11128),(86,335),(87,9097),(91,12207)]	38.966857
713	[(5,12663),(6,3038),(10,1754),(12,3442),(17,7620),(19,7194),(25,1593),(30,7292),(31,5261),(36,9913),(39,1598),(47,6132),(49,3184),(51,9722),(57,5458),(58,10145),(59,7795),(70,9801),(84,11934),(87,7535)]	39.326092
714	[(1,3024),(5,12017),(7,1807),(8,3754),(36,8417),(43,8984),(49,567),(54,4163),(57,7195),(61,1704),(62,4845),(70,12612),(73,12189),(75,11402),(77,12921),(80,12809),(81,12048),(85,4716),(86,3791),(87,5675)]	38.549969
715	[(1,980),(5,10130),(11,9872),(12,4556),(14,4912),(17,6039),(21,12112),(22,1127),(24,9066),(25,3242),(33,4772),(38,4791),(39,11855),(45,5622),(51,2502),(52,5385),(62,4761),(63,9096),(70,12488),(72,8243),(74,9325),(75,9065),(81,12451),(89,2091),(91,10740)]	48.278182
716	[(0,2797),(2,6923),(7,3322),(8,12994),(15,3336),(16,4150),(27,4347),(28,12009),(39,7018),(40,3067),(43,8810),(56,9389),(62,2187),(70,7886),(73,12346),(74,8270),(76,6574),(80,1507),(86,1265)]	51.293399
717	[(9,9557),(17,5300),(26,5878),(27,2046),(39,3678),(42,7917),(48,10655),(55,3933),(56,12764),(58,7874)]	41.382926
718	[(5,3869),(11,11529),(13,11552),(17,5047),(19,6173),(20,9507),(25,6676),(29,10539),(30,8444),(42,5854),(48,5893),(52,12225),(57,8807),(58,11549),(68,1291),(71,3562),(72,5014),(73,3249),(78,2349),(91,8580)]	43.381046
719	[(7,7708),(17,12557),(19,344),(23,4544),(27,2527),(31,8702),(37,5338),(44,7739),(48,12923),(50,9680),(51,9119),(55,11060),(61,10392),(66,1330),(73,5577),(77,3259),(81,12872),(84,11957),(85,5752),(88,11813),(89,1330),(92,5997)]	43.008139
720	[(1,10005),(6,329),(10,1157),(15,11772),(28,12429),(31,1385),(45,5296),(46,5283),(59,11928),(71,2669),(73,6093),(78,6340),(79,7463),(84,1343),(86,10208),(88,12437)]	41.840033
721	[(7,3516),(9,3722),(12,6620),(14,6869),(22,823),(24,846),(31,11091),(37,450),(38,4058),(41,1939),(48,8176),(61,7611),(63,2812),(65,5017),(82,9340),(83,11779),(84,2864),(85,694),(89,4884),(92,8761)]	39.724662
722	[(5,12092),(10,3821),(12,2094),(16,11937),(30,6733),(33,341),(54,6030),(58,6951),(66,3134),(71,11566),(74,755),(78,10739),(86,10208),(89,7537)]	39.697393
723	[(9,5155),(14,2248),(22,12073),(24,5210),(26,511),(29,5618),(33,3116),(34,5154),(35,8123),(47,11267),(52,10392),(67,2490),(77,12215),(84,5561),(92,968)]	39.652594
724	[(3,4025),(10,10975),(11,10286),(12,5396),(18,10618),(19,12159),(21,5672),(28,3621),(31,2139),(33,4880),(47,296),(51,5458),(58,9880),(61,4508),(63,2404),(65,509),(70,7092),(73,9886),(86,11566),(90,4663)]	39.176243
