ruleset_index	matches	time_ms
585	[(3,6556),(7,14172),(11,5010),(15,10167),(19,844),(21,12989),(36,13094),(37,12294),(53,9046),(54,8728),(60,6140),(63,11241),(65,4969),(73,11358),(74,9700),(77,4128),(82,1902),(83,8508),(84,9690),(85,8766),(91,554)]	43.031740
586	[(2,355),(7,4958),(15,7208),(17,13078),(18,8694),(23,5689),(27,13701),(28,9607),(30,6857),(33,14417),(34,11620),(36,7059),(48,5086),(52,8122),(53,13695),(54,7514),(57,13700),(62,11636),(69,906),(70,10342),(79,506),(82,3657)]	42.353323
587	[(2,3606),(9,12675),(10,13672),(25,7746),(29,11048),(33,5134),(39,1573),(40,10800),(48,10818),(49,14125),(52,6117),(54,8440),(57,2135),(66,3391),(68,1381),(69,5244),(70,14474),(72,3531),(76,11702),(78,2422),(86,3273),(88,5),(89,5265)]	42.557548
588	[(5,1002),(7,12037),(8,2133),(9,13743),(10,14381),(11,9368),(12,4714),(18,3861),(21,9612),(23,13479),(27,8363),(30,5744),(35,11510),(53,13634),(55,8144),(56,818),(64,12408),(68,30),(70,8608),(73,5519),(88,14041),(90,12734),(91,11357)]	42.460722
589	[(0,10411),(1,1596),(4,1515),(5,13736),(11,4152),(14,6699),(17,8877),(23,3019),(24,3705),(33,4150),(36,9057),(50,8001),(52,8025),(56,3040),(57,5438),(64,12383),(65,9770),(69,2951),(70,6276),(74,6748),(78,3950),(82,10167),(86,3739),(90,1883)]	42.949227
590	[(11,11390),(14,7837),(19,10105),(25,2835),(26,12439),(27,721),(30,1377),(32,3377),(33,5219),(46,746),(51,8671),(56,11573),(57,11247),(59,3176),(63,10238),(64,770),(65,11425),(67,11707),(69,858),(70,2823),(72,7156),(76,7341),(84,9671),(87,13173),(88,5721)]	42.962078
591	[(5,2408),(7,12046),(8,4587),(10,14165),(13,5737),(29,9599),(30,10047),(36,11601),(44,4265),(49,10812),(52,33),(63,2753),(68,7297),(82,12115)]	42.938531
592	[(12,5095),(13,10284),(14,9596),(15,7115),(19,14067),(25,5956),(30,14369),(41,14056),(43,4604),(46,8574),(49,6357),(59,5723),(60,11018),(66,3512),(74,10662),(75,538),(79,11966)]	43.316564
593	[(2,6674),(3,757),(4,3558),(6,8707),(9,1786),(18,11893),(23,11626),(29,3056),(34,8671),(35,13293),(41,5827),(46,9312),(50,7326),(59,1164),(63,7399),(64,4380),(65,10751),(66,14004),(69,4311),(71,4272),(72,10517),(79,14521),(88,14461),(89,3639),(91,7528)]	44.735690
594	[(7,3890),(10,2364),(12,5777),(13,8141),(14,12725),(15,4457),(24,7919),(25,11269),(26,8478),(28,14429),(29,12876),(34,6684),(35,12254),(38,8820),(42,2434),(44,10919),(45,2080),(46,7694),(54,6261),(56,13697),(59,6205),(61,4216),(62,1598),(63,2184),(68,7575),(76,13038),(84,9181),(86,4509),(89,7836),(90,12582)]	43.529970
595	[(1,4705),(3,3269),(5,12700),(13,3173),(14,9320),(17,6124),(24,9339),(30,1793),(31,2913),(32,11956),(37,4953),(41,13957),(47,6801),(48,6676),(59,10198),(60,13189),(68,11971),(75,10223),(76,5115),(77,3498),(87,7105),(88,1849)]	43.076778
596	[(0,11986),(3,26),(4,12335),(12,13918),(13,6647),(14,9792),(15,8517),(19,9136),(20,2141),(21,4894),(26,1430),(36,2575),(38,12384),(44,6041),(52,4574),(53,9146),(55,2621),(56,5590),(61,13677),(65,2788),(67,9640),(69,7292),(73,10831),(74,14098),(77,8610),(88,4752)]	43.006679
597	[(1,3733),(4,10753),(13,3236),(18,804),(20,2636),(24,1577),(25,4979),(26,14577),(29,832),(33,3462),(40,8588),(48,9618),(49,656),(51,12805),(57,10295),(62,2846),(64,10804),(65,509),(67,7398),(83,7091),(86,11666),(87,13405),(92,14334)]	42.419820
598	[(1,6951),(3,4614),(4,6081),(8,2814),(10,3599),(11,2988),(13,13407),(15,13466),(23,8132),(26,8730),(31,12895),(39,8160),(41,10447),(42,1196),(45,5382),(48,4068),(51,1667),(53,13626),(55,4182),(58,9167),(59,10139),(60,13259),(65,6495),(69,11436),(72,3572),(81,11499),(89,9681),(91,6519)]	42.938325
599	[(14,1555),(16,5372),(18,3327),(26,11960),(27,3445),(32,5739),(33,9996),(36,9843),(38,9006),(43,13341),(45,3845),(46,13880),(49,9110),(51,9845),(53,2595),(54,2075),(59,6523),(61,9715),(65,11393),(67,12245),(68,1669),(73,10870),(77,11469),(80,2641),(88,14006),(90,1123),(91,9538)]	42.611047
600	[(2,11428),(11,10671),(16,13094),(25,1274),(30,6602),(34,11855),(39,1607),(42,9712),(47,14521),(50,2165),(53,11936),(54,8734),(59,2312),(60,13025),(63,8951),(71,8068),(82,3257),(83,11498),(86,7073),(89,6347)]	43.605642
601	[(7,3884),(17,475),(21,891),(26,6080),(33,10300),(35,1146),(40,13281),(41,2179),(42,5980),(47,6209),(51,1682),(54,8527),(56,14216),(58,12211),(61,1860),(62,14567),(63,1380),(66,2999),(67,3238),(68,3413),(76,920),(84,8721),(89,28)]	43.377759
602	[(2,1742),(3,5166),(4,7952),(7,8114),(9,11121),(19,6818),(36,13788),(38,13067),(40,8661),(43,2761),(44,3360),(57,3741),(58,525),(59,4766),(60,10012),(70,11505),(73,10356)]	49.188490
603	[(8,9292),(9,1131),(13,3602),(25,12551),(35,1722),(38,9140),(41,1098),(42,6625),(44,3259),(57,11500),(62,11476),(64,6971),(70,10123),(74,171),(75,10386),(85,13773),(92,433)]	46.088530
604	[(8,6821),(11,1004),(16,1957),(22,13985),(28,2534),(29,708),(32,8637),(36,4834),(41,11455),(44,3362),(45,79),(46,14223),(50,8711),(52,5721),(53,9895),(56,200),(65,3322),(72,13616),(73,4566),(75,7663),(83,9653),(91,5923)]	66.140971
605	[(8,9432),(15,10307),(18,8754),(25,6164),(28,8789),(29,4181),(32,11189),(45,12071),(46,4004),(49,13972),(55,7214),(56,12718),(57,8699),(59,2290),(62,6992),(63,2305),(66,9348),(67,10303),(73,13451),(76,6656),(78,4017),(86,14636)]	46.678337
606	[(0,9864),(4,4790),(6,7082),(10,14036),(11,10998),(13,13312),(23,11440),(31,3924),(33,5670),(34,11005),(36,6847),(40,3692),(48,10658),(51,3114),(57,13292),(69,6141),(74,7864),(92,6736)]	42.952319
607	[(5,1096),(8,14164),(9,630),(32,7027),(38,8006),(39,4479),(40,9845),(58,9335),(59,13229),(60,7941),(61,5953),(70,2011),(72,6406),(84,7840),(85,10266),(90,11390)]	42.701349
608	[(2,5335),(5,6622),(10,8949),(14,10386),(16,6652),(20,13563),(28,3614),(30,12124),(35,6676),(38,12171),(43,14148),(44,1103),(50,11766),(52,1369),(55,3401),(56,11093),(70,5912),(72,2116),(78,13447),(85,6684),(86,12254)]	42.133862
609	[(5,1374),(10,4951),(11,4222),(16,12335),(18,11328),(21,567),(27,323),(30,1963),(36,9058),(37,13336),(48,14520),(51,9148),(53,12545),(54,9013),(57,4817),(58,13286),(61,12899),(62,3660),(65,5190),(70,11240),(71,537),(75,6145),(81,1150),(86,3335)]	42.387916
610	[(10,10884),(13,12540),(14,1633),(25,14168),(38,256),(45,1039),(46,12937),(48,5088),(52,11677),(62,13797),(66,13017),(72,6676),(76,4704),(79,9104),(88,8067)]	42.255154
611	[(9,3163),(15,1710),(19,8798),(27,3798),(30,5301),(38,74),(41,2421),(42,11640),(43,9024),(46,13143),(51,10846),(53,6623),(54,1120),(61,3316),(65,14197),(71,12792),(75,8128),(84,10365)]	43.056703
612	[(1,12740),(2,12969),(8,380),(10,8063),(12,3072),(20,13732),(30,1373),(38,10782),(42,6487),(45,11847),(49,3893),(54,1068),(57,12580),(58,5187),(60,1887),(72,3399),(82,9237)]	45.263413
613	[(0,3057),(2,9045),(3,9024),(5,9070),(21,5921),(28,6937),(57,6574),(62,12767),(64,2811),(68,7722),(70,4120),(71,6280),(79,12504),(83,13280),(86,9430),(88,3101)]	44.180749
614	[(5,548),(21,14520),(24,506),(31,12341),(38,1205),(49,5390),(58,11172),(59,11480),(62,12401),(69,3758),(70,13278),(75,10662),(84,3518),(85,7493),(88,8791),(92,7274)]	43.257398
615	[(1,7860),(5,14185),(11,4657),(13,6643),(25,10047),(26,12111),(29,13772),(33,6305),(34,495),(37,2917),(45,10546),(47,12949),(50,3133),(53,12843),(61,10394),(62,3846),(64,12845),(66,13521),(72,5656),(74,78),(79,13935),(88,3743)]	42.406750
616	[(0,7893),(9,2173),(18,4981),(27,1997),(28,1199),(49,252),(57,13943),(59,8469),(65,1469),(74,397),(79,5514),(80,13542),(92,13527)]	45.438427
617	[(1,8710),(5,13018),(10,3342),(18,2180),(20,5641),(23,1476),(24,9795),(27,14498),(36,1169),(37,14238),(46,5583),(47,8624),(51,7240),(60,11208),(63,11102),(66,6803),(68,8692),(69,11365),(74,3779),(78,6920)]	43.738545
618	[(0,6349),(2,2349),(10,4554),(11,13843),(17,10793),(19,9260),(22,6743),(29,8235),(31,13738),(38,4707),(39,10162),(42,12812),(45,5738),(48,10801),(49,5584),(53,9727),(56,14568),(59,10333),(60,4925),(64,8798),(67,12212),(69,11157),(70,7325),(71,10388),(83,505),(88,11267)]	44.206631
619	[(6,3813),(11,2427),(13,5721),(15,6948),(27,4357),(29,12409),(37,440),(47,7959),(57,10195),(60,6737),(61,2515),(63,6235),(64,11037),(72,13261),(76,6630),(78,12283),(79,11355),(81,7765),(82,13709),(83,4670)]	43.312922
620	[(1,5588),(4,11093),(8,8873),(11,5479),(16,9649),(20,6540),(27,10420),(33,8292),(36,6895),(51,1528),(55,850),(61,693),(62,7017),(64,164),(66,813),(68,4217),(75,6548),(76,5537),(83,2335),(87,14311),(91,8945)]	60.815645
621	[(8,12421),(19,9510),(21,9606),(26,12017),(28,6973),(30,9167),(32,14049),(33,10597),(49,3902),(53,2536),(55,12680),(60,13091),(61,4628),(74,4995),(82,11067),(83,4526),(87,7815)]	88.104604
622	[(1,9660),(3,3113),(4,1194),(7,12187),(11,4607),(15,6101),(17,12610),(28,8831),(30,10379),(36,8536),(37,6271),(41,6992),(42,2305),(47,4362),(55,9395),(58,12379),(59,2923),(71,14604),(72,9242),(77,3497),(79,14024),(80,11443),(83,11010),(84,403),(86,13486),(89,5667)]	90.107029
623	[(7,12254),(10,6335),(12,6415),(18,5558),(23,8811),(24,9808),(25,1670),(26,5301),(42,809),(46,13692),(56,4104),(64,12454),(65,3349),(66,4337),(67,14572),(72,997),(78,8423),(80,5378),(81,26),(92,14585)]	86.124671
624	[(0,2396),(17,4144),(24,9334),(29,93),(34,570),(36,2542),(44,3016),(46,11913),(48,11131),(56,3741),(58,9335),(59,7321),(60,712),(67,2364),(70,6628),(73,6097),(81,14061),(83,12559),(84,12062),(89,4186),(92,5213)]	98.371761
625	[(9,14538),(14,9280),(16,6491),(21,9679),(36,12057),(41,14276),(45,1639),(47,1760),(52,337),(55,7885),(58,13547),(60,9061),(63,9492),(65,12219),(66,10013),(69,4190),(74,12628),(76,1737),(77,3650),(80,10987),(84,13123),(85,11937)]	80.050242
626	[(0,4758),(5,5412),(6,10511),(9,13235),(10,4539),(18,4250),(19,13139),(24,5712),(27,3183),(31,8285),(33,899),(38,9830),(41,12340),(42,1476),(43,3373),(50,13456),(53,1168),(54,443),(55,13747),(62,13449),(72,12103),(74,6043),(78,98),(81,6166),(84,14518),(85,2804)]	83.969900
627	[(0,8404),(7,12149),(8,3391),(9,267),(10,8748),(14,6104),(15,14037),(22,9137),(23,5890),(24,8131),(25,11336),(32,11755),(33,8933),(34,776),(36,6520),(48,11782),(51,3149),(55,5883),(57,2177),(60,8818),(61,4307),(62,5955),(72,14576),(74,3516),(92,1310)]	80.294188
628	[(6,12272),(16,12341),(17,216),(18,10538),(23,12145),(28,4466),(29,140),(32,6618),(35,4575),(44,20),(48,11083),(54,1522),(59,4335),(69,1766),(75,11298),(90,12665),(92,10223)]	80.453665
629	[(0,3690),(17,10823),(22,6162),(23,4917),(29,3359),(36,787),(39,6209),(42,5520),(45,2939),(47,12481),(58,13579),(64,11237),(72,7233),(78,3617),(86,9378),(89,8683)]	79.480862
630	[(0,8407),(1,1447),(6,14133),(8,498),(10,6406),(12,229),(17,243),(20,8032),(26,175),(27,10639),(37,7940),(38,3911),(41,14420),(49,7931),(53,1419),(65,13931),(71,7406),(76,9761),(78,9561),(81,4923),(87,12217)]	81.153386
631	[(5,6867),(7,6668),(14,1902),(18,8687),(21,1663),(24,491),(25,4351),(26,1446),(27,4020),(29,9156),(31,5630),(33,2690),(39,14504),(42,12855),(43,2111),(44,10109),(45,1280),(55,9615),(57,7487),(67,2439),(74,13861),(75,10909),(77,369)]	78.848757
632	[(3,11731),(8,12700),(9,337),(11,10107),(15,11858),(21,5249),(24,1313),(27,4176),(34,14100),(36,12218),(41,11858),(46,10223),(53,8431),(54,4310),(63,6232),(69,10497),(74,6709),(77,10327),(78,13799),(86,13265),(88,13582),(90,554),(91,11937),(92,1102)]	80.122130
633	[(2,8131),(3,11336),(4,122),(6,10927),(10,10528),(13,3576),(15,3138),(29,7313),(31,4649),(33,7711),(34,9232),(35,11622),(40,1921),(47,4275),(49,5073),(50,6890),(55,9892),(56,6476),(57,9813),(58,4586),(63,6574),(65,10220),(69,6406),(76,9053),(79,887),(84,9663),(87,3007),(88,4000)]	79.546020
634	[(0,13905),(6,3354),(10,6862),(11,14464),(16,12664),(19,5781),(26,180),(42,7497),(46,8155),(53,3784),(54,5869),(56,10903),(64,7771),(70,14583),(74,7479),(78,4175),(89,2227),(92,342)]	81.593234
635	[(2,1836),(5,6806),(7,13004),(9,9047),(12,2255),(13,9441),(20,12937),(22,14646),(24,11275),(26,3654),(32,14276),(36,7860),(38,5324),(40,13621),(47,10553),(50,12015),(53,13364),(55,1933),(57,1028),(60,2928),(61,7984),(65,11768),(69,7318),(73,10676),(81,8434),(82,11901),(90,12026),(91,8746),(92,4139)]	81.628576
636	[(7,7329),(9,8837),(11,13228),(13,11266),(14,12037),(15,2133),(18,8932),(28,2381),(33,8945),(39,2764),(42,7864),(43,2051),(45,7033),(59,10064),(63,11013),(70,4673),(71,6561),(74,7527),(76,13316),(80,13888),(83,2953),(88,9664),(89,7074)]	82.692602
637	[(2,573),(15,194),(17,687),(20,2361),(21,10852),(23,9842),(32,3544),(39,7881),(43,11022),(45,7442),(53,11394),(54,10262),(56,7303),(58,11158),(59,9369),(64,1643),(75,162),(77,699),(79,10331),(81,12508),(84,9538),(87,2319)]	91.500681
638	[(3,8572),(5,7767),(17,7430),(35,10060),(37,14639),(55,10198),(56,699),(62,10405),(63,11528),(65,12328),(66,10407),(69,10433),(70,10316),(82,6765),(89,6513)]	86.030844
639	[(21,3423),(22,2417),(35,3275),(37,8495),(43,4734),(45,2280),(46,5333),(50,7812),(55,8681),(60,11499),(61,4703),(73,6764),(74,13870),(83,4194),(89,5532),(90,5486)]	76.826023
640	[(3,12689),(6,2004),(11,855),(13,4733),(23,7701),(30,10157),(32,7876),(36,5051),(39,2942),(41,8797),(48,5232),(49,1202),(51,10843),(52,5411),(65,8767),(66,2987),(75,2949),(80,12094),(90,14383),(91,14341)]	82.015381
641	[(3,14551),(7,6749),(12,3192),(18,8247),(20,5970),(23,2828),(24,14119),(28,4697),(29,108),(32,6907),(33,4009),(38,6940),(43,2130),(45,11500),(46,3152),(48,9843),(49,551),(50,12735),(56,10726),(57,8545),(60,7044),(63,1814),(74,9929),(80,382),(82,13267),(89,3866),(91,11167)]	79.676995
642	[(0,12865),(3,845),(6,2324),(7,9123),(10,19),(13,3904),(17,2159),(29,5039),(31,10384),(34,9276),(35,14637),(36,8118),(38,5427),(53,12710),(64,11431),(72,11458),(73,10373),(75,8641),(76,11049),(77,2294),(78,8772),(85,7794),(91,7743),(92,456)]	82.705944
643	[(5,7145),(19,5936),(23,6179),(27,314),(31,13309),(39,8221),(47,14367),(52,2395),(58,10965),(60,11922),(73,2895),(75,176),(76,3344),(83,7672)]	81.367946
644	[(5,6596),(7,9587),(12,12456),(19,12970),(22,3995),(26,10369),(29,9040),(34,11914),(38,1918),(47,9340),(48,4014),(51,5562),(57,1611),(62,1902),(66,697),(70,13663),(71,9656),(74,396),(76,5842),(77,4148),(83,9557),(85,7433),(89,3230),(90,2269)]	80.606486
645	[(1,14409),(10,3287),(13,318),(18,10023),(20,2003),(23,4205),(24,10856),(32,5894),(36,2809),(40,10701),(48,2455),(52,10354),(54,7229),(57,7691),(61,11060),(62,9153),(64,14211),(68,7603),(69,13059),(74,12640),(76,4681),(79,1587),(80,12995),(81,7115),(82,1781),(83,4440)]	80.791247
646	[(5,13491),(12,10040),(13,3448),(21,5912),(23,14154),(28,1886),(38,14594),(60,2184),(76,7683),(78,1541),(85,13423)]	79.736143
647	[(1,13093),(10,9151),(24,7372),(34,10114),(38,2392),(45,4333),(49,3859),(51,4099),(53,4442),(64,3134),(65,13674),(71,7295),(76,1287),(78,7080),(80,1741),(82,9422),(86,937),(89,7420)]	81.261795
648	[(12,3986),(13,3298),(18,4321),(22,5570),(24,8631),(29,13501),(32,13722),(34,560),(35,12134),(41,5335),(50,2533),(69,1605),(82,3022),(83,5437),(84,4555),(86,5087),(89,7774),(90,6148)]	82.561846
649	[(5,4276),(8,9309),(9,5516),(19,7102),(28,2009),(29,11479),(30,8605),(31,9490),(33,6539),(40,12695),(43,6123),(50,4489),(51,6956),(53,12642),(56,13424),(60,2071),(61,13555),(77,5319),(81,13),(82,1481),(83,8286),(90,11264)]	80.714305
650	[(2,4161),(6,2055),(8,13209),(12,10328),(14,11296),(19,7152),(24,13880),(27,77),(39,381),(58,5989),(69,4478),(71,10485),(76,640),(79,2369),(80,5287),(85,8778),(86,7825),(90,2106),(92,5239)]	86.211511
651	[(1,10421),(7,12816),(17,4591),(18,4403),(29,3740),(33,673),(38,8131),(39,11336),(40,122),(42,10927),(48,3149),(55,4849),(65,10275),(68,11857),(75,119)]	80.783188
652	[(1,8589),(7,9870),(11,12270),(19,11898),(22,10329),(23,6768),(27,11064),(29,13538),(35,6345),(41,7140),(48,5058),(51,4968),(53,11574),(68,7083),(73,13098),(78,7524),(79,13576),(80,2808),(83,7831),(84,10860)]	78.399662
653	[(3,4367),(4,2221),(13,4569),(16,7125),(17,6866),(18,465),(19,6044),(24,1752),(30,9195),(52,4163),(71,9924),(72,11511),(77,12339),(83,11987),(92,5766)]	81.302950
654	[(3,10720),(7,3963),(8,6651),(9,4620),(10,14435),(12,12283),(13,11355),(14,9536),(15,504),(16,4325),(22,4654),(25,7849),(27,3640),(33,253),(35,14361),(37,6642),(50,493),(51,13205),(60,5904),(61,7118),(63,10980),(64,3996),(70,11965),(71,2491),(75,6372),(79,4086),(82,7701),(86,5591),(88,5527),(91,4921)]	81.560770
655	[(7,6937),(8,1425),(11,14345),(18,1209),(20,5939),(21,6424),(23,2100),(25,9415),(26,4626),(27,2776),(37,11305),(43,7991),(44,9779),(45,1930),(53,12315),(60,9391),(69,4977),(70,7324),(78,12833),(82,13302),(87,6354)]	78.587777
656	[(0,6558),(1,11259),(3,12379),(5,2798),(6,8197),(12,14523),(13,4928),(15,2008),(17,6103),(19,7984),(23,972),(25,4000),(28,10182),(35,8390),(37,13077),(38,1764),(46,5904),(49,6024),(50,3361),(51,9096),(59,2676),(69,12956),(70,4394),(77,9754),(81,2726),(82,2842),(89,5025),(90,12342)]	84.542616
657	[(3,6853),(6,6246),(7,4696),(8,10780),(17,546),(21,7165),(22,6118),(26,3590),(28,5277),(29,5647),(32,2163),(35,4331),(36,13416),(40,8439),(49,1951),(57,5331),(63,14579),(64,9928),(73,7174),(76,5619),(80,13757),(81,2232),(84,6338)]	82.556624
658	[(2,10772),(4,4293),(11,9977),(12,2997),(24,10614),(28,4457),(30,50),(31,1050),(32,13956),(33,2774),(35,10967),(38,860),(43,10465),(45,3537),(54,12682),(55,9392),(58,12912),(60,1313),(64,4354),(69,9324),(71,6549),(75,11472),(79,7439),(80,13301),(83,10000)]	79.549012
659	[(0,9584),(6,10204),(9,12547),(15,9558),(19,9347),(20,8672),(26,4265),(33,3536),(36,896),(38,11954),(41,1712),(46,10632),(54,577),(60,5852),(70,13968),(79,11417),(85,2087),(88,3245)]	82.666603
660	[(5,10345),(6,712),(7,13824),(10,1520),(17,5759),(22,11858),(26,13430),(28,8971),(31,6432),(35,4874),(40,12056),(48,13535),(53,3645),(56,9712),(57,3120),(59,7334),(60,1867),(68,12085),(80,12075),(84,5417),(88,11431)]	81.158385
661	[(6,2221),(8,6229),(10,14278),(11,6600),(12,3252),(13,12804),(19,7840),(20,5130),(21,5799),(22,5870),(23,5705),(26,2084),(35,10787),(37,10848),(40,7605),(49,8046),(59,7763),(65,8967),(74,4191),(76,6293),(78,13742),(85,8900),(90,8199)]	83.592389
662	[(2,6227),(7,4608),(12,10366),(23,10133),(27,8645),(36,12331),(43,128),(47,4272),(48,6803),(51,13330),(52,1106),(55,8943),(58,982),(68,3782),(75,176),(81,13224),(87,8838),(90,9264)]	82.433963
663	[(3,7558),(5,4104),(7,6200),(13,11450),(18,8187),(20,3016),(21,1772),(24,9009),(28,7594),(31,7685),(36,11035),(39,3373),(41,10351),(45,8462),(46,1412),(52,1263),(54,1950),(75,2932),(78,12791),(80,14077),(81,6841),(86,6954),(90,11886)]	83.242019
664	[(1,4326),(3,14421),(4,1720),(16,11688),(25,1194),(27,859),(35,8309),(37,8887),(38,11500),(39,3152),(41,5820),(43,14559),(44,5345),(46,5238),(54,9238),(56,7245),(62,5276),(64,6510),(67,5351),(73,9221),(76,8135),(77,5869),(87,1622),(88,11566),(91,2855),(92,11767)]	86.391124
665	[(0,9741),(4,8723),(6,4683),(10,9493),(15,233),(27,5836),(34,7326),(36,2348),(42,982),(45,1294),(48,11243),(51,7163),(56,6153),(58,11919),(60,9154),(62,9608),(75,7531),(82,640),(85,14570),(86,14147),(87,11244),(90,9636),(92,13949)]	83.839491
666	[(1,6647),(4,10079),(12,1928),(13,3999),(16,12951),(18,227),(22,12341),(24,9814),(31,3985),(40,13257),(43,3161),(48,173),(52,11125),(58,552),(60,8679),(61,7035),(66,11633),(68,2649),(70,13064),(73,6778),(77,12290),(87,9828)]	83.574306
667	[(6,8973),(7,8684),(16,6847),(17,14109),(23,13336),(28,8278),(44,11276),(45,617),(52,7627),(61,7985),(66,2531),(67,6021),(74,7556),(75,9493),(79,12095),(81,10429),(86,7353),(87,4419),(88,9080)]	56.745564
668	[(0,11455),(3,5770),(8,2605),(21,8206),(34,5054),(36,3162),(42,10480),(48,3723),(54,1292),(56,6939),(58,7301),(66,10524),(67,14044),(68,3590),(72,3812),(77,1978),(87,184)]	43.364815
669	[(1,8210),(2,12406),(3,1390),(7,3985),(20,4521),(29,14032),(33,2304),(35,3791),(40,2986),(48,2681),(50,7870),(62,14530),(66,12941),(76,9157),(79,2024),(80,7747),(89,12090),(92,9275)]	42.847857
670	[(1,4686),(4,7072),(9,10476),(11,9205),(20,5329),(27,9902),(35,3671),(41,1330),(45,10894),(47,10867),(48,9469),(54,7419),(56,808),(57,6476),(62,8797),(69,2200),(73,7851),(77,14643),(78,4078),(87,13085)]	42.650661
671	[(1,12168),(5,8461),(14,8734),(16,5840),(19,12943),(22,13414),(23,6331),(24,1197),(26,1953),(27,2247),(28,11219),(29,12914),(31,13013),(32,3486),(34,13119),(36,5858),(49,6105),(57,1663),(63,1383),(67,13674),(69,4999),(70,9320),(72,8131),(82,11152),(83,312),(91,2819)]	44.107040
672	[(9,6101),(11,914),(12,9369),(14,11124),(15,13091),(16,4628),(18,10158),(19,10878),(23,5440),(24,12749),(28,8848),(33,13397),(38,2035),(47,741),(64,7296),(72,9987),(74,13576),(75,3973),(90,9492)]	43.129947
673	[(2,9678),(4,3823),(13,9067),(19,1850),(20,10949),(33,1944),(38,4588),(45,9116),(50,7879),(63,11524),(65,10660),(68,6416),(70,7993),(71,13403),(74,1681),(83,8729),(89,1808)]	44.138633
674	[(4,2992),(5,6676),(18,5767),(21,9193),(32,13732),(33,6849),(35,3562),(39,2589),(44,12384),(46,4085),(51,1823),(56,7313),(69,1250),(72,8466),(74,7752),(75,810),(76,598),(79,14395),(85,8114),(89,9029),(90,6101)]	45.618595
675	[(1,853),(3,2726),(7,8561),(9,12060),(15,13148),(28,12215),(30,2150),(36,4716),(38,8537),(40,11104),(43,6465),(73,9081),(78,11795),(81,3097),(86,3019),(88,6091)]	46.905022
676	[(2,638),(4,6193),(5,9199),(8,10820),(12,2953),(13,236),(14,12577),(19,384),(25,3211),(30,13385),(38,1679),(39,4001),(42,7507),(49,1357),(53,2135),(56,6949),(59,4700),(66,8618),(70,6068),(77,3645),(81,10954),(85,11038),(89,7742),(90,3220),(91,6961)]	42.675691
677	[(8,9411),(11,2514),(12,6236),(14,11574),(17,5643),(19,7526),(20,8223),(21,1377),(26,3742),(27,994),(29,10971),(30,6750),(32,8416),(34,5285),(43,1828),(50,5561),(52,67),(53,3389),(54,3594),(60,8795),(69,536),(70,13062),(75,2051),(76,1772),(80,10141),(81,10206),(82,8257),(87,887),(89,12518),(90,3158)]	43.134889
678	[(4,5331),(9,7598),(11,9274),(15,10775),(20,2965),(26,8120),(27,11224),(28,6221),(31,4771),(32,2226),(42,4469),(48,8755),(50,7054),(54,4224),(57,3644),(58,6689),(63,6329),(65,7446),(69,11608),(72,2869),(79,12952),(82,13214)]	47.698448
